method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32768,13,,0.06457509844122855,2.4738516945588493,3.0079807825257548e-05,0.030079712184862748,0.9999999999999996,1.4011294505592814e-05,1.2158947529019188e-05,3.1795547048887553e-06
GradientDescent,32768,14,,0.06457419365358108,2.473821614855802,3.0079712184862324e-05,0.03007961654472089,0.9999999999999994,1.4011401752558064e-05,1.2159056710484716e-05,3.1795564156480628e-06
GradientDescent,32768,15,,0.06457328887168545,2.473791535248394,3.0079616544719976e-05,0.030079520904831656,0.9999999999999994,1.4011509001280683e-05,1.2159165894314805e-05,3.179558126737571e-06
GradientDescent,32768,16,,0.06457238409554877,2.473761455736625,3.0079520904831383e-05,0.03007942526519504,0.9999999999999993,1.4011616141724083e-05,1.215927508050953e-05,3.1795598380419415e-06
GradientDescent,32768,17,,0.06457147932516394,2.473731376320495,3.0079425265194307e-05,0.03007932962581105,0.9999999999999991,1.4011723393958491e-05,1.2159384268889446e-05,3.1795615489844626e-06
GradientDescent,32768,18,,0.06457057456053095,2.4737012970000043,3.0079329625811554e-05,0.03007923398667969,0.9999999999999994,1.4011830647950405e-05,1.2159493459454622e-05,3.17956325991116e-06
GradientDescent,32768,19,,0.06456966980165335,2.4736712177751516,3.0079233986681428e-05,0.03007913834780095,0.9999999999999994,1.4011937848679237e-05,1.2159602652564173e-05,3.1795649710527203e-06
GradientDescent,32768,20,,0.0645687650485276,2.473641138645937,3.0079138347800797e-05,0.030079042709174844,0.9999999999999994,1.4012045106184754e-05,1.215971184785913e-05,3.179566681717082e-06
GradientDescent,32768,21,,0.06456786030115369,2.473611059612361,3.0079042709175187e-05,0.030078947070801356,0.9999999999999994,1.4012152365447911e-05,1.2159821045339559e-05,3.179568392942339e-06
GradientDescent,32768,22,,0.06456695555953873,2.4735809806744222,3.0078947070800167e-05,0.030078851432680503,0.9999999999999996,1.4012259516422867e-05,1.215993024518506e-05,3.1795701035750508e-06
GradientDescent,32768,23,,0.06456605082367206,2.473550901832121,3.0078851432681594e-05,0.03007875579481227,0.9999999999999993,1.4012366834222069e-05,1.2160039447395708e-05,3.1795718146533157e-06
GradientDescent,32768,24,,0.06456514609356079,2.4735208230854573,3.0078755794812408e-05,0.030078660157196662,0.9999999999999993,1.401247404373239e-05,1.2160148651612508e-05,3.1795735256004117e-06
GradientDescent,32768,25,,0.06456424136920136,2.4734907444344305,3.00786601571971e-05,0.03007856451983369,0.9999999999999994,1.4012581310023474e-05,1.216025785837413e-05,3.1795752361856463e-06
GradientDescent,32768,26,,0.06456333665059377,2.47346066587904,3.00785645198331e-05,0.030078468882723336,0.9999999999999994,1.4012688578072427e-05,1.2160367067501122e-05,3.1795769472164376e-06
GradientDescent,32768,27,,0.06456243193774158,2.4734305874192866,3.0078468882726247e-05,0.030078373245865618,0.9999999999999994,1.401279579285249e-05,1.2160476278634474e-05,3.179578657770019e-06
GradientDescent,32768,28,,0.06456152723064479,2.473400509055169,3.0078373245865465e-05,0.03007827760926052,0.9999999999999996,1.4012903009388199e-05,1.2160585492312875e-05,3.17958036876916e-06
GradientDescent,32768,29,,0.06456062252929629,2.4733704307866877,3.007827760926202e-05,0.030078181972908055,0.9999999999999996,1.4013010337736275e-05,1.2160694707997772e-05,3.179582079406435e-06
GradientDescent,32768,30,,0.06455971783370673,2.4733403526138416,3.0078181972909545e-05,0.030078086336808228,0.9999999999999996,1.401311750275738e-05,1.2160803926407417e-05,3.1795837897971876e-06
GradientDescent,32768,31,,0.06455881314386902,2.4733102745366313,3.0078086336808724e-05,0.030077990700961017,0.9999999999999996,1.4013224779591714e-05,1.2160913146644152e-05,3.179585500864198e-06
GradientDescent,32768,32,,0.0645579084597796,2.473280196555056,3.0077990700961145e-05,0.030077895065366442,0.9999999999999996,1.4013332113214838e-05,1.2161022369426237e-05,3.179587211338643e-06
GradientDescent,32768,33,,0.06455700378144558,2.473250118669116,3.0077895065367306e-05,0.030077799430024504,0.9999999999999993,1.4013439338535608e-05,1.2161131594394645e-05,3.17958892168191e-06
GradientDescent,32768,34,,0.06455609910886695,2.4732200408788105,3.0077799430024813e-05,0.030077703794935177,0.9999999999999994,1.4013546565612295e-05,1.2161240821729001e-05,3.1795906329321393e-06
GradientDescent,32768,35,,0.06455519444204016,2.4731899631841396,3.0077703794935335e-05,0.030077608160098492,0.9999999999999996,1.4013653849477907e-05,1.2161350051249822e-05,3.1795923431284016e-06
GradientDescent,32768,36,,0.06455428978096522,2.473159885585103,3.007760816009849e-05,0.03007751252551444,0.9999999999999993,1.4013761135101838e-05,1.2161459283136734e-05,3.1795940535395315e-06
GradientDescent,32768,37,,0.06455338512564213,2.4731298080817004,3.0077512525515904e-05,0.030077416891183012,0.9999999999999996,1.4013868422484132e-05,1.2161568517210254e-05,3.1795957643962326e-06
GradientDescent,32768,38,,0.06455248047607443,2.473099730673931,3.0077416891185026e-05,0.030077321257104224,0.9999999999999996,1.4013975656589554e-05,1.2161677753829578e-05,3.1795974745450043e-06
GradientDescent,32768,39,,0.06455157583225857,2.4730696533617955,3.0077321257103693e-05,0.030077225623278057,0.9999999999999993,1.401408294748717e-05,1.2161786992456086e-05,3.1795991853700487e-06
GradientDescent,32768,40,,0.06455067119419455,2.4730395761452932,3.0077225623276085e-05,0.030077129989704535,0.9999999999999993,1.4014190240143283e-05,1.2161896233448979e-05,3.179600895371808e-06
GradientDescent,32768,41,,0.06454976656188594,2.4730094990244234,3.0077129989704568e-05,0.03007703435638363,0.9999999999999991,1.4014297479520346e-05,1.2162005476987902e-05,3.179602606280547e-06
GradientDescent,32768,42,,0.06454886193532916,2.4729794219991867,3.0077034356383783e-05,0.030076938723315363,0.9999999999999993,1.4014404775692051e-05,1.2162114722354644e-05,3.1796043164813477e-06
GradientDescent,32768,43,,0.06454795731452068,2.4729493450695825,3.0076938723316237e-05,0.03007684309049973,0.9999999999999993,1.401451212866153e-05,1.2162223970267562e-05,3.179606026781669e-06
GradientDescent,32768,44,,0.06454705269947114,2.4729192682356103,3.0076843090499078e-05,0.03007674745793673,0.9999999999999994,1.4014619318272276e-05,1.2162333220547158e-05,3.1796077371815116e-06
GradientDescent,32768,45,,0.06454614809017345,2.47288919149727,3.0076747457937685e-05,0.030076651825626365,0.9999999999999991,1.401472661971848e-05,1.2162442473013932e-05,3.1796094474501706e-06
GradientDescent,32768,46,,0.06454524348662405,2.472859114854561,3.007665182562698e-05,0.030076556193568634,0.9999999999999993,1.4014833977964905e-05,1.216255172784753e-05,3.1796111577029977e-06
GradientDescent,32768,47,,0.06454433888883004,2.4728290383074842,3.0076556193568813e-05,0.03007646056176353,0.9999999999999994,1.4014941227888017e-05,1.2162660984688858e-05,3.179612868170701e-06
GradientDescent,32768,48,,0.06454343429679144,2.472798961856038,3.0076460561764424e-05,0.030076364930211062,0.9999999999999993,1.4015048479567673e-05,1.2162770244256326e-05,3.1796145783918656e-06
GradientDescent,32768,49,,0.06454252971050112,2.4727688855002232,3.007636493021168e-05,0.030076269298911232,0.9999999999999994,1.4015155843091455e-05,1.2162879505652079e-05,3.1796162884818434e-06
GradientDescent,32768,50,,0.06454162512996264,2.4727388092400386,3.0076269298909366e-05,0.03007617366786404,0.9999999999999994,1.4015263153331964e-05,1.2162988769774123e-05,3.1796179985559876e-06
GradientDescent,32768,51,,0.06454072055517601,2.472708733075484,3.0076173667864508e-05,0.030076078037069482,0.9999999999999994,1.401537046533147e-05,1.2163098036083773e-05,3.1796197087296536e-06
GradientDescent,32768,52,,0.06453981598614833,2.472678657006561,3.007607803706964e-05,0.030075982406527552,0.9999999999999994,1.401547766899786e-05,1.2163207304221902e-05,3.179621419118198e-06
GradientDescent,32768,53,,0.06453891142286539,2.472648581033267,3.0075982406527126e-05,0.03007588677623826,0.9999999999999993,1.4015585094606114e-05,1.216331657526615e-05,3.179623129144843e-06
GradientDescent,32768,54,,0.06453800686534139,2.4726185051556024,3.007588677623895e-05,0.030075791146201604,0.9999999999999994,1.4015692301787638e-05,1.2163425848318616e-05,3.17962483927101e-06
GradientDescent,32768,55,,0.06453710231356569,2.472588429373568,3.0075791146203206e-05,0.03007569551641759,0.9999999999999994,1.4015799675868894e-05,1.216353512355896e-05,3.17962654915063e-06
GradientDescent,32768,56,,0.06453619776753827,2.472558353687162,3.0075695516418343e-05,0.030075599886886205,0.9999999999999993,1.4015907051711688e-05,1.2163644401346462e-05,3.179628259360486e-06
GradientDescent,32768,57,,0.06453529322726981,2.4725282780963855,3.0075599886886696e-05,0.03007550425760746,0.9999999999999996,1.4016014264166252e-05,1.2163753681142385e-05,3.179629969323794e-06
GradientDescent,32768,58,,0.06453438869275319,2.472498202601237,3.0075504257608108e-05,0.030075408628581348,0.9999999999999996,1.401612158847692e-05,1.2163862963665222e-05,3.1796316793866246e-06
GradientDescent,32768,59,,0.06453348416398486,2.4724681272017173,3.0075408628582115e-05,0.03007531299980788,0.9999999999999993,1.4016228969598428e-05,1.2163972248017011e-05,3.1796333892029045e-06
GradientDescent,32768,60,,0.06453257964097192,2.472438051897826,3.0075312999809345e-05,0.030075217371287048,0.9999999999999994,1.401633624237715e-05,1.2164081534736642e-05,3.179635099118706e-06
GradientDescent,32768,61,,0.06453167512371083,2.4724079766895617,3.0075217371289157e-05,0.03007512174301885,0.9999999999999993,1.401644357196603e-05,1.2164190824183423e-05,3.1796368091340316e-06
GradientDescent,32768,62,,0.06453077061220158,2.472377901576926,3.0075121743018318e-05,0.030075026115003296,0.9999999999999991,1.4016550903314406e-05,1.2164300115279737e-05,3.179638518902803e-06
GradientDescent,32768,63,,0.06452986610644418,2.472347826559917,3.0075026115003175e-05,0.03007493048724037,0.9999999999999994,1.4016658236422321e-05,1.216440940910335e-05,3.179640229117176e-06
GradientDescent,32768,64,,0.06452896160643862,2.4723177516385357,3.0074930487241792e-05,0.030074834859730094,0.9999999999999994,1.4016765571289823e-05,1.2164518704935863e-05,3.1796419385081955e-06
GradientDescent,32768,65,,0.0645280571121849,2.472287676812781,3.007483485973057e-05,0.03007473923247245,0.9999999999999994,1.4016872907916955e-05,1.216462800331621e-05,3.1796436485755372e-06
GradientDescent,32768,66,,0.06452715262368303,2.4722576020826526,3.0074739232472413e-05,0.03007464360546745,0.9999999999999993,1.4016980246303764e-05,1.2164737304064848e-05,3.1796453582809617e-06
GradientDescent,32768,67,,0.06452624814092944,2.472227527448151,3.0074643605466045e-05,0.030074547978715088,0.9999999999999993,1.4017087641507949e-05,1.2164846606642966e-05,3.179647067970548e-06
GradientDescent,32768,68,,0.06452534366393126,2.4721974529092754,3.0074547978714194e-05,0.030074452352215363,0.9999999999999994,1.4017194928357364e-05,1.216495591194877e-05,3.179648777875019e-06
GradientDescent,32768,69,,0.06452443919268847,2.472167378466026,3.0074452352215656e-05,0.030074356725968282,0.9999999999999996,1.4017302216964273e-05,1.2165065219263819e-05,3.1796504874175685e-06
GradientDescent,32768,70,,0.06452353472719041,2.472137304118402,3.0074356725968345e-05,0.030074261099973843,0.9999999999999993,1.4017409672508636e-05,1.2165174528947443e-05,3.1796521970596404e-06
GradientDescent,32768,71,,0.06452263026744776,2.472107229866403,3.0074261099974663e-05,0.03007416547423204,0.9999999999999993,1.4017516964635308e-05,1.2165283841179357e-05,3.179653906916599e-06
GradientDescent,32768,72,,0.06452172581345694,2.4720771557100294,3.0074165474232438e-05,0.030074069848742883,0.9999999999999994,1.4017624313581125e-05,1.2165393155420723e-05,3.1796556162962686e-06
GradientDescent,32768,73,,0.06452082136521797,2.4720470816492806,3.007406984874299e-05,0.03007397422350636,0.9999999999999993,1.4017731664286933e-05,1.2165502472030887e-05,3.1796573262369137e-06
GradientDescent,32768,74,,0.06451991692273085,2.472017007684156,3.007397422350501e-05,0.030073878598522487,0.9999999999999991,1.4017839016752784e-05,1.2165611791009923e-05,3.1796590354695404e-06
GradientDescent,32768,75,,0.06451901248599556,2.4719869338146565,3.00738785985217e-05,0.03007378297379125,0.9999999999999994,1.4017946370978716e-05,1.2165721111998615e-05,3.179660745263145e-06
GradientDescent,32768,76,,0.06451810805501212,2.471956860040781,3.0073782973792513e-05,0.030073687349312653,0.9999999999999994,1.4018053726964777e-05,1.2165830435535966e-05,3.1796624548101826e-06
GradientDescent,32768,77,,0.06451720362977698,2.471926786362529,3.0073687349312363e-05,0.030073591725086706,0.9999999999999994,1.4018161139776387e-05,1.216593976126276e-05,3.1796641641106507e-06
GradientDescent,32768,78,,0.06451629921029367,2.4718967127799005,3.0073591725087252e-05,0.030073496101113394,0.9999999999999994,1.4018268499284386e-05,1.216604908953837e-05,3.1796658738567374e-06
GradientDescent,32768,79,,0.06451539479656931,2.471866639292896,3.007349610111288e-05,0.030073400477392733,0.9999999999999993,1.4018375750418817e-05,1.216615841964426e-05,3.1796675830101577e-06
GradientDescent,32768,80,,0.06451449038858614,2.471836565901514,3.007340047739233e-05,0.03007330485392471,0.9999999999999993,1.4018483278647371e-05,1.2166267752478768e-05,3.179669292609198e-06
GradientDescent,32768,81,,0.06451358598636192,2.471806492605755,3.0073304853925562e-05,0.030073209230709337,0.9999999999999996,1.4018590533300925e-05,1.2166377087323347e-05,3.1796710018463002e-06
GradientDescent,32768,82,,0.06451268158988599,2.471776419405619,3.007320923070797e-05,0.030073113607746598,0.9999999999999993,1.4018697954917945e-05,1.2166486424357717e-05,3.179672711529026e-06
GradientDescent,32768,83,,0.0645117771991619,2.4717463463011047,3.0073113607746096e-05,0.03007301798503651,0.9999999999999993,1.4018805323227724e-05,1.216659576412094e-05,3.1796744206190775e-06
GradientDescent,32768,84,,0.06451087281418966,2.4717162732922127,3.0073017985036046e-05,0.03007292236257906,0.9999999999999993,1.4018912693297995e-05,1.2166705105894443e-05,3.179676130270121e-06
GradientDescent,32768,85,,0.06450996843496926,2.4716862003789424,3.0072922362577943e-05,0.030072826740374262,0.9999999999999997,1.4019020065128803e-05,1.216681445003762e-05,3.1796778392131194e-06
GradientDescent,32768,86,,0.06450906406149715,2.471656127561294,3.0072826740374242e-05,0.030072731118422104,0.9999999999999997,1.4019127493792514e-05,1.2166923796370878e-05,3.179679548717112e-06
GradientDescent,32768,87,,0.06450815969377688,2.4716260548392666,3.0072731118421537e-05,0.0300726354967226,0.9999999999999994,1.4019234869146075e-05,1.2167033145073958e-05,3.179681257628421e-06
GradientDescent,32768,88,,0.06450725533180846,2.4715959822128606,3.007263549672159e-05,0.03007253987527574,0.9999999999999993,1.401934224626031e-05,1.216714249596726e-05,3.179682966985359e-06
GradientDescent,32768,89,,0.06450635097559543,2.471565909682075,3.0072539875275466e-05,0.03007244425408152,0.9999999999999993,1.4019449570060626e-05,1.2167251849410205e-05,3.179684676326455e-06
GradientDescent,32768,90,,0.06450544662512714,2.4715358372469103,3.0072444254082346e-05,0.030072348633139945,0.9999999999999994,1.4019557060845617e-05,1.2167361204863839e-05,3.179686385536339e-06
GradientDescent,32768,91,,0.06450454228041069,2.4715057649073655,3.007234863313991e-05,0.030072253012451023,0.9999999999999994,1.4019664443243687e-05,1.2167470562867267e-05,3.179688094499639e-06
GradientDescent,32768,92,,0.06450363794144964,2.471475692663441,3.0072253012452036e-05,0.030072157392014746,0.9999999999999993,1.401977177232566e-05,1.2167579922881522e-05,3.1796898036778337e-06
GradientDescent,32768,93,,0.06450273360823688,2.4714456205151367,3.0072157392013667e-05,0.030072061771831114,0.9999999999999993,1.4019879213321665e-05,1.2167689285266033e-05,3.179691512840184e-06
GradientDescent,32768,94,,0.06450182928077597,2.4714155484624514,3.0072061771830634e-05,0.030071966151900133,0.9999999999999993,1.4019986601002434e-05,1.2167798650200566e-05,3.179693221755948e-06
GradientDescent,32768,95,,0.06450092495906334,2.4713854765053855,3.0071966151898872e-05,0.0300718705322218,0.9999999999999993,1.4020094045523466e-05,1.2167908017146135e-05,3.1796949308866083e-06
GradientDescent,32768,96,,0.06450002064310612,2.471355404643939,3.0071870532221447e-05,0.03007177491279611,0.9999999999999991,1.4020201381647763e-05,1.216801738628249e-05,3.1796966400014238e-06
GradientDescent,32768,97,,0.06449911633289718,2.4713253328781106,3.007177491279921e-05,0.03007167929362306,0.9999999999999994,1.4020308829692455e-05,1.2168126758328476e-05,3.1796983492157665e-06
GradientDescent,32768,98,,0.06449821202843653,2.4712952612079016,3.007167929362332e-05,0.03007158367470267,0.9999999999999996,1.402041627950059e-05,1.2168236131846623e-05,3.179700057837402e-06
GradientDescent,32768,99,,0.06449730772972773,2.4712651896333107,3.0071583674701813e-05,0.030071488056034934,0.9999999999999993,1.4020523675989855e-05,1.2168345508094855e-05,3.1797017666739342e-06
GradientDescent,32768,100,,0.06449640343677432,2.4712351181543375,3.0071488056035985e-05,0.03007139243761984,0.9999999999999994,1.4020631019157206e-05,1.216845488671386e-05,3.1797034758407385e-06
GradientDescent,32768,101,,0.0644954991495692,2.471205046770982,3.0071392437619504e-05,0.03007129681945739,0.9999999999999994,1.402073847425131e-05,1.2168564267524017e-05,3.1797051847609507e-06
GradientDescent,32768,102,,0.06449459486811238,2.4711749754832444,3.0071296819457803e-05,0.0300712012015476,0.9999999999999996,1.4020845931109037e-05,1.216867365052539e-05,3.1797068934345674e-06
GradientDescent,32768,103,,0.06449369059241095,2.471144904291124,3.0071201201548783e-05,0.030071105583890458,0.9999999999999993,1.402095327955954e-05,1.2168783035897754e-05,3.179708602323084e-06
GradientDescent,32768,104,,0.0644927863224578,2.4711148331946204,3.0071105583889675e-05,0.030071009966485967,0.9999999999999993,1.4021060739941565e-05,1.2168892423641185e-05,3.1797103110803784e-06
GradientDescent,32768,105,,0.06449188205825296,2.4710847621937337,3.0071009966485384e-05,0.03007091434933412,0.9999999999999993,1.4021168202087351e-05,1.2169001813576046e-05,3.1797120200525743e-06
GradientDescent,32768,106,,0.0644909777998035,2.471054691288464,3.007091434933302e-05,0.030070818732434924,0.9999999999999994,1.4021275555821415e-05,1.2169111205702407e-05,3.1797137288935482e-06
GradientDescent,32768,107,,0.06449007354710234,2.47102462047881,3.0070818732433495e-05,0.03007072311578839,0.9999999999999993,1.402138302149177e-05,1.2169220600379767e-05,3.1797154372571704e-06
GradientDescent,32768,108,,0.06448916930014947,2.470994549764772,3.007072311579032e-05,0.030070627499394497,0.9999999999999997,1.4021490488926024e-05,1.2169329997248772e-05,3.1797171462971976e-06
GradientDescent,32768,109,,0.06448826505894845,2.47096447914635,3.0070627499393407e-05,0.030070531883253263,0.9999999999999996,1.4021597903034136e-05,1.2169439396309492e-05,3.1797188547444956e-06
GradientDescent,32768,110,,0.06448736082349926,2.470934408623543,3.0070531883252345e-05,0.030070436267364675,0.9999999999999994,1.402170531890392e-05,1.2169548797921437e-05,3.1797205636374494e-06
GradientDescent,32768,111,,0.06448645659380192,2.4709043381963522,3.0070436267366246e-05,0.030070340651728745,0.9999999999999993,1.402181273653542e-05,1.2169658201365793e-05,3.1797222720530464e-06
GradientDescent,32768,112,,0.06448555236985287,2.470874267864776,3.0070340651728873e-05,0.030070245036345464,0.9999999999999991,1.4021920211021084e-05,1.2169767607541249e-05,3.1797239807989244e-06
GradientDescent,32768,113,,0.06448464815165211,2.4708441976288142,3.0070245036343912e-05,0.03007014942121483,0.9999999999999993,1.4022027687270871e-05,1.2169877015908706e-05,3.179725689528953e-06
GradientDescent,32768,114,,0.06448374393919964,2.470814127488467,3.0070149421215874e-05,0.030070053806336865,0.9999999999999996,1.4022135165284829e-05,1.2169986426468231e-05,3.17972739766624e-06
GradientDescent,32768,115,,0.06448283973250613,2.470784057443734,3.0070053806338672e-05,0.030069958191711536,0.9999999999999994,1.4022242479778847e-05,1.2170095839579364e-05,3.1797291067107027e-06
GradientDescent,32768,116,,0.06448193553155734,2.4707539874946156,3.006995819171124e-05,0.030069862577338867,0.9999999999999996,1.4022350016412137e-05,1.2170205254343505e-05,3.179730815047044e-06
GradientDescent,32768,117,,0.06448103133635685,2.47072391764111,3.0069862577338088e-05,0.030069766963218857,0.9999999999999994,1.4022457499715787e-05,1.2170314672198604e-05,3.179732523367532e-06
GradientDescent,32768,118,,0.06448012714691176,2.4706938478832186,3.006976696321845e-05,0.0300696713493515,0.9999999999999996,1.4022564874589718e-05,1.2170424091886585e-05,3.179734231902926e-06
GradientDescent,32768,119,,0.0644792229632114,2.47066377822094,3.006967134934987e-05,0.030069575735736792,0.9999999999999997,1.4022672416516834e-05,1.2170533513946731e-05,3.179735940422469e-06
GradientDescent,32768,120,,0.06447831878526644,2.4706337086542747,3.0069575735734996e-05,0.03006948012237474,0.9999999999999994,1.402277979491497e-05,1.2170642938379115e-05,3.1797376488107795e-06
GradientDescent,32768,121,,0.06447741461306622,2.4706036391832225,3.006948012237366e-05,0.030069384509265353,0.9999999999999993,1.4022887340371018e-05,1.2170752364824318e-05,3.1797393569524753e-06
GradientDescent,32768,122,,0.0644765104466214,2.470573569807782,3.006938450926807e-05,0.03006928889640861,0.9999999999999993,1.4022994722293539e-05,1.2170861794001398e-05,3.1797410656552228e-06
GradientDescent,32768,123,,0.06447560628592486,2.470543500527955,3.006928889640875e-05,0.03006919328380453,0.9999999999999994,1.40231022161778e-05,1.217097122501169e-05,3.179742773765211e-06
GradientDescent,32768,124,,0.06447470213097661,2.4705134313437385,3.0069193283804275e-05,0.030069097671453104,0.9999999999999994,1.4023209711826688e-05,1.2171080658933767e-05,3.1797444820901087e-06
GradientDescent,32768,125,,0.06447379798178021,2.4704833622551345,3.006909767145212e-05,0.030069002059354335,0.9999999999999993,1.40233171541378e-05,1.2171190094509438e-05,3.179746190399152e-06
GradientDescent,32768,126,,0.0644728938383321,2.4704532932621417,3.00690020593536e-05,0.03006890644750822,0.9999999999999994,1.4023424653314528e-05,1.2171299532817296e-05,3.1797478986923416e-06
GradientDescent,32768,127,,0.06447198970063583,2.47042322436476,3.0068906447507783e-05,0.030068810835914766,0.9999999999999993,1.4023532099152026e-05,1.217140897331815e-05,3.1797496068542937e-06
GradientDescent,32768,128,,0.06447108556868786,2.470393155562989,3.006881083591556e-05,0.030068715224573963,0.9999999999999993,1.4023639601856775e-05,1.217151841601207e-05,3.179751315231158e-06
GradientDescent,32768,129,,0.06447018144249173,2.4703630868568296,3.0068715224573476e-05,0.030068619613485822,0.9999999999999993,1.402374705122084e-05,1.2171627860899123e-05,3.179753023246017e-06
GradientDescent,32768,130,,0.06446927732204388,2.47033301824628,3.0068619613485964e-05,0.030068524002650338,0.9999999999999991,1.4023854557453793e-05,1.2171737308338909e-05,3.1797547314757875e-06
GradientDescent,32768,131,,0.06446837320734433,2.470302949731341,3.0068524002650675e-05,0.030068428392067508,0.9999999999999994,1.4023962065451689e-05,1.2171846757971976e-05,3.1797564396897034e-06
GradientDescent,32768,132,,0.06446746909839307,2.470272881312012,3.006842839206754e-05,0.03006833278173734,0.9999999999999991,1.4024069575214572e-05,1.217195620979839e-05,3.1797581476569943e-06
GradientDescent,32768,133,,0.06446656499519365,2.470242812988292,3.0068332781737616e-05,0.03006823717165983,0.9999999999999996,1.4024177031633862e-05,1.2172065664177768e-05,3.1797598558391985e-06
GradientDescent,32768,134,,0.06446566089774963,2.470212744760182,3.0068237171658883e-05,0.03006814156183498,0.9999999999999994,1.4024284434706516e-05,1.2172175120570864e-05,3.1797615637747756e-06
GradientDescent,32768,135,,0.06446475680605035,2.4701826766276813,3.006814156183494e-05,0.030068045952262788,0.9999999999999993,1.4024392004870172e-05,1.2172284579337295e-05,3.1797632719252673e-06
GradientDescent,32768,136,,0.06446385272009936,2.4701526085907894,3.006804595226201e-05,0.03006795034294326,0.9999999999999994,1.4024499521690374e-05,1.2172394040477137e-05,3.1797649797137436e-06
GradientDescent,32768,137,,0.06446294863989666,2.470122540649506,3.006795034294275e-05,0.03006785473387639,0.9999999999999994,1.402460704027579e-05,1.2172503503990466e-05,3.1797666877171345e-06
GradientDescent,32768,138,,0.0644620445654458,2.4700924728038314,3.0067854733877018e-05,0.030067759125062182,0.9999999999999994,1.4024714505513976e-05,1.2172612969517788e-05,3.1797683957046677e-06
GradientDescent,32768,139,,0.06446114049674323,2.4700624050537647,3.00677591250607e-05,0.030067663516500632,0.9999999999999994,1.4024822027628414e-05,1.2172722437598523e-05,3.1797701036763436e-06
GradientDescent,32768,140,,0.0644602364337925,2.470032337399306,3.0067663516502066e-05,0.03006756790819174,0.9999999999999993,1.4024929496394168e-05,1.2172831907873179e-05,3.179771811632162e-06
GradientDescent,32768,141,,0.06445933237659007,2.470002269840455,3.0067567908191223e-05,0.03006747230013551,0.9999999999999993,1.4025037022037812e-05,1.217294138052161e-05,3.179773519456734e-06
GradientDescent,32768,142,,0.06445842832513593,2.4699722023772113,3.006747230013515e-05,0.03006737669233194,0.9999999999999993,1.4025144549446897e-05,1.2173050855364104e-05,3.1797752273808354e-06
GradientDescent,32768,143,,0.06445752427943008,2.4699421350095747,3.006737669233035e-05,0.030067281084781038,0.9999999999999994,1.4025252078621473e-05,1.2173160332580524e-05,3.1797769350583008e-06
GradientDescent,32768,144,,0.06445662023947607,2.4699120677375452,3.006728108477977e-05,0.03006718547748279,0.9999999999999997,1.4025359554444453e-05,1.2173269811991144e-05,3.1797786430660734e-06
