method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32768,38,,0.12889812099923903,4.415814641590494,3.611732208340311e-05,0.036117212772114285,0.9999999999999943,1.011997513028275e-05,8.17896254983064e-06,3.026561343033563e-06
GradientDescent,32768,39,,0.12889681654815321,4.415778524621813,3.6117212772116806e-05,0.03611710346102602,0.9999999999999946,1.012001630204383e-05,8.179004693833232e-06,3.0265648945312454e-06
GradientDescent,32768,40,,0.12889551210496863,4.415742407762433,3.611710346102615e-05,0.03611699415014035,0.9999999999999942,1.0120057418893523e-05,8.179046838121639e-06,3.0265684452649622e-06
GradientDescent,32768,41,,0.12889420766967108,4.415706291012352,3.6116994150141046e-05,0.036116884839457256,0.9999999999999942,1.012009864620605e-05,8.179088983500417e-06,3.026571996579563e-06
GradientDescent,32768,42,,0.1288929032422783,4.415670174371572,3.61168848394555e-05,0.03611677552897675,0.999999999999994,1.0120139735918684e-05,8.179131128762751e-06,3.026575547514438e-06
GradientDescent,32768,43,,0.12889159882277612,4.415634057840091,3.611677552897883e-05,0.036116666218698835,0.9999999999999942,1.0120180936095543e-05,8.179173274914342e-06,3.026579098261707e-06
GradientDescent,32768,44,,0.1288902944111716,4.415597941417909,3.611666621869587e-05,0.036116556908623504,0.9999999999999943,1.012022208135962e-05,8.179215421552923e-06,3.0265826493977413e-06
GradientDescent,32768,45,,0.1288889900074648,4.415561825105026,3.6116556908623375e-05,0.036116447598750774,0.9999999999999942,1.0120263226836395e-05,8.179257568678504e-06,3.0265861999619194e-06
GradientDescent,32768,46,,0.12888768561164854,4.415525708901442,3.611644759874943e-05,0.03611633828908063,0.999999999999994,1.012030442765414e-05,8.179299716492241e-06,3.0265897509148628e-06
GradientDescent,32768,47,,0.12888638122373353,4.415489592807157,3.611633828908169e-05,0.03611622897961308,0.9999999999999942,1.0120345545993008e-05,8.17934186459185e-06,3.0265933018723233e-06
GradientDescent,32768,48,,0.1288850768437091,4.415453476822171,3.6116228979611704e-05,0.03611611967034812,0.9999999999999943,1.0120386747237816e-05,8.179384013178487e-06,3.026596852642175e-06
GradientDescent,32768,49,,0.12888377247158234,4.415417360946483,3.611611967035072e-05,0.03611601036128576,0.9999999999999943,1.0120427893567046e-05,8.179426162654462e-06,3.0266004032244153e-06
GradientDescent,32768,50,,0.12888246810735327,4.415381245180092,3.611601036128742e-05,0.036115901052426,0.9999999999999946,1.012046904010897e-05,8.179468312617492e-06,3.026603954003297e-06
GradientDescent,32768,51,,0.12888116375101832,4.415345129523,3.611590105242436e-05,0.036115791743768846,0.9999999999999943,1.0120510214429116e-05,8.179510462866427e-06,3.026607504402438e-06
GradientDescent,32768,52,,0.1288798594025775,4.415309013975206,3.611579174377343e-05,0.036115682435314295,0.9999999999999943,1.012055138896279e-05,8.17955261360243e-06,3.0266110549982203e-06
GradientDescent,32768,53,,0.12887855506203438,4.415272898536708,3.611568243531328e-05,0.03611557312706234,0.9999999999999943,1.01205925361439e-05,8.179594765227824e-06,3.026614605790646e-06
GradientDescent,32768,54,,0.12887725072938538,4.415236783207508,3.611557312706363e-05,0.036115463819013,0.9999999999999943,1.0120633711104067e-05,8.179636917139151e-06,3.0266181560111963e-06
GradientDescent,32768,55,,0.12887594640463407,4.415200667987606,3.611546381901494e-05,0.036115354511166244,0.9999999999999942,1.012067485871111e-05,8.179679069336414e-06,3.0266217070047807e-06
GradientDescent,32768,56,,0.12887464208777688,4.415164552877,3.6115354511168857e-05,0.036115245203522106,0.9999999999999946,1.0120716034097769e-05,8.17972122262427e-06,3.0266252572343566e-06
GradientDescent,32768,57,,0.12887333777881382,4.4151284378756905,3.611524520352336e-05,0.036115135896080584,0.9999999999999942,1.0120757209697947e-05,8.179763376198087e-06,3.026628807468443e-06
GradientDescent,32768,58,,0.12887203347774845,4.4150923229836785,3.611513589608127e-05,0.036115026588841664,0.999999999999994,1.0120798357944163e-05,8.179805530057865e-06,3.0266323580913053e-06
GradientDescent,32768,59,,0.12887072918457365,4.415056208200962,3.611502658883694e-05,0.03611491728180535,0.999999999999994,1.0120839561538586e-05,8.179847684807113e-06,3.0266359085265476e-06
GradientDescent,32768,60,,0.12886942489929654,4.415020093527541,3.611491728180597e-05,0.03611480797497166,0.9999999999999943,1.0120880710211284e-05,8.179889840043512e-06,3.0266394587741688e-06
GradientDescent,32768,61,,0.1288681206219171,4.414983978963417,3.611480797496622e-05,0.03611469866834058,0.9999999999999943,1.012092185909666e-05,8.179931995565901e-06,3.0266430090263e-06
GradientDescent,32768,62,,0.1288668163524318,4.414947864508589,3.611469866834042e-05,0.036114589361912114,0.9999999999999943,1.0120963035763317e-05,8.179974151776627e-06,3.0266465592829416e-06
GradientDescent,32768,63,,0.12886551209083708,4.414911750163055,3.611458936191268e-05,0.03611448005568627,0.9999999999999943,1.0121004240212368e-05,8.180016308675706e-06,3.026650109351958e-06
GradientDescent,32768,64,,0.12886420783714359,4.414875635926817,3.6114480055687375e-05,0.03611437074966305,0.9999999999999943,1.0121045362168298e-05,8.180058465860801e-06,3.0266536596176186e-06
GradientDescent,32768,65,,0.12886290359134422,4.414839521799875,3.611437074966172e-05,0.036114261443842444,0.999999999999994,1.0121086539474939e-05,8.180100623533092e-06,3.026657209695653e-06
GradientDescent,32768,66,,0.12886159935343544,4.414803407782227,3.6114261443839106e-05,0.036114152138224456,0.9999999999999943,1.012112774456481e-05,8.180142782094946e-06,3.0266607599703332e-06
GradientDescent,32768,67,,0.12886029512342434,4.414767293873873,3.611415213822537e-05,0.036114042832809105,0.9999999999999942,1.0121168894729039e-05,8.180184940942843e-06,3.02666430967311e-06
GradientDescent,32768,68,,0.12885899090131092,4.414731180074814,3.611404283281088e-05,0.03611393352759636,0.9999999999999942,1.0121210045105939e-05,8.180227100277968e-06,3.0266678601489453e-06
GradientDescent,32768,69,,0.12885768668708808,4.414695066385049,3.611393352759791e-05,0.03611382422258625,0.9999999999999942,1.0121251250836619e-05,8.180269260502698e-06,3.026671410052876e-06
GradientDescent,32768,70,,0.12885638248076292,4.4146589528045785,3.61138242225848e-05,0.03611371491777877,0.9999999999999943,1.012129240163998e-05,8.180311420611122e-06,3.026674959961313e-06
GradientDescent,32768,71,,0.12885507828232834,4.414622839333403,3.611371491777512e-05,0.03611360561317392,0.9999999999999943,1.0121333607798233e-05,8.180353581407984e-06,3.0266785096821165e-06
GradientDescent,32768,72,,0.128853774091795,4.414586725971519,3.6113605613174055e-05,0.0361134963087717,0.9999999999999942,1.0121374731456657e-05,8.180395743496868e-06,3.026682059791706e-06
GradientDescent,32768,73,,0.12885246990915222,4.41455061271893,3.6113496308772886e-05,0.03611338700457211,0.9999999999999946,1.012141593804192e-05,8.180437905268277e-06,3.026685609521522e-06
GradientDescent,32768,74,,0.12885116573440358,4.414514499575633,3.611338700457289e-05,0.03611327770057515,0.9999999999999942,1.0121457117269576e-05,8.180480068130546e-06,3.026689159447984e-06
GradientDescent,32768,75,,0.12884986156755618,4.414478386541631,3.6113277700573215e-05,0.036113168396780825,0.9999999999999943,1.0121498241566277e-05,8.180522230876532e-06,3.0266927093789527e-06
GradientDescent,32768,76,,0.12884855740859225,4.41444227361692,3.611316839678455e-05,0.03611305909318915,0.9999999999999942,1.0121539503937342e-05,8.180564394713407e-06,3.026696258737999e-06
GradientDescent,32768,77,,0.1288472532575331,4.4144061608015015,3.6113059093187285e-05,0.0361129497898001,0.9999999999999942,1.0121580601087702e-05,8.180606559238803e-06,3.0266998086779774e-06
GradientDescent,32768,78,,0.12884594911436453,4.4143700480953765,3.611294978979726e-05,0.03611284048661369,0.9999999999999942,1.0121621808741309e-05,8.180648723647934e-06,3.026703358430318e-06
GradientDescent,32768,79,,0.12884464497908654,4.414333935498544,3.6112840486610664e-05,0.036112731183629926,0.9999999999999943,1.0121663016609253e-05,8.180690888946796e-06,3.0267069078028737e-06
GradientDescent,32768,80,,0.1288433408517098,4.414297823011003,3.6112731183633486e-05,0.0361126218808488,0.9999999999999942,1.012170414197066e-05,8.180733054733006e-06,3.0267104575642217e-06
GradientDescent,32768,81,,0.1288420367322236,4.414261710632753,3.611262188084786e-05,0.03611251257827032,0.9999999999999942,1.0121745350265596e-05,8.180775221207778e-06,3.026714007137928e-06
GradientDescent,32768,82,,0.12884073262063156,4.414225598363796,3.6112512578270026e-05,0.03611240327589449,0.9999999999999942,1.0121786531200682e-05,8.180817387968714e-06,3.026717556523991e-06
GradientDescent,32768,83,,0.1288394285169372,4.41418948620413,3.611240327589086e-05,0.0361122939737213,0.9999999999999943,1.0121827684774803e-05,8.180859555418232e-06,3.0267211061067023e-06
GradientDescent,32768,84,,0.1288381244211334,4.414153374153755,3.61122939737228e-05,0.03611218467175076,0.9999999999999943,1.0121868893711057e-05,8.18090172335514e-06,3.0267246556939164e-06
GradientDescent,32768,85,,0.12883682033322374,4.41411726221267,3.611218467174817e-05,0.03611207536998288,0.9999999999999943,1.0121910075286622e-05,8.180943891980655e-06,3.0267282047091885e-06
GradientDescent,32768,86,,0.12883551625320822,4.414081150380878,3.611207536998404e-05,0.036111966068417635,0.9999999999999942,1.0121951257075679e-05,8.180986060691154e-06,3.0267317544975535e-06
GradientDescent,32768,87,,0.12883421218109037,4.414045038658376,3.611196606841647e-05,0.03611185676705504,0.9999999999999943,1.0121992411502647e-05,8.181028230291494e-06,3.0267353039061245e-06
GradientDescent,32768,88,,0.1288329081168631,4.414008927045164,3.6111856767056464e-05,0.036111747465895114,0.9999999999999943,1.0122033621293977e-05,8.181070400379262e-06,3.026738852934896e-06
GradientDescent,32768,89,,0.12883160406052996,4.413972815541242,3.611174746589502e-05,0.03611163816493784,0.9999999999999946,1.0122074803723498e-05,8.181112571155683e-06,3.0267424021603163e-06
GradientDescent,32768,90,,0.1288303000120945,4.41393670414661,3.611163816493977e-05,0.03611152886418322,0.999999999999994,1.012211595879009e-05,8.181154742218339e-06,3.026745951582387e-06
GradientDescent,32768,91,,0.12882899597155317,4.413900592861268,3.61115288641807e-05,0.03611141956363126,0.9999999999999942,1.0122157141646023e-05,8.181196913969668e-06,3.0267495008168067e-06
GradientDescent,32768,92,,0.12882769193890597,4.4138644816852155,3.611141956363428e-05,0.03611131026328196,0.9999999999999943,1.0122198324715441e-05,8.181239086007245e-06,3.026753049863573e-06
GradientDescent,32768,93,,0.1288263879141458,4.413828370618453,3.6111310263281735e-05,0.036111200963135325,0.9999999999999943,1.0122239563152846e-05,8.181281258733517e-06,3.0267565989148374e-06
GradientDescent,32768,94,,0.12882508389728686,4.413792259660979,3.611120096313128e-05,0.03611109166319134,0.9999999999999943,1.0122280691495282e-05,8.181323432148504e-06,3.026760148354906e-06
GradientDescent,32768,95,,0.1288237798883185,4.413756148812794,3.611109166318927e-05,0.036110982363450034,0.9999999999999946,1.0122321902782955e-05,8.181365605849762e-06,3.0267636970308594e-06
GradientDescent,32768,96,,0.12882247588724427,4.413720038073898,3.611098236345169e-05,0.03611087306391139,0.9999999999999942,1.0122363086706857e-05,8.181407780239753e-06,3.026767246095616e-06
GradientDescent,32768,97,,0.12882117189406417,4.413683927444292,3.611087306390879e-05,0.03611076376457541,0.9999999999999942,1.0122404270844237e-05,8.18144995491603e-06,3.0267707953570253e-06
GradientDescent,32768,98,,0.1288198679087782,4.413647816923972,3.6110763764580225e-05,0.03611065446544211,0.9999999999999942,1.0122445455195094e-05,8.18149213068353e-06,3.02677434385431e-06
GradientDescent,32768,99,,0.12881856393138635,4.413611706512942,3.611065446544169e-05,0.036110545166511465,0.999999999999994,1.0122486639759428e-05,8.18153430633487e-06,3.026777893124713e-06
GradientDescent,32768,100,,0.12881725996188864,4.413575596211198,3.611054516650821e-05,0.036110435867783494,0.9999999999999942,1.0122527824537237e-05,8.181576483077458e-06,3.026781442015301e-06
GradientDescent,32768,101,,0.1288159560002815,4.413539486018744,3.611043586778089e-05,0.036110326569258194,0.9999999999999943,1.0122569037108004e-05,8.181618659905133e-06,3.026784990910384e-06
GradientDescent,32768,102,,0.12881465204657205,4.413503375935576,3.611032656925872e-05,0.03611021727093558,0.999999999999994,1.0122610194733555e-05,8.18166083742161e-06,3.026788539425647e-06
GradientDescent,32768,103,,0.12881334810075318,4.413467265961696,3.6110217270936104e-05,0.036110107972815636,0.999999999999994,1.0122651407731826e-05,8.181703015626904e-06,3.026792088329719e-06
GradientDescent,32768,104,,0.12881204416282843,4.413431156097104,3.611010797281247e-05,0.03610999867489837,0.999999999999994,1.0122692593364085e-05,8.181745193917302e-06,3.026795637046128e-06
GradientDescent,32768,105,,0.12881074023279426,4.413395046341798,3.610999867489456e-05,0.036109889377183776,0.9999999999999943,1.0122733806790413e-05,8.18178737329902e-06,3.0267991859591897e-06
GradientDescent,32768,106,,0.12880943631065778,4.413358936695779,3.610988937718682e-05,0.036109780079671874,0.9999999999999943,1.0122774965269287e-05,8.181829552967106e-06,3.026802734300266e-06
GradientDescent,32768,107,,0.12880813239641542,4.413322827159046,3.610978007967476e-05,0.03610967078236265,0.9999999999999943,1.0122816151541951e-05,8.181871733324056e-06,3.026806283030155e-06
GradientDescent,32768,108,,0.1288068284900672,4.413286717731601,3.6109670782365575e-05,0.036109561485256104,0.9999999999999943,1.0122857338028083e-05,8.181913913766136e-06,3.0268098317645368e-06
GradientDescent,32768,109,,0.128805524591606,4.413250608413441,3.6109561485259664e-05,0.03610945218835225,0.9999999999999946,1.0122898579891114e-05,8.181956095098346e-06,3.0268133801190884e-06
GradientDescent,32768,110,,0.12880422070104247,4.413214499204567,3.610945218835333e-05,0.03610934289165109,0.9999999999999943,1.0122939739223294e-05,8.181998276918205e-06,3.02681692847813e-06
GradientDescent,32768,111,,0.12880291681837663,4.413178390104979,3.610934289164916e-05,0.0361092335951526,0.9999999999999942,1.01229808987681e-05,8.182040459426972e-06,3.0268204774181522e-06
GradientDescent,32768,112,,0.12880161294359427,4.413142281114676,3.6109233595152745e-05,0.03610912429885681,0.9999999999999943,1.0123022168855755e-05,8.182082642222156e-06,3.026824025594014e-06
GradientDescent,32768,113,,0.12880030907670958,4.413106172233659,3.610912429885691e-05,0.03610901500276371,0.9999999999999942,1.0123063328828043e-05,8.182124825505013e-06,3.026827573966528e-06
GradientDescent,32768,114,,0.12879900521771903,4.413070063461927,3.610901500276076e-05,0.03610890570687329,0.9999999999999943,1.0123104516596066e-05,8.18216700967807e-06,3.026831122535698e-06
GradientDescent,32768,115,,0.12879770136661906,4.41303395479948,3.6108905706873006e-05,0.03610879641118558,0.9999999999999943,1.0123145732160944e-05,8.182209193936309e-06,3.026834670725028e-06
GradientDescent,32768,116,,0.12879639752341676,4.412997846246317,3.610879641118656e-05,0.036108687115700554,0.9999999999999946,1.012318689277277e-05,8.182251379084773e-06,3.026838219111013e-06
GradientDescent,32768,117,,0.12879509368810504,4.41296173780244,3.6108687115700154e-05,0.036108577820418236,0.9999999999999942,1.012322810876512e-05,8.18229356451969e-06,3.026841767117154e-06
GradientDescent,32768,118,,0.1287937898606839,4.412925629467846,3.610857782041992e-05,0.036108468525338604,0.9999999999999942,1.0123269324971765e-05,8.182335750643598e-06,3.026845315704284e-06
GradientDescent,32768,119,,0.12879248604116045,4.412889521242537,3.610846852533654e-05,0.03610835923046167,0.9999999999999943,1.0123310486223679e-05,8.182377937255243e-06,3.0268488639115695e-06
GradientDescent,32768,120,,0.12879118222952757,4.412853413126512,3.610835923046247e-05,0.036108249935787456,0.9999999999999943,1.012335170285779e-05,8.182420124354633e-06,3.0268524115468373e-06
GradientDescent,32768,121,,0.12878987842578526,4.412817305119771,3.610824993578535e-05,0.036108140641315935,0.999999999999994,1.012339291970619e-05,8.182462311941776e-06,3.0268559599552653e-06
GradientDescent,32768,122,,0.12878857462994064,4.412781197222312,3.610814064131551e-05,0.036108031347047105,0.9999999999999943,1.0123434081598184e-05,8.18250450041923e-06,3.026859508368183e-06
GradientDescent,32768,123,,0.12878727084198305,4.412745089434138,3.610803134704916e-05,0.036107922052980995,0.9999999999999943,1.0123475326459671e-05,8.182546688981916e-06,3.0268630560169093e-06
GradientDescent,32768,124,,0.12878596706192313,4.412708981755246,3.6107922052981423e-05,0.03610781275911759,0.9999999999999943,1.0123516488778564e-05,8.182588878233659e-06,3.02686660405446e-06
GradientDescent,32768,125,,0.12878466328975735,4.412672874185638,3.6107812759116544e-05,0.036107703465456886,0.9999999999999943,1.0123557678896253e-05,8.182631067973198e-06,3.026870152288669e-06
GradientDescent,32768,126,,0.12878335952547504,4.412636766725312,3.610770346545472e-05,0.0361075941719989,0.9999999999999946,1.0123598951986786e-05,8.182673258603097e-06,3.02687369995085e-06
GradientDescent,32768,127,,0.12878205576909396,4.412600659374268,3.6107594171999855e-05,0.03610748487874362,0.9999999999999943,1.0123640087359555e-05,8.182715449318257e-06,3.026877248001859e-06
GradientDescent,32768,128,,0.12878075202060346,4.412564552132508,3.61074848787458e-05,0.036107375585691055,0.9999999999999942,1.0123681305705164e-05,8.18275764052124e-06,3.026880795865181e-06
GradientDescent,32768,129,,0.12877944828000354,4.412528445000029,3.610737558569607e-05,0.0361072662928412,0.9999999999999943,1.0123722524265055e-05,8.182799832815905e-06,3.026884343732988e-06
GradientDescent,32768,130,,0.12877814454729775,4.412492337976832,3.610726629284219e-05,0.03610715700019407,0.9999999999999943,1.0123763715451644e-05,8.182842025195851e-06,3.0268878914131047e-06
GradientDescent,32768,131,,0.12877684082248253,4.412456231062916,3.6107157000195374e-05,0.036107047707749654,0.9999999999999942,1.0123804934439536e-05,8.18288421826494e-06,3.0268914390977046e-06
GradientDescent,32768,132,,0.128775537105565,4.412420124258283,3.610704770774914e-05,0.03610693841550795,0.9999999999999942,1.0123846098465426e-05,8.182926411620603e-06,3.0268949869789626e-06
GradientDescent,32768,133,,0.1287742333965345,4.412384017562931,3.610693841550994e-05,0.03610682912346897,0.9999999999999942,1.0123887345469178e-05,8.182968605665429e-06,3.026898534672529e-06
GradientDescent,32768,134,,0.1287729296953981,4.41234791097686,3.610682912347483e-05,0.036106719831632716,0.9999999999999943,1.0123928537510643e-05,8.183010800399432e-06,3.026902082178401e-06
GradientDescent,32768,135,,0.12877162600215586,4.412311804500069,3.610671983163267e-05,0.03610661053999918,0.9999999999999943,1.0123969729765547e-05,8.183052995621332e-06,3.026905629880932e-06
GradientDescent,32768,136,,0.1287703223168042,4.41227569813256,3.6106610539997536e-05,0.03610650124856837,0.9999999999999943,1.0124010949823146e-05,8.183095191129843e-06,3.0269091773957676e-06
GradientDescent,32768,137,,0.1287690186393431,4.4122395918743305,3.610650124856642e-05,0.036106391957340285,0.9999999999999943,1.0124052170095016e-05,8.18313738752886e-06,3.0269127251072624e-06
GradientDescent,32768,138,,0.12876771496977613,4.412203485725382,3.6106391957341525e-05,0.03610628266631492,0.9999999999999942,1.0124093362991342e-05,8.183179584214508e-06,3.026916272631061e-06
GradientDescent,32768,139,,0.12876641130809974,4.412167379685713,3.610628266631411e-05,0.0361061733754923,0.9999999999999946,1.0124134583691198e-05,8.18322178138809e-06,3.026919819774981e-06
GradientDescent,32768,140,,0.12876510765432103,4.412131273755325,3.610617337549034e-05,0.0361060640848724,0.9999999999999943,1.0124175749424572e-05,8.183263979250913e-06,3.026923367499919e-06
GradientDescent,32768,141,,0.12876380400842935,4.412095167934215,3.610606408487401e-05,0.03610595479445523,0.9999999999999943,1.0124216998142503e-05,8.183306177802998e-06,3.0269269148449782e-06
GradientDescent,32768,142,,0.1287625003704318,4.412059062222386,3.610595479445464e-05,0.0361058455042408,0.9999999999999943,1.0124258191893672e-05,8.183348376440444e-06,3.0269304621945164e-06
GradientDescent,32768,143,,0.12876119674032482,4.412022956619835,3.610584550423966e-05,0.0361057362142291,0.9999999999999943,1.0124299413449483e-05,8.18339057596847e-06,3.026934009548534e-06
GradientDescent,32768,144,,0.12875989311811198,4.411986851126564,3.610573621422723e-05,0.03610562692442014,0.9999999999999942,1.0124340607628065e-05,8.183432775984485e-06,3.0269375567148476e-06
GradientDescent,32768,145,,0.1287585895037826,4.411950745742573,3.610562692441812e-05,0.03610551763481391,0.9999999999999943,1.0124381884795393e-05,8.183474976085875e-06,3.0269411040778222e-06
GradientDescent,32768,146,,0.12875728589735447,4.411914640467859,3.6105517634811534e-05,0.03610540834541042,0.9999999999999946,1.01244230242184e-05,8.183517177480508e-06,3.0269446514452755e-06
GradientDescent,32768,147,,0.1287559822988169,4.4118785353024235,3.6105408345412606e-05,0.03610529905620968,0.9999999999999943,1.0124464246630149e-05,8.183559378960538e-06,3.0269481982406547e-06
