method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,2048,147,,3.234401196603907e+145,1.259251171107354e+71,1.6681822279677967e+71,5.137045929833349e+74,-0.9999921933326749,-8.482648832526555,-2.0793545184968174,-2.0794273213732595
GradientDescent,2048,148,,3.0672604089585606e+146,3.8778021624029496e+71,5.137045929833349e+71,1.5819651272547288e+75,-0.9999922660434502,-8.483240397570832,-2.079450908108275,-2.079523034955713
GradientDescent,2048,149,,2.9089365522969487e+147,1.1941871697409984e+72,1.5819651272547289e+72,4.871848062233945e+75,-0.9999923378270243,-8.483826491551891,-2.0795464021325905,-2.0796178615443512
GradientDescent,2048,150,,2.7589538733376905e+148,3.677667783892241e+72,4.871848062233945e+72,1.500388802536363e+76,-0.9999924087000821,-8.484407183646447,-2.079641011961193,-2.079711812376128
GradientDescent,2048,151,,2.61686293222285e+149,1.1326241268524232e+73,1.5003888025363633e+73,4.620904783687158e+76,-0.9999924786788514,-8.484982541796018,-2.0797347487806968,-2.0798048984874153
GradientDescent,2048,152,,2.4822391076267336e+150,3.4882870730115774e+73,4.620904783687158e+73,1.423191138460565e+77,-0.9999925477791292,-8.485552632740445,-2.0798276235785047,-2.079897130719405
GradientDescent,2048,153,,2.3546811892775302e+151,1.0743643891061276e+74,1.423191138460565e+74,4.383412367830424e+77,-0.999992616016298,-8.486117522049835,-2.0799196471481514,-2.079988519723265
GradientDescent,2048,154,,2.23381005261994e+152,3.3090539539146207e+74,4.3834123678304237e+74,1.3501256715480909e+78,-0.9999926834053464,-8.486677274154994,-2.0800108300943942,-2.080079075965051
GradientDescent,2048,155,,2.119267410675579e+153,1.0192220997527414e+75,1.350125671548091e+75,4.158614982718748e+78,-0.9999927499608859,-8.487231952376531,-2.0801011828380696,-2.080168809730406
GradientDescent,2048,156,,2.010714638465308e+154,3.139398448813869e+75,4.1586149827187485e+75,1.2809605951308511e+79,-0.9999928156971668,-8.487781618952624,-2.0801907156207395,-2.080257731129047
GradientDescent,2048,157,,1.9078316656452268e+155,9.670224491168807e+75,1.280960595130851e+76,3.9458016533517334e+79,-0.9999928806280952,-8.48832633506559,-2.080279438509126,-2.0803458500990555
GradientDescent,2048,158,,1.810315933277211e+156,2.978784390000118e+76,3.945801653351733e+76,1.2154778320522044e+80,-0.9999929447672461,-8.48886616086731,-2.0803673613993654,-2.080433176410997
GradientDescent,2048,159,,1.717881410906736e+157,9.176009760895667e+76,1.2154778320522043e+77,3.7443034304608116e+80,-0.9999930081278777,-8.489401155503609,-2.080454494021067,-2.0805197196718557
GradientDescent,2048,160,,1.6302576703565205e+158,2.826707287119447e+77,3.7443034304608116e+77,1.153472170159031e+81,-0.9999930707229436,-8.489931377137578,-2.0805408459412247,-2.0806054893288204
GradientDescent,2048,161,,1.5471890128653002e+159,8.708029168872358e+77,1.153472170159031e+78,3.5534907504786574e+81,-0.9999931325651041,-8.490456882972039,-2.080626426567947,-2.0806904946729077
GradientDescent,2048,162,,1.4684336464077417e+160,2.682692338367464e+78,3.553490750478658e+78,1.0947504560105923e+82,-0.9999931936667397,-8.490977729271044,-2.08071124515406,-2.0807747448424587
GradientDescent,2048,163,,1.3937629102251524e+161,8.264825976363072e+78,1.0947504560105924e+79,3.372770972806793e+82,-0.9999932540399592,-8.491493971380608,-2.0807953108005597,-2.080858248826489
GradientDescent,2048,164,,1.3229605437779883e+162,2.5462925751576807e+79,3.3727709728067935e+79,1.039130842590009e+83,-0.9999933136966116,-8.492005663748603,-2.080878632459935,-2.0809410154679213
GradientDescent,2048,165,,1.2558219975011057e+163,7.845028676134065e+79,1.0391308425900089e+80,3.2015860815880927e+83,-0.999993372648294,-8.492512859943997,-2.080961218939366,-2.0810230534666987
GradientDescent,2048,166,,1.1921537829019091e+164,2.4170871306404813e+80,3.201586081588093e+80,9.864420871339365e+83,-0.9999934309063613,-8.493015612675311,-2.081043078903814,-2.0811043713827884
GradientDescent,2048,167,,1.131772859690794e+165,7.447345702191294e+80,9.864420871339365e+80,3.0394105401880197e+84,-0.9999934884819343,-8.4935139738085,-2.0811242208789933,-2.081184977639074
GradientDescent,2048,168,,1.0745060577731462e+166,2.294679623198482e+81,3.03941054018802e+81,9.365228954976327e+84,-0.9999935453859072,-8.494007994384196,-2.0812046532542454,-2.081264880524165
GradientDescent,2048,169,,1.0201895320632957e+167,7.0705604898991885e+81,9.365228954976327e+81,2.88574928750098e+85,-0.9999936016289552,-8.494497724634344,-2.0812843842853126,-2.0813440881950913
GradientDescent,2048,170,,9.686682482037845e+167,2.1786966467299815e+82,2.88574928750098e+82,8.892213097487535e+85,-0.999993657221542,-8.49498321399837,-2.08136342209703,-2.0814226086799357
GradientDescent,2048,171,,9.197954973885963e+168,6.713526861601878e+82,8.892213097487535e+82,2.740135866033988e+86,-0.999993712173925,-8.495464511138735,-2.081441774685911,-2.081500449880361
GradientDescent,2048,172,,8.734324385971603e+169,2.0687863601604556e+83,2.7401358660339884e+83,8.443941359362565e+86,-0.9999937664961636,-8.495941663956108,-2.08151944992268,-2.081577619574076
GradientDescent,2048,173,,8.294476666473693e+170,6.375164714770376e+83,8.443941359362566e+83,2.6021306724860704e+87,-0.9999938201981233,-8.496414719604003,-2.0815964555547035,-2.081654125417216
GradientDescent,2048,174,,7.877168045710405e+171,1.964617169198077e+84,2.6021306724860707e+84,8.019064092128445e+87,-0.9999938732894815,-8.496883724503016,-2.081672799208357,-2.0817299749466645
GradientDescent,2048,175,,7.481221189045513e+172,6.054455991443825e+84,8.019064092128444e+84,2.4713193222447568e+88,-0.9999939257797343,-8.497348724354678,-2.0817484883913284,-2.0818051755822937
GradientDescent,2048,176,,7.105521565711851e+173,1.8658764938777113e+85,2.471319322244757e+85,7.616308937023603e+88,-0.9999939776781994,-8.497809764154832,-2.0818235304948516,-2.0818797346291666
GradientDescent,2048,177,,6.7490140211040015e+174,5.750440909334133e+85,7.616308937023602e+85,2.3473111198664167e+89,-0.9999940289940222,-8.498266888206773,-2.081897932795875,-2.0819536592796464
GradientDescent,2048,178,,6.410699540830679e+175,1.7722696159231437e+86,2.3473111198664171e+86,7.234476146991586e+89,-0.9999940797361799,-8.49872014013392,-2.081971702459181,-2.082026956615488
GradientDescent,2048,179,,6.089632195510591e+176,5.462214436434354e+86,7.234476146991586e+86,2.2297376282001885e+90,-0.999994129913486,-8.49916956289222,-2.082044846539438,-2.0820996336098387
GradientDescent,2048,180,,5.784916255946606e+177,1.6835186004031808e+87,2.229737628200189e+87,6.872434209662657e+90,-0.9999941795345941,-8.499615198782239,-2.082117371983211,-2.08217169712922
GradientDescent,2048,181,,5.495703468924328e+178,5.188922992323036e+87,6.872434209662658e+87,2.118251329360443e+91,-0.9999942286080015,-8.50005708946092,-2.082189285630914,-2.0822431539354387
GradientDescent,2048,182,,5.22119048445546e+179,1.599361286567278e+88,2.1182513293604428e+88,6.529115750645032e+91,-0.9999942771420542,-8.500495275953092,-2.08226059421872,-2.082314010687461
GradientDescent,2048,183,,4.960616425825693e+180,4.929761360600464e+88,6.529115750645033e+88,2.012524371254341e+92,-0.999994325144949,-8.500929798662682,-2.08233130438042,-2.082384273943248
GradientDescent,2048,184,,4.713260594313619e+181,1.519550343123615e+89,2.0125243712543411e+89,6.203513697969303e+92,-0.9999943726247373,-8.501360697383689,-2.0824014226492458,-2.082453950161535
GradientDescent,2048,185,,4.4784403009233195e+182,4.6839697980372813e+89,6.203513697969305e+89,1.9122473938328262e+93,-0.9999944195893284,-8.501788011310893,-2.082470955459645,-2.0825230457035877
GradientDescent,2048,186,,4.255508817920736e+183,1.4438523835698586e+90,1.9122473938328264e+90,5.894677689931093e+93,-0.999994466046493,-8.50221177905035,-2.0825399091490184,-2.0825915668349038
GradientDescent,2048,187,,4.043853443384453e+184,4.450831327070122e+90,5.894677689931093e+90,1.81712842965878e+94,-0.9999945120038652,-8.502632038629638,-2.0826082899594254,-2.0826595197268905
GradientDescent,2048,188,,3.842893672376844e+185,1.3720471375068315e+91,1.81712842965878e+91,5.601710709868321e+94,-0.999994557468947,-8.503048827507907,-2.082676104039238,-2.082726910458503
GradientDescent,2048,189,,3.6520794687131246e+186,4.229669199250311e+91,5.601710709868322e+91,1.7268918737781534e+95,-0.9999946024491086,-8.503462182585709,-2.082743357444781,-2.082793745017845
GradientDescent,2048,190,,3.47088963165525e+187,1.3039266741602612e+92,1.7268918737781533e+92,5.323765932600117e+95,-0.9999946469515929,-8.503872140214627,-2.0828100561419225,-2.082860029303745
GradientDescent,2048,191,,3.2988302521861473e+188,4.0198445181473415e+92,5.323765932600117e+92,1.6412775182414897e+96,-0.9999946909835175,-8.50427873620675,-2.082876206007636,-2.0829257691272933
GradientDescent,2048,192,,3.135433253828717e+189,1.2392946746078095e+93,1.6412775182414897e+93,5.060043768352698e+96,-0.999994734551877,-8.5046820058439,-2.0829418128315402,-2.082990970213355
GradientDescent,2048,193,,2.9802550132646686e+190,3.8207540110351756e+93,5.060043768352698e+93,1.5600396469568954e+97,-0.9999947776635458,-8.50508198388673,-2.083006882317397,-2.0830556382020537
GradientDescent,2048,194,,2.832875056281597e+191,1.1779657494596101e+94,1.5600396469568954e+94,4.809789091011313e+97,-0.9999948203252791,-8.50547870458365,-2.083071420084587,-2.0831197786502216
GradientDescent,2048,195,,2.6928948248338656e+192,3.631827939452113e+94,4.809789091011313e+94,1.4829461868635713e+98,-0.9999948625437166,-8.50587220167956,-2.0831354316695614,-2.083183397032831
GradientDescent,2048,196,,2.5599365112448415e+193,1.1197647989723155e+95,1.4829461868635715e+95,4.5722886384734564e+98,-0.9999949043253836,-8.506262508424454,-2.08319892252726,-2.083246498744394
GradientDescent,2048,197,,2.4336419558057054e+194,3.452528139429366e+95,4.5722886384734565e+95,1.4097779116995432e+99,-0.9999949456766939,-8.506649657581852,-2.0832618980325037,-2.083309089100341
GradientDescent,2048,198,,2.3136716042403297e+195,1.0645264127907578e+96,1.4097779116995433e+96,4.3468685737435374e+99,-0.9999949866039501,-8.507033681437099,-2.0833243634813727,-2.08337117333837
GradientDescent,2048,199,,2.1997035217073944e+196,3.282346182834317e+96,4.346868573743537e+96,1.3403276949001912e+100,-0.9999950271133488,-8.507414611805483,-2.083386324092544,-2.083432756619777
GradientDescent,2048,200,,2.091432460200768e+197,1.0120943067091982e+97,1.3403276949001914e+97,4.1328921962086814e+100,-0.9999950672109781,-8.507792480040278,-2.0834477850086226,-2.0834938440307624
GradientDescent,2048,201,,1.988568976387871e+198,3.1208016518761197e+97,4.132892196208681e+97,1.2743998084073056e+101,-0.9999951069028229,-8.508167317040577,-2.0835087512974315,-2.0835544405837134
GradientDescent,2048,202,,1.8908385970940347e+199,9.623207940271038e+97,1.2743998084073055e+98,3.9297577932747916e+101,-0.9999951461947651,-8.508539153259052,-2.0835692279533027,-2.083614551218465
GradientDescent,2048,203,,1.7979810297992985e+200,2.967440519377731e+98,3.929757793274792e+98,1.2118092643932988e+102,-0.9999951850925858,-8.508908018709551,-2.0836292198983206,-2.083674180803545
GradientDescent,2048,204,,1.7097494156633064e+201,9.15066289243657e+98,1.2118092643932987e+99,3.7368966232261193e+102,-0.9999952236019667,-8.509273942974575,-2.083688731983566,-2.083733334137385
GradientDescent,2048,205,,1.625909622734503e+202,2.8218336279333873e+99,3.7368966232261193e+99,1.1523811971133477e+103,-0.9999952617284918,-8.509636955212661,-2.0837477689903303,-2.083792015949533
GradientDescent,2048,206,,1.546239577132188e+203,8.701988419918452e+99,1.152381197113348e+100,3.553771020804917e+103,-0.9999952994776495,-8.50999708416558,-2.0838063356313055,-2.0838502309018234
GradientDescent,2048,207,,1.470528630114707e+204,2.6835752615471806e+100,3.553771020804917e+100,1.095950282290944e+104,-0.999995336854833,-8.51035435816549,-2.0838644365517656,-2.0839079835895418
GradientDescent,2048,208,,1.3985769590645284e+205,8.27593699258034e+100,1.095950282290944e+101,3.3798726175942e+104,-0.9999953738653432,-8.510708805141956,-2.0839220763307216,-2.083965278542571
GradientDescent,2048,209,,1.3301950005316486e+206,2.5522818037898078e+101,3.3798726175942e+101,1.0423601916208383e+105,-0.9999954105143892,-8.5110604526288,-2.083979259482057,-2.0840221202265083
GradientDescent,2048,210,,1.2652029135810986e+207,7.87132894067283e+101,1.0423601916208383e+102,3.2147206698300217e+105,-0.9999954468070905,-8.511409327770934,-2.084035990455649,-2.0840785130437776
GradientDescent,2048,211,,1.2034300717886107e+208,2.427590476919599e+102,3.214720669830022e+102,9.914630801387794e+105,-0.9999954827484778,-8.511755457331008,-2.0840922736384737,-2.084134461334717
GradientDescent,2048,212,,1.1447145823211757e+209,7.487048589391809e+102,9.914630801387792e+102,3.0578604867732804e+106,-0.9999955183434949,-8.512098867695997,-2.084148113355685,-2.0841899693786465
GradientDescent,2048,213,,1.088902830626554e+210,2.3091581567930246e+103,3.0578604867732804e+103,9.431191043607966e+106,-0.9999955535969998,-8.51243958488368,-2.084203513871683,-2.0842450413949263
GradientDescent,2048,214,,1.0358490493381358e+211,7.122040625344166e+103,9.431191043607966e+103,2.9088619532380612e+107,-0.9999955885137656,-8.51277763454898,-2.084258479391168,-2.0842996815439934
GradientDescent,2048,215,,9.854149100791831e+211,2.1966602587414227e+104,2.908861953238062e+104,8.971959692369929e+107,-0.9999956230984832,-8.513113041990259,-2.0843130140601676,-2.0843538939283808
GradientDescent,2048,216,,9.374691369236667e+212,6.775306680193697e+104,8.971959692369929e+104,2.767318140306704e+108,-0.9999956573557616,-8.513445832155476,-2.084367121967059,-2.0844076825937243
GradientDescent,2048,217,,8.918871403399413e+213,2.0897896899168247e+105,2.7673181403067034e+105,8.535685020967769e+108,-0.9999956912901292,-8.51377602964825,-2.0844208071435673,-2.0844610515297504
GradientDescent,2048,218,,8.485506705085922e+214,6.445902117753462e+105,8.535685020967769e+105,2.632843998663774e+109,-0.9999957249060357,-8.514103658733868,-2.084474073565754,-2.0845140046712554
GradientDescent,2048,219,,8.073474889671729e+215,1.9882558639124064e+106,2.632843998663774e+106,8.121182518849366e+109,-0.9999957582078524,-8.514428743345126,-2.0845269251549805,-2.084566545899052
GradientDescent,2048,220,,7.681710575924753e+216,6.1329330117130485e+106,8.121182518849366e+106,2.5050751293543364e+110,-0.9999957911998743,-8.514751307088162,-2.0845793657788696,-2.084618679040923
GradientDescent,2048,221,,7.309202439855894e+217,1.8917837737440663e+107,2.5050751293543365e+107,7.727331121016808e+110,-0.9999958238863214,-8.51507137324812,-2.084631399252238,-2.0846704078725447
GradientDescent,2048,222,,6.954990423765581e+218,5.835553302045372e+107,7.727331121016808e+107,2.383666627118471e+111,-0.9999958562713388,-8.515388964794774,-2.0846830293380276,-2.0847217361184
GradientDescent,2048,223,,6.618163092140586e+219,1.8001131195406143e+108,2.383666627118471e+108,7.353069659654174e+111,-0.999995888358999,-8.51570410438807,-2.084734259748208,-2.084772667452678
GradientDescent,2048,224,,6.297855126514217e+220,5.552962118933158e+108,7.353069659654173e+108,2.2682919917760334e+112,-0.9999959201533029,-8.51601681438351,-2.084785094144675,-2.0848232055001565
GradientDescent,2048,225,,5.9932449518361586e+221,1.712997487532502e+109,2.2682919917760337e+109,6.997393524151915e+112,-0.9999959516581804,-8.516327116837545,-2.084835536140133,-2.084873353837077
GradientDescent,2048,226,,5.7035524873067747e+222,5.284401263794337e+109,6.997393524151915e+109,2.15864210343489e+113,-0.9999959828774917,-8.516635033512804,-2.084885589298958,-2.08492311599199
GradientDescent,2048,227,,5.428037015016548e+223,1.6302035771544024e+110,2.1586421034348902e+110,6.659351516609658e+113,-0.9999960138150294,-8.5169405858833,-2.084935257138051,-2.0849724954466127
GradientDescent,2048,228,,5.165995160095368e+224,5.0291528376727785e+110,6.659351516609657e+110,2.0544242575741261e+114,-0.9999960444745185,-8.517243795139484,-2.0849845431276766,-2.0850214956366413
GradientDescent,2048,229,,4.916758976420199e+225,1.5515104732864597e+111,2.0544242575741262e+111,6.338042890747698e+114,-0.9999960748596178,-8.517544682193297,-2.0850334506922947,-2.085070119952579
GradientDescent,2048,230,,4.6796941322541327e+226,4.7865370078997845e+111,6.338042890747698e+111,1.9553612563125184e+115,-0.9999961049739207,-8.517843267683078,-2.0850819832113583,-2.085118371740531
GradientDescent,2048,231,,4.454198190496318e+227,1.476708960853952e+112,1.9553612563125183e+112,6.032614562946884e+115,-0.9999961348209573,-8.5181395719784,-2.085130144020125,-2.085166254302991
GradientDescent,2048,232,,4.239698978511576e+228,4.555909904526198e+112,6.032614562946884e+112,1.8611905524133357e+116,-0.9999961644041944,-8.518433615184867,-2.0851779364104384,-2.0852137708996263
GradientDescent,2048,233,,4.0356530427817895e+229,1.4056008791864161e+113,1.8611905524133356e+113,5.742258484871062e+116,-0.999996193727037,-8.51872541714879,-2.0852253636314932,-2.0852609247480283
GradientDescent,2048,234,,3.8415441838792177e+230,4.3366616385782475e+113,5.7422584848710616e+113,1.7716634428006464e+117,-0.9999962227928295,-8.519014997461795,-2.0852724288906077,-2.0853077190244735
GradientDescent,2048,235,,3.656882067505665e+231,1.337998513706093e+114,1.7716634428006465e+114,5.466209167810112e+117,-0.9999962516048561,-8.519302375465378,-2.0853191353539606,-2.0853541568646508
GradientDescent,2048,236,,3.4812009075716575e+232,4.1282144347052006e+114,5.466209167810113e+114,1.6865443085709584e+118,-0.9999962801663425,-8.51958757025534,-2.0853654861473268,-2.085400241364394
GradientDescent,2048,237,,3.314058217507352e+233,1.2737240226726955e+115,1.6865443085709584e+115,5.203741349518278e+118,-0.9999963084804563,-8.519870600686193,-2.0854114843568032,-2.085445975580392
GradientDescent,2048,238,,3.155033626202335e+234,3.930020871266515e+115,5.203741349518278e+115,1.6056098986783467e+119,-0.9999963365503092,-8.520151485375456,-2.0854571330295144,-2.085491362530887
GradientDescent,2048,239,,3.0037277551657094e+235,1.2126088968578705e+116,1.605609898678347e+116,4.9541677949156885e+119,-0.9999963643789561,-8.520430242707905,-2.085502435174312,-2.085536405196367
GradientDescent,2048,240,,2.8597611536812716e+236,3.741562221352974e+116,4.954167794915689e+116,1.5286486546522877e+120,-0.9999963919693973,-8.520706890839728,-2.0855473937624605,-2.085581106520238
GradientDescent,2048,241,,2.7227732889060017e+237,1.1544934501591158e+117,1.5286486546522877e+117,4.7168372225736565e+120,-0.9999964193245796,-8.520981447702615,-2.0855920117283073,-2.085625469409494
GradientDescent,2048,242,,2.5924215880239338e+238,3.562346888652571e+117,4.716837222573656e+117,1.4554600738761485e+121,-0.9999964464473964,-8.521253931007813,-2.0856362919699523,-2.0856694967353637
GradientDescent,2048,243,,2.4683805297223073e+239,1.0992263392900102e+118,1.4554600738761485e+118,4.491132349419533e+121,-0.9999964733406899,-8.521524358250016,-2.0856802373498886,-2.085713191333961
GradientDescent,2048,244,,2.3503407824033287e+240,3.3919089324600537e+118,4.491132349419533e+118,1.3858541091116027e+122,-0.9999965000072502,-8.521792746711311,-2.08572385069565,-2.085756556006907
GradientDescent,2048,245,,2.2380083866831947e+241,1.0466641108021264e+119,1.3858541091116028e+119,4.2764680465773134e+122,-0.9999965264498175,-8.522059113464946,-2.0857671348004354,-2.085799593521954
GradientDescent,2048,246,,2.1311039798608714e+242,3.229806676490901e+119,4.2764680465773134e+119,1.3196506021009455e+123,-0.9999965526710833,-8.52232347537911,-2.0858100924237206,-2.0858423066135914
GradientDescent,2048,247,,2.0293620601627703e+243,9.966707738045153e+119,1.3196506021009456e+120,4.0722895997082156e+123,-0.9999965786736903,-8.522585849120588,-2.085852726291877,-2.085884697983648
GradientDescent,2048,248,,1.9325302886864108e+244,3.075621396498065e+120,4.072289599708215e+120,1.2566787492161474e+124,-0.999996604460234,-8.522846251158391,-2.0858950390987485,-2.0859267703018713
GradientDescent,2048,249,,1.840368827076716e+245,9.491173968497592e+120,1.2566787492161475e+121,3.8780710676335944e+124,-0.9999966300332628,-8.523104697767302,-2.085937033506251,-2.0859685262065097
GradientDescent,2048,250,,1.7526497090731413e+246,2.9289560820047762e+121,3.8780710676335946e+121,1.1967765972511998e+125,-0.9999966553952794,-8.52336120503133,-2.0859787121449385,-2.0860099683048743
GradientDescent,2048,251,,1.6691562441647407e+247,9.03881727551803e+121,1.1967765972511997e+122,3.693313733412657e+125,-0.9999966805487417,-8.523615788847193,-2.086020077614564,-2.086051099173894
GradientDescent,2048,252,,1.589682451683758e+248,2.7894342677606886e+122,3.693313733412658e+122,1.1397905675735187e+126,-0.9999967054960639,-8.523868464927608,-2.0860611324846388,-2.0860919213606617
GradientDescent,2048,253,,1.5140325237568206e+249,8.608478335906044e+122,1.1397905675735188e+123,3.5175446424117824e+126,-0.9999967302396165,-8.524119248804624,-2.0861018792949677,-2.0861324373829704
GradientDescent,2048,254,,1.4420203156164714e+250,2.6566989308030735e+123,3.5175446424117834e+123,1.0855750069614955e+127,-0.9999967547817278,-8.524368155832857,-2.086142320556186,-2.0861726497298347
GradientDescent,2048,255,,1.3734688618549247e+251,8.199057638425066e+123,1.0855750069614956e+124,3.350315222242424e+127,-0.9999967791246834,-8.524615201192637,-2.0861824587502786,-2.0862125608620032
GradientDescent,2048,256,,1.3082099172768277e+252,2.530411449261121e+124,3.350315222242424e+124,1.0339917635592507e+128,-0.9999968032707302,-8.524860399893143,-2.086222296331095,-2.086252173212472
GradientDescent,2048,257,,1.2460835210786518e+253,7.809512284535802e+124,1.0339917635592507e+125,3.1911999797623444e+128,-0.999996827222073,-8.525103766775455,-2.086261835724849,-2.0862914891869733
GradientDescent,2048,258,,1.186937583149373e+254,2.4102506192808532e+125,3.191199979762344e+125,9.84909786476793e+128,-0.999996850980878,-8.52534531651554,-2.0863010793306134,-2.08633051116446
GradientDescent,2048,259,,1.1306274913505438e+255,7.438852967463804e+125,9.849097864767931e+125,3.039795270631934e+129,-0.9999968745492734,-8.525585063627203,-2.086340029520804,-2.0863692414975907
GradientDescent,2048,260,,1.0770157386938802e+256,2.2959117266719007e+126,3.0397952706319335e+126,9.382047476545652e+129,-0.9999968979293484,-8.52582302246495,-2.0863786886416533,-2.0864076825131868
GradientDescent,2048,261,,1.0259715693913054e+257,7.086141119189696e+126,9.382047476545653e+126,2.895718137194879e+130,-0.9999969211231566,-8.52605920722684,-2.086417059013675,-2.0864458365126977
GradientDescent,2048,262,,9.773706428061557e+257,2.1871056700865795e+127,2.895718137194879e+127,8.937586846962314e+130,-0.9999969441327141,-8.526293631957229,-2.0864551429321185,-2.0864837057726464
GradientDescent,2048,263,,9.31094714385152e+258,6.750486215590133e+127,8.937586846962314e+127,2.7586052107119965e+131,-0.999996966960002,-8.5265263105495,-2.086492942667423,-2.086521292545073
GradientDescent,2048,264,,8.870313326989135e+259,2.0835581327372396e+128,2.7586052107119964e+128,8.514596634529215e+131,-0.9999969896069661,-8.526757256748732,-2.0865304604656436,-2.0865585990579625
GradientDescent,2048,265,,8.450735517643915e+260,6.431043230555614e+128,8.514596634529215e+128,2.6281116742197528e+132,-0.9999970120755187,-8.526986484154289,-2.086567698548895,-2.0865956275156714
GradientDescent,2048,266,,8.051196578657828e+261,1.9850087998407814e+129,2.6281116742197532e+129,8.11201459216378e+132,-0.9999970343675373,-8.527214006222408,-2.086604659115758,-2.086632380099341
GradientDescent,2048,267,,7.670729101313452e+262,6.127010230470659e+129,8.11201459216378e+129,2.5039102825120266e+133,-0.9999970564848683,-8.527439836268659,-2.086641344341703,-2.0866688589673004
GradientDescent,2048,268,,7.308412941622578e+263,1.891210619150336e+130,2.503910282512027e+130,7.728832554479041e+133,-0.9999970784293244,-8.527663987470454,-2.08667775637949,-2.0867050662554716
GradientDescent,2048,269,,6.963372880462959e+264,5.837626100965332e+130,7.728832554479042e+130,2.3856904359561454e+134,-0.9999971002026881,-8.527886472869422,-2.0867138973595667,-2.0867410040777523
GradientDescent,2048,270,,6.634776401238067e+265,1.801929102094241e+131,2.3856904359561455e+131,7.364093590350154e+134,-0.9999971218067091,-8.528107305373764,-2.0867497693904498,-2.0867766745264027
GradientDescent,2048,271,,6.321831579063318e+266,5.56216839833694e+131,7.364093590350155e+131,2.273157305053107e+135,-0.9999971432431091,-8.528326497760569,-2.0867853745591143,-2.0868120796724163
GradientDescent,2048,272,,6.023785075793466e+267,1.716941663192305e+132,2.2731573050531073e+132,7.016889311285385e+135,-0.999997164513579,-8.528544062678094,-2.0868207149313593,-2.0868472215658884
GradientDescent,2048,273,,5.739920235500615e+268,5.2999513184993303e+132,7.016889311285386e+132,2.166031002838058e+136,-0.9999971856197809,-8.528760012647929,-2.086855792552174,-2.086882102236375
GradientDescent,2048,274,,5.469555275291633e+269,1.6360369955597048e+133,2.166031002838058e+133,6.686357326698845e+136,-0.9999972065633483,-8.528974360067215,-2.086890609446098,-2.0869167236932418
GradientDescent,2048,275,,5.212041566618115e+270,5.050323776746677e+133,6.686357326698846e+133,2.064045802391506e+137,-0.9999972273458871,-8.529187117210755,-2.0869251676175633,-2.086951087926012
GradientDescent,2048,276,,4.966762002482655e+271,1.5590144804402802e+134,2.0640458023915057e+134,6.371678837715854e+137,-0.9999972479689764,-8.529398296233058,-2.0869594690512456,-2.086985196904696
GradientDescent,2048,277,,4.7331294461825844e+272,4.812667592020866e+134,6.371678837715855e+134,1.9669493968950472e+138,-0.9999972684341684,-8.529607909170425,-2.0869935157123902,-2.087019052580132
GradientDescent,2048,278,,4.510585257457149e+273,1.485683628834092e+135,1.9669493968950472e+135,6.072076361641819e+138,-0.9999972887429884,-8.529815967942891,-2.0870273095471465,-2.0870526568842958
GradientDescent,2048,279,,4.298597892117231e+274,4.5863957697484395e+135,6.072076361641818e+135,1.8745021998184657e+139,-0.9999973088969376,-8.53002248435622,-2.087060852482886,-2.0870860117306265
GradientDescent,2048,280,,4.096661571438581e+275,1.4158635533994926e+136,1.8745021998184656e+136,5.786811579694008e+139,-0.9999973288974917,-8.530227470103773,-2.087094146428518,-2.0871191190143312
GradientDescent,2048,281,,3.904295017790847e+276,4.370950877666251e+136,5.786811579694008e+136,1.7864766829684793e+140,-0.9999973487461014,-8.530430936768393,-2.0871271932747937,-2.087151980612688
GradientDescent,2048,282,,3.7210402531560135e+277,1.3493824689180732e+137,1.7864766829684793e+137,5.515183301034818e+140,-0.9999973684441943,-8.53063289582424,-2.087159994894609,-2.087184598385339
GradientDescent,2048,283,,3.546461457361617e+278,4.1658035093859966e+137,5.5151833010348175e+137,1.7026567502638913e+141,-0.9999973879931745,-8.530833358638551,-2.0871925531433004,-2.0872169741745856
GradientDescent,2048,284,,3.3801438830170163e+279,1.2860772197122053e+138,1.7026567502638915e+138,5.25652553655681e+141,-0.9999974073944228,-8.531032336473404,-2.087224869858929,-2.087249109805668
GradientDescent,2048,285,,3.2216928242952838e+280,3.970450830758198e+138,5.256525536556809e+138,1.6228371452279828e+142,-0.9999974266492981,-8.531229840487429,-2.087256946862564,-2.0872810070870353
GradientDescent,2048,286,,3.070732636849596e+281,1.2257928324999622e+139,1.622837145227983e+139,5.010205676255996e+142,-0.9999974457591371,-8.531425881737471,-2.087288785958557,-2.0873126678106333
GradientDescent,2048,287,,2.9269058062916845e+282,3.7844152043872906e+139,5.010205676255996e+139,1.5468228903072448e+143,-0.9999974647252556,-8.531620471180226,-2.0873203889348138,-2.0873440937521504
GradientDescent,2048,288,,2.7898720627913575e+283,1.168382093261345e+140,1.546822890307245e+140,4.775622764392045e+143,-0.999997483548948,-8.531813619673859,-2.087351757563055,-2.0873752866712914
GradientDescent,2048,289,,2.659307539480716e+284,3.607242887922555e+140,4.7756227643920455e+140,1.4744287562365109e+144,-0.9999975022314883,-8.532005337979522,-2.087382893599074,-2.0874062483120173
