method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,2048,147,,9.003447896583419e+145,2.1006138612717244e+71,2.782459564561107e+71,8.572230554505625e+74,-0.9999950646208712,-8.49125150980304,-2.0807644116096045,-2.0808104684381177
GradientDescent,2048,148,,8.54573585134612e+146,6.471624501424126e+71,8.572230554505626e+71,2.6409936488591743e+75,-0.999995112034045,-8.491625818803273,-2.0808253819224847,-2.0808709962555185
GradientDescent,2048,149,,8.111609521836709e+147,1.9938335812324906e+72,2.640993648859174e+72,8.136719061310185e+75,-0.9999951586095313,-8.491996550020877,-2.0808857664620897,-2.0809309461327143
GradientDescent,2048,150,,7.69983483124833e+148,6.142892750568909e+72,8.136719061310186e+72,2.5069152731280008e+76,-0.9999952043710674,-8.492363766426541,-2.0809455755939634,-2.080990328212627
GradientDescent,2048,151,,7.309243407296691e+149,1.8926282169493905e+73,2.506915273128001e+73,7.723929177290588e+76,-0.9999952493414579,-8.49272752921076,-2.081004819389219,-2.0810491523525103
GradientDescent,2048,152,,6.938729013227504e+150,5.831307732765194e+73,7.723929177290589e+73,2.379825556253966e+77,-0.9999952935426195,-8.493087897853684,-2.081063507636125,-2.0811074281351254
GradientDescent,2048,153,,6.587244177259876e+151,1.7966968502367247e+74,2.3798255562539657e+74,7.332635602419469e+77,-0.9999953369956199,-8.493444930191709,-2.0811216498511476,-2.0811651648794034
GradientDescent,2048,154,,6.2537970091250335e+152,5.535945062993363e+74,7.332635602419469e+74,2.259348086133666e+78,-0.9999953797207185,-8.493798682480982,-2.081179255289489,-2.081222371650616
GradientDescent,2048,155,,5.9374481930295674e+153,1.7057555065338799e+75,2.259348086133666e+75,6.961681940886906e+78,-0.9999954217374005,-8.494149209458069,-2.0812363329551435,-2.0812790572700823
GradientDescent,2048,156,,5.63730814700092e+154,5.255932317108285e+75,6.9616819408869065e+75,2.145127582676818e+79,-0.9999954630644158,-8.494496564397807,-2.0812928916104845,-2.08133523032443
GradientDescent,2048,157,,5.35253433916294e+155,1.6195361472905608e+76,2.145127582676818e+76,6.609976610828418e+79,-0.9999955037198094,-8.494840799168516,-2.081348939785433,-2.0813908991744428
GradientDescent,2048,158,,5.082328752043483e+156,4.990445949154018e+76,6.609976610828418e+76,2.036828646320787e+80,-0.9999955437209544,-8.495181964284766,-2.08140448578619,-2.0814460719635046
GradientDescent,2048,159,,4.8259354865362945e+157,1.5377857267414905e+77,2.0368286463207872e+77,6.276489014754333e+80,-0.9999955830845816,-8.49552010895773,-2.0814595377035925,-2.081500756625664
GradientDescent,2048,160,,4.58263849762825e+158,4.738708404993548e+77,6.276489014754332e+77,1.9341345860408753e+81,-0.9999956218268087,-8.495855281143294,-2.0815141034210867,-2.081554960893338
GradientDescent,2048,161,,4.351759454462204e+159,1.4602653085462837e+78,1.9341345860408756e+78,5.960245952430664e+81,-0.9999956599631675,-8.49618752758801,-2.0815681906223387,-2.081608692304674
GradientDescent,2048,162,,4.132655717737209e+160,4.4999854185276064e+78,5.960245952430664e+78,1.83674632131842e+82,-0.9999956975086294,-8.49651689387305,-2.0816218067985264,-2.0816619582105864
GradientDescent,2048,163,,3.9247184278533656e+161,1.3867492381290412e+79,1.83674632131842e+79,5.66032825940178e+82,-0.9999957344776303,-8.496843424456133,-2.0816749592552792,-2.0817147657814745
GradientDescent,2048,164,,3.727370697589849e+162,4.273583477857944e+79,5.66032825940178e+79,1.7443813529629206e+83,-0.9999957708840943,-8.497167162711705,-2.0817276551193413,-2.081767122013659
GradientDescent,2048,165,,3.540065903462967e+163,1.3170243668782344e+80,1.7443813529629206e+80,5.375867655654453e+83,-0.999995806741456,-8.497488150969275,-2.0817799013449223,-2.081819033735523
GradientDescent,2048,166,,3.3622860702481877e+164,4.0588474497338335e+80,5.375867655654452e+80,1.6567727980794216e+84,-0.9999958420626818,-8.497806430550146,-2.081831704719776,-2.0818705076133943
GradientDescent,2048,167,,3.1935403434669798e+165,1.2508893246641565e+81,1.6567727980794219e+81,5.106043790115163e+84,-0.9999958768602893,-8.498122041802493,-2.081883071871021,-2.08192155015717
GradientDescent,2048,168,,3.033363544937472e+166,3.855158351516116e+81,5.106043790115164e+81,1.5736684848323556e+85,-0.999995911146368,-8.49843502413495,-2.0819340092706944,-2.0819721677256955
GradientDescent,2048,169,,2.8813148067684305e+167,1.1881538374016294e+82,1.5736684848323557e+82,4.8500814677597144e+85,-0.9999959449325966,-8.498745416048786,-2.081984523241088,-2.082022366531918
GradientDescent,2048,170,,2.736976279439924e+168,3.6619312607099453e+82,4.8500814677597146e+82,1.4948301029855478e+86,-0.9999959782302614,-8.499053255168633,-2.0820346199598307,-2.0820721526478194
GradientDescent,2048,171,,2.599951909862454e+169,1.1286380866324959e+83,1.494830102985548e+83,4.6072480471071803e+86,-0.9999960110502717,-8.49935857827197,-2.0820843054647744,-2.0821215320091286
GradientDescent,2048,172,,2.46986628554006e+170,3.478613352863547e+83,4.60724804710718e+83,1.4200324064983207e+87,-0.9999960434031774,-8.499661421317303,-2.0821335856586627,-2.0821705104198527
GradientDescent,2048,173,,2.3463635411829748e+171,1.0721721083280396e+84,1.4200324064983206e+84,4.376850996778253e+87,-0.9999960752991826,-8.49996181947121,-2.082182466313602,-2.082219093556601
GradientDescent,2048,174,,2.2291063243225713e+172,3.3046820593127378e+84,4.376850996778253e+84,1.3490624647323623e+88,-0.9999961067481603,-8.500259807134212,-2.0822309530753467,-2.0822672869727366
GradientDescent,2048,175,,2.1177748166764105e+173,1.0185952283179824e+85,1.3490624647323623e+85,4.158235600629608e+88,-0.9999961377596676,-8.500555417965563,-2.0822790514674074,-2.0823150961023527
GradientDescent,2048,176,,2.0120658081949316e+174,3.139643336876021e+85,4.158235600629608e+85,1.281718959075792e+89,-0.9999961683429559,-8.500848684907037,-2.08232676689498,-2.0823625262640815
GradientDescent,2048,177,,1.911691820894341e+175,9.677555319419562e+85,1.281718959075792e+86,3.950782801738311e+89,-0.9999961985069877,-8.501139640205714,-2.082374104648726,-2.082409582664751
GradientDescent,2048,178,,1.816380279743255e+176,2.983030042178274e+86,3.9507828017383114e+86,1.2178115220218156e+90,-0.9999962282604438,-8.501428315435817,-2.0824210699083756,-2.0824562704028904
GradientDescent,2048,179,,1.725872728024214e+177,9.195093656930147e+86,1.2178115220218156e+87,3.7539071762102435e+90,-0.9999962576117375,-8.501714741519688,-2.0824676677462115,-2.0825025944720834
GradientDescent,2048,180,,1.6399240847358713e+178,2.8344004038073172e+87,3.7539071762102436e+87,1.1571601159515393e+91,-0.9999962865690255,-8.501998948747879,-2.0825139031303825,-2.082548559764203
GradientDescent,2048,181,,1.5583019417380028e+179,8.737208687822798e+87,1.1571601159515392e+88,3.567055028429788e+91,-0.9999963151402171,-8.502280966798443,-2.082559780928099,-2.0825941710724956
GradientDescent,2048,182,,1.4807858984699895e+180,2.6933365859914145e+88,3.567055028429788e+88,1.0995944490655905e+92,-0.9999963433329844,-8.502560824755449,-2.0826053059086997,-2.082639433094561
GradientDescent,2048,183,,1.40716693219455e+181,8.302615327005477e+88,1.0995944490655905e+89,3.389702599959905e+92,-0.9999963711547725,-8.502838551126764,-2.082650482746587,-2.082684350435194
GradientDescent,2048,184,,1.337246801832668e+182,2.559443337930926e+89,3.389702599959905e+89,1.044953426088828e+93,-0.9999963986128076,-8.503114173861109,-2.082695316024049,-2.0827289276091308
GradientDescent,2048,185,,1.2708374835633202e+183,7.890097869877804e+89,1.044953426088828e+90,3.2213543848469007e+93,-0.9999964257141062,-8.503387720364444,-2.0827398102339783,-2.0827731690436737
GradientDescent,2048,186,,1.2077606364631038e+184,2.4323467233274075e+90,3.2213543848469005e+90,9.9308463153792e+93,-0.999996452465483,-8.503659217515725,-2.082783969782466,-2.0828170790812193
GradientDescent,2048,187,,1.1478470965565852e+185,7.498506095459153e+90,9.930846315379202e+90,3.0615415445868344e+94,-0.9999964788735584,-8.503928691682038,-2.0828277989913087,-2.0828606619816896
GradientDescent,2048,188,,1.0909363977384535e+186,2.3116929250316054e+91,3.0615415445868345e+91,9.438438434942649e+94,-0.9999965049447667,-8.504196168733122,-2.0828713021004144,-2.0829039219248613
GradientDescent,2048,189,,1.0368763181137155e+187,7.126751599452987e+91,9.43843843494265e+91,2.909820416474413e+95,-0.999996530685363,-8.504461674055369,-2.0829144832701125,-2.082946863012615
GradientDescent,2048,190,,9.855224503824787e+187,2.1971471200808385e+92,2.9098204164744134e+92,8.970945759657036e+95,-0.9999965561014296,-8.504725232565251,-2.082957346583372,-2.082989489271088
GradientDescent,2048,191,,9.367377949716453e+188,6.773804342811277e+92,8.970945759657036e+92,2.7657711094837423e+96,-0.9999965811988835,-8.504986868722268,-2.0829998960479497,-2.083031804652756
GradientDescent,2048,192,,8.903923746873279e+189,2.0883924207186823e+93,2.765771109483742e+93,8.527076480507566e+96,-0.9999966059834825,-8.505246606541373,-2.0830421355984337,-2.0830738130384283
GradientDescent,2048,193,,8.463628697292567e+190,6.438689402343262e+93,8.527076480507566e+93,2.628996182226514e+97,-0.9999966304608299,-8.505504469604958,-2.0830840690982315,-2.083115518239172
GradientDescent,2048,194,,8.045322719721061e+191,1.98512887728808e+94,2.628996182226514e+94,8.105607782396397e+97,-0.9999966546363799,-8.505760481074367,-2.0831257003414745,-2.0831569239981573
GradientDescent,2048,195,,7.647895574787516e+192,6.120483910819783e+94,8.105607782396398e+94,2.4991193978998458e+98,-0.9999966785154468,-8.506014663700995,-2.083167033054844,-2.083198033992448
GradientDescent,2048,196,,7.2702937626717705e+193,1.8870725391649148e+95,2.4991193978998456e+95,7.70538202297858e+98,-0.9999967021032062,-8.506267039836986,-2.083208070899346,-2.083238851834713
GradientDescent,2048,197,,6.911517584062756e+194,5.818314174864119e+95,7.70538202297858e+95,2.375784551475495e+99,-0.9999967254047014,-8.506517631445519,-2.083248817472006,-2.0832793810748864
GradientDescent,2048,198,,6.570618355663329e+195,1.7939545701546525e+96,2.375784551475495e+96,7.325303132815529e+99,-0.9999967484248486,-8.506766460110722,-2.0832892763075117,-2.0833196252017485
GradientDescent,2048,199,,6.246695771976861e+196,5.531352959698237e+96,7.325303132815529e+96,2.258654364696892e+100,-0.9999967711684411,-8.507013547047253,-2.0833294508797913,-2.083359587644482
GradientDescent,2048,200,,5.9388954055610454e+197,1.7055204150115594e+97,2.2586543646968925e+97,6.964333223295871e+100,-0.999996793640153,-8.507258913109501,-2.0833693446035384,-2.083399271774136
GradientDescent,2048,201,,5.646406338359805e+198,5.25881693053482e+97,6.964333223295869e+97,2.147409444742273e+101,-0.9999968158445448,-8.507502578800494,-2.083408960835674,-2.083438680905064
GradientDescent,2048,202,,5.368458917125918e+199,1.621529013959723e+98,2.147409444742273e+98,6.621489389662779e+101,-0.9999968377860664,-8.507744564280461,-2.0834483028767727,-2.083477818296303
GradientDescent,2048,203,,5.104322626326439e+200,4.9999642410747576e+98,6.62148938966278e+98,2.0417473026831062e+102,-0.9999968594690613,-8.507984889375127,-2.0834873739724222,-2.0835166871529016
GradientDescent,2048,204,,4.8533040722813603e+201,1.5417520622990675e+99,2.0417473026831062e+99,6.29584069731232e+102,-0.9999968808977695,-8.50822357358368,-2.083526177314546,-2.0835552906272063
GradientDescent,2048,205,,4.614745072624562e+202,4.754092260191431e+99,6.29584069731232e+99,1.9413814281186082e+103,-0.999996902076333,-8.508460636086498,-2.083564716042674,-2.0835936318200994
GradientDescent,2048,206,,4.388020845495875e+203,1.4659733123690019e+100,1.941381428118608e+100,5.98650534029432e+103,-0.9999969230087966,-8.508696095752606,-2.083602993245176,-2.0836317137822005
GradientDescent,2048,207,,4.1725382931752867e+204,4.5205354284605554e+100,5.986505340294319e+100,1.846040416600961e+104,-0.999996943699113,-8.50892997114685,-2.0836410119604456,-2.083669539515023
GradientDescent,2048,208,,3.9677343751558153e+205,1.3939879153184239e+101,1.846040416600961e+101,5.692647961660303e+104,-0.9999969641511451,-8.509162280536875,-2.0836787751780528,-2.08370711197209
GradientDescent,2048,209,,3.7730745659213445e+206,4.298663236731362e+101,5.692647961660303e+101,1.755467146683308e+105,-0.9999969843686698,-8.509393041899822,-2.0837162858398472,-2.0837444340600206
GradientDescent,2048,210,,3.588051392950697e+207,1.3256018002945507e+102,1.755467146683308e+102,5.413477125966254e+105,-0.9999970043553791,-8.50962227292885,-2.083753546841036,-2.0837815086395706
GradientDescent,2048,211,,3.4121830507101123e+208,4.087878319434327e+102,5.413477125966254e+102,1.669418003624928e+106,-0.9999970241148849,-8.509849991039408,-2.0837905610312193,-2.08381833852665
GradientDescent,2048,212,,3.2450120866240678e+209,1.260631088815442e+103,1.6694180036249279e+103,5.148242934855338e+106,-0.9999970436507197,-8.51007621337532,-2.0838273312153914,-2.0838549264932964
GradientDescent,2048,213,,3.0861041552296054e+210,3.8876146557856824e+103,5.148242934855338e+103,1.587662146976371e+107,-0.9999970629663414,-8.510300956814675,-2.0838638601549153,-2.0838912752686234
GradientDescent,2048,214,,2.93504683692281e+211,1.1989015422329617e+104,1.587662146976371e+104,4.896234777220577e+107,-0.9999970820651329,-8.51052423797551,-2.08390015056846,-2.083927387539742
GradientDescent,2048,215,,2.791448517898432e+212,3.6973358724819106e+104,4.8962347772205774e+104,1.5099808194428078e+108,-0.9999971009504072,-8.510746073221336,-2.083936205132908,-2.0839632659526424
GradientDescent,2048,216,,2.654937328065528e+213,1.1402480403250939e+105,1.509980819442808e+105,4.656779205983188e+108,-0.9999971196254067,-8.510966478666504,-2.0839720264842465,-2.0839989131130605
GradientDescent,2048,217,,2.525160133893888e+214,3.5165336418809526e+105,4.656779205983188e+105,1.4361666945874029e+109,-0.9999971380933086,-8.511185470181324,-2.0840076172184085,-2.0840343315873064
GradientDescent,2048,218,,2.4017815833086665e+215,1.0845140891797379e+106,1.4361666945874028e+106,4.429237934021628e+109,-0.9999971563572244,-8.511403063397143,-2.0840429798921076,-2.084069523903077
GradientDescent,2048,219,,2.2844831999043254e+216,3.3447261700430526e+106,4.429237934021628e+106,1.366023261089004e+110,-0.9999971744202029,-8.511619273711174,-2.084078117023639,-2.0841044925502383
GradientDescent,2048,220,,2.1729625238944126e+217,1.0315513566469755e+107,1.366023261089004e+107,4.2130059422522054e+110,-0.9999971922852317,-8.511834116291233,-2.0841130310936564,-2.084139239981584
GradientDescent,2048,221,,2.066932297351204e+218,3.1814567693550325e+107,4.213005942252205e+107,1.299364241410736e+111,-0.9999972099552392,-8.512047606080294,-2.084147724545926,-2.084173768613572
GradientDescent,2048,222,,1.9661196914192936e+219,9.812192337440013e+107,1.299364241410736e+108,4.0075096932966975e+111,-0.999997227433097,-8.512259757800955,-2.0841821997880583,-2.084208080827047
GradientDescent,2048,223,,1.8702655733102255e+220,3.0262925107892307e+108,4.007509693296698e+108,1.2360130428688495e+112,-0.9999972447216201,-8.512470585959731,-2.0842164591922234,-2.084242178967927
GradientDescent,2048,224,,1.7791238110016393e+221,9.333844204969418e+108,1.2360130428688493e+109,3.8122054445781947e+112,-0.9999972618235694,-8.512680104851245,-2.0842505050958318,-2.0842760653478796
GradientDescent,2048,225,,1.692460613674477e+222,2.87882295115408e+109,3.812205444578195e+109,1.1758022392151896e+113,-0.9999972787416539,-8.512888328562298,-2.0842843398022115,-2.084309742244984
GradientDescent,2048,226,,1.610053906025948e+223,8.879205347972183e+109,1.1758022392151896e+110,3.6265776550653164e+113,-0.9999972954785306,-8.513095270975807,-2.084317965581257,-2.08434321190436
GradientDescent,2048,227,,1.5316927346944837e+224,2.7386589309787796e+110,3.626577655065316e+110,1.1185730809624662e+114,-0.9999973120368069,-8.51330094577466,-2.084351384670059,-2.084376476538788
GradientDescent,2048,228,,1.4571767051261438e+225,8.447077429373834e+110,1.1185730809624662e+111,3.450137480239044e+114,-0.9999973284190425,-8.513505366445424,-2.0843845992735215,-2.0844095383293184
GradientDescent,2048,229,,1.3863154473001643e+226,2.605431438941353e+111,3.450137480239043e+111,1.0641750327897554e+115,-0.9999973446277497,-8.513708546282002,-2.0844176115649606,-2.0844423994258445
GradientDescent,2048,230,,1.3189281088148072e+227,8.036324105729256e+111,1.0641750327897555e+112,3.2824213501873588e+115,-0.9999973606653948,-8.513910498389142,-2.084450423686681,-2.0844750619476833
GradientDescent,2048,231,,1.2548428739136875e+228,2.478790538998773e+112,3.282421350187359e+112,1.0124653364668716e+116,-0.9999973765343996,-8.51411123568587,-2.084483037750548,-2.0845075279841225
GradientDescent,2048,232,,1.1938965071075226e+229,7.645867729328037e+112,1.0124653364668716e+113,3.12298962604237e+116,-0.9999973922371427,-8.51431077090886,-2.08451545583853,-2.084539799594962
GradientDescent,2048,233,,1.1359339201170101e+230,2.358404356611048e+113,3.1229896260423705e+113,9.633085978308902e+116,-0.9999974077759602,-8.514509116615647,-2.084547680003246,-2.0845718788110403
GradientDescent,2048,234,,1.0808077609295373e+231,7.274686231728014e+113,9.633085978308903e+113,2.9714253302641057e+117,-0.9999974231531479,-8.514706285187836,-2.08457971226847,-2.0846037676347438
GradientDescent,2048,235,,1.028378023825817e+232,2.2439581206693523e+114,2.9714253302641057e+114,9.165763964366634e+117,-0.9999974383709603,-8.514902288834152,-2.0846115546296584,-2.0846354680405055
GradientDescent,2048,236,,9.785116792925844e+232,6.921810178325263e+114,9.165763964366635e+114,2.827332946546073e+118,-0.999997453431614,-8.515097139593497,-2.0846432090544322,-2.084666981975294
GradientDescent,2048,237,,9.310823227942915e+233,2.1351532579424445e+115,2.827332946546073e+115,8.721469165860568e+118,-0.9999974683372866,-8.515290849337823,-2.0846746774830605,-2.0846983113590816
GradientDescent,2048,238,,8.859698414305542e+234,6.586319984193542e+115,8.721469165860568e+115,2.690337285371281e+119,-0.9999974830901183,-8.515483429775047,-2.0847059618289396,-2.08472945808531
GradientDescent,2048,239,,8.430600975570231e+235,2.0317065370467675e+116,2.6903372853712808e+116,8.299045985182327e+119,-0.9999974976922146,-8.515674892451806,-2.0847370639790417,-2.0847604240213373
GradientDescent,2048,240,,8.022446284955872e+236,6.267343282011011e+116,8.299045985182327e+116,2.5600824114848992e+120,-0.9999975121456441,-8.515865248756182,-2.0847679857943695,-2.0847912110088824
GradientDescent,2048,241,,7.634203615054823e+237,1.933349259124609e+117,2.5600824114848995e+117,7.897398086159893e+120,-0.9999975264524419,-8.516054509920368,-2.0847987291103873,-2.084821820864448
GradientDescent,2048,242,,7.264893432301199e+238,5.964052433439894e+117,7.897398086159894e+117,2.4362306297722005e+121,-0.9999975406146083,-8.51624268702326,-2.0848292957374532,-2.084852255379742
GradientDescent,2048,243,,6.913584828754023e+239,1.8398264925823782e+118,2.4362306297722004e+118,7.515485275512607e+121,-0.9999975546341123,-8.51642979099296,-2.0848596874612304,-2.0848825163220863
GradientDescent,2048,244,,6.579393084140796e+240,5.675662175838048e+118,7.515485275512607e+118,2.3184615262388602e+122,-0.9999975685128892,-8.516615832609295,-2.084889906043094,-2.084912605434817
GradientDescent,2048,245,,6.261477351474262e+241,1.750896349398186e+119,2.3184615262388604e+119,7.152320553566928e+122,-0.9999975822528434,-8.516800822506184,-2.0849199532205325,-2.0849425244376723
GradientDescent,2048,246,,5.959038459903159e+242,5.4014273966623645e+119,7.152320553566928e+119,2.2064710609860967e+123,-0.9999975958558488,-8.51698477117402,-2.0849498307075294,-2.0849722750271718
GradientDescent,2048,247,,5.67131682878721e+243,1.6663293006551844e+120,2.206471060986097e+120,6.806967324700406e+123,-0.9999976093237491,-8.51716768896198,-2.084979540194946,-2.085001858876996
GradientDescent,2048,248,,5.3975904872987974e+244,5.140641028374978e+120,6.806967324700406e+120,2.0999707102562944e+124,-0.9999976226583589,-8.517349586080263,-2.0850090833508887,-2.0850312776383424
GradientDescent,2048,249,,5.137173194149465e+245,1.585907529095227e+121,2.0999707102562943e+121,6.478536758542281e+124,-0.999997635861464,-8.51753047260231,-2.0850384618210787,-2.085060532940289
GradientDescent,2048,250,,4.889412652319507e+246,4.892632057086105e+121,6.478536758542282e+121,1.998686654796598e+125,-0.9999976489348217,-8.517710358466942,-2.085067677229196,-2.085089626390138
GradientDescent,2048,251,,4.653688813934343e+247,1.5094243166169279e+122,1.9986866547965984e+122,6.166185293485372e+125,-0.9999976618801618,-8.5178892534805,-2.085096731177232,-2.0851185595737576
GradientDescent,2048,252,,4.4294122706827605e+248,4.656763638564061e+122,6.166185293485372e+122,1.902359011949119e+126,-0.9999976746991882,-8.518067167318879,-2.0851256252458312,-2.0851473340559155
GradientDescent,2048,253,,4.216022725410412e+249,1.4366834647637068e+123,1.902359011949119e+123,5.869112274557605e+126,-0.9999976873935772,-8.518244109529554,-2.085154360994616,-2.0851759513806125
GradientDescent,2048,254,,4.012987540747656e+250,4.432431315615228e+123,5.869112274557604e+123,1.810741109027657e+127,-0.9999976999649804,-8.518420089533576,-2.085182939962517,-2.085204413071387
GradientDescent,2048,255,,3.8198003608447656e+251,1.3674987463614408e+124,1.810741109027657e+124,5.586557718164966e+127,-0.9999977124150233,-8.518595116627504,-2.085211363668091,-2.085232720631648
GradientDescent,2048,256,,3.635979802490184e+252,4.2190613311860733e+124,5.5865577181649655e+124,1.7235987956828125e+128,-0.9999977247453071,-8.518769199985288,-2.08523963360983,-2.0852608755449653
GradientDescent,2048,257,,3.461068212079675e+253,1.301693386572377e+125,1.7235987956828123e+125,5.3178001966526166e+128,-0.9999977369574086,-8.518942348660142,-2.085267751266469,-2.0852888792753785
GradientDescent,2048,258,,3.294630485086204e+254,4.016109031867309e+125,5.3178001966526174e+125,1.640709793090654e+129,-0.9999977490528805,-8.519114571586375,-2.0852957180972855,-2.085316733267692
GradientDescent,2048,259,,3.1362529448529444e+255,1.239099571732457e+126,1.6407097930906543e+126,5.062154836039382e+129,-0.9999977610332527,-8.519285877581154,-2.0853235355423894,-2.0853444389477613
GradientDescent,2048,260,,2.985542277695362e+256,3.82305735678824e+126,5.062154836039382e+126,1.561863077925284e+130,-0.9999977729000318,-8.519456275346283,-2.0853512050230165,-2.085371997722776
GradientDescent,2048,261,,2.84212452145328e+257,1.1795579844335856e+127,1.5618630779252838e+127,4.818971420664487e+130,-0.9999977846547028,-8.519625773469901,-2.085378727941804,-2.0853994109815406
GradientDescent,2048,262,,2.7056441047808027e+258,3.6394154071786047e+127,4.818971420664487e+127,1.4868582991932292e+131,-0.9999977962987276,-8.519794380428166,-2.0854061056830733,-2.0854266800947463
GradientDescent,2048,263,,2.5757629346012293e+259,1.1229173634010437e+128,1.4868582991932294e+128,4.587632598845834e+131,-0.9999978078335475,-8.519962104586938,-2.0854333396130955,-2.0854538064152366
GradientDescent,2048,264,,2.4521595292860965e+260,3.464717092147007e+128,4.587632598845833e+128,1.4155052261180824e+132,-0.9999978192605814,-8.520128954203354,-2.0854604310803615,-2.085480791278269
GradientDescent,2048,265,,2.334528195242694e+261,1.0690340867995375e+129,1.4155052261180825e+129,4.3675521839877657e+132,-0.999997830581229,-8.520294937427465,-2.085487381415841,-2.0855076360017772
GradientDescent,2048,266,,2.222578244713015e+262,3.2985198464803645e+129,4.367552183987766e+129,1.3476232253676164e+133,-0.9999978417968685,-8.520460062303762,-2.0855141919332407,-2.085534341886621
GradientDescent,2048,267,,2.1160332526996364e+263,1.0177717776796821e+130,1.3476232253676166e+130,4.1581735458946437e+133,-0.9999978529088582,-8.520624336772737,-2.085540863929256,-2.0855609102168304
GradientDescent,2048,268,,2.0146303510406718e+264,3.1404034165088967e+130,4.158173545894644e+130,1.283040766013231e+134,-0.999997863918537,-8.520787768672374,-2.085567398683813,-2.0855873422598594
GradientDescent,2048,269,,1.9181195577570856e+265,9.690009303503052e+130,1.2830407660132308e+131,3.958968087345767e+134,-0.9999978748272242,-8.520950365739637,-2.085593797460321,-2.0856136392668145
GradientDescent,2048,270,,1.8262631398915538e+266,2.9899687103067846e+131,3.958968087345767e+131,1.2215949507033305e+135,-0.9999978856362203,-8.52111213561191,-2.0856200615059017,-2.085639802472697
GradientDescent,2048,271,,1.7388350081490008e+267,9.225985565311639e+131,1.2215949507033306e+132,3.7694338012686336e+135,-0.9999978963468074,-8.52127308582845,-2.0856461920516254,-2.0856658330966336
GradientDescent,2048,272,,1.655620141735167e+268,2.846836708710896e+132,3.769433801268634e+132,1.1631310716185471e+136,-0.9999979069602486,-8.521433223831762,-2.0856721903127475,-2.0856917323420987
GradientDescent,2048,273,,1.5764140418713512e+269,8.784478502057375e+132,1.163131071618547e+133,3.5890939041121607e+136,-0.9999979174777898,-8.52159255696899,-2.0856980574889246,-2.0857175013971396
GradientDescent,2048,274,,1.5010222125410284e+270,2.7106474338395157e+133,3.5890939041121614e+133,1.1075021898578844e+137,-0.9999979279006582,-8.521751092493279,-2.085723794764444,-2.085743141434603
GradientDescent,2048,275,,1.429259667097594e+271,8.364378701549838e+133,1.1075021898578844e+134,3.41749554127048e+137,-0.9999979382300641,-8.521908837565102,-2.0857494033084394,-2.0857686536123383
GradientDescent,2048,276,,1.3609504594322527e+272,2.581058971980811e+134,3.41749554127048e+134,1.0545687369812434e+138,-0.9999979484672014,-8.522065799253559,-2.0857748842751054,-2.0857940390734186
GradientDescent,2048,277,,1.2959272384672457e+273,7.964632392105364e+134,1.0545687369812433e+135,3.254208560642194e+138,-0.9999979586132457,-8.522221984537683,-2.085800238803911,-2.0858192989463458
GradientDescent,2048,278,,1.234030824802366e+274,2.457746547897422e+135,3.254208560642194e+135,1.0041981375056401e+139,-0.9999979686693573,-8.522377400307693,-2.085825468019803,-2.0858444343452565
GradientDescent,2048,279,,1.175109808402253e+275,7.584238593200157e+135,1.0041981375056401e+136,3.098824350630439e+139,-0.9999979786366795,-8.522532053366257,-2.0858505730334147,-2.0858694463701237
GradientDescent,2048,280,,1.1190201662684266e+276,2.340401647759849e+136,3.0988243506304387e+136,9.562644512200783e+139,-0.9999979885163397,-8.522685950429695,-2.0858755549412646,-2.085894336106955
GradientDescent,2048,281,,1.0656248990936016e+277,7.222246415681459e+136,9.562644512200782e+136,2.9509547390966366e+140,-0.9999979983094501,-8.522839098129204,-2.0859004148259515,-2.0859191046279864
GradientDescent,2048,282,,1.0147936859466426e+278,2.2287311880778106e+137,2.950954739096637e+137,9.106480342477046e+140,-0.9999980080171066,-8.522991503012037,-2.085925153756357,-2.085943752991879
GradientDescent,2048,283,,9.664025560847386e+278,6.8777525034538635e+137,9.106480342477046e+137,2.8102309499761763e+141,-0.9999980176403896,-8.523143171542669,-2.085949772787827,-2.0859682822439036
GradientDescent,2048,284,,9.203335770351202e+279,2.122456728146114e+138,2.8102309499761764e+138,8.672352178438341e+141,-0.9999980271803656,-8.523294110103958,-2.085974272962368,-2.085992693416127
GradientDescent,2048,285,,8.764745581320468e+280,6.549898609010077e+138,8.672352178438341e+138,2.676302614448269e+142,-0.9999980366380858,-8.523444324998264,-2.085998655308825,-2.086016987527598
GradientDescent,2048,286,,8.347187687359701e+281,2.0213137236603264e+139,2.676302614448269e+139,8.25918003974885e+142,-0.9999980460145861,-8.523593822448571,-2.0860229208430736,-2.086041165584526
GradientDescent,2048,287,,7.949646704008532e+282,6.23786929560123e+139,8.25918003974885e+139,2.54883683372547e+143,-0.9999980553108889,-8.523742608599573,-2.08604707056819,-2.0860652285804586
GradientDescent,2048,288,,7.571156622927046e+283,1.925050819288237e+140,2.5488368337254695e+140,7.86593776776451e+143,-0.9999980645280029,-8.523890689518772,-2.0860711054746344,-2.086089177496457
GradientDescent,2048,289,,7.210798391975651e+284,5.940889759242991e+140,7.86593776776451e+140,2.4275172906915984e+144,-0.9999980736669214,-8.524038071197532,-2.0860950265404212,-2.0861130133012686
