method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,2048,147,,1.4064234544444012e+146,2.6251713671544773e+71,3.4770714017328444e+71,1.071495559308759e+75,-0.999992145407643,-8.496054836474826,-2.081530153579408,-2.0816035551492127
GradientDescent,2048,148,,1.33563121481977e+147,8.089799743565393e+71,1.071495559308759e+72,3.3020275917331524e+75,-0.9999922475829499,-8.496650604048712,-2.0816272967102463,-2.0816997448532124
GradientDescent,2048,149,,1.2684808412563586e+148,2.4930523372359977e+72,3.3020275917331526e+72,1.0176171095640674e+76,-0.9999923479565043,-8.497238662751133,-2.0817231776583416,-2.081794689153235
GradientDescent,2048,150,,1.20478016225374e+149,7.683133115708477e+72,1.0176171095640674e+73,3.136182375677518e+76,-0.9999924465686205,-8.497819147670164,-2.081817818645006,-2.0818884098961474
GradientDescent,2048,151,,1.144347448489289e+150,2.367873431843916e+73,3.136182375677518e+73,9.665654269956009e+76,-0.9999925434585365,-8.498392190892307,-2.081911241395392,-2.08198092844263
GradientDescent,2048,152,,1.0870108260869498e+151,7.297794126719358e+73,9.66565426995601e+73,2.9790244955083517e+77,-0.9999926386644472,-8.498957921582015,-2.0820034671517065,-2.0820722656800656
GradientDescent,2048,153,,1.0326077241197018e+152,2.2492491261865116e+74,2.979024495508352e+74,9.181837413958236e+77,-0.9999927322235391,-8.49951646605867,-2.082094516686012,-2.082162442035044
GradientDescent,2048,154,,9.809843542633803e+152,6.932600591641348e+74,9.181837413958236e+74,2.830073193520406e+78,-0.99999282417202,-8.500067947871196,-2.0821844103126192,-2.0822514774854617
GradientDescent,2048,155,,9.319952206520099e+153,2.136816878738449e+75,2.8300731935204063e+75,8.723246085420643e+78,-0.9999929145451495,-8.500612487870347,-2.0822731679001008,-2.082339391572257
GradientDescent,2048,156,,8.8550265810847e+154,6.586440602782943e+75,8.723246085420645e+75,2.6888762312501132e+79,-0.9999930033772682,-8.50115020427879,-2.0823608088829295,-2.082426203410783
GradientDescent,2048,157,,8.413763970397497e+155,2.0302356396950107e+76,2.6888762312501134e+76,8.288493065697931e+79,-0.9999930907018263,-8.501681212759102,-2.0824473522727636,-2.0825119317018332
GradientDescent,2048,158,,7.994931533938288e+156,6.258267984931654e+76,8.28849306569793e+76,2.5550080499865965e+80,-0.999993176551409,-8.502205626479652,-2.0825328166693957,-2.082596594742343
GradientDescent,2048,159,,7.597362421759071e+157,1.9291844659423316e+77,2.5550080499865965e+77,7.876272753197761e+80,-0.9999932609577629,-8.50272355617863,-2.0826172202713686,-2.0826802104357673
GradientDescent,2048,160,,7.219952131157291e+158,5.947098073797199e+77,7.876272753197761e+77,2.4280680617086397e+81,-0.9999933439518212,-8.503235110226061,-2.0827005808862724,-2.082762796302154
GradientDescent,2048,161,,6.861655071656523e+159,1.833361234132613e+78,2.42806806170864e+78,7.485355952771924e+81,-0.999993425563726,-8.503740394684117,-2.0827829159407476,-2.0828443694879186
GradientDescent,2048,162,,6.521481325912342e+160,5.652003792275111e+78,7.485355952771924e+78,2.3076790602293828e+82,-0.9999935058228531,-8.504239513365603,-2.0828642424901864,-2.0829249467753357
GradientDescent,2048,163,,6.198493594929059e+161,1.742481444186753e+79,2.307679060229383e+79,7.114585030146432e+82,-0.9999935847578344,-8.50473256789078,-2.0829445772281567,-2.0830045445917613
GradientDescent,2048,164,,5.8918043166910966e+162,5.3721120013270966e+79,7.114585030146432e+79,2.1934857432141861e+83,-0.9999936623965768,-8.505219657742549,-2.083023936495551,-2.0830831790185798
GradientDescent,2048,165,,5.6005729479844234e+163,1.656277106210032e+80,2.193485743214186e+80,6.762869403168e+83,-0.9999937387662862,-8.505700880320084,-2.083102336289479,-2.083160865799906
GradientDescent,2048,166,,5.324003399811755e+164,5.106600104269345e+80,6.762869403168e+80,2.0851533365368497e+84,-0.9999938138934843,-8.506176330990918,-2.083179792271897,-2.0832376203510306
GradientDescent,2048,167,,5.0613416173932974e+165,1.5744957044067446e+81,2.0851533365368496e+81,6.429181344051071e+84,-0.9999938878040304,-8.506646103141586,-2.0832563197779987,-2.0833134577666357
GradientDescent,2048,168,,4.811873296295035e+166,4.854692885066619e+81,6.429181344051072e+81,1.982366313163839e+85,-0.9999939605231385,-8.507110288226812,-2.0833319338243745,-2.0833883928287773
GradientDescent,2048,169,,4.574921726741886e+167,1.4968992321235057e+82,1.9823663131638384e+82,6.112552068990988e+85,-0.9999940320753958,-8.507568975817394,-2.0834066491169283,-2.0834624400146358
GradientDescent,2048,170,,4.349845758655359e+168,4.615659562867522e+82,6.112552068990988e+82,1.8848271994131703e+86,-0.999994102484781,-8.50802225364669,-2.08348048005859,-2.0835356135040706
GradientDescent,2048,171,,4.1360378804072665e+169,1.423263292644216e+83,1.8848271994131702e+83,5.812068093488021e+86,-0.9999941717746799,-8.508470207655854,-2.083553440756796,-2.083607927186945
GradientDescent,2048,172,,3.9329224047042646e+170,4.38881104650233e+83,5.812068093488021e+83,1.792255462030949e+87,-0.9999942399679018,-8.508912922037839,-2.083625545030785,-2.083679394670263
GradientDescent,2048,173,,3.7399537554146216e+171,1.3533762608074197e+84,1.7922554620309488e+84,5.526867833524324e+87,-0.9999943070866965,-8.50935047928017,-2.083696806418666,-2.0837500292851026
GradientDescent,2048,174,,3.556614849520256e+172,4.173497374014321e+84,5.526867833524323e+84,1.704386470070362e+88,-0.9999943731527685,-8.509782960206575,-2.083767238184322,-2.0838198440933664
GradientDescent,2048,175,,3.3824155687255147e+173,1.2870385009236715e+85,1.704386470070362e+85,5.256138434369542e+88,-0.9999944381872926,-8.510210444017467,-2.083836853324099,-2.083888851894344
GradientDescent,2048,176,,3.216891315580802e+174,3.969105323522481e+85,5.256138434369543e+85,1.620970526050667e+89,-0.9999945022109276,-8.510633008329364,-2.083905664573333,-2.0839570652310972
GradientDescent,2048,177,,3.059601649285433e+175,1.2240616368405637e+86,1.620970526050667e+86,4.9991128102772545e+89,-0.9999945652438303,-8.51105072921318,-2.0839736844126873,-2.084024496396671
GradientDescent,2048,178,,2.9101289966214607e+176,3.7750561828297626e+86,4.999112810277254e+86,1.541771961322182e+90,-0.9999946273056711,-8.51146368123157,-2.0840409250743233,-2.084091157440142
GradientDescent,2048,179,,2.7680774337396586e+177,1.16426787033993e+87,1.541771961322182e+87,4.7550668796878125e+90,-0.9999946884156431,-8.511871937475219,-2.0841073985479093,-2.084157060172502
GradientDescent,2048,180,,2.633071534771772e+178,3.5908036662077797e+87,4.755066879687812e+87,1.4665682909718606e+91,-0.9999947485924793,-8.51227556959816,-2.0841731165864577,-2.084222216172375
GradientDescent,2048,181,,2.5047552834804695e+179,1.1074893443586389e+88,1.4665682909718608e+88,4.5233169817868104e+91,-0.9999948078544616,-8.51267464785219,-2.0842380907120157,-2.084286636791604
GradientDescent,2048,182,,2.382791044381172e+180,3.4158319677154775e+88,4.5233169817868106e+88,1.395149423976542e+92,-0.9999948662194341,-8.513069241120341,-2.0843023322212,-2.08435033316066
GradientDescent,2048,183,,2.2668585899790893e+181,1.0535675478042585e+89,1.3951494239765422e+89,4.303217461393538e+92,-0.9999949237048162,-8.513459416949457,-2.084365852190583,-2.0844133161939307
GradientDescent,2048,184,,2.1566541809611703e+182,3.2496539412546936e+89,4.3032174613935374e+89,1.327316924650923e+93,-0.9999949803276109,-8.513845241581938,-2.084428661481935,-2.0844755965948547
GradientDescent,2048,185,,2.0518896963670857e+183,1.0023527589922809e+90,1.3273169246509232e+90,4.0941584101810256e+93,-0.9999950361044181,-8.514226779986611,-2.0844907707473364,-2.08453718486093
GradientDescent,2048,186,,1.9522918109366356e+184,3.0918093983373423e+90,4.094158410181026e+90,1.2628833217477473e+94,-0.9999950910514446,-8.514604095888828,-2.0845521904341386,-2.0845980912885786
GradientDescent,2048,187,,1.8576012169936947e+185,9.53703524964882e+90,1.2628833217477473e+91,3.895563553167805e+94,-0.999995145184515,-8.514977251799708,-2.0846129307898074,-2.084658325977891
GradientDescent,2048,188,,1.7675718883797918e+186,2.9418635152442126e+91,3.895563553167805e+91,1.2016714618514752e+95,-0.9999951985190805,-8.515346309044713,-2.0846730018666335,-2.0847178988372472
GradientDescent,2048,189,,1.6819703840941121e+187,9.074861741644303e+91,1.2016714618514752e+92,3.7068882702796224e+95,-0.9999952510702299,-8.515711327791344,-2.0847324135263197,-2.0847768195878054
GradientDescent,2048,190,,1.6005751894318572e+188,2.799405341900275e+92,3.706888270279622e+92,1.1435139039662671e+96,-0.9999953028526997,-8.516072367076228,-2.084791175444445,-2.0848350977678867
GradientDescent,2048,191,,1.523176092539897e+189,8.63574360130052e+92,1.1435139039662673e+93,3.52761774356466e+96,-0.9999953538808808,-8.516429484831427,-2.0848492971148143,-2.084892742737234
GradientDescent,2048,192,,1.4495735944281042e+190,2.664046405381608e+93,3.52761774356466e+93,1.088252352436728e+97,-0.9999954041688309,-8.516782737910095,-2.0849067878536944,-2.084949763681164
GradientDescent,2048,193,,1.3795783505870658e+191,8.218486340641429e+93,1.0882523524367281e+94,3.3572652213649193e+97,-0.9999954537302805,-8.517132182111434,-2.0849636568039367,-2.0850061696146107
GradientDescent,2048,194,,1.3130106424685506e+192,2.5354194015095956e+94,3.357265221364919e+94,1.0357371255575386e+98,-0.9999955025786431,-8.517477872205026,-2.0850199129389964,-2.0850619693860604
GradientDescent,2048,195,,1.2496998771844854e+193,7.821960442793642e+94,1.0357371255575386e+95,3.1953703914054864e+98,-0.9999955507270232,-8.517819861954534,-2.085075565066839,-2.08511717168139
GradientDescent,2048,196,,1.1894841138737216e+194,2.4131769684834958e+95,3.1953703914054865e+95,9.858266574276801e+98,-0.9999955981882231,-8.518158204140764,-2.085130621833752,-2.0851717850275984
GradientDescent,2048,197,,1.1322096152738844e+195,7.445097606866787e+95,9.8582665742768e+95,3.0414978553678486e+99,-0.9999956449747537,-8.518492950584141,-2.0851850917280568,-2.085225817796444
GradientDescent,2048,198,,1.0777304231184323e+196,2.296990536956873e+96,3.041497855367849e+96,9.38387030788046e+99,-0.9999956910988378,-8.518824152166614,-2.08523898308372,-2.085279278207988
GradientDescent,2048,199,,1.0259079560570208e+197,7.086887226226523e+96,9.383870307880462e+96,2.8952356980681503e+100,-0.9999957365724214,-8.519151858852956,-2.085292304083873,-2.085332174334045
GradientDescent,2048,200,,9.76610628870692e+197,2.1865492513804974e+97,2.8952356980681505e+97,8.932915387493446e+100,-0.9999957814071796,-8.519476119711573,-2.0853450627642416,-2.0853845141015444
GradientDescent,2048,201,,9.297134918225182e+198,6.746373084406325e+97,8.932915387493446e+97,2.7561941448707816e+101,-0.9999958256145237,-8.519796982934709,-2.0853972670164835,-2.0854363052958043
GradientDescent,2048,202,,8.850978890494473e+199,2.0815589578174162e+98,2.7561941448707813e+98,8.504202734716385e+101,-0.9999958692056065,-8.52011449585817,-2.0854489245914447,-2.08548755556372
GradientDescent,2048,203,,8.42651134962405e+200,6.422650254065661e+98,8.504202734716386e+98,2.624004301435964e+102,-0.9999959121913323,-8.520428704980551,-2.0855000431023214,-2.0855382724168727
GradientDescent,2048,204,,8.022662076794726e+201,1.9817412537880218e+99,2.6240043014359645e+99,8.096597399988655e+102,-0.9999959545823596,-8.5207396559819,-2.0855506300277544,-2.085588463234554
GradientDescent,2048,205,,7.638414585713912e+202,6.114862185469878e+99,8.096597399988656e+99,2.498316970330631e+103,-0.9999959963891105,-8.52104739374199,-2.085600692714831,-2.0856381352667133
GradientDescent,2048,206,,7.272803370499155e+203,1.886832596026832e+100,2.4983169703306314e+100,7.709024935823137e+103,-0.9999960376217756,-8.521351962358054,-2.0856502383820184,-2.085687295636835
GradientDescent,2048,207,,6.924911297778753e+204,5.82219797194974e+100,7.709024935823137e+100,2.378801539428247e+104,-0.9999960782903188,-8.52165340516208,-2.0856992741220086,-2.0857359513447324
GradientDescent,2048,208,,6.593867135253648e+205,1.7965834623307803e+101,2.378801539428247e+101,7.340467989472973e+104,-0.9999961184044854,-8.521951764737706,-2.0857478069045112,-2.085784109269275
GradientDescent,2048,209,,6.278843209394066e+206,5.543889780703009e+101,7.340467989472973e+101,2.2651449373882088e+105,-0.9999961579738066,-8.522247082936616,-2.0857958435789543,-2.0858317761710454
GradientDescent,2048,210,,5.979053185349406e+207,1.7107575639533613e+102,2.265144937388209e+102,6.989963100680616e+105,-0.9999961970076041,-8.522539400894528,-2.0858433908771246,-2.085878958694929
GradientDescent,2048,211,,5.693749962531596e+208,5.279210438133962e+102,6.989963100680616e+102,2.157050651841805e+106,-0.9999962355149976,-8.522828759046844,-2.085890455415741,-2.0859256633726324
GradientDescent,2048,212,,5.422223679692153e+209,1.6291311052519812e+103,2.1570506518418047e+103,6.656597691180751e+106,-0.9999962735049082,-8.52311519714379,-2.0859370436989604,-2.0859718966251406
GradientDescent,2048,213,,5.163799823652787e+210,5.0274711596948855e+103,6.65659769118075e+103,2.05423780622185e+107,-0.9999963109860638,-8.523398754265266,-2.085983162120814,-2.086017664765118
GradientDescent,2048,214,,4.917837436169709e+211,1.5514920875291894e+104,2.05423780622185e+104,6.339507233570663e+107,-0.999996347967005,-8.523679468835242,-2.0860288169675916,-2.0860629739992333
GradientDescent,2048,215,,4.683727413714013e+212,4.788019414902324e+104,6.339507233570662e+104,1.9564402914592797e+108,-0.9999963844560885,-8.523957378635856,-2.086074014420163,-2.0861078304304335
GradientDescent,2048,216,,4.4608908952356236e+213,1.4776396542237496e+105,1.9564402914592795e+105,6.037872588031026e+108,-0.9999964204614932,-8.524232520821085,-2.0861187605562237,-2.0861522400601693
GradientDescent,2048,217,,4.248777733247392e+214,4.5602369188550353e+105,6.037872588031026e+105,1.863405949034168e+109,-0.9999964559912233,-8.524504931930132,-2.0861630613525124,-2.08619620879054
GradientDescent,2048,218,,4.046865043819856e+215,1.4073834748063002e+106,1.863405949034168e+106,5.750917496183052e+109,-0.9999964910531143,-8.524774647900419,-2.086206922686947,-2.086239742426411
GradientDescent,2048,219,,3.854655831316886e+216,4.343537742184679e+106,5.750917496183052e+106,1.7748958021127016e+110,-0.999996525654836,-8.525041704080296,-2.086250350340716,-2.0862828466774554
GradientDescent,2048,220,,3.6716776839286734e+217,1.3405431649179985e+107,1.774895802112702e+107,5.477906222109839e+110,-0.9999965598038969,-8.52530613524139,-2.0862933500003216,-2.0863255271601604
GradientDescent,2048,221,,3.497481536272188e+218,4.1373665319286574e+107,5.477906222109839e+107,1.6906833317272375e+111,-0.9999965935076489,-8.525567975590667,-2.0863359272595607,-2.0863677893997674
GradientDescent,2048,222,,3.331640495530905e+219,1.276947740460302e+108,1.6906833317272375e+108,5.218141331255848e+111,-0.9999966267732912,-8.525827258782197,-2.0863780876214646,-2.086409638832179
GradientDescent,2048,223,,3.173748727796061e+220,3.9411968363307626e+108,5.218141331255848e+108,1.610553795165207e+112,-0.9999966596078732,-8.52608401792858,-2.0864198365001823,-2.0864510808058077
GradientDescent,2048,224,,3.023420401451643e+221,1.216435103501072e+109,1.6105537951652071e+109,4.97096159855307e+112,-0.9999966920182998,-8.526338285612137,-2.0864611792228267,-2.0864921205833795
GradientDescent,2048,225,,2.8802886846151635e+222,3.7545295270529425e+109,4.97096159855307e+109,1.5343035839257393e+113,-0.9999967240113329,-8.526590093895784,-2.086502121031263,-2.0865327633436936
GradientDescent,2048,226,,2.7440047938068263e+223,1.1588515580075072e+110,1.5343035839257395e+110,4.735740037709969e+113,-0.9999967555935977,-8.526839474333643,-2.0865426670838545,-2.086573014183339
GradientDescent,2048,227,,2.6142370911713107e+224,3.576891312723709e+110,4.7357400377099693e+110,1.4617396187816347e+114,-0.9999967867715839,-8.527086457981417,-2.0865828224571774,-2.086612878118366
GradientDescent,2048,228,,2.490670227719655e+225,1.1040513535509742e+111,1.4617396187816348e+111,4.511882044143423e+114,-0.9999968175516495,-8.527331075406433,-2.0866225921476715,-2.086652360085918
GradientDescent,2048,229,,2.373004330194156e+226,3.407833338158273e+111,4.511882044143424e+111,1.3926787796499803e+115,-0.9999968479400255,-8.527573356697534,-2.086661981073268,-2.0866914649458197
GradientDescent,2048,230,,2.2609542292870897e+227,1.0518962552534949e+112,1.39267877964998e+112,4.298823644538152e+115,-0.9999968779428168,-8.527813331474626,-2.086700994074965,-2.0867301974821277
GradientDescent,2048,231,,2.1542487270650312e+228,3.2469298639650733e+112,4.298823644538152e+112,1.3269473681282132e+116,-0.9999969075660078,-8.528051028898076,-2.0867396359183736,-2.086768562404646
GradientDescent,2048,232,,2.0526299015648362e+229,1.0022551383612168e+113,1.3269473681282133e+113,4.0960298464856486e+116,-0.9999969368154629,-8.528286477677804,-2.086777911295216,-2.086806564350395
GradientDescent,2048,233,,1.955852446635413e+230,3.093777021605365e+113,4.0960298464856486e+113,1.2643806006948532e+117,-0.9999969656969317,-8.52851970608221,-2.086815824824791,-2.086844207885054
GradientDescent,2048,234,,1.863683045201571e+231,9.55003605937405e+113,1.264380600694853e+114,3.902993082088396e+117,-0.9999969942160504,-8.528750741946828,-2.0868533810554077,-2.086881497504364
GradientDescent,2048,235,,1.7758997742228413e+232,2.947991639299039e+114,3.902993082088396e+114,1.2048221307062445e+118,-0.9999970223783446,-8.528979612682825,-2.0868905844657752,-2.086918437635492
GradientDescent,2048,236,,1.6922915397114914e+233,9.100236282669636e+114,1.2048221307062447e+115,3.7192317398177255e+118,-0.9999970501892333,-8.529206345285235,-2.0869274394663653,-2.08695503263837
GradientDescent,2048,237,,1.612657540260362e+234,2.809210134472996e+115,3.7192317398177255e+115,1.148123597443334e+119,-0.99999707765403,-8.529430966341026,-2.086963950400735,-2.086991286806995
GradientDescent,2048,238,,1.536806757612851e+235,8.67203202656872e+115,1.1481235974433342e+116,3.544288779287527e+119,-0.9999971047779458,-8.529653502036986,-2.0870001215468283,-2.0870272043707008
GradientDescent,2048,239,,1.4645574728846435e+236,2.6770874687298513e+116,3.544288779287528e+116,1.0941442005764587e+120,-0.9999971315660919,-8.529873978167341,-2.08703595711823,-2.0870627894953966
GradientDescent,2048,240,,1.3957368071199245e+237,8.264360324027169e+116,1.0941442005764586e+117,3.377730423953402e+120,-0.9999971580234831,-8.530092420141305,-2.0870714612654058,-2.0870980462847744
GradientDescent,2048,241,,1.3301802849339486e+238,2.551296161576362e+117,3.3777304239534026e+117,1.0427502985220156e+121,-0.999997184155038,-8.53030885299034,-2.087106638076899,-2.0871329787814976
GradientDescent,2048,242,,1.2677314200593027e+239,7.876212237712463e+117,1.0427502985220157e+118,3.2191449270697276e+121,-0.9999972099655826,-8.530523301375295,-2.0871414915805033,-2.087167590968339
GradientDescent,2048,243,,1.208241321675125e+240,2.4315253593940713e+118,3.219144927069728e+118,9.938150292633554e+121,-0.9999972354598532,-8.530735789593392,-2.0871760257444185,-2.087201886769322
GradientDescent,2048,244,,1.1515683204571309e+241,7.506629999230272e+118,9.938150292633554e+118,3.0681414065374187e+122,-0.9999972606424964,-8.530946341584961,-2.087210244478347,-2.0872358700508027
GradientDescent,2048,245,,1.0975776133417848e+242,2.3174799563608585e+119,3.068141406537419e+119,9.472179522998365e+122,-0.9999972855180734,-8.531154980940135,-2.087244151634611,-2.0872695446225493
GradientDescent,2048,246,,1.0461409260504241e+243,7.154704307682638e+119,9.472179522998366e+119,2.9243487445545833e+123,-0.999997310091062,-8.531361730905282,-2.0872777510091947,-2.087302914238789
GradientDescent,2048,247,,9.971361924688564e+243,2.208879764242499e+120,2.924348744554584e+120,9.02844710473223e+123,-0.9999973343658548,-8.531566614389336,-2.0873110463427955,-2.0873359825992237
GradientDescent,2048,248,,9.504472500249789e+244,6.819571778130466e+120,9.028447104732231e+120,2.787414548242382e+124,-0.9999973583467674,-8.531769653969954,-2.0873440413218383,-2.0873687533500282
GradientDescent,2048,249,,9.05963550251516e+245,2.105458728169256e+121,2.7874145482423817e+121,8.605867104999884e+124,-0.9999973820380357,-8.531970871899583,-2.087376739579463,-2.087401230084831
GradientDescent,2048,250,,8.635798837631247e+246,6.5004125311308175e+121,8.605867104999885e+121,2.6570041676606486e+125,-0.999997405443818,-8.53217029011129,-2.087409144696497,-2.0874334163456556
GradientDescent,2048,251,,8.231961189170659e+247,2.006964185694997e+122,2.6570041676606486e+122,8.203408211120271e+125,-0.9999974285681997,-8.532367930224554,-2.087441260202395,-2.0874653156238505
GradientDescent,2048,252,,7.847169534644321e+248,6.196447915076447e+122,8.203408211120272e+122,2.532799767853552e+126,-0.9999974514151915,-8.532563813550844,-2.087473089576166,-2.0874969313610063
GradientDescent,2048,253,,7.480516785347533e+249,1.9131561666063307e+123,2.532799767853552e+123,7.820090877771798e+126,-0.9999974739887338,-8.532757961099147,-2.0875046362472776,-2.0875282669498256
GradientDescent,2048,254,,7.131139543307007e+250,5.906938353584146e+123,7.820090877771798e+123,2.4144994517759547e+127,-0.9999974962926969,-8.53295039358127,-2.0875359035965273,-2.087559325735004
GradientDescent,2048,255,,6.798215969417521e+251,1.8238067311077724e+124,2.4144994517759552e+124,7.454984630352327e+127,-0.9999975183308828,-8.533141131417132,-2.087566894956917,-2.0875901110140687
GradientDescent,2048,256,,6.480963757161064e+252,5.6311813106623875e+124,7.454984630352328e+124,2.301816431147362e+128,-0.9999975401070267,-8.533330194739841,-2.087597613614482,-2.087620626038201
GradientDescent,2048,257,,6.178638206589696e+253,1.7386993441567425e+125,2.301816431147362e+125,7.10720551544976e+128,-0.9999975616247997,-8.533517603400703,-2.0876280628091193,-2.087650874013054
GradientDescent,2048,258,,5.890530393526552e+254,5.368509366840278e+125,7.107205515449761e+125,2.1944782424633667e+129,-0.9999975828878086,-8.533703376974122,-2.0876582457353883,-2.087680858099535
GradientDescent,2048,259,,5.6159654291981565e+255,1.6576282838601075e+126,2.1944782424633667e+126,6.77591368993821e+129,-0.9999976038995977,-8.533887534762352,-2.087688165543299,-2.087710581414581
GradientDescent,2048,260,,5.3543008057565836e+256,5.118288399861073e+126,6.77591368993821e+126,2.0922260055653956e+130,-0.9999976246636513,-8.534070095800192,-2.0877178253390745,-2.087740047031908
GradientDescent,2048,261,,5.104924823382315e+257,1.5803980819727102e+127,2.0922260055653958e+127,6.460311140736886e+130,-0.9999976451833935,-8.534251078859528,-2.087747228185906,-2.0877692579827554
GradientDescent,2048,262,,4.867255094878997e+258,4.879915863936886e+127,6.460311140736886e+127,1.994813722329032e+131,-0.9999976654621912,-8.534430502453809,-2.087776377104684,-2.087798217256602
GradientDescent,2048,263,,4.640737123880028e+259,1.5068229946585094e+128,1.994813722329032e+128,6.159639527756277e+131,-0.9999976855033536,-8.53460838484242,-2.0878052750747136,-2.087826927801875
GradientDescent,2048,264,,4.42484295298478e+260,4.652819161928507e+128,6.159639527756277e+128,1.9020076131802436e+132,-0.9999977053101347,-8.534784744034924,-2.0878339250344222,-2.087855392526635
GradientDescent,2048,265,,4.219069878329895e+261,1.4367265017872353e+129,1.9020076131802437e+129,5.873178143011716e+132,-0.9999977248857345,-8.534959597795261,-2.087862329882038,-2.087883614299258
GradientDescent,2048,266,,4.022939227278859e+262,4.4364541051574906e+129,5.873178143011717e+129,1.8135854892880603e+133,-0.9999977442332991,-8.535132963645832,-2.087890492476267,-2.087911595949087
GradientDescent,2048,267,,3.8359951960816744e+263,1.3699408331443944e+130,1.8135854892880604e+130,5.600241979310131e+133,-0.9999977633559232,-8.535304858871472,-2.0879184156369464,-2.0879393402670847
GradientDescent,2048,268,,3.657803744516321e+264,4.2303034558784445e+130,5.600241979310131e+130,1.7293361584124258e+134,-0.9999977822566499,-8.535475300523396,-2.087946102145685,-2.087966850006462
GradientDescent,2048,269,,3.487951544675195e+265,1.3063065200305358e+131,1.7293361584124258e+131,5.340179902313826e+134,-0.9999978009384738,-8.535644305422991,-2.0879735547464984,-2.0879941278832943
GradientDescent,2048,270,,3.326044981203516e+266,4.033875547739421e+131,5.340179902313826e+131,1.649058862507672e+135,-0.9999978194043387,-8.535811890165588,-2.0880007761464183,-2.088021176577137
GradientDescent,2048,271,,3.171709200432908e+267,1.2456719708174339e+132,1.6490588625076718e+132,5.0923729201574206e+135,-0.999997837657142,-8.535978071124095,-2.088027769016094,-2.0880479987315974
GradientDescent,2048,272,,3.0245872059827022e+268,3.8467029798388607e+132,5.09237292015742e+132,1.5725627452959377e+136,-0.9999978556997348,-8.536142864452627,-2.088054535990386,-2.08807459695494
GradientDescent,2048,273,,2.8843389985240185e+269,1.1878930691146516e+133,1.5725627452959376e+133,4.856232545142435e+136,-0.9999978735349216,-8.536306286089983,-2.0880810796689397,-2.088100973820634
GradientDescent,2048,274,,2.750640757518038e+270,3.6683413802500876e+133,4.856232545142434e+133,1.4996663481314342e+137,-0.999997891165462,-8.5364683517631,-2.088107402616751,-2.088127131867917
GradientDescent,2048,275,,2.6231840628501477e+271,1.132832793280283e+134,1.4996663481314342e+134,4.63119924236009e+137,-0.9999979085940724,-8.536629076990419,-2.088133507364717,-2.0881530736023435
GradientDescent,2048,276,,2.5016751543862804e+272,3.498368235130101e+134,4.6311992423600905e+134,1.4301971325762193e+138,-0.9999979258234258,-8.536788477085192,-2.088159396410184,-2.0881788014963076
GradientDescent,2048,277,,2.385834227577045e+273,1.080360856084855e+135,1.4301971325762195e+135,4.4167409603981896e+138,-0.999997942856153,-8.5369465671587,-2.088185072217469,-2.0882043179895753
GradientDescent,2048,278,,2.275394763329418e+274,3.336381779759526e+135,4.41674096039819e+135,1.3639910282015913e+139,-0.9999979596948437,-8.537103362123425,-2.088210537218387,-2.088229625489789
GradientDescent,2048,279,,2.17010289045514e+275,1.0303533634078069e+136,1.363991028201591e+136,4.2123517395738944e+139,-0.9999979763420477,-8.53725887669614,-2.088235793812754,-2.0882547263729725
GradientDescent,2048,280,,2.0697167790897442e+276,3.1819999480761213e+136,4.2123517395738953e+136,1.3008920042167362e+140,-0.9999979928002745,-8.537413125400974,-2.0882608443688917,-2.0882796229840235
GradientDescent,2048,281,,1.974006063556594e+277,9.826924909119348e+136,1.300892004216736e+137,4.017550393402239e+140,-0.999998009071995,-8.537566122572366,-2.088285691224111,-2.0883043176371867
GradientDescent,2048,282,,1.8827512932266845e+278,3.0348593774662467e+137,4.01755039340224e+137,1.2407516636083044e+141,-0.9999980251596424,-8.537717882357997,-2.088310336685191,-2.0883288126165382
GradientDescent,2048,283,,1.7957434099974102e+279,9.372661777030308e+137,1.2407516636083045e+138,3.831879259261295e+141,-0.9999980410656123,-8.53786841872163,-2.0883347830288552,-2.0883531101764365
GradientDescent,2048,284,,1.7127832510822907e+280,2.894614465767989e+138,3.831879259261295e+138,1.1834288585514833e+142,-0.9999980567922636,-8.538017745445941,-2.0883590325022237,-2.088377212541982
GradientDescent,2048,285,,1.6336810758689122e+281,8.939678360399123e+138,1.1834288585514834e+139,3.6549030144504316e+142,-0.9999980723419202,-8.538165876135263,-2.0883830873232645,-2.088401121909459
GradientDescent,2048,286,,1.5582561156643124e+282,2.760936477617167e+139,3.6549030144504316e+139,1.1287893259252507e+143,-0.9999980877168697,-8.538312824218256,-2.088406949681243,-2.0884248404467742
GradientDescent,2048,287,,1.4863361452058634e+283,8.526960762143965e+139,1.1287893259252509e+140,3.486207554058967e+143,-0.9999981029193659,-8.538458602950593,-2.08843062173715,-2.0884483702938788
GradientDescent,2048,288,,1.4177570748715298e+284,2.6335126974339384e+140,3.486207554058967e+140,1.0767053418321454e+144,-0.9999981179516289,-8.538603225417523,-2.088454105624129,-2.0884717135631954
GradientDescent,2048,289,,1.3523625625764002e+285,8.133544457717824e+140,1.0767053418321454e+141,3.3253989272696915e+144,-0.9999981328158454,-8.538746704536422,-2.0884774034478917,-2.088494872340022
GradientDescent,2048,290,,1.290003644392724e+286,2.5120456265039335e+141,3.325398927269692e+141,1.0270553940863544e+145,-0.9999981475141695,-8.538889053059295,-2.088500517287126,-2.0885178486829403
