method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,2048,147,,1.2584100174688228e+146,2.481661714965091e+71,3.285674599521466e+71,1.0141715105625382e+75,-0.999992613182755,-8.527171987715967,-2.086577084347326,-2.086646226958216
GradientDescent,2048,148,,1.1989796157639295e+147,7.660067196339771e+71,1.0141715105625382e+72,3.130480617879032e+75,-0.9999927000670098,-8.527734197281486,-2.0866685616929557,-2.086736893390571
GradientDescent,2048,149,,1.1424225275923381e+148,2.3644781095169763e+72,3.130480617879032e+72,9.66325051757826e+75,-0.9999927858746611,-8.528289827216486,-2.0867589655699113,-2.086826496349727
GradientDescent,2048,150,,1.0885960287760274e+149,7.298785254559007e+72,9.66325051757826e+72,2.982963344444747e+76,-0.999992870620337,-8.528838958298989,-2.086848309223733,-2.086915048945991
GradientDescent,2048,151,,1.0373647042901473e+150,2.2530887379591954e+73,2.982963344444747e+73,9.208415492959826e+76,-0.9999929543182418,-8.529381670228188,-2.0869366057206014,-2.0870025641142744
GradientDescent,2048,152,,9.886000611191328e+150,6.955338710695205e+73,9.208415492959826e+73,2.8427198678700946e+77,-0.9999930369821847,-8.52991804165553,-2.087023867952585,-2.08708905461907
GradientDescent,2048,153,,9.421801623794057e+151,2.1471896442819833e+74,2.842719867870095e+74,8.7759723807097e+77,-0.9999931186256065,-8.530448150213768,-2.0871101086425248,-2.087174533059105
GradientDescent,2048,154,,8.979892814943188e+152,6.628793864672143e+74,8.7759723807097e+74,2.7093699820283086e+78,-0.9999931992616014,-8.530972072544108,-2.087195340348617,-2.0872590118716916
GradientDescent,2048,155,,8.559175752792285e+153,2.046493990839444e+75,2.7093699820283088e+75,8.364753102780858e+78,-0.999993278902939,-8.531489884321559,-2.0872795754686853,-2.0873425033367994
GradientDescent,2048,156,,8.158607748623348e+154,6.318269471449821e+75,8.364753102780858e+75,2.582554801214227e+79,-0.9999933575620874,-8.532001660278727,-2.0873628262441914,-2.087425019580863
GradientDescent,2048,157,,7.777198934304611e+155,1.9507310150207443e+76,2.582554801214227e+76,7.973654922797864e+79,-0.9999934352512289,-8.532507474227948,-2.087445104763979,-2.0875065725803497
GradientDescent,2048,158,,7.414009498485951e+156,6.022933552979315e+76,7.973654922797864e+76,2.461935467084914e+80,-0.9999935119822798,-8.53300739908213,-2.0875264229677852,-2.0875871741651055
GradientDescent,2048,159,,7.06814707257955e+157,1.8596450549855671e+77,2.4619354670849135e+77,7.60163649414314e+80,-0.9999935877669065,-8.533501506874206,-2.0876067926495248,-2.0876668360214796
GradientDescent,2048,160,,6.738764258098776e+158,5.742000420524444e+77,7.601636494143141e+77,2.3471919407224393e+81,-0.9999936626165407,-8.533989868775377,-2.087686225460379,-2.0877455696952736
GradientDescent,2048,161,,6.4250562874213945e+159,1.7729946394859433e+78,2.3471919407224393e+78,7.247714167388858e+81,-0.9999937365423929,-8.53447255511222,-2.0877647329116833,-2.0878233865944913
GradientDescent,2048,162,,6.126258810506242e+160,5.474727892245374e+78,7.247714167388857e+78,2.238021873724041e+82,-0.9999938095554661,-8.534949635382773,-2.0878423263776478,-2.087900297991933
GradientDescent,2048,163,,5.841645800527426e+161,1.6905516371900815e+79,2.238021873724041e+79,6.910958538573619e+82,-0.9999938816665686,-8.535421178271609,-2.087919017097904,-2.0879763150276403
GradientDescent,2048,164,,5.570527571798607e+162,5.2204146921274346e+79,6.910958538573618e+79,2.1341395527025156e+83,-0.9999939528863234,-8.535887251664008,-2.0879948161799113,-2.088051448711179
GradientDescent,2048,165,,5.3122489037438364e+163,1.6121004612826242e+80,2.1341395527025155e+80,6.590491221265941e+83,-0.9999940232251807,-8.536347922659365,-2.0880697346012136,-2.0881257099238115
GradientDescent,2048,166,,5.066187265031979e+164,4.978398017422445e+80,6.590491221265942e+80,2.0352749120157307e+84,-0.9999940926934258,-8.536803257583726,-2.088143783211573,-2.0881991094205308
GradientDescent,2048,167,,4.831751132330888e+165,1.5374373254434167e+81,2.0352749120157306e+81,6.285481826674686e+84,-0.999994161301189,-8.537253322001686,-2.0882169727349793,-2.088271657831994
GradientDescent,2048,168,,4.608378398456097e+166,4.748051262760419e+81,6.285481826674687e+81,1.941172609942712e+85,-0.9999942290584531,-8.537698180727629,-2.088289313771552,-2.088343365666341
GradientDescent,2048,169,,4.395534864988438e+167,1.4663695476063904e+82,1.941172609942712e+82,5.9951451372721154e+85,-0.9999942959750611,-8.538137897836327,-2.0883608167993395,-2.088414243310926
GradientDescent,2048,170,,4.192712814716747e+168,4.528781889995489e+82,5.995145137272115e+82,1.8515911638884987e+86,-0.999994362060724,-8.538572536673021,-2.088431492176026,-2.0884843010339553
GradientDescent,2048,171,,3.99942965952682e+169,1.398714898174313e+83,1.851591163888499e+83,5.718738460499037e+86,-0.9999944273250257,-8.539002159862967,-2.088501350140548,-2.088553548986052
GradientDescent,2048,172,,3.815226659607038e+170,4.320029433679635e+83,5.718738460499037e+83,1.7663021405340869e+87,-0.9999944917774302,-8.539426829320522,-2.088570400814632,-2.0886219972017273
GradientDescent,2048,173,,3.639667710075655e+171,1.3343009896163107e+84,1.766302140534087e+84,5.455559150133213e+87,-0.999994555427285,-8.539846606257816,-2.088638654204271,-2.0886896556008163
GradientDescent,2048,174,,3.472338191355352e+172,4.121263632818298e+84,5.455559150133214e+84,1.6850893971541866e+88,-0.9999946182838291,-8.54026155119302,-2.0887061202011106,-2.088756533989812
GradientDescent,2048,175,,3.312843879828416e+173,1.2729647046054444e+85,1.6850893971541866e+85,5.204942283830435e+88,-0.9999946803561949,-8.540671723958198,-2.088772808583799,-2.0888226420631737
GradientDescent,2048,176,,3.1608099155014165e+174,3.931982680259864e+85,5.2049422838304345e+85,1.6077483706067804e+89,-0.9999947416534135,-8.541077183706967,-2.088838729019264,-2.0888879894045664
GradientDescent,2048,177,,3.0158798235922213e+175,1.2145516600650733e+86,1.6077483706067805e+86,4.966258486200027e+89,-0.9999948021844177,-8.541477988921697,-2.0889038910639455,-2.0889525854880584
GradientDescent,2048,178,,2.8777145871255793e+176,3.75171158171197e+86,4.9662584862000277e+86,1.534085410756858e+90,-0.9999948619580463,-8.541874197420528,-2.088968304164979,-2.089016439679272
GradientDescent,2048,179,,2.7459917677866638e+177,1.1589157046870682e+87,1.5340854107568582e+87,4.738911887560103e+90,-0.9999949209830465,-8.542265866364156,-2.08903197766134,-2.089079561236495
GradientDescent,2048,180,,2.6204046724356578e+178,3.5800006169667243e+87,4.738911887560103e+87,1.4639171553343205e+91,-0.9999949792680781,-8.542653052262308,-2.0890949207849423,-2.08914195931176
GradientDescent,2048,181,,2.5006615628313018e+179,1.1059184476636094e+88,1.4639171553343204e+88,4.522338209238543e+91,-0.9999950368217141,-8.543035810980085,-2.089157142661713,-2.0892036429518845
GradientDescent,2048,182,,2.38648490624772e+180,3.416423896459038e+88,4.522338209238544e+88,1.3970699434447058e+92,-0.999995093652444,-8.543414197744102,-2.089218652312618,-2.089264621099491
GradientDescent,2048,183,,2.2776106647973803e+181,1.0554288165387892e+89,1.3970699434447057e+89,4.316002966949297e+92,-0.9999951497686763,-8.543788267148427,-2.089279458654681,-2.0893249025939826
GradientDescent,2048,184,,2.1737876213942182e+182,3.2605780067813253e+89,4.3160029669492964e+89,1.3333792651527746e+93,-0.9999952051787407,-8.544158073160418,-2.089339570501951,-2.089384496172518
GradientDescent,2048,185,,2.0747767404051075e+183,1.0073226422376928e+90,1.3333792651527749e+90,4.119399784384831e+93,-0.9999952598908882,-8.544523669126391,-2.0893989965664703,-2.0894434104709454
GradientDescent,2048,186,,1.980350561145518e+184,3.1120807392376707e+90,4.119399784384831e+90,1.2726892447446016e+94,-0.9999953139132947,-8.544885107777175,-2.089457745459204,-2.0895016540247213
GradientDescent,2048,187,,1.8902926224766874e+185,9.614822694702789e+90,1.2726892447446015e+91,3.9320488097292604e+94,-0.99999536725406,-8.54524244123355,-2.0895158256909547,-2.089559235269823
GradientDescent,2048,188,,1.8043969168573293e+186,2.9705698959445917e+91,3.93204880972926e+91,1.2148521554449956e+95,-0.9999954199212118,-8.545595721011615,-2.0895732456732707,-2.0896161625436274
GradientDescent,2048,189,,1.722467372293143e+187,9.177961908361478e+91,1.2148521554449957e+92,3.753495228316627e+95,-0.9999954719227047,-8.545944998028036,-2.0896300137193164,-2.0896724440857883
GradientDescent,2048,190,,1.6443173607125258e+188,2.835702168376726e+92,3.753495228316628e+92,1.1597279635250609e+96,-0.9999955232664226,-8.546290322605211,-2.089686138044757,-2.089728088039098
GradientDescent,2048,191,,1.5697692313771904e+189,8.761587030751557e+92,1.159727963525061e+93,3.583307865138868e+96,-0.9999955739601781,-8.546631744476434,-2.0897416267686015,-2.089783102450332
GradientDescent,2048,192,,1.4986538680121412e+190,2.707152083616961e+93,3.5833078651388684e+93,1.1071838998805918e+97,-0.9999956240117155,-8.54696931279091,-2.089796487914068,-2.0898374952711016
GradientDescent,2048,193,,1.4308102684109594e+191,8.36469584018604e+93,1.1071838998805919e+94,3.4210778713514416e+97,-0.9999956734287089,-8.54730307611876,-2.089850729409399,-2.089891274358668
GradientDescent,2048,194,,1.3660851453398243e+192,2.5846110139042065e+94,3.421077871351442e+94,1.0570940572968066e+98,-0.9999957222187646,-8.547633082456013,-2.0899043590887123,-2.089944447476779
GradientDescent,2048,195,,1.3043325476273406e+193,7.986337888971666e+94,1.0570940572968067e+95,3.266417489334436e+98,-0.9999957703894217,-8.547959379229454,-2.089957384692807,-2.089997022296479
GradientDescent,2048,196,,1.245413500387398e+194,2.4677862453804142e+95,3.2664174893344365e+95,1.0093390117395408e+99,-0.9999958179481516,-8.548282013301593,-2.0900098138699845,-2.0900490063969235
GradientDescent,2048,197,,1.189195663378983e+195,7.625611647555109e+95,1.0093390117395408e+96,3.118958891246001e+99,-0.9999958649023586,-8.548601030975432,-2.0900616541768615,-2.090100407266182
GradientDescent,2048,198,,1.1355530065604943e+196,2.356400102223693e+96,3.1189588912460005e+96,9.638054661283233e+99,-0.9999959112593815,-8.548916477999352,-2.090112913079165,-2.09015123230204
GradientDescent,2048,199,,1.0843655019466694e+197,7.2816618181033065e+96,9.638054661283235e+96,2.9783530863556574e+100,-0.9999959570264921,-8.54922839957187,-2.0901635979525426,-2.0902014888127978
GradientDescent,2048,200,,1.035518830924049e+198,2.250189122618325e+97,2.9783530863556574e+97,9.203859151534415e+100,-0.9999960022108969,-8.54953684034645,-2.090213716083348,-2.0902511840180606
GradientDescent,2048,201,,9.889041062260196e+198,6.953676806688076e+97,9.203859151534415e+97,2.844268892769693e+101,-0.999996046819737,-8.549841844436257,-2.090263274669448,-2.090300325049534
GradientDescent,2048,202,,9.444176078111321e+199,2.1489032832568276e+98,2.844268892769693e+98,8.789783297979076e+101,-0.9999960908600879,-8.550143455418924,-2.090312280820994,-2.0903489189518076
GradientDescent,2048,203,,9.019605319286664e+200,6.640886343988928e+98,8.789783297979077e+98,2.716391969461543e+102,-0.9999961343389605,-8.550441716341268,-2.0903607415612284,-2.0903969726831475
GradientDescent,2048,204,,8.614387526934921e+201,2.0523052692955495e+99,2.716391969461542e+99,8.39485860316768e+102,-0.9999961772633001,-8.550736669724047,-2.090408663827256,-2.0904444931162685
GradientDescent,2048,205,,8.227625955282413e+202,6.342559245116833e+99,8.394858603167681e+99,2.5944239047986953e+103,-0.9999962196399885,-8.55102835756668,-2.0904560544708373,-2.0904914870391345
GradientDescent,2048,206,,7.858466218648072e+203,1.9601697868950322e+100,2.594423904798695e+100,8.018165565110224e+103,-0.9999962614758413,-8.551316821351937,-2.090502920259163,-2.090537961155721
GradientDescent,2048,207,,7.506094245293334e+204,6.058001299800389e+100,8.018165565110225e+100,2.4780813580159734e+104,-0.9999963027776105,-8.5516021020507,-2.0905492678756388,-2.0905839220868074
GradientDescent,2048,208,,7.169734332652252e+205,1.8722829156708104e+101,2.478081358015974e+101,7.658831042120887e+104,-0.999996343551984,-8.55188424012662,-2.0905951039206645,-2.090629376370749
GradientDescent,2048,209,,6.848647298774527e+206,5.786553284767912e+101,7.658831042120887e+101,2.3670952503245857e+105,-0.9999963838055854,-8.552163275540856,-2.090640434912412,-2.090674330464259
GradientDescent,2048,210,,6.54212872508569e+207,1.7884414985606837e+102,2.3670952503245853e+102,7.316025769657122e+105,-0.9999964235449742,-8.55243924775673,-2.0906852672875975,-2.0907187907431775
GradientDescent,2048,211,,6.249507285825634e+208,5.527589090708383e+102,7.316025769657123e+102,2.26121000256865e+106,-0.9999964627766457,-8.552712195744476,-2.0907296074022663,-2.0907627635032586
GradientDescent,2048,212,,5.970143159769506e+209,1.708452566781836e+103,2.26121000256865e+103,6.988962019719401e+106,-0.9999965015070313,-8.552982157985882,-2.0907734615325593,-2.0908062549609285
GradientDescent,2048,213,,5.703426520064918e+210,5.280513956703998e+103,6.988962019719402e+103,2.160182816547212e+107,-0.9999965397424992,-8.553249172478997,-2.0908168358754926,-2.0908492712540756
GradientDescent,2048,214,,5.448776098236726e+211,1.6321327977065273e+104,2.160182816547212e+104,6.67689139400652e+107,-0.9999965774893539,-8.553513276742814,-2.0908597365497266,-2.0908918184428087
GradientDescent,2048,215,,5.205637818616351e+212,5.0447628055004505e+104,6.67689139400652e+104,2.0637829973113596e+108,-0.9999966147538358,-8.553774507821936,-2.090902169596341,-2.090933902510238
GradientDescent,2048,216,,4.973483499647233e+213,1.559308003629343e+105,2.06378299731136e+105,6.379102742605331e+108,-0.9999966515421224,-8.554032902291262,-2.0909441409796004,-2.0909755293632384
GradientDescent,2048,217,,4.751809618702167e+214,4.819798673420751e+105,6.37910274260533e+105,1.9717913139240485e+109,-0.9999966878603277,-8.554288496260641,-2.0909856565877325,-2.09101670483322
GradientDescent,2048,218,,4.540136137222585e+215,1.4898126495330018e+106,1.9717913139240484e+106,6.094920200536262e+109,-0.9999967237145037,-8.55454132537954,-2.0910267222336874,-2.091057434676899
GradientDescent,2048,219,,4.33800538315483e+216,4.605111229136945e+106,6.094920200536262e+106,1.8839993963356385e+110,-0.9999967591106376,-8.554791424841705,-2.0910673436559075,-2.091097724577058
GradientDescent,2048,220,,4.1449809878146323e+217,1.4234893980842816e+107,1.8839993963356387e+107,5.823701334980406e+110,-0.9999967940546552,-8.555038829389787,-2.0911075265190955,-2.091137580143312
GradientDescent,2048,221,,3.960646874458888e+218,4.4002153758938193e+107,5.8237013349804055e+107,1.8002091661819236e+111,-0.9999968285524193,-8.555283573320004,-2.091147276414975,-2.0911770069128734
GradientDescent,2048,222,,3.7846062959838015e+219,1.3601886802074135e+108,1.8002091661819236e+108,5.564835396482745e+111,-0.99999686260973,-8.555525690486764,-2.0911865988630556,-2.09121601035131
GradientDescent,2048,223,,3.616480919301031e+220,4.2046499321318584e+108,5.564835396482744e+108,1.7202322994544426e+112,-0.9999968962323256,-8.555765214307275,-2.091225499311387,-2.0912545958533038
GradientDescent,2048,224,,3.455909954069044e+221,1.2997682896900015e+109,1.7202322994544429e+109,5.317741667862371e+112,-0.9999969294258819,-8.556002177766166,-2.091263983137326,-2.0912927687434126
GradientDescent,2048,225,,3.302549323575756e+222,4.01797638578516e+109,5.317741667862371e+109,1.643889719125907e+113,-0.9999969621960135,-8.556236613420097,-2.091302055648287,-2.091330534276816
GradientDescent,2048,226,,3.156070875681176e+223,1.242093000376712e+110,1.6438897191259073e+110,5.0818679049663904e+113,-0.9999969945482725,-8.556468553402304,-2.0913397220824943,-2.091367897640076
GradientDescent,2048,227,,3.0161616318354966e+224,3.83977771783571e+110,5.081867904966391e+110,1.5710111159374065e+114,-0.9999970264881498,-8.55669802942723,-2.091376987609745,-2.091404863951883
GradientDescent,2048,228,,2.882523072289102e+225,1.1870342045992494e+111,1.5710111159374065e+111,4.8566888637819536e+114,-0.9999970580210759,-8.556925072795027,-2.0914138573321397,-2.0914414382638
GradientDescent,2048,229,,2.7548704557068105e+226,3.669657290989965e+111,4.856688863781953e+111,1.5014344956693263e+115,-0.9999970891524192,-8.55714971439615,-2.0914503362848467,-2.0914776255610166
GradientDescent,2048,230,,2.632932171489364e+227,1.1344695715779415e+112,1.5014344956693263e+112,4.641704908772709e+115,-0.9999971198874885,-8.557371984715843,-2.0914864294368347,-2.0915134307630767
GradientDescent,2048,231,,2.5164491231912463e+228,3.5072377996086104e+112,4.641704908772709e+112,1.4350057513252788e+116,-0.9999971502315317,-8.55759191383868,-2.0915221416916183,-2.091548858724631
GradientDescent,2048,232,,2.4051741415053922e+229,1.0842827246111432e+113,1.4350057513252788e+113,4.436440697633612e+116,-0.9999971801897365,-8.557809531453033,-2.0915574778879935,-2.0915839142361636
GradientDescent,2048,233,,2.2988714253626567e+230,3.352160277267243e+113,4.436440697633612e+113,1.371578258758362e+117,-0.9999972097672309,-8.558024866855583,-2.091592442800774,-2.0916186020247243
GradientDescent,2048,234,,2.1973160097671273e+231,1.0363629359439873e+114,1.371578258758362e+114,4.24044393796335e+117,-0.9999972389690838,-8.558237948955721,-2.091627041141523,-2.09165292675466
GradientDescent,2048,235,,2.1002932590578605e+232,3.2040831585556665e+114,4.24044393796335e+114,1.311012494362277e+118,-0.9999972678003043,-8.558448806280033,-2.0916612775592727,-2.0916868930283403
GradientDescent,2048,236,,2.007598384353422e+233,9.906048382782387e+114,1.311012494362277e+115,4.053284211638245e+118,-0.9999972962658431,-8.558657466976689,-2.091695156641261,-2.091720505386874
GradientDescent,2048,237,,1.9190359839980842e+234,3.0626813919378627e+115,4.0532842116382466e+115,1.253175673536735e+119,-0.9999973243705915,-8.558863958819828,-2.0917286829136446,-2.091753768310833
GradientDescent,2048,238,,1.8344196058877296e+235,9.469081519504623e+115,1.2531756735367348e+116,3.874551862936856e+119,-0.9999973521193845,-8.55906830921395,-2.0917618608422126,-2.0917866862209555
GradientDescent,2048,239,,1.7535713306096718e+236,2.927645600694658e+116,3.874551862936856e+116,1.1979414087176114e+120,-0.9999973795169967,-8.55927054519823,-2.0917946948331037,-2.09181926347887
GradientDescent,2048,240,,1.676321374383878e+237,9.051774268667631e+116,1.1979414087176114e+117,3.7038569467119667e+120,-0.9999974065681476,-8.559470693450855,-2.0918271892335154,-2.091851504387783
GradientDescent,2048,241,,1.6025077108435952e+238,2.7986812891574697e+117,3.703856946711967e+117,1.1451893858379124e+121,-0.9999974332774979,-8.559668780293322,-2.0918593483324006,-2.0918834131931954
GradientDescent,2048,242,,1.5319757107413254e+239,8.6532179833931e+117,1.1451893858379122e+118,3.540828233137614e+121,-0.9999974596496531,-8.559864831694693,-2.0918911763611754,-2.0919149940835857
GradientDescent,2048,243,,1.4645777987115653e+240,2.6755080916155564e+118,3.5408282331376146e+118,1.0948050581561503e+122,-0.9999974856891611,-8.560058873275828,-2.0919226774944093,-2.091946251191114
GradientDescent,2048,244,,1.400173126264895e+241,8.272547560229973e+118,1.0948050581561502e+119,3.385112265774279e+122,-0.9999975114005142,-8.560250930313643,-2.091953855850515,-2.0919771885922964
GradientDescent,2048,245,,1.3386272602289207e+242,2.5578590614415336e+119,3.3851122657742795e+119,1.0466793564545833e+123,-0.9999975367881492,-8.560441027745233,-2.0919847154924383,-2.0920078103086945
GradientDescent,2048,246,,1.2798118858904686e+243,7.90893925200212e+119,1.0466793564545835e+120,3.236372469896594e+123,-0.9999975618564486,-8.560629190172072,-2.092015260428335,-2.0920381203075955
GradientDescent,2048,247,,1.2236045241302854e+244,2.4454799981315127e+120,3.236372469896594e+120,1.0007084146712504e+124,-0.9999975866097387,-8.560815441864136,-2.0920454946122495,-2.092068122502674
GradientDescent,2048,248,,1.1698882618765192e+245,7.56160859708003e+120,1.0007084146712505e+121,3.094288308215835e+124,-0.999997611052293,-8.56099980676398,-2.0920754219447857,-2.0920978207546708
GradientDescent,2048,249,,1.1185514952364863e+246,2.3381288100978276e+121,3.0942883082158348e+121,9.56793310087172e+124,-0.9999976351883304,-8.56118230849083,-2.0921050462737685,-2.092127218872047
GradientDescent,2048,250,,1.0694876846977728e+247,7.229808458452186e+121,9.567933100871722e+121,2.9585544813049872e+125,-0.9999976590220164,-8.561362970344602,-2.0921343713949145,-2.0921563206116454
GradientDescent,2048,251,,1.0225951218196739e+248,2.2355749111845484e+122,2.9585544813049873e+122,9.148398172437459e+125,-0.9999976825574632,-8.561541815309914,-2.092163401052478,-2.0921851296793417
GradientDescent,2048,252,,9.777767068644162e+248,6.912827166376135e+122,9.148398172437461e+122,2.8288801701982387e+126,-0.9999977057987313,-8.56171886606006,-2.0921921389399043,-2.0922136497306876
GradientDescent,2048,253,,9.349397368446051e+249,2.1375986489996268e+123,2.8288801701982387e+123,8.747581748155127e+126,-0.9999977287498286,-8.561894144960942,-2.092220588700478,-2.092241884371555
GradientDescent,2048,254,,8.939957034889975e+250,6.609986758767188e+123,8.747581748155127e+123,2.704988318790072e+127,-0.999997751414712,-8.562067674074989,-2.0922487539279606,-2.092269837158774
GradientDescent,2048,255,,8.548601006530434e+251,2.0439907632730446e+124,2.7049883187900716e+124,8.364628647103649e+127,-0.9999977737972859,-8.562239475165041,-2.0922766381672213,-2.092297511600755
GradientDescent,2048,256,,8.174522407237786e+252,6.320641313836026e+124,8.364628647103648e+124,2.5866149538025463e+128,-0.9999977959014058,-8.56240956969815,-2.0923042449148723,-2.092324911158121
GradientDescent,2048,257,,7.816950795906341e+253,1.9545518725583986e+125,2.5866149538025464e+125,7.998724027131168e+128,-0.9999978177308758,-8.562577978849445,-2.092331577619886,-2.0923520392443242
GradientDescent,2048,258,,7.475150497745831e+254,6.0441753698169305e+125,7.998724027131168e+125,2.473508540223449e+129,-0.9999978392894499,-8.562744723505862,-2.092358639684218,-2.092378899226256
GradientDescent,2048,259,,7.148419013278961e+255,1.8690919876964377e+126,2.473508540223449e+126,7.649091400293805e+129,-0.9999978605808343,-8.562909824269896,-2.092385434463411,-2.0924054944248587
GradientDescent,2048,260,,6.836085501356079e+256,5.780002426937538e+126,7.649091400293805e+126,2.365429370243485e+130,-0.999997881608685,-8.56307330146332,-2.0924119652672104,-2.0924318281157266
GradientDescent,2048,261,,6.537509332677033e+257,1.787430050553615e+127,2.3654293702434857e+127,7.314990751250742e+130,-0.9999979023766101,-8.563235175130831,-2.092438235360158,-2.092457903529698
GradientDescent,2048,262,,6.252078710480451e+258,5.527563527070301e+127,7.314990751250742e+127,2.2621489838381456e+131,-0.9999979228881702,-8.563395465043715,-2.092464247962188,-2.092483723853452
GradientDescent,2048,263,,5.9792093552222906e+259,1.7093934966372583e+128,2.2621489838381456e+128,6.995716752928317e+131,-0.9999979431468787,-8.563554190703412,-2.0924900062492178,-2.0925092922300883
GradientDescent,2048,264,,5.718343250219259e+260,5.2863259067767e+128,6.995716752928317e+128,2.1634496192498054e+132,-0.9999979631562004,-8.563711371345128,-2.0925155133537308,-2.0925346117597075
GradientDescent,2048,265,,5.468947445378594e+261,1.634817840271817e+129,2.163449619249805e+129,6.690597074102234e+132,-0.9999979829195562,-8.563867025941295,-2.092540772365349,-2.092559685499982
GradientDescent,2048,266,,5.230512916274711e+262,5.055781719708834e+129,6.690597074102234e+129,2.0691236917286166e+133,-0.9999980024403192,-8.564021173205154,-2.0925657863314124,-2.0925845164667285
GradientDescent,2048,267,,5.002553475964966e+263,1.5635462810982584e+130,2.0691236917286164e+130,6.398990773862153e+133,-0.9999980217218178,-8.564173831594125,-2.092590558257535,-2.092609107634458
GradientDescent,2048,268,,4.784604737062444e+264,4.835446824570538e+130,6.398990773862154e+130,1.97897329898719e+134,-0.9999980407673354,-8.5643250193133,-2.0926150911081742,-2.092633461936948
GradientDescent,2048,269,,4.576223121702779e+265,1.495429330731398e+131,1.9789732989871898e+131,6.120286778218195e+134,-0.9999980595801109,-8.56447475431878,-2.092639387807176,-2.0926575822677695
GradientDescent,2048,270,,4.376984917155549e+266,4.6248596350627876e+131,6.120286778218196e+131,1.8928097519144663e+135,-0.9999980781633393,-8.564623054321059,-2.0926634512383275,-2.092681471480854
GradientDescent,2048,271,,4.1864853749385335e+267,1.4303244584780807e+132,1.8928097519144665e+132,5.853902434385629e+135,-0.9999980965201717,-8.564769936788325,-2.092687284245898,-2.092705132391013
GradientDescent,2048,272,,4.004337851395715e+268,4.423580028446696e+132,5.85390243438563e+132,1.810453129178898e+136,-0.9999981146537165,-8.564915418949738,-2.0927108896351756,-2.092728567774475
GradientDescent,2048,273,,3.8301729877974054e+269,1.368095755082992e+133,1.810453129178898e+133,5.599282138543424e+136,-0.9999981325670398,-8.565059517798668,-2.0927342701729934,-2.09275178036942
GradientDescent,2048,274,,3.66363792811364e+270,4.2311883095529914e+133,5.599282138543423e+133,1.7317318544304984e+137,-0.9999981502631647,-8.565202250095933,-2.092757428588262,-2.0927747728764827
GradientDescent,2048,275,,3.504395572700175e+271,1.3086136135287667e+134,1.7317318544304986e+134,5.355896033105626e+137,-0.9999981677450742,-8.565343632372928,-2.0927803675724768,-2.092797547959282
GradientDescent,2048,276,,3.3521238662203666e+272,4.047284227250256e+134,5.355896033105626e+134,1.6564822948858274e+138,-0.9999981850157089,-8.565483680934793,-2.092803089780241,-2.092820108244919
GradientDescent,2048,277,,3.206515118206007e+273,1.2517544259732247e+135,1.6564822948858275e+135,5.1232387697727e+138,-0.9999982020779692,-8.565622411863503,-2.092825597829764,-2.0928424563244836
GradientDescent,2048,278,,3.0672753547361476e+274,3.8714860405562116e+135,5.1232387697727e+135,1.584548380149872e+139,-0.9999982189347159,-8.565759841020922,-2.09284789430337,-2.0928645947535505
GradientDescent,2048,279,,2.934123699785176e+275,1.1974002959592672e+136,1.5845483801498722e+136,4.900828334844125e+139,-0.9999982355887692,-8.56589598405186,-2.092869981747986,-2.0928865260526712
GradientDescent,2048,280,,2.8067917848601503e+276,3.7034296317378133e+136,4.900828334844126e+136,1.515781240194388e+140,-0.9999982520429108,-8.566030856387043,-2.092891862675634,-2.0929082527078533
GradientDescent,2048,281,,2.685023185612812e+277,1.145438765082409e+137,1.5157812401943881e+137,4.688204933474483e+140,-0.9999982682998833,-8.56616447324608,-2.092913539563916,-2.092929777171048
GradientDescent,2048,282,,2.5685728841739224e+278,3.542767663897359e+137,4.688204933474483e+137,1.4500388614738273e+141,-0.9999982843623915,-8.56629684964038,-2.092935014856489,-2.092951101860615
GradientDescent,2048,283,,2.457206756016813e+279,1.0957625533473536e+138,1.4500388614738275e+138,4.484929929743938e+141,-0.9999983002331013,-8.566428000376069,-2.0929562909635386,-2.092972229161797
GradientDescent,2048,284,,2.350701080213388e+280,3.389168780684141e+138,4.4849299297439385e+138,1.387185760217808e+142,-0.9999983159146432,-8.56655794005681,-2.092977370262245,-2.0929931614271795
GradientDescent,2048,285,,2.248842071999478e+281,1.04826931248861e+139,1.3871857602178082e+139,4.290584839591226e+142,-0.9999983314096086,-8.566686683086633,-2.0929982550972435,-2.093013900977143
GradientDescent,2048,286,,2.1514254366175138e+282,3.2423168459047144e+139,4.2905848395912265e+139,1.3270926719933821e+143,-0.999998346720554,-8.566814243672745,-2.093018947781078,-2.093034450100321
GradientDescent,2048,287,,2.058255943453058e+283,1.0028613915710905e+140,1.3270926719933824e+140,4.104770373823692e+143,-0.9999983618500001,-8.566940635828228,-2.093039450594653,-2.0930548110540403
GradientDescent,2048,288,,1.969147019528066e+284,3.1019102209303805e+140,4.104770373823692e+140,1.269636256681376e+144,-0.9999983768004309,-8.567065873374828,-2.0930597657876766,-2.093074986064761
GradientDescent,2048,289,,1.8839203614577125e+285,9.594456142251078e+140,1.269636256681376e+141,3.9271055285753405e+144,-0.9999983915742958,-8.56718996994557,-2.093079895579098,-2.0930949773285144
GradientDescent,2048,290,,1.8024055650196302e+286,2.967661077918425e+141,3.9271055285753405e+141,1.2146988180590308e+145,-0.9999984061740106,-8.567312938987458,-2.09309984215754,-2.0931147870113245
