method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,2048,147,,6.202863137516521e+145,1.7441189372279545e+71,2.310732561050802e+71,7.112930196452072e+74,-0.9999900743168579,-8.47511945354204,-2.0781218420846814,-2.078214379433628
GradientDescent,2048,148,,5.877753054803834e+146,5.368824293710011e+71,7.112930196452072e+71,2.1895988988997146e+75,-0.9999901732710407,-8.475870939749843,-2.0782443668910817,-2.0783359859089945
GradientDescent,2048,149,,5.570120272870412e+147,1.6527204419104334e+72,2.189598898899715e+72,6.740584711829627e+75,-0.99999027112956,-8.47661499374834,-2.0783656746724266,-2.078456385421461
GradientDescent,2048,150,,5.27899888194882e+148,5.087876376738951e+72,6.740584711829628e+72,2.07513995648718e+76,-0.9999903678972958,-8.47735169680354,-2.0784857787913054,-2.0785755912915684
GradientDescent,2048,151,,5.003477968752138e+149,1.5663560088561824e+73,2.0751399564871797e+73,6.388720137968774e+76,-0.999990463579143,-8.478081129854361,-2.078604692553734,-2.0786936167831644
GradientDescent,2048,152,,4.742698384949362e+150,4.822375376591819e+73,6.388720137968775e+73,1.9669658483280038e+77,-0.9999905581800316,-8.478803373510578,-2.0787224292089994,-2.078810475103046
GradientDescent,2048,153,,4.495849711822238e+151,1.4847317391490457e+74,1.966965848328004e+74,6.056142644403426e+77,-0.9999906517049478,-8.479518508049168,-2.0788390019492216,-2.078926179400308
GradientDescent,2048,154,,4.262167408790474e+152,4.57142135657055e+74,6.056142644403427e+74,1.864710994611771e+78,-0.9999907441589525,-8.480226613409085,-2.078954423908658,-2.0790407427654944
GradientDescent,2048,155,,4.0409301342915856e+153,1.4075720450843445e+75,1.864710994611771e+75,5.741732650249345e+78,-0.999990835547196,-8.48092776918476,-2.079068708162784,-2.079154178229513
GradientDescent,2048,156,,3.831457228247124e+154,4.334170318743363e+75,5.7417326502493454e+75,1.7680324994762982e+79,-0.999990925874934,-8.481622054618413,-2.079181867727169,-2.079266498762387
GradientDescent,2048,157,,3.633106346042685e+155,1.3346184291490648e+76,1.7680324994762984e+76,5.4444398822997434e+79,-0.9999910151475361,-8.482309548591298,-2.079293915556185,-2.0793777172718366
GradientDescent,2048,158,,3.4452712345982375e+156,4.1098304830284204e+76,5.4444398822997435e+76,1.6766086449095754e+80,-0.9999911033705005,-8.482990329614093,-2.0794048645415413,-2.079487846601719
GradientDescent,2048,159,,3.267379641711168e+157,1.2656283500058475e+77,1.6766086449095754e+77,5.163278784589328e+80,-0.9999911905494601,-8.483664475816477,-2.07951472751071,-2.079596899530361
GradientDescent,2048,160,,3.098891350420053e+158,3.897658830744952e+77,5.163278784589329e+77,1.590137491497586e+81,-0.9999912766901912,-8.48433206493606,-2.079623517225214,-2.0797048887687763
GradientDescent,2048,161,,2.939296330665251e+159,1.2003741688769612e+78,1.5901374914975861e+78,4.897324252804877e+81,-0.9999913617986199,-8.484993174306776,-2.079731246378832,-2.079811826958809
GradientDescent,2048,162,,2.7881130010155533e+160,3.6969578926134534e+78,4.897324252804878e+78,1.5083355779470547e+82,-0.999991445880826,-8.485647880846772,-2.0798379275957184,-2.0799177266712032
GradientDescent,2048,163,,2.6448865936907623e+161,1.138642170259043e+79,1.508335577947055e+79,4.645707669069789e+82,-0.9999915289430483,-8.486296261046014,-2.079943573428461,-2.080022600403623
GradientDescent,2048,164,,2.50918761654032e+162,3.50707276280134e+79,4.645707669069789e+79,1.4309367119614917e+83,-0.999991610991686,-8.48693839095353,-2.080048196356082,-2.080126460578628
GradientDescent,2048,165,,2.3806104060401727e+163,1.0802316513872696e+80,1.4309367119614917e+80,4.407613214592281e+83,-0.9999916920333006,-8.487574346164555,-2.080151808782017,-2.080229319541629
GradientDescent,2048,166,,2.2587717657456983e+164,3.327388322084856e+80,4.407613214592281e+80,1.3576908456420203e+84,-0.9999917720746183,-8.488204201807482,-2.080254423032053,-2.080331189558817
GradientDescent,2048,167,,2.1433096849896845e+165,1.024954075313295e+81,1.3576908456420203e+81,4.182274439460046e+84,-0.999991851122528,-8.488828032530785,-2.0803560513522665,-2.080432082815102
GradientDescent,2048,168,,2.0338821329425545e+166,3.1573266545454945e+81,4.182274439460047e+81,1.288363029126703e+85,-0.9999919291840814,-8.489445912489979,-2.080456705906948,-2.080532011412043
GradientDescent,2048,169,,1.930165923458912e+167,9.726322828687863e+81,1.288363029126703e+82,3.968971070504184e+85,-0.9999920062664911,-8.490057915334607,-2.0805563987765443,-2.080630987365797
GradientDescent,2048,170,,1.8318556464214284e+168,2.9963446434517555e+82,3.968971070504184e+82,1.2227324366782253e+86,-0.9999920823771312,-8.490664114195381,-2.080655141955616,-2.080729022605095
GradientDescent,2048,171,,1.7386626615614604e+169,9.230997591592791e+82,1.2227324366782252e+83,3.7670260396565075e+86,-0.9999921575235301,-8.491264581671473,-2.0807529473508044,-2.080826128969244
GradientDescent,2048,172,,1.6503141509868169e+170,2.843931733105468e+83,3.7670260396565076e+83,1.160591459884149e+87,-0.9999922317133706,-8.491859389818037,-2.080849826778855,-2.080922318206158
GradientDescent,2048,173,,1.566552226881917e+171,8.761999505746028e+83,1.160591459884149e+84,3.57580271659964e+87,-0.9999923049544849,-8.492448610133932,-2.0809457919646506,-2.081017601970446
GradientDescent,2048,174,,1.4871330910653484e+172,2.69960784446568e+84,3.57580271659964e+84,1.1017448630503184e+88,-0.9999923772548519,-8.493032313549831,-2.0810408545393155,-2.081111991821538
GradientDescent,2048,175,,1.4118262432954215e+173,8.317856286151087e+84,1.1017448630503183e+85,3.394702330770082e+88,-0.9999924486225912,-8.49361057041654,-2.0811350260383463,-2.081205499221866
GradientDescent,2048,176,,1.340413735406811e+174,2.5629214333109734e+85,3.3947023307700816e+85,1.0460089962498521e+89,-0.9999925190659585,-8.49418345049372,-2.081228317899817,-2.0812981355351026
GradientDescent,2048,177,,1.2726894685415311e+175,7.897182971200214e+85,1.046008996249852e+86,3.2231615689311305e+89,-0.9999925885933417,-8.494751022939004,-2.081320741462622,-2.0813899120244646
GradientDescent,2048,178,,1.2084585309061477e+176,2.433447680570636e+86,3.2231615689311304e+86,9.932110618405606e+89,-0.9999926572132549,-8.495313356297428,-2.0814123079647993,-2.081480839851074
GradientDescent,2048,179,,1.1475365736451092e+177,7.498676397476696e+86,9.932110618405606e+86,3.0606503355942065e+90,-0.9999927249343322,-8.49587051849138,-2.0815030285419076,-2.081570930072394
GradientDescent,2048,180,,1.0897492225679625e+178,2.310786805253404e+87,3.0606503355942065e+87,9.43188430585381e+90,-0.9999927917653225,-8.496422576810888,-2.0815929142254808,-2.081660193640731
GradientDescent,2048,181,,1.0349315236067887e+179,7.121110047992949e+87,9.43188430585381e+87,2.9066696645423994e+91,-0.9999928577150846,-8.496969597904393,-2.08168197594154,-2.081748641401806
GradientDescent,2048,182,,9.829274200099822e+179,2.1945624911357916e+88,2.9066696645423994e+88,8.957880038060388e+91,-0.999992922792579,-8.497511647769993,-2.0817702245091954,-2.0818362840934106
GradientDescent,2048,183,,9.335892594000927e+180,6.763329247004143e+88,8.957880038060389e+88,2.7607497706062e+92,-0.9999929870068647,-8.498048791747122,-2.0818576706393057,-2.081923132344127
GradientDescent,2048,184,,8.867773289374108e+181,2.0844204190459353e+89,2.7607497706062e+89,8.508656182718784e+92,-0.9999930503670887,-8.49858109450871,-2.0819443249332297,-2.082009196672131
GradientDescent,2048,185,,8.423594169377681e+182,6.42424667658067e+89,8.508656182718783e+89,2.6224482316654793e+93,-0.9999931128824849,-8.499108620053843,-2.0820301978816382,-2.082094487484068
GradientDescent,2048,186,,8.002103993931234e+183,1.9800268971985973e+90,2.622448231665479e+90,8.082854907757294e+93,-0.9999931745623644,-8.499631431700863,-2.0821152998634136,-2.0821790150740127
GradientDescent,2048,187,,7.60211849937357e+184,6.102838192002239e+90,8.082854907757296e+90,2.491348291609797e+94,-0.9999932354161093,-8.500149592081018,-2.0821996411446335,-2.082262789622507
GradientDescent,2048,188,,7.222516718876669e+185,1.8810675826070787e+91,2.4913482916097974e+91,7.679196995786411e+94,-0.9999932954531683,-8.500663163132513,-2.0822832318776126,-2.0823458211956627
GradientDescent,2048,189,,6.862237510744857e+186,5.798138914765979e+91,7.679196995786412e+91,2.3670572756868468e+95,-0.9999933546830482,-8.501172206095152,-2.0823660821000423,-2.0824281197443626
GradientDescent,2048,190,,6.520276282501944e+187,1.7872462871225476e+92,2.3670572756868467e+92,7.296477001170046e+95,-0.9999934131153101,-8.501676781505346,-2.0824482017342,-2.0825096951035262
GradientDescent,2048,191,,6.195681899395132e+188,5.509239583593093e+92,7.296477001170047e+92,2.2492051103112114e+96,-0.9999934707595607,-8.5021769491917,-2.0825296005862324,-2.082590556991455
GradientDescent,2048,192,,5.887553766625193e+189,1.6982838621344512e+93,2.249205110311212e+93,6.933558725605534e+96,-0.9999935276254477,-8.502672768271044,-2.08261028834553,-2.082670715009256
GradientDescent,2048,193,,5.595039075251348e+190,5.235283145285093e+93,6.933558725605535e+93,2.137442939997374e+97,-0.9999935837226536,-8.503164297144894,-2.0826902745841567,-2.082750178640339
GradientDescent,2048,194,,5.317330202318748e+191,1.6139171564108056e+94,2.137442939997374e+94,6.58937098989346e+97,-0.9999936390608896,-8.50365159349647,-2.0827695687563765,-2.082828957249991
GradientDescent,2048,195,,5.053662256319e+192,4.975461568631766e+94,6.58937098989346e+94,2.031441834626199e+98,-0.9999936936498895,-8.504134714288066,-2.082848180198237,-2.082907060085024
GradientDescent,2048,196,,4.803310759622302e+193,1.5338980419673184e+95,2.031441834626199e+95,6.262903681233942e+98,-0.9999937474994042,-8.504613715758975,-2.0829261181272374,-2.0829844962734883
GradientDescent,2048,197,,4.5655894600154286e+194,4.729012865818365e+95,6.262903681233942e+95,1.9308915807567963e+99,-0.9999938006191958,-8.505088653423778,-2.083003391642065,-2.0830612748244666
GradientDescent,2048,198,,4.339848263945253e+195,1.4579925032324634e+96,1.9308915807567961e+96,5.953204056912438e+99,-0.9999938530190332,-8.505559582071113,-2.0830800097223987,-2.083137404627934
GradientDescent,2048,199,,4.125471284504495e+196,4.495218306927903e+96,5.953204056912438e+96,1.8354995511592345e+100,-0.9999939047086841,-8.506026555762865,-2.083155981228788,-2.0832128944546806
GradientDescent,2048,200,,3.921874997606802e+197,1.3859797851243544e+97,1.8354995511592346e+97,5.659373286646073e+100,-0.999993955697913,-8.506489627833766,-2.0832313149025974,-2.0832877529563105
GradientDescent,2048,201,,3.728506500183768e+198,4.273399814193532e+97,5.6593732866460725e+97,1.7449896471712272e+101,-0.9999940059964735,-8.506948850891394,-2.0833060193660105,-2.083361988665293
GradientDescent,2048,202,,3.544841864598557e+199,1.3176515959770056e+98,1.7449896471712273e+98,5.380563217160534e+101,-0.999994055614105,-8.507404276816578,-2.0833801031221095,-2.0834356099950924
GradientDescent,2048,203,,3.370384583811051e+200,4.062917523633411e+98,5.380563217160535e+98,1.659101308876545e+102,-0.9999941045605261,-8.507855956764203,-2.0834535745550093,-2.0835086252403454
GradientDescent,2048,204,,3.204664102149027e+201,1.2528113615504602e+99,1.6591013088765448e+99,5.115973343766571e+102,-0.9999941528454318,-8.508303941164375,-2.083526441930055,-2.083581042577102
GradientDescent,2048,205,,3.047234426840262e+202,3.863167502602484e+99,5.115973343766571e+99,1.5775885884672268e+103,-0.9999942004784879,-8.508748279723939,-2.083598713394079,-2.083652870063133
GradientDescent,2048,206,,2.8976728157428e+203,1.191273526633389e+100,1.577588588467227e+100,4.86484797481214e+103,-0.9999942474693269,-8.509189021428373,-2.083670396975717,-2.083724115638279
GradientDescent,2048,207,,2.7555785369759306e+204,3.673579612628551e+100,4.864847974812141e+100,1.5002192824880626e+104,-0.9999942938275422,-8.509626214544017,-2.0837415005857713,-2.083794787124863
GradientDescent,2048,208,,2.6205716964039104e+205,1.1328629009998634e+101,1.5002192824880626e+101,4.626473575908647e+104,-0.9999943395626877,-8.51005990662062,-2.083812032017642,-2.0838648922281533
GradientDescent,2048,209,,2.492292129158992e+206,3.493615507669258e+101,4.626473575908647e+101,1.4267741189725536e+105,-0.9999943846842696,-8.510490144494232,-2.0838819989477964,-2.083934438536878
GradientDescent,2048,210,,2.3703983516108534e+207,1.07741404671583e+102,1.4267741189725535e+102,4.4001762817742243e+105,-0.9999944292017452,-8.510916974290366,-2.0839514089362954,-2.0840034335237823
GradientDescent,2048,211,,2.2545665703969377e+208,3.3227667586373866e+102,4.4001762817742245e+102,1.3570459957667101e+106,-0.9999944731245188,-8.511340441427494,-2.0840202694273695,-2.0840718845462405
GradientDescent,2048,212,,2.1444897453232705e+209,1.0247707040068733e+103,1.3570459957667103e+103,4.185319564409943e+106,-0.9999945164619367,-8.511760590620806,-2.084088587750033,-2.0841397988469077
GradientDescent,2048,213,,2.0398767031288123e+210,3.160553095698646e+103,4.185319564409943e+103,1.2908392666023981e+107,-0.9999945592232868,-8.512177465886234,-2.084156371118751,-2.0842071835544145
GradientDescent,2048,214,,1.9404512992790527e+211,9.747852530985453e+103,1.2908392666023982e+104,3.981302047131685e+107,-0.9999946014177924,-8.512591110544777,-2.0842236266341456,-2.0842740456841082
GradientDescent,2048,215,,1.8459516251169307e+212,3.006520760453374e+104,3.9813020471316855e+104,1.2279690717273237e+108,-0.9999946430546104,-8.513001567227006,-2.0842903612837396,-2.084340392138822
GradientDescent,2048,216,,1.7561292578520546e+213,9.273182096251881e+104,1.2279690717273237e+105,3.7875554547265904e+108,-0.999994684142829,-8.5134088778779,-2.0843565819427483,-2.0844062297096966
GradientDescent,2048,217,,1.6707485510129827e+214,2.8602409606750613e+105,3.7875554547265906e+105,1.1682607101256556e+109,-0.9999947246914632,-8.513813083761828,-2.0844222953748957,-2.0844715650770267
GradientDescent,2048,218,,1.5895859631227423e+215,8.822377513739377e+105,1.1682607101256555e+106,3.6035426906931014e+109,-0.9999947647094544,-8.514214225467793,-2.084487508233278,-2.0845364048111423
GradientDescent,2048,219,,1.5124294224851843e+216,2.72130842079799e+106,3.6035426906931012e+106,1.1115490505731979e+110,-0.9999948042056667,-8.514612342914857,-2.084552227061251,-2.084600755373329
GradientDescent,2048,220,,1.439077726089763e+217,8.394192742885789e+106,1.111549050573198e+107,3.428756033162181e+110,-0.9999948431888831,-8.515007475357814,-2.084616458293359,-2.084664623116774
GradientDescent,2048,221,,1.369339970755266e+218,2.58934002182683e+107,3.428756033162181e+107,1.0576779789652784e+111,-0.9999948816678061,-8.515399661392944,-2.084680208256281,-2.084728014287536
GradientDescent,2048,222,,1.3030350147394351e+219,7.987449758041118e+107,1.0576779789652785e+108,3.262715441688243e+111,-0.9999949196510536,-8.515788938964075,-2.0847434831698224,-2.0847909350255573
GradientDescent,2048,223,,1.239990968141556e+220,2.463973524785824e+108,3.262715441688243e+108,1.0064998795353162e+112,-0.9999949571471574,-8.516175345368707,-2.0848062891479158,-2.0848533913656837
GradientDescent,2048,224,,1.1800447105194738e+221,7.601034637182221e+108,1.0064998795353163e+109,3.1049669676454177e+112,-0.999994994164562,-8.516558917264316,-2.084868632199661,-2.0849153892387227
GradientDescent,2048,225,,1.12304143423137e+222,2.344866372236961e+109,3.104966967645418e+109,9.578751477485175e+112,-0.9999950307116221,-8.516939690674855,-2.0849305182303786,-2.084976934472513
GradientDescent,2048,226,,1.0688342120963628e+223,7.233893889311439e+109,9.578751477485175e+109,2.955081261471418e+113,-0.999995066796601,-8.517317700997314,-2.084991953042694,-2.0850380327930282
GradientDescent,2048,227,,1.0172835880468927e+224,2.2316945627778525e+110,2.955081261471418e+110,9.116717328093313e+113,-0.9999951024276695,-8.517692983008459,-2.085052942337639,-2.085098689825485
GradientDescent,2048,228,,9.682571895201942e+224,6.885031005014674e+110,9.116717328093313e+110,2.8126521704705664e+114,-0.9999951376129048,-8.518065570871682,-2.085113491715768,-2.0851589110954807
GradientDescent,2048,229,,9.216293604062088e+225,2.124151593783303e+111,2.812652170470566e+111,8.677647078641469e+114,-0.9999951723602883,-8.518435498143926,-2.085173606678298,-2.0852187020301445
GradientDescent,2048,230,,8.772808134353358e+226,6.553503215729634e+111,8.67764707864147e+111,2.6772954213223613e+115,-0.9999952066777048,-8.518802797782762,-2.0852332926282635,-2.0852780679592997
GradientDescent,2048,231,,8.350983009516463e+227,2.021947467981828e+112,2.677295421322362e+112,8.260358661130906e+115,-0.9999952405729423,-8.51916750215353,-2.085292554871684,-2.0853370141166474
GradientDescent,2048,232,,7.949743030758655e+228,6.238418448271376e+112,8.260358661130905e+112,2.5486473818449994e+116,-0.9999952740536896,-8.51952964303655,-2.0853513986187515,-2.0853955456409565
GradientDescent,2048,233,,7.568067323177515e+229,1.9248077597617992e+113,2.5486473818449994e+113,7.863733411674864e+116,-0.999995307127537,-8.519889251634444,-2.085409828985022,-2.0854536675772715
GradientDescent,2048,234,,7.204986537496538e+230,5.938932462086162e+113,7.863733411674866e+113,2.4263638969369276e+117,-0.999995339801974,-8.520246358579518,-2.085467850992622,-2.085511384878123
GradientDescent,2048,235,,6.859580199022226e+231,1.832472737383164e+114,2.4263638969369277e+114,7.486712501033409e+117,-0.9999953720843897,-8.520600993941166,-2.085525469571468,-2.0855687024047502
GradientDescent,2048,236,,6.530974195896369e+232,5.654246157561021e+114,7.486712501033409e+114,2.3101191939660034e+118,-0.9999954039820721,-8.520953187233387,-2.0855826895604928,-2.085625624928341
GradientDescent,2048,237,,6.218338399154673e+233,1.7446965375315346e+115,2.3101191939660034e+115,7.1282935776673455e+118,-0.9999954355022075,-8.521302967422326,-2.085639515708873,-2.0856821571312603
GradientDescent,2048,238,,5.9208844075156456e+234,5.383603044511116e+115,7.1282935776673455e+115,2.1996048531973187e+119,-0.9999954666518791,-8.521650362933828,-2.0856959526772774,-2.0857383036083017
GradientDescent,2048,239,,5.637863410213069e+235,1.6612463888934818e+116,2.1996048531973188e+116,6.787527609849404e+119,-0.9999954974380695,-8.521995401661068,-2.085752005039107,-2.0857940688679317
GradientDescent,2048,240,,5.368564161552759e+236,5.126286860704083e+116,6.787527609849403e+116,2.094528839149025e+120,-0.9999955278676562,-8.522338110972198,-2.0858076772817458,-2.0858494573335475
GradientDescent,2048,241,,5.112311061220917e+237,1.581901881656423e+117,2.0945288391490253e+117,6.463515914279516e+120,-0.9999955579474157,-8.522678517717994,-2.0858629738078154,-2.0859044733447276
GradientDescent,2048,242,,4.8684623346985915e+238,4.88161933096478e+117,6.463515914279516e+117,1.9946145890423953e+121,-0.999995587684021,-8.523016648239535,-2.085917898936434,-2.085959121158494
GradientDescent,2048,243,,4.636408308445473e+239,1.5064542800449728e+118,1.9946145890423954e+118,6.155407359494801e+121,-0.9999956170840415,-8.523352528375913,-2.085972456904468,-2.086013404950568
GradientDescent,2048,244,,4.415569774807648e+240,4.6489580580391005e+118,6.155407359494801e+118,1.899600154769436e+122,-0.9999956461539443,-8.5236861834719,-2.086026651867797,-2.0860673288166325
GradientDescent,2048,245,,4.205396441879076e+241,1.43470587519919e+119,1.8996001547694364e+119,5.862395733148296e+122,-0.9999956749000933,-8.524017638385688,-2.086080487902572,-2.0861208967735863
GradientDescent,2048,246,,4.005365463806175e+242,4.427694536985373e+119,5.862395733148296e+119,1.809237395040166e+123,-0.9999957033287504,-8.524346917496505,-2.086133969006467,-2.086174112760803
GradientDescent,2048,247,,3.814980047270201e+243,1.3664693758799563e+120,1.8092373950401663e+120,5.583717262958302e+123,-0.9999957314460743,-8.524674044712373,-2.086187099099945,-2.086226980641388
GradientDescent,2048,248,,3.633768130113529e+244,4.217252285409956e+120,5.583717262958302e+120,1.723291214593505e+124,-0.9999957592581218,-8.52499904347773,-2.0862398820275057,-2.0862795042034246
GradientDescent,2048,249,,3.4612811282946355e+245,1.3015673346537632e+121,1.723291214593505e+121,5.318648281806498e+124,-0.9999957867708474,-8.525321936781078,-2.086292321558939,-2.08633168716123
GradientDescent,2048,250,,3.297092747563071e+246,4.017085082372834e+121,5.318648281806497e+121,1.6415388475619166e+125,-0.9999958139901063,-8.525642747162639,-2.086344421390569,-2.0863835331565905
GradientDescent,2048,251,,3.1407978564406844e+247,1.239831607364444e+122,1.6415388475619167e+122,5.066503028091598e+125,-0.9999958409216497,-8.525961496721902,-2.0863961851465027,-2.0864350457600103
GradientDescent,2048,252,,2.992011417279657e+248,3.826675309262402e+122,5.066503028091599e+122,1.563769182271607e+126,-0.99999586757113,-8.526278207125243,-2.086447616379863,-2.0864862284719345
GradientDescent,2048,253,,2.8503674723418646e+249,1.1811028438437243e+123,1.563769182271607e+123,4.826631573029817e+126,-0.9999958939440996,-8.526592899613414,-2.0864987185740196,-2.086537084723986
GradientDescent,2048,254,,2.715518182008553e+250,3.64553238637878e+123,4.8266315730298174e+123,1.4897821249383367e+127,-0.999995920046012,-8.526905595009056,-2.086549495143822,-2.0865876178801797
GradientDescent,2048,255,,2.587132912384647e+251,1.1252300079467e+124,1.489782124938337e+124,4.598417867137017e+127,-0.9999959458822206,-8.527216313724164,-2.0865999494368115,-2.0866378312381415
GradientDescent,2048,256,,2.4648973697088013e+252,3.4731912993744096e+124,4.598417867137018e+124,1.4193879998847133e+128,-0.9999959714579818,-8.527525075767457,-2.086650084734434,-2.0866877280303076
GradientDescent,2048,257,,2.348512779119066e+253,1.0720699251232208e+125,1.4193879998847134e+125,4.381277898633234e+128,-0.9999959967784544,-8.527831900751774,-2.086699904253249,-2.086737311425131
GradientDescent,2048,258,,2.2376951054551127e+254,3.309211210081564e+125,4.3812778986332335e+125,1.3524069840591235e+129,-0.9999960218487006,-8.528136807901376,-2.0867494111461173,-2.086786584528261
GradientDescent,2048,259,,2.1321743139019255e+255,1.021486855852362e+126,1.3524069840591235e+126,4.174657956980947e+129,-0.9999960466736867,-8.528439816059185,-2.0867986085033983,-2.0868355503837313
GradientDescent,2048,260,,2.031693668396995e+256,3.1531741466109635e+126,4.1746579569809475e+126,1.288668573780083e+130,-0.9999960712582838,-8.528740943694004,-2.0868474993541177,-2.0868842119751285
GradientDescent,2048,261,,1.9360090658338062e+257,9.733520933753384e+126,1.2886685737800833e+127,3.9780329952067316e+130,-0.9999960956072687,-8.529040208907656,-2.0868960866671404,-2.0869325722267518
GradientDescent,2048,262,,1.844888404199103e+258,3.0046837679357156e+127,3.9780329952067315e+127,1.2280110817635137e+131,-0.9999961197253251,-8.529337629442045,-2.086944373352333,-2.0869806340047616
GradientDescent,2048,263,,1.7581109828804328e+259,9.27543584262927e+127,1.2280110817635138e+128,3.790905085063997e+131,-0.9999961436170443,-8.529633222686217,-2.0869923622617033,-2.087028400118328
GradientDescent,2048,264,,1.6754669334740605e+260,2.863364198482208e+128,3.790905085063997e+128,1.1702811626150016e+132,-0.9999961672869255,-8.529927005683277,-2.0870400561905473,-2.0870758733207513
GradientDescent,2048,265,,1.5967566795118923e+261,8.839455704472942e+128,1.1702811626150016e+129,3.612801959474729e+132,-0.9999961907393776,-8.530218995137293,-2.087087457878568,-2.0871230563105856
GradientDescent,2048,266,,1.5217904236097658e+262,2.7288589285359313e+129,3.61280195947473e+129,1.1153333650851569e+133,-0.9999962139787201,-8.530509207420113,-2.0871345700109947,-2.0871699517327458
GradientDescent,2048,267,,1.4503876606186562e+263,8.424482514355269e+129,1.1153333650851569e+130,3.4432756370424013e+133,-0.9999962370091825,-8.530797658578122,-2.0871813952196914,-2.087216562179599
GradientDescent,2048,268,,1.382376715435255e+264,2.6008297765370785e+130,3.443275637042402e+130,1.0630297094943406e+134,-0.9999962598349078,-8.531084364338902,-2.08722793608424,-2.087262890192053
GradientDescent,2048,269,,1.3175943041992418e+265,8.029474655036524e+130,1.0630297094943406e+131,3.2819011237584723e+134,-0.9999962824599518,-8.531369340117857,-2.0872741951330287,-2.087308938260624
GradientDescent,2048,270,,1.2558851176716089e+266,2.4789559095895382e+131,3.2819011237584723e+131,1.0132392888338698e+135,-0.9999963048882847,-8.531652601024742,-2.087320174844318,-2.087354708826499
GradientDescent,2048,271,,1.1971014256518252e+267,7.653443887458847e+131,1.0132392888338699e+132,3.128275187332827e+135,-0.9999963271237915,-8.531934161870094,-2.0873658776472928,-2.087400204282581
GradientDescent,2048,272,,1.1411027013516516e+268,2.3629329187388594e+132,3.128275187332827e+132,9.658378921448596e+135,-0.9999963491702742,-8.532214037171643,-2.0874113059231143,-2.08744542697452
GradientDescent,2048,273,,1.0877552647002021e+269,7.295452509246854e+132,9.658378921448596e+132,2.98201519986574e+136,-0.9999963710314519,-8.5324922411606,-2.0874564620059424,-2.0874903792017383
GradientDescent,2048,274,,1.0369319436086008e+270,2.252471945791171e+133,2.9820151998657403e+133,9.207076488635812e+136,-0.9999963927109617,-8.532768787787859,-2.087501348183959,-2.0875350632184384
GradientDescent,2048,275,,9.885117522734559e+270,6.95461067133327e+133,9.207076488635814e+133,2.8427580448469407e+137,-0.9999964142123611,-8.533043690730183,-2.0875459667003726,-2.0875794812345965
GradientDescent,2048,276,,9.423795856465059e+271,2.1472988586469292e+134,2.842758044846941e+134,8.77736692904107e+137,-0.9999964355391273,-8.53331696339622,-2.0875903197544052,-2.0876236354169424
GradientDescent,2048,277,,8.984259292433874e+272,6.630073843443229e+134,8.777366929041072e+134,2.7101590847175114e+138,-0.9999964566946604,-8.533588618932521,-2.0876344095022787,-2.0876675278899355
GradientDescent,2048,278,,8.565465835075991e+273,2.047153472311837e+135,2.7101590847175115e+135,8.368188453254244e+138,-0.9999964776822821,-8.533858670229419,-2.087678238058173,-2.087711160736709
GradientDescent,2048,279,,8.166424019865954e+274,6.321040419746745e+135,8.368188453254245e+135,2.583891185463881e+139,-0.9999964985052386,-8.534127129926851,-2.087721807495183,-2.0877545360000234
GradientDescent,2048,280,,7.786190426156066e+275,1.9517888129232323e+136,2.583891185463881e+136,7.978533145015815e+139,-0.9999965191667016,-8.534394010420085,-2.0877651198462543,-2.0877976556831843
GradientDescent,2048,281,,7.423867314414051e+276,6.026749456526625e+136,7.978533145015816e+136,2.4636437949313005e+140,-0.999996539669768,-8.534659323865407,-2.0878081771051065,-2.0878405217509655
GradientDescent,2048,282,,7.0786003815290054e+277,1.8609704222945936e+137,2.4636437949313006e+137,7.607444127800916e+140,-0.9999965600174624,-8.53492308218564,-2.08785098122715,-2.087883136130502
GradientDescent,2048,283,,6.749576628182957e+278,5.746478534211361e+137,7.607444127800917e+137,2.3491220717479637e+141,-0.9999965802127382,-8.535185297075666,-2.087893534130381,-2.0879255007121875
GradientDescent,2048,284,,6.436022332596194e+279,1.774475700634354e+138,2.3491220717479636e+138,7.254012886761116e+141,-0.9999966002584771,-8.535445980007825,-2.087935837696261,-2.087967617350537
GradientDescent,2048,285,,6.137201125249095e+280,5.47954173659197e+138,7.254012886761116e+138,2.240046061941368e+142,-0.999996620157493,-8.535705142237195,-2.087977893770593,-2.0880094878650515
GradientDescent,2048,286,,5.852412159462235e+281,1.6920932852387084e+139,2.240046061941368e+139,6.917376737081349e+142,-0.9999966399125303,-8.53596279480689,-2.0880197041643758,-2.0880511140410682
GradientDescent,2048,287,,5.580988372980664e+282,5.225287740480443e+139,6.91737673708135e+139,2.136149920506527e+143,-0.9999966595262672,-8.536218948553154,-2.0880612706546473,-2.088092497630588
GradientDescent,2048,288,,5.32229483595874e+283,1.6136224630922592e+140,2.1361499205065276e+140,6.596716430353797e+143,-0.9999966790013145,-8.536473614110466,-2.088102594985312,-2.0881336403530955
GradientDescent,2048,289,,5.075727180978947e+284,4.983098009477709e+140,6.596716430353797e+140,2.037181175352148e+144,-0.9999966983402195,-8.536726801916494,-2.0881436788679606,-2.088174543896363
GradientDescent,2048,290,,4.840710110962939e+285,1.53887261543579e+141,2.037181175352148e+141,6.2912538910796e+144,-0.999996717545465,-8.536978522217025,-2.088184523982668,-2.088215209917248
