method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,2048,147,,5.029286139956365e+145,1.5700294608870726e+71,2.079693232620466e+71,6.406639514032556e+74,-0.9999929215168611,-8.489705316823306,-2.080503479457365,-2.0805694866641598
GradientDescent,2048,148,,4.772914362893758e+146,4.836618427268291e+71,6.406639514032556e+71,1.973665488991645e+75,-0.9999929752272569,-8.49024221345093,-2.080590872820681,-2.0806563794774102
GradientDescent,2048,149,,4.529865665816198e+147,1.490006206493462e+72,1.973665488991645e+72,6.080355388544007e+75,-0.9999930278677786,-8.490775072423041,-2.08067760337053,-2.080742619485377
GradientDescent,2048,150,,4.299433199545632e+148,4.59035701042091e+72,6.0803553885440076e+72,1.873253046620111e+76,-0.9999930794741744,-8.491303973957809,-2.080763684349829,-2.0808282195963503
GradientDescent,2048,151,,4.080948470806634e+149,1.4142197395328915e+73,1.873253046620111e+73,5.7713300238252034e+76,-0.9999931300809197,-8.491828995593913,-2.080849128558773,-2.080913192287795
GradientDescent,2048,152,,3.873779208318733e+150,4.357117605982671e+73,5.771330023825203e+73,1.7781453661463075e+77,-0.9999931797212713,-8.49235021228545,-2.0809339483705704,-2.0809975496216095
GradientDescent,2048,153,,3.67732735099961e+151,1.3424358450755607e+74,1.7781453661463078e+74,5.478610442109681e+77,-0.9999932284273101,-8.492867696493251,-2.0810181557465626,-2.0810813032588116
GradientDescent,2048,154,,3.4910271510618024e+152,4.1361814479708857e+74,5.478610442109681e+74,1.6880499808922552e+78,-0.9999932762299889,-8.493381518272598,-2.081101762250751,-2.081164464473637
GradientDescent,2048,155,,3.3143433852285e+153,1.2744339320933852e+75,1.6880499808922552e+75,5.201299014030625e+78,-0.9999933231591753,-8.493891745357628,-2.0811847790637734,-2.08124704416712
GradientDescent,2048,156,,3.1467696677084614e+154,3.926871495187099e+75,5.201299014030625e+75,1.602691376464941e+79,-0.999993369243691,-8.49439844324252,-2.081267216996349,-2.0813290528801436
GradientDescent,2048,157,,2.9878268589581264e+155,1.2100061894506293e+76,1.602691376464941e+76,4.938550036990299e+79,-0.9999934145113539,-8.494901675259632,-2.0813490865021995,-2.0814105008060046
GradientDescent,2048,158,,2.8370615646223062e+156,3.728549853566828e+76,4.9385500369902995e+76,1.5218099456602914e+80,-0.9999934589890118,-8.495401502654698,-2.0814303976905073,-2.081491397802518
GradientDescent,2048,159,,2.6940447193851303e+157,1.1489567985642407e+77,1.5218099456602916e+77,4.689566542595508e+80,-0.9999935027025817,-8.495897984659296,-2.0815111603378957,-2.0815717534036566
GradientDescent,2048,160,,2.5583702507816637e+158,3.5406153709288526e+77,4.689566542595508e+77,1.4451610130642328e+81,-0.9999935456770815,-8.49639117856057,-2.0815913838999656,-2.0816515768307826
GradientDescent,2048,161,,2.4296538183193168e+159,1.0911011985222776e+78,1.4451610130642327e+78,4.453597316201636e+81,-0.9999935879366637,-8.496881139768492,-2.0816710775224245,-2.0817308770034524
GradientDescent,2048,162,,2.307531623538066e+160,3.3625013913778376e+78,4.453597316201636e+78,1.3725139242176256e+82,-0.9999936295046474,-8.497367921880628,-2.081750250051791,-2.0818096625498446
GradientDescent,2048,163,,2.191659286900906e+161,1.0362653998017202e+79,1.3725139242176259e+79,4.229934113021965e+82,-0.9999936704035457,-8.497851576744605,-2.081828910045727,-2.0818879418168055
GradientDescent,2048,164,,2.0817107876519565e+162,3.19367365767536e+79,4.2299341130219646e+79,1.3036511946372518e+83,-0.9999937106550975,-8.49833215451832,-2.0819070657829934,-2.0819657228795285
GradientDescent,2048,165,,1.9773774630103712e+163,9.842853430462361e+79,1.3036511946372518e+80,4.017909056539043e+83,-0.9999937502802935,-8.498809703728025,-2.0819847252730472,-2.0820430135509125
GradientDescent,2048,166,,1.878367063284572e+164,3.03362835085523e+80,4.017909056539043e+80,1.2383677143703628e+84,-0.9999937892994016,-8.499284271324377,-2.082061896265306,-2.08211982139056
GradientDescent,2048,167,,1.7844028596943368e+165,9.350062996537372e+80,1.2383677143703628e+81,3.8168922061152936e+84,-0.999993827731995,-8.499755902736464,-2.0821385862580812,-2.0821961537134865
GradientDescent,2048,168,,1.6952228018787797e+166,2.8818902572302265e+81,3.816892206115294e+81,1.1764700041098996e+85,-0.999993865596973,-8.500224641924003,-2.082214802507195,-2.082272017598505
GradientDescent,2048,169,,1.6105787222470072e+167,8.88282311186044e+81,1.1764700041098995e+82,3.626289281753579e+85,-0.9999939029125879,-8.50069053142771,-2.082290552034305,-2.0823474198963345
GradientDescent,2048,170,,1.5302355844960548e+168,2.7380110537283955e+82,3.626289281753579e+82,1.1177755192150547e+86,-0.9999939396964641,-8.501153612417895,-2.082365841634935,-2.0824223672374185
GradientDescent,2048,171,,1.4539707737782539e+169,8.43975664851453e+82,1.1177755192150549e+83,3.4455395349160567e+86,-0.9999939759656221,-8.50161392474142,-2.0824406778862237,-2.0824968660394783
GradientDescent,2048,172,,1.3815734261481173e+170,2.601567703216273e+83,3.445539534916057e+83,1.0621119982707418e+87,-0.9999940117364978,-8.502071506967043,-2.0825150671544206,-2.082570922514804
GradientDescent,2048,173,,1.3128437950577627e+171,8.019564025279687e+83,1.0621119982707418e+84,3.274113755181392e+87,-0.9999940470249634,-8.50252639642921,-2.0825890156021076,-2.0826445426773073
GradientDescent,2048,174,,1.2475926528004115e+172,2.472160952121149e+84,3.2741137551813927e+84,1.0093168530826493e+88,-0.999994081846346,-8.502978629270359,-2.0826625291951966,-2.0827177323493187
GradientDescent,2048,175,,1.1856407249241006e+173,7.6210186099262565e+84,1.0093168530826494e+85,3.1115124033148706e+88,-0.9999941162154459,-8.503428240481776,-2.0827356137096635,-2.0827904971681677
GradientDescent,2048,176,,1.126818155752976e+174,2.3494139232613537e+85,3.1115124033148716e+85,9.592365972445215e+88,-0.9999941501465538,-8.503875263943131,-2.0828082747380767,-2.0828628425925357
GradientDescent,2048,177,,1.0709640032617875e+175,7.242962412025902e+85,9.592365972445214e+85,2.957263862050887e+89,-0.9999941836534707,-8.504319732460601,-2.0828805176958936,-2.082934773908593
GradientDescent,2048,178,,1.0179257616509971e+176,2.232970797338196e+86,2.957263862050887e+86,9.117263106333898e+89,-0.9999942167495208,-8.50476167780379,-2.0829523478275513,-2.0830062962359404
GradientDescent,2048,179,,9.675589100655844e+176,6.88430204638368e+86,9.117263106333898e+86,2.8109227965496066e+90,-0.9999942494475694,-8.505201130741387,-2.0830237702123484,-2.0830774145333337
GradientDescent,2048,180,,9.197264859905781e+177,2.1224955770409392e+87,2.8109227965496066e+87,8.666491373887531e+90,-0.9999942817600379,-8.505638121075604,-2.083094789770134,-2.08314813360424
GradientDescent,2048,181,,8.742986819409575e+178,6.5440049486993985e+87,8.666491373887531e+87,2.6720686170953442e+91,-0.9999943136989181,-8.506072677675544,-2.0831654112668034,-2.0832184581021895
GradientDescent,2048,182,,8.311524641431115e+179,2.0176709281713946e+88,2.6720686170953443e+88,8.238758151149695e+91,-0.9999943452757875,-8.506504828509398,-2.08323563931962,-2.083288392535962
GradientDescent,2048,183,,7.901712119798929e+180,6.221095826444012e+88,8.238758151149695e+88,2.5403040371588237e+92,-0.999994376501821,-8.506934600675596,-2.083305478402348,-2.083357941274598
GradientDescent,2048,184,,7.512443770417108e+181,1.9181970926116628e+89,2.5403040371588234e+89,7.832842332140214e+92,-0.9999944073878072,-8.507362020432952,-2.083374932850226,-2.08342710855224
GradientDescent,2048,185,,7.142671606923505e+182,5.91465332919886e+89,7.832842332140214e+89,2.415253720453867e+93,-0.999994437944159,-8.50778711322977,-2.0834440068647715,-2.0834958984728256
GradientDescent,2048,186,,6.791402091205584e+183,1.8237908683406871e+90,2.4152537204538675e+90,7.447590184097818e+93,-0.9999944681809249,-8.508209903732057,-2.083512704518423,-2.0835643150146104
GradientDescent,2048,187,,6.457693249070969e+184,5.623806923863115e+90,7.447590184097818e+90,2.2965630110854915e+94,-0.999994498107805,-8.508630415850732,-2.083581029759043,-2.083632362034554
GradientDescent,2048,188,,6.140651941922127e+185,1.7341846520559968e+91,2.2965630110854917e+91,7.081911456662493e+94,-0.999994527734159,-8.509048672768015,-2.0836489864142553,-2.083700043272561
GradientDescent,2048,189,,5.839431285804517e+186,5.3477339611975415e+91,7.081911456662494e+91,2.1838967413147827e+95,-0.9999945570690176,-8.509464696962905,-2.0837165781956553,-2.0837673623555752
GradientDescent,2048,190,,5.553228209687111e+187,1.6491255402791434e+92,2.1838967413147826e+92,6.734775728320978e+95,-0.9999945861210953,-8.509878510235822,-2.0837838087028686,-2.083834322801547
GradientDescent,2048,191,,5.281281145295228e+188,5.08565692114931e+92,6.734775728320978e+92,2.0769381118597628e+96,-0.9999946148987989,-8.510290133732491,-2.0838506814274877,-2.083900928023265
GradientDescent,2048,192,,5.022867841249714e+189,1.568374485119496e+93,2.0769381118597628e+93,6.405208974633314e+96,-0.9999946434102394,-8.510699587966986,-2.083917199756877,-2.0839671813320746
GradientDescent,2048,193,,4.777303294675486e+190,4.836840825300966e+93,6.4052089746333135e+93,1.9753876400138255e+97,-0.9999946716632387,-8.51110689284405,-2.083983366977844,-2.084033085941451
GradientDescent,2048,194,,4.543937793827658e+191,1.4917055011436332e+94,1.9753876400138253e+94,6.092290343858077e+97,-0.9999946996653426,-8.511512067680684,-2.0840491862802075,-2.0840986449704824
GradientDescent,2048,195,,4.322155065646374e+192,4.6005908056137656e+94,6.092290343858078e+94,1.8789621711970942e+98,-0.9999947274238276,-8.511915131227045,-2.0841146607602306,-2.0841638614472204
GradientDescent,2048,196,,4.1113705224934336e+193,1.4189049200486016e+95,1.8789621711970943e+95,5.795149126607057e+98,-0.99999475494571,-8.512316101686608,-2.0841797934239565,-2.0842287383119293
GradientDescent,2048,197,,3.9110296026460536e+194,4.3762498193977604e+95,5.795149126607057e+95,1.7873939498636978e+99,-0.9999947822377555,-8.51271499673574,-2.084244587190424,-2.084293278420224
GradientDescent,2048,198,,3.720606199426748e+195,1.3497706900687685e+96,1.7873939498636977e+96,5.512961907094535e+99,-0.9999948093064861,-8.513111833542572,-2.0843090448947854,-2.0843574845461124
GradientDescent,2048,199,,3.53960117413461e+196,4.163196501143938e+96,5.512961907094534e+96,1.7004297459717842e+100,-0.9999948361581893,-8.513506628785315,-2.084373169291319,-2.0844213593849266
GradientDescent,2048,200,,3.367540948213055e+197,1.2841117172595201e+97,1.7004297459717843e+97,5.2449498844086874e+100,-0.9999948627989241,-8.513899398669901,-2.084436963056343,-2.0844849055561743
GradientDescent,2048,201,,3.203976170343491e+198,3.9608431425025765e+97,5.244949884408688e+97,1.617830033485168e+101,-0.9999948892345313,-8.514290158947118,-2.0845004287910305,-2.0845481256062777
GradientDescent,2048,202,,3.04848045439424e+199,1.2217472459982547e+98,1.6178300334851678e+98,4.990376353029156e+101,-0.9999949154706369,-8.514678924929143,-2.084563569024142,-2.084611022011236
GradientDescent,2048,203,,2.9006491843801457e+200,3.7686337922913046e+98,4.9903763530291554e+98,1.5393682176176466e+102,-0.9999949415126634,-8.515065711505539,-2.084626386214656,-2.0846735971792008
GradientDescent,2048,204,,2.760098382801651e+201,1.162506276225325e+99,1.5393682176176465e+99,4.748544332551124e+102,-0.999994967365833,-8.515450533158736,-2.0846888827543224,-2.084735853452954
GradientDescent,2048,205,,2.6264636389332354e+202,3.586042468970504e+99,4.748544332551124e+99,1.4648299077549718e+103,-0.9999949930351756,-8.515833403978997,-2.0847510609701283,-2.084797793112319
GradientDescent,2048,206,,2.4993990938208692e+203,1.1062270151161314e+100,1.4648299077549718e+100,4.518794337257477e+103,-0.9999950185255361,-8.516214337678878,-2.0848129231266785,-2.0848594183764813
GradientDescent,2048,207,,2.3785764789271266e+204,3.4125714785363117e+100,4.5187943372574775e+100,1.3940122331966716e+104,-0.9999950438415783,-8.516593347607248,-2.084874471428508,-2.084920731406241
GradientDescent,2048,208,,2.2636842055314575e+205,1.0527563610315144e+101,1.3940122331966715e+101,4.3005022768111006e+104,-0.9999950689877929,-8.516970446762796,-2.084935708022306,-2.084981734306181
GradientDescent,2048,209,,2.1544265021524558e+206,3.247749831256088e+101,4.300502276811101e+101,1.3267231990518545e+105,-0.9999950939685031,-8.51734564780713,-2.08499663499907,-2.085042429126775
GradientDescent,2048,210,,2.0505225974092988e+207,1.0019494177380633e+102,1.3267231990518543e+102,4.09307747992362e+105,-0.9999951187878682,-8.517718963077423,-2.0850572543962014,-2.085102817866414
GradientDescent,2048,211,,1.9517059458814172e+208,3.0911317511109655e+102,4.0930774799236205e+102,1.262781079800957e+106,-0.999995143449892,-8.518090404598661,-2.085117568199507,-2.085162902473377
GradientDescent,2048,212,,1.857723494659341e+209,9.536690370238343e+102,1.262781079800957e+103,3.89596083339841e+106,-0.9999951679584252,-8.51845998409544,-2.085177578345154,-2.085222684847719
GradientDescent,2048,213,,1.7683349884060877e+210,2.94229527221777e+103,3.895960833398411e+103,1.2020138482003372e+107,-0.9999951923171728,-8.51882771300341,-2.0852372867215525,-2.085282166843119
GradientDescent,2048,214,,1.6833123108677337e+211,9.077853879591249e+103,1.2020138482003373e+104,3.708623029448039e+107,-0.9999952165296968,-8.519193602480318,-2.0852966951711718,-2.0853413502686453
GradientDescent,2048,215,,1.60243886088446e+212,2.8008409168807704e+104,3.708623029448039e+104,1.1442586373596436e+108,-0.9999952405994238,-8.519557663416695,-2.085355805492305,-2.085400236890471
GradientDescent,2048,216,,1.525508961059688e+213,8.641755511671801e+104,1.1442586373596435e+105,3.5305629146526373e+108,-0.9999952645296462,-8.519919906446159,-2.0854146194407637,-2.085458828433534
GradientDescent,2048,217,,1.4523272973453355e+214,2.6663904502748416e+105,3.5305629146526374e+105,1.0893612339639972e+109,-0.9999952883235306,-8.5202803419554,-2.0854731387315213,-2.085517126583132
GradientDescent,2048,218,,1.3827083878960278e+215,8.227231365766963e+105,1.0893612339639973e+106,3.3613059343587707e+109,-0.9999953119841182,-8.520638980093798,-2.0855313650403042,-2.0855751329864742
GradientDescent,2048,219,,1.3164760796346413e+216,2.5385857070877035e+106,3.361305934358771e+106,1.0371756007450415e+110,-0.9999953355143313,-8.520995830782745,-2.0855893000051178,-2.085632849254173
GradientDescent,2048,220,,1.2534630710561136e+217,7.833179232273963e+106,1.0371756007450415e+107,3.200402666720869e+110,-0.9999953589169777,-8.521350903724619,-2.0856469452277353,-2.085690276961685
GradientDescent,2048,221,,1.1935104598763398e+218,2.41708748575199e+107,3.2004026667208695e+107,9.875634264276356e+110,-0.9999953821947533,-8.521704208411498,-2.085704302275121,-2.085747417650706
GradientDescent,2048,222,,1.1364673142084026e+219,7.458555197923689e+107,9.875634264276356e+107,3.0474274409615465e+111,-0.9999954053502462,-8.522055754133504,-2.0857613726808184,-2.0858042728305195
GradientDescent,2048,223,,1.082190266019684e+220,2.3015745061797537e+108,3.047427440961547e+108,9.403937014931254e+111,-0.9999954283859416,-8.522405549986937,-2.085818157946281,-2.085860843979293
GradientDescent,2048,224,,1.0305431256907254e+221,7.102370445668358e+108,9.403937014931252e+108,2.9019770347753544e+112,-0.9999954513042234,-8.52275360488209,-2.0858746595421582,-2.08591713254533
GradientDescent,2048,225,,9.813965165603309e+221,2.1917424271742544e+109,2.9019770347753545e+109,8.955423182063535e+112,-0.999995474107379,-8.523099927550788,-2.0859308789095463,-2.085973139948292
GradientDescent,2048,226,,9.346275284015327e+222,6.763688237530128e+109,8.955423182063534e+109,2.7636694461246376e+113,-0.9999954967976037,-8.523444526553677,-2.085986817461184,-2.0860288675803536
GradientDescent,2048,227,,8.901193888298428e+223,2.087302919938015e+110,2.7636694461246376e+110,8.528916934524879e+113,-0.9999955193770012,-8.523787410287273,-2.0860424765826107,-2.0860843168073426
GradientDescent,2048,228,,8.47761151698903e+224,6.441621069452418e+110,8.528916934524879e+110,2.632142734978067e+114,-0.999995541847589,-8.52412858699074,-2.08609785763329,-2.0861394889698217
GradientDescent,2048,229,,8.074474015893952e+225,1.987982794323517e+111,2.632142734978067e+111,8.123304130218971e+114,-0.9999955642113004,-8.52446806475244,-2.0861529619476813,-2.0861943853841423
GradientDescent,2048,230,,7.690779735450265e+226,6.135327987889736e+111,8.123304130218972e+111,2.50705393082373e+115,-0.9999955864699883,-8.524805851516254,-2.0862077908362897,-2.0862490073434565
GradientDescent,2048,231,,7.325576872547546e+227,1.8935231746848094e+112,2.5070539308237298e+112,7.737528960671841e+115,-0.9999956086254272,-8.525141955087681,-2.0862623455866656,-2.0863033561186937
GradientDescent,2048,232,,6.977960949232619e+228,5.84401205851885e+112,7.737528960671842e+112,2.3880780020509004e+116,-0.9999956306793165,-8.525476383139722,-2.086316627464371,-2.0863574329595096
GradientDescent,2048,233,,6.647072421122192e+229,1.8036787223858663e+113,2.3880780020509005e+113,7.370590785365869e+116,-0.9999956526332826,-8.525809143218527,-2.0863706377139204,-2.0864112390951832
GradientDescent,2048,234,,6.332094408731846e+230,5.566917978057428e+113,7.37059078536587e+113,2.2749068835392445e+117,-0.9999956744888833,-8.526140242748898,-2.086424377559675,-2.086464775735505
GradientDescent,2048,235,,6.032250545292055e+231,1.718216902205798e+114,2.2749068835392445e+114,7.021541144626601e+117,-0.9999956962476076,-8.52646968903952,-2.0864778482067177,-2.0865180440716142
GradientDescent,2048,236,,5.74680293496449e+232,5.303329820739202e+114,7.0215411446266e+114,2.167248559022429e+118,-0.9999957179108806,-8.526797489288063,-2.0865310508416823,-2.0865710452768154
GradientDescent,2048,237,,5.475050215695761e+233,1.6369172900529877e+115,2.1672485590224293e+115,6.689480940548945e+118,-0.9999957394800643,-8.527123650586066,-2.0865839866335656,-2.086623780507363
GradientDescent,2048,238,,5.216325721252124e+234,5.052568911520058e+115,6.689480940548946e+115,2.064826195006213e+119,-0.99999576095646,-8.527448179923663,-2.086636656734504,-2.086676250903215
GradientDescent,2048,239,,4.969995737268391e+235,1.5595709195607539e+116,2.0648261950062128e+116,6.3735577761003946e+119,-0.9999957823413125,-8.527771084194098,-2.0866890622805165,-2.0867284575887592
GradientDescent,2048,240,,4.735457846418416e+236,4.813991818580067e+116,6.373557776100395e+116,1.967377323220057e+120,-0.9999958036358092,-8.528092370198125,-2.086741204392235,-2.086780401673521
GradientDescent,2048,241,,4.512139358073709e+237,1.4859796652870818e+117,1.9673773232200567e+117,6.072963443147117e+120,-0.999995824841085,-8.528412044648205,-2.086793084175589,-2.0868320842528276
GradientDescent,2048,242,,4.299495818062018e+238,4.5869884581447505e+117,6.072963443147117e+117,1.8746530687672394e+121,-0.999995845958222,-8.528730114172557,-2.086844702722479,-2.0868835064084643
GradientDescent,2048,243,,4.0970095943697447e+239,1.4159556603810559e+118,1.8746530687672394e+118,5.786931550717192e+121,-0.9999958669882533,-8.52904658531906,-2.0868960611114162,-2.086934669209297
GradientDescent,2048,244,,3.904188534851556e+240,4.370980305077142e+118,5.786931550717193e+118,1.7864174213122052e+122,-0.9999958879321638,-8.529361464559003,-2.0869471604081467,-2.0869855737118734
GradientDescent,2048,245,,3.720564693218287e+241,1.3493207467095619e+119,1.7864174213122056e+119,5.514735285346523e+122,-0.9999959087908916,-8.529674758290712,-2.0869980016662373,-2.087036220960999
GradientDescent,2048,246,,3.545693119770743e+242,4.165418703092607e+119,5.514735285346522e+119,1.702446546806372e+123,-0.999995929565332,-8.529986472842971,-2.08704858592766,-2.0870866119902933
GradientDescent,2048,247,,3.3791507135330564e+243,1.2859059555602737e+120,1.702446546806372e+120,5.2556852958498564e+123,-0.9999959502563376,-8.530296614478427,-2.0870989142233296,-2.0871367478227274
GradientDescent,2048,248,,3.220535132615183e+244,3.969783268822815e+120,5.255685295849857e+120,1.6225281374055722e+124,-0.9999959708647187,-8.530605189396736,-2.0871489875736415,-2.0871866294711348
GradientDescent,2048,249,,3.069463759800798e+245,1.2255510171514597e+121,1.622528137405572e+121,5.009127695324227e+124,-0.9999959913912474,-8.530912203737676,-2.087198806988977,-2.0872362579387
GradientDescent,2048,250,,2.9255727205144636e+246,3.7835803843055834e+121,5.0091276953242275e+121,1.5464607973745216e+125,-0.9999960118366582,-8.531217663584103,-2.087248373470192,-2.0872856342194392
GradientDescent,2048,251,,2.788515950471199e+247,1.168103897286314e+122,1.5464607973745218e+122,4.7744421736270745e+125,-0.9999960322016493,-8.53152157496477,-2.0872976880090817,-2.087334759298655
GradientDescent,2048,252,,2.65796431045288e+248,3.606341772805166e+122,4.774442173627075e+122,1.4740534629067845e+126,-0.9999960524868835,-8.531823943857095,-2.0873467515888398,-2.087383634153364
GradientDescent,2048,253,,2.533604745789598e+249,1.1134203595898207e+123,1.4740534629067845e+123,4.551040213978623e+126,-0.9999960726929911,-8.532124776189741,-2.087395565184481,-2.087432259752725
GradientDescent,2048,254,,2.4151394882507463e+250,3.4376231531744903e+123,4.551040213978623e+123,1.4051248539133285e+127,-0.9999960928205702,-8.532424077845134,-2.08744412976326,-2.0874806370584373
GradientDescent,2048,255,,2.3022852981704817e+251,1.0613635518600908e+124,1.4051248539133286e+124,4.338363407719376e+127,-0.999996112870188,-8.532721854661888,-2.0874924462850712,-2.0875287670251232
GradientDescent,2048,256,,2.194772744745684e+252,3.277002968258285e+124,4.338363407719376e+124,1.3395029559494831e+128,-0.9999961328423828,-8.533018112437095,-2.0875405157028233,-2.0875766506007007
GradientDescent,2048,257,,2.0923455225520387e+253,1.01180361515408e+125,1.3395029559494834e+125,4.135881861610885e+128,-0.9999961527376644,-8.533312856928546,-2.0875883389628114,-2.0876242887267376
GradientDescent,2048,258,,1.9947598024256183e+254,3.1240811831053032e+125,4.135881861610885e+125,1.277024530559454e+129,-0.9999961725565154,-8.533606093856836,-2.0876359170050605,-2.087671682338783
GradientDescent,2048,259,,1.901783614953738e+255,9.646173143100185e+125,1.2770245305594541e+126,3.943092692402674e+129,-0.9999961922993937,-8.533897828907412,-2.087683250763667,-2.087718832366703
GradientDescent,2048,260,,1.813196264910109e+256,2.978478149010177e+126,3.943092692402674e+126,1.2175346524200334e+130,-0.9999962119667318,-8.534188067732492,-2.087730341167112,-2.087765739734979
GradientDescent,2048,261,,1.7287877750557877e+257,9.196876886861315e+126,1.2175346524200336e+127,3.7595186037019244e+130,-0.9999962315589387,-8.534476815952928,-2.087777189138577,-2.087812405363014
GradientDescent,2048,262,,1.6483583578092852e+258,2.8398335296419326e+127,3.759518603701925e+127,1.1608862717612118e+131,-0.9999962510764004,-8.534764079159995,-2.0878237955962278,-2.0878588301654095
GradientDescent,2048,263,,1.571717913366761e+259,8.7690372196765e+127,1.1608862717612118e+128,3.584706540476742e+131,-0.9999962705194824,-8.535049862917056,-2.087870161453501,-2.0879050150522387
GradientDescent,2048,264,,1.4986855529267026e+260,2.707805285737955e+128,3.5847065404767426e+128,1.1069398006314729e+132,-0.9999962898885292,-8.535334172761214,-2.0879162876193713,-2.0879509609293074
GradientDescent,2048,265,,1.4290891457430844e+261,8.361600299620092e+128,1.1069398006314728e+129,3.418226416799655e+132,-0.9999963091838653,-8.535617014204833,-2.0879621749986037,-2.087996668698396
GradientDescent,2048,266,,1.3627648887969403e+262,2.5820687150501512e+129,3.418226416799655e+129,1.0555627216600504e+133,-0.9999963284057969,-8.535898392737023,-2.088007824492002,-2.0880421392574995
GradientDescent,2048,267,,1.2995568979387582e+263,7.973565653658371e+129,1.0555627216600506e+130,3.259669912696806e+133,-0.9999963475546126,-8.536178313825046,-2.0880532369966387,-2.088087373501051
GradientDescent,2048,268,,1.23931681941329e+264,2.462315544425161e+130,3.2596699126968065e+130,1.0066292180476948e+134,-0.9999963666305836,-8.536456782915657,-2.088098413406078,-2.088132372320133
GradientDescent,2048,269,,1.181903460734459e+265,7.603983385470905e+130,1.0066292180476949e+131,3.1086493362111295e+134,-0.9999963856339649,-8.53673380543636,-2.088143354610585,-2.0881771366026842
GradientDescent,2048,270,,1.1271824399311998e+266,2.348253071083531e+131,3.1086493362111297e+131,9.60019823591884e+134,-0.9999964045649966,-8.537009386796663,-2.088188061497332,-2.088221667233691
GradientDescent,2048,271,,1.0750258522354093e+267,7.251951534417784e+131,9.60019823591884e+131,2.964796547015679e+135,-0.9999964234239038,-8.537283532389186,-2.0882325349505826,-2.0882659650953728
GradientDescent,2048,272,,1.025311953330944e+268,2.2396033503345855e+132,2.9647965470156786e+132,9.156210916222381e+135,-0.999996442210898,-8.53755624759079,-2.088276775851881,-2.0883100310673557
GradientDescent,2048,273,,9.779248583278053e+268,6.916613577173588e+132,9.156210916222381e+132,2.8277619381272566e+136,-0.999996460926177,-8.537827537763588,-2.0883207850802155,-2.0883538660268424
GradientDescent,2048,274,,9.327542556685527e+269,2.1361024271250235e+133,2.827761938127256e+133,8.733252817874612e+136,-0.9999964795699277,-8.538097408255972,-2.088364563512196,-2.088397470848762
GradientDescent,2048,275,,8.896951352146018e+270,6.597156064043215e+133,8.733252817874611e+133,2.6972134724713617e+137,-0.9999964981423229,-8.5383658644035,-2.088408112022192,-2.0884408464059274
GradientDescent,2048,276,,8.486475297985982e+271,2.037499608970769e+134,2.697213472471362e+134,8.330300636966923e+137,-0.9999965166435258,-8.53863291152983,-2.0884514314824947,-2.088483993569171
GradientDescent,2048,277,,8.095162695655622e+272,6.292806382438889e+134,8.330300636966923e+134,2.5728357712381746e+138,-0.9999965350736886,-8.53889855494751,-2.0884945227634493,-2.088526913207479
GradientDescent,2048,278,,7.722107484601235e+273,1.943556777963824e+135,2.5728357712381746e+135,7.946382364759798e+138,-0.9999965534329539,-8.539162799958806,-2.0885373867335866,-2.0885696061881203
GradientDescent,2048,279,,7.366447022499754e+274,6.002830640433703e+135,7.946382364759798e+135,2.454329251146529e+139,-0.9999965717214537,-8.539425651856428,-2.0885800242597474,-2.088612073376761
GradientDescent,2048,280,,7.027359975067931e+275,1.8540477396795578e+136,2.454329251146529e+136,7.580574633549275e+139,-0.9999965899393128,-8.539687115924231,-2.0886224362072014,-2.0886543156375796
GradientDescent,2048,281,,6.704064309953653e+276,5.726531663716694e+136,7.580574633549276e+136,2.341409307899389e+140,-0.999996608086647,-8.539947197437893,-2.0886646234397572,-2.0886963338333704
GradientDescent,2048,282,,6.395815389496501e+277,1.7687576069354256e+137,2.341409307899389e+137,7.232000204496104e+140,-0.9999966261635636,-8.540205901665518,-2.088706586819862,-2.0887381288256432
GradientDescent,2048,283,,6.101904157409996e+278,5.463247099659471e+137,7.232000204496104e+137,2.233805543270857e+141,-0.9999966441701638,-8.540463233868227,-2.0887483272087066,-2.088779701474717
GradientDescent,2048,284,,5.821655414689431e+279,1.687482216470143e+138,2.233805543270857e+138,6.899825589558519e+141,-0.9999966621065406,-8.5407191993007,-2.088789845466308,-2.0888210526398043
GradientDescent,2048,285,,5.554426180287737e+280,5.21234762256623e+138,6.89982558955852e+138,2.1312610334118707e+142,-0.9999966799727819,-8.540973803211694,-2.0888311424515997,-2.088862183179094
GradientDescent,2048,286,,5.299604132328024e+281,1.6100275767232864e+139,2.1312610334118708e+139,6.583258800120629e+142,-0.9999966977689688,-8.5412270508445,-2.0888722190225115,-2.0889030939498254
GradientDescent,2048,287,,5.056606125836012e+282,4.973235234519183e+139,6.58325880012063e+139,2.0335316361000823e+143,-0.9999967154951777,-8.541478947437406,-2.0889130760360435,-2.0889437858083606
GradientDescent,2048,288,,4.8248767831790116e+283,1.5362093449996013e+140,2.0335316361000826e+140,6.281547215332632e+143,-0.9999967331514786,-8.54172949822409,-2.0889537143483285,-2.0889842596102493
GradientDescent,2048,289,,4.603887153591174e+284,4.745341656551317e+140,6.281547215332632e+140,1.9403853347894945e+144,-0.999996750737938,-8.541978708434018,-2.0889941348147105,-2.089024516210285
