method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,2048,147,,1.807358696948373e+146,2.9751734276402686e+71,3.94000339774646e+71,1.2149639285098814e+75,-0.9999946411746358,-8.508817925814082,-2.0836119662716754,-2.083662133907796
GradientDescent,2048,148,,1.7186580119040046e+147,9.174477849154046e+71,1.2149639285098814e+72,3.746617928265984e+75,-0.9999947265546201,-8.509224786456974,-2.08367833751147,-2.0837277061065542
GradientDescent,2048,149,,1.6343793514460292e+148,2.8291737823672592e+72,3.746617928265985e+72,1.1553791282557528e+76,-0.9999948102241538,-8.509625185032549,-2.08374365155629,-2.083792237097651
GradientDescent,2048,150,,1.5542979094847408e+149,8.724628544178565e+72,1.1553791282557527e+73,3.563022565410366e+76,-0.9999948922226931,-8.510019250485295,-2.0838079295639425,-2.083855747670787
GradientDescent,2048,151,,1.4782005887560112e+150,2.6905630630080867e+73,3.563022565410366e+73,1.0988070343628074e+77,-0.9999949725886137,-8.510407108802221,-2.0838711922049016,-2.083918258138379
GradientDescent,2048,152,,1.4058853726522585e+151,8.297517455377952e+73,1.0988070343628075e+74,3.388698685270092e+77,-0.9999950513592477,-8.51078888309326,-2.0839334596756163,-2.0839797883485347
GradientDescent,2048,153,,1.3371607319715716e+152,2.558950028461915e+74,3.388698685270092e+74,1.0450883505449768e+78,-0.9999951285709191,-8.511164693668908,-2.0839947517113777,-2.084040357697602
GradientDescent,2048,154,,1.2718450645618515e+153,7.891942854188973e+74,1.0450883505449768e+75,3.223156966388153e+78,-0.9999952042589757,-8.511534658115366,-2.084055087598765,-2.084099985142299
GradientDescent,2048,155,,1.2097661659596687e+154,2.433965528076952e+75,3.2231569663881528e+75,9.940727564578446e+78,-0.9999952784578223,-8.511898891367174,-2.0841144861876755,-2.0841586892114523
GradientDescent,2048,156,,1.1507607292385611e+155,7.506770681634674e+75,9.940727564578448e+75,3.0659355857561436e+79,-0.9999953512009497,-8.51225750577757,-2.0841729659029666,-2.0842164880173537
GradientDescent,2048,157,,1.0946738723891412e+156,2.3152611428774344e+76,3.0659355857561445e+76,9.456183571012984e+79,-0.9999954225209654,-8.512610611186465,-2.084230544755716,-2.0842733992667464
GradientDescent,2048,158,,1.0413586916542604e+157,7.140930401064581e+76,9.456183571012984e+76,2.91659853806867e+80,-0.9999954924496213,-8.512958314986365,-2.0842872403541257,-2.084329440271465
GradientDescent,2048,159,,9.90675839336927e+157,2.2025079195262265e+77,2.9165985380686704e+77,8.995911696745937e+80,-0.9999955610178409,-8.513300722186122,-2.0843430699140737,-2.0843846279587392
GradientDescent,2048,160,,9.424931246872038e+158,6.793411132689455e+77,8.995911696745937e+77,2.774734068801614e+81,-0.999995628255746,-8.51363793547269,-2.084398050269332,-2.0844389788811624
GradientDescent,2048,161,,8.966851365572854e+159,2.0953951899336406e+78,2.7747340688016145e+78,8.55864645031377e+81,-0.9999956941926806,-8.513970055271,-2.0844521978814656,-2.084492509226364
GradientDescent,2048,162,,8.531328865917249e+160,6.463258048474787e+78,8.55864645031377e+78,2.6399532124878917e+82,-0.9999957588572359,-8.514297179801884,-2.084505528849416,-2.0845452348263644
GradientDescent,2048,163,,8.117234717927285e+161,1.993629470029469e+79,2.639953212487892e+79,8.143192211252475e+82,-0.9999958222772735,-8.514619405138308,-2.0845580589187986,-2.0845971711666555
GradientDescent,2048,164,,7.723497553688365e+162,6.149569007781263e+79,8.143192211252476e+79,2.5118884282955037e+83,-0.999995884479947,-8.514936825259797,-2.0846098034908978,-2.0846483333949934
GradientDescent,2048,165,,7.349100648394952e+163,1.8969334317640527e+80,2.511888428295503e+80,7.748419060564898e+83,-0.9999959454917255,-8.515249532105285,-2.0846607776314032,-2.0846987363299236
GradientDescent,2048,166,,6.993079064282397e+164,5.851491415792196e+80,7.748419060564899e+80,2.390192325675106e+84,-0.9999960053384114,-8.515557615624287,-2.084710996078868,-2.0847483944690635
GradientDescent,2048,167,,6.654516948337373e+165,1.8050449429014531e+81,2.3901923256751063e+81,7.373258885300603e+84,-0.9999960640451627,-8.515861163826601,-2.0847604732529192,-2.0847973219971063
GradientDescent,2048,168,,6.332544975210015e+166,5.568219288265227e+81,7.373258885300603e+81,2.2745364734450426e+85,-0.9999961216365117,-8.516160262830493,-2.0848092232622184,-2.084845532793619
GradientDescent,2048,169,,6.026337927249123e+167,1.717716169618804e+82,2.274536473445043e+82,7.016701737158889e+85,-0.9999961781363828,-8.51645499690946,-2.0848572599121846,-2.0848930404405874
GradientDescent,2048,170,,5.735112404049771e+168,5.298990507504422e+82,7.016701737158889e+82,2.1646102862271322e+86,-0.9999962335681108,-8.516745448537616,-2.084904596712491,-2.0849398582297414
GradientDescent,2048,171,,5.4581246543422336e+169,1.6347127373354068e+83,2.164610286227132e+83,6.677792426669374e+86,-0.9999962879544595,-8.517031698433764,-2.084951246884344,-2.084985999169679
GradientDescent,2048,172,,5.194668523464223e+170,5.043084255683275e+83,6.677792426669374e+83,2.060119982642113e+87,-0.9999963413176355,-8.517313825604154,-2.0849972233675365,-2.0850314759927655
GradientDescent,2048,173,,4.944073510046581e+171,1.5558129455673185e+84,2.060119982642113e+84,6.3556273359991396e+87,-0.9999963936793074,-8.517591907384064,-2.0850425388273135,-2.085076301161848
GradientDescent,2048,174,,4.705702925907416e+172,4.799818612771534e+84,6.35562733599914e+84,1.9607876101244932e+88,-0.9999964450606188,-8.517866019478099,-2.0850872056610297,-2.085120486876763
GradientDescent,2048,175,,4.478952153492799e+173,1.4808070329417795e+85,1.9607876101244934e+85,6.049351434795753e+88,-0.9999964954822044,-8.518136235999444,-2.085131236004614,-2.085164045080676
GradientDescent,2048,176,,4.263246995524599e+174,4.568548307340535e+85,6.049351434795753e+85,1.866350131627065e+89,-0.9999965449642048,-8.518402629507912,-2.0851746417388575,-2.0852069874662185
GradientDescent,2048,177,,4.05804211181954e+175,1.4094964888142016e+86,1.8663501316270646e+86,5.758155484714663e+89,-0.9999965935262793,-8.518665271046986,-2.08521743449552,-2.085249325481475
GradientDescent,2048,178,,3.8628195385288913e+176,4.3486626094525837e+86,5.758155484714662e+86,1.7765585698595161e+90,-0.999996641187621,-8.518924230179772,-2.0852596256632605,-2.0852910703357828
GradientDescent,2048,179,,3.677087285316783e+177,1.3416934082115194e+87,1.776558569859516e+87,5.481273419409519e+90,-0.9999966879669678,-8.519179575023994,-2.0853012263934034,-2.0853322330053876
GradientDescent,2048,180,,3.500378006247846e+178,4.139583355688883e+87,5.481273419409519e+87,1.691177205046928e+91,-0.999996733882617,-8.519431372285977,-2.0853422476055523,-2.085372824238922
GradientDescent,2048,181,,3.332247740392741e+179,1.2772198870821599e+88,1.691177205046928e+88,5.217979887795301e+91,-0.9999967789524359,-8.519679687293749,-2.085382699993036,-2.085412854562753
GradientDescent,2048,182,,3.172274718384048e+180,3.9407630971454584e+88,5.217979887795301e+88,1.60998282250563e+92,-0.9999968231938744,-8.519924584029162,-2.0854225940282123,-2.08545233428617
GradientDescent,2048,183,,3.02005823136588e+181,1.2159074550671242e+89,1.60998282250563e+89,4.9675879493363823e+92,-0.9999968666239764,-8.520166125159214,-2.0854619399676224,-2.085491273506436
GradientDescent,2048,184,,2.875217558979103e+182,3.7516833619345245e+89,4.9675879493363824e+89,1.5327640066187727e+93,-0.9999969092593904,-8.520404372066464,-2.0855007478570093,-2.0855296821136986
GradientDescent,2048,185,,2.7373909532111147e+183,1.1575965432207181e+90,1.5327640066187728e+90,4.729446910973126e+93,-0.9999969511163808,-8.520639384878665,-2.0855390275361967,-2.085567569795778
GradientDescent,2048,186,,2.6062346751152934e+184,3.5718530243761915e+90,4.729446910973127e+90,1.4593204780545569e+94,-0.9999969922108369,-8.520871222497584,-2.0855767886438383,-2.0856049460428108
GradientDescent,2048,187,,2.4814220815712872e+185,1.1021359843053473e+91,1.4593204780545568e+91,4.502940296089033e+94,-0.9999970325582851,-8.52109994262706,-2.0856140406220396,-2.0856418201517832
GradientDescent,2048,188,,2.362642759413731e+186,3.400806773657974e+91,4.502940296089034e+91,1.3894624713086334e+95,-0.9999970721738963,-8.521325601800308,-2.0856507927208545,-2.085678201230942
GradientDescent,2048,189,,2.2496017044044696e+187,1.0493825434640993e+92,1.3894624713086335e+92,4.2874839366425324e+95,-0.9999971110724966,-8.521548255406536,-2.085687054002668,-2.0857140982040803
GradientDescent,2048,190,,2.142018542662356e+188,3.2381036752823485e+92,4.2874839366425324e+92,1.3230101498708025e+96,-0.9999971492685757,-8.521767957716792,-2.0857228333464533,-2.085749519814721
GradientDescent,2048,191,,2.039626792295801e+189,9.992004772391729e+92,1.3230101498708024e+93,4.082524180249475e+96,-0.9999971867762967,-8.521984761909248,-2.085758139451934,-2.085784474630184
GradientDescent,2048,192,,1.9421731631067888e+190,3.08332581912023e+93,4.0825241802494754e+93,1.2597930565166033e+97,-0.9999972236095033,-8.522198720093696,-2.085792980843615,-2.085818971045555
GradientDescent,2048,193,,1.849416892351709e+191,9.514611190549326e+93,1.2597930565166033e+94,3.8875362046096524e+97,-0.9999972597817287,-8.522409883335518,-2.0858273658747306,-2.0858530172875396
GradientDescent,2048,194,,1.7611291146542664e+192,2.9360770483448236e+94,3.887536204609652e+94,1.1996495964083935e+98,-0.9999972953062036,-8.522618301678989,-2.085861302731078,-2.0858866214182314
GradientDescent,2048,195,,1.6770922642694852e+193,9.060424894227021e+94,1.1996495964083934e+95,3.702022432228236e+98,-0.9999973301958645,-8.522824024169978,-2.0858947994347496,-2.0859197913387755
GradientDescent,2048,196,,1.5970995079957145e+194,2.7959817639395305e+95,3.702022432228236e+95,1.142426550859505e+99,-0.9999973644633594,-8.523027098878103,-2.085927863847787,-2.08595253479294
GradientDescent,2048,197,,1.5209542071239026e+195,8.628289292514959e+95,1.1424265508595048e+96,3.525511038895404e+99,-0.999997398121058,-8.523227572918293,-2.085960503675719,-2.085984859370596
GradientDescent,2048,198,,1.4484694069006033e+196,2.6626837998588986e+96,3.525511038895404e+96,1.0879786197704304e+100,-0.9999974311810559,-8.523425492471816,-2.0859927264710243,-2.0860167725111154
GradientDescent,2048,199,,1.379467352063475e+197,8.217107547657145e+96,1.0879786197704307e+97,3.3575545498585413e+100,-0.9999974636551827,-8.523620902806798,-2.0860245396365076,-2.086048281506675
GradientDescent,2048,200,,1.3137790270857347e+198,2.5358453642758922e+97,3.3575545498585414e+97,1.0361679908889014e+101,-0.9999974955550092,-8.523813848298182,-2.0860559504285794,-2.0860793935054804
GradientDescent,2048,201,,1.2512437198394021e+199,7.825839326383106e+97,1.0361679908889014e+98,3.197728518055005e+101,-0.9999975268918535,-8.52400437244724,-2.0860869659604684,-2.086110115514915
GradientDescent,2048,202,,1.1917086074564528e+200,2.4151460426749134e+98,3.197728518055005e+98,9.868639341772832e+101,-0.999997557676787,-8.524192517900584,-2.08611759320534,-2.086140454404603
GradientDescent,2048,203,,1.1350283632324409e+201,7.453497740469015e+98,9.868639341772833e+98,3.0456302791727597e+102,-0.9999975879206393,-8.524378326468678,-2.0861478389993495,-2.0861704169094026
GradientDescent,2048,204,,1.0810647834789712e+202,2.300281858850333e+99,3.045630279172759e+99,9.399424196919452e+102,-0.9999976176340077,-8.524561839143939,-2.086177710044609,-2.0862000096323188
GradientDescent,2048,205,,1.0296864332898028e+203,7.09914646451473e+99,9.399424196919452e+99,2.900877778674202e+103,-0.999997646827259,-8.524743096118367,-2.086207212912091,-2.0862292390473556
GradientDescent,2048,206,,9.807683102405477e+203,2.1909643901471517e+100,2.900877778674202e+100,8.952857574909987e+103,-0.9999976755105373,-8.524922136800775,-2.086236354044454,-2.086258111502285
GradientDescent,2048,207,,9.341915250940671e+204,6.7618970197640605e+100,8.952857574909986e+100,2.7631084662579304e+104,-0.9999977036937694,-8.52509899983354,-2.0862651397588037,-2.0862866332213614
GradientDescent,2048,208,,8.898429986329652e+205,2.0869199335357658e+101,2.7631084662579303e+101,8.527822581899166e+104,-0.9999977313866688,-8.525273723109013,-2.086293576249382,-2.086314810307961
GradientDescent,2048,209,,8.476151737871525e+206,6.440906213571167e+101,8.527822581899166e+101,2.631978253546454e+105,-0.9999977585987421,-8.525446343785523,-2.0863216695901965,-2.086342648747163
GradientDescent,2048,210,,8.074057422684885e+207,1.9878887193485026e+102,2.631978253546454e+102,8.123259128797366e+105,-0.9999977853392932,-8.525616898302943,-2.0863494257375867,-2.086370154408266
GradientDescent,2048,211,,7.691173849661571e+208,6.135373724832354e+102,8.123259128797367e+102,2.5071605310771865e+106,-0.9999978116174286,-8.52578542239796,-2.0863768505327203,-2.0863973330472434
GradientDescent,2048,212,,7.326575253957848e+209,1.8936241697232967e+103,2.5071605310771866e+103,7.738160912104958e+106,-0.9999978374420623,-8.525951951118921,-2.08640394970404,-2.0864241903091476
GradientDescent,2048,213,,6.979380955325495e+210,5.844539826364252e+103,7.738160912104957e+103,2.388345240941427e+107,-0.9999978628219194,-8.526116518840372,-2.0864307288696455,-2.0864507317304444
GradientDescent,2048,214,,6.648753133937351e+211,1.803892199001078e+104,2.388345240941427e+104,7.371572565238546e+107,-0.9999978877655414,-8.526279159277207,-2.0864571935396254,-2.086476962741305
GradientDescent,2048,215,,6.333894717694926e+212,5.567683235821262e+104,7.371572565238546e+104,2.2752380016633319e+108,-0.999997912281291,-8.52643990549854,-2.0864833491183226,-2.086502888667833
GradientDescent,2048,216,,6.034047375320736e+213,1.7184705535095538e+105,2.2752380016633318e+105,7.022586969940847e+108,-0.9999979363773547,-8.526598789941186,-2.0865092009065607,-2.0865285147342503
GradientDescent,2048,217,,5.748489609836146e+214,5.304119087311243e+105,7.022586969940847e+105,2.1675592821397017e+109,-0.9999979600617481,-8.526755844422897,-2.086534754103807,-2.0865538460650197
GradientDescent,2048,218,,5.4765349473074955e+215,1.6371481883382806e+106,2.1675592821397015e+106,6.690342718062241e+109,-0.9999979833423205,-8.526911100155223,-2.0865600138102884,-2.0865788876869296
GradientDescent,2048,219,,5.21753021601021e+216,5.0531970163924726e+106,6.6903427180622415e+106,2.0650436216733166e+110,-0.9999980062267564,-8.527064587756126,-2.086584985029065,-2.086603644531122
GradientDescent,2048,220,,4.970853911413206e+217,1.5597246788694283e+107,2.0650436216733165e+107,6.37402171464699e+110,-0.9999980287225821,-8.52721633726228,-2.086609672668039,-2.086628121435074
GradientDescent,2048,221,,4.735914642624921e+218,4.8142993516204286e+107,6.374021714646991e+107,1.9674388933288888e+111,-0.9999980508371679,-8.527366378141071,-2.0866340815419355,-2.0866523231445417
GradientDescent,2048,222,,4.512149656168689e+219,1.4860096649764304e+108,1.9674388933288888e+108,6.072846913854949e+111,-0.9999980725777312,-8.527514739302378,-2.0866582163742255,-2.0866762543154502
GradientDescent,2048,223,,4.2990234331693373e+220,4.5868394062628995e+108,6.07284691385495e+108,1.8745056080227504e+112,-0.9999980939513412,-8.527661449110003,-2.086682081799011,-2.0866999195157434
GradientDescent,2048,224,,4.096026356235808e+221,1.4158223259397586e+109,1.8745056080227505e+109,5.786080179803994e+112,-0.9999981149649216,-8.527806535392912,-2.0867056823628616,-2.086723323227193
GradientDescent,2048,225,,3.902673442516617e+222,4.370259864219388e+109,5.786080179803995e+109,1.7860162569262634e+113,-0.9999981356252547,-8.527950025456185,-2.086729022526614,-2.086746469847166
GradientDescent,2048,226,,3.7185031395868597e+223,1.3489908842561994e+110,1.7860162569262636e+110,5.5130202649328986e+113,-0.9999981559389829,-8.528091946091712,-2.086752106667128,-2.086769363690348
GradientDescent,2048,227,,3.5430761809977513e+224,4.1640312545680644e+110,5.513020264932898e+110,1.701754689919719e+114,-0.9999981759126136,-8.528232323588682,-2.0867749390790062,-2.0867920089904324
GradientDescent,2048,228,,3.375974498482797e+225,1.2853521366360482e+111,1.7017546899197185e+111,5.253000898962112e+114,-0.9999981955525221,-8.52837118374379,-2.086797523976265,-2.0868144099017734
GradientDescent,2048,229,,3.2168001879692626e+226,3.96765050952329e+111,5.253000898962112e+111,1.6215155279790844e+115,-0.9999982148649533,-8.528508551871262,-2.086819865493983,-2.086836570500994
GradientDescent,2048,230,,3.0651745266899854e+227,1.2247510105922705e+112,1.6215155279790844e+112,5.005388981973796e+115,-0.9999982338560254,-8.528644452812603,-2.0868419676898995,-2.086858494788561
GradientDescent,2048,231,,2.920737038829298e+228,3.7806396009209234e+112,5.005388981973796e+112,1.5451036075133e+116,-0.9999982525317335,-8.528778910946183,-2.0868638345459822,-2.0868801866903315
GradientDescent,2048,232,,2.783144607268222e+229,1.167040145127583e+113,1.5451036075133e+113,4.769582875545004e+116,-0.9999982708979506,-8.528911950196562,-2.0868854699699613,-2.086901650059055
GradientDescent,2048,233,,2.652070629118635e+230,3.6025442506593415e+113,4.769582875545004e+113,1.4723334547956236e+117,-0.999998288960432,-8.529043594043639,-2.086906877796826,-2.0869228886758466
GradientDescent,2048,234,,2.5272042128541218e+231,1.1120794941201593e+114,1.4723334547956235e+114,4.5450107862517615e+117,-0.9999983067248172,-8.52917386553159,-2.0869280617902897,-2.0869439062516313
GradientDescent,2048,235,,2.408249414957046e+232,3.4329327108131493e+114,4.5450107862517616e+114,1.4030287887496254e+118,-0.999998324196632,-8.529302787277594,-2.0869490256442256,-2.086964706428548
GradientDescent,2048,236,,2.2949245141074033e+233,1.0597359510968436e+115,1.4030287887496253e+115,4.331129236218898e+118,-0.9999983413812924,-8.529430381480383,-2.086969772984064,-2.08698529278133
GradientDescent,2048,237,,2.1869613210394925e+234,3.271394609405538e+115,4.331129236218898e+115,1.3370220504593946e+119,-0.9999983582841052,-8.52955666992863,-2.0869903073681635,-2.087005668818654
GradientDescent,2048,238,,2.08410452228767e+235,1.0098829941648306e+116,1.3370220504593947e+116,4.127421615723103e+119,-0.9999983749102714,-8.529681674009062,-2.0870106322891493,-2.087025837984452
GradientDescent,2048,239,,1.9861110561328056e+236,3.117539858075748e+116,4.127421615723103e+116,1.2741539578750301e+120,-0.9999983912648883,-8.52980541471452,-2.0870307511752304,-2.087045803659205
GradientDescent,2048,240,,1.892749519146628e+237,9.62400349949225e+116,1.27415395787503e+117,3.93339681316648e+120,-0.9999984073529531,-8.529927912651754,-2.087050667391471,-2.0870655691612034
GradientDescent,2048,241,,1.8037996018123588e+238,2.9709976181114816e+117,3.93339681316648e+117,1.2142730842790725e+121,-0.9999984231793625,-8.53004918804907,-2.0870703842410565,-2.0870851377477804
GradientDescent,2048,242,,1.7190515517770167e+239,9.1717367545515e+117,1.2142730842790725e+118,3.7485879180267025e+121,-0.9999984387489166,-8.530169260763824,-2.0870899049665095,-2.087104512616518
GradientDescent,2048,243,,1.638305663363773e+240,2.831415321533669e+118,3.7485879180267027e+118,1.1572354591677367e+122,-0.9999984540663202,-8.530288150289762,-2.087109232750898,-2.0871236969064286
GradientDescent,2048,244,,1.5613717920419823e+241,8.740942568395065e+118,1.1572354591677367e+119,3.572550992659211e+122,-0.9999984691361863,-8.530405875764172,-2.087128370719005,-2.0871426936991084
GradientDescent,2048,245,,1.488068892618188e+242,2.6984577441238905e+119,3.5725509926592115e+119,1.1029041902830595e+123,-0.9999984839630363,-8.530522455974898,-2.0871473219384824,-2.087161506019871
GradientDescent,2048,246,,1.4182245799736971e+243,8.330587241394677e+119,1.1029041902830595e+120,3.4048639090781955e+123,-0.9999984985513029,-8.530637909367199,-2.087166089420968,-2.087180136838849
GradientDescent,2048,247,,1.351674711233413e+244,2.5718061274741025e+120,3.4048639090781955e+120,1.0511491056088664e+124,-0.999998512905332,-8.530752254050494,-2.0871846761231923,-2.0871985890720834
GradientDescent,2048,248,,1.2882629883066677e+245,7.93968781062636e+120,1.0511491056088665e+121,3.2451252470777324e+124,-0.9999985270293835,-8.530865507804895,-2.087203084948055,-2.0872168655825756
GradientDescent,2048,249,,1.2278405797940004e+246,2.4511573473150865e+121,3.245125247077732e+121,1.0018464142151572e+125,-0.9999985409276353,-8.530977688087676,-2.087221318745674,-2.087234969181328
GradientDescent,2048,250,,1.1702657613042743e+247,7.567309489978163e+121,1.0018464142151572e+122,3.0929532502735567e+125,-0.999998554604183,-8.531088812039544,-2.0872393803144194,-2.087252902628358
GradientDescent,2048,251,,1.1154035732744281e+248,2.3362231255451177e+122,3.092953250273557e+122,9.548783849024796e+125,-0.9999985680630423,-8.531198896490814,-2.087257272401924,-2.0872706686336926
GradientDescent,2048,252,,1.0631254954295878e+249,7.212563244558169e+122,9.548783849024795e+122,2.947984836850699e+126,-0.999998581308151,-8.531307957967442,-2.087274997706069,-2.0872882698583366
GradientDescent,2048,253,,1.013309137064394e+250,2.2267292835346656e+123,2.9479848368506986e+123,9.101330416604696e+126,-0.999998594343371,-8.53141601269694,-2.0872925588759563,-2.08730570891523
GradientDescent,2048,254,,9.658379423673223e+250,6.874603491968745e+123,9.101330416604697e+123,2.8098746619936385e+127,-0.9999986071724878,-8.53152307661413,-2.0873099585128445,-2.087322988370176
GradientDescent,2048,255,,9.20600910048626e+251,2.1224150344271647e+124,2.8098746619936386e+124,8.675038750132687e+127,-0.9999986197992149,-8.531629165366834,-2.087327199171088,-2.0873401107427503
GradientDescent,2048,256,,8.77492326569398e+252,6.5526259234539815e+124,8.67503875013269e+124,2.6782942291546444e+128,-0.9999986322271941,-8.531734294321401,-2.0873442833590374,-2.087357078507204
GradientDescent,2048,257,,8.364115123042467e+253,2.0230323122908072e+125,2.6782942291546446e+125,8.268895683792858e+128,-0.9999986444599956,-8.531838478568138,-2.0873612135399275,-2.0873738940933264
GradientDescent,2048,258,,7.972625800033113e+254,6.245865438340068e+125,8.268895683792857e+125,2.5529310474834964e+129,-0.9999986565011229,-8.531941732926617,-2.0873779921327507,-2.0873905598873064
GradientDescent,2048,259,,7.599542049508835e+255,1.928345136102572e+126,2.5529310474834964e+126,7.881937386240248e+129,-0.9999986683540104,-8.532044071950889,-2.087394621513105,-2.087407078232575
GradientDescent,2048,260,,7.24399406247845e+256,5.953594185574531e+126,7.881937386240249e+126,2.433487832898587e+130,-0.9999986800220273,-8.532145509934557,-2.0874111040140324,-2.0874234514306154
GradientDescent,2048,261,,6.905153386735761e+257,1.8381290066638823e+127,2.433487832898587e+127,7.513246900326901e+130,-0.9999986915084779,-8.532246060915796,-2.0874274419268297,-2.0874396817417775
GradientDescent,2048,262,,6.582230946099762e+258,5.675119706532004e+127,7.513246900326901e+127,2.319681750426271e+131,-0.9999987028166035,-8.532345738682203,-2.0874436375018526,-2.087455771386059
GradientDescent,2048,263,,6.274475155358875e+259,1.752170334657981e+128,2.319681750426271e+128,7.161951809742194e+131,-0.9999987139495837,-8.532444556775626,-2.087459692949298,-2.087471722543877
GradientDescent,2048,264,,5.981170126245499e+260,5.4097831735929554e+128,7.161951809742195e+128,2.21124369557292e+132,-0.9999987249105368,-8.532542528496792,-2.0874756104399697,-2.087487537356827
GradientDescent,2048,265,,5.701633959998465e+261,1.670265898162828e+129,2.2112436955729197e+129,6.827222025705308e+132,-0.9999987357025218,-8.532639666909953,-2.087491392106028,-2.0875032179284134
GradientDescent,2048,266,,5.4352171222905094e+262,5.1569577193193576e+129,6.827222025705309e+129,2.1079176126231073e+133,-0.9999987463285404,-8.532735984847355,-2.0875070400417317,-2.0875187663247883
GradientDescent,2048,267,,5.181300896506483e+263,1.5922223280305335e+130,2.1079176126231074e+130,6.5082676872425e+133,-0.9999987567915357,-8.532831494913637,-2.0875225563041524,-2.087534184575443
GradientDescent,2048,268,,4.93929591155615e+264,4.916046851348946e+130,6.508267687242501e+130,2.009459847878283e+134,-0.9999987670943968,-8.532926209490157,-2.0875379429138827,-2.08754947467392
GradientDescent,2048,269,,4.708640740593568e+265,1.5178556196355208e+131,2.009459847878283e+131,6.204337168952281e+134,-0.9999987772399569,-8.533020140739223,-2.0875532018557275,-2.087564638578481
GradientDescent,2048,270,,4.488800567193826e+266,4.6864829484089305e+131,6.204337168952281e+131,1.915638535963729e+135,-0.9999987872309952,-8.533113300608216,-2.087568335079383,-2.0875796782127827
GradientDescent,2048,271,,4.279265915707748e+267,1.446990669579112e+132,1.9156385359637295e+132,5.914715190509017e+135,-0.9999987970702404,-8.533205700833644,-2.0875833445000964,-2.087594595466525
GradientDescent,2048,272,,4.079551442676509e+268,4.467725833111979e+132,5.914715190509017e+132,1.8262330174380535e+136,-0.9999988067603673,-8.533297352945153,-2.0875982319993205,-2.0876093921960917
GradientDescent,2048,273,,3.889194786341361e+269,1.3794608360184988e+133,1.8262330174380536e+133,5.638721022481695e+136,-0.9999988163040022,-8.533388268269368,-2.087612999425348,-2.08762407022518
GradientDescent,2048,274,,3.7077554714293614e+270,4.259261417443219e+133,5.638721022481695e+133,1.741033286039399e+137,-0.999998825703721,-8.53347845793375,-2.0876276485939336,-2.0876386313454134
GradientDescent,2048,275,,3.534813866534336e+271,1.3151075213634082e+134,1.7410332860393988e+134,5.375706783350781e+137,-0.9999988349620517,-8.5335679328703,-2.087642181288911,-2.087653077316944
GradientDescent,2048,276,,3.369970191543836e+272,4.060600417077856e+134,5.3757067833507806e+134,1.6598394639964144e+138,-0.9999988440814748,-8.533656703819263,-2.0876565992627882,-2.0876674098690415
GradientDescent,2048,277,,3.212843572687769e+273,1.253779776154528e+135,1.6598394639964146e+135,5.1250558228937844e+138,-0.9999988530644242,-8.533744781332667,-2.087670904237334,-2.0876816307006756
GradientDescent,2048,278,,3.0630711429031804e+274,3.8712771308859446e+135,5.1250558228937846e+135,1.5824613039201927e+139,-0.9999988619132882,-8.533832175777878,-2.0876850979041564,-2.0876957414810753
GradientDescent,2048,279,,2.920307185322464e+275,1.1953339230042497e+136,1.5824613039201927e+136,4.886181187380415e+139,-0.999998870630411,-8.533918897341039,-2.0876991819252595,-2.0877097438502905
GradientDescent,2048,280,,2.7842223177995654e+276,3.69084828218462e+136,4.886181187380416e+136,1.5087177158762492e+140,-0.9999988792180929,-8.534004956030431,-2.087713157933608,-2.0877236394197336
GradientDescent,2048,281,,2.654502716490666e+277,1.1396331995427616e+137,1.5087177158762492e+137,4.658524162272286e+140,-0.9999988876785907,-8.53409036167981,-2.087727027533656,-2.087737429772712
GradientDescent,2048,282,,2.5308493766027325e+278,3.5188919184896985e+137,4.658524162272286e+137,1.43843631831352e+141,-0.9999988960141202,-8.534175123951625,-2.0877407923018847,-2.0877511164649505
GradientDescent,2048,283,,2.4129774085154063e+279,1.0865474193712775e+138,1.43843631831352e+138,4.441552888361003e+141,-0.9999989042268559,-8.534259252340213,-2.08775445378732,-2.0877647010251077
GradientDescent,2048,284,,2.3006153675692608e+280,3.355006366698688e+138,4.441552888361004e+138,1.3714530116006195e+142,-0.9999989123189308,-8.534342756174924,-2.0877680135120444,-2.0877781849552743
GradientDescent,2048,285,,2.1935046158966473e+281,1.035952650079429e+139,1.3714530116006195e+139,4.234761047503216e+142,-0.9999989202924401,-8.53442564462315,-2.0877814729716953,-2.087791569731461
GradientDescent,2048,286,,2.091398714750504e+282,3.198809240806732e+139,4.2347610475032164e+139,1.307611572988522e+143,-0.9999989281494394,-8.534507926693351,-2.08779483363595,-2.0878048568040932
GradientDescent,2048,287,,1.9940628458616575e+283,9.877309074358364e+139,1.307611572988522e+140,4.037666614322583e+143,-0.9999989358919454,-8.534589611237958,-2.0878080969490167,-2.0878180475984705
GradientDescent,2048,288,,1.9012732604267043e+284,3.0499364994164355e+140,4.037666614322582e+140,1.2467632718837003e+144,-0.9999989435219396,-8.534670706956291,-2.087821264330094,-2.087831143515239
GradientDescent,2048,289,,1.8128167543964888e+285,9.417698649097844e+140,1.2467632718837003e+141,3.8498106704476654e+144,-0.9999989510413653,-8.534751222397336,-2.0878343371738377,-2.0878441459308408
