method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,2048,147,,4.486672569034023e+146,4.683388230799043e+71,6.198545854240679e+71,1.915997311399058e+75,-0.9999972323990528,-8.554468079051942,-2.091017226348999,-2.09104321635089
GradientDescent,2048,148,,4.2868717086734186e+147,1.4476594637132999e+72,1.9159973113990576e+72,5.9224955209734964e+75,-0.9999972774470831,-8.55467920315919,-2.0910515899432744,-2.0910771563916755
GradientDescent,2048,149,,4.0960574322775737e+148,4.474839023265097e+72,5.9224955209734966e+72,1.8307088364247196e+76,-0.9999973214776721,-8.554886898038541,-2.091085393651191,-2.0911105461229647
GradientDescent,2048,150,,3.913820249364329e+149,1.3832258361142199e+73,1.83070883642472e+73,5.65898353323697e+76,-0.9999973645201808,-8.555091240964575,-2.0911186501295402,-2.0911433979248577
GradientDescent,2048,151,,3.739769651968282e+150,4.2757604406331926e+73,5.658983533236971e+73,1.7492912519449044e+77,-0.9999974066029237,-8.555292306987486,-2.0911513716695223,-2.0911757238217303
GradientDescent,2048,152,,3.5735332143752864e+151,1.321716042423824e+74,1.7492912519449043e+74,5.4074222997873e+77,-0.9999974477532144,-8.55549016901214,-2.0911835702097767,-2.0912075354948447
GradientDescent,2048,153,,3.4147557368656125e+152,4.0857087962232854e+74,5.4074222997873e+74,1.6715633860606472e+78,-0.9999974879974076,-8.55568489787374,-2.091215257348866,-2.0912388442944394
GradientDescent,2048,154,,3.2630984312270417e+153,1.2629932789004284e+75,1.6715633860606473e+75,5.167253182187769e+78,-0.9999975273609374,-8.555876562410358,-2.0912464443572283,-2.0912696612512978
GradientDescent,2048,155,,3.118238145919044e+154,3.904262253802773e+75,5.1672531821877685e+75,1.597352974704922e+79,-0.9999975658683586,-8.556065229532395,-2.091277142188637,-2.091299997087847
GradientDescent,2048,156,,2.9798666288822273e+155,1.2069274646372653e+76,1.597352974704922e+76,4.937944951225335e+79,-0.9999976035433796,-8.556250964289212,-2.091307361491179,-2.0913298622288026
GradientDescent,2048,157,,2.847689826093855e+156,3.731019663670858e+76,4.937944951225334e+76,1.526496188397478e+80,-0.9999976404088995,-8.556433829933008,-2.091337112617777,-2.0913592668113545
GradientDescent,2048,158,,2.7214272140708074e+157,1.153394884704052e+77,1.526496188397478e+77,4.7189923357477216e+80,-0.9999976764870401,-8.556613887980067,-2.0913664056362955,-2.0913882206949626
GradientDescent,2048,159,,2.6008111646163016e+158,3.565599468339649e+77,4.718992335747723e+77,1.4588371871850661e+81,-0.9999977117991774,-8.556791198269515,-2.091395250339212,-2.0914167334707363
GradientDescent,2048,160,,2.4855863401963e+159,1.102277854514802e+78,1.4588371871850662e+78,4.509914657479926e+81,-0.9999977463659719,-8.556965819019771,-2.0914236562529185,-2.091444814470447
GradientDescent,2048,161,,2.375509118416108e+160,3.4076386729700133e+78,4.509914657479926e+78,1.394227701816448e+82,-0.9999977802073966,-8.557137806882626,-2.0914516326466335,-2.091472472775177
GradientDescent,2048,162,,2.2703470441476323e+161,1.0534644039554158e+79,1.3942277018164481e+79,4.310254545910882e+82,-0.9999978133427647,-8.557307216995264,-2.091479188540968,-2.0914997172236167
GradientDescent,2048,163,,2.1698783079332054e+162,3.256791876119203e+79,4.310254545910882e+79,1.3325266393613716e+83,-0.999997845790756,-8.557474103030154,-2.0915063327161407,-2.0915265564200456
GradientDescent,2048,164,,2.0738912493632513e+163,1.0068479799244715e+80,1.3325266393613716e+80,4.1195767278212377e+83,-0.9999978775694407,-8.557638517243019,-2.0915330737198747,-2.091552998741992
GradientDescent,2048,165,,1.9821838841924807e+164,3.1127303567176063e+80,4.119576727821238e+80,1.2735997116270787e+84,-0.9999979086963047,-8.557800510518922,-2.091559419874992,-2.0915790523475946
GradientDescent,2048,166,,1.8945634540230236e+165,9.623271660489997e+80,1.273599711627079e+81,3.9374668864575755e+84,-0.9999979391882704,-8.557960132416511,-2.0915853792866907,-2.0916047251826804
GradientDescent,2048,167,,1.8108459974432102e+166,2.9751412135180603e+81,3.937466886457576e+81,1.217319084856653e+85,-0.9999979690617194,-8.55811743121064,-2.0916109598495654,-2.0916300249875617
GradientDescent,2048,168,,1.73085594156768e+167,9.198054184351668e+81,1.217319084856653e+82,3.763530585751979e+85,-0.9999979983325142,-8.558272453933297,-2.091636169254335,-2.09165495930359
GradientDescent,2048,169,,1.654425712978436e+168,2.843726553556549e+82,3.7635305857519785e+82,1.1635630493120331e+86,-0.9999980270160159,-8.558425246412945,-2.091661014994326,-2.091679535479437
GradientDescent,2048,170,,1.58139536711749e+169,8.791908164027693e+82,1.1635630493120331e+83,3.597392255342992e+86,-0.9999980551271042,-8.558575853312442,-2.0916855043717066,-2.0917037606771562
GradientDescent,2048,171,,1.5116122352300186e+170,2.718202726431335e+83,3.5973922553429913e+83,1.112215707452179e+87,-0.9999980826801959,-8.558724318165485,-2.091709644503485,-2.0917276418780055
GradientDescent,2048,172,,1.4449305880026604e+171,8.40395827233293e+83,1.1122157074521788e+84,3.438694232478603e+87,-0.9999981096892608,-8.558870683411666,-2.0917334423272727,-2.091751185888061
GradientDescent,2048,173,,1.3812113150848717e+172,2.5982996014513218e+84,3.438694232478603e+84,1.0631666795147866e+88,-0.9999981361678405,-8.559014990430313,-2.091756904606853,-2.0917743993436093
GradientDescent,2048,174,,1.320321619722207e+173,8.033370840348211e+84,1.0631666795147864e+85,3.287095857177384e+88,-0.9999981621290615,-8.559157279572945,-2.09178003793752,-2.091797288716352
GradientDescent,2048,175,,1.2621347277692408e+174,2.483759884926371e+85,3.287095857177384e+85,1.0163108253991421e+89,-0.9999981875856523,-8.559297590194662,-2.091802848751236,-2.0918198603184157
GradientDescent,2048,176,,1.2065296103865752e+175,7.679351758940881e+85,1.0163108253991422e+86,3.142272617293219e+89,-0.9999982125499581,-8.559435960684286,-2.0918253433215943,-2.091842120307175
GradientDescent,2048,177,,1.1533907197612497e+176,2.3743384750746804e+86,3.142272617293219e+86,9.715479818290726e+89,-0.9999982370339527,-8.55957242849349,-2.091847527768599,-2.0918640746899055
GradientDescent,2048,178,,1.1026077372228442e+177,7.341144495471015e+86,9.715479818290726e+86,3.003915340374986e+90,-0.9999982610492545,-8.559707030164786,-2.091869408063277,-2.091885729328265
GradientDescent,2048,179,,1.0540753331588879e+178,2.2698018522070685e+87,3.0039153403749865e+87,9.287827138492812e+90,-0.9999982846071368,-8.55983980135859,-2.0918909900321148,-2.0919070899426178
GradientDescent,2048,180,,1.0076929381628263e+179,7.018028218556172e+87,9.287827138492813e+87,2.8717294294373063e+91,-0.9999983077185417,-8.559970776879284,-2.0919122793613503,-2.091928162116202
GradientDescent,2048,181,,9.633645248759216e+179,2.169927502016949e+88,2.871729429437306e+88,8.879240797763574e+91,-0.9999983303940906,-8.560099990700323,-2.0919332816010976,-2.091948951299146
GradientDescent,2048,182,,9.209984000111416e+180,6.709316024278613e+88,8.879240797763575e+88,2.745434139964261e+92,-0.9999983526440973,-8.560227475988524,-2.0919540021693352,-2.0919694628123575
GradientDescent,2048,183,,8.805070060723658e+181,2.0745033699594588e+89,2.745434139964261e+89,8.488854087880345e+92,-0.9999983744785765,-8.560353265127432,-2.0919744463557444,-2.0919897018512525
GradientDescent,2048,184,,8.418067323062463e+182,6.41435325768712e+89,8.488854087880345e+89,2.6247618956565904e+93,-0.9999983959072557,-8.56047738973994,-2.0919946193254306,-2.092009673489381
GradientDescent,2048,185,,8.048177344468031e+183,1.9833273448449718e+90,2.6247618956565903e+90,8.115840903914036e+93,-0.9999984169395848,-8.56059988071007,-2.0920145261224943,-2.092029382681906
GradientDescent,2048,186,,7.694637628344465e+184,6.132515923875118e+90,8.115840903914037e+90,2.5094576406059867e+94,-0.999998437584745,-8.560720768204028,-2.0920341716734967,-2.092048834268976
GradientDescent,2048,187,,7.356719985115982e+185,1.8962067699024277e+91,2.5094576406059868e+91,7.759413750632605e+94,-0.9999984578516591,-8.560840081690516,-2.0920535607907897,-2.092068032978972
GradientDescent,2048,188,,7.03372896916554e+186,5.8632091833113235e+91,7.759413750632605e+91,2.399278225739171e+95,-0.9999984777489987,-8.560957849960428,-2.09207269817575,-2.0920869834316598
GradientDescent,2048,189,,6.725000388156726e+187,1.8129579796874916e+92,2.399278225739171e+92,7.418821854040004e+95,-0.9999984972851947,-8.561074101145755,-2.092091588421889,-2.0921056901412127
GradientDescent,2048,190,,6.429899881315256e+188,5.60586592646196e+92,7.418821854040004e+92,2.2939918275208174e+96,-0.9999985164684433,-8.56118886273796,-2.0921102360178643,-2.092124157519159
GradientDescent,2048,191,,6.147821563412789e+189,1.7334058613206742e+93,2.293991827520817e+93,7.093349371909e+96,-0.9999985353067153,-8.561302161605715,-2.092128645350392,-2.092142389877206
GradientDescent,2048,192,,5.878186731353829e+190,5.359945423077693e+93,7.093349371909e+93,2.1933773970391813e+97,-0.9999985538077629,-8.561414024011977,-2.0921468207070526,-2.092160391429991
GradientDescent,2048,193,,5.6204426304166833e+191,1.657383438641933e+94,2.193377397039181e+94,6.7823136975754984e+97,-0.9999985719791272,-8.561524475630629,-2.0921647662790184,-2.0921781662977277
GradientDescent,2048,194,,5.374061277341957e+192,5.1249320418263174e+94,6.7823136975755e+94,2.097224137722636e+98,-0.999998589828144,-8.561633541562436,-2.0921824861636775,-2.0921957185087727
GradientDescent,2048,195,,5.138538337597621e+193,1.5847314779618194e+95,2.097224137722636e+95,6.485063851639797e+98,-0.9999986073619529,-8.561741246350605,-2.0921999843671792,-2.092213052002106
GradientDescent,2048,196,,4.913392054278342e+194,4.900334036236486e+95,6.485063851639797e+95,2.0053310100500832e+99,-0.9999986245875011,-8.561847613995734,-2.0922172648068953,-2.092230170629731
GradientDescent,2048,197,,4.698162226219118e+195,1.5152981141755997e+96,2.0053310100500832e+96,6.20097895656901e+99,-0.9999986415115502,-8.561952667970363,-2.0922343313138025,-2.092247078159002
GradientDescent,2048,198,,4.492409233019447e+196,4.685682393180243e+96,6.200978956569009e+96,1.9175062617242994e+100,-0.999998658140684,-8.562056431233,-2.092251187634781,-2.0922637782748614
GradientDescent,2048,199,,4.295713104784761e+197,1.4489384960866047e+97,1.9175062617242995e+97,5.929466789517588e+100,-0.9999986744813121,-8.562158926241718,-2.0922678374348553,-2.092280274582035
GradientDescent,2048,200,,4.1076726344968635e+198,4.480529740364936e+97,5.929466789517587e+97,1.8335669818754058e+101,-0.999998690539675,-8.562260174967342,-2.0922842842993448,-2.0922965706071217
GradientDescent,2048,201,,3.927904531024895e+199,1.385514449858927e+98,1.8335669818754058e+98,5.669962408981453e+101,-0.999998706321852,-8.562360198906191,-2.092300531735959,-2.0923126698006485
GradientDescent,2048,202,,3.7560426108832996e+200,4.2844493095298795e+98,5.669962408981453e+98,1.7533386779525514e+102,-0.999998721833764,-8.562459019092422,-2.092316583176828,-2.0923285755390393
GradientDescent,2048,203,,3.591737026933501e+201,1.3248941595879995e+99,1.7533386779525514e+99,5.42192685117793e+102,-0.9999987370811789,-8.562556656110035,-2.092332441980452,-2.0923442911265413
GradientDescent,2048,204,,3.4346535323117535e+202,4.0970339522513853e+99,5.42192685117793e+99,1.6766548740461485e+103,-0.9999987520697163,-8.562653130104406,-2.0923481114336218,-2.092359819797071
GradientDescent,2048,205,,3.284472777947355e+203,1.266951864041018e+100,1.6766548740461485e+100,5.1848458923003814e+103,-0.9999987668048528,-8.562748460793607,-2.0923635947532433,-2.092375164716023
GradientDescent,2048,206,,3.140889642112899e+204,3.917895205453016e+100,5.184845892300381e+100,1.6033567294611804e+104,-0.9999987812919257,-8.562842667479227,-2.092378895088135,-2.092390328982011
GradientDescent,2048,207,,3.0036125905222094e+205,1.2115675686780372e+101,1.6033567294611803e+101,4.958228873034576e+104,-0.9999987955361367,-8.562935769057004,-2.0923940155207568,-2.092405315628559
GradientDescent,2048,208,,2.872363065561721e+206,3.7466624038972715e+101,4.9582288730345747e+101,1.5332926764347217e+105,-0.999998809542558,-8.563027784027001,-2.0924089590688872,-2.092420127625741
GradientDescent,2048,209,,2.746874903308003e+207,1.1586267721192345e+102,1.5332926764347218e+102,4.741607581945244e+105,-0.9999988233161335,-8.563118730503598,-2.0924237286872525,-2.092434767881781
GradientDescent,2048,210,,2.626893777047633e+208,3.5829818371016125e+102,4.741607581945244e+102,1.466318075958292e+106,-0.9999988368616847,-8.563208626225101,-2.0924383272691083,-2.092449239244584
GradientDescent,2048,211,,2.512176666076166e+209,1.1080202062746757e+103,1.466318075958292e+103,4.534535194547154e+106,-0.9999988501839129,-8.563297488563096,-2.092452757647771,-2.092463544503242
GradientDescent,2048,212,,2.4024913486105137e+210,3.4265159482767778e+103,4.534535194547154e+103,1.4022948907284873e+107,-0.9999988632874045,-8.563385334531537,-2.092467022598099,-2.0924776863894845
GradientDescent,2048,213,,2.2976159177038563e+211,1.0596435894002124e+104,1.4022948907284874e+104,4.33658526506658e+107,-0.9999988761766322,-8.563472180795522,-2.092481124837944,-2.092491667579092
GradientDescent,2048,214,,2.1973383191043655e+212,3.27694257302964e+104,4.33658526506658e+104,1.341091374307789e+108,-0.9999988888559603,-8.563558043679885,-2.0924950670295477,-2.0925054906932608
GradientDescent,2048,215,,2.1014559100486505e+213,1.0133973913871841e+105,1.341091374307789e+105,4.147350768077633e+108,-0.9999989013296461,-8.563642939177447,-2.0925088517809,-2.0925191582999396
GradientDescent,2048,216,,2.0097750380281395e+214,3.1339542157073513e+105,4.147350768077633e+105,1.282581775631966e+109,-0.9999989136018447,-8.563726882957118,-2.09252248164706,-2.0925326729151106
GradientDescent,2048,217,,1.9221106386115674e+215,9.691866106346548e+105,1.2825817756319662e+106,3.96644318736426e+109,-0.9999989256766109,-8.563809890371697,-2.092535959131438,-2.092546037004055
GradientDescent,2048,218,,1.8382858514496106e+216,2.997257361384833e+106,3.96644318736426e+106,1.2266460580512983e+110,-0.9999989375579015,-8.563891976465477,-2.092549286687041,-2.0925592529825607
GradientDescent,2048,219,,1.7581316536284944e+217,9.269205618912015e+106,1.2266460580512984e+107,3.793491649514045e+110,-0.9999989492495799,-8.56397315598165,-2.0925624667176836,-2.092572323218114
GradientDescent,2048,220,,1.681486509578241e+218,2.8665718216147168e+107,3.793491649514045e+107,1.1731696321403067e+111,-0.999998960755417,-8.56405344336944,-2.0925755015791574,-2.092585250031043
GradientDescent,2048,221,,1.6081960367782358e+219,8.865126744890236e+107,1.1731696321403068e+108,3.6281420998948897e+111,-0.9999989720790955,-8.56413285279114,-2.092588393580378,-2.092598035695641
GradientDescent,2048,222,,1.5381126865380023e+220,2.741630112168022e+108,3.6281420998948905e+108,1.1220431015549751e+112,-0.9999989832242092,-8.564211398128835,-2.092601144984496,-2.0926106824412463
GradientDescent,2048,223,,1.4710954391646502e+221,8.478803004265235e+108,1.122043101554975e+109,3.4700565188011513e+112,-0.9999989941942701,-8.564289092991,-2.0926137580099673,-2.092623192453302
GradientDescent,2048,224,,1.40700951286043e+222,2.6221768610959746e+109,3.4700565188011516e+109,1.0731620212578807e+113,-0.9999990049927068,-8.564365950718937,-2.092626234831611,-2.0926355678743844
GradientDescent,2048,225,,1.345726085724259e+223,8.109445317867305e+109,1.0731620212578807e+110,3.318912175682464e+113,-0.9999990156228685,-8.564441984392964,-2.092638577581625,-2.092647810805196
GradientDescent,2048,226,,1.2871220302601103e+224,2.5079682455388202e+110,3.318912175682464e+110,1.026426667470395e+114,-0.9999990260880272,-8.564517206838504,-2.0926507883505754,-2.09265992330554
GradientDescent,2048,227,,1.2310796598227859e+225,7.756300270081398e+110,1.0264266674703951e+111,3.174400919487032e+114,-0.9999990363913785,-8.564591630631952,-2.092662869188365,-2.092671907395265
GradientDescent,2048,228,,1.177486486457927e+226,2.3987714557968245e+111,3.174400919487032e+111,9.817418187473777e+114,-0.9999990465360457,-8.564665268106424,-2.0926748221051668,-2.0926837650551793
GradientDescent,2048,229,,1.1262349896182086e+227,7.418648455518664e+111,9.817418187473777e+111,3.036228503262137e+115,-0.9999990565250804,-8.564738131357318,-2.0926866490723417,-2.092695498227952
GradientDescent,2048,230,,1.0772223952615687e+228,2.294364185262292e+112,3.0362285032621372e+112,9.390165476037609e+115,-0.999999066361464,-8.564810232247757,-2.0926983520233198,-2.0927071088189755
GradientDescent,2048,231,,1.0303504648601109e+229,7.095802905346242e+112,9.39016547603761e+112,2.9041139412585993e+116,-0.9999990760481114,-8.564881582413848,-2.0927099328544694,-2.092718598697214
GradientDescent,2048,232,,9.855252938700328e+229,2.1945341448898244e+113,2.9041139412585993e+113,8.981640221542535e+116,-0.9999990855878713,-8.564952193269852,-2.092721393425937,-2.0927299696960326
GradientDescent,2048,233,,9.426571192336206e+230,6.787107589210342e+113,8.981640221542533e+113,2.7777888968834105e+117,-0.9999990949835279,-8.565022076013145,-2.0927327355624654,-2.092741223613992
GradientDescent,2048,234,,9.016601355040854e+231,2.0990786009555333e+114,2.777788896883411e+114,8.591013172572528e+117,-0.9999991042378034,-8.565091241629133,-2.092743961054188,-2.092752362215634
GradientDescent,2048,235,,8.624523192028071e+232,6.491935988912762e+114,8.591013172572528e+114,2.65699709993622e+118,-0.9999991133533592,-8.565159700895963,-2.092755071657408,-2.0927633872322393
GradientDescent,2048,236,,8.24955261036481e+233,2.0078039349248374e+115,2.6569970999362194e+115,8.217492346820619e+118,-0.9999991223327974,-8.565227464389153,-2.0927660690953527,-2.09277430036257
GradientDescent,2048,237,,7.890940056187443e+234,6.209689740212136e+115,8.21749234682062e+115,2.5414937916511545e+119,-0.9999991311786627,-8.565294542486095,-2.0927769550589095,-2.0927851032735902
GradientDescent,2048,238,,7.547968983571451e+235,1.92052522431322e+116,2.541493791651154e+116,7.860321318448151e+119,-0.9999991398934431,-8.565360945370427,-2.0927877312073417,-2.092795797601169
GradientDescent,2048,239,,7.219954391818486e+236,5.939797339319584e+116,7.860321318448151e+116,2.4310451961461038e+120,-0.9999991484795727,-8.565426683036318,-2.092798399168986,-2.0928063849507623
GradientDescent,2048,240,,6.90624142807278e+237,1.8370658434850764e+117,2.4310451961461036e+117,7.518777586832234e+120,-0.999999156939432,-8.56549176529259,-2.0928089605419364,-2.0928168668980853
GradientDescent,2048,241,,6.606204052320051e+238,5.681712910844684e+117,7.518777586832235e+117,2.325428016957306e+121,-0.9999991652753492,-8.56555620176682,-2.0928194168947,-2.0928272449897554
GradientDescent,2048,242,,6.319243761956667e+239,1.757257083392911e+118,2.325428016957306e+118,7.1921710226347095e+121,-0.9999991734896018,-8.565620001909256,-2.092829769766851,-2.092837520743931
GradientDescent,2048,243,,6.0447883732451624e+240,5.434915034122824e+118,7.19217102263471e+118,2.2244289574083128e+122,-0.9999991815844194,-8.565683174996682,-2.0928400206696525,-2.0928476956509265
GradientDescent,2048,244,,5.782290857094657e+241,1.680937789312832e+119,2.224428957408313e+119,6.879842387344364e+122,-0.9999991895619812,-8.565745730136154,-2.092850171086676,-2.092857771173813
GradientDescent,2048,245,,5.531228226721421e+242,5.198905625019701e+119,6.879842387344364e+119,2.1278442636293783e+123,-0.9999991974244217,-8.565807676268669,-2.0928602224743935,-2.092867748749011
GradientDescent,2048,246,,5.291100474856191e+243,1.6079540156828172e+120,2.1278442636293784e+120,6.581161922649578e+123,-0.9999992051738278,-8.565869022172741,-2.0928701762627666,-2.0928776297868503
GradientDescent,2048,247,,5.0614295582710083e+244,4.973208870463661e+120,6.58116192264958e+120,2.0354792891063574e+124,-0.9999992128122435,-8.565929776467863,-2.092880033855812,-2.0928874156721444
GradientDescent,2048,248,,4.841758427499659e+245,1.5381586971977578e+121,2.0354792891063574e+121,6.295528006192033e+124,-0.9999992203416679,-8.565989947617904,-2.0928897966321545,-2.0928971077647156
GradientDescent,2048,249,,4.6316500997223695e+246,4.757370213102477e+121,6.295528006192034e+121,1.9471480796975527e+125,-0.9999992277640588,-8.566049543934408,-2.0928994659455684,-2.0929067073999432
GradientDescent,2048,250,,4.430686772877609e+247,1.4714113353600575e+122,1.947148079697553e+122,6.022365870434212e+125,-0.9999992350813318,-8.566108573579841,-2.0929090431255077,-2.0929162158892693
GradientDescent,2048,251,,4.2384689791517197e+248,4.550955383618527e+122,6.022365870434212e+122,1.862672978112858e+126,-0.9999992422953622,-8.566167044570724,-2.092918529477618,-2.0929256345207063
GradientDescent,2048,252,,4.0546147760809765e+249,1.4075776997267325e+123,1.8626729781128576e+123,5.761126381545121e+126,-0.999999249407987,-8.566224964780703,-2.092927926284235,-2.0929349645593334
GradientDescent,2048,253,,3.8787589735806845e+250,4.353549478365816e+123,5.761126381545121e+123,1.7818842469022318e+127,-0.9999992564210036,-8.56628234194355,-2.092937234804882,-2.092944207247775
GradientDescent,2048,254,,3.710552395292257e+251,1.3465295431337006e+124,1.7818842469022318e+124,5.511284875370367e+127,-0.9999992633361721,-8.566339183656089,-2.0929464562767413,-2.092953363806666
GradientDescent,2048,255,,3.549661172712024e+252,4.1647560801142935e+124,5.511284875370366e+124,1.7046197090502233e+128,-0.9999992701552162,-8.566395497381029,-2.0929555919151217,-2.0929624354351133
GradientDescent,2048,256,,3.3957660706350434e+253,1.2881443302154262e+125,1.7046197090502236e+125,5.272340047705298e+128,-0.9999992768798238,-8.566451290449782,-2.092964642913915,-2.0929714233111447
GradientDescent,2048,257,,3.2485618425134516e+254,3.984196419802001e+125,5.272340047705299e+125,1.630724405320102e+129,-0.9999992835116477,-8.566506570065167,-2.092973610446039,-2.0929803285921373
GradientDescent,2048,258,,3.1077566143921735e+255,1.2323049785734249e+126,1.6307244053201017e+126,5.043812896233887e+129,-0.9999992900523071,-8.566561343304041,-2.0929824956638705,-2.0929891524152513
GradientDescent,2048,259,,2.9730712961451925e+256,3.811508577304192e+126,5.043812896233887e+126,1.560050267535382e+130,-0.9999992965033879,-8.566615617119929,-2.0929912996996705,-2.0929978958978435
GradientDescent,2048,260,,2.844239018793166e+257,1.1788996119805e+127,1.560050267535382e+127,4.825245711631771e+130,-0.9999993028664437,-8.56666939834552,-2.0930000236659927,-2.093006560137867
GradientDescent,2048,261,,2.7210045967381813e+258,3.646346719330995e+127,4.825245711631772e+127,1.4924558070282562e+131,-0.9999993091429955,-8.566722693695153,-2.093008668656096,-2.0930151462142783
GradientDescent,2048,262,,2.603124013803891e+259,1.1278213250390553e+128,1.4924558070282562e+128,4.616201115460219e+131,-0.9999993153345339,-8.566775509767238,-2.093017235744328,-2.0930236551874146
GradientDescent,2048,263,,2.49036393201935e+260,3.488380372661997e+128,4.616201115460219e+128,1.4278058175238583e+132,-0.9999993214425195,-8.56682785304659,-2.093025725986515,-2.0930320880993745
GradientDescent,2048,264,,2.382501222132675e+261,1.0789679587415781e+129,1.427805817523858e+129,4.4162611425988254e+132,-0.9999993274683838,-8.566879729906734,-2.0930341404203383,-2.0930404459743914
GradientDescent,2048,265,,2.2793225148862647e+262,3.3372937310174764e+129,4.4162611425988256e+129,1.365971091766514e+133,-0.9999993334135284,-8.566931146612168,-2.0930424800656997,-2.0930487298191895
GradientDescent,2048,266,,2.1806237721288412e+263,1.0322418864094703e+130,1.365971091766514e+130,4.2250263660792535e+133,-0.9999993392793272,-8.566982109320548,-2.0930507459250816,-2.093056940623337
GradientDescent,2048,267,,2.086209876881154e+264,3.192784993952408e+130,4.2250263660792534e+130,1.3068281512293287e+134,-0.9999993450671261,-8.567032624084826,-2.093058938983893,-2.09306507935959
GradientDescent,2048,268,,1.995894241511843e+265,9.875498095129586e+130,1.3068281512293287e+131,4.042115062290485e+134,-0.9999993507782452,-8.567082696855357,-2.093067060210817,-2.0930731469842314
GradientDescent,2048,269,,1.9094984332178394e+266,3.054565736240967e+131,4.042115062290486e+131,1.2502589882817094e+135,-0.9999993564139774,-8.567132333481954,-2.093075110558143,-2.093081144437397
GradientDescent,2048,270,,1.8268518160398055e+267,9.448025628999113e+131,1.2502589882817094e+132,3.867162414628341e+135,-0.99999936197559,-8.567181539715852,-2.0930830909620934,-2.0930890726433944
GradientDescent,2048,271,,1.747791208677671e+268,2.9223603062964564e+132,3.867162414628341e+132,1.1961508202208843e+136,-0.9999993674643257,-8.567230321211714,-2.0930910023431424,-2.093096932511023
GradientDescent,2048,272,,1.6721605574042163e+269,9.039149289851324e+132,1.1961508202208841e+133,3.6998197537587487e+136,-0.9999993728814021,-8.56727868352951,-2.093098845606328,-2.093104724933876
GradientDescent,2048,273,,1.5998106234061384e+270,2.7959052522445717e+133,3.699819753758749e+133,1.1443958546032355e+137,-0.9999993782280131,-8.567326632136387,-2.093106621641558,-2.0931124507906422
GradientDescent,2048,274,,1.5305986839120647e+271,8.648054604741475e+133,1.1443958546032355e+134,3.5397538327558115e+137,-0.999999383505329,-8.567374172408512,-2.0931143313239096,-2.0931201109453963
GradientDescent,2048,275,,1.4643882464956253e+272,2.6749487743370156e+134,3.5397538327558117e+134,1.0948910653394159e+138,-0.9999993887144972,-8.56742130963283,-2.0931219755139145,-2.0931277062478895
GradientDescent,2048,276,,1.4010487759690988e+273,8.273963112167603e+134,1.094891065339416e+135,3.3866461354622985e+138,-0.9999993938566429,-8.567468049008847,-2.0931295550578533,-2.0931352375338266
GradientDescent,2048,277,,1.3404554333092595e+274,2.5592502024578272e+135,3.3866461354622995e+135,1.0475379790438784e+139,-0.9999993989328692,-8.567514395650308,-2.0931370707880252,-2.0931427056251417
GradientDescent,2048,278,,1.2824888260820224e+275,7.916130748057624e+135,1.0475379790438785e+136,3.240192216502251e+139,-0.9999994039442579,-8.567560354586861,-2.093144523523026,-2.0931501113302633
GradientDescent,2048,279,,1.2270347698563114e+276,2.448579497536708e+136,3.240192216502252e+136,1.002242471154679e+140,-0.9999994088918696,-8.567605930765714,-2.0931519140680117,-2.0931574554443806
GradientDescent,2048,280,,1.1739840601203282e+277,7.573846305552313e+136,1.002242471154679e+137,3.1001010714530115e+140,-0.9999994137767441,-8.567651129053209,-2.093159243214961,-2.0931647387496946
GradientDescent,2048,281,,1.123232254235131e+278,2.3427167757422322e+137,3.1001010714530112e+137,9.589145713633204e+140,-0.9999994185999022,-8.567695954236418,-2.0931665117429294,-2.0931719620156737
GradientDescent,2048,282,,1.0746794629811716e+279,7.2464299651089496e+137,9.589145713633204e+137,2.966094535757583e+141,-0.9999994233623444,-8.567740411024596,-2.0931737204182936,-2.0931791259992942
GradientDescent,2048,283,,1.0282301512732857e+280,2.241451854383358e+138,2.9660945357575832e+138,9.174682779170439e+141,-0.9999994280650519,-8.56778450405077,-2.093180869995006,-2.0931862314452814
GradientDescent,2048,284,,9.83792947638508e+280,6.933231891621235e+138,9.174682779170439e+138,2.837906711027923e+142,-0.9999994327089878,-8.567828237873107,-2.093187961214819,-2.0931932790863446
GradientDescent,2048,285,,9.412804620692054e+281,2.1445838185002774e+139,2.8379067110279234e+139,8.778213803774412e+142,-0.999999437295096,-8.567871616976424,-2.0931949948075337,-2.0932002696434093
GradientDescent,2048,286,,9.006091118812415e+282,6.63363089541321e+139,8.778213803774413e+139,2.7152834174558384e+143,-0.9999994418243027,-8.56791464577352,-2.093201971491212,-2.0932072038258336
GradientDescent,2048,287,,8.616989552233992e+283,2.051920607175506e+140,2.715283417455838e+140,8.398952904395966e+143,-0.9999994462975171,-8.567957328606584,-2.093208891972413,-2.0932140823316345
GradientDescent,2048,288,,8.24473531900013e+284,6.347033154118306e+140,8.398952904395966e+140,2.5979816711107896e+144,-0.9999994507156303,-8.567999669748522,-2.0932157569464036,-2.0932209058477045
GradientDescent,2048,289,,7.888597111838127e+285,1.9632786186433983e+141,2.59798167111079e+141,8.036148804352572e+144,-0.9999994550795175,-8.568041673404267,-2.0932225670973765,-2.0932276750500116
