method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist
GradientDescent,2,273,"[-1.9744515775519418, -1.9744512088154014]",6.559645375647513,2.792295938486813,4.7096804376215525e-08,4.4700130711825216e-05,0.9999997442675267,3.2983530457623537e-13,-1.603759552032403e-08
GradientDescent,2,274,"[-1.9744515978464976, -1.9744512486429382]",6.559645375645566,2.792295980999551,4.470013070614634e-08,4.2425462536623045e-05,0.9999997452713365,2.9679761397017505e-13,-1.522501165893101e-08
GradientDescent,2,275,"[-1.9744516171352944, -1.974451286430002]",6.559645375643811,2.792296021358278,4.2425462453432075e-08,4.0266586732286e-05,0.9999997462726514,2.675511337615146e-13,-1.445359922502383e-08
GradientDescent,2,276,"[-1.9744516354680988, -1.9744513222811704]",6.55964537564223,2.7922960596721316,4.0266586618538894e-08,3.8217606635369525e-05,0.999999747271141,2.410126609795665e-13,-1.3721272075084542e-08
GradientDescent,2,277,"[-1.974451652892219, -1.9744513562956598]",6.559645375640809,2.7922960960447205,3.821760661327097e-08,3.627292603412224e-05,0.9999997482665204,2.1664059413898839e-13,-1.3026050305355902e-08
GradientDescent,2,278,"[-1.9744516694526257, -1.9744513885675994]",6.559645375639526,2.7922961305744027,3.6272925956681444e-08,3.442723375141157e-05,0.9999997492591204,1.955181362104794e-13,-1.2366053253996486e-08
GradientDescent,2,279,"[-1.9744516851920684, -1.9744514191862925]",6.559645375638372,2.792296163354554,3.442723375387414e-08,3.267548922351003e-05,0.9999997502484083,1.7602048273800062e-13,-1.173949679734415e-08
GradientDescent,2,280,"[-1.9744517001511834, -1.9744514482364641]",6.559645375637327,2.7922961944738187,3.267548918369928e-08,3.1012908640185954e-05,0.9999997512354893,1.5923083669225013e-13,-1.1144686193039109e-08
GradientDescent,2,281,"[-1.9744517143685998, -1.9744514757984957]",6.559645375636393,2.792296224016349,3.1012908776210814e-08,2.9434951870333192e-05,0.9999997522188062,1.4244119064649133e-13,-1.0580013058213557e-08
GradientDescent,2,282,"[-1.9744517278810367, -1.9744515019486475]",6.559645375635547,2.792296252062034,2.9434951886314153e-08,2.793731005458041e-05,0.9999997531997263,1.289011535128128e-13,-1.0043950439194174e-08
GradientDescent,2,283,"[-1.9744517407233992, -1.9744515267592706]",6.559645375634787,2.792296278686715,2.7937310069839164e-08,2.651589383570237e-05,0.9999997541779727,1.1590271786447687e-13,-9.535048835452923e-09
GradientDescent,2,284,"[-1.9744517529288663, -1.9744515502990072]",6.559645375634101,2.7922963039623903,2.6515893839010622e-08,2.5166822121586597e-05,0.9999997551525946,1.045290866721805e-13,-9.051931746438016e-09
GradientDescent,2,285,"[-1.9744517645289772, -1.9744515726329805]",6.559645375633487,2.792296327957411,2.5166822152889056e-08,2.3886411542489114e-05,0.9999997561247909,9.369705696522859e-14,-8.593293126897757e-09
GradientDescent,2,286,"[-1.9744517755537117, -1.9744515938229754]",6.559645375632929,2.7922963507366645,2.388641146070996e-08,2.2671166294495772e-05,0.9999997570941901,8.503143319966628e-14,-8.157892615634486e-09
GradientDescent,2,287,"[-1.9744517860315673, -1.9744516139276098]",6.559645375632428,2.79229637236175,2.267116636556347e-08,2.1517768657659482e-05,0.9999997580603779,7.636580943410168e-14,-7.744552513710104e-09
GradientDescent,2,288,"[-1.9744517959896322, -1.9744516330024968]",6.559645375631977,2.792296392891147,2.1517768682887038e-08,2.0423069886686313e-05,0.9999997590234527,6.878338863923159e-14,-7.352155398816798e-09
GradientDescent,2,289,"[-1.974451805453655, -1.9744516511003987]",6.559645375631572,2.7922964123803706,2.0423069812726226e-08,1.9384081607689728e-05,0.9999997599842332,6.17425693297082e-14,-6.979639990199968e-09
GradientDescent,2,290,"[-1.9744518144481111, -1.9744516682713735]",6.559645375631202,2.792296430882124,1.9384081555781128e-08,1.8397967630109218e-05,0.9999997609415764,5.63265544762285e-14,-6.6259990811138096e-09
GradientDescent,2,291,"[-1.974451822996265, -1.9744516845629136]",6.5596453756308755,2.79229644844644,1.8397967701570967e-08,1.746203619817812e-05,0.9999997618965628,4.9827336652051094e-14,-6.2902761989513425e-09
GradientDescent,2,292,"[-1.9744518311202306, -1.9744517000200767]",6.559645375630577,2.792296465120816,1.7462036155778715e-08,1.657373266589955e-05,0.9999997628482725,4.549452476926631e-14,-5.9715636967433746e-09
GradientDescent,2,293,"[-1.9744518388410273, -1.9744517146856115]",6.559645375630311,2.792296480950342,1.6573732584274612e-08,1.5730632495864352e-05,0.9999997637964828,4.062011140113248e-14,-5.668999095209121e-09
GradientDescent,2,294,"[-1.9744518461786351, -1.9744517286000756]",6.559645375630069,2.7922964959778263,1.5730632477548807e-08,1.4930434586903578e-05,0.9999997647429076,3.6828901003694944e-14,-5.381765241788303e-09
GradientDescent,2,295,"[-1.9744518531520452, -1.9744517418019478]",6.559645375629849,2.7922965102439052,1.4930434663817737e-08,1.4170955014182227e-05,0.9999997656859198,3.357929209160545e-14,-5.109084585162545e-09
GradientDescent,2,296,"[-1.9744518597793088, -1.974451754327735]",6.559645375629657,2.792296523787157,1.4170954978670225e-08,1.3450121124891856e-05,0.9999997666253589,2.9246480208818636e-14,-4.8502198114116946e-09
GradientDescent,2,297,"[-1.9744518660775843, -1.9744517662120726]",6.559645375629479,2.7922965366442063,1.3450121083296568e-08,1.2765965758029163e-05,0.9999997675631433,2.7080074267425455e-14,-4.604471299353782e-09
GradientDescent,2,298,"[-1.9744518720631803, -1.9744517774878219]",6.559645375629319,2.79229654884982,1.2765965699684236e-08,1.2116621932965506e-05,0.9999997684976014,2.4372066840683568e-14,-4.37117393972224e-09
GradientDescent,2,299,"[-1.9744518777515985, -1.9744517881861594]",6.559645375629177,2.7922965604370065,1.2116621959835152e-08,1.1500317730021894e-05,0.9999997694278806,2.1664059413941476e-14,-4.149697612283254e-09
GradientDescent,2,300,"[-1.9744518831575733, -1.974451798336664]",6.559645375629049,2.7922965714370984,1.1500317740974358e-08,1.091537146529289e-05,0.9999997703575527,1.9497653472547753e-14,-3.9394425736464535e-09
GradientDescent,2,301,"[-1.9744518882951092, -1.9744518079673992]",6.559645375628932,2.792296581879843,1.0915371463853176e-08,1.0360187109832164e-05,0.9999997712825995,1.7872849016502455e-14,-3.739840729587477e-09
GradientDescent,2,302,"[-1.974451893177518, -1.9744518171049898]",6.559645375628829,2.7922965917934794,1.0360187171077792e-08,9.833249821432002e-06,0.9999997722050042,1.5706443075108497e-14,-3.550352295186357e-09
GradientDescent,2,303,"[-1.9744518978174517, -1.9744518257746968]",6.559645375628737,2.7922966012048165,9.83324992230489e-09,9.333121968056816e-06,0.9999997731249273,1.4081638619063013e-14,-3.370464681538171e-09
GradientDescent,2,304,"[-1.9744519022269362, -1.9744518340004862]",6.5596453756286515,2.7922966101393043,9.333121932999159e-09,8.858439075146557e-06,0.9999997740421357,1.2998435648366041e-14,-3.199691541504866e-09
GradientDescent,2,305,"[-1.9744519064174018, -1.9744518418050965]",6.559645375628573,2.7922966186211036,8.858439092718918e-09,8.407906143524804e-06,0.9999997749562981,1.1915232677669026e-14,-3.0375710202631703e-09
GradientDescent,2,306,"[-1.9744519103997125, -1.9744518492101006]",6.559645375628506,2.7922966266731515,8.407906114382042e-09,7.980294106891071e-06,0.9999997758666519,1.0290428221623373e-14,-2.883664960097853e-09
GradientDescent,2,307,"[-1.9744519141841943, -1.9744518562359665]",6.559645375628438,2.7922966343172213,7.980294122471892e-09,7.574436457559425e-06,0.9999997767756357,1.0290428221623479e-14,-2.7375565147867997e-09
GradientDescent,2,308,"[-1.9744519177806619, -1.974451862902113]",6.559645375628385,2.7922966415739854,7.574436510009637e-09,7.189226106724559e-06,0.9999997776795752,8.124022280229145e-15,-2.5988514219257175e-09
GradientDescent,2,309,"[-1.9744519211984435, -1.9744518692269641]",6.559645375628335,2.792296648463067,7.1892261358762525e-09,6.823612310449577e-06,0.9999997785830687,7.582420794880598e-15,-2.4671740269052074e-09
GradientDescent,2,310,"[-1.9744519244464054, -1.9744518752279998]",6.559645375628289,2.792296655003096,6.823612356623289e-09,6.476597804535273e-06,0.9999997794823303,7.040819309532037e-15,-2.3421683961950146e-09
GradientDescent,2,311,"[-1.9744519275329742, -1.9744518809218046]",6.55964537562825,2.7922966612117577,6.476597832190198e-09,6.147236118988097e-06,0.9999997803796251,5.957616338834842e-15,-2.2234964088524188e-09
GradientDescent,2,312,"[-1.9744519304661592, -1.9744518863241132]",6.559645375628211,2.7922966671058416,6.147236177691106e-09,5.83462893374381e-06,0.9999997812719791,5.9576163388348775e-15,-2.110837279398362e-09
GradientDescent,2,313,"[-1.974451933253573, -1.9744518914498541]",6.559645375628179,2.792296672701287,5.834629055335352e-09,5.5379236844234935e-06,0.9999997821638273,4.874413368137656e-15,-2.003886444530341e-09
GradientDescent,2,314,"[-1.9744519359024506, -1.9744518963131912]",6.5596453756281505,2.792296678013225,5.537923776874521e-09,5.25631119638828e-06,0.9999997830521751,4.3328118827890484e-15,-1.9023544498354253e-09
GradientDescent,2,315,"[-1.9744519384196684, -1.9744519009275623]",6.559645375628122,2.7922966830560196,5.256311064470141e-09,4.98902349388116e-06,0.9999997839361466,4.332811882789067e-15,-1.8059666317075934e-09
GradientDescent,2,316,"[-1.9744519408117622, -1.9744519053057175]",6.559645375628097,2.792296687843309,4.989023524226588e-09,4.735331655744788e-06,0.9999997848208069,3.79121039744045e-15,-1.7144629583059956e-09
GradientDescent,2,317,"[-1.9744519430849437, -1.974451909459753]",6.559645375628076,2.7922966923880375,4.7353315835085445e-09,4.4945439042607565e-06,0.9999997856982978,3.249608912091827e-15,-1.6275951668190309e-09
GradientDescent,2,318,"[-1.9744519452451166, -1.974451913401146]",6.559645375628058,2.792296696702496,4.494544001868208e-09,4.2660036548109055e-06,0.9999997865741064,2.708007426743198e-15,-1.5451289900353883e-09
GradientDescent,2,319,"[-1.9744519472978919, -1.974451917140785]",6.55964537562804,2.7922967007983517,4.2660035787460395e-09,4.049087774911747e-06,0.9999997874500861,2.7080074267432056e-15,-1.466841134567435e-09
GradientDescent,2,320,"[-1.9744519492486023, -1.9744519206890014]",6.559645375628023,2.79229670468668,4.049087664689224e-09,3.843204775501983e-06,0.999999788319552,2.7080074267432127e-15,-1.3925197579731542e-09
GradientDescent,2,321,"[-1.9744519511023164, -1.974451924055597]",6.559645375628008,2.7922967083779966,3.843204685600266e-09,3.647793352512539e-06,0.999999789188175,2.166405941394576e-15,-1.3219643097147739e-09
GradientDescent,2,322,"[-1.9744519528638511, -1.974451927249872]",6.559645375627994,2.792296711882283,3.6477933422632074e-09,3.462320711368454e-06,0.9999997900534883,2.1664059413945806e-15,-1.254983463627384e-09
GradientDescent,2,323,"[-1.9744519545377845, -1.9744519302806494]",6.5596453756279836,2.792296715209016,3.462320730216091e-09,3.2862812149350723e-06,0.9999997909133611,1.6248044560459391e-15,-1.1913967083268966e-09
GradientDescent,2,324,"[-1.974451956128468, -1.9744519331563006]",6.559645375627973,2.7922967183671914,3.286281150884964e-09,3.1191949440927277e-06,0.9999997917761863,1.6248044560459417e-15,-1.1310314844745627e-09
GradientDescent,2,325,"[-1.9744519576400363, -1.9744519358847687]",6.559645375627962,2.79229672136535,3.119194988767929e-09,2.960606379611957e-06,0.9999997926344558,1.6248044560459444e-15,-1.0737249342258483e-09
GradientDescent,2,326,"[-1.9744519590764198, -1.9744519384735895]",6.559645375627955,2.792296724211599,2.9606063771391365e-09,2.810083225447311e-06,0.9999997934839489,1.083202970697298e-15,-1.0193218336992218e-09
GradientDescent,2,327,"[-1.9744519604413535, -1.9744519409299126]",6.559645375627948,2.792296726913636,2.810083176075512e-09,2.667215174022837e-06,0.9999997943360085,1.0832029706972992e-15,-9.676753881800619e-10
GradientDescent,2,328,"[-1.9744519617383873, -1.9744519432605219]",6.559645375627941,2.7922967294787666,2.6672150723062507e-09,2.5316127945913294e-06,0.9999997951813769,1.0832029706973004e-15,-9.186454826711851e-10
GradientDescent,2,329,"[-1.974451962970895, -1.9744519454718537]",6.559645375627934,2.792296731913929,2.5316128004646846e-09,2.4029064573618736e-06,0.9999997960293502,1.0832029706973016e-15,-8.721001132601571e-10
GradientDescent,2,330,"[-1.9744519641420828, -1.9744519475700144]",6.55964537562793,2.7922967342257077,2.4029064595421426e-09,2.280745354885001e-06,0.9999997968747695,5.416014853486514e-16,-8.279130015065197e-10
GradientDescent,2,331,"[-1.9744519652549979, -1.9744519495607982]",6.559645375627923,2.792296736420354,2.280745488757249e-09,2.1647965361180422e-06,0.9999997977120534,1.0832029706973033e-15,-7.859645486866316e-10
GradientDescent,2,332,"[-1.974451966312536, -1.9744519514497019]",6.55964537562792,2.792296738503803,2.1647965102051153e-09,2.0547440034118605e-06,0.9999997985478227,5.416014853486523e-16,-7.461416767526615e-10
GradientDescent,2,333,"[-1.9744519673174494, -1.9744519532419411]",6.559645375627916,2.7922967404816887,2.054743932563754e-09,1.9502878297870033e-06,0.9999997993811715,5.416014853486526e-16,-7.08336556005738e-10
GradientDescent,2,334,"[-1.974451968272354, -1.9744519549424646]",6.5596453756279125,2.7922967423593597,1.950287919291935e-09,1.851143317400268e-06,0.9999998002137402,5.416014853486528e-16,-6.724467641366525e-10
GradientDescent,2,335,"[-1.9744519691797353, -1.9744519565559673]",6.559645375627909,2.792296744141894,1.8511433328793301e-09,1.7570402984291704e-06,0.9999998010444933,5.416014853486531e-16,-6.383757633482452e-10
GradientDescent,2,336,"[-1.9744519700419556, -1.9744519580869038]",6.559645375627905,2.7922967458341112,1.7570402299879004e-09,1.6677223576764556e-06,0.9999998018652547,5.416014853486534e-16,-6.060305147427434e-10
GradientDescent,2,337,"[-1.9744519708612602, -1.9744519595395007]",6.559645375627902,2.7922967474405884,1.6677223728546674e-09,1.582946070590461e-06,0.9999998026936724,5.416014853486537e-16,-5.75324659138394e-10
GradientDescent,2,338,"[-1.9744519716397826, -1.9744519609177682]",6.559645375627898,2.7922967489656694,1.5829461024744448e-09,1.5024804499265864e-06,0.9999998035105332,5.41601485348654e-16,-5.461743820076227e-10
GradientDescent,2,339,"[-1.9744519723795504, -1.974451962225511]",6.559645375627898,2.792296750413478,1.502480495830939e-09,1.4261062348535836e-06,0.9999998043292126,0.0,-5.185009581303382e-10
GradientDescent,2,340,"[-1.9744519730824905, -1.9744519634663389]",6.559645375627895,2.792296751787929,1.4261061303909966e-09,1.3536153581380302e-06,0.9999998051455837,5.416014853486542e-16,-4.92229638308002e-10
GradientDescent,2,341,"[-1.9744519737504345, -1.9744519646436771]",6.559645375627895,2.792296753092741,1.3536153013344585e-09,1.2848102698690118e-06,0.9999998059520292,0.0,-4.672898084043992e-10
GradientDescent,2,342,"[-1.9744519743851223, -1.9744519657607755]",6.559645375627891,2.7922967543314408,1.2848103139854165e-09,1.2195035339829474e-06,0.9999998067556315,5.416014853486545e-16,-4.436132398963822e-10
GradientDescent,2,343,"[-1.9744519749882083, -1.9744519668207172]",6.559645375627891,2.7922967555073788,1.2195036450844425e-09,1.157517228927277e-06,0.9999998075732767,0.0,-4.211364754863578e-10
GradientDescent,2,344,"[-1.974451975561264, -1.9744519678264276]",6.559645375627888,2.792296756623735,1.1575172311884964e-09,1.0986824628710365e-06,0.9999998083701642,5.416014853486548e-16,-3.997986025305346e-10
GradientDescent,2,345,"[-1.9744519761057828, -1.9744519687806825]",6.559645375627891,2.7922967576835283,1.0986824899307097e-09,1.042838981280155e-06,0.9999998091687882,-5.416014853486551e-16,-3.795417301613875e-10
GradientDescent,2,346,"[-1.9744519766231847, -1.9744519696861154]",6.559645375627888,2.7922967586896243,1.0428390827978525e-09,9.89834651256613e-07,0.9999998099750663,5.416014853486548e-16,-3.603113073692904e-10
GradientDescent,2,347,"[-1.9744519771148183, -1.9744519705452248]",6.559645375627884,2.792296759644744,9.898346662311499e-10,9.395250796995155e-07,0.9999998107725944,5.416014853486551e-16,-3.4205516875746574e-10
GradientDescent,2,348,"[-1.9744519775819656, -1.9744519713603819]",6.559645375627884,2.79229676055147,9.395251655133082e-10,8.917732191657825e-07,0.9999998115496701,0.0,-3.247241707052954e-10
GradientDescent,2,349,"[-1.9744519780258447, -1.9744519721338356]",6.559645375627884,2.7922967614122545,8.917731781368603e-10,8.464490199346721e-07,0.9999998123443369,0.0,-3.082710780824428e-10
GradientDescent,2,350,"[-1.9744519784476136, -1.9744519728677206]",6.559645375627884,2.792296762229425,8.464491007158173e-10,8.034290109140181e-07,0.9999998131419503,0.0,-2.9265167753467613e-10
GradientDescent,2,351,"[-1.974451978848372, -1.9744519735640615]",6.559645375627884,2.7922967630051914,8.034290090401395e-10,7.625960291127691e-07,0.9999998139123674,0.0,-2.778238232388313e-10
GradientDescent,2,352,"[-1.974451979229166, -1.97445197422478]",6.559645375627884,2.7922967637416516,7.625960347914404e-10,7.238388581924245e-07,0.9999998147053465,0.0,-2.6374711882112027e-10
GradientDescent,2,353,"[-1.9744519795909885, -1.9744519748516987]",6.5596453756278805,2.792296764440797,7.238388487977237e-10,6.870519316949306e-07,0.9999998154883151,5.416014853486554e-16,-2.5038371256128934e-10
GradientDescent,2,354,"[-1.974451979934784, -1.9744519754465475]",6.5596453756278805,2.792296765104519,6.870519928719098e-10,6.521350717189905e-07,0.9999998162509692,0.0,-2.376975021884249e-10
GradientDescent,2,355,"[-1.9744519802614495, -1.9744519760109673]",6.5596453756278805,2.7922967657346116,6.521350810583954e-10,6.189931859627643e-07,0.99999981703238,0.0,-2.2565381679926753e-10
GradientDescent,2,356,"[-1.9744519805718377, -1.9744519765465154]",6.5596453756278805,2.792296766332779,6.18993153327593e-10,5.87536008288218e-07,0.9999998177926891,0.0,-2.1422053014404523e-10
GradientDescent,2,357,"[-1.9744519808667587, -1.9744519770546691]",6.5596453756278805,2.7922967669006384,5.875360475764883e-10,5.576778944801607e-07,0.9999998185631953,0.0,-2.0336647021810794e-10
GradientDescent,2,358,"[-1.9744519811469825, -1.97445197753683]",6.559645375627884,2.792296767439726,5.57677874172589e-10,5.293375418939277e-07,0.9999998193294233,-5.416014853486557e-16,-1.9306237350692797e-10
GradientDescent,2,359,"[-1.9744519814132409, -1.9744519779943284]",6.5596453756278805,2.792296767951499,5.29337479805037e-10,5.024377592748837e-07,0.999999820078842,5.416014853486554e-16,-1.8328040786358413e-10
GradientDescent,2,360,"[-1.9744519816662292, -1.974451978428426]",6.5596453756278805,2.7922967684373425,5.024379019279048e-10,4.769052954442796e-07,0.9999998208579306,0.0,-1.7399417250875251e-10
GradientDescent,2,361,"[-1.9744519819066078, -1.97445197884032]",6.5596453756278805,2.7922967688985687,4.769052345147445e-10,4.5267066291402664e-07,0.9999998215979101,0.0,-1.651780618673578e-10
GradientDescent,2,362,"[-1.9744519821350046, -1.9744519792311468]",6.5596453756278805,2.792296769336426,4.526705613349392e-10,4.29667840967934e-07,0.9999998223566509,0.0,-1.5680901501775223e-10
GradientDescent,2,363,"[-1.9744519823520166, -1.9744519796019842]",6.5596453756278805,2.7922967697520984,4.2966794234458616e-10,4.0783421169529387e-07,0.9999998231141105,0.0,-1.4886397103834676e-10
GradientDescent,2,364,"[-1.9744519825582103, -1.9744519799538547]",6.559645375627877,2.7922967701467094,4.0783418881869487e-10,3.8711033720847385e-07,0.9999998238710084,5.416014853486557e-16,-1.4132130037512153e-10
GradientDescent,2,365,"[-1.9744519827541245, -1.974451980287729]",6.5596453756278805,2.792296770521326,3.871103021423155e-10,3.6743979552754335e-07,0.9999998246053193,-5.41601485348656e-16,-1.3416080484161998e-10
GradientDescent,2,366,"[-1.9744519829402714, -1.9744519806045275]",6.559645375627877,2.792296770876962,3.6743979681702106e-10,3.487690412298856e-07,0.9999998253502866,5.416014853486557e-16,-1.2736324049643877e-10
GradientDescent,2,367,"[-1.9744519831171372, -1.9744519809051242]",6.559645375627877,2.792296771214579,3.4876909550022556e-10,3.31047223644065e-07,0.9999998261096202,0.0,-1.209101586023885e-10
GradientDescent,2,368,"[-1.9744519832851843, -1.9744519811903478]",6.559645375627877,2.7922967715350904,3.3104735813113377e-10,3.1422610805255796e-07,0.9999998268405813,0.0,-1.1478406466732467e-10
GradientDescent,2,369,"[-1.974451983444852, -1.9744519814609847]",6.559645375627877,2.792296771839361,3.1422611130759067e-10,2.9825991836843074e-07,0.999999827561649,0.0,-1.0896794132163957e-10
GradientDescent,2,370,"[-1.9744519835965575, -1.974451981717781]",6.5596453756278805,2.792296772128216,2.9825985562104636e-10,2.831051892317935e-07,0.9999998283260065,-5.41601485348656e-16,-1.0344699776744285e-10
GradientDescent,2,371,"[-1.9744519837406975, -1.9744519819614452]",6.559645375627877,2.792296772402435,2.831052657754254e-10,2.687206619463096e-07,0.9999998290121846,5.416014853486557e-16,-9.820548896186033e-11
GradientDescent,2,372,"[-1.974451983877649, -1.9744519821926487]",6.559645375627877,2.79229677266276,2.6872065215185606e-10,2.550671855288817e-07,0.999999829764142,0.0,-9.322973739289478e-11
GradientDescent,2,373,"[-1.9744519840077703, -1.974451982412029]",6.5596453756278805,2.7922967729098946,2.5506715064978734e-10,2.4210758670420786e-07,0.9999998304674115,-5.41601485348656e-16,-8.850590650773491e-11
GradientDescent,2,374,"[-1.9744519841314014, -1.974451982620191]",6.559645375627877,2.792296773144508,2.4210749720197543e-10,2.2980661751526677e-07,0.9999998312167646,5.416014853486557e-16,-8.4021591121102e-11
GradientDescent,2,375,"[-1.974451984248866, -1.9744519828177085]",6.559645375627877,2.7922967733672337,2.298066368362075e-10,2.18130770928893e-07,0.9999998319267717,0.0,-7.976438604773431e-11
GradientDescent,2,376,"[-1.974451984360471, -1.9744519830051261]",6.559645375627877,2.792296773578675,2.181308884960471e-10,2.070482662726673e-07,0.9999998326349979,0.0,-7.572299938822919e-11
GradientDescent,2,377,"[-1.974451984466509, -1.9744519831829603]",6.559645375627877,2.7922967737794027,2.0704836243662247e-10,1.9652898086312152e-07,0.9999998333619904,0.0,-7.18862982840326e-11
GradientDescent,2,378,"[-1.9744519845672568, -1.9744519833517014]",6.559645375627877,2.79229677396996,1.9652903706015552e-10,1.865442528298773e-07,0.999999834062213,0.0,-6.824394508077699e-11
GradientDescent,2,379,"[-1.9744519846629784, -1.9744519835118142]",6.559645375627877,2.792296774150862,1.8654422358683356e-10,1.7706692266790286e-07,0.9999998348079661,0.0,-6.478607924661035e-11
GradientDescent,2,380,"[-1.9744519847539241, -1.9744519836637404]",6.559645375627877,2.792296774322599,1.770669499355356e-10,1.680711820387643e-07,0.9999998354509165,0.0,-6.15037944946994e-11
GradientDescent,2,381,"[-1.9744519848403321, -1.9744519838078987]",6.559645375627877,2.7922967744856337,1.6807123334732068e-10,1.595325910391706e-07,0.999999836170279,0.0,-5.838738933404611e-11
GradientDescent,2,382,"[-1.9744519849224287, -1.9744519839446861]",6.559645375627877,2.792296774640408,1.595326168171868e-10,1.51427865664475e-07,0.9999998369069538,0.0,-5.5429070763677875e-11
GradientDescent,2,383,"[-1.9744519850004287, -1.9744519840744799]",6.559645375627877,2.7922967747873404,1.514279387170647e-10,1.4373498821640942e-07,0.9999998375744314,0.0,-5.2620568660125084e-11
GradientDescent,2,384,"[-1.9744519850745363, -1.9744519841976376]",6.559645375627877,2.792296774926828,1.4373502813395555e-10,1.3643302258090082e-07,0.9999998382759259,0.0,-4.995440810409855e-11
GradientDescent,2,385,"[-1.9744519851449456, -1.9744519843144985]",6.559645375627877,2.7922967750592482,1.3643293390742863e-10,1.2950209127108872e-07,0.9999998389918751,0.0,-4.742343225798452e-11
GradientDescent,2,386,"[-1.974451985211841, -1.974451984425385]",6.559645375627877,2.792296775184959,1.29502076413807e-10,1.229233244097003e-07,0.999999839663061,0.0,-4.502048428417466e-11
GradientDescent,2,387,"[-1.9744519852753977, -1.9744519845306023]",6.559645375627877,2.7922967753043,1.2292337170618352e-10,1.166788448999238e-07,0.999999840412368,0.0,-4.273952063090852e-11
GradientDescent,2,388,"[-1.974451985335782, -1.9744519846304407]",6.559645375627877,2.792296775417595,1.16678916367822e-10,1.1075164895705388e-07,0.9999998410524366,0.0,-4.0574020623925885e-11
GradientDescent,2,389,"[-1.9744519853931524, -1.974451984725175]",6.559645375627877,2.792296775525149,1.1075164727129004e-10,1.0512561565069552e-07,0.9999998416516848,0.0,-3.851809975230935e-11
GradientDescent,2,390,"[-1.974451985447659, -1.9744519848150661]",6.559645375627877,2.7922967756272534,1.0512564208180401e-10,9.978545053271696e-08,0.9999998424962955,0.0,-3.656650966848382e-11
GradientDescent,2,391,"[-1.9744519854994447, -1.974451984900362]",6.559645375627877,2.7922967757241848,9.978539882469242e-11,9.471660405069374e-08,0.9999998430702234,0.0,-3.4713842984042695e-11
GradientDescent,2,392,"[-1.974451985548645, -1.9744519849812974]",6.5596453756278805,2.7922967758162045,9.471659562836627e-11,8.990531431002578e-08,0.9999998437280001,-5.41601485348656e-16,-3.2954851351416997e-11
GradientDescent,2,393,"[-1.9744519855953893, -1.9744519850580955]",6.559645375627877,2.792296775903562,8.990533152818071e-11,8.533846280698812e-08,0.9999998444755271,5.416014853486557e-16,-3.128524066804839e-11
GradientDescent,2,394,"[-1.9744519856397995, -1.9744519851309679]",6.559645375627877,2.7922967759864936,8.533846496815206e-11,8.100364899686505e-08,0.9999998450417136,0.0,-2.9700080668042197e-11
GradientDescent,2,395,"[-1.9744519856819924, -1.974451985200115]",6.559645375627877,2.792296776065223,8.100350655430354e-11,7.688906307564274e-08,0.9999998458035821,0.0,-2.8195236289679213e-11
GradientDescent,2,396,"[-1.9744519857220786, -1.9744519852657276]",6.559645375627877,2.7922967761399633,7.688898946554046e-11,7.298352873294352e-08,0.9999998463427475,0.0,-2.6766572471242126e-11
GradientDescent,2,397,"[-1.9744519857601632, -1.9744519853279865]",6.559645375627877,2.7922967762109168,7.298360459828811e-11,6.927640838368981e-08,0.9999998471043825,0.0,-2.5410431273519305e-11
GradientDescent,2,398,"[-1.974451985796346, -1.974451985387063]",6.559645375627877,2.7922967762782753,6.927649601304991e-11,6.575763553971015e-08,0.9999998477911186,0.0,-2.4122995716466013e-11
GradientDescent,2,399,"[-1.974451985830722, -1.9744519854431197]",6.559645375627877,2.792296776342221,6.575753450476651e-11,6.241761877736273e-08,0.9999998484226995,0.0,-2.2900766901708212e-11
GradientDescent,2,400,"[-1.974451985863381, -1.9744519854963112]",6.559645375627877,2.7922967764029267,6.241758082786723e-11,5.9247306178987716e-08,0.9999998490926783,0.0,-2.1740404971707772e-11
GradientDescent,2,401,"[-1.9744519858944092, -1.974451985546784]",6.559645375627877,2.792296776460556,5.924726370485615e-11,5.623804544805448e-08,0.9999998497551545,0.0,-2.063872910976234e-11
GradientDescent,2,402,"[-1.9744519859238876, -1.974451985594677]",6.559645375627877,2.792296776515266,5.623805534500087e-11,5.3381647561657976e-08,0.9999998504021451,0.0,-1.9593194662509092e-11
GradientDescent,2,403,"[-1.9744519859518936, -1.9744519856401221]",6.559645375627877,2.7922967765672038,5.338169044243118e-11,5.067036655926947e-08,0.9999998511039041,0.0,-1.8600302731578366e-11
GradientDescent,2,404,"[-1.9744519859785008, -1.9744519856832445]",6.559645375627877,2.79229677661651,5.067032586614918e-11,4.8096833822846616e-08,0.9999998516464624,0.0,-1.7657985786112973e-11
GradientDescent,2,405,"[-1.9744519860037788, -1.9744519857241631]",6.559645375627877,2.7922967766633184,4.809687471462012e-11,4.5654020833183065e-08,0.9999998523992014,0.0,-1.6763381091083335e-11
GradientDescent,2,406,"[-1.974451986027794, -1.9744519857629905]",6.559645375627877,2.792296776707755,4.5654105621856726e-11,4.3335313110413896e-08,0.9999998528065115,0.0,-1.5913943993129818e-11
GradientDescent,2,407,"[-1.9744519860506096, -1.9744519857998335]",6.559645375627877,2.79229677674994,4.3335354522186864e-11,4.113438973354513e-08,0.9999998535294634,0.0,-1.5107606961397237e-11
