iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
14,0.009446144104003906,9.715352981362267,7.2719044936226584,0.9996895980596173,1.4276149210197735,0.014603173906904033,1.0378677088568942,9.715352981362267,15.121371304794945,4.282148638845261,0.9754556143370816,4.169566321528246
15,0.009836673736572266,9.619349927334206,7.188771867907362,0.999772964834745,1.2209346304421473,0.013736067034615286,0.9881581679248497,9.619349927334206,15.960106407069219,4.270599944717946,0.9800549823121476,4.156623163033915
16,0.010242700576782227,9.529430524632998,7.051048365845906,0.9998431999431155,1.0146503584705577,0.012946088812277316,0.9347762934134862,9.529430524632998,16.745691409385856,4.259347668131994,0.9836946749892084,4.144199240434674
17,0.01060032844543457,9.445725370632852,6.863383837173826,0.9998984613756778,0.8165014168451092,0.012233461282739238,0.8783856892998315,9.445725370632852,17.476985341771332,4.24840533043055,0.9864821863798107,4.132287592555244
18,0.01099705696105957,9.368312432584595,6.631344607051245,0.999938748355031,0.6341598249737811,0.011591067823982119,0.8195552486518046,9.368312432584595,18.153307039748544,4.2377921080706145,0.9885438260288447,4.120881344475455
19,0.011364936828613281,9.297218018016414,6.361185768671699,0.9999657713687696,0.4740603526626877,0.011006370171386566,0.7588817631754312,9.297218018016414,18.77442666638608,4.227530409554415,0.9900148441142363,4.109973719154514
20,0.011749744415283203,9.232409755557406,6.0595945555532085,0.9999823514094986,0.3404029241497396,0.010464860112659015,0.697071557679095,9.232409755557406,19.34062703565648,4.217643043014046,0.9910281408032895,4.099558032571409
21,0.01214742660522461,9.173788383359383,5.7334193134958875,0.999991615606845,0.23462471119953476,0.00995336198110719,0.6349520195714381,9.173788383359383,19.852775353267234,4.2081505877176415,0.9917041116562674,4.089627651001052
22,0.01251673698425293,9.121183827934775,5.38940973243263,0.9999963185267565,0.15547071207491361,0.00946194551323109,0.5734223771722182,9.121183827934775,20.312357474074087,4.199069484616397,0.9921436399582292,4.0801759195317855
23,0.012910604476928711,9.074357839996818,5.033993528180543,0.9999984894790976,0.09958663422842011,0.008984247178506584,0.513376211041234,9.074357839996818,20.721454873941774,4.1904110935059595,0.992425105955623,4.0711960824365585
24,0.013360023498535156,9.033012510485973,4.673105073804894,0.9999994067374429,0.06241099714276854,0.008516771524075338,0.45562815837621323,9.033012510485973,21.082670249087084,4.182181667851355,0.9926050901994572,4.062681212921101
25,0.013783454895019531,8.99680249572497,4.3120696396724805,0.9999997671652159,0.03909863264802916,0.008057895413768954,0.4008631087244616,8.99680249572497,21.39902071044893,4.174382988750029,0.9927216399036687,4.0546241604410875
26,0.01420903205871582,8.965348662701683,3.955538366035895,0.9999999028447542,0.025256360116715167,0.007607035698560186,0.34961124286359224,8.965348662701683,21.673818571046084,4.167013323297384,0.9927987051094925,4.0470175151178704
27,0.014610528945922852,8.938251453356186,3.607465198597209,0.9999999540196612,0.017374956069553766,0.007164118977079755,0.30224378733008694,8.938251453356186,21.91055458826799,4.160068412211626,0.9928505507877501,4.039853583743032
28,0.01505899429321289,8.915102964138466,3.271116365557974,0.9999999744438826,0.012953438538529372,0.006729303731764541,0.258982300268893,8.915102964138466,22.112792430262516,4.153542295413924,0.9928853982056697,4.03312437023982
29,0.01544952392578125,8.895497268883485,2.9491037391662873,0.9999999835448837,0.01039412914371312,0.006302856971460748,0.21991552238763923,8.895497268883485,22.284078489662647,4.14742789763005,0.9929080215830975,4.026821553870491
30,0.015836477279663086,8.87903884579477,2.643434536163107,0.9999999882567462,0.008780754895250528,0.005885109237434549,0.18501970818749003,8.87903884579477,22.427868260856293,4.14171738148866,0.992921373794465,4.02093645977991
31,0.01624751091003418,8.865349159071469,2.35557093711102,0.9999999911098086,0.007639996949669302,0.005476445125016551,0.15417982690531007,8.865349159071469,22.547468839298464,4.1364023196392115,0.9929274863897772,4.015460018066215
32,0.016641855239868164,8.85407154878713,2.086494325821214,0.9999999930634794,0.006748518924004121,0.005077308799135628,0.1272099957033115,8.85407154878713,22.645996200860097,4.131473746220018,0.9929279131805261,4.010382709285017
33,0.017067909240722656,8.844874633577271,1.8367699757556735,0.9999999945061864,0.006005851525725853,0.00468821489478416,0.10387215824022844,8.844874633577271,22.72634547409149,4.126922136831543,0.9929239283625355,4.005694496083711
34,0.017429590225219727,8.837454448301553,1.6066091029441383,0.9999999956164674,0.005364753269774719,0.004309759801069116,0.08389248670127301,8.837454448301553,22.791172264438227,4.122737349591843,0.9929166109247125,4.0013847424946976
35,0.01780843734741211,8.83153553452301,1.3959262064701732,0.9999999964917422,0.0047993605771791785,0.003942630259286618,0.06697532432182833,8.83153553452301,22.842883127219203,4.118908546555892,0.992906882980171,3.9974421242366693
36,0.018186330795288086,8.826871183614612,1.204390482121757,0.9999999971930633,0.004292931299619736,0.0035876070862392,0.052814721632090146,8.826871183614612,22.883633443714906,4.115424107289189,0.9928955308745532,3.9938545351109567
37,0.018526554107666016,8.82324300695866,1.0314708015711782,0.9999999977615458,0.0038336436099300434,0.003245562311017576,0.041103768033773434,8.82324300695866,22.915331176140278,4.112271543535009,0.9928832195240008,3.9906089961502684
38,0.018906831741333008,8.820459979968772,0.8764742993088247,0.9999999982257947,0.0034130257989627585,0.0029174483882347,0.03154199638037681,8.820459979968772,22.939645219590524,4.109437423525065,0.992870503520256,3.987691575474181
39,0.019274473190307617,8.818357080144402,0.7385790158175314,0.9999999986061637,0.0030251262964000056,0.0026042785823715284,0.023841158274580616,8.818357080144402,22.958017300740675,4.106907314848368,0.9928578364376535,3.9850873276980243
40,0.01965045928955078,8.816793616487166,0.6168613254727506,0.9999999989175136,0.0026659307340580504,0.002307098181089146,0.017729647858743088,8.816793616487166,22.971676572976648,4.104665754976214,0.9928455791707622,3.982780262077676
41,0.020055770874023438,8.815651329732546,0.5103190475939351,0.9999999991710664,0.002332907391318881,0.0020269469076324353,0.012955806887480706,8.815651329732546,22.981656213808517,4.102696258119857,0.992834007874901,3.980753348199024
42,0.020419597625732422,8.814832330394225,0.41789121200371515,0.9999999993756674,0.0020246298312727473,0.001764813739118759,0.009290287327482568,8.814832330394225,22.988811439241122,4.100981365884678,0.9928233219018582,3.9789885668120633
43,0.020802974700927734,8.814256934156573,0.33847543652757855,0.9999999995386311,0.001740451031232417,0.0015215862364573222,0.006527591405998775,8.814256934156573,22.99383841496727,4.099502747107533,0.9928136519706174,3.9774670113029194
44,0.02125859260559082,8.813861450555919,0.27094378201799557,0.9999999996662877,0.0014802113308754904,0.0012979973581434903,0.004486862631849671,8.813861450555919,22.997293575655654,4.098241349350857,0.9928050686761185,3.9761690423245524
45,0.021660804748535156,8.813595979533602,0.21415779078826894,0.9999999997643025,0.0012439848258576182,0.0010945734469492375,0.0030119718106091124,8.813595979533602,22.99961287546656,4.097177600921859,0.9927975913164366,3.975074494417945
46,0.02221369743347168,8.813422269462428,0.1669832003333447,0.9999999998378304,0.001031863778823896,0.0009115875235352991,0.001970932994625521,8.813422269462428,23.001130501502388,4.096291658252035,0.9927911969142036,3.974162929321704
47,0.022655248641967773,8.813311687880104,0.1283045744495652,0.999999999891562,0.0008437784949228207,0.0007490220890388352,0.0012546951563633959,8.813311687880104,23.00209660258844,4.095563689377822,0.9927858292279926,3.9734139264660264
48,0.023073673248291016,8.813243351080684,0.09703983213333493,0.9999999999297027,0.0006793710326998572,0.000606545263325143,0.000775381625424358,8.813243351080684,23.002693630183344,4.094974180538672,0.9927814074994226,3.9728073973201656
49,0.0234677791595459,8.813202450297359,0.07215440856591451,0.9999999999559287,0.0005379173739446612,0.0004835032552465543,0.0004640832176784346,8.813202450297359,23.00305096176027,4.094504249996307,0.9927778346652122,3.97232390726578
50,0.023898839950561523,8.81317880067803,0.05267458064698102,0.9999999999733497,0.00041830116805195716,0.0003789309265348514,0.0002683430848538902,8.81317880067803,23.003257577748563,4.0941359514707205,0.9927750047795345,3.971944986906296
51,0.024287700653076172,8.81316562562051,0.037699357533010236,0.9999999999844982,0.0003190281487794866,0.00029158068168470434,0.0001494926838272985,8.81316562562051,23.00337268224527,4.093852549369573,0.9927728094362119,3.97165341448922
52,0.024690628051757812,8.813158574863536,0.026410292971487337,0.9999999999913519,0.0002382854562360346,0.00021996824921474546,8.00025470226991e-05,8.813158574863536,23.003434281508248,4.093638749390522,0.992771143044594,3.9714334525520547
53,0.02509474754333496,8.813154961778325,0.018078628746979988,0.9999999999953876,0.0001740211870568641,0.0001624323011197442,4.099648474361175e-05,8.813154961778325,23.003465847393564,4.093480871051854,0.9927699068879132,3.9712710249547576
54,0.025462627410888672,8.813153195115706,0.012069322348246769,0.9999999999976563,0.00012404717029424047,0.00011720348066017236,2.0045745553376104e-05,8.813153195115706,23.003481281922884,4.093366953019283,0.9927690119689381,3.971153824890769
55,0.025834083557128906,8.813152374034885,0.007841729089706005,0.9999999999988698,8.614233389782801e-05,8.247745217757649e-05,9.316538620556499e-06,8.813152374034885,23.003488455333287,4.093286787336658,0.9927683807168213,3.971071349854313
56,0.026196956634521484,8.81315201285289,0.004946970383968067,0.9999999999994851,5.81444299846407e-05,5.648618940110738e-05,4.098215703145426e-06,8.81315201285289,23.003491610816415,4.0932318842916295,0.9927679476852771,3.9710148653247783
57,0.02654290199279785,8.81315186318646,0.00302228956450225,0.9999999999997791,3.808634379508224e-05,3.7561957783456395e-05,1.6982168257385634e-06,8.81315186318646,23.003492918384076,4.0931953750360455,0.9927676594124291,3.9709773044732
58,0.02692556381225586,8.813151805070389,0.0017829368194285885,0.9999999999999115,2.4103044681323995e-05,2.4189317652598468e-05,6.594243791212243e-07,8.813151805070389,23.003493426117817,4.093171863620903,0.9927674736354246,3.9709531158689533
59,0.027286291122436523,8.813151784048085,0.0010123020370219938,0.9999999999999667,1.4787793334711022e-05,1.5041883032800086e-05,2.38533323408453e-07,8.813151784048085,23.00349360978014,4.09315724327631,0.9927673580592236,3.970938074429949
60,0.027649402618408203,8.813151777011097,0.0005511053070509429,0.9999999999999893,8.365239156607499e-06,9.002333523259323e-06,7.984643920498028e-08,8.813151777011097,23.003493671259108,4.093148493223918,0.9927672888693324,3.9709290723623187
61,0.028044700622558594,8.813151774847725,0.0002864501026100613,0.9999999999999931,6.722620413208828e-06,5.166046661858872e-06,2.454708325395562e-08,8.813151774847725,23.00349369015951,4.093143471949419,0.9927672491580097,3.9709239064682893
62,0.028402328491210938,8.813151774242167,0.0001414499402376913,0.9999999999999859,9.621540352629896e-06,2.830423751759184e-06,6.871075021344098e-09,8.813151774242167,23.003493695449993,4.093140720844351,0.992767227397844,3.9709210761281843
63,0.028821945190429688,8.813151774089373,6.59757801659621e-05,0.9999999999986282,9.490338323106806e-05,1.4732755656919763e-06,1.7336968368975023e-09,8.813151774089373,23.00349369678488,4.0931392888558085,0.9927672160734241,3.970919602896142
64,0.029265403747558594,8.813151774055026,2.8868650108648262e-05,0.9999999998982697,0.0008172647610445084,7.243434590729575e-07,3.89731582152314e-10,8.813151774055026,23.00349369708496,4.093138584808989,0.9927672104957369,3.9709188785741585
65,0.02965855598449707,8.81315177404824,1.1753618722401612e-05,0.9999999897252125,0.00821342043168901,3.340910505734828e-07,7.699496503039107e-11,8.81315177404824,23.003493697144243,4.09313826008874,0.9927672079627572,3.97091854449271
66,0.030101299285888672,8.813151774047084,4.408518460101021e-06,0.9999986075409064,0.09561563277431437,1.4338142166738806e-07,1.3121393255189313e-11,8.813151774047084,23.003493697154344,4.093138120688868,0.9927672067047418,3.9709184011168075
67,0.03048229217529297,8.813151774046915,1.504597357105854e-06,0.999740398703718,1.305570878501309,5.66867810277083e-08,1.9147962507575243e-12,8.813151774046915,23.003493697155818,4.093138065765654,0.9927672069941832,3.9709183444307654
68,0.030884742736816406,8.813151774046895,4.880781684116714e-07,0.9371308284143615,20.42483230763052,2.0731977601070348e-08,2.2171325008771755e-13,8.813151774046895,23.003493697155992,4.0931380450742685,0.9927672032335922,3.970918324042709
69,0.03126382827758789,8.813151774046899,8.66856842576629e-07,-0.19799810872772616,101.41991823628979,2.013823759723479e-08,-4.031150001594874e-14,8.813151774046895,23.003493697155992,4.093138043299566,0.9927672222640533,3.9709183174555878
