iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
198,0.043497562408447266,8.814464572090678,0.3729020832670678,-0.999999939668767,179.98009744956954,0.01415337763055272,0.0001391312983052302,8.81327667617205,22.547863090383636,4.096750018009609,0.9877663475123837,-3.975887115196277
199,0.04370760917663574,8.814481501299948,0.3731529598376864,-0.999999982173414,179.98918138365178,0.014165977031103063,-0.00019206168601088036,8.81327667617205,22.547863090383636,4.089454469623194,0.9977771227269197,-3.9658641772612317
200,0.04392504692077637,8.814466903103469,0.3732324872970157,-0.9999999994395024,179.9980816646596,0.014172258934634937,0.00016561605441052496,8.81327667617205,22.547863090383636,4.096754584471325,0.9877630015498385,-3.97589265173949
201,0.04414677619934082,8.814481398442265,0.3731394470468919,-0.9999999933729834,179.9934037567954,0.01417197084798477,-0.0001644494097633445,8.81327667617205,22.547863090383636,4.089455125534493,0.9977773380671285,-3.9658647994353022
202,0.04434943199157715,8.814464597707358,0.37290634734888656,-0.9999999734590351,179.98679932968392,0.01416573923408938,0.0001906037819691366,8.81327667617205,22.547863090383636,4.096749288409563,0.9877656879091348,-3.9758865272884303
203,0.044551849365234375,8.81447753159635,0.3726038120883724,-0.9999999649818614,179.9848370340323,0.01415529030361699,-0.0001467348226038968,8.81327667617205,22.547863090383636,4.089463624867627,0.9977725354692396,-3.9658747719234357
204,0.04476284980773926,8.814460234319162,0.37228766460159934,-0.999999964151416,179.9846582947581,0.014143499408914614,0.00019623712381661997,8.81327667617205,22.547863090383636,4.096740019346128,0.9877713937566217,-3.975875558891175
205,0.04498100280761719,8.81447343366221,0.3720345754911894,-0.9999999818742596,179.98909098577235,0.01413241996391153,-0.00014974646997096243,8.81327667617205,22.547863090383636,4.089472215578689,0.9977670936348645,-3.965884999448358
206,0.045186519622802734,8.814457356159307,0.37187872959176016,-0.9999999943508961,179.99390985812764,0.014124640082955496,0.0001823989036138519,8.81327667617205,22.547863090383636,4.096734242635295,0.9877754396429935,-3.9758686014025506
207,0.045392513275146484,8.814472086995746,0.37184683558748544,-0.9999999999994579,179.99994033960738,0.014121002298290905,-0.00016712130813549623,8.81327667617205,22.547863090383636,4.089474755209961,0.9977650751498932,-3.965888126045754
208,0.04559826850891113,8.81445772978085,0.3719315648687193,-0.9999999957347676,179.99470813228012,0.01412202086077166,0.00016288230031662827,8.81327667617205,22.547863090383636,4.096735332449086,0.9877751849843798,-3.9758697876145033
209,0.045807838439941406,8.814473915602111,0.37210073068725885,-0.9999999892911395,179.9916148804184,0.014126974482418744,-0.0001836281000744384,8.81327667617205,22.547863090383636,4.089470706888788,0.9977673377730911,-3.9658833823216084
210,0.04602503776550293,8.814460456415487,0.37231870401139977,-0.9999999839787352,179.98974381066597,0.014134350579010068,0.00015269415682373226,8.81327667617205,22.547863090383636,4.096741079694523,0.9877715724159962,-3.9758766070872316
211,0.04623079299926758,8.81447699561514,0.3725286969020789,-0.9999999882060757,179.9912003216423,0.014142676302139206,-0.00018763711896240912,8.81327667617205,22.547863090383636,4.089464323384155,0.9977714861475703,-3.965875756206023
212,0.046434640884399414,8.814463125436534,0.37269750375902144,-0.9999999930005877,179.99322095654543,0.014149882317703531,0.00015735679624051522,8.81327667617205,22.547863090383636,4.096746416452874,0.9877678144885585,-3.9758830397007356
213,0.0466465950012207,8.814478869953827,0.37278924208516184,-0.9999999987497343,179.99713490660625,0.014154939192063743,-0.00017862139837008275,8.81327667617205,22.547863090383636,4.089460652672056,0.9977741755267926,-3.965871294483066
214,0.04685235023498535,8.814463823756773,0.37279671647404256,-0.9999999999245859,179.9992963382204,0.014156818386676477,0.00017069865702203676,8.81327667617205,22.547863090383636,4.096747605340088,0.9877666670935134,-3.9758845497874704
215,0.047083139419555664,8.814478419028374,0.3727269615312046,-0.9999999979159041,179.99630089652933,0.01415559665557859,-0.00016558320384438892,8.81327667617205,22.547863090383636,4.0894617636773765,0.9977737105599607,-3.9658725570919047
216,0.04728817939758301,8.814462429814728,0.37259911337932883,-0.9999999946554193,179.9940762810048,0.014151831210630867,0.0001813971614136896,8.81327667617205,22.547863090383636,4.096744657478522,0.9877684992425291,-3.9758810571347545
217,0.04749250411987305,8.81447642198717,0.3724496201584268,-0.9999999943887137,179.99393027737125,0.014146437789901031,-0.000158741075278816,8.81327667617205,22.547863090383636,4.089465862595555,0.9977709935703828,-3.9658774673108566
218,0.04770398139953613,8.814460357617886,0.372304944260205,-0.9999999950495821,179.99429890130276,0.01414084315232355,0.00018224984122284848,8.81327667617205,22.547863090383636,4.096740549331794,0.9877714460962151,-3.9758760919848046
219,0.04790782928466797,8.81447461936603,0.37219880599610883,-0.999999998063914,179.99643466823986,0.014135975500135402,-0.00016179944732538017,8.81327667617205,22.547863090383636,4.089469392208845,0.9977684013090842,-3.9658817590999984
220,0.048125505447387695,8.814459229127875,0.3721445262573049,-0.9999999996640636,179.99851486423938,0.014132930438339944,0.0001746018772383564,8.81327667617205,22.547863090383636,4.096738458940175,0.9877731702941029,-3.975873509683961
221,0.04832887649536133,8.814474266690155,0.3721494941533161,-0.9999999998844105,179.9991288420704,0.014131980865457285,-0.00017060107590193238,8.81327667617205,22.547863090383636,4.089469951750701,0.9977677893334996,-3.9658824900443554
222,0.04853105545043945,8.814459669290892,0.37220695667616305,-0.9999999988131674,179.99720853382536,0.01413317313321731,0.00016560714594002543,8.81327667617205,22.547863090383636,4.096739457367563,0.9877726436807405,-3.9758746692958313
223,0.048741817474365234,8.814475334128955,0.3722978848137771,-0.9999999979863149,179.99636392017132,0.014136058799722571,-0.00017771750794573022,8.81327667617205,22.547863090383636,4.089467758690592,0.9977692432356039,-3.96587986285804
224,0.04894542694091797,8.81446105763109,0.37240413795438815,-0.9999999974601487,179.99591641332276,0.014139808145662045,0.00016196650763213564,8.81327667617205,22.547863090383636,4.096742191999954,0.9877706534493069,-3.9758779815151417
225,0.04916048049926758,8.814476779792075,0.37249902361731574,-0.9999999984744491,179.9968351656572,0.014143710660335405,-0.00017836780810387068,8.81327667617205,22.547863090383636,4.089464948032012,0.9977713371577892,-3.965876437803985
226,0.049364566802978516,8.81446221263655,0.3725681945122987,-0.9999999992810507,179.99782736497602,0.014146825550136712,0.00016526398433426557,8.81327667617205,22.547863090383636,4.096744349469949,0.9877689056656432,-3.9758806387911165
227,0.04956793785095215,8.814477490231452,0.3725979804972232,-0.9999999999526743,179.99944257537743,0.014148740406317415,-0.00017332418623636385,8.81327667617205,22.547863090383636,4.089463657941756,0.9977724378950833,-3.9658748305768885
228,0.04978060722351074,8.814462347796237,0.372587466732174,-0.999999999894207,179.9991665756582,0.014149102479752058,0.0001717905029746306,8.81327667617205,22.547863090383636,4.0967445044483926,0.9877686234211414,-3.975880868601675
229,0.04999399185180664,8.81447709648086,0.3725433494222113,-0.9999999994922976,179.99817424602983,0.014148038250802197,-0.00016732370100257308,8.81327667617205,22.547863090383636,4.08946449833613,0.9977719278113476,-3.9658758254921707
230,0.05019640922546387,8.81446156412564,0.3724762332720126,-0.9999999990178121,179.99746057776986,0.014145923121380839,0.00017621414237802262,8.81327667617205,22.547863090383636,4.096742960200161,0.9877697448214521,-3.975878998808307
231,0.05039787292480469,8.814476097449697,0.3724043576363402,-0.9999999991633315,179.99765623349916,0.014143227147252907,-0.0001648804518729486,8.81327667617205,22.547863090383636,4.089466426760361,0.9977704703527247,-3.9658781806924255
232,0.05061173439025879,8.81446060493847,0.3723399575727992,-0.9999999993664743,179.99796051863777,0.014140639946805762,0.00017576213329524609,8.81327667617205,22.547863090383636,4.096741173804793,0.9877712011690041,-3.975876796291432
233,0.05082392692565918,8.814475329882551,0.37229741452397347,-0.9999999998242461,179.99892578784755,0.014138569598328297,-0.00016705439778792923,8.81327667617205,22.547863090383636,4.0894678387109,0.9977692942545286,-3.9658799325362355
234,0.05104231834411621,8.814460193842097,0.3722814839634517,-0.9999999999933123,179.9997904563945,0.014137462014542381,0.00017171799668510757,8.81327667617205,22.547863090383636,4.096740472465333,0.9877718769834247,-3.9758759057314808
235,0.05124545097351074,8.814475299912477,0.37229313393547836,-0.9999999999346388,179.99934491522055,0.014137382652891864,-0.00017137828123506047,8.81327667617205,22.547863090383636,4.08946783183102,0.997769198917204,-3.9658799494277215
236,0.05144834518432617,8.814460519258116,0.3723276856860887,-0.9999999997270894,179.99866140925226,0.014138261951168938,0.00016768615099571025,8.81327667617205,22.547863090383636,4.096741133369921,0.9877714263893145,-3.975876698673374
237,0.05166363716125488,8.81447588542068,0.37237462837951585,-0.9999999996537512,179.99849224154212,0.014139842543980452,-0.00017432901912734278,8.81327667617205,22.547863090383636,4.089466703220695,0.997770055056983,-3.9658785702517823
238,0.05186724662780762,8.81446120427157,0.3724250210511161,-0.9999999996232923,179.99842732182887,0.014141690246716439,0.00016655725537705578,8.81327667617205,22.547863090383636,4.096742403797238,0.9877703818826158,-3.9758782672191866
239,0.05208444595336914,8.814476546018861,0.37246665347711455,-0.9999999998200368,179.9989130002855,0.014143471687961307,-0.0001740520144758955,8.81327667617205,22.547863090383636,4.089465490280936,0.9977710686432438,-3.9658770645063144
240,0.052286386489868164,8.81446168650624,0.3724935668739072,-0.9999999999386276,179.99936521886337,0.014144770981805384,0.000168580772138629,8.81327667617205,22.547863090383636,4.096743249752965,0.9877696082798348,-3.9758793310857894
241,0.0524899959564209,8.814476791903198,0.3725009669479184,-0.9999999999999952,179.9999944014318,0.014145433001285923,-0.00017137061224365652,8.81327667617205,22.547863090383636,4.08946507830372,0.9977714772566935,-3.9658765368879854
242,0.05270266532897949,8.814461658328202,0.3724896003709898,-0.9999999999566346,179.99946640786382,0.014145355945746426,0.00017168999763809728,8.81327667617205,22.547863090383636,4.096743152860768,0.9877696155939172,-3.9758792294310235
243,0.052907705307006836,8.814476526798185,0.3724640978406545,-0.9999999998941456,179.99916633386087,0.014144640364872521,-0.00016868267806558339,8.81327667617205,22.547863090383636,4.089465597848153,0.9977710967481395,-3.9658771683547593
244,0.05312538146972656,8.814461239354301,0.37243008042739895,-0.9999999998327502,179.99895209866338,0.01414351051411637,0.00017343564120638174,8.81327667617205,22.547863090383636,4.096742376160883,0.9877702544168384,-3.975878270410402
245,0.0533294677734375,8.814476041040724,0.37239642419519386,-0.9999999998842243,179.99912814074935,0.014142200696259166,-0.00016792502707063802,8.81327667617205,22.547863090383636,4.089466485804866,0.9977703483133279,-3.9658782722806687
246,0.053533315658569336,8.814460807103053,0.372368631642269,-0.9999999999260394,179.99930315227212,0.014141035822122313,0.00017282862418043407,8.81327667617205,22.547863090383636,4.096741615109605,0.9877709458368874,-3.9758773144466315
247,0.053743600845336914,8.814475726932871,0.37235260892336147,-0.9999999999879027,179.99971817321193,0.014140189411907651,-0.00016926537135209313,8.81327667617205,22.547863090383636,4.089467031284994,0.9977698413335921,-3.965878962309874
248,0.05394577980041504,8.814460674869538,0.37234980814440727,-0.999999999999329,179.99993362493294,0.014139833705433459,0.00017076527066312437,8.81327667617205,22.547863090383636,4.09674141088774,0.9877711802218366,-3.9758770457857
249,0.05416250228881836,8.814475776748806,0.3723595069202671,-0.9999999999794406,179.99963259648845,0.014139968679721037,-0.00017133072372966756,8.81327667617205,22.547863090383636,4.089466914307017,0.9977698974712402,-3.9658788275629377
250,0.054369211196899414,8.814460879273794,0.3723788489417851,-0.9999999999446249,179.99939703086235,0.014140520174771366,0.0001690114691916059,8.81327667617205,22.547863090383636,4.096741795516353,0.9877708729473089,-3.9758775184463953
251,0.05457448959350586,8.814476083842877,0.37240229763109794,-0.9999999999450275,179.9993992272028,0.014141348319709476,-0.00017249573503280995,8.81327667617205,22.547863090383636,4.089466354000801,0.9977703715961053,-3.965878130511523
252,0.05478811264038086,8.81446120793327,0.3724255713566714,-0.9999999999478347,179.99941476759062,0.014142234000164868,0.0001687668043439115,8.81327667617205,22.547863090383636,4.096742373450782,0.9877703466603587,-3.9758782447008643
253,0.05501055717468262,8.814476377395597,0.37244323603214197,-0.9999999999811559,179.9996482566554,0.014143024978748543,-0.00017209744269583907,8.81327667617205,22.547863090383636,4.089465841794671,0.9977708433509734,-3.9658774836552984
254,0.055214881896972656,8.81446140034885,0.3724529388893997,-0.9999999999962946,179.9998440255789,0.014143542968733346,0.00016991419688094166,8.81327667617205,22.547863090383636,4.096742691598907,0.9877700224739224,-3.9758786530616
255,0.055420637130737305,8.814476448904024,0.3724532372079118,-0.9999999999988297,179.9999123435957,0.014143735215336116,-0.00017072574817719643,8.81327667617205,22.547863090383636,4.089465734520357,0.9977709721953564,-3.9658773406221806
256,0.055631399154663086,8.814461344600259,0.3724450294970895,-0.9999999999877893,179.9997168559105,0.0141435845599034,0.00017135792298741365,8.81327667617205,22.547863090383636,4.096742575219352,0.9877700970793759,-3.9758785146091533
257,0.055835723876953125,8.814476290150305,0.37243112389617555,-0.9999999999802938,179.9996403007957,0.014143156462344595,-0.000169557156827385,8.81327667617205,22.547863090383636,4.089466026405089,0.997770728953162,-3.9658777027999363
258,0.05605268478393555,8.814461129090596,0.3724143947706714,-0.999999999973412,179.99958218878803,0.01414257574409708,0.00017200182075414888,8.81327667617205,22.547863090383636,4.0967421962867885,0.9877704421554221,-3.9758780384263277
259,0.056256771087646484,8.814476060171014,0.3723990497094361,-0.9999999999852569,179.99968887710477,0.014141956065190517,-0.00016939300315252988,8.81327667617205,22.547863090383636,4.089466427125697,0.9977703589033395,-3.9658782091085594
260,0.05647730827331543,8.814460939910425,0.37238748779301395,-0.9999999999923557,179.99977596940477,0.01414144663942881,0.00017153896028825863,8.81327667617205,22.547863090383636,4.096741879582775,0.9877707578337986,-3.975877633667295
261,0.05668973922729492,8.814475938197926,0.37238201738727356,-0.999999999999569,179.99994680503707,0.01414111824874918,-0.0001701554706872088,8.81327667617205,22.547863090383636,4.089466627696675,0.9977701530899302,-3.9658784677102386
262,0.05689215660095215,8.814460907938287,0.37238292966419084,-0.999999999998944,179.9999167318979,0.014141032463835268,0.00017051790424005539,8.81327667617205,22.547863090383636,4.096741839096576,0.9877708215942546,-3.9758775761096325
263,0.05710887908935547,8.81447599087419,0.37238934664998574,-0.999999999995023,179.9998192317013,0.0141411746659537,-0.00017111580685923354,8.81327667617205,22.547863090383636,4.08946652529168,0.997770229399678,-3.9658783429153397
264,0.0573117733001709,8.814461025563325,0.372399650441314,-0.9999999999897694,179.99974082801296,0.014141491694549946,0.00016978106106144126,8.81327667617205,22.547863090383636,4.096742047611702,0.9877706345667475,-3.9758778374287767
265,0.05751442909240723,8.81447614633599,0.37241102970923656,-0.9999999999919225,179.99976970890103,0.014141910594228932,-0.0001715450623734947,8.81327667617205,22.547863090383636,4.089466254765739,0.9977704798473951,-3.9658780009492
266,0.05772256851196289,8.814461179119121,0.37242148953412363,-0.9999999999933068,179.99979036944617,0.014142324094229467,0.0001698026816349954,8.81327667617205,22.547863090383636,4.096742305275077,0.9877703788229306,-3.9758781664621665
267,0.05792498588562012,8.814476272802214,0.37242868313664607,-0.9999999999983419,179.9998956613151,0.014142664624927944,-0.0001712377283874257,8.81327667617205,22.547863090383636,4.089466043910979,0.9977706909049228,-3.9658777304238755
268,0.05815601348876953,8.814461251192153,0.372431746450378,-0.9999999999999207,179.99997718650357,0.014142858490851173,0.0001704197685241778,8.81327667617205,22.547863090383636,4.096742417627683,0.9877702519449638,-3.9758783137518807
269,0.05836129188537598,8.814476284965703,0.3724303944110805,-0.9999999999993454,179.99993444263603,0.01414289105067005,-0.00017055805365830782,8.81327667617205,22.547863090383636,4.089466031608238,0.9977707175594083,-3.9658777110317724
270,0.05856609344482422,8.81446120579875,0.37242529708588307,-0.9999999999971717,179.99986373013002,0.014142768632966728,0.0001710727497109845,8.81327667617205,22.547863090383636,4.096742333694535,0.9877703213434572,-3.9758782100258037
271,0.0587773323059082,8.81447619633062,0.37241803381773964,-0.9999999999966589,179.99985189057242,0.014142529802608227,-0.0001700674779778794,8.81327667617205,22.547863090383636,4.089466186422856,0.9977705752460302,-3.965877906475324
272,0.058991193771362305,8.814461098446856,0.37241002966748166,-0.9999999999960449,179.99983885601986,0.014142240723027345,0.00017128509316084576,8.81327667617205,22.547863090383636,4.096742153378941,0.9877704999847889,-3.975877979846933
273,0.059194087982177734,8.814476090265524,0.37240322843485923,-0.9999999999983015,179.99989439748353,0.014141955109656606,-0.0001700820787660594,8.81327667617205,22.547863090383636,4.08946636363915,0.9977703985270439,-3.9658781336747086
274,0.059395790100097656,8.814461018391887,0.3723986387699515,-0.9999999999993425,179.9999342982486,0.014141739682478723,0.00017099001100910835,8.81327667617205,22.547863090383636,4.096742025328225,0.9877706383307489,-3.9758778135327635
275,0.05959725379943848,8.81447604642647,0.3723971003504056,-0.9999999999999994,179.99999809090406,0.01414162175038384,-0.00017049294962569967,8.81327667617205,22.547863090383636,4.089466431824878,0.9977703214485073,-3.965878223377395
276,0.05980539321899414,8.814461017879145,0.37239856083532713,-0.9999999999995562,179.99994602286628,0.014141620518342796,0.00017049847599059058,8.81327667617205,22.547863090383636,4.096742030653288,0.9877706441213857,-3.9758778175810745
277,0.06002330780029297,8.81447608421587,0.37240236790449394,-0.9999999999989745,179.99991794440163,0.014141722388657267,-0.00017092748717370277,8.81327667617205,22.547863090383636,4.089466364201835,0.9977703808418953,-3.9658781387043134
278,0.0602259635925293,8.814461081799058,0.37240765133595966,-0.9999999999982508,179.99989283525153,0.0141418945335328,0.0001702020252765006,8.81327667617205,22.547863090383636,4.096742138569286,0.9877705381867676,-3.9758779550961405
279,0.06047463417053223,8.814476160575072,0.3724130268171725,-0.9999999999989063,179.99991526108388,0.014142100155806189,-0.0001710686095785561,8.81327667617205,22.547863090383636,4.089466236631477,0.9977705080785766,-3.965877975147172
280,0.06078386306762695,8.814461151655859,0.3724175903167831,-0.9999999999992167,179.99992828809587,0.014142288153837944,0.0001702757933633675,8.81327667617205,22.547863090383636,4.096742251063521,0.9877704180726671,-3.975878100851377
281,0.06100821495056152,8.814476213091238,0.37242036352014996,-0.9999999999998925,179.9999734367981,0.014142429479009637,-0.00017087187883349053,8.81327667617205,22.547863090383636,4.089466152582058,0.9977705985198515,-3.9658778657245155
282,0.06121683120727539,8.814461176060124,0.3724210654254924,-0.9999999999999938,179.99999361094308,0.014142495064794997,0.0001705947211165452,8.81327667617205,22.547863090383636,4.096742286636443,0.9877703731382323,-3.975878148669241
283,0.06142258644104004,8.814476208640052,0.3724197480279898,-0.999999999999797,179.99996349680816,0.014142482995791529,-0.00017054451346781095,8.81327667617205,22.547863090383636,4.0894661634807346,0.997770593861919,-3.9658778781347106
284,0.061636924743652344,8.814461146305808,0.37241683490826494,-0.9999999999994232,179.9999384631132,0.014142402840883804,0.00017088178454779495,8.81327667617205,22.547863090383636,4.096742235324598,0.987770421586208,-3.9758780837610934
285,0.061846256256103516,8.814476161512383,0.3724131699591429,-0.9999999999994801,179.99994157417896,0.014142275933079942,-0.00017034741348062338,8.81327667617205,22.547863090383636,4.0894662423815396,0.9977705154694567,-3.9658779792169607
286,0.0620722770690918,8.81446109432965,0.3724094401124085,-0.9999999999994509,179.99993995597444,0.014142136050128378,0.00017093679144841568,8.81327667617205,22.547863090383636,4.0967421514025,0.9877705107783324,-3.9758779751288515
287,0.06228041648864746,8.81447611390557,0.372406519809745,-0.9999999999998285,179.99996644115643,0.014142007922304588,-0.00017039698468262156,8.81327667617205,22.547863090383636,4.089466319064766,0.9977704338713914,-3.9658780788190175
288,0.06248664855957031,8.814461061830803,0.37240481420515537,-0.9999999999999598,179.99998375584855,0.014141920520288842,0.0001707653928892653,8.81327667617205,22.547863090383636,4.096742101558144,0.9877705686469404,-3.9758779093923313
289,0.06270027160644531,8.814476100143384,0.3724045936785038,-0.999999999999987,179.99999076502604,0.014141883533191468,-0.00017060955259198053,8.81327667617205,22.547863090383636,4.089466339043507,0.9977704085385326,-3.9658781057938164
290,0.06291079521179199,8.814461068386253,0.37240574486663086,-0.9999999999998738,179.9999712112388,0.01414190123618397,0.00017053489011358027,8.81327667617205,22.547863090383636,4.096742114638202,0.9877705593888819,-3.9758779251700958
291,0.06313204765319824,8.814476123532316,0.3724078575923644,-0.9999999999998127,179.99996493286494,0.014141964232233814,-0.00017080052820409028,8.81327667617205,22.547863090383636,4.089466299409868,0.9977704470664785,-3.96587805523188
292,0.0633397102355957,8.814461101682983,0.3724104819774829,-0.9999999999997208,179.9999571834432,0.014142053849778412,0.00017042248594147647,8.81327667617205,22.547863090383636,4.096742168614933,0.9877705024212133,-3.9758779949407814
293,0.06354784965515137,8.814476160023869,0.37241295490034004,-0.9999999999998649,179.99997021565633,0.014142152064313412,-0.00017083677279439177,8.81327667617205,22.547863090383636,4.08946624053929,0.997770509540008,-3.9658779788090834
294,0.06376290321350098,8.814461132575664,0.37241487871045814,-0.9999999999999187,179.9999769007284,0.014142235159921036,0.00017048600429679672,8.81327667617205,22.547863090383636,4.096742216595589,0.9877704478926447,-3.9758780579271424
295,0.0639805793762207,8.814476180828176,0.3724158634325581,-0.999999999999997,179.99999556366203,0.014142291116699915,-0.000170722319676633,8.81327667617205,22.547863090383636,4.089466208476463,0.9977705463514852,-3.9658779364857306
296,0.06418848037719727,8.814461139317395,0.372415839550785,-0.9999999999999892,179.99999159130476,0.014142309210616254,0.0001706455434585554,8.81327667617205,22.547863090383636,4.096742225404679,0.9877704346667211,-3.9758780702898817
297,0.06439518928527832,8.814476174038601,0.3724149173787156,-0.9999999999999518,179.99998221361824,0.014142290903882453,-0.00017056880697575042,8.81327667617205,22.547863090383636,4.089466220816566,0.9977705358328788,-3.9658779518567506
298,0.06460714340209961,8.81446112175966,0.37241334194692954,-0.9999999999998928,179.99997346425357,0.014142243639972471,0.00017076770807810562,8.81327667617205,22.547863090383636,4.096742196592602,0.9877704644264914,-3.9758780332083945
299,0.06482052803039551,8.814476149908847,0.3724115469620084,-0.9999999999999255,179.99997788413117,0.014142178695271538,-0.00017049424780152126,8.81327667617205,22.547863090383636,4.089466259810753,0.9977704945762653,-3.9658780024458116
300,0.06506466865539551,8.814461097256789,0.37240985476738875,-0.9999999999999294,179.9999784686479,0.014142112782482865,0.00017077194154414683,8.81327667617205,22.547863090383636,4.096742158353326,0.9877705075306844,-3.975877983097827
301,0.06528377532958984,8.814476129165282,0.3724086475470324,-0.9999999999999858,179.99999034065385,0.014142056979044738,-0.00017053689757318724,8.81327667617205,22.547863090383636,4.0894662921719656,0.9977704581838815,-3.9658780449714097
302,0.06548714637756348,8.814461084779465,0.37240807812715443,-0.999999999999999,179.99999743867906,0.014142023441203452,0.00017067816165887976,8.81327667617205,22.547863090383636,4.096742139980247,0.9877705303576064,-3.9758779584950776
303,0.06569743156433105,8.814476126064152,0.3724082124505001,-0.9999999999999932,179.99999333181466,0.014142015121990354,-0.00017064327067111863,8.81327667617205,22.547863090383636,4.089466296037055,0.9977704519680968,-3.9658780505207685
304,0.06590127944946289,8.814461090959304,0.37240895679268,-0.9999999999999706,179.999986101572,0.01414203177082737,0.0001705728693708683,8.81327667617205,22.547863090383636,4.096742150660757,0.9877705203132201,-3.9758779719957045
305,0.06611967086791992,8.814476139401114,0.37241007512065216,-0.9999999999999691,179.99998576474854,0.014142067670809527,-0.0001707244680611236,8.81327667617205,22.547863090383636,4.08946627434011,0.997770474656985,-3.965878022439413
306,0.06632232666015625,8.81446110772223,0.37241134237135154,-0.9999999999999581,179.9999834227144,0.014142112765767566,0.0001705340016266678,8.81327667617205,22.547863090383636,4.096742176923685,0.9877704909064625,-3.9758780063628487
307,0.06652498245239258,8.81447615638678,0.3724124491097208,-0.9999999999999852,179.99999015380197,0.014142158462038958,-0.00017072699471067494,8.81327667617205,22.547863090383636,4.089466247745513,0.9977705043799456,-3.9658779875380876
308,0.06675243377685547,8.814461120955308,0.3724132262673256,-0.999999999999993,179.99999322338178,0.014142194041001805,0.00017057657432545845,8.81327667617205,22.547863090383636,4.096742196827533,0.9877704670308102,-3.9758780328034473
309,0.06696701049804688,8.81447616409724,0.3724135277973169,-1.0,180.0,0.014142214769312529,-0.00017066434040263498,8.81327667617205,22.547863090383636,4.089466236294988,0.9977705183676876,-3.965877972211572
310,0.06717300415039062,8.814461121829716,0.37241335137062864,-0.9999999999999954,179.99999453318128,0.01414221710185953,0.00017065412900307275,8.81327667617205,22.547863090383636,4.096742197376709,0.9877704648418002,-3.9758780339131574
311,0.06737661361694336,8.814476158793466,0.37241278748488793,-0.9999999999999903,179.9999920365296,0.014142202819550542,-0.00017059424895939367,8.81327667617205,22.547863090383636,4.089466245170835,0.997770509542273,-3.9658779835843916
312,0.06757950782775879,8.81446111212158,0.37241196988642233,-0.9999999999999818,179.99998906636256,0.014142176700357154,0.0001707040964891515,8.81327667617205,22.547863090383636,4.09674218204517,0.9877704817753293,-3.9758780139085697
313,0.06779336929321289,8.81447614682244,0.3724111144293722,-0.9999999999999903,179.9999920365296,0.014142144494053667,-0.0001705685766723501,8.81327667617205,22.547863090383636,4.0894662639513815,0.9977704886242305,-3.96587800821294
314,0.0680093765258789,8.814461100871132,0.37241036834187724,-0.999999999999992,179.99999275549038,0.01414211424249517,0.00017069592176946466,8.81327667617205,22.547863090383636,4.096742164995229,0.9877705019716536,-3.9758779913227293
315,0.06821250915527344,8.8144761380898,0.3724098931964448,-0.9999999999999994,179.99999809090406,0.01414209075944005,-0.00017059714140642835,8.81327667617205,22.547863090383636,4.089466277196282,0.9977704730021616,-3.9658780258009267
316,0.06841540336608887,8.814461096468307,0.37240974120006165,-0.9999999999999998,179.99999879258175,0.014142078931861602,0.00017064680030433291,8.81327667617205,22.547863090383636,4.096742158792939,0.9877705102506894,-3.9758779828750432
317,0.06862449645996094,8.814476138244387,0.3724099140614399,-0.999999999999998,179.9999963777452,0.014142079358303439,-0.00017064884530172716,8.81327667617205,22.547863090383636,4.08946627651408,0.9977704729219584,-3.9658780251176435
318,0.06882905960083008,8.814461100746481,0.3724103498564952,-0.999999999999994,179.9999937260706,0.014142090872697773,0.00017060001831746864,8.81327667617205,22.547863090383636,4.096742165721027,0.9877705029254605,-3.9758779918336273
319,0.0690469741821289,8.81447614544522,0.37241092036581236,-0.9999999999999954,179.99999453318128,0.014142110246697582,-0.00017068200274989527,8.81327667617205,22.547863090383636,4.089466265170114,0.997770485467211,-3.9658780102639226
320,0.06924915313720703,8.814461108940154,0.3724115162128397,-0.9999999999999942,179.9999938433507,0.014142132280197417,0.00017058875441893498,8.81327667617205,22.547863090383636,4.096742178194561,0.9877704882612869,-3.975878008329528
321,0.06945109367370605,8.81447615314307,0.37241199676218667,-0.9999999999999986,179.99999692167535,0.014142152982286603,-0.00017067637749352304,8.81327667617205,22.547863090383636,4.089466253422106,0.9977704991802331,-3.9658779946997695
322,0.06965947151184082,8.814461114395598,0.37241229305571416,-0.9999999999999994,179.99999809090406,0.014142167644369007,0.00017061419432005023,8.81327667617205,22.547863090383636,4.096742186164961,0.987770478230679,-3.9758780190342358
323,0.06986188888549805,8.81447615570598,0.37241235557826113,-0.9999999999999998,179.99999879258175,0.014142174530546087,-0.00017064356160738134,8.81327667617205,22.547863090383636,4.0894662497742935,0.997770503955792,-3.9658779897368035
324,0.07007861137390137,8.814461113722762,0.37241219754363675,-0.9999999999999986,179.99999692167535,0.01414217271337972,0.0001706509037224424,8.81327667617205,22.547863090383636,4.096742184813838,0.9877704791739875,-3.975878017407683
325,0.0702826976776123,8.814476152290492,0.37241187839879,-0.9999999999999986,179.99999692167535,0.014142163522168117,-0.00017061244624883663,8.81327667617205,22.547863090383636,4.089466255230365,0.9977704980654885,-3.965877996844836
326,0.07048654556274414,8.814461108597984,0.37241146807918635,-0.9999999999999972,179.99999573113178,0.014142149740100815,0.0001706702956441625,8.81327667617205,22.547863090383636,4.096742176965432,0.9877704883084168,-3.975878007051326
