iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32
790,0.10408687591552734,19.537591802922726,27.35321589453299,-0.9824192863081229,169.24044750143872,0.05698526160823381,0.06569070775353433,19.537591802922726,79.06239817001135,4.477110808015989,1.0042819762837456,0.9936679795068158,1.0024986574400614,0.990203432339314,0.9957033992306498,0.9768443650601486,0.9696110374976156,0.9263509344859905,0.8740976835562791,0.7530567759505292,0.5842349705024952,0.33749006736469556,0.1312871954706576,0.020587836992551213,0.015779220082800874,0.005189682788904922,0.015180856112242564,0.005182567646117518,0.015281538440227529,0.015182573219625555,0.005180527644121932,0.015180485458607269,0.0051804846937436744,0.015180484577796253,0.005180484674798589,0.015180484576942667,0.005180484638468598,0.015180482815017379,0.00518039896860183,0.015176317335665006,0.004977781887012077,0.005124556080937487
791,0.10426712036132812,19.52478071432229,27.375865384286517,-0.9824449516323502,169.24832721739665,0.05694101563121538,0.0655714825535457,19.52478071432229,79.07612726594245,4.479004717510054,0.9942865140542335,1.003679751126624,0.9925173561595193,1.000249365937833,0.9857763085279162,0.9870206580425871,0.9598921252816831,0.9369915655299044,0.8651304481059544,0.7649618097018229,0.5771521981183212,0.3506816172198705,0.1232215616775083,0.03149291875460075,0.005710246251434792,0.015195531992050332,0.0051807277021726945,0.0151825712477566,0.00528153842977265,0.005182573360735699,0.01518052753477394,0.005180485559743903,0.015180484595383074,0.005180484675246467,0.015180484577656401,0.005180484673983823,0.015180484541461618,0.005180482912013154,0.0151803988716106,0.0051763174326185015,0.014977781791837797,-0.004875443821018936
792,0.10443902015686035,19.51193641314003,27.39199010644766,-0.9824686174440984,169.25559810781633,0.05698593888620766,0.06578461172082269,19.51193641314003,79.08989195437749,4.474216443006662,1.0042925891210832,0.9936891162823133,1.0025404387306933,0.9902859854750503,0.9958657804354277,0.9771628895816721,0.9702293150270539,0.9275317954598237,0.8762747358436499,0.756805160226237,0.589879100174102,0.34400121614265494,0.13574309372669882,0.021716521111942104,0.015840362029376734,0.005190690559007203,0.015180890916403289,0.005182568101420653,0.015281538434726532,0.01518257324312792,0.005180527636518923,0.015180485461196753,0.005180484692914093,0.015180484578079172,0.005180484674707947,0.015180484576973576,0.005180484638458698,0.015180482815020756,0.005180398968600744,0.01517631733566538,0.004977781887011952,0.005124556080937536
793,0.1046140193939209,19.499126728889745,27.414323709192093,-0.9824945290134497,169.26356454706004,0.05694041748706961,0.06565050223133731,19.499126728889745,79.10361954532657,4.476110402336819,0.9942970457893001,1.003700677777393,0.9925588035275432,1.0003311030912523,0.9859373923705043,0.9873361095921172,0.9605054751293443,0.9381620749628957,0.8672906683152644,0.7686879532572338,0.58277046814369,0.35719181035760705,0.1277314523477006,0.03265804709320337,0.005768882236515541,0.01519711935585423,0.005180749153667535,0.01518257207513947,0.005281538465708316,0.005182573335070268,0.015180527543180354,0.005180485557056132,0.015180484596306047,0.0051804846749514185,0.01518048457775771,0.005180484673951435,0.015180484541472736,0.005180482912009598,0.01518039887161182,0.005176317432618106,0.014977781791837936,-0.004875443821018988
794,0.10479307174682617,19.48628104327991,27.430723812563173,-0.9825176467713161,169.2706769709444,0.05698646266733129,0.06587826105465507,19.48628104327991,79.11738571739347,4.471320205383156,1.0043030123205223,0.9937098755905677,1.0025814747290975,0.9903670694505792,0.9960252847605721,0.9774758222866019,0.9708369307784429,0.9286930363182807,0.8784182693899811,0.7605050040476072,0.5954773861102904,0.3505215274367265,0.14028944180595346,0.02290901256346284,0.015907609361793352,0.0051918103316050505,0.015180929395312409,0.00518256860430932,0.015281538432929604,0.015182573264782865,0.005180527629516993,0.015180485463611473,0.005180484692143933,0.015180484578345504,0.005180484674623004,0.015180484577002946,0.005180484638449331,0.015180482815023997,0.005180398968599714,0.015176317335665743,0.004977781887011834,0.005124556080937586
795,0.10498261451721191,19.473472637382486,27.452716327081752,-0.9825437959879153,169.2787276756326,0.05693997548438985,0.06573037650938,19.473472637382486,79.13111193838643,4.473214204067667,0.994307389336895,1.0037212307099619,0.9925995115682863,1.0004113855127617,0.986095622356645,0.987646021638828,0.9611082479955623,0.9393131131653165,0.8694176116156175,0.7723656368954062,0.588342512981056,0.36371035409550506,0.13233142011777993,0.0338877736375428,0.0058337352048801906,0.015198873912890872,0.005180772932807932,0.015182572993947421,0.0052815384916190065,0.005182573320807215,0.015180527547916796,0.005180485555551012,0.015180484596832668,0.005180484674784078,0.015180484577816247,0.005180484673932834,0.015180484541479236,0.005180482912007525,0.015180398871612545,0.005176317432617872,0.014977781791838021,-0.004875443821019025
796,0.10517072677612305,19.460625675344254,27.46941610571163,-0.9825663806397076,169.28568574949497,0.05698682929916225,0.06597160289516137,19.460625675344254,79.14487947834708,4.468422085721215,1.0043132492724438,0.9937302641731414,1.0026217787201375,0.9904467103402403,0.9961819628230606,0.9777832597729581,0.9714340622296401,0.9298349578998195,0.8805287070678315,0.764156614378358,0.6010292250245101,0.3570487652932339,0.14492499279075294,0.024167431091990297,0.01598153165344386,0.005193054701786911,0.015180971930241023,0.005182569154475146,0.015281538451138983,0.01518257326894418,0.005180527628242419,0.015180485464081924,0.005180484691997243,0.015180484578399808,0.005180484674606047,0.015180484577009197,0.005180484638447381,0.01518048281502472,0.005180398968599485,0.01517631733566583,0.004977781887011807,0.005124556080937604
797,0.10536599159240723,19.447818413671833,27.491044662616414,-0.9825927566536444,169.29381755647623,0.05693969270834696,0.06581115060780038,19.447818413671833,79.158604473123,4.470316121477166,0.9943175480620186,1.0037414166005647,0.9926394934622417,1.0004902390290968,0.98625104870427,0.9879504899498527,0.9617006199788105,0.9404449795127294,0.8715116987666512,0.775995172923229,0.5938677570994922,0.37023503133573704,0.13702015531065148,0.03518419412240431,0.0059054011047483,0.015200812889676731,0.005180799291878285,0.01518257401611102,0.005281538498233073,0.005182573327748012,0.015180527545846192,0.0051804855562256336,0.015180484596612377,0.005180484674855674,0.015180484577792919,0.005180484673940423,0.015180484541476769,0.005180482912008325,0.015180398871612289,0.00517631743261795,0.014977781791837994,-0.004875443821019014
798,0.10548758506774902,19.434970292803673,27.508065998249748,-0.9826148260298725,169.30062630732235,0.05698703620519816,0.06606458675656729,19.434970292803673,79.17237325495215,4.465522074765246,1.004323303307912,0.9937502886538134,1.002661363757109,0.9905249337670813,0.9963358643773405,0.9780852970521082,0.9720208841719483,0.9309578573837635,0.8826064698363127,0.7677603083052368,0.6065340520160026,0.3635807259382005,0.1496484079825892,0.02549387190263616,0.01606274293603285,0.005194437687794637,0.015181018938962171,0.005182569757095247,0.015281538490848566,0.015182573254476644,0.005180527633077513,0.015180485462452088,0.005180484692521014,0.015180484578222823,0.005180484674662913,0.015180484576989988,0.005180484638453551,0.015180482815022633,0.005180398968600156,0.015176317335665605,0.004977781887011883,0.005124556080937572
799,0.1056058406829834,19.422164034238865,27.52931020899795,-0.9826414157991196,169.3088353630259,0.05693957113909175,0.06589286410975359,19.422164034238865,79.18609717474055,4.4674161535685295,0.9943275252707267,1.003761242008584,0.992678762159803,1.0005676890189084,0.986403720773961,0.9882496087131256,0.9622827645041278,0.9415579696959374,0.8735733485432011,0.7795768835737357,0.5993456626843876,0.3767636571566174,0.14179625747745786,0.03654937723382846,0.005984522051616335,0.015202955214942637,0.005180828511816584,0.01518257514943155,0.005281538492424515,0.0051825733490744475,0.015180527539178994,0.005180485558365627,0.015180484595881944,0.005180484675089627,0.015180484577713068,0.005180484673965998,0.015180484541468042,0.0051804829120111265,0.015180398871611333,0.005176317432618259,0.014977781791837886,-0.0048754438210189726
800,0.10573649406433105,19.40931488113401,27.546672429842527,-0.9826629904469657,169.31550068197689,0.05698708190316243,0.06615716499049515,19.40931488113401,79.1998670627736,4.462620163498389,1.004333177699533,0.99376995554026,1.0027002426649376,0.990601764908816,0.9964870383258617,0.9783820275652126,0.97259756872724,0.9320620282716943,0.8846519765545521,0.7713164124096035,0.6119913396771562,0.37011523933893575,0.15445825995445372,0.026890399896786005,0.016151903820532318,0.005195974893632129,0.015181070879717472,0.005182570422746167,0.01528153853926592,0.015182573234165367,0.0051805276398462045,0.015180485460135581,0.0051804846932614525,0.015180484577968365,0.005180484674744242,0.015180484576962042,0.005180484638462483,0.015180482815019563,0.005180398968601138,0.015176317335665263,0.0049777818870119905,0.005124556080937524
801,0.10588765144348145,19.39650947873498,27.567514518482632,-0.9826897788053747,169.32378245993,0.05693961163854023,0.06597555079842099,19.39650947873498,79.21359006504575,4.4645142995844695,0.9943373242109744,1.0037807133781955,0.9927173303844145,1.0006437604186322,0.9865536870793836,0.988543470553821,0.962854852340399,0.9426523757043849,0.8756029775552584,0.7831111003797963,0.6047757287328843,0.3832940803352929,0.14665823857190416,0.037985358888045176,0.0060717884161476925,0.015205321687133084,0.005180860904260809,0.015182576399776382,0.005281538490630995,0.005182573368039171,0.015180527533309493,0.005180485560242809,0.015180484595232264,0.005180484675296783,0.015180484577641365,0.005180484673988864,0.01518048454146013,0.005180482912013647,0.015180398871610457,0.005176317432618538,0.014977781791837785,-0.004875443821018933
802,0.10601186752319336,19.38365942828889,27.585234275786913,-0.9827108817989121,169.33031104809413,0.05698696601598173,0.06624929325649107,19.38365942828889,79.22736091472106,4.459716343205848,1.0043428756622819,0.9937892712256728,1.0027384280432787,0.9906772285036342,0.9966355327294405,0.9786735431996222,0.9731642853658075,0.9331477603723253,0.8866656438064147,0.7748252621614418,0.6174005971992403,0.3766501706643924,0.1593530357454157,0.0283590439241024,0.0162497235587448,0.0051976836907355346,0.015181128256718301,0.005182571163764542,0.0152815385803716,0.015182573223882686,0.005180527643354471,0.015180485458914572,0.005180484693649252,0.015180484577832382,0.005180484674787423,0.015180484576946904,0.0051804846384672885,0.015180482815017882,0.0051803989686016755,0.015176317335665074,0.004977781887012055,0.005124556080937496
803,0.10613226890563965,19.370854730464504,27.605659192583683,-0.9827378515329513,169.3386603692823,0.05693981394493476,0.06605923856513102,19.370854730464504,79.24108316193067,4.461610559010785,0.9943469480734303,1.0037998370399601,0.9927552106356332,1.000718477728243,0.9867009952975958,0.9888321665508496,0.9634170516185185,0.9437284858133659,0.8776010000794956,0.7865981635713776,0.6101574901518791,0.38982418477398073,0.1516045262625025,0.039494136540335054,0.006167940840037349,0.01520793516071914,0.005180896813168041,0.01518257777525945,0.005281538505854454,0.005182573371343537,0.015180527532509727,0.005180485560494131,0.015180484595136124,0.005180484675326495,0.015180484577630073,0.005180484673992363,0.015180484541458808,0.005180482912014058,0.015180398871610302,0.0051763174326185935,0.014977781791837768,-0.0048754438210189275
804,0.10625076293945312,19.35800392509448,27.623750355828577,-0.9827585082622129,169.34505967662685,0.05698668927534337,0.06634093099575368,19.35800392509448,79.25485482062568,4.456810605530269,1.0043524003543014,0.9938082419903308,1.002775932269544,0.9907513488559132,0.9967813948175538,0.9789599343054192,0.9737212009252699,0.9342153397904124,0.8886478857373873,0.7782872013375818,0.6227613694814528,0.3831834216496189,0.16433114018593453,0.029901791076946446,0.016356962026231204,0.0051995834214217315,0.015181191626291666,0.005182571990141136,0.015281538607293296,0.015182573230540442,0.005180527641334457,0.015180485459584624,0.005180484693432257,0.015180484577903795,0.00518048467476427,0.015180484576954515,0.0051804846384648235,0.01518048281501869,0.005180398968601415,0.015176317335665154,0.00497778188701203,0.005124556080937512
805,0.1063697338104248,19.345199776776884,27.643745872034188,-0.982785640197146,169.35347073292832,0.056940176675252696,0.06614394938208012,19.345199776776884,79.26857647895238,4.458704931572047,0.9943563999922668,1.003818619212374,0.9927924151921332,1.0007918650169378,0.9868456922793296,0.9891157862535948,0.9639695278507461,0.9447865845755486,0.8795678279031749,0.7900384214980426,0.6154905168631264,0.3963518908348536,0.1566334673711677,0.041077663550001,0.0062737721606312205,0.01521082075339177,0.005180936617193689,0.015182579289200738,0.005281538538498569,0.005182573358642953,0.015180527536879113,0.0051804855590942694,0.015180484595610022,0.005180484675174292,0.015180484577681577,0.0051804846739758135,0.015180484541464402,0.005180482912012259,0.015180398871610908,0.005176317432618403,0.01497778179183783,-0.004875443821018957
806,0.10648775100708008,19.332348365554665,27.66221944342267,-0.9828058781389206,169.35974889099472,0.05698625351781002,0.06643204190450405,19.332348365554665,79.28234878691327,4.453902942518246,1.0043617548776833,0.9938268740031384,1.0028127675018828,0.9908241498418858,0.9969246709986572,0.979241289712269,0.9742684796308305,0.9352650489201666,0.8905991139043459,0.781702581465577,0.6280732362476317,0.38971293186938244,0.16939089934253163,0.03152058105352081,0.016474431606860667,0.005201695627072131,0.015181261602791925,0.005182572908080135,0.015281538626710202,0.01518257324786285,0.005180527635833822,0.01518048546146337,0.005180484692830766,0.015180484578109292,0.005180484674698468,0.015180484576976997,0.00518048463845763,0.015180482815021148,0.005180398968600624,0.015176317335665428,0.004977781887011942,0.005124556080937548
807,0.10660457611083984,19.31954460935848,27.681776226588635,-0.9828331512351925,169.36821527194365,0.056940697335463995,0.06622969933129139,19.31954460935848,79.2960700250202,4.455797417218886,0.9943656830459346,1.0038370660033957,0.9928289561146731,1.0008639459288002,0.9869878240593372,0.9893944176990431,0.9645124439515284,0.9458269528172334,0.8815038701810678,0.7934322300779921,0.6207744129193556,0.402875156588371,0.1617433314266965,0.04273784362736993,0.0063901292246347375,0.015214006076601373,0.005180980733604217,0.015182580959888762,0.005281538577445502,0.005182573341528145,0.015180527542682922,0.005180485557242301,0.015180484596246987,0.005180484674970771,0.015180484577751565,0.005180484673953449,0.015180484541472094,0.005180482912009805,0.015180398871611754,0.005176317432618123,0.014977781791837928,-0.00487544382101899
808,0.1067361831665039,19.30669274705788,27.700640275386444,-0.982852999708611,169.3743810213186,0.05698566167353272,0.06652259440098138,19.30669274705788,79.30984281638253,4.450993346657174,1.0043709422792368,0.9938451733231422,1.002848945682143,0.9908956549153076,0.9970654068706113,0.9795176967467353,0.9748062831171233,0.9362971664435414,0.8925197371387332,0.7850717612942899,0.6333358111743482,0.39623667992565387,0.17453056407053855,0.03321730061569995,0.016602998958976222,0.0052040443040083685,0.01518133886411107,0.005182573922079426,0.015281538652817724,0.015182573262335915,0.005180527631274414,0.015180485463041413,0.005180484692327857,0.015180484578283554,0.005180484674642924,0.015180484576996237,0.00518048463845149,0.015180482815023268,0.005180398968599946,0.015176317335665667,0.004977781887011866,0.0051245560809375775
809,0.1068735122680664,19.29388922441643,27.71975194473799,-0.982880391169173,169.38289574444354,0.056941372338546785,0.06631649868361272,19.29388922441643,79.32356380419883,4.452888016106664,0.9943748002579267,1.003855183411956,0.9928648452490549,1.0009347436884903,0.9871274358668801,0.9896681474294484,0.9650459602600052,0.9468498676396563,0.8834095333058082,0.7967799522745548,0.6260088156346495,0.4093919789794332,0.16693231432170116,0.044476525388315105,0.0065179145709685915,0.015217521492452183,0.005181029623586306,0.01518258280774258,0.0052815386095653,0.005182573333775533,0.015180527545494697,0.005180485556353457,0.015180484596559568,0.005180484674871602,0.01518048457778642,0.005180484673942392,0.015180484541475981,0.0051804829120085764,0.01518039887161219,0.005176317432617981,0.014977781791837981,-0.004875443821019007
810,0.1069939136505127,19.28103707047952,27.739011561883085,-0.982899881079291,169.38895835795174,0.056984917747615334,0.06661256207817233,19.28103707047952,79.33733690809532,4.448081810902012,1.0043799655512489,0.9938631459010396,1.0028844785388331,0.990965887113168,0.9972036472312908,0.9797892412501796,0.9753347704518425,0.9373119673336547,0.8944101614234621,0.7883951062918507,0.6385487410334088,0.4027526845531657,0.17974831366366986,0.03499377816699208,0.016743586643102146,0.0052066561899794545,0.015181424157441788,0.005182575038703797,0.015281538696352091,0.015182573263925919,0.005180527630945762,0.015180485463180947,0.005180484692285943,0.015180484578300719,0.005180484674637723,0.015180484576998325,0.005180484638450852,0.01518048281502352,0.00518039896859987,0.0151763173356657,0.00497778188701185,0.005124556080937581
811,0.10711240768432617,19.26823362274927,27.75767472341395,-0.9829273664685636,169.39751390292923,0.05694219703008962,0.0664043520244671,19.26823362274927,79.35105781563252,4.449976728565556,0.9943837545975392,1.0038729773294666,0.9929000942290934,1.001004281106996,0.9872645721364304,0.9899370605106387,0.965570234564365,0.947855602425544,0.8852852207918909,0.8000819576006194,0.6311933947316197,0.4159003949152199,0.17219854206155563,0.0462954970411745,0.006658087962788915,0.01522140040042316,0.005181083798137092,0.015182584852347908,0.005281538629789681,0.005182573340943538,0.015180527543540167,0.0051804855569905425,0.015180484596348501,0.0051804846749398704,0.015180484577763819,0.005180484673949708,0.015180484541473561,0.005180482912009357,0.015180398871611926,0.005176317432618061,0.014977781791837954,-0.004875443821018997
812,0.10723042488098145,19.255381340177326,27.777331996679703,-0.9829465300412358,169.4034831055495,0.05698402679418549,0.06670192412848285,19.255381340177326,79.36483105738165,4.44516832869174,1.0043888276322441,0.993880797580691,1.0029193775901066,0.9910348690614788,0.9973394360894374,0.9800560075973453,0.9758540981612928,0.9383097228634986,0.8962707897836393,0.7916729881712411,0.6437117048510893,0.40925900564668327,0.18504225958914255,0.03685177847538878,0.016897174591215973,0.005209561084317119,0.01518151830626504,0.005182576269157843,0.01528153875728743,0.015182573253164466,0.005180527634682722,0.01518048546192103,0.005180484692690522,0.015180484578163594,0.005180484674681749,0.015180484576983405,0.005180484638455642,0.015180482815021901,0.005180398968600394,0.015176317335665523,0.004977781887011909,0.0051245560809375585
813,0.10734796524047852,19.24257780970238,27.795546257758268,-0.9829740834162966,169.41207145238272,0.056943165721265156,0.06649325842346321,19.24257780970238,79.37855205359277,4.447063555062296,0.9943925489806331,1.0038904535413367,0.9929347144796158,1.0010725805874818,0.9873992765186351,0.9902012405510482,0.9660854221281586,0.9488444268510116,0.8871313331733109,0.8033386216510908,0.6363278515072078,0.422398482277981,0.17754007459384116,0.048196481230134744,0.00681166774892031,0.015225679557630255,0.005181143823757183,0.015182587111704927,0.00528153864424144,0.0051825733570782,0.015180527538748467,0.005180485558531619,0.015180484595821685,0.005180484675108515,0.015180484577706155,0.005180484673968167,0.015180484541467254,0.005180482912011371,0.01518039887161124,0.00517631743261829,0.014977781791837876,-0.004875443821018967
814,0.10746479034423828,19.22972556387981,27.815600267608446,-0.9829929539276381,169.41795733890083,0.056982994883244785,0.06679066572924487,19.22972556387981,79.3923252559592,4.442252893955552,1.0043975314077516,0.9938981341006411,1.0029536541467852,0.9911026229811717,0.9974728166757997,0.9803180787156913,0.9763644202579324,0.9392907006199734,0.8981020221909931,0.7949057844433505,0.648824413085704,0.41575374521300623,0.1904104492969787,0.03879299756499391,0.017064801397874963,0.005212792205183579,0.015181622219167466,0.005182577628947523,0.015281538826250076,0.015182573239716042,0.00518052763932891,0.015180485460332483,0.0051804846931981265,0.01518048457798889,0.005180484674737557,0.015180484576964205,0.005180484638461777,0.015180482815019792,0.005180398968601067,0.015176317335665285,0.004977781887011989,0.005124556080937524
815,0.10758137702941895,19.21692179500923,27.833368231021804,-0.9830205479820866,169.42657001029178,0.05694427172893239,0.06658321164306956,19.21692179500923,79.40604650764874,4.444148496154133,0.9944011862704007,1.0039076177285078,0.9929687172195056,1.0011396641312589,0.9875315918915879,0.9904607697215264,0.9665916757186216,0.9498166069027765,0.888948267914626,0.8065503256630362,0.6414119180182268,0.42888436086540077,0.18295490970666964,0.05018113005815847,0.006979732035435771,0.015230399436399679,0.005181210327828518,0.015182589604173418,0.0052815386647912365,0.005182573370264022,0.015180527534958984,0.005180485559747219,0.015180484595400145,0.005180484675242833,0.01518048457765957,0.005180484673983007,0.015180484541462107,0.005180482912013014,0.015180398871610669,0.0051763174326184755,0.014977781791837808,-0.004875443821018938
816,0.10770726203918457,19.20406975247068,27.85381506715652,-0.9830391594857759,169.43238296169756,0.05698182906042397,0.0668787783790053,19.20406975247068,79.41981949216435,4.439335501109133,1.004406079711076,0.9939151610956626,1.0029873193154353,0.9911691706941248,0.9976038314545976,0.9805755361055182,0.976865888269932,0.9402551645231766,0.8999042554816659,0.7980938779969637,0.6538866068243984,0.42223504825005875,0.1958508700919968,0.04081905779928609,0.017247565413963918,0.005216386587805247,0.015181736900388154,0.0051825791352520315,0.015281538892746353,0.01518257323432912,0.005180527641367862,0.015180485459623604,0.0051804846934229605,0.0151804845779096,0.0051804846747626875,0.015180484576955346,0.005180484638464586,0.0151804828150188,0.005180398968601381,0.01517631733566517,0.004977781887012023,0.005124556080937506
817,0.10784482955932617,19.191265592523035,27.87114230465492,-0.9830667657065367,169.44101106972838,0.056945507422605374,0.06667420037879253,19.191265592523035,79.43354116295447,4.441231552435752,0.9944096692781457,1.0039244754690093,0.9930021134648062,1.0012055533438933,0.9876615603724297,0.9907157287759484,0.9670891456369995,0.9507724049005583,0.8907364193350166,0.8097174561027976,0.6464453562870777,0.4353561932604873,0.18844098698411013,0.052251020311366386,0.007163419648813146,0.01523560462294857,0.005181284004297229,0.015182592351574169,0.005281538699918086,0.0051825733720391,0.015180527534891748,0.0051804855597701715,0.015180484595385435,0.0051804846752468246,0.015180484577657435,0.005180484673983613,0.015180484541461814,0.005180482912013099,0.015180398871610632,0.005176317432618486,0.014977781791837801,-0.004875443821018938
818,0.10796904563903809,19.178413919674917,27.891975103103704,-0.9830851527621092,169.44676166934178,0.0569805372998614,0.06696626017788582,19.178413919674917,79.44731375128866,4.436416145041537,1.004414475324085,0.9939318840983266,1.0030203840015068,0.9912345336293354,0.9977325221353243,0.9808284598608948,0.977358651272709,0.9412033748507611,0.9016778832868368,0.8012376567047662,0.658898056999383,0.4287011035547588,0.20136145305683792,0.04293150317764407,0.01744662562455469,0.005220385527954034,0.015181863461510006,0.005182580804271045,0.015281538953446689,0.015182573240780402,0.005180527639560912,0.015180485460232464,0.005180484693226574,0.015180484577974966,0.005180484674741578,0.015180484576962366,0.00518048463846232,0.015180482815019554,0.005180398968601138,0.015176317335665256,0.004977781887011996,0.00512455608093752
819,0.10808897018432617,19.1656092198464,27.908870108655016,-0.9831127415992225,169.45539596651372,0.05694686427799117,0.06676620852041182,19.1656092198464,79.46103600064602,4.438312724480168,0.9944180007640723,1.003941032239547,0.9930349140318884,1.001270269441468,0.9877892233292931,0.9909661970726193,0.9675779797508114,0.9517120795244223,0.8924961785447308,0.8128404042789815,0.6514279575274285,0.44181218563227254,0.1939961918067657,0.05440764890546025,0.0073639308729663774,0.01524134426111738,0.0051813656205503805,0.015182595381221362,0.005281538749004118,0.005182573363325914,0.01518052753824527,0.00518048555870149,0.015180484595748275,0.005180484675130399,0.015180484577696943,0.005180484673970934,0.015180484541466113,0.005180482912011716,0.0151803988716111,0.00517631743261833,0.014977781791837856,-0.004875443821018959
820,0.10820746421813965,19.152758081655087,27.93007910912417,-0.9831309390043294,169.461094916778,0.05697912845051264,0.06705311604707294,19.152758081655087,79.4748080160114,4.4334948210934915,1.004422720978007,0.9939483085406026,1.0030528589125427,0.9912987328292471,0.9978589296848889,0.9810769286913685,0.9778428559223441,0.9421355882670844,0.9034232959754507,0.8043375130541147,0.6638585636231896,0.4351501444607058,0.2069400770142003,0.045131794865357164,0.01766320229334964,0.005224835075079452,0.015182003133790326,0.005182582650618913,0.015281539014394597,0.015182573253774112,0.005180527635638969,0.01518048546157879,0.005180484692795891,0.015180484578122344,0.005180484674694405,0.015180484576978504,0.005180484638457154,0.015180482815021325,0.0051803989686005705,0.015176317335665452,0.004977781887011933,0.005124556080937548
821,0.10832571983337402,19.13995269786931,27.94655323221936,-0.9831584800535246,169.46972585138113,0.05694833293672797,0.0668592154256893,19.13995269786931,79.4885309983365,4.435392012774794,0.9944261834380936,1.003957293417122,0.9930671295406922,1.0013338332569963,0.9879146213935843,0.99121225259644,0.968058323527937,0.9526358858467306,0.8942279333931201,0.8159195659799087,0.656359541389058,0.4482505884679687,0.1996183593853569,0.05665242857329551,0.007582527943484329,0.015247672545392462,0.005181456026028172,0.015182598725692211,0.005281538803948811,0.0051825733528331735,0.015180527542218174,0.005180485557440046,0.015180484596182896,0.005180484674991602,0.015180484577744749,0.005180484673955668,0.01518048454147137,0.005180482912010032,0.015180398871611678,0.005176317432618146,0.014977781791837922,-0.004875443821018988
822,0.1084432601928711,19.127102256528932,27.96812585526467,-0.9831765225829332,169.47538389220617,0.05697761217625195,0.06713935788258314,19.127102256528932,79.50230226691649,4.430571525028064,1.004430819354251,0.9939644397554943,1.00308475456146,0.9913617889562294,0.997983094340092,0.981321019944412,0.9783186464907376,0.9430520578567732,0.9051408806081636,0.8073938438010249,0.6687679550419646,0.44158044950610725,0.21258457251628576,0.04742130697576614,0.01789857735739366,0.0052297865794430284,0.015182157281157998,0.005182584689131329,0.015281539086110933,0.015182573263762942,0.005180527632728591,0.015180485462593932,0.005180484692472755,0.015180484578234576,0.005180484674658661,0.015180484576990916,0.005180484638453201,0.015180482815022697,0.00518039896860013,0.015176317335665603,0.004977781887011883,0.005124556080937574
823,0.10856080055236816,19.114296050227974,27.984193214764986,-0.9832039847805155,169.48400166791004,0.05694990327188625,0.06695319619879503,19.114296050227974,79.51602613069596,4.43246941765404,0.9944342199606551,1.0039732642806867,0.9930987704180394,1.0013962652469912,0.9880377944725851,0.9914539719817738,0.9685303200723653,0.9535440753682783,0.8959320684273223,0.8189553411338223,0.6612399552205382,0.45466969723663975,0.20530527881498248,0.05898668381108748,0.007820535283631991,0.015254649267785048,0.005181556162475717,0.015182602420955529,0.005281538856188201,0.005182573349854898,0.015180527543829207,0.005180485556938631,0.0151804845963606,0.005180484674935355,0.015180484577764655,0.005180484673949368,0.0151804845414736,0.005180482912009336,0.015180398871611931,0.005176317432618064,0.01497778179183795,-0.004875443821019002
824,0.10868668556213379,19.10144646382204,28.00611415821128,-0.9832219069343554,169.48962949737273,0.0569759988901595,0.0672250046361573,19.10144646382204,79.52979648307927,4.42764625299493,1.0044387730852378,0.9939802829787105,1.0031160812699045,0.9914237222992075,0.9981050556204044,0.9815608096285382,0.9787861649023167,0.9439530331622471,0.9068310209014796,0.8104070496455693,0.6736260872053207,0.4479903430318134,0.21829272584930823,0.04980132262145236,0.018154094557138484,0.00523529729750561,0.015182327414456907,0.00518258693764366,0.015281539175923294,0.015182573264439756,0.005180527632900679,0.015180485462559883,0.005180484692485674,0.015180484578232078,0.005180484674659657,0.015180484576990783,0.005180484638453265,0.015180482815022689,0.005180398968600132,0.015176317335665606,0.004977781887011885,0.005124556080937574
825,0.10882115364074707,19.08863930269886,28.0217915373609,-0.9832492587636357,169.49822413683353,0.05695156445872682,0.06704812197043651,19.08863930269886,79.54352137010088,4.429544939229929,0.9944421129435754,1.003988950012835,0.993129846901018,1.0014575854981715,0.9881587817623482,0.991691430535931,0.9689941101613941,0.95443689605812,0.8976089648605213,0.8219481334899253,0.6660690733479959,0.46106785298392217,0.21105469713757347,0.06141164709897122,0.008079339468098032,0.015262340423336478,0.005181667075318126,0.01518260650465881,0.005281538903394396,0.005182573357348758,0.015180527542141335,0.005180485557493564,0.01518048459617527,0.005180484674995125,0.015180484577744688,0.00518048467395581,0.01518048454147145,0.005180482912010032,0.015180398871611697,0.005176317432618142,0.01497778179183792,-0.00487544382101899
