iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
36,0.005343198776245117,51.71737784401976,50.884980660027644,-0.20023900622587912,101.55093581016982,4.116324187750386,-3.539805941069527
37,0.0054585933685302734,49.62732160182284,66.80829833033465,0.9671253144631045,14.732126688448428,3.2031781063456535,-3.5025586970718567
38,0.005581855773925781,45.099459092437655,70.89536262562447,-0.7626619773896169,139.69943728513942,1.7159300632779966,-3.4089988002501954
39,0.005699634552001953,11.12854117264708,29.62104720551707,-0.08789144206329269,95.04231485224572,0.9569901851505821,-2.916545873082559
40,0.005831241607666016,37.763668994575426,64.36746680405804,0.5286270116841917,58.08726560417288,0.42264310556033846,-2.729350179717537
41,0.005949974060058594,29.442130105060265,71.44327577059511,-0.9640896566158752,164.59875995577502,-0.3602576219444301,-3.1295040255209825
42,0.006063938140869141,28.25632405303101,27.727821267881925,-0.822201256248133,145.30575890805082,-0.5742978579300346,-2.970264370415312
43,0.006177663803100586,12.21153325874197,39.81092427684385,-0.23246397089808488,103.4421795428575,-1.0383148748926885,-2.8843605715133007
44,0.006303548812866211,28.886048305895024,88.14137782138786,-0.31240369373662624,108.2041480978195,-1.2853668808424747,-3.166702538906335
45,0.0064220428466796875,17.989896659760092,68.52594957933934,-0.9941592609641653,173.8044032746566,-0.8692768839090476,-2.8132024529570905
46,0.0065517425537109375,10.815935935261415,25.81937261676323,0.16377179868527073,80.57410680735514,-0.9374810877005945,-3.018242491402137
47,0.006670475006103516,20.050370021934413,72.22323501058341,-0.5291530259364765,121.94824604842556,-1.2206740413485329,-3.070481845594199
48,0.0068089962005615234,21.14354379795561,76.5762803297173,-0.9439200132309938,160.7206503633392,-0.8336385797499644,-2.7869691149922056
49,0.0069408416748046875,12.066023803989458,39.648253122593516,-0.8329684649664786,146.40488971032406,-1.0121145573287593,-3.087664928043454
50,0.00705718994140625,12.315114075013618,41.14366627353091,0.008321941794053255,89.52318235409417,-1.104589105681482,-2.967719373139525
51,0.007174491882324219,18.214134042588704,63.899156641071464,-0.8701536046228789,150.4764942536149,-0.7820373975562184,-2.9269528940928455
52,0.007318258285522461,14.778564375699638,58.911856200641516,-0.8514145669096973,148.36586041329596,-1.0918570804879912,-3.109991971081178
53,0.0074384212493896484,15.121725037637336,52.6585999802318,-0.7321882266644105,137.07015586879552,-1.0058016018610165,-2.812116363133768
54,0.007562160491943359,13.597658276236716,51.217947968022806,-0.6949745591954684,134.025189941205,-0.8855674189460895,-3.068820061074729
55,0.0076770782470703125,15.728062761172616,58.18678676633129,-0.8125643834654461,144.34724065789734,-1.1735384375572322,-2.975350454238716
56,0.007794380187988281,14.321095209500287,53.18307604869021,-0.8883332054967853,152.66453979424682,-0.8517603010658883,-2.9287713208727437
57,0.007927894592285156,13.100535972281063,48.10306286792578,-0.7634461415686123,139.7689512914958,-1.04910459704439,-3.100182694204795
58,0.008045196533203125,14.631920208031353,51.355546742053,-0.8200478038376771,145.08957938604252,-1.0147590348631055,-2.822655560230934
59,0.008160829544067383,13.272328319329514,49.506322710009066,-0.833019127878375,146.41013616568227,-0.905417766793099,-3.080403980588943
60,0.008275508880615234,14.20192289456395,52.98124687226005,-0.8534018641186227,148.58362555362382,-1.1407266611688156,-2.9466275029399966
61,0.008390188217163086,14.135732346719927,50.743028197086595,-0.933333614035522,158.96057501694142,-0.8437177500853092,-2.97398279474603
62,0.00851130485534668,12.05075647463883,39.85757020276313,-0.874023564293871,150.92962458924194,-1.0818754725736874,-3.0413756888976686
63,0.008626222610473633,12.18415608125174,39.11139123418802,-0.7792313729112128,141.19025440498,-0.9654023899736034,-2.8796757949927603
64,0.008746147155761719,12.92080447527665,46.11934793478502,-0.8967014327990463,153.72781671475357,-0.9767182595751964,-3.107670671702971
65,0.008881092071533203,13.722400278621105,49.99681108901699,-0.9346814384749677,159.1767399359813,-1.0589329018564362,-2.8572596510137522
66,0.009017229080200195,13.556724860581854,50.85845571773314,-0.926576851254806,157.90734471664757,-0.8841831836153691,-3.0658113154172986
67,0.009181737899780273,13.64970348434629,50.379462457032986,-0.9511174358871012,162.0112987153489,-1.1272566838014104,-2.9398114370331587
68,0.009298086166381836,12.780789836227962,43.64647503245799,-0.9764875725828204,167.55081274777103,-0.8729295346938366,-2.999537525426392
69,0.009412050247192383,11.264026273716084,31.43106371350134,-0.964933058828815,164.78177760813782,-1.0763677517824486,-2.995299532460612
70,0.009536981582641602,10.621739446432922,22.760193512755784,-0.8755096038251865,151.1053445566333,-0.9479011106384624,-2.9499796475530085
71,0.009650945663452148,10.734360245916404,24.778087679301873,-0.8249289100922825,145.5812845669941,-1.0154448889844006,-3.044451152674832
72,0.009764909744262695,11.461769241876878,32.598230768369504,-0.9448370259476417,160.88041841282916,-0.9949485030744074,-2.895387784166393
73,0.009896993637084961,12.057171966386324,39.58070564566913,-0.983155919113526,169.46892299786379,-0.9766565111753813,-3.0872353553363894
74,0.010012388229370117,12.63496128089645,42.51972394223323,-0.9851305748247543,170.10708367856765,-1.032568097448006,-2.870783494173565
75,0.01012730598449707,12.236637696972359,41.61080372667092,-0.9721481822151485,166.4456848051832,-0.9345396388046032,-3.0745297690456455
76,0.01024770736694336,12.30866683707724,41.78082492954514,-0.9611263293097658,163.97188586282337,-1.0787845179242275,-2.912936712183565
77,0.010364055633544922,12.614333202506902,43.64695763292651,-0.9764119198771312,167.53072151651418,-0.8885781212987204,-3.036030420151323
78,0.010485172271728516,12.555905549132277,43.33067924759952,-0.993087683794012,173.2593789643128,-1.104329086165249,-2.945034945155096
79,0.01060175895690918,12.117332199690772,39.331963258276524,-0.9994290588434025,178.0637832595499,-0.8933966036282994,-3.0169447298187846
80,0.01071619987487793,11.399137814895607,33.070526678531905,-0.999310897755735,177.8728191970061,-1.0755735606847043,-2.9544170995649988
81,0.01084280014038086,10.949400357734966,27.608151747134812,-0.9945503794991384,174.0156334610098,-0.9307953761270713,-3.016459443927416
82,0.010959625244140625,10.753301197339013,24.945379848290997,-0.9879212807738571,171.085721710124,-1.0465563295603377,-2.9470656586318493
83,0.01107335090637207,10.788227696002469,25.574327926929723,-0.9869190275896039,170.722473560298,-0.9486263473333509,-3.0307700663051107
84,0.011188268661499023,11.061059049524061,29.02544125881746,-0.993608335981858,173.51849003924107,-1.0408012871015333,-2.924761403772032
85,0.011301755905151367,11.487346772713174,34.42874607197042,-0.9985819949660099,176.94839829263796,-0.9436434940945229,-3.0568836527066567
86,0.011416196823120117,12.191949932857419,40.29071467555944,-0.9999901238228103,179.74535660008834,-1.0551066761480534,-2.8948241069828855
87,0.011541604995727539,12.6569805921816,45.063066456385194,-0.99871862695787,177.09917314693902,-0.9211442575848952,-3.0767264270108963
88,0.011658430099487305,13.161430634643766,47.91816089595959,-0.9967686491935155,175.3926977853852,-1.0808476530326558,-2.887588897766755
89,0.01177358627319336,13.109102470865754,48.141437898843485,-0.9957642544150654,174.7245928990667,-0.8973737915503754,-3.0675119417764845
90,0.011900663375854492,12.85717317984927,46.03215858596044,-0.9973849972282139,175.85553580019072,-1.092002150827125,-2.9094598549125266
91,0.012015342712402344,12.382029429103078,42.3674102363904,-0.999410570243944,178.0326800639193,-0.9020358377802689,-3.047651532630717
92,0.01213383674621582,11.90361415327856,38.261202881346684,-0.9999791446640393,179.6299614417435,-1.075888230164411,-2.925660127261461
93,0.012248992919921875,11.57040701553371,35.09406665091689,-0.999107987923501,177.5797775476084,-0.9225763208898037,-3.0401559994786513
94,0.012363910675048828,11.458522775798402,33.80264794414308,-0.9983228825798721,176.6812076465847,-1.0600216298167984,-2.9255945262195993
95,0.012489557266235352,11.505357559676325,34.55007944047903,-0.9983344603743431,176.69268613623018,-0.9312331098225393,-3.0470844944393156
96,0.012605905532836914,11.776911691869879,36.91648812980079,-0.9993107163166206,177.87253914223453,-1.0596939986445806,-2.9124063234331614
97,0.012718439102172852,12.083976411638652,40.24593519725887,-0.9999267675380181,179.30658681068707,-0.9239515699119363,-3.0615043876239256
98,0.012854576110839844,12.560069962155612,43.602205735216714,-0.9999015535524706,179.19602745583077,-1.07239832200293,-2.8976737564689543
99,0.012972593307495117,12.775205447401682,45.86405723414754,-0.9994748160591743,178.14299805782943,-0.9084524463895371,-3.0689010394993685
100,0.013086795806884766,12.933077875884463,46.50649830591817,-0.9993192916018814,177.88581579789346,-1.0845818518364572,-2.898164101679632
101,0.01320028305053711,12.741589387182735,45.459246670610874,-0.9995417344735128,178.26534620364777,-0.9029771430198146,-3.061994952428347
102,0.013314247131347656,12.480532127594195,43.16503554266256,-0.9998885945176604,179.14474633513043,-1.0812554948720736,-2.9095920057891904
103,0.013429403305053711,12.138730036478982,40.54714300192434,-0.999998885696279,179.91446586634126,-0.913006531724126,-3.052167894635128
104,0.013552427291870117,11.925962951045747,38.43307281407937,-0.9998651004718158,179.05887409473286,-1.0697742535993133,-2.917091752337919
105,0.013666868209838867,11.795246561032325,37.460303334906506,-0.9996802707448986,178.55109340156326,-0.9228122369444827,-3.0499430956461704
106,0.013781070709228516,11.85497581941119,37.724211801307,-0.9997112355898716,178.6230444702327,-1.0648111011148054,-2.9144816852696094
107,0.013910055160522461,11.966311386335432,39.128866609237924,-0.9998762819430389,179.09872224280798,-0.922409854122608,-3.0559523929165118
108,0.014028072357177734,12.245035375137244,41.14061649502587,-0.9999963145550474,179.844445446712,-1.0700948762866316,-2.905767726530676
109,0.014142274856567383,12.430747126269566,43.15236548314535,-0.9999694818365158,179.55237129122685,-0.9137512265396791,-3.06325589499835
110,0.014255046844482422,12.667853095498511,44.53243579850492,-0.9998979352462142,179.18138590091345,-1.0787784108804037,-2.9005138538488358
111,0.014368057250976562,12.649083448424928,44.83237024677799,-0.9998759900902254,179.0976597829713,-0.907424937401598,-3.063849116892905
112,0.014496088027954102,12.599730232546248,44.05634446440158,-0.9999382400384248,179.36321419456664,-1.0801245808458504,-2.904185738495879
113,0.014667987823486328,12.375128913069537,42.608132718384994,-0.9999748970244345,179.59402327068005,-0.9107098751093452,-3.058166652314822
114,0.0147857666015625,12.22224682354124,41.029189551868384,-0.9999996620300367,179.95289394934213,-1.0743923426100996,-2.9110683648197244
115,0.014917373657226562,12.05421788746607,39.85910046978291,-0.9999878103812266,179.71709987907167,-0.9170257899279596,-3.053546501412918
116,0.015033245086669922,12.030674531582683,39.35661305873172,-0.9999717892282987,179.56962589316086,-1.0699865716538353,-2.9133122114648624
117,0.015149593353271484,12.022158758069626,39.59529504698906,-0.9999645142451691,179.51731262648943,-0.9188313309647229,-3.0543084852450293
118,0.015263795852661133,12.15655674767642,40.437825367947134,-0.999980215535794,179.6395869622493,-1.071063620878969,-2.909850284423112
119,0.015377283096313477,12.253396385078105,41.643284490408966,-0.9999928846051667,179.78385888386268,-0.9153390920636408,-3.0588969940934576
120,0.015498638153076172,12.44518719157734,42.81350059912884,-0.9999994510721352,179.93996627539084,-1.0754978727564906,-2.9044562749793195
121,0.015615701675415039,12.486895376687048,43.57039934015689,-0.9999901133124761,179.7452211387707,-0.9109421041434133,-3.062228348641005
122,0.01573014259338379,12.552223224090362,43.66994111359407,-0.9999836667577722,179.67252781106146,-1.0781229547377316,-2.903623452205726
123,0.01585865020751953,12.442854879167575,43.193084928816475,-0.9999850195029468,179.68638178101932,-0.9107681440960178,-3.0605642511974804
124,0.01597428321838379,12.385693652752835,42.36378104296835,-0.9999947446231512,179.81424532521467,-1.076135488713243,-2.9071661983892794
125,0.01608872413635254,12.239534048091542,41.49502368800696,-0.9999999724579111,179.98655266978992,-0.9141851343949792,-3.057187918491798
126,0.01620173454284668,12.198135387905712,40.80732806731426,-0.9999973559390253,179.86824307241983,-1.0727152188372648,-2.9101108532861204
127,0.016314983367919922,12.125571704763432,40.516195819510834,-0.9999946767883251,179.81305033515534,-0.9167306409676526,-3.0558428960439716
128,0.016434907913208008,12.18055618342264,40.65083524119463,-0.9999973652702033,179.86847577025375,-1.0719611739203576,-2.909937062704691
129,0.01656031608581543,12.190660478830955,41.09023697453637,-0.9999993257641151,179.93346600728825,-0.915794376971723,-3.0571757570876
130,0.016677141189575195,12.306580366037377,41.70425885383806,-0.9999995362198393,179.94481847094718,-1.0739444877929232,-2.9075795804044797
131,0.01679253578186035,12.330638158061657,42.28276094548075,-0.9999999441960642,179.9808587609324,-0.9133635622128525,-3.0594922652219347
132,0.016919374465942383,12.425976254386844,42.67579993266943,-0.9999982469407409,179.89271574440625,-1.0760673795028586,-2.9057058694836706
133,0.017035484313964844,12.392447325050188,42.78982428261747,-0.9999995294397942,179.94441658245813,-0.9120303454288945,-3.0601966393706714
134,0.0171511173248291,12.401586594224284,42.4832542012561,-0.9999992380542697,179.92927064825128,-1.0758520785131704,-2.9063129876188842
135,0.017266273498535156,12.301595609497646,42.030734686324315,-0.9999997098401852,179.95635281157405,-0.9134919440237975,-3.0586237214222534
136,0.017396926879882812,12.295416999942498,41.61972989165679,-0.9999993227015443,179.9333150703373,-1.0742269183270658,-2.908271087552259
137,0.017516613006591797,12.215235725233152,41.29440057617871,-0.9999999997776842,179.9987918445246,-0.9149736699381344,-3.0571734689692356
138,0.01763010025024414,12.239054672499302,41.14923217506615,-0.9999997554956619,179.9599335445426,-1.0732023158925104,-2.9091693894273223
139,0.017742395401000977,12.208170830664443,41.23496067435527,-0.9999999950739532,179.99431295195996,-0.9151664655689749,-3.0571289236862618
140,0.01786518096923828,12.287492892077669,41.55151088105043,-0.9999993163371861,179.93300249433722,-1.0739272079208029,-2.908229882347152
141,0.017978429794311523,12.293762626439428,41.96736999853385,-0.999999805356946,179.96425156019038,-0.9137502867628556,-3.058626453887527
142,0.018091440200805664,12.38230474712213,42.324281721652156,-0.9999984699429033,179.8997714368678,-1.0753236595967994,-2.9064149508395296
143,0.0182039737701416,12.361127136128587,42.53429939487202,-0.9999999007254218,179.97446965643854,-0.912722221088595,-3.0598603516146747
144,0.01831674575805664,12.409758527692269,42.54467527448447,-0.9999999920013385,179.9927531997634,-1.0757303429280576,-2.9059032601941563
145,0.01842951774597168,12.333632349876137,42.30606172209761,-0.9999999936920551,179.99356451062621,-0.9132319161421393,-3.05945606513
146,0.018549203872680664,12.33551109085468,41.941610767811206,-0.9999996904488774,179.95491793164837,-1.074417325713288,-2.9070728232395813
147,0.018662691116333008,12.242296927286585,41.53581557577239,-0.999999970048542,179.98597681655676,-0.9149212106016622,-3.058071546609721
148,0.018779516220092773,12.254022935183041,41.26874401898559,-0.9999999086673736,179.97551215279728,-1.0730946164883204,-2.9085247042807296
149,0.01890730857849121,12.198461345911475,41.15396747800715,-0.9999963472092356,179.84513611126505,-0.9154740454111325,-3.0571123037685344
150,0.019020795822143555,12.258139998073709,41.30966133033741,-0.9999974860108004,179.87152476373825,-1.0735717165668501,-2.9088866556667905
151,0.019135475158691406,12.258480626542381,41.661301379854166,-0.9999983770877958,179.89677492620046,-0.9140543228147884,-3.0577165133317226
152,0.019247770309448242,12.345931040676952,42.03759746469547,-0.9999998506863591,179.96868968921666,-1.0752617464327314,-2.907609987520453
153,0.019361019134521484,12.335085099721079,42.3071081896994,-0.9999994166022922,179.93811006728075,-0.91270910794225,-3.058949309477855
154,0.019474267959594727,12.388721861531693,42.38120024091836,-0.9999984108254502,179.89785350044886,-1.075739334532233,-2.9066360180173283
155,0.019594430923461914,12.329492553812425,42.269467133900115,-0.9999949455742568,179.81783131496817,-0.9132132072645452,-3.0592935761993765
156,0.019707679748535156,12.349850786488156,42.05598767147764,-0.9999926639051231,179.7805324247544,-1.0744960782545185,-2.9066595800813166
157,0.01983189582824707,12.270109621996827,41.779557341343974,-0.9999980600034724,179.8871404857432,-0.9147498551333682,-3.0588607315041605
158,0.01994633674621582,12.285422335441583,41.525511803372396,-0.9999991971695646,179.92739783469057,-1.0733557399422622,-2.9076976141153272
159,0.020059585571289062,12.226939004425244,41.40566070313907,-0.9999978593597766,179.88144781886723,-0.9152631964004287,-3.0578941497312044
160,0.020173072814941406,12.275558969392709,41.45294288598818,-0.9999887544736235,179.72827604231503,-1.0737533289396564,-2.908464804710771
161,0.02028656005859375,12.254455636923003,41.6268734017774,-0.9999944618934361,179.809314142234,-0.9141190341388468,-3.0576441846007762
162,0.020400285720825195,12.315651999869075,41.79263197249382,-0.999995639429114,179.8307964527682,-1.0749571931773902,-2.9083436169602463
163,0.02052164077758789,12.29336256186528,41.94865792875863,-0.9999992714984107,179.93084033063064,-0.9130775585281206,-3.057890620495438
164,0.020635604858398438,12.348837776915946,42.063729440011585,-0.9999982548290101,179.89295739096974,-1.0754662957097638,-2.90772856086341
165,0.020749807357788086,12.310781527778351,42.10583547718282,-0.9999919519882088,179.77013003827633,-0.9132340750473854,-3.0586677672077385
166,0.02087569236755371,12.343388421746727,42.00826225435525,-0.999991207851736,179.75973779970255,-1.0746856018646989,-2.9070835604761824
167,0.020990371704101562,12.281385876115294,41.87125441672444,-0.9999948108825629,179.81542003138983,-0.9143632362497722,-3.0588454533678933
168,0.021104097366333008,12.311771982786587,41.74150841601191,-0.9999977485355691,179.87841772741038,-1.0737056867838348,-2.9071473159225
169,0.02121734619140625,12.26027765631271,41.69518934804492,-0.999999939615312,179.98008863443684,-0.9148867381894646,-3.058662904441244
170,0.021331071853637695,12.309808014384588,41.72867116823897,-0.9999980260873451,179.886158222698,-1.0738685414422147,-2.9073868819971103
171,0.02144646644592285,12.275168800834567,41.81356414198695,-0.9999962654385968,179.84341232794432,-0.914237689955734,-3.0584965922920855
172,0.021578311920166016,12.322619488034546,41.84287600787123,-0.9999930957667799,179.7870902222155,-1.0746241396683003,-2.9077415544408094
173,0.02169513702392578,12.286393505293855,41.893864990910764,-0.9999899301842632,179.74287236428387,-0.9133759841095823,-3.0579682066659024
174,0.02181077003479004,12.324185341535202,41.862725365177454,-0.9999995992802072,179.94870700694617,-1.0750990484999734,-2.90819654578817
175,0.021937131881713867,12.279944370317704,41.839750313912155,-0.9999994117687331,179.93785421128297,-0.9135085723835081,-3.057884623548404
176,0.022051095962524414,12.327314896780017,41.88239451301808,-0.9999936655607188,179.79606491498512,-1.0747653212625021,-2.907728272381354
177,0.022164583206176758,12.279664118375372,41.85250640868339,-0.9999876598390286,179.71535832309814,-0.9141978202395653,-3.058610902332099
178,0.022286415100097656,12.320816387456373,41.817141905886174,-0.9999933051450958,179.79034343933367,-1.0739325835160658,-2.9070716739702274
179,0.022419214248657227,12.262583369561163,41.714771197802214,-0.9999998586746747,179.969538756219,-0.914843881343989,-3.0586980698841946
180,0.022572040557861328,12.300242634714092,41.64896139448505,-0.9999990568495262,179.9213084394461,-1.0736574695280319,-2.9074977966793405
181,0.02268671989440918,12.263363894377273,41.71390939316369,-0.9999953519579341,179.82530807786543,-0.9144738976623028,-3.0583350544026207
182,0.022799968719482422,12.324393537312002,41.85615320913487,-0.9999953867907266,179.82596388684823,-1.0745739247243649,-2.9076259968516167
183,0.022930145263671875,12.289624279061872,41.928828263121005,-0.9999993059825033,179.93249703252891,-0.9136596595528996,-3.058385627199346
184,0.023044109344482422,12.33747966252734,41.96590303036774,-0.9999997528750065,179.9597193959524,-1.0749524311312082,-2.9075733879293666
185,0.023158788681030273,12.299244667273154,42.00653003978833,-0.9999993384927268,179.93409703320185,-0.9133363994616865,-3.058375411398966
186,0.023272275924682617,12.339054816332458,41.98110171749967,-0.9999998175220055,179.9653867095677,-1.0751258723230177,-2.9077042615037163
187,0.023385286331176758,12.284529506643992,41.884589543426564,-0.9999984447408008,179.89894935825552,-0.9136962609491452,-3.0582467876145523
188,0.02372598648071289,12.317004887368075,41.7931444635858,-0.999993604101862,179.7950779787168,-1.0743065798134432,-2.9075994923534023
189,0.02395462989807129,12.26616960669817,41.7401052739978,-0.9999963154724543,179.84446480879436,-0.9145341934316689,-3.058496722532875
190,0.02408456802368164,12.307494877470502,41.708336823761805,-0.9999980512688703,179.88688670277307,-1.0737538411268224,-2.9073466048541707
191,0.024206161499023438,12.268352644967106,41.76153284009099,-0.9999999634787597,179.98451502921242,-0.9146320621441405,-3.058675928579387
192,0.024326562881469727,12.322107604788068,41.83284264565519,-0.9999960726793673,179.83942203419844,-1.0742573000268676,-2.907369352935558
193,0.02444624900817871,12.291002714703232,41.94394752397255,-0.9999967940000752,179.85491600684549,-0.9137930857543002,-3.058575939445631
194,0.024578094482421875,12.33879155484161,41.97610690769932,-0.9999974133125863,179.8696804118479,-1.074941483646891,-2.9075159161992556
195,0.02469658851623535,12.294218196789199,41.96265466622176,-0.9999971003499033,179.8620217817875,-0.9133581989541419,-3.058223185581176
196,0.024834871292114258,12.333834249893503,41.93976701107668,-0.999999669007293,179.9533827280859,-1.075126972038007,-2.9078880909576625
197,0.02507638931274414,12.28583819917771,41.8904190695673,-0.9999999982560027,179.99661615445194,-0.9134405288722507,-3.0580182282563757
198,0.025218486785888672,12.32047430494044,41.82931923946569,-0.9999997479201619,179.95931758787785,-1.074845871372925,-2.908054211475468
199,0.025344133377075195,12.274931724675518,41.8055751094819,-0.9999942456052343,179.80562622710562,-0.9139672244270105,-3.058200651099934
200,0.02547740936279297,12.323538271040809,41.84376144371575,-0.9999895273093077,179.73777919413277,-1.0742317382634472,-2.9072925210437504
201,0.02561211585998535,12.292749022121887,41.96902555767553,-0.9999959892306974,179.8377250004699,-0.9142436519025461,-3.059113136831639
202,0.02573418617248535,12.3463546716422,42.023978370519075,-0.9999986186639321,179.9047670239984,-1.0742341783865987,-2.90650505972557
203,0.02587747573852539,12.299300299517554,42.02661825361965,-0.999999963218762,179.9844600075554,-0.9142394833813354,-3.059334952068144
204,0.026065826416015625,12.337577337722188,41.957265871381665,-0.9999950086444949,179.8189714543032,-1.074377822343878,-2.906959459542567
205,0.026195287704467773,12.279170309419825,41.842506341933934,-0.9999873042237999,179.7112860830616,-0.9139386065704851,-3.0583182975197425
206,0.02631402015686035,12.310331376686417,41.74725828870843,-0.9999870404092537,179.70830180429886,-1.0747642896033713,-2.908322943808858
207,0.026434659957885742,12.259982247813898,41.66470234529292,-0.9999943508496448,179.80741192083212,-0.9136147746357802,-3.057295453380872
208,0.026566028594970703,12.29623990277905,41.63560990736314,-0.9999999139793422,179.97623493464056,-1.074834774071678,-2.9088968592068847
209,0.02668595314025879,12.25852953857163,41.65854605379109,-0.9999926635292693,179.78052680277386,-0.913912154849851,-3.0575654273586386
210,0.026810407638549805,12.312885688423789,41.760478099016616,-0.9999825611251353,179.66162560517927,-1.0743120314295562,-2.907749199260426
211,0.027001380920410156,12.281883712168888,41.87370400634434,-0.9999925211273256,179.778407033913,-0.9142711582610398,-3.0587656106083974
212,0.027129411697387695,12.346969154628932,42.0314980287055,-0.9999979640385693,179.88438279210322,-1.0743897798829438,-2.9066472150819185
213,0.0272524356842041,12.314047793832907,42.14640902207503,-0.9999995137770467,179.94349909862473,-0.913777626083203,-3.059357856338689
214,0.027402877807617188,12.368244186792657,42.21047862160748,-0.9999950613429693,179.81992963594422,-1.0750946052367973,-2.906656924581606
215,0.02753424644470215,12.322594779232585,42.204969078749535,-0.9999912796676224,179.7607210660755,-0.9130292022927233,-3.0588589651142386
216,0.027673959732055664,12.35086801700789,42.078117730207346,-0.9999970311205887,179.86038437761871,-1.0753603756679477,-2.9075436594879993
