iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
43,0.021569013595581055,0.12323493061828143,0.4278395483927429,0.9999999294744876,0.021518438733537367,0.0008353053697412739,0.28943762454017197,0.12323493061828143,99.9963619596313,0.6769455375761976,0.6493625061745565,0.41997378768627214
44,0.022118330001831055,0.12287883102380148,0.4270119065332887,0.999999930048463,0.021430695395056258,0.00083312644964812,0.28895995047294165,0.12287883102380148,99.99637247211095,0.6761196031332114,0.6498693071053433,0.42063503839338473
45,0.022582292556762695,0.12252434425272182,0.42618756724900325,0.9999999306161356,0.021343560779711317,0.0008309589151694455,0.28848481721883884,0.12252434425272182,99.99638293697815,0.6752957902696264,0.6503745427750268,0.42129475775552216
46,0.02305912971496582,0.12217145918873418,0.425366508167736,0.9999999311775927,0.021257028879552598,0.0008288026723229765,0.28801220372971437,0.12217145918873418,99.99639335456106,0.6744740881072602,0.6508782222633567,0.4219529528958001
47,0.023563385009765625,0.12182016482290045,0.42454870713441006,0.9999999317329207,0.021171093691523174,0.0008266576274379624,0.2875420889350566,0.12182016482290045,99.9964037251847,0.6736544858577015,0.6513803545698825,0.42260963088366355
48,0.024035930633544922,0.12147045025270986,0.4237341422092246,0.9999999322822045,0.021085749288406428,0.0008245236869520343,0.28707445167144346,0.12147045025270986,99.99641404917091,0.672836972821297,0.6518809486143246,0.4232647987346866
49,0.024478912353515625,0.12112230468073919,0.4229227916649314,0.9999999328255277,0.021000989822053652,0.0008224007583722921,0.28660927101725847,0.12112230468073919,99.99642432683844,0.6720215383843666,0.6523800132375237,0.4239184634111396
50,0.02495574951171875,0.12077571741257596,0.42211463398238425,0.9999999333629719,0.020916809578914237,0.0008202887520548543,0.28614652691490383,0.12077571741257596,99.996434558503,0.6712081720209241,0.6528775572034667,0.42457063182397586
51,0.025395870208740234,0.1204306778566739,0.421309647850587,0.9999999338946176,0.020833202896898224,0.0008181875766733735,0.2856861985951971,0.1204306778566739,99.99644474447727,0.6703968632874313,0.6533735891985558,0.42522131083122183
52,0.02585911750793457,0.12008717552126283,0.42050781215986593,0.9999999344205436,0.020750164255815128,0.0008160971462241426,0.2852282670200329,0.12008717552126283,99.99645488507099,0.6695876018273859,0.6538681178351234,0.4258705072419403
53,0.026352643966674805,0.11974520001544418,0.4197091060048021,0.9999999349408292,0.020667687893809416,0.0008140173701354748,0.2847727114358639,0.11974520001544418,99.9964649805909,0.6687803773654647,0.6543611516489447,0.426518227812334
54,0.026802778244018555,0.11940474104587286,0.41891350867685784,0.9999999354555498,0.020585768547665025,0.0008119481637713749,0.2843195130388667,0.11940474104587286,99.99647503134086,0.6679751797097303,0.6548526991031136,0.4271644792502061
55,0.027263164520263672,0.11906578841686673,0.41812099966499866,0.9999999359647811,0.02050440077104806,0.0008098894403211894,0.2838686521466596,0.11906578841686673,99.9964850376219,0.6671719987493223,0.6553427685869988,0.42780926821297477
56,0.027714967727661133,0.11872833202861907,0.41733155865188104,0.9999999364685974,0.020423579217836864,0.0008078411153399304,0.28342010978516513,0.11872833202861907,99.99649499973212,0.6663708244539764,0.655831368417947,0.42845260130930285
57,0.028179645538330078,0.11839236187619649,0.41654516551186815,0.9999999369670717,0.020343298627653033,0.0008058031049089978,0.2829738670476689,0.11839236187619649,99.99650491796692,0.6655716468744305,0.6563185068418671,0.42909448509926923
58,0.02863025665283203,0.11805786804891787,0.41576180030993504,0.9999999374602758,0.020263553775023972,0.000803775324744166,0.2825299047825464,0.11805786804891787,99.99651479261887,0.6647744561378865,0.6568041920332724,0.42973492609383246
59,0.02910637855529785,0.11772484072767653,0.4149814432957516,0.9999999379482797,0.020184339652038894,0.00080175769516649,0.2820882053395604,0.11772484072767653,99.99652462397782,0.6639792424501646,0.6572884320983235,0.4303739307582583
60,0.029557466506958008,0.11739327018507947,0.41420407490435435,0.9999999384311534,0.020105651075187348,0.0007997501343714143,0.2816487502107134,0.11739327018507947,99.99653441233094,0.6631859960956735,0.6577712350737964,0.4310115055101907
61,0.03005051612854004,0.11706314678467658,0.41342967575468864,0.9999999389089653,0.020027483047217784,0.0007977525606240914,0.28121152079878875,0.11706314678467658,99.99654415796273,0.662394707432877,0.6582526089273781,0.4316476567194721
62,0.030491352081298828,0.11673446097832828,0.41265822664377666,0.9999999393817814,0.01994983081692848,0.000795764896788598,0.2807765000140312,0.11673446097832828,99.99655386115505,0.6616053668967549,0.6587325615606905,0.4322823907115802
63,0.030997753143310547,0.11640720330649929,0.4118897085477426,0.9999999398496692,0.01987268929836647,0.0007937870632933519,0.2803436698009408,0.11640720330649929,99.99656352218716,0.6608179649971728,0.6592111008080631,0.43291571376546023
64,0.03144502639770508,0.11608136439685769,0.4111241026188606,0.9999999403126933,0.019796053709964494,0.0007918189822429522,0.2799130125853653,0.11608136439685769,99.99657314133573,0.6600324923173827,0.6596882344377863,0.43354763211463787
65,0.031906843185424805,0.11575693496294157,0.4103613901827536,0.9999999407709178,0.0197199193229787,0.0007898605772890334,0.2794845112321135,0.11575693496294157,99.99658271887492,0.6592489395145631,0.6601639701532814,0.4341781519482337
66,0.03236746788024902,0.11543390580368111,0.4096015527375978,0.9999999412244056,0.019644281426624742,0.0007879117715758008,0.27905814832076287,0.11543390580368111,99.99659225507635,0.6584672973153742,0.6606383155930283,0.4348072794103422
67,0.032827138900756836,0.11511226780087537,0.40884457194851254,0.9999999416732184,0.019569135441374876,0.0007859724927534956,0.2786339079202187,0.11511226780087537,99.99660175020921,0.6576875565197684,0.6611112783335097,0.4354350206034158
68,0.03329110145568848,0.11479201192008386,0.40809042964997555,0.9999999421174172,0.01949447677309901,0.0007840426646767789,0.27821177265441654,0.11479201192008386,99.99661120454019,0.6569097079994185,0.6615828658871521,0.4360613815850255
69,0.033743858337402344,0.11447312920930354,0.4073391078430311,0.9999999425570627,0.019420300776406038,0.0007821222128150421,0.27779172561442383,0.11447312920930354,99.99662061833358,0.6561337426952235,0.6620530857035237,0.43668636836894187
70,0.03427624702453613,0.11415561079728195,0.40659058869163056,0.9999999429922137,0.019346603037399653,0.0007802110651814166,0.2773737506913375,0.11415561079728195,99.99662999185125,0.6553596516152308,0.6625219451710864,0.437309986926963
71,0.034728050231933594,0.11383944789201898,0.4058448545194101,0.9999999434229278,0.01927337924686174,0.0007783091519108277,0.27695783243139405,0.11383944789201898,99.99663932535276,0.6545874258392718,0.6629894516186869,0.43793224319041085
72,0.03519177436828613,0.11352463178201828,0.4051018878129487,0.999999943849263,0.019200624861655406,0.0007764163985117292,0.27654395363838513,0.11352463178201828,99.99664861909531,0.653817056512183,0.6634556123129919,0.4385531430462355
73,0.035643815994262695,0.11321115383288421,0.40436167121404715,0.999999944271275,0.01912833573013839,0.0007745327373402347,0.27613209945132167,0.11321115383288421,99.99665787333376,0.653048534846573,0.6639204344628146,0.4391726923422935
74,0.036116838455200195,0.11289900548782861,0.4036241875212218,0.9999999446890199,0.01905650746951429,0.0007726580980035683,0.27572225393655353,0.11289900548782861,99.99666708832075,0.6522818521226963,0.664383925217671,0.4397908968849597
75,0.03657245635986328,0.112588178267,0.402889419688421,0.9999999451025521,0.01898513588484269,0.0007707924102673783,0.27531440111942757,0.112588178267,99.99667626430657,0.6515169996841269,0.6648460916680828,0.44040776243906327
76,0.03704404830932617,0.11227866376512104,0.4021573508197374,0.9999999455119252,0.018914216858007742,0.000768935608277872,0.27490852649286146,0.11227866376512104,99.99668540153938,0.6507539689415317,0.6653069408484086,0.4410232947312062
77,0.037572383880615234,0.11197045365241992,0.40142796417190096,0.9999999459171921,0.018843746272801026,0.0007670876224192312,0.2745046141142801,0.11197045365241992,99.99669450026511,0.6499927513694651,0.6657664797347868,0.44163749944657
78,0.03894376754760742,0.11166353967274005,0.400701243150099,0.9999999463184053,0.01877372001594527,0.0007652483863273345,0.27410264910830595,0.11166353967274005,99.99670356072743,0.6492333385046684,0.6662247152472848,0.4422503822313358
79,0.04082131385803223,0.11135791364227406,0.3999771713052642,0.9999999467156155,0.01870413415350331,0.0007634178353786678,0.27370261713153027,0.11135791364227406,99.996712583168,0.6484757219491027,0.6666816542511355,0.4428619486939007
80,0.04143524169921875,0.11105356745021146,0.39925573233589223,0.999999947108874,0.01863498462225228,0.0007615959019294145,0.2733045026690066,0.11105356745021146,99.99672156782621,0.647719893365184,0.6671373035551207,0.44347220440228324
81,0.041954994201660156,0.1107504930562544,0.39853691008243686,0.9999999474982301,0.0185662675423077,0.000759782523154555,0.2729082918411774,0.1107504930562544,99.99673051493946,0.6469658444772816,0.6675916699146468,0.444081154887809
82,0.04242682456970215,0.1104486824906641,0.39782068852769586,0.9999999478837326,0.018497979083540936,0.0007579776347515834,0.27251397015180356,0.1104486824906641,99.99673942474301,0.6462135670715919,0.6680447600310458,0.4446888056437578
83,0.042911529541015625,0.11014812785365818,0.39710705179565714,0.9999999482654297,0.018430115427850582,0.0007561811725724669,0.27212152307142257,0.11014812785365818,99.99674829747005,0.6454630529940242,0.6684965805518539,0.4452951621253178
84,0.043393611907958984,0.10984882131402107,0.3963959841484738,0.9999999486433698,0.018362672631336435,0.0007543930746225581,0.2717309367570622,0.10984882131402107,99.99675713335179,0.6447142941499014,0.6689471380722807,0.44590022975114596
85,0.04386568069458008,0.10955075510845173,0.39568746998518317,0.9999999490175987,0.018295647140819663,0.0007526132792336319,0.27134219739806514,0.10955075510845173,99.99676593261742,0.6439672825066487,0.6693964391355831,0.44650401390346706
86,0.04436159133911133,0.10925392154210253,0.3949814938432567,0.9999999493881633,0.01822903510211062,0.0007508417220634173,0.2709552901350103,0.10925392154210253,99.99677469549408,0.6432220100859355,0.6698444902316474,0.4471065199257662
87,0.044860124588012695,0.10895831298493333,0.3942780403901957,0.9999999497551082,0.018162832997464323,0.0007490783466934811,0.2705702028785168,0.10895831298493333,99.99678342220703,0.6424784689703856,0.6702912978018944,0.44770775312898686
88,0.04540205001831055,0.10866392187386668,0.39357709442891714,0.9999999501184789,0.018097037088667906,0.0007473230899859105,0.27018692103589664,0.10866392187386668,99.99679211297953,0.6417366512987968,0.6707368682354403,0.44830771878598386
89,0.045881032943725586,0.10837074071038143,0.39287864089228763,0.9999999504783186,0.018031643939364354,0.0007455758936350003,0.26980543167360654,0.10837074071038143,99.99680076803294,0.640996549267582,0.6711812078721515,0.4489064221352454
90,0.04639840126037598,0.10807876206058481,0.3921826648435513,0.9999999508346713,0.01796664991421296,0.0007438366979095697,0.26942572126264647,0.10807876206058481,99.99680938758677,0.6402581551292209,0.6716243230019617,0.4495038683795974
91,0.046866655349731445,0.10778797855410614,0.3914891514739488,0.9999999511875797,0.01790205154252786,0.0007421054446601115,0.26904777676456476,0.10778797855410614,99.99681797185852,0.6395214611924697,0.6720662198659815,0.4501000626873224
92,0.04735398292541504,0.10749838288369222,0.3907980861020042,0.9999999515370859,0.017837845358594267,0.0007403820755513779,0.26867158499364063,0.10749838288369222,99.99682652106397,0.6387864598203987,0.672506904656551,0.4506950101918624
93,0.04782271385192871,0.1072099678039555,0.3901094541707887,0.9999999518832311,0.017774028005054204,0.0007386665342427744,0.268297133407828,0.1072099678039555,99.99683503541698,0.6380531434298274,0.6729463835185899,0.45128871599327525
94,0.04830169677734375,0.1069227261306811,0.38942324124651034,0.9999999522260561,0.017710596132716486,0.0007369587649860714,0.267924409603082,0.1069227261306811,99.99684351512965,0.6373215044952628,0.6733846625501075,0.45188118515856723
95,0.04876422882080078,0.10663665074190033,0.38873943302132596,0.999999952565602,0.017647546236219717,0.0007352587080980831,0.26755339966839836,0.10663665074190033,99.99685196041223,0.6365915355405448,0.6738217478000207,0.45247242271838767
96,0.04924201965332031,0.10635173457415836,0.3880580153046649,0.9999999529019072,0.0175848752737614,0.0007335663123139497,0.2671840926733253,0.10635173457415836,99.99686037147325,0.6358632291435087,0.6742576452733164,0.4530624336736557
97,0.049710750579833984,0.10606797062388763,0.3873789740267473,0.9999999532350117,0.017522579823310257,0.0007318815217067002,0.26681647592015795,0.10606797062388763,99.99686874851943,0.6351365779369093,0.6746923609284305,0.45365122299167565
98,0.05022764205932617,0.10578535194731438,0.386702295238603,0.9999999535649541,0.017460656619232042,0.0007302042794415593,0.26645053630318577,0.10578535194731438,99.99687709175579,0.6344115746028589,0.6751259006768616,0.45423879560526914
99,0.05069398880004883,0.10550387165784846,0.3860279651060589,0.9999999538917718,0.017399102597685866,0.0007285345342959821,0.26608626268607893,0.10550387165784846,99.99688540138564,0.6336882118764715,0.675558270386655,0.4548251564171547
100,0.05117154121398926,0.1052235229270658,0.3853559699123234,0.9999999542155023,0.017337914585564218,0.0007268722314064092,0.26572364253307584,0.1052235229270658,99.99689367761052,0.632966482543927,0.6759894758803862,0.455410310296887
101,0.051638126373291016,0.1049442989835227,0.3846862960553779,0.9999999545361827,0.017277089404697882,0.0007252173178756342,0.2653626639517097,0.1049442989835227,99.99690192063036,0.632246379441268,0.6764195229364756,0.4559942620823073
102,0.05211997032165527,0.10466619311186476,0.38401893004606913,0.9999999548538494,0.017216623999454776,0.000723569742036401,0.2650033154269832,0.10466619311186476,99.9969101306434,0.6315278954535074,0.6768484172900611,0.456577016580405
103,0.05258941650390625,0.10438919865206414,0.3833538585065031,0.9999999551685379,0.017156515354581642,0.0007219294531387809,0.2646455857093911,0.10438919865206414,99.99691830784626,0.6308110235177331,0.6772761646336827,0.4571585785679299
104,0.05307340621948242,0.10411330900020171,0.38269106817214865,0.9999999554802841,0.01709676034732562,0.0007202963973329735,0.2642894623436897,0.10411330900020171,99.99692645243388,0.6300957566180908,0.677702770615586,0.45773895278876947
105,0.05353069305419922,0.1038385176061224,0.3820305458864304,0.9999999557891222,0.017037356109854483,0.0007186705258305311,0.26393493465738255,0.1038385176061224,99.99693456459966,0.6293820877882459,0.6781282408428604,0.4583181439579016
106,0.05407071113586426,0.10356481797398026,0.38137227860225636,0.9999999560950865,0.016978299669407147,0.0007170517873894861,0.2635819910106219,0.10356481797398026,99.99694264453531,0.6286700101083067,0.6785525808801208,0.4588961567592964
107,0.05452728271484375,0.10329220366065925,0.3807162533784393,0.9999999563982108,0.01691958814093421,0.0007154401338776383,0.26323062083641596,0.10329220366065925,99.99695069243107,0.6279595167093803,0.6789757962514841,0.4594729958483019
108,0.05501723289489746,0.10302066827712389,0.3800624573831628,0.999999956698529,0.016861218513071083,0.0007138355126052653,0.262880811825277,0.10302066827712389,99.99695870847557,0.6272506007655485,0.6793978924380047,0.46004866584785126
109,0.05547165870666504,0.10275020548496015,0.37941087788586986,0.9999999569960731,0.016803188102040994,0.0007122378789629596,0.26253255457069646,0.10275020548496015,99.9969666928559,0.626543255501996,0.6798188748825875,0.4606231713548595
110,0.05595135688781738,0.10248080899909857,0.3787615022640315,0.9999999572908762,0.01674549394849203,0.000710647180192815,0.26218583660254635,0.10248080899909857,99.9969746457576,0.6258374741872316,0.6802387489852969,0.4611965169335378
111,0.05640912055969238,0.10221247258446506,0.3781143179952898,0.9999999575829696,0.016688133381138073,0.0007090633713715789,0.26184064826798575,0.10221247258446506,99.99698256736477,0.6251332501362226,0.6806575201081188,0.4617687071215971
112,0.05688619613647461,0.10194519005680527,0.37746931265964967,0.9999999578723853,0.016631103518256703,0.0007074864044437599,0.26149697869691096,0.10194519005680527,99.99699045785995,0.6244305767104675,0.6810751935732334,0.46233974642761017
113,0.05736279487609863,0.10167895528234026,0.3768264739388567,0.999999958159154,0.01657440170441749,0.0007059162312993697,0.2611548169331583,0.10167895528234026,99.99699831742421,0.6237294473152483,0.6814917746631102,0.46290963933085516
114,0.05782771110534668,0.10141376217635958,0.37618578961320565,0.9999999584433065,0.01651802520601276,0.0007043528066056917,0.26081415298209554,0.10141376217635958,99.9970061462372,0.6230298554008143,0.6819072686222699,0.46347839028344784
115,0.058336734771728516,0.10114960470331164,0.3755472475619598,0.9999999587248726,0.016461971409711857,0.0007027960838579172,0.2604749763533833,0.10114960470331164,99.99701394447709,0.6223317944613748,0.6823216806567151,0.46404600370928717
116,0.058802127838134766,0.10088647687606701,0.37491083576177203,0.9999999590038825,0.01640623758067874,0.000701246017580367,0.26013727687460464,0.10088647687606701,99.99702171232062,0.6216352580360645,0.6827350159346566,0.4646124840047797
117,0.05927681922912598,0.10062437275593097,0.3742765422869143,0.9999999592803651,0.01635082119538116,0.0006997025613441983,0.25980104395757453,0.10062437275593097,99.99702944994308,0.6209402397059979,0.683147279586072,0.4651778355379635
118,0.05974578857421875,0.10036328645118724,0.37364435530595275,0.9999999595543497,0.01629571958784708,0.0006981656716956472,0.2594662680551705,0.10036328645118724,99.99703715751846,0.6202467330959751,0.6835584767045759,0.46574206265080753
119,0.06022000312805176,0.10010321211739899,0.3730142630826692,0.9999999598258645,0.01624093026192904,0.0006966353034839299,0.2591329389305481,0.10010321211739899,99.99704483521926,0.6195547318732041,0.6839686123465357,0.46630516965773816
120,0.060704708099365234,0.09984414395659015,0.37238625397427366,0.9999999600949379,0.016186450646995167,0.0006951114128579645,0.25880104676861904,0.09984414395659015,99.99705248321665,0.6188642297464357,0.684377691531952,0.4668671608465877
121,0.06118178367614746,0.09958607621658909,0.371760316430004,0.9999999603615974,0.01613227823271344,0.000693593956850467,0.25847058202358153,0.09958607621658909,99.99706010168043,0.618175220467478,0.6847857192450919,0.46742804047920894
122,0.061676979064941406,0.09932900319126511,0.37113643899189036,0.9999999606258706,0.016078410547886963,0.0006920828909893216,0.25814153453025823,0.09932900319126511,99.99706769077908,0.6174876978289578,0.6851927004337147,0.46798781279015983
123,0.06218385696411133,0.09907291921936572,0.3705146102921232,0.9999999608877842,0.01602484516158731,0.0006905781730655332,0.25781389490669754,0.09907291921936572,99.99707525067969,0.6168016556643965,0.6855986400105153,0.46854648198843507
124,0.06266999244689941,0.09881781868422447,0.3698948190525302,0.9999999611473652,0.015971579570197694,0.0006890797608099469,0.25748765369112153,0.09881781868422447,99.99708278154807,0.6161170878477471,0.6860035428531964,0.469104052257322
125,0.06316018104553223,0.09856369601327243,0.36927705408357403,0.9999999614046393,0.015918611494305034,0.0006875876124321279,0.25716280154300575,0.09856369601327243,99.99709028354879,0.615433988293151,0.6864074138048581,0.4696605277546927
126,0.06365537643432617,0.09831054567763452,0.36866130428355437,0.9999999616596328,0.015865938469405372,0.0006861016864014567,0.25683932916215424,0.09831054567763452,99.997097756845,0.6147523509557664,0.6868102576742567,0.4702159126131205
