iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
131,0.06839847564697266,6.850166612120354,2.415119265880882,0.9516258814770964,17.894131183725133,0.0009384914882514352,0.04410968095386262,6.850166612120354,95.55886109079313,3.0637692168097597,-1.6153212123971938,2.6193925590551204
132,0.0688774585723877,6.82845704198978,4.105734845612788,0.9531135395629227,17.61460908291256,0.01562500000000013,0.3169203226701438,6.82845704198978,95.5729359625544,3.0640747560740387,-1.6098799516086235,2.604745603534236
133,0.06933355331420898,6.825463746522836,2.3961443017807333,0.950606887116246,18.0831813079914,0.0009377706447474423,0.04383560515263981,6.825463746522836,95.5748765928657,3.0517791019619627,-1.6106045245777505,2.6041502819450417
134,0.06987261772155762,6.803698150858657,4.068090556619953,0.9521353220443157,17.798888650734895,0.015624999999999924,0.31888815870228526,6.803698150858657,95.58898778741903,3.052083080085338,-1.6051531427092138,2.589507090328342
135,0.07033681869506836,6.800734189129629,2.377246410662534,0.949556933660319,18.275997357554818,0.0009371107577429176,0.04356398040166107,6.800734189129629,95.59090939991484,3.0398140463350307,-1.6058742450988277,2.5889086023034236
136,0.07085561752319336,6.778912570067066,4.030528090670927,0.9511276554688529,17.986805193583805,0.015624999999999886,0.3208715185110897,6.778912570067066,95.60505691587586,3.0401164312624744,-1.6004126297892316,2.574269224474773
137,0.07131242752075195,6.775977646265005,2.3584273290903455,0.9484747572865518,18.47269601558443,0.0009365150561345375,0.043294905661120806,6.775977646265005,95.60695970233799,3.0278742731971686,-1.6011302457610268,2.573667487183764
138,0.0718076229095459,6.754100003945458,3.993048179098474,0.9500893384683335,18.178472182801475,0.015625000000000187,0.3228706389196253,6.754100003945458,95.62114353961503,3.0281750318826677,-1.5956582821263277,2.5590319742450065
139,0.07226800918579102,6.751193816689033,2.3396890342652843,0.9473590368492393,18.673397463235943,0.0009359870043912763,0.043028490172311674,6.751193816689033,95.62302769543676,3.0159600069633568,-1.596372395745492,2.558426901182217
140,0.07275843620300293,6.7292601484133625,3.955651244870218,0.9490191353690985,18.37400282879893,0.015625000000000125,0.3248857738530602,6.7292601484133625,95.63724785577978,3.016259105274948,-1.5908899665142218,2.5437953054140134
141,0.07321858406066895,6.726382390811187,2.3210334063982923,0.9462083689691418,18.87822940416101,0.0009355302488250586,0.04276484396065413,6.726382390811187,95.63911357992664,3.0040714729697506,-1.5916005617010447,2.543186806172493
142,0.07376790046691895,6.704392691344219,3.918337826422137,0.9479157196426204,18.57352007070727,0.01562500000000023,0.3269171776051298,6.704392691344219,95.6533700667297,3.0043688756395577,-1.5861075469639692,2.5285591811397587
143,0.0742347240447998,6.701543050587853,2.3024625008408157,0.9450212803270129,19.08732430078131,0.0009351486687323785,0.04250408482254752,6.701543050587853,95.65521756200349,2.9922088974069094,-1.5868146074974716,2.5279471611771798
144,0.07475757598876953,6.67949731202609,3.8811085033997195,0.9467777017323131,18.777150916786457,0.015624999999999884,0.3289651113981778,6.67949731202609,95.66951038039065,2.9925045679723445,-1.581310884630268,2.513323561770706
145,0.0752253532409668,6.6766754690084325,2.2839784867972046,0.9437962172021349,19.30082070407149,0.0009348464019339062,0.042246338097581666,6.6766754690084325,95.67133985367661,2.980372507240672,-1.5820143941526112,2.512707922146266
146,0.07571983337402344,6.654573680567067,3.843963814637485,0.9456036197655375,18.985027646378803,0.015625000000000198,0.3310298447776444,6.654573680567067,95.68566901063994,2.9806664079593146,-1.5764998377329713,2.4980884046270515
147,0.0761866569519043,6.651779309633785,2.265583654811148,0.9425315431122068,19.518863088577906,0.0009346278236176983,0.04199173481905053,6.651779309633785,95.68748067306821,2.9685625301295,-1.5771997797168138,2.4974690417383223
148,0.07668924331665039,6.629621457278541,3.8069041748996897,0.9443919381449682,19.197287544850653,0.015624999999999882,0.33311165815668126,6.629621457278541,95.70184617770647,2.9688546218902196,-1.5716742614750023,2.482853663769915
149,0.07715010643005371,6.626854225943259,2.2472803120129403,0.9412255203371651,19.741604407310533,0.0009344976035932022,0.041740412376696304,6.626854225943259,95.70364024483649,2.9567791942426696,-1.5723706192105404,2.482230469036884
150,0.07768726348876953,6.604640292397198,3.769930018665644,0.9431410212580212,19.414076923148897,0.01562500000064667,0.3352108374301656,6.604640292397198,95.71804210835079,2.957069436476705,-1.5668340078389171,2.467619289770999
151,0.07815742492675781,6.601899860951412,2.2290709311212433,0.9398763166508197,19.96920422511327,0.0009344607068170141,0.04149251623802352,6.601899860951412,95.71981880042428,2.945022728107569,-1.5675267644121125,2.4669921493219134
152,0.0786895751953125,6.579629825656033,3.7330418633513394,0.9418491427821193,19.63554878544213,0.01562500000060882,0.33732767482737125,6.579629825656033,95.7342570361432,2.945311078710425,-1.5619789254172536,2.452385229471851
153,0.07918334007263184,6.576915846616282,2.21095815371473,0.9384819953197521,20.201829718031668,0.0009345224549231944,0.0412482025838111,6.576915846616282,95.73601657844264,2.9332933605489235,-1.5626680637183696,2.4517540237837503
154,0.07977771759033203,6.554589685180787,3.6962400268501145,0.9405144905362844,19.861861366047975,0.01562500000057151,0.3394624768839223,6.554589685180787,95.75049120217939,2.933579775742096,-1.5571088593953475,2.43715142564805
155,0.08024287223815918,6.551901803081674,2.1929446970226105,0.9370405032639858,20.43965687871912,0.0009346884858592337,0.04100763324956491,6.551901803081674,95.75223382516211,2.9215913204286563,-1.5577943620533192,2.436516029180078
156,0.08075714111328125,6.529519487344796,3.6595249102377228,0.9391351325397437,20.093183204707525,0.015625000000535665,0.3416155554460599,6.529519487344796,95.76674485517432,2.9218757546717984,-1.5522236512534715,2.4219178167483726
157,0.08121228218078613,6.526857338049708,2.1750334347382263,0.9355496605626085,20.682871389306467,0.0009349648815873919,0.04077098322851912,6.526857338049708,95.76847079491945,2.909916836542047,-1.5529055006606538,2.4212780975007906
158,0.08175516128540039,6.504418835591749,3.6228967365539013,0.9377090298220616,20.3296901480125,0.015625000000501436,0.34378723627294466,6.504418835591749,95.78301825222569,2.910199242370235,-1.5473231387152981,2.406684336500736
159,0.0822286605834961,6.501782046013449,2.1572273842740084,0.9340071581476718,20.93166808332954,0.0009353580886656242,0.04053843463880343,6.501782046013449,95.78472775061522,2.8982701372701904,-1.5480013169451008,2.4060401555924082
160,0.08275890350341797,6.479287320466259,3.5863559942364187,0.9362340035288726,20.571569963543684,0.015625000000468292,0.34597784711934537,6.479287320466259,95.79931165879387,2.8985504652064082,-1.542407155344499,2.391450913631258
161,0.08321428298950195,6.476675507624213,2.139529871169174,0.9324105535468392,21.186250711451347,0.0009358750733331862,0.040310187106474625,6.476675507624213,95.80100496412398,2.886651450616117,-1.5430816441886943,2.3908021247966267
162,0.08371090888977051,6.4541245175061706,3.549902697230297,0.9347077855147086,20.819013147316554,0.015625000000436123,0.3481877406316858,6.4541245175061706,95.81562535006863,2.886929648953087,-1.537475530708049,2.3762174713329425
163,0.08416557312011719,6.45153728835147,2.1219441717499543,0.9307572286001525,21.446837640165533,0.0009365232645360772,0.040086446235784015,6.45153728835147,95.81730271716297,2.875061003688427,-1.5381463115753686,2.375563920376203
164,0.08466196060180664,6.428929987563081,3.513537108862134,0.9331279099074813,21.072229655600037,0.015625000000405277,0.35041726921748007,6.428929987563081,95.8319596107611,2.8753370183617757,-1.5325280897903188,2.3609839269267305
165,0.08516192436218262,6.426366937991895,2.104473937973724,0.9290444140350707,21.71365675380577,0.000937310670742749,0.03986743635635887,6.426366937991895,95.8336213016106,2.8634990226044423,-1.5331951437133808,2.360325451143413
166,0.0857095718383789,6.403703275045167,3.4772592782438796,0.9314917937041018,21.331434679939665,0.01562500000037595,0.3526668048278195,6.403703275045167,95.84831473624324,2.863772796974845,-1.5275646529906335,2.345750191309269
167,0.08617663383483887,6.401163989353352,2.0871229827912816,0.9272691565576121,21.98694944975544,0.0009382458708323146,0.039653394024533356,6.401163989353352,95.84996102035953,2.8519657321644054,-1.5282279605436586,2.3450866188533657
168,0.08669590950012207,6.378443906957756,3.441069107267459,0.929796680981279,21.596856569974776,0.015625000000347472,0.35493673390315605,6.378443906957756,95.86469103316958,2.8522372068042863,-1.5225850358315922,2.330516168424336
169,0.08715009689331055,6.375927957045084,2.0698952813494467,0.9254282943113635,22.26697303402363,0.0009393381311137384,0.039444572208708194,6.375927957045084,95.86632218810105,2.8404613553911426,-1.5232445770889564,2.3298473175781838
170,0.08764362335205078,6.353151392235192,3.4049666630454483,0.928039605158758,21.868741386293195,0.015625000000320653,0.3572274492958265,6.353151392235192,95.88108881991062,2.84073046788457,-1.5175890485112808,2.3152817547151456
171,0.08809852600097656,6.3506583365071325,2.0527952306411685,0.9235184712117709,22.55399707068758,0.0009405974489208974,0.03924124539369246,6.3506583365071325,95.88270513195434,2.8289861133291483,-1.5182448030148101,2.314607433136062
172,0.08859610557556152,6.327825219780282,3.3689517627208603,0.9262174435386469,22.147343040006728,0.015625000000294906,0.35953936610938775,6.327825219780282,95.89750842782375,2.8292527979928663,-1.5125764958156087,2.300046838419338
173,0.08905649185180664,6.325354602296533,2.035827409771115,0.9215360857105321,22.84830959650072,0.000942034626765384,0.03904370613818885,6.325354602296533,95.89911019257755,2.817540224608977,-1.5132284424947338,2.2993668422681703
174,0.08958244323730469,6.302464857081305,3.3330240097347015,0.9243268454797401,22.43293303744551,0.015625000000270128,0.3618729170838412,6.302464857081305,95.91395020215006,2.8178044121849455,-1.5075471767601678,2.28481129883408
175,0.09005165100097656,6.3000162065805725,2.0189966565877167,0.9194772751910324,23.15021761781215,0.0009436613456791796,0.03885226742647158,6.3000162065805725,95.9155377251447,2.8061239048815825,-1.5081952938383014,2.28412541182563
176,0.09057235717773438,6.277069749094862,3.2971830660401924,0.9223642031467617,22.72580315087214,0.01562500000024699,0.36422854693202944,6.277069749094862,95.93041450273839,2.8063855222371066,-1.5025008840763912,2.2695750055608146
177,0.09102320671081543,6.2746425776631884,2.0023082747668157,0.9173379164992974,23.46004515439203,0.0009454902623622235,0.03866726878450332,6.2746425776631884,95.93198810030103,2.79473736644657,-1.5031451489991048,2.268882997941216
178,0.09151840209960938,6.251639316013756,3.2614283319098893,0.9203256892855586,23.026257985763188,0.01562500000022472,0.3666067248407146,6.251639316013756,95.94690170549266,2.7833607221151486,-1.497437403982113,2.2543378175769844
179,0.09200239181518555,6.228424741370931,4.066308558998934,0.9944622042482062,6.032630429840382,0.015624999999999872,0.3713357964103969,6.228424741370931,95.96195231032387,2.7837693605869442,-1.4920499018697995,2.2396710031311065
180,0.09247398376464844,6.225000223571355,2.37169573723857,0.945781084313435,18.953747642458893,0.001085460464560097,0.0549820852266195,6.225000223571355,95.96417251314608,2.7722719738451653,-1.4928635240906425,2.238952502399114
181,0.09294557571411133,6.201936683424784,3.4871613986702816,0.9669082658073894,14.780950290996474,0.015624999999999866,0.3704986235862144,6.201936683424784,95.9791251984352,2.7725819160610063,-1.4872489395018464,2.2243711079220674
182,0.09344625473022461,6.199243132213753,2.0911527761866093,0.9256255137989949,22.23713308672997,0.0009933702996534034,0.04343080796406822,6.199243132213753,95.98087149684874,2.7610638927873614,-1.4879437144847705,2.223661127446747
183,0.0939490795135498,6.176104850153807,3.2650667104036577,0.9388602444543405,20.138978095472254,0.015625000000443125,0.37324366162878353,6.176104850153807,95.99587263923945,2.7498063445771117,-1.4822402121787641,2.2091142828934003
184,0.09448647499084473,6.1526978745384024,4.000283826710755,0.9951990887521351,5.616598412436152,0.015624999999999997,0.37899252333486577,6.1526978745384024,96.01104798256155,2.750219721216787,-1.4768357343283398,2.1944537152316665
185,0.09494280815124512,6.149297241813382,2.3385412342517147,0.9433830780685243,19.372309500672703,0.0010957760409597143,0.055270595019670625,6.149297241813382,96.01325270007665,2.738830164718722,-1.477648751637007,2.193719053413039
186,0.09544563293457031,6.126069818730446,3.398728455783407,0.9667452643939602,14.817512915306112,0.015624999999999955,0.3777248386205272,6.126069818730446,96.02831163488148,2.739137201050684,-1.472002461196498,2.179149906929411
187,0.09588789939880371,6.123422853102227,2.049343534401305,0.9206764771093792,22.974820525610784,0.001001543891804908,0.04320821842621579,6.123422853102227,96.0300277306655,2.7277231573402814,-1.4726898913742805,2.1784215320823126
188,0.0963897705078125,6.100119421547192,3.168157622758677,0.9357562636818252,20.649329956134018,0.015625000000366058,0.38056218089248517,6.100119421547192,96.0451359437145,2.7165705067368093,-1.466948430361027,2.1638896275118604
189,0.09686779975891113,6.076565487616466,3.8755164860611213,0.9948520389866108,5.816232272898817,0.015624999999999861,0.3861225052009259,6.076565487616466,96.06040656388592,2.716977845169207,-1.461502021234969,2.1492445855989266
190,0.09733152389526367,6.07326983384627,2.27693696205463,0.9389851724295709,20.11817814716694,0.0010960146163292983,0.05423546865268009,6.07326983384627,96.06254322084901,2.7056931507986537,-1.4623014295454604,2.1484947893650572
191,0.09788155555725098,6.049879071528547,3.291631261322765,0.9643196510363333,15.351542625146374,0.015624999999999981,0.3851428136350252,6.049879071528547,96.0777080526739,2.6946462001621003,-1.4566138530536104,2.133941710699381
192,0.09842252731323242,6.026136347849442,3.904435453991661,0.9965242692986306,4.7784446672872845,0.01562499999999996,0.3924495580554916,6.026136347849442,96.09310107008682,2.695070383971876,-1.4511849499150744,2.119290170312364
193,0.09889507293701172,6.02275305091837,2.2905873336580576,0.9394573640071823,20.039373437751326,0.0011172049235904445,0.05614371689879688,6.02275305091837,96.09529454836155,2.683868784211918,-1.4519999714670548,2.1185260455116266
194,0.09940552711486816,5.9992526358215255,3.2587142863604974,0.9670666599634683,14.745336201262893,0.015624999999999972,0.39019390132990567,5.9992526358215255,96.11053047089874,2.6729009205346426,-1.4463002334535997,2.103977725623132
195,0.09988546371459961,5.9753971893297795,3.8413039334394568,0.9966542558414341,4.68818947229607,0.0156250000000001,0.3976403052157723,5.9753971893297795,96.12599656940553,2.673324782583576,-1.440850445325767,2.0893339407858114
196,0.1003425121307373,5.972055010603943,2.2595117755998904,0.936947889094725,20.45484645497851,0.001121778751296137,0.0559323275079497,5.972055010603943,96.128163389692,2.66219796249682,-1.4416606450065554,2.088558077367348
197,0.10083484649658203,5.948446125104118,3.195428806313439,0.9662586388530311,14.926146327432997,0.015625000000000156,0.3953226394918514,5.948446125104118,96.1434696363767,2.6513048924517864,-1.4359349624412745,2.0740199487339357
198,0.1013193130493164,5.924494389262789,3.7607581577999305,0.996526216002795,4.777105536635742,0.015624999999999811,0.4026553378410123,5.924494389262789,96.15899816174128,2.6517248762955368,-1.4304560820383747,2.059387023717702
199,0.10182785987854004,5.921216717291257,2.220241562401262,0.9336518669353173,20.988575152909576,0.001123636567096939,0.05532407925767733,5.921216717291257,96.16112316064256,2.6406721857148745,-1.4312573595111457,2.058599296895417
200,0.1023256778717041,5.897499579341908,3.1267829622766743,0.9646760733174333,15.274214799859982,0.015625000000000177,0.40054500758416767,5.897499579341908,96.17649959016991,2.6298541134505378,-1.4255023574380168,2.044072749606461
201,0.10285234451293945,5.873454594035845,3.677490057235725,0.9963335590101322,4.907866741378635,0.01562499999999981,0.40771491345736754,5.873454594035845,96.1920885715569,2.630269375253445,-1.4199921674559475,2.029451585789531
202,0.10331511497497559,5.870243653701024,2.1799926923723345,0.9299795850950154,21.56836710047584,0.001125623165565716,0.0546686840497815,5.870243653701024,96.19417030662461,2.6192917028134035,-1.420783674819796,2.0286512461092503
203,0.10380768775939941,5.846418094468037,3.057687313992917,0.9628311515735773,15.67045585114532,0.015624999999999932,0.40587002241322834,5.846418094468037,96.2096170284541,2.608549741344375,-1.414998014138947,2.0141368823448245
204,0.10429811477661133,5.822280228264441,3.594394646467293,0.9961128055266172,5.053549769384894,0.015624999999999984,0.41286589179167976,5.822280228264441,96.22526622691191,2.6089599706090243,-1.4094554609387,1.99952795599747
205,0.10476469993591309,5.819134015127536,2.1402088556863235,0.9259953934950527,22.181066343989144,0.0011283736464930197,0.054037473525100375,5.819134015127536,96.22730599767519,2.5980585152823816,-1.410236993300442,1.9987140553563287
206,0.1052548885345459,5.795199756009448,2.9891267017352687,0.9608196775361063,16.09162537365358,0.015624999999999936,0.41130276525454784,5.795199756009448,96.24282319243133,2.5873939676962703,-1.4044197057732766,1.9842123385329218
207,0.10578751564025879,5.770968836471974,3.512063492643754,0.9958698659901505,5.2091791040338284,0.015625000000000073,0.41812052315103,5.770968836471974,96.25853271975485,2.5877989504290206,-1.398843939842579,1.9696160561539708
208,0.10625791549682617,5.767884387861112,2.101215557729754,0.9216894992944461,22.825661538868605,0.0011321059319667063,0.05344767400872316,5.767884387861112,96.26053244698994,2.5769749718634642,-1.3996154195127584,1.968787513481748
209,0.10677552223205566,5.743841088128301,2.921318392186625,0.9586514944706394,16.533906076749286,0.015625,0.416847809630365,5.743841088128301,96.2761203355765,2.5663891851627643,-1.3937655721534814,1.9542989003364826
210,0.1073007583618164,5.719516814754194,3.430637361149394,0.9956040055887742,5.374343499356511,0.015624999999999967,0.42348444187255235,5.719516814754194,96.29189038658939,2.5667887139518477,-1.3881557543015963,1.9397156713158346
211,0.10778617858886719,5.716490823943712,2.0631254864667308,0.9170334810010694,23.50382087872929,0.0011369719880031477,0.052906406406161614,5.716490823943712,96.29385221413146,2.5560434788885407,-1.3889171276910304,1.938871268649232
212,0.10827422142028809,5.692338082246075,2.854329557676368,0.9563172668589698,16.997548081107155,0.015625000000000007,0.4225099355792199,5.692338082246075,96.30951105675399,2.5455378124826176,-1.383033751544687,1.924396238075149
213,0.10877656936645508,5.667920104715306,3.350168692987096,0.9953127514884611,5.549660337620362,0.015624999999999943,0.4289621800034424,5.667920104715306,96.32534185857773,2.5351882122161546,-1.3773890113430365,1.9098264908894265
214,0.10926055908203125,5.643130614938374,3.6205800687597653,0.9992400575354236,2.2338576451427534,0.015624999999999924,0.43736484140468,5.643130614938374,96.34141352133013,2.5356494123694513,-1.3718733036530448,1.8952074076870309
215,0.10976505279541016,5.639771039008984,2.1515468606995864,0.924917242275372,22.344120857601393,0.0011975101450244676,0.05953390340632328,5.639771039008984,96.34359162067037,2.5250662220210254,-1.3726948413377056,1.8943361405752226
216,0.11026763916015625,5.615451586730005,2.862049559312337,0.9689796496301797,14.308367407844761,0.015625000000000014,0.4312134679008584,5.615451586730005,96.35935854604348,2.514707180534611,-1.3668132919699572,1.8798603676412913
217,0.11080384254455566,5.590839403229347,3.295553124036381,0.9962874417096851,4.938655405494579,0.015625000000000108,0.43829393096042546,5.590839403229347,96.37531525658422,2.5044954708793745,-1.3611456930840755,1.8652994972047838
218,0.11129331588745117,5.565881576054336,3.5290030644840527,0.9993792841694232,2.0188614164740453,0.015624999999999936,0.4464057250615147,5.565881576054336,96.39149605679427,2.504956832320815,-1.3555925528255162,1.8506945919237228
219,0.11176395416259766,5.562570670312066,2.108215320970689,0.919725228098764,23.114054837950764,0.0012109403877144822,0.059485738189504596,5.562570670312066,96.39364260200247,2.4945023880317185,-1.3564065779796695,1.849798076630488
220,0.11225104331970215,5.538088685382713,2.7756501143438017,0.9679717187925005,14.540202531816387,0.015624999999999998,0.4401199801382384,5.538088685382713,96.40951490146624,2.484271964291948,-1.3504779782483498,1.8353415096028083
221,0.11281347274780273,5.51333133536695,3.1860958252687483,0.9960747190864233,5.078262714323085,0.015625,0.4470378035134752,5.51333133536695,96.42556572718621,2.4741892026955212,-1.3447586453549774,1.8208008818221797
222,0.11331486701965332,5.488246854764215,3.407275745269106,0.9993414139249787,2.079542210424775,0.015625000000000135,0.4549786522319632,5.488246854764215,96.44182864006558,2.464209602140364,-1.3391508160484402,1.806216888011541
223,0.11384367942810059,5.462914676685432,3.514332394837081,0.9998938070689396,0.8350053875120991,0.01562500000000006,0.46157140429631277,5.462914676685432,96.4582521415789,2.464696640229507,-1.333598000402397,1.7916118593090338
224,0.11431193351745605,5.459513470692331,2.100937270266185,0.917515067009137,23.43453662804132,0.001249909884959145,0.06225991424718088,5.459513470692331,96.4604572307584,2.4544339412356893,-1.3344287945797528,1.7906780200533852
225,0.11484026908874512,5.43481011599205,2.69911310331193,0.9714513667093926,13.723628446688329,0.015624999999999988,0.4524827135768148,5.43481011599205,96.47647304992887,2.444388648415912,-1.3284536645020268,1.7762406225886669
226,0.115325927734375,5.4098401220750425,3.065649687329499,0.9962756656504238,4.946486655629784,0.015625000000000066,0.45944556266157416,5.4098401220750425,96.49266173815015,2.4344876735743437,-1.322673529553348,1.761724057396616
227,0.11582279205322266,5.384569631680907,3.262078814689505,0.9993672082890057,2.038407108770961,0.015625000000000073,0.46712083580841407,5.384569631680907,96.50904524595354,2.4246885287978133,-1.3169962860554782,1.7471669446586484
228,0.11634349822998047,5.359073020761701,3.355745389730796,0.9999011495764504,0.805620437356692,0.01562499999999991,0.4735125119228165,5.359073020761701,96.52557535349952,2.414966884738459,-1.3113687643921044,1.7325905382109585
229,0.11684179306030273,5.333421730930327,3.3901675123254997,0.9999936912076702,0.2035218184742037,0.015624999999999976,0.478651620009611,5.333421730930327,96.542205743356,2.4053089736413935,-1.3057604834866325,1.7180067180569207
230,0.11732745170593262,5.307665080740722,3.3910764135398903,0.999997953441048,0.11591772094751644,0.015624999999999934,0.4829291867214255,5.307665080740722,96.55890444103812,2.3957071032837693,-1.3001540083535428,1.7034222036124134
231,0.11786389350891113,5.281833481933008,3.373252117539885,0.9999867673003622,0.2947557843530267,0.015625000000000104,0.48668479293175027,5.281833481933008,96.57565172983384,2.3861570550412705,-1.2945393491535848,1.6888408378647088
232,0.11836671829223633,5.255944708251213,3.345081126222524,0.9999757232588989,0.39923968316149994,0.015624999999999925,0.4901474794756426,5.255944708251213,96.59243608656853,2.3766565893468363,-1.2889107463892322,1.6742648488443672
233,0.11892914772033691,5.230008821140505,3.3112948160543807,0.9999673502150032,0.462997850468264,0.015625000000000017,0.49345814216789163,5.230008821140505,96.60925098814893,2.367204592055481,-1.2832648377220046,1.6596955544097927
234,0.11943936347961426,5.204031370317905,3.2745552576120853,0.9999613085063722,0.5040188489703523,0.015624999999999984,0.4966999427915869,5.204031370317905,96.62609283655101,2.3578005881691326,-1.2775996167265626,1.6451337586389132
235,0.11997699737548828,5.178015322386195,3.2363590705508702,0.9999568558864913,0.5322307549317373,0.015625000000000094,0.49992104352207734,5.178015322386195,96.64295970844998,2.348444465221718,-1.271913842503363,1.6305799757463866
236,0.1205298900604248,5.151962181576442,3.197548477859211,0.9999533870561733,0.5532132623085854,0.01562500000000006,0.5031491640651842,5.151962181576442,96.65985062861424,2.3391363161871115,-1.2662067052533466,1.6160345569002523
237,0.12102961540222168,5.125872628230466,3.1585987609350936,0.9999504915558431,0.5701367834976061,0.01562499999999992,0.506400327224313,5.125872628230466,96.67676515596072,2.32987635013815,-1.2604776371163406,1.6014977620925397
238,0.12157225608825684,5.099746879243502,3.119779759943614,0.9999479100269302,0.5848124125933919,0.015624999999999929,0.5096839286071655,5.099746879243502,96.69370314987067,2.3206648414840827,-1.2547262050340247,1.586969800982924
239,0.1220700740814209,5.073584890089679,3.0812463590119274,0.9999454836352432,0.5982780198686577,0.015625000000000076,0.5130056407368954,5.073584890089679,96.71066463921133,2.3115021010397125,-1.2489520501429223,1.5724508561075703
240,0.12259459495544434,5.047386467822696,3.0430892144942825,0.9999431166475614,0.6111281387623848,0.015625000000000038,0.5163690533326235,5.047386467822696,96.72764974907477,2.3023884595780446,-1.243154853410019,1.5579410961150681
241,0.12307882308959961,5.021151333869738,3.005363053114754,0.9999407515537085,0.6237036097266464,0.015625000000000014,0.5197766035988713,5.021151333869738,96.74465866006689,2.2933242582750024,-1.2373343162193644,1.543440683299834
242,0.12359881401062012,4.994879159357032,2.9681026859255923,0.9999383542564554,0.6361966953898609,0.015625000000000052,0.5232300874002638,4.994879159357032,96.761691585405,2.284309843347366,-1.2314901491964818,1.5289497779862018
243,0.12409424781799316,4.968569584220574,2.9313317254188656,0.9999359041052357,0.6487166687602232,0.015625000000000125,0.5267309637946205,4.968569584220574,96.77874875852783,2.275345562729502,-1.2256220660166242,1.5144685409950371
244,0.12461352348327637,4.9422222283085775,2.895067707412249,0.9999333891660865,0.6613212475504673,0.01562500000000007,0.5302805055940333,4.9422222283085775,96.79583042589758,2.266431764296108,-1.2197297796458821,1.499997135177869
245,0.12510895729064941,4.915836696850492,2.859324642819689,0.9999308019590135,0.6740421178063606,0.01562500000000007,0.5338799074422849,4.915836696850492,96.81293684345408,2.257568794495032,-1.213813000402761,1.4855357262427695
246,0.1256406307220459,4.889412584142023,2.8241147791969645,0.9999281387395808,0.6868907154745856,0.015625000000000087,0.5375303196177844,4.889412584142023,96.83006827422588,2.248756997605854,-1.2078714345233075,1.4710844833931003
247,0.12613248825073242,4.862949475076084,2.7894493646689584,0.9999253975517669,0.6998691819717477,0.015624999999999936,0.5412328906700912,4.862949475076084,96.84722498733757,2.239996715205342,-1.2019047834588807,1.4566435796791573
248,0.12666749954223633,4.8364469459086346,2.7553390604750745,0.9999225776289397,0.7129739561350363,0.015624999999999995,0.5449887831095462,4.8364469459086346,96.86440725751324,2.231288285631193,-1.1959127434226893,1.4422131922552286
249,0.12715482711791992,4.809904564892175,2.721794300901222,0.9999196795824613,0.7261954372940295,0.015624999999999934,0.5487991766127553,4.809904564892175,96.88161536466595,2.2226320436297122,-1.1898950049478245,1.4277935026383148
250,0.12765097618103027,4.783321892320876,2.6888253740034576,0.999916704708581,0.7395216126077616,0.015625000000000052,0.5526652808317276,4.783321892320876,96.89884959386822,2.2140283200119275,-1.1838512526618838,1.4133846968825907
251,0.1281440258026123,4.7566984804996375,2.656442467834167,0.9999136549814893,0.7529383165870328,0.015625000000000017,0.5565883379912064,4.7566984804996375,96.91611023537233,2.205477441272293,-1.1777811650796874,1.3989869657507608
252,0.12863922119140625,4.730033873754319,2.624655739096049,0.9999105332628404,0.7664285386036114,0.01562500000000011,0.5605696231247648,4.730033873754319,96.93339758460348,2.1969797292622224,-1.1716844143633705,1.384600504903732
253,0.1291182041168213,4.703327608258236,2.5934752929765867,0.9999073430519388,0.7799737366120846,0.015624999999999887,0.564610449076687,4.703327608258236,96.95071194227245,2.1885355008209273,-1.1655606661516906,1.3702255150658245
254,0.12966227531433105,4.676579211922723,2.5629111953219668,0.9999040886956865,0.7935531135903467,0.01562500000000006,0.5687121664360955,4.676579211922723,96.96805361444643,2.1801450674284024,-1.1594095793505765,1.355862202211014
255,0.1301717758178711,4.649788204195656,2.5329734399208124,0.9999007752633358,0.8071443273420944,0.015625000000000125,0.5728761668093802,4.649788204195656,96.9854229126797,2.1718087348367963,-1.153230805956419,1.3415107777401243
256,0.13078641891479492,4.622954095875278,2.503671923701498,0.9998974086319028,0.820723282704702,0.015624999999999951,0.5771038839180737,4.622954095875278,97.00282015413433,2.1635268027376853,-1.1470239908639712,1.3271714586695351
257,0.13127493858337402,4.596076388814659,2.4750163674769845,0.9998939952315276,0.8342652760385197,0.015624999999999943,0.5813967974417191,4.596076388814659,97.02024566177177,2.1552995642322217,-1.1407887717213974,1.312844467804595
258,0.13177251815795898,4.569154576009645,2.4470164294386896,0.9998905431555346,0.8477407379178402,0.015625000000000038,0.5857564262972872,4.569154576009645,97.03769976429581,2.147127305541778,-1.1345247785807346,1.298530034007419
259,0.13225674629211426,4.542188141130745,2.4196815409705277,0.999887060707174,0.8611211374941153,0.015625000000000087,0.5901843422082313,4.542188141130745,97.05518279645614,2.1390103055964604,-1.1282316338178926,1.2842283923536117
260,0.1327531337738037,4.515176558296224,2.3930208630444065,0.9998835569994939,0.8743766239855485,0.015625000000000045,0.5946821662872963,4.515176558296224,97.07269509919537,2.1309488355097788,-1.1219089519283691,1.2699397843484947
261,0.1332392692565918,4.488119292027993,2.367043335948044,0.9998800426062501,0.887473681104387,0.015624999999999918,0.5992515667746244,4.488119292027993,97.09023701967772,2.122943158153825,-1.1155563392105612,1.2556644581995922
