iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
190,0.025614023208618164,0.007394854193583837,0.17198667615351879,0.9999999737682458,0.01312354903824734,0.0016771481716906953,3.7891718315814913,0.007394854193583837,99.95411977661811,0.08599333807675939,-0.02707861632306423,0.08161864205934889
191,0.02572798728942871,0.007106301087778571,0.1685977590334886,0.9999999630053938,0.015585001042972405,0.001694616820971011,3.9020797199169905,0.007106301087778571,99.95591005951016,0.0842988795167443,-0.026523280263527006,0.08001760238748078
192,0.02585625648498535,0.006829096103248235,0.16527669047083723,0.9999991071761278,0.07656328510627756,0.0016642756661353305,3.90083365602216,0.006829096103248235,99.9576299347477,0.08263834523541862,-0.026105616525605634,0.0784065870260035
193,0.025971651077270508,0.00658436598606745,0.162288212585726,0.9999999538628643,0.017404555903854754,0.0014944459753229683,3.5836385003335995,0.00658436598606745,99.9591483247187,0.081144106292863,-0.025656968970218044,0.07698107513752142
194,0.02608966827392578,0.00633269838315474,0.1591565064099453,0.999999536459539,0.055167267223804016,0.0015677634828871183,3.8221994865601303,0.00633269838315474,99.96070975724155,0.07957825320497265,-0.02523454086845047,0.07547129474385107
195,0.026203632354736328,0.006073230483614919,0.1558618681219357,0.9999999954533053,0.005463683410065818,0.0016473362607059107,4.097272344914097,0.006073230483614919,99.96231958549234,0.07793093406096785,-0.024719218033160864,0.07390663531404994
196,0.026317596435546875,0.005850308554937117,0.1529746195280396,0.9999999415812297,0.019584560850594318,0.0014438654880134644,3.6705659249920877,0.005850308554937117,99.96370266994766,0.0764873097640198,-0.024286102204225102,0.07252926164427051
197,0.026437044143676758,0.005618161411649839,0.1499087910917814,0.9999983676098293,0.10352605735782654,0.0015390072065964912,3.968117939546411,0.005618161411649839,99.96514299081304,0.0749543955458907,-0.02367091093564977,0.07111855866879176
198,0.02655172348022461,0.005395437534935094,0.1469072841616112,0.9999984498139649,0.10088569645405104,0.0015064297523692345,3.9643552471259413,0.005395437534935094,99.96652484648573,0.0734536420808056,-0.02307421343367886,0.06973534404699046
199,0.02666473388671875,0.005159653422858715,0.14366145513475373,0.9999978127224586,0.11983664898358871,0.0016300100215436307,4.37006471763768,0.005159653422858715,99.96798773235864,0.07183072756737686,-0.022706984936732746,0.06814723954748063
200,0.026803016662597656,0.004962344587461881,0.14088782186494161,0.9999990825549798,0.07761178774578352,0.0013901600595026128,3.824071487489853,0.004962344587461881,99.96921190435802,0.07044391093247081,-0.022359095545813883,0.06680131311460162
201,0.026918649673461914,0.004754928782868804,0.1379119832772889,0.999998996258406,0.08117992152785246,0.00149119255437199,4.17979446887152,0.004754928782868804,99.97049878347673,0.06895599163864445,-0.021794155091989023,0.0654212777825008
202,0.027032852172851562,0.004551403170556706,0.13492817601311752,0.9999995090480954,0.05677499734507201,0.0014934337334076714,4.280308320186964,0.004551403170556706,99.97176152650214,0.06746408800655876,-0.021386039264816022,0.0639846895367982
203,0.02714705467224121,0.0043762671677906595,0.13230672194247214,0.9999976981223428,0.12293593037771738,0.0013185415470780637,3.847956250041995,0.0043762671677906595,99.97284813060801,0.06615336097123607,-0.02110511251011709,0.06269642249543397
204,0.02726125717163086,0.0041954540629420495,0.1295446496454724,0.9999987956950182,0.08892132292431078,0.0013847676747823171,4.131674276639119,0.0041954540629420495,99.9739699574113,0.0647723248227362,-0.02056921976985805,0.06141955112992385
205,0.027374982833862305,0.004015660172306064,0.12673847359513313,0.9999973390923793,0.13217600620339517,0.001410850730731485,4.285445340090444,0.004015660172306064,99.97508546065845,0.06336923679756656,-0.01998497919328528,0.06013535381911391
206,0.027495145797729492,0.0038532707582953933,0.12414943831198583,0.9999996329570372,0.049090346153206614,0.0012956324883945753,4.043903294670873,0.0038532707582953933,99.97609298053573,0.06207471915599291,-0.019627186151637263,0.05889010377019531
207,0.027608871459960938,0.003702931620737119,0.12170343661108537,0.9999999021001693,0.025352956083546884,0.0012233031859288806,3.9015980705384257,0.003702931620737119,99.97702573634587,0.06085171830554269,-0.01926603297636709,0.05772132702988259
208,0.02772235870361328,0.0035591093531154084,0.11931654291196017,0.9999999693711327,0.014180877312925597,0.0011935400149114277,3.884010896022991,0.0035591093531154084,99.97791805924948,0.059658271455980086,-0.01887417367788192,0.05659394774260369
209,0.02784895896911621,0.003412124124035499,0.11682677987577161,0.9999983387004925,0.10443874838957694,0.0012495233996489598,4.129831778033122,0.003412124124035499,99.97883000625579,0.05841338993788581,-0.01837929123059455,0.055446602942799746
210,0.027964115142822266,0.003265536948552181,0.11428975367113503,0.99999967486475,0.04620294624746876,0.0012693683904101561,4.296068084122048,0.003265536948552181,99.97973948360044,0.057144876835567515,-0.018023899012612976,0.05422800026679308
211,0.028078317642211914,0.0031285109221739268,0.1118661865296914,0.9999986218902254,0.09512169635030468,0.0012154131390184153,4.196125431653948,0.0031285109221739268,99.98058964028168,0.0559330932648457,-0.017729789047937396,0.053048708773065965
212,0.028193950653076172,0.0029952062774763386,0.10945695551176889,0.9999996468327734,0.04815349794681603,0.0012055126329363378,4.260961461018586,0.0029952062774763386,99.98141670822874,0.05472847775588444,-0.017304317472646692,0.05192077497767337
213,0.02830791473388672,0.002879352200859817,0.10731919121685211,0.9999999749517109,0.012824093175660764,0.0010689509643462293,3.867983233332977,0.002879352200859817,99.98213550683863,0.05365959560842606,-0.01697774674715378,0.05090293033067277
214,0.028428316116333008,0.002769973665557364,0.10526107857242133,0.9999990959981097,0.07704107467028438,0.001031534273911904,3.798720256236496,0.002769973665557364,99.98281412895903,0.05263053928621066,-0.016585008643091582,0.049949085615914345
215,0.02854323387145996,0.0026564919170345737,0.10308233441350799,0.9999991896019244,0.0729435440336575,0.0010913881816477433,4.096852974952587,0.0026564919170345737,99.98351820882804,0.051541167206753995,-0.0161794368487989,0.04893585332136655
216,0.028656959533691406,0.0025584670519923614,0.10116258304318572,0.9999993772719061,0.06394209807405686,0.0009615655248941844,3.6900117938863093,0.0025584670519923614,99.98412638886613,0.05058129152159286,-0.015931704943936,0.04800674775041241
217,0.02878093719482422,0.002467783745468456,0.09935358565182147,0.9999999061402475,0.02482431857764025,0.0009047594024699622,3.5444390989239993,0.002467783745468456,99.98468901934557,0.04967679282591073,-0.015667239208410653,0.04714150359348857
218,0.028895854949951172,0.002351168062041284,0.09697768943507128,0.9999949363616955,0.1823346264926851,0.0011981715199590578,4.7255227951521785,0.002351168062041284,99.98541254322656,0.04848884471753564,-0.015146070068860424,0.04606261633375219
219,0.02900862693786621,0.00226206260127909,0.09512229184116812,0.9999945037691303,0.1899635656023649,0.0009412628264480541,3.78983800438462,0.00226206260127909,99.98596538420723,0.04756114592058406,-0.015006008591296926,0.0451318325291253
220,0.029122114181518555,0.0021811628613444484,0.0934058426725962,0.999991932615319,0.23014646322584123,0.0008788564752427593,3.576370516399347,0.0021811628613444484,99.98646731406853,0.0467029213362981,-0.014913125863296026,0.044257898033344734
221,0.029235124588012695,0.002082139625108206,0.09126093633331199,0.9999958500894631,0.16506581769140802,0.0010806680118991183,4.539928585397128,0.002082139625108206,99.9870816883455,0.045630468166655995,-0.014695187163223688,0.043199434016501094
222,0.029347658157348633,0.0019954411750110926,0.08934072251803413,0.9999988263248898,0.0877832428010758,0.0009625954224340646,4.16391144242345,0.0019954411750110926,99.98761959540265,0.04467036125901706,-0.014450763556951348,0.04226838780497997
223,0.029466867446899414,0.001918790059288119,0.08760799185663644,0.9999867365320412,0.29509826529615046,0.0008958209706103277,3.841311720078518,0.001918790059288119,99.98809516533544,0.04380399592831822,-0.013956830856574499,0.041521042035684616
224,0.029584169387817383,0.0018436476073170856,0.08587543554048703,0.9999983360296685,0.10452266630217463,0.0008698834307547989,3.9161372348839243,0.0018436476073170856,99.98856137499851,0.042937717770243515,-0.013755041882821676,0.04067488697118785
225,0.029697895050048828,0.0017580773303975678,0.0838588654919101,0.9999991454228341,0.07490543032962516,0.0010098097708469565,4.641357522983551,0.0017580773303975678,99.98909228248054,0.04192943274595505,-0.013483955054025866,0.03970214460830269
226,0.02982354164123535,0.0016935200494016343,0.0823048005744898,0.9999976807295106,0.12339950431962828,0.0007821657302041201,3.672038759599655,0.0016935200494016343,99.98949281809564,0.0411524002872449,-0.013150118001724203,0.03899480024237031
227,0.029937267303466797,0.001622611037464112,0.08056329281910247,0.9999848673608107,0.31520675537030496,0.0008991010271415722,4.187078385199884,0.001622611037464112,99.98993276203804,0.04028164640955124,-0.013081662159411405,0.03809830905186129
228,0.030050992965698242,0.0015514430002291847,0.07877672245604496,0.99999935263735,0.06519457719179662,0.0008944342698065323,4.386019544533103,0.0015514430002291847,99.99037431306266,0.03938836122802248,-0.012749165943619585,0.03726797241561761
229,0.030164241790771484,0.0014844989352095607,0.07705839176130165,0.9999990823271707,0.07762142297012095,0.0008607847687755346,4.314954852336488,0.0014844989352095607,99.99078965710822,0.038529195880650825,-0.012421673689172106,0.03647192013000262
230,0.030277729034423828,0.001430004174474399,0.07563079199570501,0.9999709944617345,0.43639437558865707,0.0007707348607245216,3.6709194895763866,0.001430004174474399,99.99112776138051,0.037815395997852504,-0.011918553513383822,0.03588805172509376
231,0.03039073944091797,0.0013759088441461975,0.07418649052613818,0.9999986787195442,0.09313977480864473,0.0007247126276879683,3.782879189711762,0.0013759088441461975,99.9914633874489,0.03709324526306909,-0.011633707219562254,0.03522166521440607
232,0.030524492263793945,0.0013252943332087764,0.0728091843989143,0.9999998976370077,0.025924424270446743,0.0006888537556818962,3.6786238530815814,0.0013252943332087764,99.99177741731444,0.03640459219945715,-0.011433361709801509,0.03456258921466419
233,0.03064107894897461,0.0012710573217456526,0.07130378171585719,0.9999801552901683,0.3609613689005627,0.0007861754966593522,4.092450265882162,0.0012710573217456526,99.99211392242144,0.035651890857928595,-0.01098350371091082,0.03391784144042868
234,0.03076457977294922,0.0012297414477194847,0.07013533910146823,0.9999713723097817,0.43354264297576656,0.000642570507574046,3.2505122561605084,0.0012297414477194847,99.99237026033964,0.035067669550734114,-0.01105564933475867,0.033279333910196204
235,0.030884265899658203,0.0011677498199569284,0.0683447092306911,0.9999996387972891,0.04869822633753436,0.0008957982609599215,5.041029386910375,0.0011677498199569284,99.99275487775807,0.03417235461534555,-0.010800946365198667,0.032420508595224565
236,0.031000375747680664,0.0011316714358684194,0.0672806491011619,0.9999997719933224,0.03869113070657311,0.0005325224959339958,3.0895645173244133,0.0011316714358684194,99.99297872048409,0.03364032455058095,-0.010654336104655007,0.031908565590409485
237,0.03111553192138672,0.00108803018125779,0.06597060500731489,0.999980246454416,0.3601313048677626,0.0006876717121546369,3.8563538167895874,0.00108803018125779,99.9932494858647,0.03298530250365744,-0.010643329667141868,0.031220981964927494
238,0.031229257583618164,0.0010405116131619167,0.06451392448648328,0.9999997450669584,0.04091199929699431,0.0007287125876086771,4.367394297917428,0.0010405116131619167,99.9935443074341,0.03225696224324164,-0.010386513239739607,0.030539023492617286
239,0.031343936920166016,0.0010011819410092788,0.06328291842224974,0.9999913301863242,0.23858482983628101,0.0006297156506992266,3.7798398071812453,0.0010011819410092788,99.99378832227154,0.03164145921112487,-0.010312977691683413,0.02991361616622302
240,0.031464576721191406,0.0009601224995565523,0.061971687069388465,0.9999973935851024,0.1308155884704502,0.0006595019089990733,4.101096890674542,0.0009601224995565523,99.99404306919372,0.030985843534694232,-0.010166147416218454,0.029270666993908203
241,0.03157854080200195,0.0009227676552276279,0.06075418192116911,0.9999999992707727,0.0021881097594200964,0.0006087537016476064,3.8906331583914837,0.0009227676552276279,99.9942748315189,0.030377090960584555,-0.009965325860160265,0.028695991631732278
242,0.031693220138549805,0.0008883511668188483,0.05961044092502079,0.999980988633988,0.35330109204340154,0.0006012166764040903,3.7297025111147533,0.0008883511668188483,99.99448836327151,0.029805220462510395,-0.009603920676438341,0.028215525415266122
243,0.03181958198547363,0.0008658408442996824,0.05885034729887947,0.9999903775548605,0.25135104800490204,0.0004016389008708419,2.533944160818137,0.0008658408442996824,99.99462802506856,0.029425173649439734,-0.009603569791375397,0.027813886667667723
244,0.03193354606628418,0.0008344334692130072,0.05777312417423892,0.9999176589663726,0.735273252248636,0.0006558055139727164,3.6273843274370323,0.0008344334692130072,99.99482288724529,0.02888656208711946,-0.009777396273202052,0.027181537692518094
245,0.03204631805419922,0.000802936261127865,0.05667225992063013,0.9999820027702067,0.3437487380807084,0.0005765745335961674,3.7746817747913086,0.000802936261127865,99.9950183067769,0.028336129960315065,-0.009750884356401354,0.026605573013862197
246,0.03215956687927246,0.0007789183501198929,0.05581821746060664,0.9999992309096937,0.07106018385820728,0.0004284432047385024,2.991259975509723,0.0007789183501198929,99.99516732217239,0.02790910873030332,-0.009571432734215676,0.026216521995380652
247,0.0322728157043457,0.0007483035773005957,0.05471027608413599,0.9999999976320118,0.003943005672501523,0.0005539739516809037,3.930421309831108,0.0007483035773005957,99.99535726677156,0.027355138042067996,-0.009379680018544103,0.025696793186121888
248,0.03238630294799805,0.0007212258314035723,0.05371129607088521,0.9999843130855643,0.3209275212893267,0.0005220524256060159,3.618550908803983,0.0007212258314035723,99.995525266437,0.026855648035442607,-0.009066962629436263,0.02527876618982775
249,0.03253316879272461,0.0006977581789846705,0.05283022540117241,0.9999964328349228,0.15303802879755307,0.00044624257885081755,3.253856336957808,0.0006977581789846705,99.9956708678386,0.026415112700586205,-0.008984610314533719,0.024840188334242654
250,0.03264951705932617,0.0006684830562755188,0.05171007856406791,0.9999875891447949,0.28545584089793025,0.0005750083158095263,4.195597212740785,0.0006684830562755188,99.99585250078688,0.025855039282033955,-0.008915135496190224,0.024269392562651582
251,0.03277444839477539,0.00064552853228537,0.050814507073683984,0.9999976435470428,0.12438473997718648,0.00045122944007828993,3.433822858284686,0.00064552853228537,99.99599491856293,0.025407253536841992,-0.008708938363087374,0.023868031441099516
252,0.032889604568481445,0.0006153129434298195,0.049611004562690304,0.999996397626492,0.15379142841888124,0.0006055124201751844,4.680751871428203,0.0006153129434298195,99.99618238648723,0.024805502281345152,-0.008440094873985202,0.023325474099103502
253,0.033003807067871094,0.0005886511869201413,0.04852426967694171,0.9999999158599291,0.02350385342658907,0.0005434606285290248,4.33304008868443,0.0005886511869201413,99.99634780521119,0.024262134838470856,-0.008264571875704006,0.022811138477319883
254,0.03311753273010254,0.0005666306355257367,0.047608009222219604,0.9999999644987879,0.015267193923100749,0.0004581749793210106,3.740848890429913,0.0005666306355257367,99.99648442829941,0.023804004611109802,-0.008102552104764649,0.022382566539950476
255,0.03323101997375488,0.0005496177585973074,0.04688785593721715,0.9999878639477557,0.2822778416943341,0.0003784183713850117,3.0024633088615458,0.0005496177585973074,99.99658998204983,0.023443927968608575,-0.00787128697459748,0.022083038739286753
256,0.03334355354309082,0.0005213800239507494,0.04566749495870118,0.9999976133448129,0.1251793107522447,0.0006122707271167509,5.137704196207974,0.0005213800239507494,99.99676517868514,0.02283374747935059,-0.007619409827916419,0.021524976604516903
257,0.0334622859954834,0.0005043882687267554,0.04491718017537412,0.9999927594326629,0.21803398412209357,0.0003849275176648381,3.258996210717701,0.0005043882687267554,99.9968706013892,0.02245859008768706,-0.007413603636084748,0.02119968749424827
258,0.03357505798339844,0.000487863601661455,0.044175269174571194,0.9999962129395406,0.15768445688189617,0.0003759856113902122,3.276179897485365,0.000487863601661455,99.99697312611741,0.022087634587285597,-0.007233743055455308,0.020869512765493762
259,0.03368806838989258,0.00047022270847523227,0.04336923833664743,0.9999921042583705,0.22768497916793923,0.00041229230825587095,3.6159478030632672,0.00047022270847523227,99.99708257629707,0.021684619168323715,-0.007020279701017873,0.020516782920202394
260,0.033812761306762695,0.00045043233401900474,0.042446782399564974,0.9999924274146588,0.22297696122767544,0.0004687231239424073,4.208723674873293,0.00045043233401900474,99.99720536259915,0.021223391199782487,-0.006949053892994667,0.02005350303591022
261,0.03392672538757324,0.0004334755302258246,0.04164015034679028,0.9999774191489242,0.3850424399539715,0.0004273400705534306,3.764561847033094,0.0004334755302258246,99.9973105684525,0.02082007517339514,-0.006684641752352373,0.01971778625679191
262,0.0340418815612793,0.0004165703398702635,0.04082010974361845,0.9999868985648892,0.2932901917576604,0.00042338075765378726,3.8999180292262743,0.0004165703398702635,99.99741545407832,0.020410054871809226,-0.006453967042070677,0.01936276450536258
263,0.03415513038635254,0.0003954576461275723,0.039772233838574984,0.9999568326237769,0.5323742223902312,0.0005563741957975412,5.068218190778189,0.0003954576461275723,99.99754644450486,0.019886116919287492,-0.00646331019932705,0.018806468764625835
264,0.03426861763000488,0.00037726258296156184,0.03884649703443346,0.9999785741767376,0.3750655404915374,0.0004804151686547541,4.601014380220333,0.00037726258296156184,99.99765933294601,0.01942324851721673,-0.0061924919994475235,0.018409661208135805
265,0.03438234329223633,0.0003634000464972095,0.038126108980445904,0.9999984513014428,0.10083728249046281,0.00036178253039635623,3.6745060576984776,0.0003634000464972095,99.99774534089873,0.019063054490222952,-0.006109445138515364,0.018057539328399107
266,0.03450322151184082,0.0003463343178927102,0.03722011917727885,0.999992396785604,0.2234274474135594,0.0004589107573204752,4.696127248467576,0.0003463343178927102,99.99785122255912,0.018610059588639424,-0.005895478486522291,0.017651562290847318
267,0.03462052345275879,0.00032590022985635455,0.036105413990500344,0.9999546861596658,0.545449697518331,0.0005840285660337806,5.90010489306632,0.00032590022985635455,99.99797800268205,0.018052706995250172,-0.005555649815515533,0.017176582459375228
268,0.03475475311279297,0.0003149535708366134,0.03549386261519664,0.9999984267024835,0.10163495886641548,0.00030741970943751857,3.358898833721609,0.0003149535708366134,99.99804591952639,0.01774693130759832,-0.005491492789601681,0.01687593190844186
269,0.03487348556518555,0.0003025838488505348,0.034789874897765,0.9999906805949632,0.2473614745774327,0.0003600744412503988,3.92747475547612,0.0003025838488505348,99.9981226655437,0.0173949374488825,-0.005453936679713288,0.016517821392187677
270,0.0349879264831543,0.00029385615630372154,0.03428446623785889,0.9999668410011527,0.46659441395265056,0.0002891966706307505,2.8843881059641228,0.00029385615630372154,99.99817681515545,0.017142233118929446,-0.005241967537121273,0.016321088586350122
271,0.035103559494018555,0.00028682148581114645,0.03387160969373298,0.9999777812988175,0.38194230830483844,0.00023561321635903393,2.393916323231374,0.00028682148581114645,99.99822046067504,0.01693580484686649,-0.005286216114965325,0.01608966764718984
272,0.03521871566772461,0.0002727608426312801,0.03303094564987688,0.9999564843782495,0.5345173439247355,0.00044835465125720516,4.902227997355948,0.0002727608426312801,99.99830769775006,0.01651547282493844,-0.005008418085995449,0.01573774414924686
273,0.03533220291137695,0.00026022762952994095,0.032263144888862956,0.9999546040479781,0.5459436731136851,0.0004142080767332758,4.594945880219925,0.00026022762952994095,99.99838545812258,0.016131572444431478,-0.004745306505006402,0.015417836933353683
274,0.035452842712402344,0.00025115269575032187,0.03169559564042436,0.9999990196483337,0.08022848872052551,0.00028465644373341453,3.4873060158951925,0.00025115269575032187,99.9984417621386,0.01584779782021218,-0.004683035096246734,0.015140075232231947
275,0.035567283630371094,0.00024194066055147848,0.031108883654125456,0.9999650700372364,0.47889241199252836,0.0003213696707806033,3.6679021785222385,0.00024194066055147848,99.99849891677907,0.015554441827062728,-0.004471987016447308,0.014897717700245403
276,0.03568315505981445,0.0002316983678274641,0.03044328286026092,0.9999999859510171,0.009604175162034198,0.00033281039164795935,4.233390410966126,0.0002316983678274641,99.9985624634922,0.01522164143013046,-0.004373861230411625,0.014579701840729329
277,0.03580880165100098,0.00022072701543501618,0.029713768891543608,0.9999904895473469,0.24988406851464617,0.00037060647927629313,4.735187604177602,0.00022072701543501618,99.99863053354272,0.014856884445771804,-0.004331072093677556,0.014211573802868692
278,0.035924434661865234,0.00021179044665701108,0.029106043816156883,0.9999988136677953,0.08825530765708306,0.00030470549990253815,4.048697328866889,0.00021179044665701108,99.9986859790946,0.014553021908078442,-0.004221042189256499,0.013927427956860082
279,0.03603839874267578,0.00020382062419368265,0.02855315213377904,0.9999863148694138,0.29975235131131844,0.00028654659139322605,3.7630698594424064,0.00020382062419368265,99.99873542661923,0.01427657606688952,-0.004212282795962627,0.013641015278948995
280,0.036151885986328125,0.00019140230481596207,0.02766964436460737,0.9999657180031242,0.47442976311258483,0.0004568247319844937,6.092768789639236,0.00019140230481596207,99.9988124741515,0.013834822182303684,-0.004191260268894274,0.013184674519090351
281,0.03626513481140137,0.00018341687665035796,0.027086297395573132,0.9999874089984065,0.2875201096386883,0.00029965263109455235,4.172064789544877,0.00018341687665035796,99.99886201849928,0.013543148697786566,-0.004167613923826319,0.012885956341393019
282,0.03637814521789551,0.00017302853732209858,0.02630806243888733,0.99999351531168,0.20633952118963067,0.00039207507891012114,5.663785971049083,0.00017302853732209858,99.99892647133588,0.013154031219443665,-0.004002772286068008,0.012530217529954717
283,0.0364985466003418,0.00016814038643933894,0.02593379158081895,0.9999928138500376,0.21721310726227572,0.00019357455460842902,2.8250547328272093,0.00016814038643933894,99.99895679910821,0.012966895790409475,-0.003898971419103999,0.012366826929829215
284,0.03661322593688965,0.00016001981270965667,0.025299787565088896,0.9999998436083616,0.03204382864350155,0.0003170829209934685,4.829639030603743,0.00016001981270965667,99.99900718194564,0.012649893782544448,-0.0037969052643496717,0.012066620202990165
285,0.0367281436920166,0.00015531769200017264,0.024925303769476725,0.9999676046095035,0.46119056329097086,0.00021277658266395343,2.938461575389829,0.00015531769200017264,99.99903635552269,0.012462651884738362,-0.0036448937735666276,0.011917736420125587
286,0.036858558654785156,0.0001491499497219357,0.024425392502224866,0.9999207355246675,0.72140607232209,0.00029428954175532744,3.9710494012685165,0.0001491499497219357,99.99907462232095,0.012212696251112433,-0.0037185490101494002,0.011632813201502576
287,0.0369725227355957,0.00014401683433400836,0.024001402820169354,0.999999999999133,7.544673610843157e-05,0.00021199484162718135,3.441580367608,0.00014401683433400836,99.99910646993747,0.012000701410084677,-0.0036540154005823056,0.011430879484375456
288,0.03708600997924805,0.00014112007069388302,0.0237587937988344,0.9999825125455771,0.33884537401437653,0.0001403597008229461,2.011406273107683,0.00014112007069388302,99.9991244424572,0.0118793968994172,-0.0036839350581883354,0.01129374575510419
289,0.037200212478637695,0.00013532634917475176,0.023265970787805245,0.9999919339442456,0.23012750660239695,0.00025089434534459855,4.105526230708153,0.00013532634917475176,99.9991603887018,0.011632985393902623,-0.0036519110703572056,0.011044903562682394
290,0.03731489181518555,0.0001315459845034775,0.02293869957111584,0.9999830855460368,0.3332477559194118,0.0001768902462224392,2.793517075076447,0.0001315459845034775,99.99918384338677,0.01146934978555792,-0.0035371443381042433,0.010910297632736451
291,0.03743481636047363,0.00012521505741828473,0.02237990682896466,0.9999976178937658,0.12505995823257207,0.00028048846374866416,4.81271025420423,0.00012521505741828473,99.99922312263976,0.01118995341448233,-0.0034742042137465763,0.010636962089782508
292,0.03755044937133789,0.0001224551029143161,0.02213188676225469,0.9998133663905927,1.1069788226326127,0.0002481918495746503,2.2041714158616728,0.0001224551029143161,99.99924024634849,0.011065943381127345,-0.003638281406745173,0.010450742142051371
293,0.03766489028930664,0.00012019532692426934,0.02192672587727309,0.9999849853493931,0.3139755203896816,0.00011902058901696633,1.8453914424684932,0.00012019532692426934,99.99925426677734,0.010963362938636544,-0.0035477627704831117,0.01037346163287084
294,0.037793874740600586,0.00012013099386940608,0.02192085708811643,0.9999902615118793,0.2528621068150387,4.8466747444646086e-05,0.05352375712892346,0.00012013099386940608,99.99925466592178,0.010960428544058215,-0.0035925472053406795,0.010354931117434097
295,0.03790855407714844,0.00011612172663347202,0.02155195829927963,0.9999924370904038,0.22283446296282938,0.0001892302295253756,3.3374128580776734,0.00011612172663347202,99.99927954079716,0.010775979149639814,-0.0035716572317010696,0.010166857491511793
296,0.03802204132080078,0.00010982778727176292,0.02095975069238782,0.9999943781833932,0.1921215893516072,0.00029824019889689653,5.420122094442634,0.00010982778727176292,99.99931859056558,0.01047987534619391,-0.0034403410052304987,0.00989908283829833
297,0.03813648223876953,0.00010349845430205259,0.020346838014989217,0.9999811435449673,0.35185873547068763,0.00031294774850983397,5.762961384306813,0.00010349845430205259,99.99935785992817,0.010173419007494609,-0.0032806611791867894,0.00962993855273383
298,0.038251638412475586,9.884560553869779e-05,0.019884225460268527,0.9999979522503631,0.11595143643265986,0.00023219998785846554,4.495573189697892,9.884560553869779e-05,99.99938672780507,0.009942112730134263,-0.0032251097262773233,0.009404481527025783
299,0.038367271423339844,9.566081300175883e-05,0.019561269181907273,0.9999133260974024,0.7543709275897633,0.0002071993237683005,3.2219869761353492,9.566081300175883e-05,99.99940648735533,0.009780634590953637,-0.003294260241631157,0.009209161876206056
300,0.03848695755004883,9.122061175861906e-05,0.019101896425079794,0.9999974638640183,0.12903989169458635,0.00023071552903636264,4.641609352680421,9.122061175861906e-05,99.99943403589376,0.009550948212539897,-0.0031966368422891387,0.009000118035733687
301,0.03860068321228027,8.692592937925049e-05,0.018646815211102456,0.9999996322314096,0.04913884690889345,0.0002276844867134753,4.708017515529085,8.692592937925049e-05,99.999460681583,0.009323407605551228,-0.003112944494280969,0.008788373339519453
302,0.038713693618774414,8.25068090108061e-05,0.018166651756535226,0.9999298605505071,0.6786117032333693,0.000263664771988962,5.083776958154963,8.25068090108061e-05,99.99948809932842,0.009083325878267613,-0.0031339789736537045,0.008525548944408365
303,0.03883862495422363,8.098451779856737e-05,0.017998279673187366,0.9999971116911937,0.1377081192570152,8.694528498668617e-05,1.8450491910787101,8.098451779856737e-05,99.99949754414762,0.008999139836593683,-0.0031252245594322403,0.008439045517811177
304,0.03895306587219238,7.653911480303385e-05,0.01749732720195103,0.9999675029829792,0.4619133937047708,0.00026049060246044757,5.489201042834575,7.653911480303385e-05,99.9995251249595,0.008748663600975514,-0.0029719998791893653,0.008228385717814415
305,0.03906679153442383,7.504947707517223e-05,0.017326220254305004,0.9999987418504345,0.09088742761317192,8.666088388247342e-05,1.9462437365457668,7.504947707517223e-05,99.99953436718523,0.008663110127152502,-0.0029300079735487825,0.00815257814130676
306,0.03918123245239258,6.89138589524625e-05,0.016602874323738345,0.999912893521836,0.7562510841561721,0.0003785975156241405,8.17543087817132,6.89138589524625e-05,99.99957243467415,0.008301437161869173,-0.002910550636812598,0.0077744809436394065
307,0.03929543495178223,6.833663738377235e-05,0.016533195381870057,0.9999720189275482,0.4286184100148732,7.109269198664965e-05,0.8375986738579213,6.833663738377235e-05,99.99957601595565,0.008266597690935028,-0.0029561692725882474,0.007719954702948549
308,0.0394284725189209,6.464249208445703e-05,0.016080110955395428,0.999974775642367,0.40695707277069015,0.00023382556094068033,5.405804910430904,6.464249208445703e-05,99.99959893570595,0.008040055477697714,-0.0029284140441197403,0.007487782266509844
309,0.039549827575683594,6.527912155027956e-05,0.016159099176659517,0.9999852248322001,0.3114615036211976,5.89862303494269e-05,-0.9848467243353862,6.464249208445703e-05,99.99959893570595,0.008079549588329758,-0.0029018518862033195,0.007540449401780891
310,0.03966403007507324,6.176022070644566e-05,0.015717534247641475,0.9999948587179862,0.1837272309940255,0.00022225613851766893,5.390545645016922,6.176022070644566e-05,99.99961681831068,0.007858767123820738,-0.0028460598938477074,0.007325309808265944
311,0.03978991508483887,5.7689067779210944e-05,0.015190663945886097,0.9999561890443193,0.5363281340573683,0.0002731816717968562,6.591869136260763,5.7689067779210944e-05,99.99964207714619,0.0075953319729430485,-0.0026842656442098932,0.007105194278168993
312,0.03990435600280762,5.660426271867322e-05,0.015047160890835616,0.9999993835704024,0.0636179095098552,7.224079401830156e-05,1.88043437396062,5.660426271867322e-05,99.99964880765059,0.007523580445417808,-0.0026667209700860315,0.0070351163449069295
313,0.04001903533935547,5.627918817427126e-05,0.015003891251841471,0.9999939468333545,0.19935593268800977,3.393176861239647e-05,0.5742933990989415,5.627918817427126e-05,99.99965082452505,0.007501945625920736,-0.0026346287797206903,0.007024095626295155
