iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
251,0.032578229904174805,0.0005902814575534593,0.04859141724845899,0.9999973372438324,0.13222190994484387,0.0005270488831804906,4.177827853249142,0.0005902814575534593,99.9962320756414,0.024295708624229494,-0.022992625926523562,0.00784987965235237
252,0.032743215560913086,0.00056191094477731,0.04740932164784938,0.9999999999951384,0.0001786591481169503,0.0005910478050415428,4.806268672869492,0.00056191094477731,99.99641317220946,0.02370466082392469,-0.02243330242683748,0.007658843711903093
253,0.03290128707885742,0.0005419660396609081,0.04656032816297188,0.9999947170264792,0.18624174769009602,0.00043130996422717304,3.54947795585406,0.0005419660396609081,99.99654048587121,0.02328016408148594,-0.022055905891785774,0.007450037245114798
254,0.033065080642700195,0.0005282842564091694,0.04596887018011948,0.9999994472139792,0.060244329635607385,0.00029672749691949914,2.5244724300989434,0.0005282842564091694,99.9966278203516,0.02298443509005974,-0.02176798275041728,0.0073782913595699905
255,0.03323984146118164,0.0005049238543777822,0.04494102154503309,0.9999997616583632,0.03955829798435259,0.0005141637849206854,4.421937952527959,0.0005049238543777822,99.9967769360433,0.022470510772516546,-0.021286233065110384,0.007198620442528103
256,0.0334165096282959,0.00048447733394555613,0.044021691650619525,0.9999879487879288,0.28128944158654007,0.000472454019891105,4.049426513513072,0.00048447733394555613,99.99690745164972,0.022010845825309763,-0.0208159248449943,0.007153642903661403
257,0.03357672691345215,0.000464006083132707,0.04308160085849675,0.9999839355186023,0.3247667555036971,0.0004859794432263897,4.225430041511425,0.000464006083132707,99.99703812511676,0.021540800429248375,-0.02033138744084672,0.007116232701569509
258,0.033733367919921875,0.0004430910783284424,0.04209945739927974,0.999977990620045,0.38013891491548535,0.000510990001966405,4.507485044820589,0.0004430910783284424,99.99717163118417,0.02104972869963987,-0.019913586970860764,0.006822032855564891
259,0.0338892936706543,0.0004235689135379037,0.04116157983060921,0.9999999992913656,0.0021569930093159545,0.0004689394389930664,4.405903378643035,0.0004235689135379037,99.99729624638137,0.020580789915304605,-0.01946970765141209,0.006670786873109441
260,0.03405141830444336,0.0004159392002715914,0.04078917504787717,0.9999998866224626,0.02728356672513155,0.0001864577914221172,1.8012920737228668,0.0004159392002715914,99.99734494888101,0.020394587523938586,-0.019296703274454853,0.006601245564985047
261,0.03421306610107422,0.0003997119955835152,0.03998559718616268,0.9999972816756506,0.1335944346035128,0.00040453814484516225,3.9013405510902848,0.0003997119955835152,99.99744853146696,0.01999279859308134,-0.01890140344651285,0.006515285361031185
262,0.034368276596069336,0.00038503632233410706,0.03924468485459436,0.9999940308010379,0.19796840026877352,0.0003767243958290917,3.6715618774422816,0.00038503632233410706,99.99754221021294,0.01962234242729718,-0.018528965085800243,0.006458620222872885
263,0.034551143646240234,0.0003728203366460487,0.03861711209534181,0.9999795448458727,0.3664711142481236,0.00033758251250863195,3.1726839727754785,0.0003728203366460487,99.9976201881156,0.019308556047670906,-0.018191640978584223,0.006471826260982598
264,0.03470945358276367,0.00035865548186289007,0.03787640330669691,0.9999894033129271,0.2637685843684482,0.00038067327759803065,3.799378250282142,0.00035865548186289007,99.99771060617073,0.018938201653348453,-0.017871743203889144,0.0062654829596075256
265,0.034865617752075195,0.00034517251458707497,0.037157637954373525,0.9999535318601759,0.5523533034629666,0.00040231266950153553,3.7593088514312702,0.00034517251458707497,99.99779667155559,0.018578818977186762,-0.017591038100156175,0.005977281417662111
266,0.035025835037231445,0.00033433305502916116,0.036569553184536516,0.9999662912430588,0.4704464752576686,0.00033070122123231104,3.140302051824986,0.00033433305502916116,99.99786586272394,0.018284776592268258,-0.017263744287325234,0.006024631790491974
267,0.0351872444152832,0.0003272370358472944,0.036179388377765284,0.9999749904438604,0.4052206113435073,0.0002336702091551449,2.1224402059939402,0.0003272370358472944,99.99791115851154,0.018089694188882642,-0.01703697438384964,0.006080998247931471
268,0.035363197326660156,0.00031123371290252754,0.03528363433109053,0.9999520688931146,0.5609809248880914,0.00048081890879076784,4.890437570225035,0.00031123371290252754,99.99801331200047,0.017641817165545266,-0.01655630112941697,0.006092832331075092
269,0.035538673400878906,0.00029506594033104644,0.03435496705462233,0.999970557068515,0.43967241612108066,0.0004831672781560589,5.194736913524708,0.00029506594033104644,99.99811651521534,0.017177483527311164,-0.01607453997610863,0.006055997431268611
270,0.03569436073303223,0.0002900758561319173,0.034063226866045286,0.9999810867392909,0.352388331454302,0.00017984610453984252,1.6911759430893836,0.0002900758561319173,99.9981483682569,0.017031613433022643,-0.015974664463625003,0.005906433052741206
271,0.03584694862365723,0.00028250341285816923,0.03361567568014478,0.9999875210975036,0.28623733354758724,0.00023920713196275172,2.610504498624789,0.00028250341285816923,99.99819670518686,0.01680783784007239,-0.015735459772835816,0.005907513740621771
272,0.03600573539733887,0.0002716085007942425,0.03296109833086528,0.9999597493661132,0.5140737747540046,0.00035974563340457826,3.856559449565486,0.0002716085007942425,99.99826625032338,0.01648054916543264,-0.01537646076845398,0.005930679137370197
273,0.036158084869384766,0.00026253859006633345,0.03240608523511184,0.9999924670919573,0.22239203854267767,0.00028466293211948845,3.339332421992189,0.00026253859006633345,99.99832414598845,0.01620304261755592,-0.01509479935585473,0.005889450099357418
274,0.03632044792175293,0.00025649724151042907,0.032031062518151285,0.9999991348474735,0.07536748128036684,0.00018870486030052268,2.3011278282472567,0.00025649724151042907,99.99836270953148,0.016015531259075642,-0.014927757737031469,0.005801662731917997
275,0.036493778228759766,0.0002465029918742954,0.03140082749701322,0.9999995309587324,0.05549363516792499,0.000315491563688922,3.896435523938112,0.0002465029918742954,99.99842650549891,0.01570041374850661,-0.014628527498475508,0.005701681778268694
276,0.03664803504943848,0.00023741457990489773,0.030816526728682306,0.9999792160696686,0.36940453386008315,0.0003088815017432202,3.686937793449703,0.00023741457990489773,99.99848451926235,0.015408263364341153,-0.0143921005072074,0.005502910402263352
277,0.03680062294006348,0.00023323698478572527,0.030544196488742358,0.9999807426250785,0.35557962703364576,0.00016614480577257907,1.7596202898936948,0.00023323698478572527,99.99851118596891,0.015272098244371179,-0.014298489903924873,0.005365647328429602
278,0.03695511817932129,0.00022040506736442623,0.029692091025350587,0.9999956294591578,0.16939686939873622,0.0004283722656260261,5.501664940955965,0.00022040506736442623,99.99859309552849,0.014846045512675293,-0.013914958756268213,0.005174842043558508
279,0.03711056709289551,0.00020895452241493858,0.02891051866812068,0.9999343306793544,0.6566308283236618,0.0004253228907029576,5.1952276263026524,0.00020895452241493858,99.99866618741827,0.01445525933406034,-0.013490048184199901,0.005193565480756311
280,0.0372772216796875,0.00020181376844166676,0.028412234578903982,0.9999863828508004,0.29900690732859075,0.000260123828693754,3.417372302233225,0.00020181376844166676,99.99871176876,0.014206117289451991,-0.013283997568604693,0.005034796623397151
281,0.03745079040527344,0.00019680362612010954,0.028057343147212605,0.9999764818437664,0.3929525550193303,0.00020214100949314602,2.4825572408878402,0.00019680362612010954,99.99874374983794,0.014028671573606303,-0.013151859997801402,0.004881823913082162
282,0.03760409355163574,0.00018932999579275795,0.027519447363110905,0.9999721646793329,0.4275006230782699,0.0002882344677750044,3.7975064152478706,0.00018932999579275795,99.99879145601842,0.013759723681555452,-0.012935088736805055,0.004691851997211438
283,0.03775644302368164,0.00018127393960517464,0.026927602166191823,0.9999733249851558,0.418495633040529,0.00031217577391784917,4.255034261132887,0.00018127393960517464,99.9988428799789,0.013463801083095911,-0.012690096033211591,0.004498377737923095
284,0.037908077239990234,0.00017584278294553734,0.026521144993799747,0.9999999261148451,0.02202501571435746,0.00020329348445053997,2.9961044987860244,0.00017584278294553734,99.99887754850391,0.013260572496899874,-0.012496842055336597,0.004435281455500646
285,0.03806424140930176,0.00016979818284849313,0.0260613263552332,0.9999918494061483,0.2313303162157341,0.00023595559624111113,3.437502521167654,0.00016979818284849313,99.99891613280238,0.0130306631776166,-0.012262477241448357,0.004407928623679633
286,0.038234710693359375,0.00016436381674276237,0.02564089052609229,0.9999974867355821,0.12845671524962432,0.00021220579163793913,3.2004854319199154,0.00016436381674276237,99.99895082181416,0.012820445263046145,-0.012074344913143978,0.0043097577265081306
287,0.03839516639709473,0.0001638636208928058,0.025601845315742833,0.9999531822035682,0.554427558301331,0.00012549103405265266,0.3043223623477929,0.0001638636208928058,99.998954014698,0.012800922657871416,-0.01209703360242501,0.004186334782910464
288,0.038544416427612305,0.00015531662745639735,0.024925218350610078,0.9999274651611102,0.6901024683334275,0.0003709439288202247,5.215918817026271,0.00015531662745639735,99.99900857244218,0.012462609175305039,-0.011825557586869099,0.003933549950876437
289,0.03869009017944336,0.00015378084393227818,0.02480168090531593,0.9999790485598965,0.370890174544087,0.00010144620405784268,0.9888081844619713,0.00015378084393227818,99.99901837575901,0.012400840452657965,-0.011792036255077437,0.0038378020911997907
290,0.03883671760559082,0.0001478795846516221,0.02432115002639654,0.999972466970507,0.4251729502745977,0.00025696598503178054,3.8374475843394817,0.0001478795846516221,99.99905604507472,0.01216057501319827,-0.0115911749941085,0.0036775327201230886
291,0.03898978233337402,0.0001431234374711519,0.02392684161949938,0.9999931479369499,0.21210385088379227,0.00020214718562112943,3.216229739672877,0.0001431234374711519,99.99908640483378,0.01196342080974969,-0.011416567244224362,0.0035756719409441437
292,0.03913712501525879,0.0001404042830752412,0.023698462656910148,0.9999680937968126,0.45769518987864855,0.00014861061424653946,1.8998666074232438,0.0001404042830752412,99.99910376192327,0.011849231328455074,-0.0112789460738903,0.0036317569491247335
293,0.03936505317687988,0.0001363551924818872,0.023354245222818672,0.9999914910509339,0.23636104433692948,0.0001788185972351544,2.88387968277587,0.0001363551924818872,99.99912960835107,0.011677122611409336,-0.01112979046117635,0.003533122807403551
294,0.03954029083251953,0.00013648495987213208,0.023365355539527496,0.9999378665903257,0.6387081714009809,0.00013032017046018176,-0.09516864586005258,0.0001363551924818872,99.99912960835107,0.011682677769763748,-0.01117379699763126,0.003410457524711122
295,0.039690256118774414,0.00013271046687340958,0.02304000580498274,0.99992177663015,0.7166526678815336,0.00021798719190929062,2.7655010502686084,0.00013271046687340958,99.99915287360906,0.01152000290249137,-0.010975283390092837,0.0035005173018515237
296,0.039839982986450195,0.00012850111660445143,0.0226716665999173,0.9999916805008078,0.23371496591628105,0.00018997712986138483,3.171829900179151,0.00012850111660445143,99.99917974301724,0.01133583329995865,-0.010813782966302412,0.003400472696870132
297,0.04001331329345703,0.00012369422704011263,0.02224358128001088,0.9999902085435745,0.2535488425727367,0.0002197343200538366,3.7407375837326238,0.00012369422704011263,99.99921042667846,0.01112179064000544,-0.010624257551792353,0.003289282370562885
298,0.040162086486816406,0.00012016368518193058,0.02192383955259029,0.9997992744386875,1.1480114920346038,0.0002729506898538269,2.8542495011001088,0.00012016368518193058,99.99923296307105,0.010961919776295145,-0.010404482347758105,0.003451149411010855
299,0.04031848907470703,0.00011398627859652339,0.021352871338208675,0.9999901438522472,0.2543850529431663,0.0002894964400648575,5.140826511815494,0.00011398627859652339,99.99927239510885,0.010676435669104338,-0.010148339359312749,0.003316245896303091
300,0.04048514366149902,0.00010989197483090713,0.020965874637697054,0.9999977243939919,0.12223237448974132,0.00019481012562978412,3.591926867012518,0.00010989197483090713,99.99929853014443,0.010482937318848527,-0.009971335994517161,0.003234877635298371
301,0.04067373275756836,0.00010475649849226869,0.02047012442485572,0.9999929696403946,0.21484569438575074,0.00025089976560252106,4.673204159394254,0.00010475649849226869,99.99933131126288,0.01023506221242786,-0.009747332733176552,0.003121858914335113
302,0.041051387786865234,0.0001017188996551344,0.02017115759247688,0.9999653690469062,0.4768382721826179,0.00017174096105809132,2.899675801361835,0.0001017188996551344,99.9993507010684,0.01008557879623844,-0.009579038394638566,0.003156093010222384
303,0.04121994972229004,9.886594063581678e-05,0.019886270704766822,0.9999989995539839,0.08104654319903584,0.00014314603977214202,2.8047482119745992,9.886594063581678e-05,99.99936891226857,0.009943135352383411,-0.009439338283658122,0.0031248733418305025
304,0.0414121150970459,9.556048832336868e-05,0.019551009009600367,0.9999574727532982,0.5284121593256278,0.00019070219388166835,3.3433680913673642,9.556048832336868e-05,99.99939001185439,0.009775504504800183,-0.009251473285150953,0.0031576463350899368
305,0.04157137870788574,9.027270715041677e-05,0.019002390076031675,0.9999587325430814,0.5205266590730631,0.00028794346972585693,5.533438836204454,9.027270715041677e-05,99.99942376517535,0.009501195038015837,-0.009019379084896514,0.002987224141799221
306,0.041719675064086914,8.925909694034561e-05,0.01889540652543317,0.9999869571273404,0.29263396339513187,7.213142978826214e-05,1.1228312987027609,8.925909694034561e-05,99.9994302353203,0.009447703262716585,-0.008953311895855774,0.003016173575222934
307,0.04186725616455078,8.563752382948381e-05,0.018508108907123257,0.9999794958725801,0.36690955213162074,0.0002026948321561355,4.057371444483914,8.563752382948381e-05,99.99945335278973,0.009254054453561629,-0.008750697883748687,0.0030104501950439333
308,0.042037248611450195,8.020047740222654e-05,0.017910943850308565,0.9995579093286316,1.7037634871541731,0.0004030230099074948,6.348906628924937,8.020047740222654e-05,99.9994880589107,0.008955471925154283,-0.008377993922309902,0.0031638102408274864
309,0.04219388961791992,7.504448773065081e-05,0.01732564431478966,0.9999163946047329,0.7408969522912714,0.0003140319139065297,6.428876533635932,7.504448773065081e-05,99.99952097097126,0.00866282215739483,-0.008063964112467095,0.0031649597980848983
310,0.04234623908996582,7.097093364217864e-05,0.016848849651199177,0.9999834828626422,0.32931053025955714,0.00024340112131011993,5.42818561583489,7.097093364217864e-05,99.99954697355608,0.008424424825599588,-0.007859607655741604,0.003032738224770909
311,0.042516469955444336,6.905663068613562e-05,0.016620063861024797,0.9999870827368159,0.29122144460287613,0.00012204236279260757,2.697305583852898,6.905663068613562e-05,99.99955919306366,0.008310031930512399,-0.007737578765556736,0.003030924864285013
312,0.04268145561218262,6.27530880684518e-05,0.015843369347263454,0.9999811893267886,0.35143133345278593,0.0003915229042688534,9.128077282446071,6.27530880684518e-05,99.99959943026148,0.007921684673631727,-0.007358123147968538,0.002934469595647801
313,0.04282808303833008,6.140581181654156e-05,0.015672372100807404,0.9999039334256666,0.7941952024048006,0.0001386969088002671,2.1469481317646246,6.140581181654156e-05,99.999608030286,0.007836186050403702,-0.007318243121026361,0.0028016297824823163
314,0.04297995567321777,5.537411925489405e-05,0.014882757708824537,0.9996919441229679,1.4222093486799017,0.00043794913926674856,9.822673755487571,5.537411925489405e-05,99.99964653219222,0.007441378854412269,-0.007013422570180288,0.0024871717083827915
315,0.04312777519226074,5.4587408688343493e-05,0.014776658443415885,0.9996910007318149,1.4243854848624062,0.00019181091102351237,1.420718879390617,5.4587408688343493e-05,99.9996515539761,0.007388329221707943,-0.006899887641603219,0.0026417719851634935
316,0.04328131675720215,5.0457762017222944e-05,0.014206725452013626,0.9999999818705856,0.010910119792246797,0.0002849698345569334,7.56520005318074,5.0457762017222944e-05,99.99967791461488,0.007103362726006813,-0.006634243764814407,0.0025386160966645015
317,0.04344654083251953,4.988666658029205e-05,0.01412609876509322,0.9997516167605781,1.2770495940907018,0.00016293752247420956,1.131828709993039,4.988666658029205e-05,99.99968156006975,0.00706304938254661,-0.006538697578848013,0.002670599287174918
318,0.0435941219329834,4.679232391696653e-05,0.013680982993479165,0.9999781424842603,0.37882516511248293,0.00022725336618992437,6.20274489245581,4.679232391696653e-05,99.99970131208624,0.006840491496739582,-0.006315422875818509,0.002628261367625907
319,0.04377341270446777,4.3765336381968624e-05,0.01323107499517233,0.9999384071655263,0.6359236177575327,0.00023702085953322203,6.46898311861861,4.3765336381968624e-05,99.99972063415696,0.006615537497586165,-0.00607914882128828,0.0026094608620552137
320,0.043921470642089844,4.054994484486334e-05,0.012735767718494766,0.9999998589053197,0.030436377026322386,0.00024767763800233653,7.346890948220908,4.054994484486334e-05,99.9997411588608,0.006367883859247383,-0.0058529084404950645,0.002508666504748084
321,0.044072866439819336,4.122410333752877e-05,0.01284119984075145,0.999929515101821,0.680280809082097,9.242630948144476e-05,-1.662538618103274,4.054994484486334e-05,99.9997411588608,0.006420599920375725,-0.005930976980450791,0.002459189987555168
322,0.04422593116760254,3.7768352543941924e-05,0.012291192382180327,0.9998804501939431,0.8859646521680917,0.00029165312050835634,8.382840410844958,3.7768352543941924e-05,99.99975891450813,0.006145596191090163,-0.005712662119478135,0.002265798767018268
323,0.044373273849487305,3.8285472633721884e-05,0.01237505113261709,0.9999295642754078,0.6800434669171078,8.434959964030748e-05,-1.3691888974461142,3.7768352543941924e-05,99.99975891450813,0.006187525566308545,-0.0057241570028523,0.002349361453761183
324,0.04454779624938965,3.6845437739500054e-05,0.012140088589380236,0.9995682179826093,1.6837807254193395,0.00021502573297201838,3.7613089121262293,3.6845437739500054e-05,99.99976480572008,0.006070044294690118,-0.00554532768606926,0.002468760537924609
325,0.044696807861328125,3.420704297952101e-05,0.01169735747586112,0.9992621342445842,2.2011671136121027,0.00031842384436151823,7.1607094985074875,3.420704297952101e-05,99.99978164729922,0.00584867873793056,-0.005430517874582666,0.0021717547267956325
326,0.0448453426361084,3.2410200860185604e-05,0.011385991544030867,0.9994680565268775,1.8689153285462032,0.0002442558108239339,5.252842581017996,3.2410200860185604e-05,99.99979311702286,0.0056929957720154335,-0.005352095877409694,0.0019404305138808152
327,0.044996023178100586,3.201655782737888e-05,0.01131663515845216,0.9993047920229202,2.1365849613597634,0.0002144568431898794,1.2145652367440163,3.201655782737888e-05,99.99979562975157,0.00565831757922608,-0.005387698156169625,0.001728949509206474
328,0.04514265060424805,3.123228106561516e-05,0.011177169778725769,0.9997505759773769,1.2797224746710858,0.0001436565870304523,2.4495973801813467,3.123228106561516e-05,99.99980063599983,0.005588584889362884,-0.005358110947339502,0.0015883727968004691
329,0.045307159423828125,3.083338427655644e-05,0.011105563340336489,0.9998790992774502,0.8909564045679282,9.373099439901766e-05,1.277193901465888,3.083338427655644e-05,99.99980318226469,0.005552781670168244,-0.005347680774541926,0.0014952239331120624
330,0.04547262191772461,2.9572533553890245e-05,0.010876126802109332,0.9999228849971411,0.7115572707664559,0.00013348209220520526,4.089238830733401,2.9572533553890245e-05,99.99981123061194,0.005438063401054666,-0.005218610830275219,0.0015292594796254945
331,0.045618295669555664,2.9496293876576418e-05,0.010862098117136747,0.9998295058657066,1.0580313149055292,0.00010059861434692574,0.25780570060017116,2.9496293876576418e-05,99.99981171727018,0.0054310490585683735,-0.005239192432622817,0.001430788779143946
332,0.04576230049133301,2.8032640363416507e-05,0.010589171896501917,0.9995903247866639,1.6401074534607714,0.00020538434662728278,4.962160735461842,2.8032640363416507e-05,99.99982106016188,0.005294585948250959,-0.005145379737977879,0.0012480816140874782
333,0.04590654373168945,2.7338014318312847e-05,0.010457153402013924,0.9999775025835191,0.3843304271250663,7.485198310469104e-05,2.477918726521992,2.7338014318312847e-05,99.99982549414564,0.005228576701006962,-0.005072848892666693,0.0012665774474871865
334,0.04605674743652344,2.644328950210142e-05,0.0102846078198639,0.9999734512848312,0.4175037158701366,9.418397631482433e-05,3.2728229848503645,2.644328950210142e-05,99.99983120541333,0.00514230390993195,-0.004979936244401341,0.0012820001964895672
335,0.046209096908569336,2.5841201406407142e-05,0.010166848362478343,0.9999614667013067,0.5029874154271097,7.403636112095471e-05,2.276903165343446,2.5841201406407142e-05,99.99983504870264,0.005083424181239172,-0.004911600540919693,0.001310489043389726
336,0.0463566780090332,2.372110071958992e-05,0.009740862532566594,0.9998694683054121,0.9257641152663689,0.00022766095714261904,8.204342567027698,2.372110071958992e-05,99.99984858187214,0.004870431266283297,-0.004684906372886204,0.0013314477071519387
337,0.046518564224243164,2.0893264859545013e-05,0.009141830201780169,0.9998160634817701,1.0989508469031546,0.0003128891872000819,11.921183141849557,2.0893264859545013e-05,99.99986663270447,0.0045709151008900845,-0.0044199563018577906,0.0011650112227839771
338,0.04666447639465332,1.841021556889555e-05,0.008581425422130183,0.9981158283600287,3.517758941161976,0.0003904099765074039,11.884448444710596,1.841021556889555e-05,99.99988248267195,0.004290712711065092,-0.004074089733509501,0.0013461086182801286
339,0.04710793495178223,1.7791289560091243e-05,0.00843594441899453,0.9996389160872515,1.539766154180898,0.0001355029561578647,3.361861823334627,1.7791289560091243e-05,99.99988643344214,0.004217972209497265,-0.0039680177473406224,0.0014304281585878738
340,0.04726457595825195,1.6548665021903832e-05,0.008136010084040907,0.9999628849040033,0.4936444601550997,0.0001541552701263325,6.984454578125803,1.6548665021903832e-05,99.99989436544679,0.0040680050420204535,-0.0038149096601239807,0.001412490462621453
341,0.04742145538330078,1.606544544693245e-05,0.008016344664978534,0.9999655032329496,0.47591355735776275,6.859235383357602e-05,2.919991276225564,1.606544544693245e-05,99.99989744996653,0.004008172332489267,-0.003747110026770791,0.0014228885740655347
342,0.047545671463012695,1.5335266792217297e-05,0.007832053828266836,0.9992926529483888,2.155159946491383,0.00017520266384378293,4.545025888806418,1.5335266792217297e-05,99.99990211089211,0.003916026914133418,-0.00371065537901117,0.001251520455459186
343,0.04766511917114258,1.4926228290441714e-05,0.007726895441363683,0.9999964248252463,0.15320974758299846,5.3598058112371744e-05,2.667306068539819,1.4926228290441714e-05,99.99990472189421,0.0038634477206818413,-0.0036641221993596795,0.0012249231806939155
344,0.04778623580932617,1.612234724493725e-05,0.008030528561666972,0.999826832198363,1.0662952373110561,0.00016858496459592505,-8.013537855785673,1.4926228290441714e-05,99.99990472189421,0.004015264280833486,-0.0038311373892412183,0.001201970694191516
345,0.04790759086608887,1.5776159260780016e-05,0.007943842712637258,0.9989721001240086,2.598066392083806,0.00018618579152278585,2.1472554764998346,1.4926228290441714e-05,99.99990472189421,0.003971921356318629,-0.0038397828386169336,0.001015985734665058
346,0.04803657531738281,1.4772561584330886e-05,0.0076870180393520315,0.9995674745489714,1.6852297564064769,0.0001723243895586508,6.361482917734623,1.4772561584330886e-05,99.99990570278989,0.0038435090196760158,-0.0036851227282883115,0.001091985376176713
347,0.04816031455993652,1.5217736780254493e-05,0.007801983537602343,0.9995970591655575,1.6265703630603636,0.0001240453581207605,-3.013527433155532,1.4772561584330886e-05,99.99990570278989,0.0039009917688011715,-0.0037701893810445273,0.0010017029556278535
348,0.04829907417297363,1.4577386879845783e-05,0.0076360688524517075,0.999538566874199,1.7406390240177405,0.00014362173298319112,4.207918100144727,1.4577386879845783e-05,99.9999069486422,0.0038180344262258538,-0.0036585310625060962,0.001092033582141043
349,0.04845023155212402,1.574396847679043e-05,0.00793573398666826,0.9999276311222485,0.6893125226822376,0.0001569792851258578,-8.002679811959478,1.4577386879845783e-05,99.9999069486422,0.00396786699333413,-0.0037881757661597485,0.001180547687080211
350,0.04857516288757324,1.5723835421625943e-05,0.007930658338782712,0.9999947632528579,0.18542514271809712,1.3085467082850578e-05,0.12787789301133295,1.4577386879845783e-05,99.9999069486422,0.003965329169391356,-0.00378955117832289,0.0011675347054788312
351,0.048697710037231445,1.4389746831261944e-05,0.007586763956065048,0.9997230077462856,1.34859475842475,0.00019467633683658872,8.484498562794329,1.4389746831261944e-05,99.9999081463988,0.003793381978032524,-0.003597935339722088,0.0012019185173882817
352,0.048838138580322266,1.3986716508363252e-05,0.007479763768559339,0.9999995816632807,0.05240836830506796,5.361091074355787e-05,2.8008159394653296,1.3986716508363252e-05,99.9999107190491,0.0037398818842796695,-0.0035461063627793754,0.0011882113331469623
353,0.048963069915771484,1.2964856907552572e-05,0.007201349014609019,0.9999988346886185,0.08746990735007382,0.0001393200566944603,7.3059291664320725,1.2964856907552572e-05,99.99991724185213,0.0036006745073045095,-0.0034123613496495086,0.001149194033647389
354,0.04909062385559082,1.2984916724406062e-05,0.007206917988823256,0.9998999682756751,0.8104199587603013,5.102502518483936e-05,-0.15472455266208257,1.2964856907552572e-05,99.99991724185213,0.003603458994411628,-0.003398391802473394,0.0011982695361594142
355,0.04921388626098633,1.1993839944574345e-05,0.00692642474717638,0.9980939017667749,3.538174741081055,0.00025931368522043785,7.632523187221669,1.1993839944574345e-05,99.99992344011301,0.00346321237358819,-0.003330972201921147,0.0009478734802719866
356,0.04934573173522949,1.0723710127344633e-05,0.006549415279960382,0.9987533438996602,2.861251885092709,0.00025260781510784045,10.589851316169014,1.0723710127344633e-05,99.99993154769122,0.003274707639980191,-0.0031904789067391777,0.0007379393423561418
357,0.049483537673950195,1.0092591771782722e-05,0.006353767944073099,0.9995595712205737,1.7005578720302619,0.00013686984246922542,5.885261239508964,1.0092591771782722e-05,99.99993557628841,0.0031768839720365495,-0.0030725632673194478,0.0008074321891663481
358,0.04960441589355469,8.52172468880961e-06,0.005838398646481622,0.9986033994580679,3.0284770783189496,0.00030381804831301014,15.564555849420236,8.52172468880961e-06,99.99994560355297,0.002919199323240811,-0.0028585955989629337,0.0005917397150769553
359,0.049722909927368164,8.53364222714126e-06,0.005842479688331406,0.9997933653329255,1.1647874999103875,5.940027718608986e-05,-0.13984890109511364,8.52172468880961e-06,99.99994560355297,0.002921239844165703,-0.0028720399393506973,0.0005338808986241254
360,0.049844980239868164,8.326128044502914e-06,0.005771006166866542,0.9999843188921843,0.3208681188647863,3.926163415381283e-05,2.431718803236759,8.326128044502914e-06,99.99994685209866,0.002885503083433271,-0.002833907324909651,0.0005432286059536443
361,0.049963951110839844,8.259286465317937e-06,0.0057477948694496525,0.9995615789757414,1.696677047084467,8.605827355747007e-05,0.8027930729351191,8.259286465317937e-06,99.99994727876633,0.0028738974347248263,-0.002805252379787797,0.0006243761294386891
362,0.05008292198181152,8.647401677065741e-06,0.005881292945285328,0.9993869016418154,2.0064340902142264,0.00012172988616638382,-4.699137308986224,8.259286465317937e-06,99.99994727876633,0.002940646472642664,-0.0028910154439082078,0.0005379882713869984
363,0.050202369689941406,7.3638055252159936e-06,0.005427266540429351,0.9994183695389701,1.9542595998591248,0.0002466122981137691,14.843720689580605,7.3638055252159936e-06,99.99995299486059,0.0027136332702146753,-0.0026832119685245683,0.0004051901494144507
364,0.050332069396972656,6.750170443588892e-06,0.0051962180260604505,0.9999999217508351,0.022666135923453064,0.00011552903254400265,8.333124490127036,6.750170443588892e-06,99.99995691185735,0.0025981090130302253,-0.002568829131195297,0.0003889567306414775
365,0.05046725273132324,6.575588652597854e-06,0.005128582124758403,0.9998605757148309,0.9567795617713962,5.478529701887167e-05,2.586331596365105,6.575588652597854e-06,99.9999580262596,0.0025642910623792014,-0.0025414491319914905,0.0003415039708371675
366,0.05058455467224121,6.2802221608015536e-06,0.005012074285483627,0.999838636503855,1.029309823911836,7.394207287894527e-05,4.491863883237406,6.2802221608015536e-06,99.9999599116629,0.0025060371427418136,-0.00248930871094633,0.00028907490795341347
367,0.050702810287475586,7.114972971257725e-06,0.005334781334322045,0.9997768671215999,1.2103960282572557,0.00017034687855525907,-13.291740149995443,6.2802221608015536e-06,99.9999599116629,0.0026673906671610226,-0.0026424944184008513,0.0003635879810693305
368,0.05084085464477539,7.305952118775651e-06,0.0054059049635655455,0.9992718386548458,2.1866425611283162,0.00010846419689103971,-2.6841865498213755,6.2802221608015536e-06,99.9999599116629,0.0027029524817827727,-0.0026898320946883063,0.0002659989119533565
369,0.05096244812011719,6.681023170754675e-06,0.0051695350548205685,0.9997624361632662,1.2489250995244738,0.00013148066297993393,8.553696189918409,6.2802221608015536e-06,99.9999599116629,0.0025847675274102842,-0.0025660655109813676,0.0003103722991934164
370,0.05108070373535156,6.212587322003992e-06,0.0049850124661846105,0.999947678019541,0.5861133466256863,9.584529353660632e-05,7.0114387688580555,6.212587322003992e-06,99.99996034339415,0.0024925062330923052,-0.0024774039062713123,0.00027396570441505074
371,0.05119752883911133,5.828251960241255e-06,0.004828354568687455,0.9998030972154264,1.1370267590819063,9.222304979356001e-05,6.1863977412676725,5.828251960241255e-06,99.99996279670953,0.0024141772843437274,-0.0024043426914745255,0.00021768826838920442
