iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8
456,0.06081104278564453,,,,,,,,,,,,,,,,,
457,0.06093335151672363,,,,,,,,,,,,,,,,,
458,0.061052560806274414,,,,,,,,,,,,,,,,,
459,0.06117057800292969,,,,,,,,,,,,,,,,,
460,0.06128668785095215,,,,,,,,,,,,,,,,,
461,0.06140542030334473,,,,,,,,,,,,,,,,,
462,0.06153440475463867,,,,,,,,,,,,,,,,,
463,0.06167006492614746,,,,,,,,,,,,,,,,,
464,0.06179547309875488,,,,,,,,,,,,,,,,,
465,0.06191754341125488,,,,,,,,,,,,,,,,,
466,0.06205487251281738,,,,,,,,,,,,,,,,,
467,0.06222939491271973,,,,,,,,,,,,,,,,,
468,0.06240439414978027,,,,,,,,,,,,,,,,,
469,0.06258225440979004,,,,,,,,,,,,,,,,,
470,0.06282687187194824,,,,,,,,,,,,,,,,,
471,0.06301617622375488,,,,,,,,,,,,,,,,,
472,0.06319427490234375,,,,,,,,,,,,,,,,,
473,0.06337404251098633,,,,,,,,,,,,,,,,,
474,0.06355810165405273,,,,,,,,,,,,,,,,,
475,0.06380510330200195,,,,,,,,,,,,,,,,,
476,0.0648813247680664,,,,,,,,,,,,,,,,,
477,0.0651097297668457,,,,,,,,,,,,,,,,,
478,0.06529712677001953,,,,,,,,,,,,,,,,,
479,0.06552004814147949,,,,,,,,,,,,,,,,,
480,0.06591248512268066,,,,,,,,,,,,,,,,,
481,0.06604409217834473,,,,,,,,,,,,,,,,,
482,0.0662384033203125,,,,,,,,,,,,,,,,,
483,0.06647276878356934,,,,,,,,,,,,,,,,,
484,0.06675219535827637,,,,,,,,,,,,,,,,,
485,0.06689023971557617,,,,,,,,,,,,,,,,,
486,0.06701540946960449,,,,,,,,,,,,,,,,,
487,0.06714725494384766,,,,,,,,,,,,,,,,,
488,0.06726813316345215,,,,,,,,,,,,,,,,,
489,0.06738972663879395,,,,,,,,,,,,,,,,,
490,0.06750845909118652,,,,,,,,,,,,,,,,,
491,0.06766915321350098,,,,,,,,,,,,,,,,,
492,0.06779694557189941,,,,,,,,,,,,,,,,,
493,0.06794357299804688,,,,,,,,,,,,,,,,,
494,0.06806564331054688,,,,,,,,,,,,,,,,,
495,0.06818437576293945,,,,,,,,,,,,,,,,,
496,0.06830573081970215,,,,,,,,,,,,,,,,,
497,0.06842470169067383,,,,,,,,,,,,,,,,,
498,0.06855106353759766,,,,,,,,,,,,,,,,,
499,0.06871533393859863,,,,,,,,,,,,,,,,,
500,0.06883883476257324,,,,,,,,,,,,,,,,,
501,0.06896209716796875,,,,,,,,,,,,,,,,,
502,0.06908297538757324,,,,,,,,,,,,,,,,,
503,0.06920146942138672,,,,,,,,,,,,,,,,,
504,0.06931900978088379,,,,,,,,,,,,,,,,,
505,0.06943917274475098,,,,,,,,,,,,,,,,,
506,0.06956982612609863,,,,,,,,,,,,,,,,,
507,0.06971383094787598,,,,,,,,,,,,,,,,,
508,0.06983470916748047,,,,,,,,,,,,,,,,,
509,0.06995272636413574,,,,,,,,,,,,,,,,,
510,0.07007241249084473,,,,,,,,,,,,,,,,,
511,0.07019877433776855,,,,,,,,,,,,,,,,,
512,0.07032275199890137,,,,,,,,,,,,,,,,,
513,0.07044196128845215,,,,,,,,,,,,,,,,,
514,0.07062864303588867,,,,,,,,,,,,,,,,,
515,0.0707855224609375,,,,,,,,,,,,,,,,,
516,0.07092094421386719,,,,,,,,,,,,,,,,,
517,0.07103991508483887,,,,,,,,,,,,,,,,,
518,0.07117104530334473,,,,,,,,,,,,,,,,,
519,0.07129502296447754,,,,,,,,,,,,,,,,,
520,0.07146668434143066,,,,,,,,,,,,,,,,,
521,0.07161259651184082,,,,,,,,,,,,,,,,,
522,0.07173967361450195,,,,,,,,,,,,,,,,,
523,0.07185983657836914,,,,,,,,,,,,,,,,,
524,0.07197713851928711,,,,,,,,,,,,,,,,,
525,0.07209587097167969,,,,,,,,,,,,,,,,,
526,0.07221126556396484,,,,,,,,,,,,,,,,,
527,0.07232904434204102,,,,,,,,,,,,,,,,,
528,0.07244658470153809,,,,,,,,,,,,,,,,,
529,0.07257795333862305,,,,,,,,,,,,,,,,,
530,0.07272052764892578,,,,,,,,,,,,,,,,,
531,0.07284116744995117,,,,,,,,,,,,,,,,,
532,0.07296586036682129,,,,,,,,,,,,,,,,,
533,0.07308483123779297,,,,,,,,,,,,,,,,,
534,0.07320022583007812,,,,,,,,,,,,,,,,,
535,0.0733191967010498,,,,,,,,,,,,,,,,,
536,0.07343435287475586,,,,,,,,,,,,,,,,,
537,0.07355976104736328,,,,,,,,,,,,,,,,,
538,0.0736997127532959,,,,,,,,,,,,,,,,,
539,0.07381653785705566,,,,,,,,,,,,,,,,,
540,0.07393145561218262,,,,,,,,,,,,,,,,,
541,0.07404756546020508,,,,,,,,,,,,,,,,,
542,0.07417559623718262,,,,,,,,,,,,,,,,,
543,0.07429194450378418,,,,,,,,,,,,,,,,,
544,0.07440829277038574,,,,,,,,,,,,,,,,,
545,0.07452511787414551,,,,,,,,,,,,,,,,,
546,0.0746755599975586,,,,,,,,,,,,,,,,,
547,0.07479691505432129,,,,,,,,,,,,,,,,,
548,0.07491374015808105,,,,,,,,,,,,,,,,,
549,0.07503223419189453,,,,,,,,,,,,,,,,,
550,0.0751502513885498,,,,,,,,,,,,,,,,,
551,0.07526636123657227,,,,,,,,,,,,,,,,,
552,0.07538247108459473,,,,,,,,,,,,,,,,,
553,0.07549881935119629,,,,,,,,,,,,,,,,,
554,0.07565593719482422,,,,,,,,,,,,,,,,,
555,0.07578587532043457,,,,,,,,,,,,,,,,,
556,0.07590293884277344,,,,,,,,,,,,,,,,,
557,0.0760190486907959,,,,,,,,,,,,,,,,,
558,0.07613515853881836,,,,,,,,,,,,,,,,,
559,0.07625532150268555,,,,,,,,,,,,,,,,,
560,0.07637310028076172,,,,,,,,,,,,,,,,,
561,0.07650327682495117,,,,,,,,,,,,,,,,,
562,0.07665228843688965,,,,,,,,,,,,,,,,,
563,0.07681655883789062,,,,,,,,,,,,,,,,,
564,0.07693719863891602,,,,,,,,,,,,,,,,,
565,0.07705497741699219,,,,,,,,,,,,,,,,,
566,0.07718181610107422,,,,,,,,,,,,,,,,,
567,0.07729959487915039,,,,,,,,,,,,,,,,,
568,0.07741761207580566,,,,,,,,,,,,,,,,,
569,0.07753586769104004,,,,,,,,,,,,,,,,,
570,0.07769918441772461,,,,,,,,,,,,,,,,,
571,0.0778203010559082,,,,,,,,,,,,,,,,,
572,0.07794046401977539,,,,,,,,,,,,,,,,,
573,0.07806777954101562,,,,,,,,,,,,,,,,,
574,0.07818412780761719,,,,,,,,,,,,,,,,,
575,0.07829976081848145,,,,,,,,,,,,,,,,,
576,0.07841658592224121,,,,,,,,,,,,,,,,,
577,0.07853579521179199,,,,,,,,,,,,,,,,,
578,0.07868480682373047,,,,,,,,,,,,,,,,,
579,0.07880377769470215,,,,,,,,,,,,,,,,,
580,0.07892155647277832,,,,,,,,,,,,,,,,,
581,0.07903885841369629,,,,,,,,,,,,,,,,,
582,0.07915544509887695,,,,,,,,,,,,,,,,,
583,0.07928681373596191,,,,,,,,,,,,,,,,,
584,0.07941484451293945,,,,,,,,,,,,,,,,,
585,0.07953763008117676,,,,,,,,,,,,,,,,,
586,0.07971668243408203,,,,,,,,,,,,,,,,,
587,0.07983756065368652,,,,,,,,,,,,,,,,,
588,0.0799565315246582,,,,,,,,,,,,,,,,,
589,0.08007478713989258,,,,,,,,,,,,,,,,,
590,0.08019232749938965,,,,,,,,,,,,,,,,,
591,0.08030915260314941,,,,,,,,,,,,,,,,,
592,0.08044719696044922,,,,,,,,,,,,,,,,,
593,0.08058381080627441,,,,,,,,,,,,,,,,,
594,0.08072257041931152,,,,,,,,,,,,,,,,,
595,0.0808403491973877,,,,,,,,,,,,,,,,,
596,0.08095598220825195,,,,,,,,,,,,,,,,,
597,0.0810697078704834,,,,,,,,,,,,,,,,,
598,0.08118391036987305,,,,,,,,,,,,,,,,,
599,0.08131861686706543,,,,,,,,,,,,,,,,,
600,0.0814352035522461,,,,,,,,,,,,,,,,,
601,0.08155989646911621,,,,,,,,,,,,,,,,,
602,0.08169937133789062,,,,,,,,,,,,,,,,,
603,0.08181953430175781,,,,,,,,,,,,,,,,,
604,0.08194112777709961,,,,,,,,,,,,,,,,,
605,0.08205676078796387,,,,,,,,,,,,,,,,,
606,0.08218002319335938,,,,,,,,,,,,,,,,,
607,0.08229804039001465,,,,,,,,,,,,,,,,,
608,0.08241510391235352,,,,,,,,,,,,,,,,,
609,0.08253073692321777,,,,,,,,,,,,,,,,,
610,0.08267378807067871,,,,,,,,,,,,,,,,,
611,0.08279109001159668,,,,,,,,,,,,,,,,,
612,0.08290743827819824,,,,,,,,,,,,,,,,,
613,0.08303451538085938,,,,,,,,,,,,,,,,,
614,0.08315062522888184,,,,,,,,,,,,,,,,,
615,0.0832674503326416,,,,,,,,,,,,,,,,,
616,0.08338260650634766,,,,,,,,,,,,,,,,,
617,0.08349823951721191,,,,,,,,,,,,,,,,,
618,0.08364009857177734,,,,,,,,,,,,,,,,,
619,0.08376145362854004,,,,,,,,,,,,,,,,,
620,0.08388423919677734,,,,,,,,,,,,,,,,,
621,0.08401036262512207,,,,,,,,,,,,,,,,,
622,0.08413219451904297,,,,,,,,,,,,,,,,,
623,0.08425354957580566,,,,,,,,,,,,,,,,,
624,0.08437037467956543,,,,,,,,,,,,,,,,,
625,0.08449172973632812,,,,,,,,,,,,,,,,,
626,0.08463525772094727,,,,,,,,,,,,,,,,,
627,0.08475995063781738,,,,,,,,,,,,,,,,,
628,0.08487844467163086,,,,,,,,,,,,,,,,,
629,0.08499622344970703,,,,,,,,,,,,,,,,,
630,0.085113525390625,,,,,,,,,,,,,,,,,
631,0.08523082733154297,,,,,,,,,,,,,,,,,
632,0.08534717559814453,,,,,,,,,,,,,,,,,
633,0.08546328544616699,,,,,,,,,,,,,,,,,
634,0.08560657501220703,,,,,,,,,,,,,,,,,
635,0.08573508262634277,,,,,,,,,,,,,,,,,
636,0.08585381507873535,,,,,,,,,,,,,,,,,
637,0.08597183227539062,,,,,,,,,,,,,,,,,
638,0.0860898494720459,,,,,,,,,,,,,,,,,
639,0.08620762825012207,,,,,,,,,,,,,,,,,
640,0.08632373809814453,,,,,,,,,,,,,,,,,
641,0.08644509315490723,,,,,,,,,,,,,,,,,
642,0.0865786075592041,,,,,,,,,,,,,,,,,
643,0.08672165870666504,,,,,,,,,,,,,,,,,
644,0.08683991432189941,,,,,,,,,,,,,,,,,
645,0.08695602416992188,,,,,,,,,,,,,,,,,
646,0.08707666397094727,,,,,,,,,,,,,,,,,
647,0.08719372749328613,,,,,,,,,,,,,,,,,
648,0.08731389045715332,,,,,,,,,,,,,,,,,
649,0.0874330997467041,,,,,,,,,,,,,,,,,
650,0.08755898475646973,,,,,,,,,,,,,,,,,
651,0.08769559860229492,,,,,,,,,,,,,,,,,
652,0.08781290054321289,,,,,,,,,,,,,,,,,
653,0.08792853355407715,,,,,,,,,,,,,,,,,
654,0.0880439281463623,,,,,,,,,,,,,,,,,
655,0.08816885948181152,,,,,,,,,,,,,,,,,
656,0.08830070495605469,,,,,,,,,,,,,,,,,
657,0.08842301368713379,,,,,,,,,,,,,,,,,
658,0.08853912353515625,,,,,,,,,,,,,,,,,
659,0.08869481086730957,,,,,,,,,,,,,,,,,
660,0.08881807327270508,,,,,,,,,,,,,,,,,
661,0.08893680572509766,,,,,,,,,,,,,,,,,
662,0.08906006813049316,,,,,,,,,,,,,,,,,
663,0.08918166160583496,,,,,,,,,,,,,,,,,
664,0.08930182456970215,,,,,,,,,,,,,,,,,
665,0.08941793441772461,,,,,,,,,,,,,,,,,
666,0.08953356742858887,,,,,,,,,,,,,,,,,
667,0.08968472480773926,,,,,,,,,,,,,,,,,
668,0.08981680870056152,,,,,,,,,,,,,,,,,
669,0.08994722366333008,,,,,,,,,,,,,,,,,
670,0.09007453918457031,,,,,,,,,,,,,,,,,
671,0.0901942253112793,,,,,,,,,,,,,,,,,
672,0.09032869338989258,,,,,,,,,,,,,,,,,
673,0.09045243263244629,,,,,,,,,,,,,,,,,
674,0.09058070182800293,,,,,,,,,,,,,,,,,
675,0.09072184562683105,,,,,,,,,,,,,,,,,
676,0.09084200859069824,,,,,,,,,,,,,,,,,
677,0.09096789360046387,,,,,,,,,,,,,,,,,
678,0.09109091758728027,,,,,,,,,,,,,,,,,
679,0.09120678901672363,,,,,,,,,,,,,,,,,
680,0.09135007858276367,,,,,,,,,,,,,,,,,
681,0.0914764404296875,,,,,,,,,,,,,,,,,
682,0.09165811538696289,,,,,,,,,,,,,,,,,
683,0.09178590774536133,,,,,,,,,,,,,,,,,
684,0.09191370010375977,,,,,,,,,,,,,,,,,
685,0.09203147888183594,,,,,,,,,,,,,,,,,
686,0.0921478271484375,,,,,,,,,,,,,,,,,
687,0.09226417541503906,,,,,,,,,,,,,,,,,
688,0.09237957000732422,,,,,,,,,,,,,,,,,
689,0.09250044822692871,,,,,,,,,,,,,,,,,
690,0.09264850616455078,,,,,,,,,,,,,,,,,
691,0.0927739143371582,,,,,,,,,,,,,,,,,
692,0.0928950309753418,,,,,,,,,,,,,,,,,
693,0.09302234649658203,,,,,,,,,,,,,,,,,
694,0.09314489364624023,,,,,,,,,,,,,,,,,
695,0.09326410293579102,,,,,,,,,,,,,,,,,
696,0.09338140487670898,,,,,,,,,,,,,,,,,
697,0.09349918365478516,,,,,,,,,,,,,,,,,
698,0.09372329711914062,,,,,,,,,,,,,,,,,
699,0.09386277198791504,,,,,,,,,,,,,,,,,
700,0.09399008750915527,,,,,,,,,,,,,,,,,
701,0.09411215782165527,,,,,,,,,,,,,,,,,
702,0.09422898292541504,,,,,,,,,,,,,,,,,
703,0.0943458080291748,,,,,,,,,,,,,,,,,
704,0.09446239471435547,,,,,,,,,,,,,,,,,
705,0.09461379051208496,,,,,,,,,,,,,,,,,
706,0.09474396705627441,,,,,,,,,,,,,,,,,
707,0.0948631763458252,,,,,,,,,,,,,,,,,
708,0.09498476982116699,,,,,,,,,,,,,,,,,
709,0.09510064125061035,,,,,,,,,,,,,,,,,
710,0.09522175788879395,,,,,,,,,,,,,,,,,
711,0.0953376293182373,,,,,,,,,,,,,,,,,
712,0.09545779228210449,,,,,,,,,,,,,,,,,
713,0.09561753273010254,,,,,,,,,,,,,,,,,
714,0.09574198722839355,,,,,,,,,,,,,,,,,
715,0.09585833549499512,,,,,,,,,,,,,,,,,
716,0.09597587585449219,,,,,,,,,,,,,,,,,
717,0.09609508514404297,,,,,,,,,,,,,,,,,
718,0.09621286392211914,,,,,,,,,,,,,,,,,
719,0.09633684158325195,,,,,,,,,,,,,,,,,
720,0.09645605087280273,,,,,,,,,,,,,,,,,
721,0.09661316871643066,,,,,,,,,,,,,,,,,
722,0.0967400074005127,,,,,,,,,,,,,,,,,
723,0.09686064720153809,,,,,,,,,,,,,,,,,
724,0.09697961807250977,,,,,,,,,,,,,,,,,
725,0.09710979461669922,,,,,,,,,,,,,,,,,
726,0.09731411933898926,,,,,,,,,,,,,,,,,
727,0.09757757186889648,,,,,,,,,,,,,,,,,
728,0.09778976440429688,,,,,,,,,,,,,,,,,
729,0.09799647331237793,,,,,,,,,,,,,,,,,
730,0.09813165664672852,,,,,,,,,,,,,,,,,
731,0.0982668399810791,,,,,,,,,,,,,,,,,
732,0.098388671875,,,,,,,,,,,,,,,,,
733,0.0985097885131836,,,,,,,,,,,,,,,,,
734,0.09871482849121094,,,,,,,,,,,,,,,,,
735,0.09885501861572266,,,,,,,,,,,,,,,,,
736,0.09897708892822266,,,,,,,,,,,,,,,,,
737,0.09910130500793457,,,,,,,,,,,,,,,,,
738,0.09922194480895996,,,,,,,,,,,,,,,,,
739,0.09935355186462402,,,,,,,,,,,,,,,,,
740,0.09947943687438965,,,,,,,,,,,,,,,,,
741,0.09964799880981445,,,,,,,,,,,,,,,,,
742,0.09977936744689941,,,,,,,,,,,,,,,,,
743,0.09990572929382324,,,,,,,,,,,,,,,,,
744,0.10003280639648438,,,,,,,,,,,,,,,,,
745,0.10016083717346191,,,,,,,,,,,,,,,,,
746,0.1002812385559082,,,,,,,,,,,,,,,,,
747,0.1004030704498291,,,,,,,,,,,,,,,,,
748,0.1005246639251709,,,,,,,,,,,,,,,,,
749,0.10069489479064941,,,,,,,,,,,,,,,,,
750,0.10082292556762695,,,,,,,,,,,,,,,,,
751,0.10094213485717773,,,,,,,,,,,,,,,,,
752,0.1010591983795166,,,,,,,,,,,,,,,,,
753,0.10118675231933594,,,,,,,,,,,,,,,,,
754,0.10131478309631348,,,,,,,,,,,,,,,,,
755,0.10143804550170898,,,,,,,,,,,,,,,,,
756,0.10156798362731934,,,,,,,,,,,,,,,,,
757,0.10173273086547852,,,,,,,,,,,,,,,,,
758,0.10186910629272461,,,,,,,,,,,,,,,,,
759,0.10199260711669922,,,,,,,,,,,,,,,,,
760,0.10213065147399902,,,,,,,,,,,,,,,,,
761,0.10225296020507812,,,,,,,,,,,,,,,,,
762,0.10237765312194824,,,,,,,,,,,,,,,,,
763,0.1024942398071289,,,,,,,,,,,,,,,,,
764,0.10266828536987305,,,,,,,,,,,,,,,,,
765,0.10280156135559082,,,,,,,,,,,,,,,,,
766,0.10292339324951172,,,,,,,,,,,,,,,,,
767,0.10305118560791016,,,,,,,,,,,,,,,,,
768,0.10316967964172363,,,,,,,,,,,,,,,,,
769,0.10329461097717285,,,,,,,,,,,,,,,,,
770,0.10341167449951172,,,,,,,,,,,,,,,,,
771,0.10362815856933594,,,,,,,,,,,,,,,,,
772,0.1037600040435791,,,,,,,,,,,,,,,,,
773,0.10387992858886719,,,,,,,,,,,,,,,,,
774,0.10400390625,,,,,,,,,,,,,,,,,
775,0.10412049293518066,,,,,,,,,,,,,,,,,
776,0.10424399375915527,,,,,,,,,,,,,,,,,
777,0.10436344146728516,,,,,,,,,,,,,,,,,
778,0.10448241233825684,,,,,,,,,,,,,,,,,
779,0.10463309288024902,,,,,,,,,,,,,,,,,
780,0.10475301742553711,,,,,,,,,,,,,,,,,
781,0.10487055778503418,,,,,,,,,,,,,,,,,
782,0.10498666763305664,,,,,,,,,,,,,,,,,
783,0.10510945320129395,,,,,,,,,,,,,,,,,
784,0.10522675514221191,,,,,,,,,,,,,,,,,
785,0.10534310340881348,,,,,,,,,,,,,,,,,
786,0.10545969009399414,,,,,,,,,,,,,,,,,
787,0.10558867454528809,,,,,,,,,,,,,,,,,
788,0.1057279109954834,,,,,,,,,,,,,,,,,
789,0.1058511734008789,,,,,,,,,,,,,,,,,
790,0.10597681999206543,,,,,,,,,,,,,,,,,
791,0.10609245300292969,,,,,,,,,,,,,,,,,
792,0.10620760917663574,,,,,,,,,,,,,,,,,
793,0.10632181167602539,,,,,,,,,,,,,,,,,
794,0.10643577575683594,,,,,,,,,,,,,,,,,
795,0.10656476020812988,,,,,,,,,,,,,,,,,
796,0.10670256614685059,,,,,,,,,,,,,,,,,
797,0.1068258285522461,,,,,,,,,,,,,,,,,
798,0.10694336891174316,,,,,,,,,,,,,,,,,
799,0.10706329345703125,,,,,,,,,,,,,,,,,
800,0.1071784496307373,,,,,,,,,,,,,,,,,
801,0.10729384422302246,,,,,,,,,,,,,,,,,
802,0.10741233825683594,,,,,,,,,,,,,,,,,
803,0.10754108428955078,,,,,,,,,,,,,,,,,
804,0.10769867897033691,,,,,,,,,,,,,,,,,
805,0.10782122611999512,,,,,,,,,,,,,,,,,
806,0.10793828964233398,,,,,,,,,,,,,,,,,
807,0.10805654525756836,,,,,,,,,,,,,,,,,
808,0.10817551612854004,,,,,,,,,,,,,,,,,
809,0.10829305648803711,,,,,,,,,,,,,,,,,
810,0.10841059684753418,,,,,,,,,,,,,,,,,
811,0.10853171348571777,,,,,,,,,,,,,,,,,
812,0.10868000984191895,,,,,,,,,,,,,,,,,
813,0.10879850387573242,,,,,,,,,,,,,,,,,
814,0.1089162826538086,,,,,,,,,,,,,,,,,
815,0.10905098915100098,,,,,,,,,,,,,,,,,
816,0.10917544364929199,,,,,,,,,,,,,,,,,
817,0.10929322242736816,,,,,,,,,,,,,,,,,
818,0.10941886901855469,,,,,,,,,,,,,,,,,
819,0.10955429077148438,,,,,,,,,,,,,,,,,
820,0.10970640182495117,,,,,,,,,,,,,,,,,
821,0.10983085632324219,,,,,,,,,,,,,,,,,
822,0.10994625091552734,,,,,,,,,,,,,,,,,
823,0.11006522178649902,,,,,,,,,,,,,,,,,
824,0.11018085479736328,,,,,,,,,,,,,,,,,
825,0.11029982566833496,,,,,,,,,,,,,,,,,
826,0.11041736602783203,,,,,,,,,,,,,,,,,
827,0.11053156852722168,,,,,,,,,,,,,,,,,
828,0.11068224906921387,,,,,,,,,,,,,,,,,
829,0.11080694198608398,,,,,,,,,,,,,,,,,
830,0.11092495918273926,,,,,,,,,,,,,,,,,
831,0.11105227470397949,,,,,,,,,,,,,,,,,
832,0.11119651794433594,,,,,,,,,,,,,,,,,
833,0.11135554313659668,,,,,,,,,,,,,,,,,
834,0.11147761344909668,,,,,,,,,,,,,,,,,
835,0.11162042617797852,,,,,,,,,,,,,,,,,
836,0.11174249649047852,,,,,,,,,,,,,,,,,
837,0.11185908317565918,,,,,,,,,,,,,,,,,
838,0.1119847297668457,,,,,,,,,,,,,,,,,
839,0.11211466789245605,,,,,,,,,,,,,,,,,
840,0.11223769187927246,,,,,,,,,,,,,,,,,
841,0.11235809326171875,,,,,,,,,,,,,,,,,
842,0.11247634887695312,,,,,,,,,,,,,,,,,
843,0.11261987686157227,,,,,,,,,,,,,,,,,
844,0.11274385452270508,,,,,,,,,,,,,,,,,
845,0.11286497116088867,,,,,,,,,,,,,,,,,
846,0.11298775672912598,,,,,,,,,,,,,,,,,
847,0.1131126880645752,,,,,,,,,,,,,,,,,
848,0.11323142051696777,,,,,,,,,,,,,,,,,
849,0.11336207389831543,,,,,,,,,,,,,,,,,
850,0.11347794532775879,,,,,,,,,,,,,,,,,
851,0.11362743377685547,,,,,,,,,,,,,,,,,
852,0.11375045776367188,,,,,,,,,,,,,,,,,
853,0.11386990547180176,,,,,,,,,,,,,,,,,
854,0.11399340629577637,,,,,,,,,,,,,,,,,
855,0.11411166191101074,,,,,,,,,,,,,,,,,
856,0.11422920227050781,,,,,,,,,,,,,,,,,
857,0.11434602737426758,,,,,,,,,,,,,,,,,
858,0.11446237564086914,,,,,,,,,,,,,,,,,
859,0.11460375785827637,,,,,,,,,,,,,,,,,
860,0.11474823951721191,,,,,,,,,,,,,,,,,
861,0.11487674713134766,,,,,,,,,,,,,,,,,
862,0.11499524116516113,,,,,,,,,,,,,,,,,
863,0.1151127815246582,,,,,,,,,,,,,,,,,
864,0.11523008346557617,,,,,,,,,,,,,,,,,
865,0.11534714698791504,,,,,,,,,,,,,,,,,
866,0.1154637336730957,,,,,,,,,,,,,,,,,
867,0.11560463905334473,,,,,,,,,,,,,,,,,
868,0.11573529243469238,,,,,,,,,,,,,,,,,
869,0.11585521697998047,,,,,,,,,,,,,,,,,
870,0.11597084999084473,,,,,,,,,,,,,,,,,
871,0.11608719825744629,,,,,,,,,,,,,,,,,
872,0.11620402336120605,,,,,,,,,,,,,,,,,
873,0.11632037162780762,,,,,,,,,,,,,,,,,
874,0.11643576622009277,,,,,,,,,,,,,,,,,
875,0.11657357215881348,,,,,,,,,,,,,,,,,
876,0.11671781539916992,,,,,,,,,,,,,,,,,
877,0.1168367862701416,,,,,,,,,,,,,,,,,
878,0.11695456504821777,,,,,,,,,,,,,,,,,
879,0.11707139015197754,,,,,,,,,,,,,,,,,
880,0.11719322204589844,,,,,,,,,,,,,,,,,
881,0.11739945411682129,,,,,,,,,,,,,,,,,
882,0.11752700805664062,,,,,,,,,,,,,,,,,
883,0.11768531799316406,,,,,,,,,,,,,,,,,
884,0.11780667304992676,,,,,,,,,,,,,,,,,
885,0.11792397499084473,,,,,,,,,,,,,,,,,
886,0.1180410385131836,,,,,,,,,,,,,,,,,
887,0.11816620826721191,,,,,,,,,,,,,,,,,
888,0.11828899383544922,,,,,,,,,,,,,,,,,
889,0.11842226982116699,,,,,,,,,,,,,,,,,
890,0.11857342720031738,,,,,,,,,,,,,,,,,
891,0.11875629425048828,,,,,,,,,,,,,,,,,
892,0.11892557144165039,,,,,,,,,,,,,,,,,
893,0.11926960945129395,,,,,,,,,,,,,,,,,
894,0.11939382553100586,,,,,,,,,,,,,,,,,
895,0.11951422691345215,,,,,,,,,,,,,,,,,
896,0.11968469619750977,,,,,,,,,,,,,,,,,
897,0.11980581283569336,,,,,,,,,,,,,,,,,
898,0.11992383003234863,,,,,,,,,,,,,,,,,
899,0.12004470825195312,,,,,,,,,,,,,,,,,
900,0.1201622486114502,,,,,,,,,,,,,,,,,
901,0.1202857494354248,,,,,,,,,,,,,,,,,
902,0.12040328979492188,,,,,,,,,,,,,,,,,
903,0.12052297592163086,,,,,,,,,,,,,,,,,
904,0.12067127227783203,,,,,,,,,,,,,,,,,
905,0.1207890510559082,,,,,,,,,,,,,,,,,
906,0.12090563774108887,,,,,,,,,,,,,,,,,
907,0.12102270126342773,,,,,,,,,,,,,,,,,
908,0.1211392879486084,,,,,,,,,,,,,,,,,
909,0.12125539779663086,,,,,,,,,,,,,,,,,
910,0.12137436866760254,,,,,,,,,,,,,,,,,
911,0.12149190902709961,,,,,,,,,,,,,,,,,
912,0.1216421127319336,,,,,,,,,,,,,,,,,
913,0.12176370620727539,,,,,,,,,,,,,,,,,
914,0.1218879222869873,,,,,,,,,,,,,,,,,
915,0.12200450897216797,,,,,,,,,,,,,,,,,
916,0.12212109565734863,,,,,,,,,,,,,,,,,
917,0.12224340438842773,,,,,,,,,,,,,,,,,
918,0.12236595153808594,,,,,,,,,,,,,,,,,
919,0.1224825382232666,,,,,,,,,,,,,,,,,
920,0.12263202667236328,,,,,,,,,,,,,,,,,
921,0.12275409698486328,,,,,,,,,,,,,,,,,
922,0.12287092208862305,,,,,,,,,,,,,,,,,
923,0.1230008602142334,,,,,,,,,,,,,,,,,
924,0.12312722206115723,,,,,,,,,,,,,,,,,
925,0.12325000762939453,,,,,,,,,,,,,,,,,
926,0.12336874008178711,,,,,,,,,,,,,,,,,
927,0.12348747253417969,,,,,,,,,,,,,,,,,
928,0.1236271858215332,,,,,,,,,,,,,,,,,
929,0.1237480640411377,,,,,,,,,,,,,,,,,
930,0.12386465072631836,,,,,,,,,,,,,,,,,
931,0.12398028373718262,,,,,,,,,,,,,,,,,
932,0.12410116195678711,,,,,,,,,,,,,,,,,
933,0.12421679496765137,,,,,,,,,,,,,,,,,
934,0.12433099746704102,,,,,,,,,,,,,,,,,
935,0.12444472312927246,,,,,,,,,,,,,,,,,
936,0.12458205223083496,,,,,,,,,,,,,,,,,
937,0.12472009658813477,,,,,,,,,,,,,,,,,
938,0.12483787536621094,,,,,,,,,,,,,,,,,
939,0.12495851516723633,,,,,,,,,,,,,,,,,
940,0.1250746250152588,,,,,,,,,,,,,,,,,
941,0.12519288063049316,,,,,,,,,,,,,,,,,
942,0.12530994415283203,,,,,,,,,,,,,,,,,
943,0.1254281997680664,,,,,,,,,,,,,,,,,
944,0.12556815147399902,,,,,,,,,,,,,,,,,
945,0.12571167945861816,,,,,,,,,,,,,,,,,
946,0.12584567070007324,,,,,,,,,,,,,,,,,
947,0.12596654891967773,,,,,,,,,,,,,,,,,
948,0.1260852813720703,,,,,,,,,,,,,,,,,
949,0.12620234489440918,,,,,,,,,,,,,,,,,
950,0.12632012367248535,,,,,,,,,,,,,,,,,
951,0.12643694877624512,,,,,,,,,,,,,,,,,
