iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
219,0.02847576141357422,11.667932668907397,64.97770369151309,0.999999357146228,0.06496714047787444,0.8316089703332714,-2.0888692007057417
220,0.02859354019165039,11.588734850330727,64.68214482399343,0.9999993671025561,0.06446208136404336,0.8326230875478781,-2.0881875401713623
221,0.02871108055114746,11.510181331233483,64.38562800730304,0.9999993769174763,0.06396029202181026,0.8336339199274777,-2.0875088741796897
222,0.02884387969970703,11.432271724977866,64.08818477727714,0.9999993865925514,0.06346176917358967,0.8346414500766008,-2.0868332059074066
223,0.028963327407836914,11.355005558127143,63.789846586795974,0.9999993961293355,0.06296650937498909,0.8356456608729401,-2.0861605383578286
224,0.02908158302307129,11.278382271458666,63.49064479920184,0.9999994055293767,0.06247450888744333,0.8366465354674456,-2.085490874361493
225,0.029201984405517578,11.202401220991696,63.190610681816274,0.9999994147942155,0.061985763733107414,0.8376440572843971,-2.084824216576769
226,0.02932286262512207,11.127061679028948,62.889775399556754,0.9999994239253847,0.06150026970517064,0.8386382100214527,-2.084160567490486
227,0.029451847076416016,11.05236283521162,62.58817000865603,0.9999994329244096,0.06101802233703728,0.839628977649675,-2.0834999294185783
228,0.029574871063232422,10.978303797587152,62.2858254504844,0.9999994417928068,0.06053901699063201,0.8406163444135332,-2.082842304506752
229,0.029695510864257812,10.904883593689227,61.98277254547679,0.9999994505320853,0.060063248742796685,0.8416002948308808,-2.082187694731168
230,0.029833078384399414,10.832101171629386,61.67904198716561,0.9999994591437453,0.05959071248659914,0.842580813692911,-2.081536101899142
231,0.0299530029296875,10.759955401199667,61.37466433632054,0.9999994676292782,0.05912140291440333,0.8435578860640865,-2.080887527649864
232,0.030077695846557617,10.688445074985815,61.06967001519653,0.999999475990167,0.058655314462997495,0.8445314972820461,-2.080241973455135
233,0.030196666717529297,10.617568909490306,60.76408930189057,0.9999994842278859,0.05819244138152734,0.8455016329574868,-2.0795994406201213
234,0.030313968658447266,10.547325546264805,60.45795232480886,0.9999994923438992,0.05773277773344029,0.8464682789740211,-2.078959930284123
235,0.03044891357421875,10.477713553051355,60.151289057244384,0.9999995003396625,0.05727631736685826,0.8474314214880101,-2.0783234434213638
236,0.03056955337524414,10.408731424931842,59.84412931206649,0.9999995082166218,0.05682305393499574,0.8483910469283718,-2.077689980841795
237,0.03068828582763672,10.340377585485147,59.536502736522955,0.9999995159762135,0.056372980904801966,0.8493471419963644,-2.077059543191915
238,0.030825376510620117,10.272650387951312,59.22843880715433,0.9999995236198643,0.05592609155966031,0.8502996936653453,-2.076432130955608
239,0.030944347381591797,10.205548116402447,58.91996682482296,0.9999995311489912,0.055482378989231834,0.851248689180504,-2.075807744454995
240,0.031062602996826172,10.139068986919542,58.6111159098553,0.9999995385650011,0.055041836105448404,0.8521941160585711,-2.0751863838513027
241,0.031180858612060547,10.07321114877481,58.30191499729918,0.9999995458692914,0.05460445561938657,0.8531359620875013,-2.0745680491457468
242,0.03129887580871582,10.007972685619086,57.99239283229632,0.9999995530632482,0.05417023013155418,0.8540742153261319,-2.073952740180432
243,0.03142380714416504,9.943351616673485,57.68257796556938,0.9999995601482484,0.053739152002879785,0.855008864103815,-2.0733404566392646
244,0.031542301177978516,9.879345897925194,57.37249874902565,0.9999995671256579,0.05331121348620197,0.8559398970200255,-2.0727311980488823
245,0.031662702560424805,9.815953423326462,57.062183331475445,0.999999573996833,0.05288640658863942,0.8568673029439424,-2.0721249637795953
246,0.03185629844665527,9.753172025996589,56.751659654466955,0.9999995807631181,0.052464723274752115,0.8577910710140063,-2.071521753046344
247,0.031982421875,9.690999479426377,56.44095544823758,0.9999995874258488,0.05204615521753507,0.8587111906374497,-2.0709215649096713
248,0.03210258483886719,9.629433498684248,56.130098227779854,0.9999995939863486,0.05163069403155111,0.859627651489803,-2.070324398276704
249,0.03222227096557617,9.568471741623995,55.81911528902482,0.9999996004459311,0.051218331133318404,0.8605404435143749,-2.0697302519021528
250,0.03234100341796875,9.5081118100933,55.50803370514024,0.9999996068058983,0.05080905782453339,0.8614495569217063,-2.0691391243893222
251,0.03246903419494629,9.448351251142746,55.196880322944935,0.9999996130675424,0.05040286521317175,0.8623549821890003,-2.0685510141911347
252,0.03258943557739258,9.389187558234848,54.8856817594388,0.9999996192321443,0.04999974427665022,0.8632567100595253,-2.067965919611167
253,0.032716989517211914,9.330618172452425,54.57446439844714,0.9999996253009737,0.049599685876772645,0.8641547315419934,-2.0673838388046963
254,0.032895803451538086,9.272640483706182,54.26325438738079,0.9999996312752895,0.04920268073106031,0.865049037909913,-2.066804769779764
255,0.033016204833984375,9.215251831940847,53.95207763411041,0.9999996371563397,0.048808719390252796,0.8659396207009168,-2.0662287103982444
256,0.03313636779785156,9.15844950833944,53.64095980395473,0.9999996429453613,0.04841779229011198,0.866826471716063,-2.065655658376931
257,0.03325653076171875,9.102230756525252,53.32992631678233,0.9999996486435802,0.04802988972999326,0.8677095830191128,-2.06508561128863
258,0.03337574005126953,9.046592773761214,53.0190023442269,0.9999996542522109,0.04764500189636593,0.8685889469357818,-2.0645185665632653
259,0.03350329399108887,8.991532712146029,52.70821280701424,0.9999996597724576,0.047263118810470704,0.8694645560529664,-2.0639545214889945
260,0.033621788024902344,8.937047679806863,52.39758237240178,0.9999996652055123,0.04688423042900158,0.8703364032179449,-2.0633934732133365
261,0.03375506401062012,8.883134742088094,52.08713545172878,0.9999996705525567,0.04650832653038536,0.8712044815375547,-2.0628354187443074
262,0.03387570381164551,8.829790922735707,51.7768961980773,0.999999675814761,0.046135396793083816,0.8720687843773434,-2.0622803549515663
263,0.03399372100830078,8.777013205077028,51.46688850404283,0.9999996809932846,0.04576543076635247,0.8729293053606957,-2.0617282785675717
264,0.03411126136779785,8.724798533195354,51.15713599961348,0.999999686089275,0.045398417927964944,0.8737860383679357,-2.0611791861887463
265,0.0342564582824707,8.673143813099124,50.84766205015747,0.9999996911038697,0.04503434756679349,0.8746389775354048,-2.06063307427665
266,0.03437542915344238,8.622045913885316,50.538489754517855,0.9999996960381938,0.044673208928969366,0.8754881172545148,-2.0600899391591634
267,0.03450131416320801,8.57150166889664,50.2296419432132,0.9999997008933621,0.04431499112456153,0.8763334521707775,-2.059549777031678
268,0.03462791442871094,8.521507876872311,49.921141176743866,0.9999997056704782,0.04395968312923674,0.8771749771828092,-2.059012583958296
269,0.03476381301879883,8.472061303091893,49.61300974400221,0.9999997103706344,0.043607273852972236,0.8780126874413126,-2.0584783558730355
270,0.03488802909851074,8.423158680512046,49.305269660786344,0.9999997149949116,0.04325775210267653,0.8788465783480336,-2.0579470885810465
271,0.035008907318115234,8.374796710895778,48.99794266841562,0.9999997195443799,0.04291110656851646,0.8796766455546959,-2.0574187777598305
272,0.03512859344482422,8.326972065933987,48.69105023244819,0.9999997240200987,0.04256732582678111,0.880502884961911,-2.056893418960471
273,0.035250186920166016,8.279681388358776,48.38461354149703,0.999999728423116,0.04222639836886673,0.8813252927180657,-2.0563710076088664
274,0.035370826721191406,8.232921293048616,48.07865350614648,0.9999997327544685,0.04188831261434887,0.8821438652181867,-2.0558515390069743
275,0.03549838066101074,8.186688368124617,47.77319075796461,0.9999997370151821,0.04155305688088743,0.882958599102782,-2.0553350083340565
276,0.03561711311340332,8.140979176038131,47.468245648613674,0.9999997412062718,0.04122061937924225,0.8837694912566599,-2.0548214106479343
277,0.03575277328491211,8.09579025464898,47.16383824905454,0.9999997453287424,0.04089098818138056,0.8845765388077261,-2.054310740886247
278,0.03587460517883301,8.05111811829438,46.859988348845576,0.9999997493835862,0.040564151393772174,0.8853797391257577,-2.0538029938677167
279,0.03599381446838379,8.006959258848093,46.55671545553402,0.9999997533717863,0.040240096904419105,0.8861790898211566,-2.053298164293417
280,0.03611254692077637,7.9633101467697855,46.25403879413885,0.9999997572943137,0.0399188126197559,0.88697458874368,-2.0527962467480485
281,0.03623080253601074,7.920167232144095,45.951977306723165,0.9999997611521289,0.03960028634503201,0.8877662339811505,-2.0522972357012166
282,0.03634929656982422,7.877526945709491,45.65054965205588,0.9999997649461821,0.03928450575164398,0.888554023858145,-2.0518011255087156
283,0.036473989486694336,7.835385699876451,45.349774205360006,0.9999997686774128,0.038971458464539505,0.8893379569346617,-2.0513079104138146
284,0.03659367561340332,7.793739889734969,45.049669058147586,0.9999997723467492,0.03866113205023481,0.8901180320047679,-2.050817584548549
285,0.03671145439147949,7.752585894050988,44.75025201813825,0.9999997759551097,0.03835351394724849,0.8908942480952268,-2.0503301419350146
286,0.03688693046569824,7.711920076251792,44.45154060926139,0.9999997795034016,0.038048591565632804,0.8916666044641041,-2.0498455764866645
287,0.03700685501098633,7.671738785400013,44.15355207174006,0.9999997829925215,0.03774635225620345,0.8924351005993555,-2.04936388200961
288,0.0371241569519043,7.63203835715621,43.8563033622548,0.9999997864233556,0.037446783288013645,0.893199736217394,-2.0488850522039233
289,0.037241220474243164,7.592815114729728,43.559811154186285,0.9999997897967806,0.03714987180514752,0.8939605112616389,-2.048409080664943
290,0.03735947608947754,7.554065369817824,43.26409183793532,0.9999997931136618,0.03685560494960114,0.8947174259010451,-2.047935960884583
291,0.03748893737792969,7.515785423532829,42.96916152131865,0.9999997963748544,0.03656396980074531,0.8954704805286144,-2.0474656862526386
292,0.03760933876037598,7.477971567317201,42.6750360300388,0.9999997995812038,0.03627495331185109,0.8962196757598888,-2.0469982500581017
293,0.037755489349365234,7.440620083846474,42.381730908227425,0.9999998027335445,0.03598854245627864,0.896965012431425,-2.0465336454904706
294,0.037879228591918945,7.403727247919807,42.08926141905949,0.9999998058327018,0.03570472406428884,0.8977064915992526,-2.046071865641065
295,0.03799843788146973,7.367289327338131,41.79764254543721,0.9999998088794897,0.035423485001830166,0.8984441145373141,-2.045612903504341
296,0.03811812400817871,7.331302583769768,41.50688899074283,0.9999998118747132,0.03514481200534723,0.8991778827358881,-2.0451567519792055
297,0.0382382869720459,7.295763273603452,41.21701517965789,0.9999998148191671,0.034868691769963954,0.8999077978999965,-2.044703403870334
298,0.03835701942443848,7.260667648788576,40.92803525904761,0.9999998177136359,0.03459511097873277,0.9006338619477953,-2.0442528518894836
299,0.03848385810852051,7.2260119576627275,40.63996309890986,0.9999998205588951,0.034324056173988766,0.9013560770089487,-2.043805088656813
300,0.038602590560913086,7.1917924457662945,40.3528122933856,0.9999998233557097,0.034055513943641064,0.9020744454229893,-2.0433601067021954
301,0.03873085975646973,7.158005356644182,40.06659616183046,0.9999998261048348,0.03378947081435088,0.9027889697376614,-2.0429178984665355
302,0.03885340690612793,7.124646932634519,39.78132774994574,0.999999828807017,0.033525913193922015,0.9034996527072509,-2.042478456303084
303,0.038971662521362305,7.0917134156443655,39.49701983096699,0.9999998314629921,0.03326482753012178,0.9042064972908996,-2.0420417724787505
304,0.03908944129943848,7.059201047912291,39.213684906908846,0.9999998340734876,0.03300620013473493,0.904909506650907,-2.041607839175419
305,0.03920698165893555,7.027106072757874,38.93133520986492,0.9999998366392201,0.03275001741102002,0.9056086841510161,-2.0411766484912564
306,0.03932619094848633,6.995424735318032,38.64998270336052,0.9999998391608982,0.032496265598432696,0.9063040333546883,-2.0407481924420243
307,0.03945326805114746,6.964153283270186,38.369639083757455,0.9999998416392206,0.03224493094606673,0.9069955580233634,-2.040322462962386
308,0.03957843780517578,6.933287967542228,38.09031578170906,0.9999998440748771,0.031995999655108354,0.9076832621147083,-2.039899451907214
309,0.03969907760620117,6.902825043009317,37.812023963664124,0.9999998464685477,0.03174945793333283,0.9083671497808526,-2.039479151052893
310,0.03983163833618164,6.872760769177425,37.53477453341807,0.999999848820904,0.03150529190174065,0.9090472253666132,-2.039061552098622
311,0.039952754974365234,6.843091410853702,37.25857813370988,0.9999998511326087,0.03126348763668668,0.9097234934077065,-2.038646646667714
312,0.04007434844970703,6.813813238803652,36.98344514786386,0.9999998534043143,0.031024031319727904,0.9103959586289504,-2.038234426308891
313,0.04019522666931152,6.784922530395104,36.70938570147401,0.9999998556366659,0.030786908944528787,0.9110646259424549,-2.0378248824975786
314,0.040314674377441406,6.7564155702290485,36.436409664130316,0.9999998578302999,0.0305521064872394,0.9117295004458029,-2.037418006637197
315,0.04044198989868164,6.728288650757252,36.16452665118445,0.9999998599858427,0.030319610000718724,0.9123905874202209,-2.0370137900604464
316,0.04056286811828613,6.700538072886911,35.893746025555714,0.9999998621039131,0.030089405446557898,0.9130478923287401,-2.0366122240305913
317,0.04068136215209961,6.673160146572014,35.62407689957202,0.9999998641851209,0.029861478787771036,0.9137014208143481,-2.03621329974274
318,0.04081249237060547,6.646151191391887,35.35552813684925,0.9999998662300676,0.029635815938182423,0.9143511786981326,-2.0358170083251217
319,0.040930986404418945,6.619507537116597,35.088108354203555,0.9999998682393465,0.029412402808570593,0.914997171977416,-2.0354233408403575
320,0.041048526763916016,6.593225524259429,34.82182592359731,0.9999998702135425,0.029191225255015756,0.915639406823882,-2.0350322882867276
321,0.041165828704833984,6.5673015046165375,34.55668897411699,0.9999998721532315,0.02897226923869645,0.9162778895816953,-2.034643841599436
322,0.04128408432006836,6.541731841793732,34.292705393982004,0.9999998740589819,0.028755520599994328,0.9169126267656132,-2.034257991651869
323,0.041412353515625,6.516512911720465,34.029882832581734,0.9999998759313546,0.02854096512869601,0.9175436250590912,-2.0338747292568486
324,0.04153323173522949,6.491641103151174,33.76822870254161,0.9999998777709018,0.028328588663153666,0.9181708913123809,-2.0334940451678833
325,0.04165148735046387,6.467112818153936,33.507750181814835,0.9999998795781667,0.028118377154995346,0.9187944325406241,-2.0331159300804114
326,0.04178285598754883,6.442924472586647,33.24845421580022,0.9999998813536869,0.027910316292614677,0.9194142559219383,-2.0327403746330397
327,0.04190325736999512,6.419072496560652,32.99034751948377,0.9999998830979906,0.027704391936461382,0.9200303687954992,-2.0323673694087794
328,0.04202103614807129,6.395553334892053,32.733436579603364,0.999999884811599,0.027500589871512052,0.9206427786596173,-2.031996904936273
329,0.04213976860046387,6.3723634475406605,32.477727656834624,0.9999998864950256,0.02729889586891508,0.9212514931698101,-2.031628971691017
330,0.04225802421569824,6.349499310036769,32.22322678799772,0.9999998881487754,0.027099295831068983,0.9218565201368704,-2.0312635600965803
331,0.042376041412353516,6.326957413895835,31.96993978828348,0.9999998897733474,0.02690177546885359,0.92245786752493,-2.0309006605258144
332,0.042501211166381836,6.304734267021079,31.717872253497116,0.9999998913692325,0.026706320592227793,0.9230555434495213,-2.03054026330206
333,0.04262590408325195,6.282826394094229,31.467029562319304,0.9999998929369143,0.02651291700129307,0.9236495561756349,-2.0301823587003445
334,0.0427556037902832,6.261230336954437,31.21741687858309,0.999999894476869,0.026321550510878606,0.9242399141157748,-2.0298269369485764
335,0.04287576675415039,6.239942654965439,30.969039153564992,0.999999895989566,0.026132206920341808,0.9248266258280111,-2.029473988228731
336,0.04299473762512207,6.21895992537125,30.72190112829086,0.9999998974754674,0.025944872038156312,0.9254097000140316,-2.0291235026780323
337,0.04311323165893555,6.198278743640186,30.476007335852792,0.9999998989350284,0.02575953167920385,0.9259891455171905,-2.0287754703901237
338,0.04323220252990723,6.177895723797718,30.231362103738903,0.9999999003686972,0.025576171676110347,0.9265649713205573,-2.028429881416238
339,0.0433497428894043,6.1578074987479035,29.98796955617234,0.9999999017769152,0.02539477787662916,0.9271371865449637,-2.0280867257663537
340,0.04347586631774902,6.138010720583804,29.74583361646087,0.9999999031601173,0.02521533608299582,0.9277058004470509,-2.0277459934103526
341,0.043593645095825195,6.118502060886847,29.504958009354272,0.9999999045187311,0.025037832206953832,0.9282708224173161,-2.027407674279162
342,0.043712615966796875,6.099278211015282,29.265346263408837,0.9999999058531777,0.02486225215279372,0.9288322619781597,-2.0270717582658953
343,0.04384565353393555,6.080335882381942,29.02700171335951,0.9999999071638724,0.024688581724771844,0.9293901287819331,-2.026738235226984
344,0.04396414756774902,6.061671806721254,28.789927502496088,0.9999999084512233,0.024516806887346827,0.9299444326089865,-2.026407094983301
345,0.044083356857299805,6.043282736345926,28.554126585045722,0.9999999097156327,0.02434691351240824,0.9304951833657196,-2.026078327321279
346,0.04420208930969238,6.025165444393075,28.319601728557767,0.9999999109574955,0.024178887628201955,0.9310423910826321,-2.0257519219940185
347,0.04432177543640137,6.0073167250602175,28.08635551629197,0.9999999121772016,0.02401271514738659,0.9315860659123774,-2.0254278687223906
348,0.04444766044616699,5.989733393831166,27.85439034960908,0.9999999133751343,0.023848382057341935,0.9321262181278179,-2.0251061571961304
349,0.044567108154296875,5.972412287691872,27.623708450361764,0.9999999145516706,0.023685874372163882,0.9326628581200835,-2.0247867770749246
350,0.044687509536743164,5.955350265336527,27.394311863286763,0.9999999157071816,0.023525178144491343,0.9331959963966321,-2.024469717989489
351,0.04482102394104004,5.938544207363897,27.166202458395787,0.9999999168420326,0.023366279430907237,0.9337256435793139,-2.0241549695426397
352,0.04494524002075195,5.921991016464144,26.939381933365596,0.9999999179565829,0.023209164318619347,0.9342518104024393,-2.0238425213103564
353,0.04506540298461914,5.905687617596186,26.713851815925953,0.999999919051186,0.023053818953131,0.9347745077108506,-2.023532362842835
354,0.04518556594848633,5.889630958155834,26.48961346624481,0.9999999201261899,0.0229002294554978,0.9352937464579972,-2.0232244836655378
355,0.04530739784240723,5.873818008134723,26.266668079309746,0.9999999211819371,0.02274838194826937,0.9358095377040164,-2.0229188732802275
356,0.045435190200805664,5.858245760270314,26.045016687306,0.9999999222187639,0.022598262727560187,0.9363218926138178,-2.022615521166001
357,0.045557260513305664,5.842911230186978,25.82466016198814,0.9999999232370015,0.022449858003523174,0.9368308224551734,-2.0223144167803095
358,0.045676231384277344,5.827811456528412,25.60559921704783,0.9999999242369757,0.022303154055172286,0.9373363385968129,-2.022015549559972
359,0.04580831527709961,5.812943501081481,25.38783441047413,0.9999999252190067,0.02215813722681455,0.9378384525065245,-2.0217189089221805
360,0.04592752456665039,5.798304448891617,25.171366146907772,0.9999999261834104,0.022014793758623388,0.9383371757492619,-2.021424484265498
361,0.046045780181884766,5.7838914083699215,24.95619467998707,0.999999927130496,0.02187311012700995,0.9388325199852569,-2.0211322649708445
362,0.046163082122802734,5.76970151139219,24.742320114686724,0.9999999280605681,0.021733072794464292,0.9393244969681387,-2.0208422404024775
363,0.046280622482299805,5.755731913389875,24.52974240964751,0.999999928973927,0.02159466815195144,0.9398131185430603,-2.0205543999089635
364,0.046404123306274414,5.74197979343322,24.318461379496352,0.9999999298708672,0.02145788271381158,0.9402983966448313,-2.02026873282414
365,0.046524763107299805,5.728442354306708,24.108476697157737,0.9999999307516784,0.021322703046583968,0.940780343296058,-2.019985228468069
366,0.04664182662963867,5.7151168225769045,23.899787896153516,0.9999999316166457,0.02118911571211249,0.9412589706052911,-2.019703876147982
367,0.04677224159240723,5.702000448652914,23.69239437289328,0.9999999324660491,0.02105710736414171,0.9417342907651811,-2.0194246651592165
368,0.0468900203704834,5.689090506839518,23.48629538895202,0.9999999333001638,0.020926664726530597,0.942206316050642,-2.0191475847861433
369,0.04700803756713867,5.676384295383226,23.281490073337352,0.9999999341192609,0.020797774447796978,0.942675058817022,-2.0188726243030857
370,0.04712796211242676,5.663879136511277,23.07797742474371,0.9999999349236062,0.020670423373292952,0.943140531498284,-2.0185997729752283
371,0.04724693298339844,5.651572376463825,22.875756313794064,0.9999999357134616,0.020544598259694576,0.9436027466051943,-2.0183290200595185
372,0.04736495018005371,5.6394613855194144,22.674825485268908,0.9999999364890839,0.020420286032050157,0.9440617167235192,-2.01806035480556
373,0.04749107360839844,5.627543558013837,22.475183560321042,0.9999999372507264,0.02029747352944474,0.9445174545122327,-2.0177937664564927
374,0.04760861396789551,5.6158163123525995,22.27682903867712,0.9999999379986372,0.02017614778313929,0.9449699727017311,-2.0175292442498707
375,0.047739505767822266,5.604277091017099,22.079760300824933,0.9999999387330604,0.020056295795873598,0.9454192840920592,-2.0172667774185253
376,0.04786038398742676,5.59292336056461,21.883975610185434,0.9999999394542356,0.0199379046968879,0.9458654015511448,-2.0170063551914232
377,0.04797792434692383,5.581752611622274,21.689473115270406,0.9999999401623992,0.019820961516234022,0.9463083380130438,-2.016747966794512
378,0.04809856414794922,5.570762358875211,21.496250851824634,0.9999999408577828,0.019705453468802554,0.946748106476195,-2.016491601451561
379,0.0482180118560791,5.559950141048853,21.304306744952317,0.9999999415406138,0.019591367801817326,0.9471847200016857,-2.016237248384988
380,0.04833579063415527,5.54931352088572,21.113638611227884,0.9999999422111157,0.019478691861281146,0.9476181917115272,-2.015984896816683
381,0.04846024513244629,5.538850085116659,20.924244160789968,0.9999999428695089,0.019367412878316042,0.9480485347869408,-2.0157345359688184
382,0.048577308654785156,5.528557444426784,20.736120999419853,0.9999999435160088,0.01925751835362384,0.9484757624666559,-2.01548615506465
383,0.04869389533996582,5.51843323341617,20.549266630602144,0.999999944150828,0.019148995693735703,0.948899888045217,-2.0152397433293143
384,0.04882645606994629,5.508475110555477,20.363678457569165,0.9999999447741752,0.019041832370530705,0.9493209248713038,-2.0149952899906096
385,0.04894518852233887,5.498680758136622,20.179353785327688,0.9999999453862543,0.018936016105367996,0.9497388863460615,-2.0147527842797737
386,0.04906344413757324,5.489047882218612,19.996289822668487,0.999999945987267,0.018831534420514277,0.9501537859214427,-2.0145122154322506
387,0.04918313026428223,5.479574212568705,19.81448368415815,0.9999999465774106,0.01872837510950547,0.9505656370985612,-2.0142735726884475
388,0.049301862716674805,5.470257502598951,19.633932392112758,0.9999999471568798,0.018626525822988176,0.9509744534260572,-2.0140368452944846
389,0.04942607879638672,5.461095529298323,19.454632878553838,0.9999999477258645,0.018525974486651327,0.9513802484984746,-2.013802022502933
390,0.0495452880859375,5.452086093160503,19.276581987145978,0.9999999482845524,0.018426708941568844,0.9517830359546501,-2.013569093573548
391,0.04966378211975098,5.443227018107496,19.0997764751162,0.9999999488331277,0.018328717069757767,0.9521828294761148,-2.01333804777399
392,0.049794673919677734,5.434516151409088,18.92421301515442,0.9999999493717704,0.018231987003702814,0.9525796427855074,-2.0131088743805376
393,0.04991412162780762,5.425951363598417,18.749888197295505,0.9999999499006581,0.018136506779697463,0.9529734896450008,-2.0128815626787913
394,0.050032854080200195,5.417530548383656,18.576798530782607,0.9999999504199653,0.018042264505197216,0.9533643838547402,-2.01265610196437
395,0.050151824951171875,5.40925162255596,18.404940445911272,0.9999999509298627,0.017949248429870057,0.953752339251294,-2.0124324815435966
396,0.05027127265930176,5.401112525893822,18.23431029585477,0.9999999514305187,0.017857446794179242,0.9541373697061183,-2.0122106907341757
397,0.050391435623168945,5.393111221063929,18.064904358470468,0.999999951922098,0.017766847960301903,0.9545194891240327,-2.0119907188658632
398,0.05052042007446289,5.385245693518563,17.896718838086088,0.9999999524047626,0.017677440361394205,0.9548987114417107,-2.0117725552811248
399,0.05064082145690918,5.377513951389819,17.729749867268133,0.9999999528786717,0.01758921242840758,0.9552750506261813,-2.0115561893357885
400,0.05078411102294922,5.369914025380574,17.56399350856943,0.9999999533439817,0.017502152681164302,0.9556485206733456,-2.0113416103996866
401,0.050905466079711914,5.362443968652446,17.399445756258707,0.9999999538008455,0.01741624982205374,0.9560191356065046,-2.01112880785729
402,0.05102348327636719,5.355101856710737,17.23610253802928,0.9999999542494137,0.01733149251687688,0.956386909474902,-2.010917771108333
403,0.05114150047302246,5.347885787286597,17.07395971668932,0.9999999546898347,0.017247869401500124,0.9567518563522792,-2.010708489568428
404,0.051259517669677734,5.3407938802163475,16.913013091832056,0.9999999551222534,0.017165369364685854,0.9571139903354442,-2.010500952669677
405,0.051378488540649414,5.333824277318261,16.753258401486796,0.9999999555468118,0.017083981369619763,0.9574733255428536,-2.010295149861267
406,0.051503896713256836,5.32697514226669,16.594691323749725,0.9999999559636504,0.017003694248626015,0.9578298761132087,-2.010091070610064
407,0.051621198654174805,5.320244660463828,16.437307478395933,0.9999999563729064,0.016924497094946735,0.9581836562040644,-2.009888704401192
408,0.051749467849731445,5.31363103890904,16.28110242847087,0.9999999567747145,0.016846378994802493,0.9585346799904527,-2.0096880407386086
409,0.05187058448791504,5.307132506066019,16.126071681863536,0.9999999571692075,0.016769329056018682,0.9588829616635187,-2.009489069145669
410,0.05198860168457031,5.300747311727704,15.97221069285871,0.9999999575565144,0.016693336699364524,0.9592285154291714,-2.0092917791656837
411,0.05210685729980469,5.2944737268791755,15.819514863670792,0.9999999579367634,0.016618391080426988,0.9595713555067478,-2.0090961603624664
412,0.05222511291503906,5.288310043558528,15.66797954595713,0.9999999583100797,0.016544481619121514,0.9599114961276907,-2.0089022023208734
413,0.05234217643737793,5.282254574715889,15.517600042312662,0.999999958676586,0.016471597791127175,0.9602489515342408,-2.008709894647336
414,0.05246734619140625,5.276305654070601,15.368371607744683,0.9999999590364028,0.01639972913575908,0.9605837359781422,-2.0085192269703827
415,0.05258607864379883,5.270461635966726,15.220289451128554,0.9999999593896488,0.01632886521928519,0.9609158637193617,-2.0083301889411564
416,0.05271100997924805,5.264720895226837,15.073348736643513,0.9999999597364398,0.016258995776500293,0.9612453490248231,-2.008142770233919
417,0.0528414249420166,5.259081827004362,14.927544585189713,0.9999999600768903,0.01619011049563706,0.9615722061671539,-2.007956960546552
418,0.05295968055725098,5.253542846634362,14.782872075785816,0.9999999604111122,0.016122199181929302,0.9618964494234473,-2.007772749601046
419,0.05307793617248535,5.2481023894829875,14.639326246947668,0.9999999607392149,0.01605525181174056,0.9622180930740373,-2.007590127143983
420,0.05319619178771973,5.242758910795576,14.496902098047292,0.9999999610613066,0.01598925831432968,0.9625371514012883,-2.0074090829470124
421,0.05331301689147949,5.2375108855435375,14.355594590653599,0.9999999613774931,0.01592420871424956,0.9628536386883983,-2.0072296068073165
422,0.053436279296875,5.232356808270076,14.21539864985392,0.9999999616878783,0.015860093139298245,0.9631675692182169,-2.00705168854807
423,0.05355381965637207,5.227295192934829,14.076309165556435,0.9999999619925638,0.015796901828512913,0.9634789572720759,-2.006875318018889
424,0.053672075271606445,5.222324572757465,13.938320993774278,0.9999999622916502,0.01573462493173157,0.9637878171286355,-2.006700485096277
425,0.05380392074584961,5.217443500060373,13.801428957890431,0.999999962585235,0.015673252932143056,0.9640941630627433,-2.0065271796840563
426,0.053923845291137695,5.212650546110467,13.66562784990512,0.9999999628734154,0.015612776074881223,0.964398009344308,-2.0063553917137984
427,0.05404162406921387,5.207944300960168,13.530912431663456,0.9999999631562853,0.01555318497724191,0.9646993702371863,-2.0061851111452422
428,0.05415916442871094,5.203323373287672,13.397277436065947,0.9999999634339378,0.015494470100327548,0.9649982599980851,-2.006016327966707
429,0.054300546646118164,5.198786390236503,13.264717568259728,0.9999999637064636,0.015436622200073333,0.9652946928754759,-2.0058490321954956
430,0.05442667007446289,5.194331997254514,13.133227506812794,0.9999999639739526,0.015379631840459308,0.9655886831085245,-2.0056832138782927
431,0.05454683303833008,5.189958857932272,13.002801904869127,0.9999999642364922,0.015323489894675043,0.9658802449260344,-2.0055188630915537
432,0.05466508865356445,5.185665653840999,12.873435391286776,0.9999999644941684,0.015268187197927335,0.9661693925454033,-2.005355969941886
433,0.05479621887207031,5.181451084370085,12.745122571758143,0.9999999647470658,0.01521371467160417,0.9664561401715943,-2.0051945245664253
434,0.0549163818359375,5.177313866564187,12.617858029911853,0.9999999649952673,0.01516006328176333,0.9667405019961204,-2.005034517133201
435,0.055036067962646484,5.173252734960048,12.49163632839839,0.9999999652388541,0.01510722416550116,0.967022492196043,-2.004875937841497
436,0.05515432357788086,5.169266441423076,12.366452009957479,0.999999965477906,0.015055188469348514,0.9673021249329843,-2.0047187769222052
437,0.055272579193115234,5.165353754983633,12.242299598468337,0.9999999657125014,0.01500394740278632,0.9675794143521531,-2.0045630246381694
438,0.05539226531982422,5.16151346167328,12.119173599983167,0.9999999659427171,0.014953492244038188,0.9678543745813845,-2.0044086712845246
