iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
50,0.009474515914916992,,,,,,,,,,,
51,0.009616613388061523,,,,,,,,,,,
52,0.00975656509399414,,,,,,,,,,,
53,0.009891033172607422,,,,,,,,,,,
54,0.010026216506958008,,,,,,,,,,,
55,0.010190486907958984,,,,,,,,,,,
56,0.010371923446655273,,,,,,,,,,,
57,0.010509252548217773,,,,,,,,,,,
58,0.010652303695678711,,,,,,,,,,,
59,0.010786771774291992,,,,,,,,,,,
60,0.010920524597167969,,,,,,,,,,,
61,0.011101007461547852,,,,,,,,,,,
62,0.011254549026489258,,,,,,,,,,,
63,0.01140737533569336,,,,,,,,,,,
64,0.011555671691894531,,,,,,,,,,,
65,0.011702299118041992,,,,,,,,,,,
66,0.011862039566040039,,,,,,,,,,,
67,0.01199793815612793,,,,,,,,,,,
68,0.012131929397583008,,,,,,,,,,,
69,0.012264728546142578,,,,,,,,,,,
70,0.012418270111083984,,,,,,,,,,,
71,0.012557506561279297,,,,,,,,,,,
72,0.012691020965576172,,,,,,,,,,,
73,0.012827634811401367,,,,,,,,,,,
74,0.013003349304199219,,,,,,,,,,,
75,0.01314687728881836,,,,,,,,,,,
76,0.013291597366333008,,,,,,,,,,,
77,0.0134429931640625,,,,,,,,,,,
78,0.013586759567260742,,,,,,,,,,,
79,0.013767242431640625,,,,,,,,,,,
80,0.013914108276367188,,,,,,,,,,,
81,0.014053106307983398,,,,,,,,,,,
82,0.01421499252319336,,,,,,,,,,,
83,0.01437830924987793,,,,,,,,,,,
84,0.014515399932861328,,,,,,,,,,,
85,0.014657974243164062,,,,,,,,,,,
86,0.014792680740356445,,,,,,,,,,,
87,0.014933347702026367,,,,,,,,,,,
88,0.015068531036376953,,,,,,,,,,,
89,0.015239953994750977,,,,,,,,,,,
90,0.015405416488647461,,,,,,,,,,,
91,0.015547752380371094,,,,,,,,,,,
92,0.015693187713623047,,,,,,,,,,,
93,0.015866994857788086,,,,,,,,,,,
94,0.016008377075195312,,,,,,,,,,,
95,0.0161435604095459,,,,,,,,,,,
96,0.01627659797668457,,,,,,,,,,,
97,0.016459941864013672,,,,,,,,,,,
98,0.016609668731689453,,,,,,,,,,,
99,0.01674485206604004,,,,,,,,,,,
100,0.016878366470336914,,,,,,,,,,,
101,0.017012596130371094,,,,,,,,,,,
102,0.01714611053466797,,,,,,,,,,,
103,0.017278432846069336,,,,,,,,,,,
104,0.01742863655090332,,,,,,,,,,,
105,0.017569780349731445,,,,,,,,,,,
106,0.01770329475402832,,,,,,,,,,,
107,0.01783585548400879,,,,,,,,,,,
108,0.0179903507232666,,,,,,,,,,,
109,0.018157482147216797,,,,,,,,,,,
110,0.018369436264038086,,,,,,,,,,,
111,0.018504619598388672,,,,,,,,,,,
112,0.01864457130432129,,,,,,,,,,,
113,0.018778324127197266,,,,,,,,,,,
114,0.018911361694335938,,,,,,,,,,,
115,0.019044876098632812,,,,,,,,,,,
116,0.019177675247192383,,,,,,,,,,,
117,0.019321918487548828,,,,,,,,,,,
118,0.01945781707763672,,,,,,,,,,,
119,0.019598960876464844,,,,,,,,,,,
120,0.019732952117919922,,,,,,,,,,,
121,0.019868135452270508,,,,,,,,,,,
122,0.02000284194946289,,,,,,,,,,,
123,0.02013683319091797,,,,,,,,,,,
124,0.020272493362426758,,,,,,,,,,,
125,0.02042102813720703,,,,,,,,,,,
126,0.020560503005981445,,,,,,,,,,,
127,0.020696640014648438,,,,,,,,,,,
128,0.02084207534790039,,,,,,,,,,,
129,0.020978450775146484,,,,,,,,,,,
130,0.021111726760864258,,,,,,,,,,,
131,0.021244049072265625,,,,,,,,,,,
132,0.0213925838470459,,,,,,,,,,,
133,0.021527528762817383,,,,,,,,,,,
134,0.021666765213012695,,,,,,,,,,,
135,0.021801233291625977,,,,,,,,,,,
136,0.021934986114501953,,,,,,,,,,,
137,0.02206897735595703,,,,,,,,,,,
138,0.0222017765045166,,,,,,,,,,,
139,0.022347211837768555,,,,,,,,,,,
140,0.022481441497802734,,,,,,,,,,,
141,0.02261972427368164,,,,,,,,,,,
142,0.022752761840820312,,,,,,,,,,,
143,0.022886037826538086,,,,,,,,,,,
144,0.023031949996948242,,,,,,,,,,,
145,0.02317047119140625,,,,,,,,,,,
146,0.023314237594604492,,,,,,,,,,,
147,0.023451805114746094,,,,,,,,,,,
148,0.02360081672668457,,,,,,,,,,,
149,0.02373671531677246,,,,,,,,,,,
150,0.02386951446533203,,,,,,,,,,,
151,0.024002790451049805,,,,,,,,,,,
152,0.024136066436767578,,,,,,,,,,,
153,0.02426934242248535,,,,,,,,,,,
154,0.024418115615844727,,,,,,,,,,,
155,0.024556636810302734,,,,,,,,,,,
156,0.024690628051757812,,,,,,,,,,,
157,0.024822711944580078,,,,,,,,,,,
158,0.02495574951171875,,,,,,,,,,,
159,0.025089263916015625,,,,,,,,,,,
160,0.025222063064575195,,,,,,,,,,,
161,0.025366544723510742,,,,,,,,,,,
162,0.02549910545349121,,,,,,,,,,,
163,0.025638103485107422,,,,,,,,,,,
164,0.025771141052246094,,,,,,,,,,,
165,0.025907039642333984,,,,,,,,,,,
166,0.02605724334716797,,,,,,,,,,,
167,0.026194334030151367,,,,,,,,,,,
168,0.026346206665039062,,,,,,,,,,,
169,0.026482343673706055,,,,,,,,,,,
170,0.02662205696105957,,,,,,,,,,,
171,0.026755332946777344,,,,,,,,,,,
172,0.02689838409423828,,,,,,,,,,,
173,0.027031898498535156,,,,,,,,,,,
174,0.027164936065673828,,,,,,,,,,,
175,0.027297258377075195,,,,,,,,,,,
176,0.027440786361694336,,,,,,,,,,,
177,0.02758002281188965,,,,,,,,,,,
178,0.02771282196044922,,,,,,,,,,,
179,0.027844667434692383,,,,,,,,,,,
180,0.027977943420410156,,,,,,,,,,,
181,0.028110980987548828,,,,,,,,,,,
182,0.028243541717529297,,,,,,,,,,,
183,0.028391122817993164,,,,,,,,,,,
184,0.028525590896606445,,,,,,,,,,,
185,0.028666019439697266,,,,,,,,,,,
186,0.02880859375,,,,,,,,,,,
187,0.028942346572875977,,,,,,,,,,,
188,0.02907419204711914,,,,,,,,,,,
189,0.029207706451416016,,,,,,,,,,,
190,0.02936720848083496,,,,,,,,,,,
191,0.029553651809692383,,,,,,,,,,,
192,0.029735803604125977,,,,,,,,,,,
193,0.02991032600402832,,,,,,,,,,,
194,0.030094146728515625,,,,,,,,,,,
195,0.03033161163330078,,,,,,,,,,,
196,0.030469655990600586,,,,,,,,,,,
197,0.030611276626586914,,,,,,,,,,,
198,0.030745744705200195,,,,,,,,,,,
199,0.030881404876708984,,,,,,,,,,,
200,0.03102898597717285,,,,,,,,,,,
201,0.031165599822998047,,,,,,,,,,,
202,0.031345367431640625,,,,,,,,,,,
203,0.031484127044677734,,,,,,,,,,,
204,0.03163480758666992,,,,,,,,,,,
205,0.03177046775817871,,,,,,,,,,,
206,0.03190732002258301,,,,,,,,,,,
207,0.032044172286987305,,,,,,,,,,,
208,0.03218221664428711,,,,,,,,,,,
209,0.0323333740234375,,,,,,,,,,,
210,0.03247261047363281,,,,,,,,,,,
211,0.03261566162109375,,,,,,,,,,,
212,0.03275179862976074,,,,,,,,,,,
213,0.03288578987121582,,,,,,,,,,,
214,0.0330202579498291,,,,,,,,,,,
215,0.03315472602844238,,,,,,,,,,,
216,0.03328847885131836,,,,,,,,,,,
217,0.033435821533203125,,,,,,,,,,,
218,0.03357696533203125,,,,,,,,,,,
219,0.03371143341064453,,,,,,,,,,,
220,0.03384542465209961,,,,,,,,,,,
221,0.03397870063781738,,,,,,,,,,,
222,0.03411126136779785,,,,,,,,,,,
223,0.03424334526062012,,,,,,,,,,,
224,0.034387826919555664,,,,,,,,,,,
225,0.034522294998168945,,,,,,,,,,,
226,0.034662723541259766,,,,,,,,,,,
227,0.03479719161987305,,,,,,,,,,,
228,0.034929513931274414,,,,,,,,,,,
229,0.035062551498413086,,,,,,,,,,,
230,0.03519558906555176,,,,,,,,,,,
231,0.0353398323059082,,,,,,,,,,,
232,0.03548717498779297,,,,,,,,,,,
233,0.035629987716674805,,,,,,,,,,,
234,0.03576493263244629,,,,,,,,,,,
235,0.035898447036743164,,,,,,,,,,,
236,0.03603696823120117,,,,,,,,,,,
237,0.03617286682128906,,,,,,,,,,,
238,0.036319732666015625,,,,,,,,,,,
239,0.03645634651184082,,,,,,,,,,,
240,0.036595821380615234,,,,,,,,,,,
241,0.03672981262207031,,,,,,,,,,,
242,0.03686356544494629,,,,,,,,,,,
243,0.036997318267822266,,,,,,,,,,,
244,0.03712964057922363,,,,,,,,,,,
245,0.0372622013092041,,,,,,,,,,,
246,0.03741025924682617,,,,,,,,,,,
247,0.03754854202270508,,,,,,,,,,,
248,0.03768348693847656,,,,,,,,,,,
249,0.037842750549316406,,,,,,,,,,,
250,0.037979841232299805,,,,,,,,,,,
251,0.038118600845336914,,,,,,,,,,,
252,0.03825497627258301,,,,,,,,,,,
253,0.0384068489074707,,,,,,,,,,,
254,0.038547515869140625,,,,,,,,,,,
255,0.03868293762207031,,,,,,,,,,,
256,0.03881645202636719,,,,,,,,,,,
257,0.03894948959350586,,,,,,,,,,,
258,0.039083003997802734,,,,,,,,,,,
259,0.03921675682067871,,,,,,,,,,,
260,0.039362192153930664,,,,,,,,,,,
261,0.03949689865112305,,,,,,,,,,,
262,0.03963732719421387,,,,,,,,,,,
263,0.03977036476135254,,,,,,,,,,,
264,0.039903879165649414,,,,,,,,,,,
265,0.040038347244262695,,,,,,,,,,,
266,0.04017329216003418,,,,,,,,,,,
267,0.041381120681762695,,,,,,,,,,,
268,0.041783809661865234,,,,,,,,,,,
269,0.042135000228881836,,,,,,,,,,,
270,0.04338192939758301,,,,,,,,,,,
271,0.043657541275024414,,,,,,,,,,,
272,0.04440021514892578,,,,,,,,,,,
273,0.04470324516296387,,,,,,,,,,,
274,0.044934988021850586,,,,,,,,,,,
275,0.04511666297912598,,,,,,,,,,,
276,0.0452733039855957,,,,,,,,,,,
277,0.045430898666381836,,,,,,,,,,,
278,0.045599937438964844,,,,,,,,,,,
279,0.045735836029052734,,,,,,,,,,,
280,0.04588437080383301,,,,,,,,,,,
281,0.04602789878845215,,,,,,,,,,,
282,0.04616594314575195,,,,,,,,,,,
283,0.046364784240722656,,,,,,,,,,,
284,0.04651308059692383,,,,,,,,,,,
285,0.04665350914001465,,,,,,,,,,,
286,0.046793222427368164,,,,,,,,,,,
287,0.046941280364990234,,,,,,,,,,,
288,0.04708743095397949,,,,,,,,,,,
289,0.04723548889160156,,,,,,,,,,,
290,0.04741930961608887,,,,,,,,,,,
291,0.04756903648376465,,,,,,,,,,,
292,0.04772448539733887,,,,,,,,,,,
293,0.04787087440490723,,,,,,,,,,,
294,0.04802441596984863,,,,,,,,,,,
295,0.04818010330200195,,,,,,,,,,,
296,0.048368215560913086,,,,,,,,,,,
297,0.04852628707885742,,,,,,,,,,,
298,0.04867291450500488,,,,,,,,,,,
299,0.048815250396728516,,,,,,,,,,,
300,0.048957109451293945,,,,,,,,,,,
301,0.049106597900390625,,,,,,,,,,,
302,0.04925823211669922,,,,,,,,,,,
303,0.04942154884338379,,,,,,,,,,,
304,0.049566030502319336,,,,,,,,,,,
305,0.04970860481262207,,,,,,,,,,,
306,0.04984784126281738,,,,,,,,,,,
307,0.04998588562011719,,,,,,,,,,,
308,0.0501554012298584,,,,,,,,,,,
309,0.05032753944396973,,,,,,,,,,,
310,0.05047035217285156,,,,,,,,,,,
311,0.050612688064575195,,,,,,,,,,,
312,0.05074930191040039,,,,,,,,,,,
313,0.05088663101196289,,,,,,,,,,,
314,0.0510251522064209,,,,,,,,,,,
315,0.05117964744567871,,,,,,,,,,,
316,0.05138707160949707,,,,,,,,,,,
317,0.05154085159301758,,,,,,,,,,,
318,0.05167818069458008,,,,,,,,,,,
319,0.051816463470458984,,,,,,,,,,,
320,0.05195879936218262,,,,,,,,,,,
321,0.05209517478942871,,,,,,,,,,,
322,0.05224800109863281,,,,,,,,,,,
323,0.05241274833679199,,,,,,,,,,,
324,0.0525507926940918,,,,,,,,,,,
325,0.05268716812133789,,,,,,,,,,,
326,0.052834272384643555,,,,,,,,,,,
327,0.05297040939331055,,,,,,,,,,,
328,0.05310511589050293,,,,,,,,,,,
329,0.05325174331665039,,,,,,,,,,,
330,0.053407907485961914,,,,,,,,,,,
331,0.05355238914489746,,,,,,,,,,,
332,0.05368828773498535,,,,,,,,,,,
333,0.053822994232177734,,,,,,,,,,,
334,0.05395674705505371,,,,,,,,,,,
335,0.05409884452819824,,,,,,,,,,,
336,0.05425715446472168,,,,,,,,,,,
337,0.05441784858703613,,,,,,,,,,,
338,0.05456042289733887,,,,,,,,,,,
339,0.054696083068847656,,,,,,,,,,,
340,0.05483078956604004,,,,,,,,,,,
341,0.05496525764465332,,,,,,,,,,,
342,0.055098772048950195,,,,,,,,,,,
343,0.05523848533630371,,,,,,,,,,,
344,0.05542922019958496,,,,,,,,,,,
345,0.05556821823120117,,,,,,,,,,,
346,0.055702924728393555,,,,,,,,,,,
347,0.055837392807006836,,,,,,,,,,,
348,0.05597662925720215,,,,,,,,,,,
349,0.05611157417297363,,,,,,,,,,,
350,0.05625414848327637,,,,,,,,,,,
351,0.05642580986022949,,,,,,,,,,,
352,0.056586503982543945,,,,,,,,,,,
353,0.05672192573547363,,,,,,,,,,,
354,0.05686140060424805,,,,,,,,,,,
355,0.05699610710144043,,,,,,,,,,,
356,0.057135581970214844,,,,,,,,,,,
357,0.05727505683898926,,,,,,,,,,,
358,0.05743217468261719,,,,,,,,,,,
359,0.05756735801696777,,,,,,,,,,,
360,0.05770158767700195,,,,,,,,,,,
361,0.05783534049987793,,,,,,,,,,,
362,0.05796957015991211,,,,,,,,,,,
363,0.05810236930847168,,,,,,,,,,,
364,0.058242082595825195,,,,,,,,,,,
365,0.05839705467224121,,,,,,,,,,,
366,0.058530569076538086,,,,,,,,,,,
367,0.058663368225097656,,,,,,,,,,,
368,0.05879831314086914,,,,,,,,,,,
369,0.05893111228942871,,,,,,,,,,,
370,0.05906343460083008,,,,,,,,,,,
371,0.05919623374938965,,,,,,,,,,,
372,0.0593569278717041,,,,,,,,,,,
373,0.05949234962463379,,,,,,,,,,,
374,0.05962562561035156,,,,,,,,,,,
375,0.05975794792175293,,,,,,,,,,,
376,0.0598905086517334,,,,,,,,,,,
377,0.0600283145904541,,,,,,,,,,,
378,0.06016230583190918,,,,,,,,,,,
379,0.06032228469848633,,,,,,,,,,,
380,0.06046128273010254,,,,,,,,,,,
381,0.06059527397155762,,,,,,,,,,,
382,0.06072831153869629,,,,,,,,,,,
383,0.060861825942993164,,,,,,,,,,,
384,0.060994625091552734,,,,,,,,,,,
385,0.061127662658691406,,,,,,,,,,,
386,0.06127357482910156,,,,,,,,,,,
387,0.06142067909240723,,,,,,,,,,,
388,0.0615541934967041,,,,,,,,,,,
389,0.06168818473815918,,,,,,,,,,,
390,0.06183218955993652,,,,,,,,,,,
391,0.0619654655456543,,,,,,,,,,,
392,0.06209969520568848,,,,,,,,,,,
393,0.062242746353149414,,,,,,,,,,,
394,0.062389373779296875,,,,,,,,,,,
395,0.06252431869506836,,,,,,,,,,,
396,0.06265664100646973,,,,,,,,,,,
397,0.0627901554107666,,,,,,,,,,,
398,0.06292319297790527,,,,,,,,,,,
399,0.06305980682373047,,,,,,,,,,,
400,0.06321978569030762,,,,,,,,,,,
401,0.06340646743774414,,,,,,,,,,,
402,0.06354355812072754,,,,,,,,,,,
403,0.06367778778076172,,,,,,,,,,,
404,0.0638127326965332,,,,,,,,,,,
405,0.06394529342651367,,,,,,,,,,,
406,0.06432867050170898,,,,,,,,,,,
407,0.06452775001525879,,,,,,,,,,,
408,0.0646829605102539,,,,,,,,,,,
409,0.06482625007629395,,,,,,,,,,,
410,0.06496453285217285,,,,,,,,,,,
411,0.06510353088378906,,,,,,,,,,,
412,0.06524205207824707,,,,,,,,,,,
413,0.06541585922241211,,,,,,,,,,,
414,0.06556248664855957,,,,,,,,,,,
415,0.06570315361022949,,,,,,,,,,,
416,0.0658414363861084,,,,,,,,,,,
417,0.06598258018493652,,,,,,,,,,,
418,0.06612253189086914,,,,,,,,,,,
419,0.06626152992248535,,,,,,,,,,,
420,0.06643152236938477,,,,,,,,,,,
421,0.06657910346984863,,,,,,,,,,,
422,0.06672143936157227,,,,,,,,,,,
423,0.06685924530029297,,,,,,,,,,,
424,0.06699776649475098,,,,,,,,,,,
425,0.06713438034057617,,,,,,,,,,,
426,0.06727051734924316,,,,,,,,,,,
427,0.0674285888671875,,,,,,,,,,,
428,0.06756591796875,,,,,,,,,,,
429,0.06771135330200195,,,,,,,,,,,
430,0.06784915924072266,,,,,,,,,,,
431,0.06798624992370605,,,,,,,,,,,
432,0.06812357902526855,,,,,,,,,,,
433,0.06826138496398926,,,,,,,,,,,
434,0.06842684745788574,,,,,,,,,,,
435,0.06856441497802734,,,,,,,,,,,
436,0.0687100887298584,,,,,,,,,,,
437,0.0688474178314209,,,,,,,,,,,
438,0.06898736953735352,,,,,,,,,,,
439,0.06912374496459961,,,,,,,,,,,
440,0.0692591667175293,,,,,,,,,,,
441,0.06941914558410645,,,,,,,,,,,
442,0.06955957412719727,,,,,,,,,,,
443,0.06970381736755371,,,,,,,,,,,
444,0.06984901428222656,,,,,,,,,,,
445,0.06998658180236816,,,,,,,,,,,
446,0.07012224197387695,,,,,,,,,,,
447,0.07025671005249023,,,,,,,,,,,
448,0.07041621208190918,,,,,,,,,,,
449,0.07055425643920898,,,,,,,,,,,
450,0.07069611549377441,,,,,,,,,,,
451,0.0708310604095459,,,,,,,,,,,
452,0.07096624374389648,,,,,,,,,,,
453,0.07110047340393066,,,,,,,,,,,
454,0.07125353813171387,,,,,,,,,,,
455,0.07142162322998047,,,,,,,,,,,
456,0.0715792179107666,,,,,,,,,,,
457,0.07172369956970215,,,,,,,,,,,
458,0.07185864448547363,,,,,,,,,,,
459,0.07199358940124512,,,,,,,,,,,
460,0.07213640213012695,,,,,,,,,,,
461,0.07227087020874023,,,,,,,,,,,
462,0.0724334716796875,,,,,,,,,,,
463,0.07257080078125,,,,,,,,,,,
464,0.07271122932434082,,,,,,,,,,,
465,0.07284879684448242,,,,,,,,,,,
466,0.0729835033416748,,,,,,,,,,,
467,0.07311725616455078,,,,,,,,,,,
468,0.07325363159179688,,,,,,,,,,,
469,0.07340764999389648,,,,,,,,,,,
470,0.07354378700256348,,,,,,,,,,,
471,0.0736844539642334,,,,,,,,,,,
472,0.07382035255432129,,,,,,,,,,,
473,0.07395482063293457,,,,,,,,,,,
474,0.07409000396728516,,,,,,,,,,,
475,0.07422447204589844,,,,,,,,,,,
476,0.07438206672668457,,,,,,,,,,,
477,0.07451772689819336,,,,,,,,,,,
478,0.07465648651123047,,,,,,,,,,,
479,0.07479143142700195,,,,,,,,,,,
480,0.07492566108703613,,,,,,,,,,,
481,0.07505941390991211,,,,,,,,,,,
482,0.07519245147705078,,,,,,,,,,,
483,0.07534408569335938,,,,,,,,,,,
484,0.0754849910736084,,,,,,,,,,,
485,0.07562541961669922,,,,,,,,,,,
486,0.07576155662536621,,,,,,,,,,,
487,0.07589554786682129,,,,,,,,,,,
488,0.0760340690612793,,,,,,,,,,,
489,0.07617306709289551,,,,,,,,,,,
490,0.07632803916931152,,,,,,,,,,,
491,0.07646560668945312,,,,,,,,,,,
492,0.07660579681396484,,,,,,,,,,,
493,0.07674121856689453,,,,,,,,,,,
494,0.07687497138977051,,,,,,,,,,,
495,0.07700800895690918,,,,,,,,,,,
496,0.07714629173278809,,,,,,,,,,,
497,0.07727932929992676,,,,,,,,,,,
498,0.07743692398071289,,,,,,,,,,,
499,0.0775754451751709,,,,,,,,,,,
500,0.07770967483520508,,,,,,,,,,,
501,0.07784199714660645,,,,,,,,,,,
502,0.07797479629516602,,,,,,,,,,,
503,0.07810783386230469,,,,,,,,,,,
504,0.07824110984802246,,,,,,,,,,,
505,0.07840180397033691,,,,,,,,,,,
506,0.07867765426635742,,,,,,,,,,,
507,0.07892155647277832,,,,,,,,,,,
508,0.07906651496887207,,,,,,,,,,,
509,0.07920384407043457,,,,,,,,,,,
510,0.0793910026550293,,,,,,,,,,,
511,0.07953524589538574,,,,,,,,,,,
512,0.07967495918273926,,,,,,,,,,,
513,0.07980990409851074,,,,,,,,,,,
514,0.07995200157165527,,,,,,,,,,,
515,0.08010435104370117,,,,,,,,,,,
516,0.08024001121520996,,,,,,,,,,,
517,0.0804131031036377,,,,,,,,,,,
518,0.0805516242980957,,,,,,,,,,,
519,0.08068704605102539,,,,,,,,,,,
520,0.08084273338317871,,,,,,,,,,,
521,0.08098983764648438,,,,,,,,,,,
522,0.08112525939941406,,,,,,,,,,,
523,0.08125948905944824,,,,,,,,,,,
524,0.08143472671508789,,,,,,,,,,,
525,0.08157539367675781,,,,,,,,,,,
526,0.08171701431274414,,,,,,,,,,,
527,0.08185195922851562,,,,,,,,,,,
528,0.08199071884155273,,,,,,,,,,,
529,0.08212542533874512,,,,,,,,,,,
530,0.08225798606872559,,,,,,,,,,,
531,0.08242917060852051,,,,,,,,,,,
532,0.08256697654724121,,,,,,,,,,,
533,0.0827019214630127,,,,,,,,,,,
534,0.08283615112304688,,,,,,,,,,,
535,0.08297467231750488,,,,,,,,,,,
536,0.08310818672180176,,,,,,,,,,,
537,0.08324170112609863,,,,,,,,,,,
538,0.0834503173828125,,,,,,,,,,,
539,0.0836493968963623,,,,,,,,,,,
540,0.08386921882629395,,,,,,,,,,,
541,0.08402681350708008,,,,,,,,,,,
542,0.08417010307312012,,,,,,,,,,,
543,0.0843362808227539,,,,,,,,,,,
544,0.08453154563903809,,,,,,,,,,,
545,0.08472394943237305,,,,,,,,,,,
546,0.08486223220825195,,,,,,,,,,,
547,0.08500337600708008,,,,,,,,,,,
548,0.08513927459716797,,,,,,,,,,,
549,0.08527970314025879,,,,,,,,,,,
550,0.08547759056091309,,,,,,,,,,,
551,0.08561849594116211,,,,,,,,,,,
552,0.08575320243835449,,,,,,,,,,,
553,0.08588814735412598,,,,,,,,,,,
554,0.0860295295715332,,,,,,,,,,,
555,0.08616304397583008,,,,,,,,,,,
556,0.08633899688720703,,,,,,,,,,,
557,0.08648419380187988,,,,,,,,,,,
558,0.0866234302520752,,,,,,,,,,,
559,0.08675932884216309,,,,,,,,,,,
560,0.08689379692077637,,,,,,,,,,,
561,0.08702898025512695,,,,,,,,,,,
562,0.08716249465942383,,,,,,,,,,,
563,0.08732342720031738,,,,,,,,,,,
564,0.08746194839477539,,,,,,,,,,,
565,0.0876014232635498,,,,,,,,,,,
566,0.08773565292358398,,,,,,,,,,,
567,0.08787012100219727,,,,,,,,,,,
568,0.08800411224365234,,,,,,,,,,,
569,0.08814740180969238,,,,,,,,,,,
570,0.08828616142272949,,,,,,,,,,,
571,0.0884406566619873,,,,,,,,,,,
572,0.08857417106628418,,,,,,,,,,,
573,0.08870816230773926,,,,,,,,,,,
574,0.08884310722351074,,,,,,,,,,,
575,0.08897781372070312,,,,,,,,,,,
576,0.0891103744506836,,,,,,,,,,,
577,0.0892493724822998,,,,,,,,,,,
578,0.08943819999694824,,,,,,,,,,,
579,0.08958101272583008,,,,,,,,,,,
580,0.08971571922302246,,,,,,,,,,,
581,0.08984923362731934,,,,,,,,,,,
582,0.08998322486877441,,,,,,,,,,,
583,0.09011721611022949,,,,,,,,,,,
584,0.0902562141418457,,,,,,,,,,,
585,0.09041380882263184,,,,,,,,,,,
586,0.09055256843566895,,,,,,,,,,,
587,0.09068655967712402,,,,,,,,,,,
588,0.0908195972442627,,,,,,,,,,,
589,0.09095215797424316,,,,,,,,,,,
590,0.09109640121459961,,,,,,,,,,,
591,0.09125590324401855,,,,,,,,,,,
592,0.09143638610839844,,,,,,,,,,,
593,0.09158062934875488,,,,,,,,,,,
594,0.09171724319458008,,,,,,,,,,,
595,0.09185218811035156,,,,,,,,,,,
596,0.09198546409606934,,,,,,,,,,,
597,0.09211921691894531,,,,,,,,,,,
598,0.0922536849975586,,,,,,,,,,,
599,0.09241509437561035,,,,,,,,,,,
600,0.09254884719848633,,,,,,,,,,,
601,0.0926816463470459,,,,,,,,,,,
