method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist
GradientDescent,32,143,"[0.19127909784872446, -0.3782630761869925, 0.19113806178316683, 0.9574952001792665, -0.017911517332248498, 0.97082896914324, -1.6469730079339722, 0.5116090072347286, 0.04364305003960998, -0.15540494699140822, 0.04602376566055914, -1.1956937706863984, -0.112146372466601, 0.18863001811474334, 0.9271157663929188, -0.2893794763368281, -0.5013673381497339, -0.27842264224667695, 0.5822496116694308, 0.1722315391862646, -0.2970904710979628, 0.2860443973542482, 0.048712374965153606, 0.6213084342121102, -0.42046025134282017, -0.17160896352056132, -0.20937700519206895, -0.9197789143165666, 0.1537908121926533, 0.13443855009549877, 0.00255506867125192, -0.12011773258599145]",3.5498810852947646,3.1476452990254837,0.0012086447704320578,1.208827300057268,0.9999997126497778,0.0004113748015004329,0.00022480441309474366
GradientDescent,32,144,"[0.19100720121057904, -0.37801373001352034, 0.19086627357346364, 0.9573688095058307, -0.017879808153213387, 0.9706794645038709, -1.6468416464049467, 0.5115244211648837, 0.04356649987933616, -0.15516634063670393, 0.04594314056945029, -1.1952175858951088, -0.11196170175386674, 0.18836018863421308, 0.927040085224849, -0.28907864178347176, -0.5012687200809212, -0.27812036790484673, 0.5822562559311456, 0.17197591804009504, -0.2967913403135815, 0.2857430019377006, 0.04862716718321212, 0.6213563925658792, -0.42025579817469844, -0.17135392880097586, -0.20909273646477228, -0.9197149359911886, 0.15355396238711885, 0.13422436522006143, 0.0025505370690462148, -0.1199221163790027]",3.5484197125836627,3.1469379442690544,0.0012088273000572243,1.2090078710823497,0.9999997120868275,0.00041166807450412684,0.00022472505293031435
GradientDescent,32,145,"[0.19073531862770418, -0.37776399420737033, 0.1905944997595721, 0.9572426405606047, -0.017848131685082366, 0.9705302088083768, -1.6467102626455152, 0.511439708143663, 0.043490024998766495, -0.15492782004446384, 0.045862594244893105, -1.1947415010632103, -0.1117771551290461, 0.18809037953783903, 0.9269645675663855, -0.2887775446428652, -0.5011699431671974, -0.277817860380366, 0.5822629770772964, 0.1717203530040548, -0.2964919274745382, 0.28544135268491877, 0.04854204198962238, 0.6214045021381298, -0.42005098726656837, -0.1710989514215953, -0.2088084351000733, -0.9196511086600596, 0.1533172007793971, 0.13401029178586205, 0.0025460101852087737, -0.11972662149516412]",3.546957904451855,3.146231000030014,0.0012090078710823118,1.2091864787452797,0.9999997115205121,0.0004119603232457704,0.00022464511584278763
GradientDescent,32,146,"[0.19046345092047784, -0.3775138683167314, 0.19032274116130415, 0.9571166932798852, -0.01781648793828617, 0.9703812019944618, -1.6465788564353654, 0.5113548678024157, 0.04341362544034615, -0.15468938583636596, 0.045782126733969336, -1.194265518559104, -0.11159273292095767, 0.18782059163501286, 0.9268892133715235, -0.2884761854549758, -0.5010710069569667, -0.27751512031273984, 0.5822697752813971, 0.17146484480467844, -0.2961922330430093, 0.28513945016762554, 0.04845699943711593, 0.6214527632336733, -0.41984581790503483, -0.17084403210537313, -0.20852410197141447, -0.9195874322825134, 0.15308052798041505, 0.1337963302709053, 0.002541488021020975, -0.11953124831499724]",3.545495665585666,3.145524467919203,0.001209186478745268,1.209363118320843,0.9999997109508364,0.00041225154218882637,0.00022456460151982623
GradientDescent,32,147,"[0.19019159891062262, -0.37726335189219135, 0.19005099859981067, 0.9569909675994903, -0.017784876923268918, 0.9702324439992557, -1.6464474275531185, 0.5112698997713361, 0.04333730124651207, -0.15445103863429888, 0.045701738083746994, -1.1937896407519586, -0.1114084354581961, 0.18755082573636372, 0.9268140225938172, -0.2881745647649747, -0.5009719109973068, -0.27721214834649244, 0.5822766507171376, 0.17120939416915312, -0.29589225748643244, 0.2848372949627038, 0.048372039578403615, 0.6215011761574823, -0.41964028937667264, -0.17058917157589604, -0.20823973795438888, -0.9195239068174275, 0.15284394460127676, 0.13358248115308327, 0.0025369705777666457, -0.11933599721881684]",3.5440330006849163,3.1448183495469157,0.0012093631183208453,1.2095377851208209,0.9999997103778056,0.00041254172581481135,0.0002244835096623119
GradientDescent,32,148,"[0.18991976342119407, -0.3770124444867627, 0.1897792728975696, 0.9568654634547572, -0.017753298650487578, 0.9700839347593132, -1.6463159757763255, 0.511184803679461, 0.04326105245969175, -0.15421277906035283, 0.04562142834127909, -1.1933138700116421, -0.11122426306912767, 0.18728108265374652, 0.9267389951863775, -0.28787268312324815, -0.5008726548339668, -0.2769089451311737, 0.5822836035583835, 0.1709540018253079, -0.2955920012775205, 0.28453488765220636, 0.04828716246617423, 0.62154974121469, -0.41943440096804113, -0.1703343705573734, -0.20795534392672882, -0.9194605322232217, 0.15260745125325442, 0.13336874491016903, 0.0025324578567319862, -0.1191408685867259]",3.542569914462842,3.1441126465228604,0.0012095377851208562,1.2097104744941638,0.9999997098014245,0.0004128308686153274,0.00022440183998450775
GradientDescent,32,149,"[0.18964794527656878, -0.376761145655909, 0.1895075648783742, 0.956740180780541, -0.017721753130411463, 0.9699356742106122, -1.6461845008814648, 0.5110995791546673, 0.04318487912230205, -0.15397460773681074, 0.04554119755360232, -1.192838208708654, -0.11104021608188588, 0.18701136320023004, 0.9266641311018704, -0.287570541085408, -0.5007732380113653, -0.2766055113213656, 0.5822906339791757, 0.170698668501603, -0.29529146489427543, 0.2842322288233651, 0.04820236815309318, 0.6215984587105864, -0.41922815196569885, -0.17007962977462665, -0.2076709207682942, -0.9193973084578563, 0.15237104854777966, 0.13315512201980997, 0.002527949859205496, -0.11894586279861057]",3.5411064116459667,3.1434073604561155,0.001209710474494113,1.2098811818271666,0.9999997092216987,0.00041311896510513093,0.00022431959221464443
GradientDescent,32,150,"[0.18937614530243238, -0.376509454957571, 0.18923587536732095, 0.9566151195112128, -0.017690240373521696, 0.9697876622885524, -1.6460530026439384, 0.5110142258236702, 0.04310878127674795, -0.15373652528613918, 0.04546104576773584, -1.192362659214056, -0.1108562948243672, 0.18674166819008522, 0.9265894302925152, -0.28726813921230265, -0.5006736600725876, -0.2763018475766886, 0.5822977421537304, 0.1704433949271191, -0.29499064882000225, 0.2839293190686006, 0.04811765669180109, 0.6216473289506177, -0.41902154165621835, -0.1698249499530784, -0.20738646936106084, -0.9193342354788301, 0.1521347370964346, 0.13294161295952123, 0.002523446586477897, -0.11875098023413498]",3.5396424969739937,3.142702492955087,0.0012098811818271418,1.2100499025436382,0.999999708638633,0.000413406009816178,0.00022423676609522464
GradientDescent,32,151,"[0.18910436432576752, -0.376257371952193, 0.18896420519079762, 0.9564902795806579, -0.017658760390310693, 0.9696398989279538, -1.645921480838069, 0.5109287433120199, 0.04303275896542131, -0.1534985323309793, 0.0453809730306799, -1.1918872238994043, -0.11067249962422654, 0.18647199843877307, 0.9265148927100825, -0.2869654780700274, -0.500573920559384, -0.27599795456180737, 0.5823049282564391, 0.1701881818315464, -0.29468955354332266, 0.2836261589855313, 0.04803302813491249, 0.6216963522403832, -0.4188145693262011, -0.16957033181874176, -0.20710199058910875, -0.9192713132431789, 0.15189851751094313, 0.13272821820667915, 0.002518948039842058, -0.11855622127273623]",3.5381781751997186,3.141998045627468,0.0012100499025435895,1.2102166321050711,0.9999997080522334,0.00041369199729265573,0.0002241533613817736
GradientDescent,32,152,"[0.18883260317484177, -0.37600489620274924, 0.1886925551764711, 0.9563656609222743, -0.017627313191281628, 0.9694923840630555, -1.6457899352370973, 0.5108431312440999, 0.04295681223069967, -0.15326062949413777, 0.04530097938941461, -1.191411905136681, -0.11048883080887296, 0.1862023547629327, 0.9264405183058928, -0.28666255822993514, -0.5004740190121668, -0.27569383294643707, 0.5823121924618679, 0.1699330299451738, -0.29438817955818847, 0.28332274917698247, 0.047948482535014415, 0.6217455288856336, -0.41860723426229257, -0.16931577609820955, -0.2068174853386102, -0.9192085417074737, 0.1516623904031619, 0.1325149382385146, 0.0025144542205929187, -0.11836158629361916]",3.5367134510888936,3.141294020080196,0.0012102166321050598,1.2103813660108085,0.9999997074625049,0.000413976922104074,0.00022406937784441464
GradientDescent,32,153,"[0.18856086267919536, -0.37575202727477064, 0.1884209261532752, 0.9562412634689708, -0.01759589878694791, 0.9693451176275142, -1.6456583656131782, 0.5107573892431244, 0.042880941114945, -0.15302281739857765, 0.0452210648908986, -1.190936705298225, -0.11030528870546516, 0.18593273798036916, 0.9263663070308144, -0.2863593802686462, -0.500373954970009, -0.2753894834053489, 0.5823195349447579, 0.16967793999887792, -0.29408652736389507, 0.28301909025099514, 0.047864019944665034, 0.6217948591922688, -0.41839953575119737, -0.16906128351864333, -0.20653295449781767, -0.919145920827819, 0.15142635638507143, 0.13230177353210626, 0.0025099651300274123, -0.11816707567575133]",3.535248329420132,3.1405904179194097,0.0012103813660108507,1.2105440997982084,0.9999997068694537,0.00041426077883428635,0.0002239848152667608
GradientDescent,32,154,"[0.18828914366962896, -0.3754987647363712, 0.18814931895139833, 0.9561170871531655, -0.017564517187832637, 0.9691980995544028, -1.6455267717373787, 0.5106715169311363, 0.04280514566050243, -0.15278509666740925, 0.04514122958206774, -1.190461626756664, -0.11012187364090707, 0.18566314891004135, 0.9262922588352615, -0.2860559447680588, -0.5002737279706415, -0.27508490661837576, 0.5823269558800245, 0.1694229127241121, -0.29378459746509467, 0.28271518282083463, 0.047779640416392266, 0.6218443434663355, -0.41819147307969445, -0.16880685480776247, -0.2062483989570518, -0.919083450559851, 0.15119041606876718, 0.13208872456437407, 0.0025054807694443893, -0.1179726897978577]",3.533782814984804,3.139887240750409,0.0012105440997982261,1.2107048290428073,0.9999997062730858,0.00041454356208354395,0.00022389967344636015
GradientDescent,32,155,"[0.18801744697819125, -0.37524510815827505, 0.1878777344022713, 0.955993131906784, -0.01753316840446808, 0.9690513297762093, -1.6453951533796736, 0.5105855139290043, 0.04272942590969905, -0.1525474679238809, 0.04506147350983379, -1.1899866718848449, -0.10993858594184344, 0.1853935883720497, 0.9262183736691929, -0.2857522523153587, -0.5001733375504508, -0.2747801032704174, 0.5823344554427575, 0.16916794885289546, -0.2934823903718094, 0.28241102750499925, 0.04769534400269241, 0.6218939820140256, -0.41798304553465254, -0.16855249069383327, -0.2059638196086891, -0.9190211308587359, 0.1509545700664505, 0.13187579181207246, 0.00250100114014454, -0.11777842903841561]",3.532316912586904,3.1391844901776094,0.0012107048290427662,1.2108635493584798,0.9999997056734065,0.0004148252664775929,0.00022381395219514213
GradientDescent,32,156,"[0.18774577343816654, -0.37499105711384306, 0.18760617333855462, 0.9558693976612579, -0.017501852447395137, 0.9689048082248348, -1.6452635103089432, 0.5104993798564209, 0.04265378190484259, -0.15230993179136984, 0.044981796721083114, -1.1895118430557652, -0.10975542593465532, 0.18512405718762381, 0.9261446514821101, -0.28544830350302924, -0.5000727832444772, -0.274475074051446, 0.5823420338082211, 0.16891304911780167, -0.29317990659944415, 0.2821066249272286, 0.047611130756028734, 0.6219437751416731, -0.41777425240304567, -0.16829819190565778, -0.20567921734714956, -0.9189589616791686, 0.15071881899041958, 0.13166297575178365, 0.0024965262434303182, -0.11758429377564947]",3.53085062704297,3.1384821678045034,0.001210863549358461,1.2110202563975987,0.9999997050704221,0.0004151058866516542,0.00022372765133859076
GradientDescent,32,157,"[0.18747412388406215, -0.37473661117909995, 0.1873346365941262, 0.9557458843475228, -0.017470569327162795, 0.9687585348315927, -1.6451318422929702, 0.5104131143319, 0.042578213688220234, -0.15207248889337277, 0.04490219926267534, -1.1890371426425042, -0.10957239394545559, 0.18485455617911012, 0.9260710922230553, -0.28514409892886056, -0.4999720645864124, -0.2741698196565108, 0.5823496911518534, 0.16865821425194785, -0.2928771466687996, 0.28180197571651183, 0.04752700072883008, 0.621993723155753, -0.4175650929719687, -0.1680439591725629, -0.20539459306888427, -0.9188969429753703, 0.15048316345306056, 0.13145027685991098, 0.002492056080605861, -0.11739028438752562]",3.5293839631819464,3.137780275233614,0.0012110202563975615,1.2111749458511896,0.9999997044641391,0.0004153854172675617,0.00022364077071703953
GradientDescent,32,158,"[0.18720249915159587, -0.3744817699327614, 0.18706312500406863, 0.9556225918960171, -0.017439319054327593, 0.9686125095272069, -1.6450001490984363, 0.5103267169727743, 0.04250272130209729, -0.15183513985349678, 0.04482268118144202, -1.1885625730181533, -0.10938949030008453, 0.18458508616995936, 0.9259976958406099, -0.28483963919595934, -0.49987118110859713, -0.2738643407857433, 0.5823574276492663, 0.16840344498898344, -0.2925741111060847, 0.28149708050709554, 0.04744295397348945, 0.6220438263628784, -0.41735556652865324, -0.16778979322438906, -0.20510994767236276, -0.9188350747010875, 0.15024760406683824, 0.13123769561267204, 0.0024875906529769126, -0.1171964012517471]",3.5279169258450804,3.1370788140664563,0.0012111749458512074,1.2113276134490862,0.9999997038545637,0.00041566385300377133,0.00022355331018371268
GradientDescent,32,159,"[0.1869309000776833, -0.3742265329562611, 0.1867916394046566, 0.9554995202366797, -0.017408101639453073, 0.9684667322418109, -1.6448684304909194, 0.5102401873951935, 0.04242730478871597, -0.1515978852954499, 0.044743242524185316, -1.1880881365557479, -0.10920671532410524, 0.18431564798471403, 0.9259244622828927, -0.28453492491275795, -0.4997701323420192, -0.27355863814436165, 0.5823652434762454, 0.1681487420630789, -0.29227080044292925, 0.2811919399384918, 0.047358990542362624, 0.6220940850697985, -0.41714567236048333, -0.16753569479147915, -0.20482528205806033, -0.91877335680959, 0.15001214144428704, 0.13102523248609196, 0.0024831299618507463, -0.11700264474574838]",3.5264495198858126,3.1363777859034925,0.0012113276134490445,1.2114782549600835,0.9999997032417025,0.00041594118855742637,0.00022346526960701055
GradientDescent,32,160,"[0.186659327500425, -0.3739708998337782, 0.186520180633344, 0.9553766692989492, -0.01737691709310924, 0.968321202904946, -1.6447366862348904, 0.5101535252141214, 0.04235196419029406, -0.15136072584303178, 0.04466388333767664, -1.187613835628197, -0.10902406934279917, 0.18404624244899578, 0.9258513914975585, -0.2842299566930235, -0.49966891781631134, -0.27325271244267535, 0.5823731388087499, 0.1678941062089144, -0.2919672152163962, 0.2808865546554856, 0.0472751104877667, 0.6221444995833965, -0.4169354097550114, -0.16728166460466729, -0.20454059712844527, -0.9187117892536696, 0.1497767761980019, 0.13081288795599672, 0.0024786740085360843, -0.11680901524669016]",3.524981750169648,3.135677192344088,0.0012114782549601105,1.2116268661920855,0.9999997026255618,0.000416217418649451,0.00022337664886968317
GradientDescent,32,161,"[0.18638778225909375, -0.37371487015226446, 0.18624874952875126, 0.9552540390117614, -0.01734576542587202, 0.9681759214455602, -1.6446049160937102, 0.5100667300433339, 0.042276699549023695, -0.15112366212012435, 0.04458460366865531, -1.1871396726082148, -0.10884155268116157, 0.1837768703894927, 0.9257784834317958, -0.28392473515586686, -0.4995675370597488, -0.2729465643960894, 0.5823811138229122, 0.16763953816166854, -0.29166335596899384, 0.28058092530814266, 0.047191313861978695, 0.6221950702106872, -0.41672477799997465, -0.16702770339526754, -0.2042558937879659, -0.9186503719856379, 0.14954150894062904, 0.13060066249800614, 0.00247422279434302, -0.11661551313145405]",3.523513621574072,3.134977034986473,0.0012116268661920531,1.2117734429922558,0.9999997020061483,0.0004164925380125254,0.0002232874478675778
GradientDescent,32,162,"[0.18611626519412158, -0.37345844350147195, 0.18597734693065227, 0.9551316293035486, -0.017314646648322704, 0.9680308877920065, -1.6444731198296265, 0.5099798014954166, 0.04220151090707005, -0.15088669475068237, 0.04450540356382721, -1.1866656498682513, -0.10865916566389695, 0.18350753263394648, 0.9257057380323258, -0.2836192609257514, -0.4994659895992474, -0.2726401947251085, 0.5823891686950384, 0.1673850386570069, -0.29135922324868796, 0.2802750525518165, 0.04710760071723414, 0.6222457972588152, -0.4165137763833109, -0.16677381189506255, -0.2039711729430376, -0.9185891049573254, 0.1493063402848568, 0.13038855658752724, 0.0024697763205829386, -0.11642213877663735]",3.5220451389883967,3.134277315427696,0.0012117734429922657,1.2119179812471608,0.9999997013834686,0.0004167665414102827,0.000223197666511784
GradientDescent,32,163,"[0.18584477714708675, -0.3732016194739805, 0.1857059736799615, 0.9550094401022369, -0.0172835607710474, 0.967886101872042, -1.644341297203771, 0.5098927391817621, 0.04212639830657002, -0.15064982435872398, 0.04442628306986342, -1.1861917697804225, -0.10847690861541458, 0.18323823001113965, 0.9256331552454002, -0.2833135346325016, -0.4993642749603611, -0.2723336041553409, 0.5823973036016072, 0.16713060843107067, -0.29105481760891366, 0.27996893704715575, 0.04702397110572559, 0.6222966810350523, -0.41630240419317505, -0.16651999083629224, -0.20368643550202958, -0.9185279881200792, 0.14907127084340632, 0.13017657069974728, 0.0024653345885684375, -0.11622889255854771]",3.520576307313672,3.1335780352635827,0.0012119179812471357,1.2120604768829162,0.9999997007575303,0.0004170394236192405,0.00022310730472738187
GradientDescent,32,164,"[0.1855733189607007, -0.37294439766522547, 0.18543463061872095, 0.9548874713352454, -0.01725250780463648, 0.9677415636128265, -1.644209447976156, 0.5098055427125686, 0.04205136178963099, -0.15041305156832133, 0.04434724223339884, -1.1857180347164413, -0.10829478185982383, 0.1829689633508826, 0.9255607350167999, -0.28300755691131124, -0.49926239266728034, -0.2720267934175023, 0.5824055187192704, 0.16687624822046504, -0.2907501396085871, 0.279662579460111, 0.04694042507960125, 0.6223477218467953, -0.41609066071795575, -0.1662662409516423, -0.2034016823752517, -0.9184670214247619, 0.14883630122902242, 0.12996470530962698, 0.0024608975996132463, -0.11603577485319785]",3.519107131462573,3.1328791960886937,0.0012120604768828989,1.2122009258653261,0.99999970012834,0.0004173111794359075,0.0002230163624536051
GradientDescent,32,165,"[0.18530189147879494, -0.3726867776735254, 0.18516331859008692, 0.9547657229294845, -0.01722148775968403, 0.9675972729409206, -1.6440775719056717, 0.5097182116968365, 0.04197640139832947, -0.1501763770035909, 0.04426828110103085, -1.185244447047548, -0.10811278572092967, 0.18269973348400065, 0.9254884772918331, -0.28270132840275203, -0.4991603422428293, -0.2717197632474192, 0.5824138142248525, 0.16662195876224783, -0.29044518981211703, 0.2793559804619418, 0.04685696269096346, 0.6223989200015639, -0.41587854524629164, -0.1660125629742328, -0.203116914474941, -0.9184062048217498, 0.14860143205446413, 0.1297529608918936, 0.0024564653550321475, -0.11584278603630026]",3.5176376163592527,3.1321807994962803,0.0012122009258653177,1.2123393242000249,0.9999996994959053,0.0004175818036859306,0.00022292483964442964
GradientDescent,32,166,"[0.18503049554630782, -0.3724287591001101, 0.18489203843831686, 0.9546441948113537, -0.017190500646787295, 0.967453229782285, -1.6439456687500829, 0.5096307457423667, 0.04190151717470983, -0.14993980128868414, 0.044189399719317936, -1.184771009144441, -0.10793092052222802, 0.1824305412423209, 0.9254163820153338, -0.2823948497527813, -0.49905812320846415, -0.2714125143860325, 0.5824221902953509, 0.16636774079391778, -0.2901399687894162, 0.279049140729223, 0.04677358399186731, 0.6224502758069985, -0.41566605706708826, -0.1657589576376067, -0.20283213271524847, -0.9183455382609316, 0.14836666393249553, 0.12954133792103398, 0.0024520378561408963, -0.11564992648326179]",3.516167766939262,3.131482847078242,0.001212339324200078,1.2124756679326119,0.9999996988602323,0.000417851291206,0.00022283273626817093
GradientDescent,32,167,"[0.18475913200927113, -0.3721703415491483, 0.18462079100875606, 0.9545228869067407, -0.01715954647654611, 0.967309434062279, -1.6438137382660263, 0.509543144455758, 0.041826709160782974, -0.14970332504777784, 0.044110598134778294, -1.184297723377207, -0.10774918658690123, 0.18216138745865915, 0.9253444491316601, -0.28208812161275004, -0.4989557350842709, -0.27110504757940035, 0.5824306471079354, 0.166113595053403, -0.2898344771159127, 0.2787420609438514, 0.04669028903431915, 0.6225017895708578, -0.4154531954695348, -0.16550542567571822, -0.20254733801222516, -0.9182850216917063, 0.1481319974758763, 0.1293298368712878, 0.002447615104256139, -0.1154571965691784]",3.5146975881494034,3.1307853404250854,0.0012124756679326282,1.2126099531487884,0.9999996982213293,0.0004181196368620752,0.00022274005230693832
GradientDescent,32,168,"[0.18448780171479687, -0.37191152462777605, 0.18434957714782427, 0.9544017991410195, -0.017128625259562352, 0.967165885705659, -1.643681780209007, 0.509455407442405, 0.04175197739852503, -0.1494669489050645, 0.04403187639388845, -1.1838245921152517, -0.10756758423781339, 0.18189227296680674, 0.9252726785846929, -0.2817811446394107, -0.498853177388963, -0.2707973635787015, 0.582439184839948, 0.16585952227904927, -0.28952871537256086, 0.2784347417930519, 0.04660707787027512, 0.6225534616010167, -0.4152399597431211, -0.16525196782292123, -0.20226253128380867, -0.9182246550629823, 0.14789743329735233, 0.1291184582166405, 0.0024431971006953343, -0.11526459666882974]",3.5132270849476197,3.1300882811258792,0.0012126099531487953,1.2127421759744903,0.9999996975792037,0.0004183868355393622,0.00022264678775821655
GradientDescent,32,169,"[0.18421650551106372, -0.3716523079461247, 0.1840783977030023, 0.9542809314390489, -0.01709773700643938, 0.9670225846365774, -1.6435497943333954, 0.5093675343064957, 0.041677321929876034, -0.14923067348474287, 0.04395323454308188, -1.1833516177272303, -0.10738611379750572, 0.18162319860151716, 0.9252010703178335, -0.28147391949492445, -0.49875044963987963, -0.27048946314023786, 0.5824478036689034, 0.16560552320960828, -0.28922268414585234, 0.2781271839693835, 0.04652395055163973, 0.6226052922054639, -0.41502634917765463, -0.1649985848139577, -0.2019777134498093, -0.9181644383231755, 0.14766297200964645, 0.12890720243081635, 0.00243878384677667, -0.11507212715667382]",3.5117562623029,3.1293916707682117,0.001212742175974466,1.2128723325760187,0.9999996969338629,0.0004186528821383288,0.0002225529426336119
GradientDescent,32,170,"[0.18394524424730352, -0.3713926911173492, 0.1838072535228185, 0.9541602837251708, -0.01706688172778146, 0.966879530778581, -1.6434177803924253, 0.5092795246510092, 0.041602742796738604, -0.14899449941100806, 0.04387467262874762, -1.1828788025809776, -0.10720477558819198, 0.1813541651984928, 0.9251296242740031, -0.2811664468468688, -0.4986475513529832, -0.2701813470254371, 0.582456503772488, 0.165351598584226, -0.2889163840278267, 0.2778193881707455, 0.04644090713026434, 0.6226572816922998, -0.41481236306327773, -0.16474527738394595, -0.20169288543189617, -0.9181043714202077, 0.1474286142254488, 0.12869606998727157, 0.002434375343818983, -0.1148797884068416]",3.5102851251951184,3.1286955109381496,0.0012128723325760117,1.2130004191601689,0.9999996962853142,0.00041891777159296556,0.00022245851695873177
GradientDescent,32,171,"[0.1836740187737877, -0.37113267375765646, 0.18353614545683508, 0.9540398559232088, -0.01703605943419321, 0.9667367240546101, -1.6432857381381893, 0.5091913780777133, 0.04152824004097661, -0.14875842730804212, 0.043796190697228864, -1.1824061490434385, -0.10702356993175378, 0.18108517359437148, 0.9250583403956405, -0.2808587273682446, -0.49854448204285756, -0.2698730160008552, 0.5824652853285606, 0.1650977491424307, -0.2886098156160822, 0.2775113551003826, 0.04635794765794571, 0.6227094303697344, -0.4145980006904849, -0.1644920462683689, -0.20140804815358315, -0.9180444543015056, 0.1471943605574076, 0.12848506135918727, 0.002429971593141679, -0.1146875807931316]",3.5088136786149353,3.127999803220193,0.001213000419160146,1.2131264319743562,0.9999996956335663,0.00041918149885367665,0.00022236351077448336
GradientDescent,32,172,"[0.1834028299418136, -0.37087225548633385, 0.18326507435563463, 0.9539196479564666, -0.01700527013627903, 0.9665941643869967, -1.6431536673216371, 0.5091030941871623, 0.041453813704413846, -0.14852245780000417, 0.04371778879482156, -1.1819336594805991, -0.10684249714973597, 0.18081622462671304, 0.9249872186247005, -0.2805507617374829, -0.4984412412227057, -0.2695644708381785, 0.5824741485151517, 0.1648439756241212, -0.28830297951378586, 0.277203085466891, 0.04627507218642452, 0.6227617385460843, -0.41438326135014025, -0.16423889220306234, -0.2011232025402147, -0.9179846869139986, 0.1469602116181194, 0.12827417701946253, 0.0024255725960646477, -0.1144955046890045]",3.5073419275636906,3.127304549197233,0.0012131264319743664,1.2132503673067416,0.9999996949786258,0.00041944405888935915,0.00022226792413610277
GradientDescent,32,173,"[0.1831316786036907, -0.3706114359257776, 0.18299404107080622, 0.9537996597477262, -0.01697451384464254, 0.9664518516974638, -1.6430215676925715, 0.5090146725786945, 0.041379463828832695, -0.14828659151102078, 0.04363946696777302, -1.1814613362574165, -0.1066615575633419, 0.1805473191339857, 0.9249162589026527, -0.280242550638452, -0.49833782840434787, -0.26925571231422574, 0.5824830935104636, 0.164590278769555, -0.2879958763296841, 0.27689457998422323, 0.04619228076738389, 0.6228142065297713, -0.414168144333495, -0.16398581592420303, -0.20083834951895177, -0.9179250692041179, 0.14672616802011987, 0.12806341744070732, 0.002421178353908184, -0.11430356046757774]",3.505869877053265,3.1266097504505095,0.0012132503673067305,1.2133722214863534,0.999999694320502,0.0004197054466965792,0.00022217175711331856
GradientDescent,32,174,"[0.18286056561272687, -0.37035021470152174, 0.18272304645493168, 0.9536798912192469, -0.016943790569886, 0.9663097859071237, -1.6428894389996456, 0.5089261128504302, 0.04130519045597278, -0.14805082906517616, 0.04356122526228049, -1.180989181737749, -0.10648075149342885, 0.18027845795555247, 0.92484546117048, -0.2799340947604639, -0.4982342430982192, -0.26894674121094986, 0.5824921204928704, 0.16433665931933625, -0.2876885066781124, 0.27658583937169356, 0.04610957345244785, 0.6228668346293195, -0.41395264893220535, -0.16373281816829693, -0.2005534900187573, -0.9178656011177948, 0.146492230375874, 0.1278527830952355, 0.002416788867992904, -0.11411174850162004]",3.5043975321059446,3.125915408559567,0.0012133722214863617,1.2134919908832076,0.9999996936592019,0.0004199656572986413,0.0002220750097905155
GradientDescent,32,175,"[0.18258949182321443, -0.3700885914422664, 0.1824520913615717, 0.9535603422927632, -0.016913100322609745, 0.9661679669364766, -1.6427572809903606, 0.5088374145992692, 0.04123099362752963, -0.1478151710865024, 0.04348306372448974, -1.1805171982842873, -0.10630007926050322, 0.18000964193165755, 0.9247748253686768, -0.2796253947982806, -0.4981304848133679, -0.2686375583154396, 0.5825012296409177, 0.16408311801440384, -0.28738087117900546, 0.27627686435398285, 0.04602695029317991, 0.6229196231533533, -0.41373677443834994, -0.16347989967216728, -0.20026862497038184, -0.9178062826004594, 0.14625839929776674, 0.12764227445505782, 0.002412404139639664, -0.113920069163546]",3.502924897754341,3.125221525102213,0.0012134919908832116,1.2136096719084246,0.9999996929947341,0.0004202246857304628,0.00022197768226675662
GradientDescent,32,176,"[0.18231845809041625, -0.369826565779907, 0.1821811766452519, 0.9534410128894838, -0.016882443113411614, 0.9660263947054096, -1.6426250934110618, 0.5087485774208885, 0.04115687338515334, -0.14757961819896967, 0.043404982400493654, -1.1800453882584845, -0.10611954118471593, 0.17974087190341248, 0.9247043514372475, -0.2793164514521204, -0.4980265530574533, -0.2683281644199211, 0.5825104211333226, 0.16382965559601936, -0.2870729704579067, 0.2759676556611431, 0.0459444113410815, 0.622972572410595, -0.4135205201444482, -0.16322706117294256, -0.19998375530634901, -0.9177471135970389, 0.14602467539809327, 0.12743189199187482, 0.002408024170169476, -0.11372852282541066]",3.5014519790412284,3.1245281016544744,0.0012136096719084428,1.2137252610143472,0.9999996923271072,0.0004204825270609292,0.00022187977465566277
GradientDescent,32,177,"[0.18204746527055163, -0.36956413734956306, 0.18191030316144882, 0.9533219029300896, -0.016851818952886368, 0.9658850691331957, -1.6424928760069362, 0.5086596009097402, 0.041082829770447186, -0.14734417102647637, 0.043326981336330804, -1.179573754020487, -0.1059391375858577, 0.17947214871278233, 0.924634039315705, -0.2790072654276641, -0.49792244733674335, -0.26801856032175864, 0.5825196951489738, 0.163576272805755, -0.28676480514597785, 0.27565821402860224, 0.04586195664759052, 0.6230256827098626, -0.41330388534347795, -0.1629743034080446, -0.1996988819609408, -0.9176880940519562, 0.1457910592890495, 0.1272216361770698, 0.0024036489609034267, -0.11353710985890401]",3.4999787810194474,3.1238351397905535,0.0012137252610143453,1.213838754694653,0.9999996916563287,0.00042073917637574544,0.000221781287085861
