method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,128,167,,77523562.84848729,17612582.492949534,13202.530446890509,1299269189.1789095,0.9999999999839103,0.011850358741104051,0.000749046356274455,0.007878299255334311
NewtonRaphson,128,168,,76398970.20883347,17599507.34664883,13075.147095275559,1286636636.0056217,0.9999999999865657,0.014506462272015675,0.000742375305037599,0.009722814393275329
NewtonRaphson,128,169,,75202831.88511182,17586562.826071233,12944.520882680885,1273204952.2859757,0.999999999993387,0.015656471814372,0.0007355047117306476,0.010439376078505579
NewtonRaphson,128,170,,74081888.27550985,17573742.0920145,12820.734276123234,1260454184.5085561,0.9999999999991561,0.014905603705382426,0.0007290073781630273,0.01001470168218102
NewtonRaphson,128,171,,73149913.3431038,17561024.753450245,12717.338695517408,1249711155.5748818,0.9999999999998965,0.012580334466368444,0.000723655695962051,0.008523141154760005
NewtonRaphson,128,172,,72495100.70774814,17548384.487116568,12640.266463221646,1242025084.8065474,0.9999999999999886,0.008951652919728083,0.0007197909296946591,0.00615027779343036
NewtonRaphson,128,173,,71291882.93671228,17535883.808177,12500.67905025486,1228055929.3980398,0.999999999999997,0.01659722876841617,0.0007123549719772549,0.011247079933722403
NewtonRaphson,128,174,,70139745.86506055,17523516.611518044,12367.196774419772,1214538279.9960551,0.9999999999999988,0.016160845024594316,0.0007052508327633257,0.011007356487917192
NewtonRaphson,128,175,,69157281.15291594,17511264.109838083,12252.501787058263,1202867417.3549304,0.9999999999999986,0.014007246533723452,0.0006992033592108552,0.00960929995649263
NewtonRaphson,128,176,,68436760.08924936,17499095.937198352,12168.172737251361,1194174620.40587,0.9999999999999991,0.010418585746212525,0.0006948768840106215,0.007226729083888266
NewtonRaphson,128,177,,67626456.48950069,17487020.406701844,12075.530643275075,1184371593.456348,0.9999999999999968,0.01184018060895844,0.0006900659633986329,0.008209039768564345
NewtonRaphson,128,178,,66812851.00619558,17475043.264443893,11977.142358818075,1174463054.1772277,0.9999999999999969,0.01203087557059004,0.0006849161251828241,0.008366073058375325
NewtonRaphson,128,179,,66080498.7305974,17463155.290599078,11887.973958657243,1165459444.7417557,0.9999999999999989,0.010961248690469322,0.0006802829420744989,0.007666149568050488
NewtonRaphson,128,180,,65500000.00486873,17451333.872009113,11821.418816763085,1158228944.0533628,0.9999999999998889,0.008784720710043289,0.0006769348604675308,0.006203991671280353
NewtonRaphson,128,181,,64730138.8469308,17439608.872989137,11724.999194182761,1148669724.0742497,0.9999999999999514,0.011753605463827541,0.0006718683572252833,0.00825330780083897
NewtonRaphson,128,182,,64243888.33569647,17427944.05704343,11664.816099409738,1142509047.975558,0.9999999999999739,0.007511964594795302,0.0006688691260601604,0.0053633137268041
NewtonRaphson,128,183,,63318625.83666494,17416393.41588642,11550.641253055212,1130930107.310816,0.9999999999999915,0.014402342744211257,0.0006627655631210593,0.010134659926990534
NewtonRaphson,128,184,,62820190.224317916,17404905.988049254,11487.428357036599,1124479874.080643,0.999999999979568,0.007871864017276261,0.0006595755827775824,0.005703476446931639
NewtonRaphson,128,185,,62026936.906684086,17393517.056895588,11388.931412515443,1114442188.1718442,0.9999999999898153,0.01262736255336519,0.0006543517765327903,0.008926514506989598
NewtonRaphson,128,186,,61047279.11521966,17382256.243677955,11260.81336641085,1101940355.085713,0.9999999999990409,0.015794070130180114,0.0006474143889816792,0.011218018501829708
NewtonRaphson,128,187,,60340488.67176087,17371079.389093004,11176.85468514,1092778399.9478104,0.9999999999999112,0.011577755040069896,0.0006430036715754925,0.00831438389166703
NewtonRaphson,128,188,,59607131.12117832,17360000.660244517,11078.728954477661,1083209648.5840719,0.9999999999999902,0.012153656139111766,0.0006377685922869755,0.008756351117660752
NewtonRaphson,128,189,,58921100.426844515,17349010.320995174,10990.339352139297,1074180164.4428785,0.9999999999999949,0.011509205046945482,0.0006330840340640794,0.008335860147660584
NewtonRaphson,128,190,,58008987.23801624,17338136.537481524,10873.783597937747,1062139457.791649,0.9999999999999974,0.015480247012031616,0.0006267667902930014,0.01120920591330635
NewtonRaphson,128,191,,57298828.603447385,17327356.184626684,10780.353070481662,1052633327.6939349,0.9999999999993304,0.0122422174283962,0.0006217711362196005,0.008949983006448862
NewtonRaphson,128,192,,56681612.0143777,17316662.05005215,10694.134691361225,1044298703.1159155,0.9999999999996655,0.010771888433205281,0.0006171821286862358,0.007917880195070897
NewtonRaphson,128,193,,56052745.69362207,17306048.87621562,10613.17393491013,1035748714.7826892,0.9999999999999685,0.011094714818557283,0.0006128879691624687,0.008187301494979725
NewtonRaphson,128,194,,55312032.5189156,17295537.557434477,10511.318863122893,1025630847.2499139,0.9999999999999963,0.013214574336021297,0.0006073783135786142,0.009768650820771827
NewtonRaphson,128,195,,54688779.555321544,17285111.946385186,10425.611146613837,1017023618.4635122,0.9999999999999988,0.011267945421837766,0.000602791963803941,0.008392131349676965
NewtonRaphson,128,196,,54087564.91982277,17274771.138367172,10340.808912955687,1008570902.453872,0.9999999999770627,0.010993381830556415,0.0005982494096705226,0.008311228821224741
NewtonRaphson,128,197,,53396057.74431512,17264523.72476307,10247.413856330733,998965841.3502505,0.9999999999885999,0.012784956699986628,0.0005932011209887221,0.009523436657008633
NewtonRaphson,128,198,,52841425.61399142,17254358.720883515,10165.004001225963,991131946.0614129,0.9999999999989645,0.010387136312188707,0.0005887798610380762,0.007842005166311674
NewtonRaphson,128,199,,52319786.8248178,17244264.895441003,10093.8255353451,983696846.6023641,0.9999999999999131,0.00987177736240897,0.0005850014831495708,0.0075016242676816825
