method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,128,166,,212.8746835841464,3.5303567731824237,0.35656165152057007,66.55367669614778,0.9996994258561549,0.16363642247368404,0.05296382571339712,0.7066714082305914
NewtonRaphson,128,167,,205.66966130789552,3.5800229012326126,0.3723994190701472,21.17539923239873,0.9258451381607677,0.03384630879981004,-0.014068302792359873,0.6818297608248532
NewtonRaphson,128,168,,203.56027264369106,3.4641811878029833,0.19898745335744195,6.295802666498473,0.9991010391506833,0.010256197490628538,0.032357813518384085,0.7026831656205194
NewtonRaphson,128,169,,203.1041757709524,3.384792015022978,0.14381284300292038,2.148970575886596,0.9892858365151604,0.0022405986532402357,0.02291715371572545,0.6586661479525396
NewtonRaphson,128,170,,202.5444326420112,3.246625487027999,0.28724115038672743,4.286991452923688,0.6652276487427781,0.0027559410180341866,0.040819798493302965,-0.994904677163862
NewtonRaphson,128,171,,202.77050758166675,3.298941898046093,0.3080248658565366,3.698740434302251,0.666325184304169,-0.0011161745435636081,-0.016114088682888127,0.13721767936352092
NewtonRaphson,128,172,,315.2806340295528,4.043035800298875,1.286185902421535,371.01109053159223,0.33625095836329577,-0.5548643527588552,-0.22555532205447323,-99.30741467847328
NewtonRaphson,128,173,,276.1915766718628,4.076439225298967,1.030055070875391,253.17206200089737,0.4317642506216419,0.12398178999483367,-0.008261966168497089,0.3176159191409958
NewtonRaphson,128,174,,217.0989464242752,3.7563724671343524,0.46535884448059867,74.06761693761007,0.9995544503204021,0.2139552225294483,0.07851625903760177,0.7074415859624056
NewtonRaphson,128,175,,205.76297027929058,3.572014519449962,0.3031423004470302,21.670984932316323,0.9999453077065241,0.05221571238227376,0.04907871870997732,0.7074161984910274
NewtonRaphson,128,176,,203.5733439410736,3.460312084476435,0.1997523769947101,6.456237945419861,0.9992539510427257,0.010641498493363075,0.031271551211591295,0.7020791641180943
NewtonRaphson,128,177,,203.08643658681643,3.376001103532708,0.1541165796639453,2.2767911612113028,0.9641578527464787,0.0023918030957830617,0.024365137850415396,0.6473501781596374
NewtonRaphson,128,178,,203.0555385297786,3.366297975243364,0.17862334937776367,2.264756665047321,0.806469311737917,0.00015214239590354196,0.0028741484353161277,0.005285726846189601
NewtonRaphson,128,179,,202.8530517135121,3.326680113090193,0.23999746323803314,3.3850686209421395,0.6948418050498226,0.0009971991787696012,0.011768970674768375,-0.49467210901062086
NewtonRaphson,128,180,,202.74163633914532,3.293686860033152,0.2724848390437068,3.5804205178007287,0.6206362438258554,0.0005492417956034625,0.009917771452450564,-0.05770987791798988
NewtonRaphson,128,181,,245.90854984368644,3.5737686932688035,1.0960760308129582,201.7586526514867,0.27030887755991884,-0.21291587798143102,-0.08503596277905803,-55.35054643676795
NewtonRaphson,128,182,,492.7108835342359,4.249160726648569,1.568248429090011,803.0531741619719,0.07970248102650335,-1.0036346188346488,-0.18898593931159188,-2.980266341038407
NewtonRaphson,128,183,,258.49269630112326,3.811865591239299,0.6160969575880131,236.15443766350776,0.9988702696418218,0.4753663762266742,0.10291329595201654,0.7059292643853288
NewtonRaphson,128,184,,243.60462262256965,3.7699258995909,0.9164868724876286,210.11218680288533,0.3289893983059383,0.05759572278672895,0.01100240568418454,0.1102763560925735
NewtonRaphson,128,185,,4146.383660533921,4.578920456736721,2.7215525442711592,6127.838304304563,-0.5031191038389438,-16.02095640015069,-0.214591633547389,-28.16460200403956
NewtonRaphson,128,186,,942.9986484539729,4.0093450481202995,1.0180153664863618,1773.2466557763626,0.999778829096129,0.7725732287077975,0.12439076284420622,0.7106244375719367
NewtonRaphson,128,187,,336.62650006189745,3.63763378328066,0.7522401507980001,502.85502703440926,0.9992837991274768,0.6430254692159,0.09271121851034218,0.7164212742788175
NewtonRaphson,128,188,,236.58079802225646,3.8231443271651364,0.9359046712848419,166.48350228416137,0.8315513015938971,0.2972009096765852,-0.05099758660069697,0.6689234603738599
NewtonRaphson,128,189,,208.26677212048656,3.5936043674502405,0.38223662174080447,40.25933926836225,0.9718481407848866,0.11968015214449584,0.060039574777209614,0.758178205551888
NewtonRaphson,128,190,,204.0485106213601,3.4648221023385366,0.371194499650102,12.591897169539612,0.8504007711529679,0.02025412626401162,0.03583651730785222,0.6872304066988267
NewtonRaphson,128,191,,742.6378282180101,4.2558113820627295,1.733326131992464,1314.699414820802,0.06838994419911865,-2.6395160442806476,-0.22829145519197794,-103.40836651693134
NewtonRaphson,128,192,,307.85445185485844,3.8419402415852977,0.6263362485244506,387.1124987677473,0.9997259508763007,0.5854581598764397,0.09724846881649969,0.7055505658527185
NewtonRaphson,128,193,,226.6324030157,3.72269214574952,0.6104784462520257,117.90393922292836,0.9651972632879355,0.26383262723597556,0.03103850875790106,0.6954271959747128
NewtonRaphson,128,194,,207.62696598432026,3.5865893372321165,0.3371988582151404,34.478474195751,0.9991163025858119,0.08386019288717123,0.03656031796043149,0.7075714821490366
NewtonRaphson,128,195,,203.9070169503316,3.4612364626792425,0.22123442751951117,10.143515968844419,0.9991658277348162,0.01791650239819803,0.03495043975388963,0.7058014832311093
NewtonRaphson,128,196,,209.96505610502743,3.5867321077656897,0.5297342284953329,51.655722394432885,0.13713215775618684,-0.02970981207660675,-0.03625746071948657,-4.092486920027757
NewtonRaphson,128,197,,204.30545915893114,3.4472657085291005,0.23920593547318023,14.97760253122206,0.9971793085622012,0.026954946937767003,0.03888397433826416,0.7100495000949546
NewtonRaphson,128,198,,203.3002150676461,3.410138151169196,0.1991225503926526,4.718813633603361,0.9624393746625179,0.004920299709187218,0.010770146689895328,0.6849419909650692
NewtonRaphson,128,199,,203.17246898397693,3.4030866570395046,0.18954427749024175,2.9693126389568114,0.6894407657078376,0.0006283617733835635,0.002067803067530815,0.3707501780083234
