method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,128,166,,249.424711718905,3.7876981827819445,0.8295144954242542,199.43806056349047,0.9898529996313661,0.45037598476555246,0.014020558458532485,0.7091276551528322
NewtonRaphson,128,167,,224.94997848692913,3.8850167759914975,0.7453290167613555,89.85623368194254,0.4216051724508152,0.09812473296374197,-0.02569333365893362,0.5494529307592364
NewtonRaphson,128,168,,210.12088475969355,3.6460230752829075,0.8026878157369719,47.75104317335683,0.2141101112750736,0.06592173881046727,0.061516774441108125,0.46858396778149347
NewtonRaphson,128,169,,204.1564842723634,3.4498745322480144,0.37776424739173087,11.307268999018435,0.6740142065735512,0.028385567166021537,0.05379794339882865,0.7632037281789178
NewtonRaphson,128,170,,205.24616660790247,3.5403981504169066,0.5695452248301737,22.96787662924174,0.28778815685660425,-0.005337485798811713,-0.026239684174805343,-1.0312488038655083
NewtonRaphson,128,171,,231.54321407319054,3.792586964077125,0.8487740055435024,145.3794842986294,0.05407227163498288,-0.12812442687675304,-0.07123176630021716,-5.32968761742382
NewtonRaphson,128,172,,210.57420418821883,3.420902415572783,0.6977512929153564,56.070044320958104,0.7601896978146041,0.09056197120224578,0.09800290725694304,0.6143194165843748
NewtonRaphson,128,173,,203.1564497235307,3.342108185901008,0.3559043324806357,14.132087545172093,0.7315010478993285,0.035226320779813435,0.023033170812790393,0.7479565476303763
NewtonRaphson,128,174,,209.37981139100629,3.5702572153535344,0.589251147553119,61.89137568412705,0.3546198673513941,-0.030633345266393296,-0.06826500423145908,-3.3794928021989814
NewtonRaphson,128,175,,204.49192123372922,3.5110902516293354,0.49979309073105027,18.1619994738186,0.917761139518398,0.02334461056586387,0.01657218518311715,0.7065503994205687
NewtonRaphson,128,176,,202.94463735758075,3.344387752575169,0.3094617476242528,9.260614943453682,0.6300769276820678,0.007566479236996176,0.04747884192860249,0.4901103836720563
NewtonRaphson,128,177,,204.55708972878202,3.4094707573963454,0.5335458389290959,23.993155509790924,0.3407921244306427,-0.007945281985254885,-0.01946036453789266,-1.5908814540174416
NewtonRaphson,128,178,,197.12407877465887,2.9479037720182557,0.9054284808049263,85.90217849864754,0.24085786060012945,0.03633709769716817,0.13537789827843164,-2.580278486653967
NewtonRaphson,128,179,,205.51939053768868,3.2006551075031004,0.6286111487174546,35.544522125179576,0.9806371393005975,-0.042588971449940706,-0.08573934396501716,0.5862209463554037
NewtonRaphson,128,180,,463.6960779673452,3.628749910275248,1.7237058171773187,804.8633510278312,0.09713544250062787,-1.2562157115890797,-0.13375224396049143,-21.64380846627474
NewtonRaphson,128,181,,256.7097681579773,3.5173250072145668,0.960448394438479,235.8268023719333,0.9952266948510841,0.44638356812658764,0.03070614008013286,0.7069977132506078
NewtonRaphson,128,182,,213.2017750209793,3.474803797621085,0.46260983415854035,69.39139219213583,0.9941657521104458,0.1694832006167505,0.012089076075217527,0.7057527325384523
NewtonRaphson,128,183,,204.4285506635178,3.319185809013589,0.6987485062557373,25.980611529573846,0.7732596786760081,0.04114986545772529,0.04478468358818841,0.6255931649614856
NewtonRaphson,128,184,,209.16102834099325,3.452256309668683,0.8013442390024732,57.37974586797113,0.39746380512824214,-0.023149788334922698,-0.04009130802310834,-1.2085602489631744
NewtonRaphson,128,185,,1139302.3106367101,14.344640905977238,15.559461224558412,315789.7382735562,-0.05257840095761311,-5446.010466879692,-3.1551494498836647,-5502.505348388572
NewtonRaphson,128,186,,1388288203.38578,75.46819754929172,75.7119768662016,84168741.17071187,0.002570296349600856,-1217.542427610738,-4.261072622448501,-265.5341237206378
NewtonRaphson,128,187,,274197229.659632,50.15764076034563,25.40268639815218,24938085.336002607,0.9999999985023452,0.8024925739548062,0.3353804332270505,0.7037132195499641
NewtonRaphson,128,188,,54148425.67810522,33.32596341547568,16.921629343171485,7388528.221222624,0.9999999970372409,0.8025201576787591,0.33557553923423344,0.7037251207671522
NewtonRaphson,128,189,,10690086.745462123,22.247645199754324,11.325917157820435,2188828.7386533497,0.9999999719713142,0.8025780692312052,0.3324230443875745,0.7037530786759111
NewtonRaphson,128,190,,2109116.826004053,14.895047133365297,7.520409110430862,648292.7684314771,0.9999999311997188,0.8027034881733435,0.3304888225415524,0.7038174997508798
NewtonRaphson,128,191,,415619.9875056019,10.12288339589454,5.008187709710466,191916.23471925652,0.9999996785999118,0.8029412205235504,0.32038594404854115,0.7039667198762813
NewtonRaphson,128,192,,81764.64474326259,7.118621310512978,3.3349398750721777,56747.837545696086,0.9999983104475744,0.8032706626214396,0.29677928391430225,0.7043093429343832
NewtonRaphson,128,193,,16108.839627773203,5.331619546045254,2.220853629018515,16736.366599539342,0.9999913052993507,0.8029852673077188,0.25103200275994875,0.7050748130082944
NewtonRaphson,128,194,,3264.925829748031,4.367369689877614,1.479811625006188,4908.713541698508,0.9999591055772792,0.7973208558039785,0.18085496308206686,0.7067037512291576
NewtonRaphson,128,195,,779.5089207260434,3.909237741119941,1.0005052058379227,1423.8276240242963,0.9998193652260667,0.7612475868138782,0.10489882498829882,0.7099387422123588
NewtonRaphson,128,196,,308.02882741020557,3.701979612911622,0.6690605799641446,404.6015420107383,0.9992851515567324,0.6048424601436195,0.053017529741985585,0.7158353053530627
NewtonRaphson,128,197,,221.3323643668321,3.5221008624339643,0.44074514480257093,111.12509967501423,0.9974090427058473,0.28145567988647624,0.04858988143810506,0.7253468211644509
NewtonRaphson,128,198,,1605.1365296084177,4.666218437756509,2.2465152456304978,2682.0351836722853,0.017622902927153985,-6.252154623659532,-0.3248395261832158,-23.13527809213137
NewtonRaphson,128,199,,476.42928125010724,4.1022696750449965,0.8035671190085331,791.0316500129794,0.9998029263491135,0.703184574980463,0.12085777171260242,0.7050629108713309
