iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
205,0.025271177291870117,1.4397848072298804e-08,0.00033044417111967696,0.999786175542652,1.1848791527174547,-3.8695717952442954e-05,8.031341570511053e-05
206,0.025405406951904297,1.4058849445504e-08,0.00032484189243873416,0.9997328869240968,1.3243258981347021,-4.167895296445761e-05,7.849112792313068e-05
207,0.025496482849121094,1.2761633746357826e-08,0.00030743052382168446,0.9996190751837709,1.5815067530002074,-4.353028541598165e-05,7.37114238024236e-05
208,0.025586605072021484,1.0798974562929795e-08,0.00028023679690117797,0.9993959762921535,1.9915283150814675,-4.4325878914033655e-05,6.646123314169028e-05
209,0.025678157806396484,8.511148673910017e-09,0.00024554102221398044,0.9989409783958174,2.6371107850150146,-4.415539548399978e-05,5.727761222136268e-05
210,0.025781631469726562,6.224985638159526e-09,0.00020582260164032944,0.9979249861034672,3.691673302821755,-4.3118852487289307e-05,4.672124890421333e-05
211,0.02587437629699707,4.207120242203992e-09,0.00016378768773394437,0.9953393185060418,5.533898160237136,-4.132358674050409e-05,3.5351671962610386e-05
212,0.02596426010131836,2.6356140937454845e-09,0.00012262898190522993,0.9875494062450447,9.050744307534435,-3.888137583358731e-05,2.370498583666332e-05
213,0.02608180046081543,1.590563396108091e-09,8.699202949020735e-05,0.9598873685469168,16.28323636234383,-3.590575850069047e-05,1.2274768889844426e-05
214,0.02617812156677246,1.0613528150901756e-09,6.529417541362312e-05,0.8737650227325526,29.100848265411184,-3.25095877310695e-05,1.4965828821136444e-06
215,0.02627420425415039,9.661794748761615e-10,6.641551704616884e-05,0.8180699631324531,35.10794624664669,-2.8802842283789234e-05,-8.263647840128606e-06
216,0.026377201080322266,1.1784845490466496e-09,8.336477500725353e-05,0.9171555663342121,23.48627509463518,-2.4890714535561213e-05,-1.6717309576541488e-05
217,0.026471853256225586,1.5549388114851898e-09,0.00010342606738726891,0.9749089418996867,12.862026506389295,-2.087198527144477e-05,-2.3656912756251422e-05
218,0.026567935943603516,1.960439978079898e-09,0.00012062126143612681,0.991232332324588,7.592721916046926,-1.6837689228311076e-05,-2.8956279107740306e-05
219,0.026664018630981445,2.2869172730334324e-09,0.00013278849151753092,0.9961423664954591,5.034285300173505,-1.287006900492453e-05,-3.256745765977069e-05
220,0.026770353317260742,2.464299923852295e-09,0.00013923857985556542,0.9978989401839675,3.714778367195482,-9.04180942377815e-06,-3.451482005020721e-05
221,0.026865720748901367,2.463513149541293e-09,0.00013996711370590608,0.9986073270607554,3.024214658591297,-5.415539612270843e-06,-3.488685339959179e-05
222,0.026960134506225586,2.2926011119426154e-09,0.00013536655392212745,0.998883335370735,2.7079424597707424,-2.0435859896688504e-06,-3.3826209278054234e-05
223,0.027055025100708008,1.987907036211144e-09,0.0001260912202752282,0.9989158839700915,2.6681777393168433,1.0320439904663206e-06,-3.1518581197548264e-05
224,0.027149438858032227,1.6026188362473754e-09,0.00011297704684248996,0.9987207831636825,2.8983846491529506,3.779470092778648e-06,-2.8180972677190963e-05
225,0.027243852615356445,1.1949439881241202e-09,9.698944336661533e-05,0.9981549396475744,3.481045629996251,6.17656418300417e-06,-2.4049886101781752e-05
226,0.027345657348632812,8.177979959451579e-10,7.920063219554147e-05,0.9967104066609109,4.6486608556201165,8.210417580547056e-06,-1.9369912739842193e-05
227,0.027441740036010742,5.112981985108794e-10,6.082919176828359e-05,0.9925813030691775,6.983454414376253,9.876677286724714e-06,-1.4383140204502902e-05
228,0.027535676956176758,2.986794020730023e-10,4.346924145994639e-05,0.9781359704172533,12.003204631684037,1.117877747655011e-05,-9.319719314517425e-06
229,0.027630329132080078,1.8560795936506604e-10,2.9943250056071465e-05,0.9195218964678723,23.143713752166644,1.2127092097861964e-05,-4.389851740949797e-06
230,0.027733564376831055,1.6235661741312158e-10,2.54916252555549e-05,0.7890253262642886,37.90548020901694,1.2738033415085395e-05,2.2262314489906056e-07
231,0.027831554412841797,2.0796771563700288e-10,3.137344202376826e-05,0.8497712470545229,31.813202334499415,1.3033119932284775e-05,4.364945616367069e-06
232,0.02793145179748535,2.953936882961997e-10,4.102667471407995e-05,0.9577157689024342,16.721266546756006,1.303803539911852e-05,7.918438016033594e-06
233,0.02802753448486328,3.966450653386309e-10,5.019634693032943e-05,0.988098432046337,8.84853545899777,1.278169861128652e-05,1.0799843655092122e-05
234,0.028122901916503906,4.87156918412769e-10,5.738076059697498e-05,0.995822005128543,5.239295626485321,1.229536153001199e-05,1.2961114984041113e-05
235,0.02821826934814453,5.48851176392747e-10,6.20602801544397e-05,0.9982394403679004,3.400374396425911,1.1611750926264675e-05,1.438781458073356e-05
236,0.0283203125,5.71667888002305e-10,6.410823178474265e-05,0.9991566380683539,2.353288399903364,1.0764266364366796e-05,1.509633163452742e-05
237,0.028416156768798828,5.536130876848807e-10,6.360677905736053e-05,0.9995594422115157,1.7008069332011115,9.786244931371369e-06,1.5130143717560797e-05
238,0.02851080894470215,4.995868633801517e-10,6.0771848342006504e-05,0.999756868558723,1.2634759864025769,8.710300743048057e-06,1.4555368843588405e-05
239,0.028605937957763672,4.1939092299772756e-10,5.591103941926262e-05,0.9998621022574348,0.9515271825011635,7.5677449586961165e-06,1.3455856703269715e-05
240,0.028699874877929688,3.253649946956552e-10,4.939320995495529e-05,0.9999220071282534,0.7155960073279185,6.3880898536054475e-06,1.1928061508852106e-05
241,0.02880406379699707,2.3007430551626478e-10,4.162320358523335e-05,0.9999579673332999,0.5253305089348413,5.198638461951736e-06,1.0075923373522172e-05
242,0.028902530670166016,1.4438471803111902e-10,3.301972603531962e-05,0.9999804961713884,0.35784773450824076,4.02415944022436e-06,8.005962116784346e-06
243,0.029019594192504883,7.61417532403964e-11,2.3995898513160243e-05,0.9999947367781031,0.18589326733921366,2.886645131865235e-06,5.8227585010489285e-06
244,0.029117584228515625,2.953930533367691e-11,1.4942562897360527e-05,0.9999994510806531,0.060033258821970456,1.8051493517047181e-06,3.6249649068450958e-06
245,0.029217004776000977,5.144858824570972e-12,6.2150072889732925e-06,0.9998887699345719,0.8545800541984243,7.957001625261582e-07,1.5019520757878424e-06
246,0.02932143211364746,4.561856584183882e-13,1.8929373626628134e-06,-0.9925037276876448,172.98008295181046,-1.287181109850688e-07,-4.688375551951996e-07
247,0.029421567916870117,1.0808520229081531e-11,9.099240880477676e-06,0.9971315127395167,4.340781860950209,-9.58120194925472e-07,-2.22379472087213e-06
248,0.029524564743041992,3.043275352408003e-11,1.5234811137088366e-05,0.9999403410490144,0.6258605763538628,-1.6854196665733252e-06,-3.7143043811464815e-06
249,0.02962493896484375,5.347997617893636e-11,2.0163434354287763e-05,0.999970377380082,0.44101202905327863,-2.3062807977249268e-06,-4.907190900147539e-06
250,0.029735803604125977,7.486727414607679e-11,2.3814968471175467e-05,0.9999663591579863,0.4699723161706592,-2.8189301998068694e-06,-5.78450113124259e-06
251,0.029839515686035156,9.085345774250631e-11,2.617733002282505e-05,0.9999512780190016,0.5655901827795172,-3.2239360576844805e-06,-6.342700293978431e-06
252,0.029940366744995117,9.931066972518395e-11,2.7291245994524433e-05,0.9999239562971453,0.7065973599695026,-3.523962608620641e-06,-6.591371528681552e-06
253,0.030044078826904297,9.970935528709607e-11,2.7243656459170832e-05,0.999877327813584,0.8974600451704449,-3.7235072522907725e-06,-6.551520778767098e-06
254,0.030155658721923828,9.287326955422801e-11,2.616013396060162e-05,0.9997963069553853,1.1564666208947403,-3.828627286548075e-06,-6.253594272693406e-06
255,0.03025221824645996,8.058452854588355e-11,2.419687935358435e-05,0.9996487171219588,1.518723928307917,-3.846662771648686e-06,-5.735316646319346e-06
256,0.030353069305419922,6.512569971138716e-11,2.1533034649174685e-05,0.9993606302071977,2.048975802233614,-3.7859614528062625e-06,-5.0394541167299186e-06
257,0.030447006225585938,4.883863570448332e-11,1.8364507002002693e-05,0.9987433287893809,2.872724339969404,-3.655611036791956e-06,-4.211599675430237e-06
258,0.03054189682006836,3.376198408401574e-11,1.4901875302631274e-05,0.9972449722611257,4.254028315999978,-3.465183441643241e-06,-3.2980666912433142e-06
259,0.030637264251708984,2.1385705233871165e-11,1.1379638459611139e-05,0.9929514650564989,6.8067920675697495,-3.2244949371765326e-06,-2.343964337825351e-06
260,0.030741214752197266,1.253613797649882e-11,8.101545144433075e-06,0.9778464365133668,12.08271322401804,-2.9433853844129645e-06,-1.3915136462361705e-06
261,0.030837297439575195,7.38309948069911e-12,5.600466515213628e-06,0.9177160894872679,23.405558921492904,-2.631519079237494e-06,-4.786474779564609e-07
262,0.03093266487121582,5.5439656298786646e-12,4.819197670310908e-06,0.7935677848377585,37.479812141969035,-2.2982090229948205e-06,3.6207797261353606e-07
263,0.031027793884277344,6.250067949781009e-12,5.895352127659412e-06,0.8568566340053391,31.034543011455902,-1.9522657919165176e-06,1.104247759221992e-06
264,0.031122922897338867,8.538172422398142e-12,7.618491274283751e-06,0.9582802293964007,16.608490338275715,-1.601871568107715e-06,1.7280306568007225e-06
265,0.0312197208404541,1.1433307260523166e-11,9.228845240507038e-06,0.9874343941558722,9.092538786452394,-1.2544793353176381e-06,2.220314038349551e-06
266,0.031363725662231445,1.4097088800322752e-11,1.0460166605141509e-05,0.9950902306092297,5.679969816855996,-9.167367391002163e-07,2.574556520209515e-06
267,0.03146195411682129,1.5925931916141826e-11,1.1224707113677682e-05,0.9975455828176075,4.01513997217292,-5.944336677225323e-07,2.790392493075102e-06
268,0.03156280517578125,1.65941332164543e-11,1.1506993773790348e-05,0.998473636728451,3.1660796783319767,-2.92472230128166e-07,2.873029168931126e-06
269,0.03166055679321289,1.604611809411449e-11,1.132996300844264e-05,0.9988370121200337,2.763549980920005,-1.4857491690673067e-08,2.8324810104443026e-06
270,0.03177690505981445,1.4448997156377245e-11,1.0741067275325004e-05,0.9989214598319017,2.6613061263846207,2.3529292273688404e-07,2.6826884273883894e-06
271,0.03186655044555664,1.2120423023784927e-11,9.80472602528828e-06,0.9987865629294197,2.8228654938762157,4.5572243726694773e-07,2.4405675655425318e-06
272,0.031955718994140625,9.447574715902795e-12,8.597472061068562e-06,0.9983463278865882,3.295506694216879,6.449945515986662e-07,2.125036087259559e-06
273,0.0320439338684082,6.811376804077718e-12,7.205232641668457e-06,0.9972624705533897,4.2404910820760495,8.024395634652394e-07,1.756056313314501e-06
274,0.032155752182006836,4.526535515792119e-12,5.72423535583019e-06,0.9944279201950246,6.051292708511951,9.280912828758505e-07,1.3537322642313687e-06
275,0.03225135803222656,2.803523478771521e-12,4.271441660376146e-06,0.985742057344491,9.686869039655784,1.0226160046878835e-06,9.374913294872949e-07
276,0.0323634147644043,1.7341194112527101e-12,3.024008495910955e-06,0.9543986667865586,17.369636944648544,1.0872359342249555e-06,5.253748350381366e-07
277,0.03246021270751953,1.2982078893208735e-12,2.3098297440055313e-06,0.8602085614014595,30.659991777835128,1.1236491521238213e-06,1.3345499663236868e-07
278,0.032555341720581055,1.386738469119258e-12,2.43937592321449e-06,0.8194154500147874,34.973679202463,1.133948065190324e-06,-2.2461105779811719e-07
279,0.03267240524291992,1.8342485277369396e-12,3.106696872529922e-06,0.9257322453964093,22.22096838812501,1.12053812564637e-06,-5.378860644736297e-07
280,0.03278231620788574,2.454146552993896e-12,3.862004774554204e-06,0.9783522359951717,11.94347595002175,1.086058417543884e-06,-7.983181279026458e-07
281,0.0328824520111084,3.0708185193718288e-12,4.505071257069814e-06,0.9927174415302292,6.919003296175988,1.0333055119007688e-06,-1.0007742598726546e-06
282,0.03298187255859375,3.5442240898717344e-12,4.962624670660293e-06,0.9970331516194242,4.414614025623997,9.651617865839498e-07,-1.1429538082507561e-06
283,0.0330812931060791,3.784608502406972e-12,5.210307132053026e-06,0.9985906299848161,3.042293881294759,8.845291980671337e-07,-1.2251972494610174e-06
284,0.03317975997924805,3.756906065973216e-12,5.247074779623617e-06,0.9992456799770465,2.225577652065325,7.942692844406565e-07,-1.2502084565718117e-06
285,0.033278703689575195,3.4760585791145963e-12,5.0857050911400495e-06,0.9995543028208275,1.710699406052598,6.97149976488014e-07,-1.2227102047086541e-06
286,0.03338289260864258,2.9956244566201343e-12,4.748166698892273e-06,0.9997109320006782,1.3776791977828735,5.957995998008754e-07,-1.1490533698434662e-06
287,0.03348183631896973,2.3926308500696485e-12,4.262646913395608e-06,0.9997918051270366,1.1691767769834218,4.926682687864331e-07,-1.0368000836710584e-06
288,0.03358125686645508,1.751642849468537e-12,3.661250206493956e-06,0.9998273930118564,1.0645671593222734,3.899967054977064e-07,-8.94300122769049e-07
289,0.033692359924316406,1.150591976114664e-12,2.9780559684120217e-06,0.9998229646297305,1.0781372700464962,2.8979236442789823e-07,-7.302781530464787e-07
290,0.0337979793548584,6.501710541695912e-13,2.2474686030961584e-06,0.9997462140313814,1.2908643857266395,1.9381261017651294e-07,-5.534472541743062e-07
291,0.033893585205078125,2.877319969356076e-13,1.5029842886856236e-06,0.999384052604939,2.0110910630059697,1.0355457914673591e-07,-3.721615550223787e-07
292,0.03398871421813965,7.577368108946502e-14,7.77527488033818e-07,0.9962936660065604,4.934511149651764,2.0251259637001864e-08,-1.9411796358474884e-07
293,0.03408455848693848,4.402842232499255e-15,1.518779188170763e-07,0.6490144911241417,49.532660125141575,-5.512675311449882e-08,-2.6114012747492e-08
