iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
224,0.030730724334716797,838.9452013008599,0.6266626840689988,0.9999993477908096,0.06543816477601713,0.00628995681143759,0.0009196357482712399,838.9452013008599,0.3231952308266227,596.1951469457382,-0.12453110910851373,-1.0847847098662298
225,0.030858516693115234,838.9375273424563,0.624334188673163,0.9999993387490805,0.06589019588081634,0.006266626840689921,0.0009147150960210505,838.9375273424563,0.32410698960707773,596.1896261437865,-0.12273072008390863,-1.0787822760831267
226,0.030987977981567383,838.9298946654662,0.6220101991149191,0.9999993295506121,0.06634690277451258,0.006243341886731702,0.0009098027852246048,838.9298946654662,0.3250138436578838,596.1841292709775,-0.12094389911856446,-1.0728000867888612
227,0.031117677688598633,838.9223031975606,0.6196907195814204,0.9999993201924509,0.06680833468904016,0.006220101991149128,0.0009048989616294467,838.9223031975606,0.32591580157261685,596.1786562930303,-0.11917063193753122,-1.0668381078988476
228,0.03125452995300293,838.9147528652055,0.6173757542908257,0.9999993106715817,0.06727454152908778,0.006196907195814299,0.0009000037698743444,838.9147528652055,0.3268128720879904,596.1732071757469,-0.11741090437470944,-1.060896305335805
229,0.03139758110046387,838.907243593671,0.6150653074948416,0.9999993009849272,0.06774557383571374,0.006173757542908293,0.0008951173535704429,838.907243593671,0.3277050640828291,596.1677818850126,-0.11566470237298707,-1.0549746450308062
230,0.03152585029602051,838.8997753070407,0.6127593834812936,0.9999992911293459,0.06822148282520095,0.006150653074948352,0.0008902398551520379,838.8997753070407,0.3285923865768933,596.1623803867964,-0.11393201198437869,-1.049073092924318
231,0.03165411949157715,838.8923479282205,0.6104579865767238,0.9999992811016315,0.06870232036687844,0.006127593834813028,0.0008853714160932486,838.8923479282205,0.3294748487299204,596.1570026471524,-0.11221281937016737,-1.0431916149672327
232,0.03179478645324707,838.8849613789471,0.608161121149018,0.9999992708985105,0.06918813901872428,0.006104579865767219,0.000880512176758798,838.8849613789471,0.33035245984051675,596.1516486322208,-0.1105071108010491,-1.0373301771218941
233,0.03192591667175293,838.8776155797974,0.6058687916100638,0.9999992605166415,0.06967899201853468,0.006081611211490281,0.0008756622764580663,838.8776155797974,0.3312252293451046,596.1463183082279,-0.10881487265727997,-1.031488745363113
234,0.03205561637878418,838.8703104501975,0.6035810024184356,0.9999992499526128,0.07017493332107859,0.006058687916100635,0.0008708218534178399,838.8703104501975,0.3320931668168413,596.1410116414878,-0.10713609142882648,-1.0256672856791766
235,0.03218364715576172,838.863045908431,0.6012977580821128,0.9999992392029421,0.07067601756550013,0.0060358100241843125,0.0008659910448634748,838.863045908431,0.3329562819646195,596.1357285984027,-0.10547075371551869,-1.0198657640728497
236,0.032334327697753906,838.8558218716482,0.5990190631612272,0.9999992282640732,0.0711823001453322,0.006012977580821047,0.0008611699869238873,838.8558218716482,0.3338145846319736,596.1304691454637,-0.10381884622720691,-1.0140841465623673
237,0.0324864387512207,838.8486382558748,0.5967449222708435,0.9999992171323765,0.07169383712692944,0.005990190631612232,0.0008563588147262748,838.8486382558748,0.3346680847960795,596.1252332492519,-0.10218035578392165,-1.008322399182421
238,0.03261446952819824,838.8414949760206,0.5944753400837701,0.9999992058041448,0.07221068538214288,0.005967449222708335,0.0008515576623011073,838.8414949760206,0.3355167925666612,596.1200208764392,-0.10055526931603723,-1.0025804879851365
239,0.032740116119384766,838.8343919458881,0.5922103213334053,0.9999991942755941,0.0727329024735844,0.005944753400837724,0.0008467666627175118,838.8343919458881,0.3363607181850315,596.1148319937887,-0.09894357386443925,-0.9968583790410435
240,0.03289031982421875,838.8273290781815,0.589949870816614,0.9999991825428595,0.07326054678232115,0.00592210321333408,0.0008419859479340554,838.8273290781815,0.33719987202298407,596.1096665681558,-0.09734525658069598,-0.9911560384400385
241,0.03301811218261719,838.8203062845148,0.5876939933966402,0.9999991706019955,0.07379367740163408,0.005899498708166146,0.0008372156489476875,838.8203062845148,0.33803426458183494,596.1045245664893,-0.09576030472723399,-0.98547343229234
242,0.033147335052490234,838.8133234754212,0.5854426940060545,0.999999158448972,0.07433235427429005,0.005876939933966375,0.0008324558956580759,838.8133234754212,0.33886390649132814,596.0994059558316,-0.09418870567751815,-0.9798105267294349
243,0.03328394889831543,838.8063805603605,0.5831959776497356,0.9999991460796744,0.07487663809379805,0.005854426940060591,0.0008277068170436625,838.8063805603605,0.3396888085087173,596.0943107033197,-0.09263044691623637,-0.9741672879050189
244,0.0334317684173584,838.7994774477289,0.580953849407889,0.9999991334899008,0.07542659036319024,0.005831959776497408,0.0008229685409582352,838.7994774477289,0.3405089815176443,596.0892387761862,-0.09108551603948901,-0.9685436819959286
245,0.03356218338012695,838.7926140448667,0.5787163144391012,0.9999991206753592,0.07598227342591864,0.005809538494078848,0.0008182411943205411,838.7926140448667,0.34132443652720773,596.0841901417601,-0.0895539007549836,-0.9629396752030657
246,0.03368973731994629,838.7857902580665,0.5764833779834333,0.9999991076316669,0.07654375044637639,0.005787163144390965,0.0008135249030463943,838.7857902580665,0.3421351846709628,596.0791647674672,-0.08803558888223476,-0.9573552337523146
247,0.03381633758544922,838.7790059925827,0.5742550453655495,0.999999094354347,0.0771110854465493,0.005764833779834343,0.0008088197919672256,838.7790059925827,0.34294123720584113,596.0741626208312,-0.08653056835276983,-0.9517903238954518
248,0.03394198417663574,838.7722611526386,0.5720313219978878,0.9999990808388274,0.07768434329268943,0.005742550453655496,0.0008041259850197084,838.7722611526386,0.3437426055112591,596.0691836694745,-0.08503882721034041,-0.9462449119110486
249,0.03406715393066406,838.7655556414359,0.5698122133838692,0.9999990670804382,0.07826358971834221,0.005720313219978842,0.0007994436050558844,838.7655556414359,0.3445393010880374,596.0642278811187,-0.08356035361114,-0.9407189641053657
250,0.034191131591796875,838.7588893611618,0.567597725121145,0.9999990530744085,0.07884889137258964,0.005698122133838639,0.00079477277401924,838.7588893611618,0.3453313355574958,596.0592952235859,-0.08209513582402829,-0.9352124468132406
251,0.034323692321777344,838.7522622129983,0.5653878629048892,0.9999990388158666,0.07944031573614548,0.0056759772512114896,0.0007901136128090487,838.7522622129983,0.3461187206604133,596.054385664799,-0.08064316223076211,-0.9297253263989679
252,0.03446531295776367,838.74567409713,0.5631826325311297,0.9999990242998334,0.08003793129916555,0.0056538786290489355,0.000785466241361576,838.74567409713,0.34690146825606905,596.0494991727829,-0.0792044213262337,-0.9242575692571726
253,0.03458976745605469,838.7391249127519,0.5609820399001229,0.9999990095212248,0.08064180739058399,0.005631826325311282,0.0007808307786635165,838.7391249127519,0.3476795903212968,596.0446357156646,-0.07777890171871644,-0.9188091418136755
254,0.034716129302978516,838.7326145580784,0.5587860910197741,0.999998994474845,0.0812520143408494,0.005609820399001222,0.0007762073426841091,838.7326145580784,0.34845309894947185,596.039795261675,-0.07636659213011841,-0.9133800105263511
255,0.034841060638427734,838.7261429303504,0.5565947920090981,0.9999989791553874,0.0818686233775445,0.005587860910197702,0.0007715960504699024,838.7261429303504,0.3492220063495925,596.0349777791487,-0.07496748139624439,-0.9079701418859797
256,0.03496527671813965,838.7197099258443,0.5544081491017298,0.9999989635574286,0.08249170676697626,0.0055659479200909365,0.0007669970180768724,838.7197099258443,0.3499863248452942,596.0301832365253,-0.07358155846706643,-0.9025795024170907
257,0.03509092330932617,838.7133154398791,0.5522261686494766,0.9999989476754282,0.08312133772405488,0.0055440814910173416,0.0007624103606380842,838.7133154398791,0.35074606687393084,596.0254116023505,-0.07220881240700372,-0.8972080586787999
258,0.03522229194641113,838.7069593668253,0.5500488571259221,0.9999989315037249,0.08375759048109457,0.005522261686494762,0.0007578361922687016,838.7069593668253,0.3515012449855618,596.0206628452759,-0.07084923239521192,-0.8918557772656394
259,0.03535938262939453,838.700641600112,0.5478762211300738,0.9999989150365338,0.08440054028694828,0.005500488571259269,0.0007532746262285369,838.700641600112,0.352251871842101,596.0159369340608,-0.06950280772588271,-0.8865226248083796
260,0.03548574447631836,838.6943620322354,0.545708267390063,0.9999988982679443,0.08505026340433698,0.005478762211300757,0.0007487257747457334,838.6943620322354,0.35299796021629026,596.0112338375726,-0.06816952780855397,-0.881208567974846
261,0.03560972213745117,838.6881205547663,0.5435450027668927,0.9999988811919148,0.08570683719899458,0.005457082673900672,0.0007441897491657651,838.6881205547663,0.35373952299082134,596.0065535247874,-0.066849382168431,-0.875913573470727
262,0.035733699798583984,838.681917058358,0.5413864342582376,0.9999988638022715,0.08637034009623536,0.005435450027668974,0.000739666659910672,838.681917058358,0.35447657315741743,596.0018959647911,-0.06554236044671968,-0.8706376080403757
263,0.035858154296875,838.675751432754,0.5392325690022953,0.9999988460927051,0.087040851600338,0.005413864342582409,0.0007351566164111821,838.675751432754,0.35520912381584746,595.9972611267801,-0.06424845240097184,-0.8653806384676053
264,0.03598213195800781,838.6696235667962,0.5370834142816903,0.9999988280567665,0.08771845233599485,0.005392325690022994,0.0007306597272421655,838.6696235667962,0.35593718817307446,595.9926489800622,-0.0629676479054437,-0.8601426315764761
265,0.036110639572143555,838.6635333484315,0.5349389775274336,0.9999988096878645,0.08840322406109016,0.005370834142816867,0.0007261761000412063,838.6635333484315,0.35666077954232395,595.9880594940572,-0.061699936951468005,-0.8549235542320772
266,0.036240339279174805,838.6574806647209,0.5327992663229358,0.9999987909792614,0.0890952496808967,0.005349389775274338,0.000721705841494951,838.6574806647209,0.35737991134213865,595.9834926382978,-0.06044530964784063,-0.8497233733413002
267,0.0363771915435791,838.6514654018457,0.5306642884080773,0.9999987719240696,0.08979461328790837,0.00532799266322936,0.0007172490574339029,838.6514654018457,0.35809459709552693,595.9789483824306,-0.05920375622122226,-0.8445420558536068
268,0.03651571273803711,838.6454874451159,0.528534051683336,0.9999987525152482,0.0905014001694669,0.00530664288408076,0.0007128058527781087,838.6454874451159,0.3588048504290585,595.9744266962172,-0.057975267016556205,-0.8393795687617891
269,0.036641836166381836,838.6395466789776,0.5264085642139736,0.9999987327455988,0.09121569682879355,0.005285340516833349,0.0007083763315099553,838.6395466789776,0.3595106850719317,595.9699275495337,-0.056759832497503056,-0.8342358791027239
270,0.036766767501831055,838.6336429870202,0.5242878342342813,0.9999987126077619,0.0919375910186376,0.0052640856421397346,0.0007039605967554149,838.6336429870202,0.3602121148551231,595.9654509123733,-0.05555744324689314,-0.8291109539581194
271,0.03689169883728027,838.6277762519837,0.5221718701518874,0.9999986920942125,0.09266717175137314,0.005242878342342778,0.0006995587507704034,838.6277762519837,0.3609091537105227,595.9609967548462,-0.05436808996719783,-0.824004760455256
272,0.037015438079833984,838.6219463557668,0.5200606805521274,0.999998671197256,0.09340452935308055,0.005221718701518922,0.0006951708948864695,838.6219463557668,0.3616018156700156,595.9565650471803,-0.0531917634810206,-0.8189172657677196
273,0.037140846252441406,838.6161531794336,0.5179542742024764,0.9999986499090239,0.0941497554623391,0.005200606805521291,0.0006907971295513767,838.6161531794336,0.3622901148646039,595.9521557597229,-0.05202845473160917,-0.8138484371161299
274,0.03727245330810547,838.6103966032209,0.5158526600570486,0.9999986282214687,0.09490294308419576,0.0051795427420247755,0.0006864375543968038,838.6103966032209,0.3629740655235964,595.9477688629408,-0.0508781547833897,-0.8087982417688598
275,0.037409067153930664,838.6046765065457,0.5137558472611612,0.9999986061263616,0.09566418655142099,0.005158526600570498,0.0006820922681569244,838.6046765065457,0.36365368197371695,595.9434043274214,-0.04974085482252447,-0.8037666470427507
276,0.03753399848937988,838.5989927680124,0.5116638451559694,0.9999985836152835,0.09643358169288622,0.005137558472611632,0.0006777613686818837,838.5989927680124,0.36432897863822666,595.939062123874,-0.04861654615749431,-0.7987536203038192
277,0.037657976150512695,838.5933452654197,0.5095766632831659,0.999998560679624,0.09721122572508686,0.005116638451559709,0.0006734449530055017,838.5933452654197,0.3649999700361132,595.9347422231301,-0.04750522021970729,-0.7937591289679592
278,0.037781715393066406,838.5877338757678,0.5074943113897579,0.9999985373105746,0.09799721735061971,0.005095766632831671,0.000669143117290971,838.5877338757678,0.3656666707812265,595.930444596145,-0.046406868564135124,-0.7887831405016359
279,0.03790616989135742,838.5821584752655,0.5054167994329096,0.9999985134991233,0.0987916567975509,0.005074943113897532,0.0006648559568714504,838.5821584752655,0.366329095581455,595.9261692139982,-0.04532148286997914,-0.7838256224225748
280,0.038030385971069336,838.5766189393375,0.5033441375848652,0.9999984892360484,0.09959464586499671,0.005054167994329054,0.0006605835661957641,838.5766189393375,0.36698725923784714,595.9219160478946,-0.04424905494136732,-0.7788865423004434
281,0.03815507888793945,838.5711151426309,0.5012763362379432,0.9999984645119145,0.10040628792362333,0.005033441375848622,0.0006563260389503405,838.5711151426309,0.3676411766438555,595.9176850691656,-0.04318957670808456,-0.7739658677575271
282,0.03828716278076172,838.565646959022,0.499213406009612,0.9999984393170658,0.10122668797790105,0.005012763362379476,0.0006520834679506869,838.565646959022,0.36829086278447193,595.91347624927,-0.042143040226338045,-0.7690635664693984
283,0.03842425346374512,838.5602142616242,0.4971553577476417,0.9999984136416191,0.10205595272226142,0.004992134060096098,0.0006478559451548745,838.5602142616242,0.3689363327353768,595.9092895597952,-0.041109437679560046,-0.7641796061655809
284,0.03854846954345703,838.5548169227933,0.49510220253533993,0.9999983874754582,0.10289419058425071,0.0049715535774764105,0.0006436435617990435,838.5548169227933,0.36957760166222303,595.9051249724578,-0.04008876137925034,-0.7593139546302051
285,0.03867316246032715,838.5494548141356,0.49305395169686994,0.999998360808227,0.10374151176228777,0.0049510220253534045,0.0006394464082075343,838.5494548141356,0.37021468481973124,595.900982459105,-0.03908100376586097,-0.7544665797026603
286,0.03879737854003906,838.544127806514,0.49101061680265434,0.9999983336293218,0.10459802831046065,0.004930539516968729,0.000635264573969067,838.544127806514,0.37084759755096,595.896861991716,-0.03808615740972595,-0.7496374492782386
287,0.03892016410827637,838.5388357700547,0.48897220967486626,0.999998305927885,0.10546385415693947,0.004910106168026519,0.0006310981478282188,838.5388357700547,0.3714763552864688,595.8927635424028,-0.03710421501203894,-0.7448265313087741
288,0.039064645767211914,838.5335785741539,0.48693874239301105,0.9999982776927973,0.10633910517613777,0.004889722096748675,0.000626947217766706,838.5335785741539,0.37210097354356136,595.8886870834111,-0.036135169405882,-0.7400337938032747
289,0.03919100761413574,838.5283560874846,0.48491022729959965,0.9999982489126683,0.10722389929101994,0.004869387423930099,0.0006228118709626504,838.5283560874846,0.37272146792548877,595.8846325871223,-0.03517901355730892,-0.7352592048285495
290,0.039324045181274414,838.5231681780027,0.48288667700591614,0.9999982195758299,0.10811835649573165,0.004849102272995979,0.0006186921937905187,838.5231681780027,0.3733378541206527,595.8806000260539,-0.03423574056648679,-0.7305027325098283
291,0.03945803642272949,838.518014712954,0.4808681043978844,0.9999981896703264,0.10902259895334905,0.004828866770059182,0.0006145882718888535,838.518014712954,0.37395014790187564,595.8765893728613,-0.033305343668899846,-0.7257643450313772
292,0.039586544036865234,838.5128955588801,0.47885452264203243,0.9999981591839052,0.1099367510813724,0.004808681043978872,0.0006105001901059849,838.5128955588801,0.37455836512561774,595.8726006003391,-0.03238781623661998,-0.7210440106371064
293,0.03971099853515625,838.5078105816251,0.47684594519156126,0.9999981281040073,0.11086093963527634,0.0047885452264202774,0.0006064280325270912,838.5078105816251,0.37516252173122056,595.8686336814222,-0.031483151779648534,-0.7163416976311736
294,0.039835453033447266,838.5027596463419,0.47484238579251886,0.9999980964177567,0.11179529380628393,0.004768459451915624,0.0006023718824605847,838.5027596463419,0.3757626337401367,595.8646885891876,-0.03059134394733463,-0.7116573743785802
295,0.03995919227600098,838.4977426174985,0.47284385849008403,0.9999980641119496,0.11273994531934924,0.004748423857925189,0.0005983318224922931,838.4977426174985,0.3763587172552143,595.8607652968553,-0.02971238652987552,-0.7069910093057632
296,0.040082693099975586,838.4927593588841,0.4708503776349605,0.9999980311730426,0.11369502855028957,0.004728438584900893,0.0005943079344311738,838.4927593588841,0.3769507884599269,595.8568637777909,-0.028846273459905033,-0.7023425709011798
297,0.04021096229553223,838.4878097336152,0.46886195788989116,0.9999979975871417,0.11466068062250678,0.004708503776349638,0.0005903002993906136,838.4878097336152,0.3775388636176847,595.8529840055056,-0.027992998814176797,-0.6977120277158876
298,0.04033637046813965,838.4828936041422,0.4668786142362871,0.999997963339986,0.11563704161024539,0.004688619578898931,0.0005863089976934719,838.4828936041422,0.378122959071051,595.8491259536594,-0.027152556815349345,-0.693099348364118
299,0.040491342544555664,838.4780108322548,0.46490036198098544,0.9999979284169375,0.11662425459801747,0.004668786142362869,0.0005823341089804991,838.4780108322548,0.3787030912410669,595.8452895960622,-0.02632494183388108,-0.6885045015238448
300,0.04061555862426758,838.4731612790883,0.46292721676313164,0.9999978928029636,0.11762246589239474,0.0046490036198098385,0.0005783757121560568,838.4731612790883,0.379279276626522,595.8414749066754,-0.025510148390043667,-0.6839274559373464
301,0.04073929786682129,838.4683448051301,0.4609591945611977,0.999997856482623,0.11863182516179548,0.004629272167631308,0.0005744338853880731,838.4683448051301,0.3798515318032249,595.8376818596142,-0.02470817115606334,-0.6793681804117631
302,0.0408632755279541,838.4635612702243,0.458996311700136,0.9999978194400467,0.11965248566336413,0.004609591945612002,0.0005705087061893499,838.4635612702243,0.3804198734233547,595.8339104291493,-0.02391900495840045,-0.6748266438196483
303,0.04098677635192871,838.4588105335789,0.4570385848586789,0.9999977816589215,0.12068460441541239,0.004589963117001361,0.0005666002513226099,838.4588105335789,0.38098431821471845,595.8301605897094,-0.0231426447801787,-0.6703028150995148
304,0.041109323501586914,838.4540924537706,0.45508603107678586,0.999997743122469,0.12172834244084409,0.0045703858485868195,0.0005627085968953664,838.4540924537706,0.38154488298010236,595.8264323158829,-0.022379085763776563,-0.6657966632563749
305,0.04123806953430176,838.4494068887512,0.4531386677632477,0.9999977038134247,0.12278386502335417,0.004550860310767836,0.0005588338182785304,838.4494068887512,0.38210158459654286,595.8227255824207,-0.02162832321359472,-0.6613081573622753
306,0.04137301445007324,838.4447536958528,0.451196512703451,0.9999976637140142,0.12385134198673782,0.004531386677632502,0.0005549759902284023,838.4447536958528,0.38265444001471854,595.8190403642383,-0.020890352599014804,-0.6568372665568271
307,0.04149746894836426,838.4401327317934,0.4492595840673161,0.9999976228059293,0.12493094798645224,0.004511965127034504,0.0005511351867917211,838.4401327317934,0.38320346625824747,595.8153766364188,-0.02016516955756627,-0.6523839600477295
308,0.04163670539855957,838.4355438526827,0.4473279004174101,0.9999975810702988,0.1260228628842161,0.004492595840673125,0.0005473114813463053,838.4355438526827,0.38374868042302607,595.8117343742151,-0.019452769898320163,-0.6479482071112891
309,0.04176211357116699,838.4309869140275,0.4454014807172488,0.9999975384876603,0.12712727209083385,0.004473279004174094,0.0005435049466416961,838.4309869140275,0.384290099676607,595.8081135530537,-0.01875314960553046,-0.6435299770929331
310,0.041887521743774414,838.4264617707368,0.44348034433979483,0.999997495037926,0.1282443670202657,0.004454014807172435,0.0005397156547584448,838.4264617707368,0.38482774125753777,595.8045141485366,-0.01806630484254614,-0.639129239407718
311,0.042016029357910156,838.4219682771273,0.44156451107616423,0.9999974507003474,0.12937434555138147,0.00443480344339799,0.000535943677148759,838.4219682771273,0.3853616224747394,595.8009361364459,-0.01739223195601962,-0.6347459635408321
312,0.04214215278625488,838.417506286929,0.4396540011445523,0.9999974054534753,0.13051741255432897,0.004415645110761636,0.0005321890846364712,838.417506286929,0.38589176070688463,595.7973794927466,-0.016730927480440305,-0.630380119048094
313,0.04227471351623535,838.4130756532898,0.43774883519939245,0.9999973592751147,0.1316737805150017,0.004396540011445468,0.0005284519473898887,838.4130756532898,0.3864181734017503,595.7938441935906,-0.016082388143025355,-0.6260316755564448
314,0.04241204261779785,838.4086762287806,0.4358490343407627,0.9999973121422793,0.1328436701266249,0.004377488351993952,0.000524732335043802,838.4086762287806,0.3869408780756897,595.7903302153209,-0.015446610869003608,-0.6217006027644358
315,0.04253649711608887,838.404307865401,0.4339546201240579,0.9999972640311321,0.13402731116148442,0.0043584903434076725,0.0005210303165231813,838.404307865401,0.3874598923129311,595.7868375344754,-0.01482359278733319,-0.6173868704427115
316,0.042661428451538086,838.3999704145835,0.43206561456994064,0.9999972149169291,0.13522494322098616,0.004339546201240546,0.0005173459602736647,838.3999704145835,0.38797523376510423,595.7833661277926,-0.014213331236898283,-0.6130904484344862
317,0.04278421401977539,838.3956637271987,0.43018204017459866,0.9999971647739496,0.13643681673251684,0.0043206561456994395,0.0005136793340716967,838.3956637271987,0.38848692015057873,595.7799159722161,-0.013615823773236517,-0.6088113066560172
318,0.0429074764251709,838.3913876535597,0.4283039199203272,0.9999971135754195,0.13766319406431055,0.004301820401745985,0.0005100305051601018,838.3913876535597,0.38899496925393756,595.7764870448998,-0.01303106817585517,-0.6045494150970719
319,0.043030738830566406,838.3871420434276,0.4264312772864617,0.9999970612934252,0.1389043507559664,0.004283039199203222,0.0005063995401938218,838.3871420434276,0.3894993989253957,595.7730793232145,-0.01245906245620223,-0.6003047438213904
320,0.04315352439880371,838.3829267460148,0.4245641362606937,0.9999970078988171,0.14016057692174877,0.004264312772864591,0.0005027865053483753,838.3829267460148,0.39000022708032783,595.7696927847539,-0.01189980486636749,-0.596077262967143
321,0.04328346252441406,838.3787416099906,0.42270252135080155,0.9999969533610964,0.14143217892298618,0.004245641362606987,0.0004991914661842356,838.3787416099906,0.3904974716986604,595.7663274073425,-0.01135329390859945,-0.5918669427473832
322,0.043417930603027344,838.3745864834849,0.4208464575968329,0.9999968976482895,0.14271948122967015,0.0042270252135080105,0.000495614487755292,838.3745864834849,0.39099115082437164,595.7629831690415,-0.010819528345736228,-0.5876737534504954
323,0.04354071617126465,838.3704612140924,0.4189959705837855,0.9999968407268043,0.14402282853272855,0.004208464575968328,0.000492055634676634,838.3704612140924,0.3914812825650596,595.7596600481595,-0.010298507212663243,-0.5834976654406384
324,0.04366469383239746,838.3663656488771,0.4171510864548329,0.9999967825612597,0.14534258833111288,0.004189959705837818,0.0004885149709753709,838.3663656488771,0.391967885091361,595.7563580232596,-0.009790229828927568,-0.5793386491581832
325,0.04379987716674805,838.362299634376,0.4153118319251562,0.9999967231142955,0.14667915376055862,0.004171510864548335,0.0004849925602669001,838.362299634376,0.39245097663654654,595.7530770731713,-0.009294695812659187,-0.575196675120147
326,0.043959856033325195,838.3582630166026,0.4134782342964456,0.9999966623463474,0.14803294700733066,0.004153118319251545,0.0004814884656870922,838.3582630166026,0.3929305754960477,595.7498171770005,-0.008811905095973406,-0.5710717139206223
327,0.044649362564086914,838.3542556410513,0.4116503214721523,0.9999966002153856,0.14940442326025546,0.004134782342964408,0.00047800274990583653,838.3542556410513,0.39340670002699746,595.7465783141423,-0.008341857942057464,-0.5669637362312007
328,0.04504871368408203,838.3502773527002,0.4098281219735776,0.9999965366766097,0.15079407535096723,0.004116503214721499,0.0004745354752219544,838.3502773527002,0.3938793686478659,595.7433604642948,-0.007884554964178744,-0.562872712801393
329,0.0453341007232666,838.3463279960147,0.40801166495690894,0.9999964716820887,0.15220243924010077,0.004098281219735784,0.0004710867035225069,838.3463279960147,0.39434859983805476,595.7401636074743,-0.007439997146893479,-0.5587986144590441
330,0.045502662658691406,838.3424074149506,0.40620098023132556,0.9999964051803351,0.15363010052523474,0.004080116649569078,0.0004676564962692246,838.3424074149506,0.39481441213747887,595.7369877240322,-0.007008185869784942,-0.5547414121107439
331,0.045632362365722656,838.3385154529567,0.4043960982783212,0.9999963371157979,0.15507770219240222,0.0040620098023132585,0.0004642449146612288,838.3385154529567,0.3952768241463094,595.7338327946748,-0.006589122934121165,-0.5507010767422328
332,0.045770883560180664,838.3346519529778,0.40259705027242104,0.9999962674282589,0.15654595386914225,0.004043960982783243,0.0004608520195265393,838.3346519529778,0.39573585452460913,595.7306988004835,-0.006182810592896884,-0.5466775794188036
333,0.04590010643005371,838.3308167574569,0.40080386810350155,0.9999961960521012,0.1580356430321658,0.00402597050272426,0.0004574778713898735,838.3308167574569,0.39619152199203544,595.7275857229407,-0.0057892515848163364,-0.5426708912856986
334,0.046030282974243164,838.3270097083373,0.3990165844009674,0.9999961229154277,0.15954764854315642,0.004008038681034984,0.00045412253056756937,838.3270097083373,0.3966438453276374,595.7244935439562,-0.005408449172887503,-0.5386809835685024
335,0.04617023468017578,838.3232306470641,0.3972352325600876,0.9999960479389846,0.16108295715387297,0.003990165844009692,0.00045078605716758474,838.3232306470641,0.39709284336965367,595.721422245899,-0.0050404071884405256,-0.5347078275735299
336,0.046297550201416016,838.3194794145859,0.3954598467708672,0.9999959710348382,0.1626426838110375,0.003972352325600863,0.00044746851107593566,838.3194794145859,0.39753853501529574,595.7183718116331,-0.004685130081561788,-0.5307513946882108
337,0.04654812812805176,838.3157558513554,0.3936904620499088,0.9999958921047395,0.1642280967384913,0.003954598467708695,0.0004441699521329929,838.3157558513554,0.3979809392207081,595.715342224559,-0.00434262297916159,-0.5268116563814689
338,0.04668235778808594,838.3120597973302,0.3919271142758272,0.9999958110380818,0.16584064873192866,0.003936904620499114,0.0004408904400792412,838.3120597973302,0.398420075000873,595.7123334686614,-0.004012891752182705,-0.5228885842040979
339,0.046813249588012695,838.3083910919721,0.39016984022892026,0.9999957277093307,0.16748201649729413,0.003919271142758253,0.00043763003469089794,838.3083910919721,0.39885596142965146,595.7093455285644,-0.003695943093830218,-0.5189821497891325
340,0.04694628715515137,838.3047495742468,0.38841867763597954,0.9999956419747549,0.16915415064132847,0.0039016984022891845,0.00043438879582060474,838.3047495742468,0.3992886176398642,595.7063783895975,-0.0033917846111889017,-0.5150923248522152
341,0.047075748443603516,838.3011350826224,0.3866736652213561,0.9999955536682316,0.1708593396948003,0.003884186776359744,0.0004311667834652453,838.3011350826224,0.39971806282343997,595.7034320378706,-0.0031004249332337265,-0.5112190811919597
342,0.04721546173095703,838.2975474550665,0.3849348427657176,0.9999954625957937,0.17260029319376316,0.0038667366522135175,0.0004279640579965033,838.2975474550665,0.40014431623179425,595.7005064603666,-0.0028218738390902247,-0.507362390690309
343,0.04735302925109863,838.2939865290435,0.38320225117435225,0.999995368528462,0.17438025066518045,0.003849348427657204,0.0004247806800523869,838.2939865290435,0.40056739717609896,595.697601645049,-0.0025561424115486554,-0.5035222253128905
344,0.04752159118652344,838.290452141509,0.3814759325574506,0.9999952711926876,0.17620312657800222,0.0038320225117435373,0.0004216167109983421,838.290452141509,0.40098732502801204,595.6947175809935,-0.0023032432224035742,-0.49969855710936667
345,0.04765152931213379,838.2869441289047,0.37975593032560073,0.9999951702574209,0.17807370592127864,0.003814759325574533,0.00041847221275097626,838.2869441289047,0.40140411922023106,595.6918542585481,-0.0020631905583649145,-0.4958913582137814
346,0.04777789115905762,838.2834623271492,0.3780422893048523,0.9999950653163164,0.17999791251597308,0.0037975593032560017,0.0004153472483205534,838.2834623271492,0.4018177992475878,595.6890116695298,-0.0018360006993532278,-0.49210060084490265
347,0.04790759086608887,838.2800065716289,0.3763350558773223,0.9999949558627886,0.18198318377656325,0.003780422893048516,0.0004122418818517156,838.2800065716289,0.4022283846681822,595.6861898074702,-0.001621692265396209,-0.48832625730656115
348,0.048035621643066406,838.2765766971844,0.37463427815567263,0.9999948412543038,0.18403900505177836,0.0037633505587732104,0.0004091561790303778,838.2765766971844,0.402635895104923,595.6833886679251,-0.0014202866548004057,-0.4845682999879851
349,0.04817008972167969,838.273172538094,0.37294000620333323,0.9999947206600369,0.18617768934067924,0.0037463427815567396,0.00040609020758556637,838.273172538094,0.4030403502475663,595.6806082488721,-0.001231808605956868,-0.4808267013641311
350,0.04829668998718262,838.2697939280529,0.37125229231776863,0.9999945929820161,0.18841554589868342,0.003729400062033311,0.000403044037642091,838.2697939280529,0.4034417698551074,595.6778485512286,-0.0010562869300480074,-0.477101433996011
