iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
207,0.029159069061279297,834.3260188119625,0.44686401603970044,0.9999998268725793,0.03371479831000668,0.004488654353224375,0.00040618203611650355,834.3260188119625,0.1885524536976288,592.4590916444586,4.393974681517634,-0.3070689423970475
208,0.029291152954101562,834.3226591689561,0.44486806210477553,0.9999998216224294,0.03422218692266782,0.0044686401603968124,0.0004026774822649668,834.3226591689561,0.18895437192162046,592.4546383900699,4.397369338425411,-0.3041629056867498
209,0.029416322708129883,834.3193286245267,0.4428775603779133,0.999999816237919,0.03473486274226827,0.004448680621048005,0.00039919141506349,834.3193286245267,0.18935280904705287,592.4502052478297,4.400750560216515,-0.3012718680758829
210,0.029577016830444336,834.3160270244042,0.4408924977943139,0.9999998107158858,0.0352528895702225,0.004428775603779109,0.00039572379654485813,834.3160270244042,0.18974778352947289,592.4457921663343,4.404118397385276,-0.29839580720146774
211,0.02970290184020996,834.3127542146412,0.43891286136631796,0.9999998050530904,0.035776332220991316,0.004408924977943103,0.0003922745886392739,834.3127542146412,0.19013931378577487,592.4413990943589,4.407472900272258,-0.29553470079967803
212,0.02982807159423828,834.3095100416118,0.4369386381856343,0.9999997992462136,0.03630525655446891,0.004389128613663046,0.0003888437535014425,834.3095100416118,0.1905274181944317,592.4370259808574,4.410814119064222,-0.2926885267060037
213,0.02995443344116211,834.306294352012,0.4349698154255762,0.9999997932918563,0.036839729373545835,0.004369386381856114,0.0003854312531699699,834.306294352012,0.19091211509538608,592.4326727749626,4.414142103794098,-0.2898572628554129
214,0.030083417892456055,834.3031069928583,0.43300638034331707,0.9999997871865346,0.03737981862933341,0.004349698154255935,0.0003820370498535696,834.3031069928583,0.19129342279022735,592.4283394259867,4.4174569043409635,-0.2870408872825114
215,0.030208349227905273,834.2999478114878,0.4310483202821623,0.9999997809266798,0.03792559327866544,0.004330063803433064,0.00037866110578122853,834.2999478114878,0.19167135954221856,592.4240258834208,4.4207585704300305,-0.28423937812170075
216,0.030341148376464844,834.2968166555573,0.42909562267383505,0.9999997745086352,0.03847712338692685,0.004310483202821768,0.0003753033832295127,834.2968166555573,0.19204594357635102,592.4197320969351,4.424047151632643,-0.2814527136073339
217,0.03047776222229004,834.2937133730433,0.4271482750407847,0.9999997679286536,0.039034480115932316,0.0042909562267385345,0.0003719638445362482,834.2937133730433,0.19241719307941227,592.4154580163798,4.4273226973662805,-0.2786808720738698
218,0.03060770034790039,834.2906378122404,0.4252062649985096,0.9999997611828952,0.039597735773592296,0.004271482750407999,0.00036864245211420157,834.2906378122404,0.1927851262000676,592.4112035917843,4.430585256894569,-0.27592383195602527
219,0.030732393264770508,834.2875898217618,0.4232695802579,0.9999997542674256,0.04016696375587853,0.00425206264998534,0.0003653391684511337,834.2875898217618,0.19314976104894177,592.4069687733578,4.433834879327305,-0.2731815717889258
220,0.030856609344482422,834.284569250538,0.4213382086276048,0.9999997471782126,0.04074223862409753,0.00423269580257878,0.0003620539560553456,834.284569250538,0.19351111569864612,592.4027535114886,4.437071613620478,-0.27045407020825446
221,0.030985593795776367,834.2815759478163,0.41941213801641275,0.9999997399111229,0.0413236361984182,0.004213382086276085,0.000358786777551119,834.2815759478163,0.19386920818390105,592.3985577567457,4.4402955085763125,-0.2677413059503987
222,0.031114816665649414,834.2786097631606,0.4174913564356631,0.9999997324619215,0.041911233387475294,0.004194121380164003,0.0003555375956106354,834.2786097631606,0.19422405650159028,592.3943814598774,4.443506612843304,-0.26504325785259614
223,0.031239986419677734,834.2756705464501,0.4155758520016733,0.9999997248262671,0.042505108379720935,0.004174913564356332,0.0003523063729676551,834.2756705464501,0.19457567861082903,592.390224571812,4.446704974916276,-0.26235990485307825
224,0.03137946128845215,834.2727581478788,0.41366561293819254,0.9999997169997098,0.04310534058675834,0.004155758520016727,0.00034909307248570426,834.2727581478788,0.19492409243309997,592.3860870436577,4.449890643136434,-0.25969122599121247
225,0.03151655197143555,834.2698724179554,0.4117606275788804,0.999999708977689,0.04371201063724253,0.004136656129381784,0.00034589765699460337,834.2698724179554,0.19526931585222593,592.381968826703,4.453063665691429,-0.25703720040764294
226,0.03164172172546387,834.2670132075017,0.4098608843698095,0.9999997007555286,0.04432520050699375,0.004117606275788748,0.00034272008953580485,834.2670132075017,0.19561136671458762,592.3778698724163,4.456224090615435,-0.2543978073444295
227,0.031766653060913086,834.2641803676527,0.4079663718719974,0.9999996923284358,0.04494499341531527,0.004098608843697827,0.00033956033310353134,834.2641803676527,0.19595026282908273,592.3737901324462,4.45937196578922,-0.25177302614518554
228,0.03189659118652344,834.2613737498554,0.4060770787639597,0.9999996836914965,0.04557147394140964,0.00407966371872001,0.0003364183508492323,834.2613737498554,0.19628602196728925,592.3697295586213,4.462507338940239,-0.24916283625521385
229,0.03202080726623535,834.2585932058679,0.4041929938443001,0.999999674839673,0.0462047279850498,0.004060770787639545,0.00033329410601350075,834.2585932058679,0.19661866186356064,592.3656881029508,4.46563025764272,-0.2465672172216414
230,0.03214454650878906,834.2558385877595,0.40231410603432216,0.9999996657678004,0.04684484279603286,0.00404192993844285,0.0003301875618443598,834.2558385877595,0.19694820021503925,592.3616657176237,4.4687407693177645,-0.24398614869355276
231,0.03228259086608887,834.2531097479091,0.4004404043806745,0.9999996564705829,0.04749190702751997,0.004023141060343303,0.0003270986817472129,834.2531097479091,0.19727465468181984,592.3576623550096,4.471838921233456,-0.2414196104221219
232,0.032418012619018555,834.2504065390045,0.3985718780580294,0.9999996469425904,0.04814601072754663,0.004004404043806922,0.0003240274292031311,834.2504065390045,0.1975980428870309,592.3536779676579,4.4749247605049645,-0.23886758226074287
233,0.03255629539489746,834.2477288140424,0.3967085163717881,0.9999996371782546,0.048807245401264014,0.003985718780580472,0.0003209737677280205,834.2477288140424,0.19791838241687573,592.3497125082988,4.47799833409467,-0.23633004416515913
234,0.032680511474609375,834.2450764263264,0.3948503087608253,0.9999996271718656,0.049475703997194205,0.003967085163718053,0.0003179376610089455,834.2450764263264,0.1982356908208089,592.3457659298425,4.481059688812281,-0.23380697619359161
235,0.032808780670166016,834.2424492294671,0.3929972448002643,0.999999616917568,0.050151480947930475,0.003948503087608051,0.00031491907276790535,834.2424492294671,0.1985499856115774,592.3418381853794,4.484108871314969,-0.23129835850686556
236,0.03293347358703613,834.2398470773812,0.391149314204289,0.999999606409357,0.05083467215973508,0.003929972448002486,0.00031191796680276414,834.2398470773812,0.19886128426530197,592.3379292281803,4.487145928107498,-0.2288041713685362
237,0.03306007385253906,834.2372698242904,0.3893065068289911,0.9999995956410739,0.05152537510415603,0.00391149314204284,0.0003089343070690657,834.2372698242904,0.19916960422164043,592.3340390116964,4.490170905542373,-0.2263243951450133
238,0.03318619728088379,834.2347173247204,0.3874688126752596,0.9999995846064018,0.0522236888066406,0.003893065068289619,0.0003059680575710623,834.2347173247204,0.1994749628838422,592.3301674895588,4.493183849819976,-0.22385901030568453
239,0.03332233428955078,834.2321894335005,0.38563622189170194,0.9999995732988622,0.05292971385156121,0.003874688126752461,0.00030301918241627265,834.2321894335005,0.19977737761885683,592.326314615579,4.4961848069887305,-0.22140799742303793
240,0.03345847129821777,834.2296860057626,0.38380872477761035,0.9999995617118098,0.053643552436029536,0.0038563622189172705,0.00030008764581553065,834.2296860057626,0.200076865757443,592.3224803437489,4.499173822945249,-0.2189713371727831
241,0.0335850715637207,834.2272068969401,0.3819863117859696,0.999999549838428,0.054365308387401036,0.0038380872477758524,0.0002971734120830332,834.2272068969401,0.20037344459427725,592.3186646282402,4.502150943434499,-0.2165490103339716
242,0.033715248107910156,834.2247519627673,0.3801689735265033,0.9999995376717243,0.05509508718726178,0.0038198631178594385,0.0002942764456091325,834.2247519627673,0.20066713138803569,592.3148674234051,4.505116214049974,-0.21414099778911627
243,0.03384089469909668,834.2223210592782,0.37835670076876804,0.9999995252045254,0.05583299602072289,0.0038016897352653066,0.00029139671094214996,834.2223210592782,0.200957943361557,592.3110886837756,4.508069680233866,-0.21174728052430983
244,0.033966064453125,834.2199140428063,0.37654948444528924,0.9999995124294722,0.056579143771206424,0.0037835670076878493,0.00028853417262489004,834.2199140428063,0.2012458977018427,592.3073283640639,4.511011387277237,-0.2093678396293423
245,0.034090518951416016,834.2175307699824,0.3747473156547452,0.9999994993390146,0.057333641073552453,0.003765494844453048,0.0002856887954536156,834.2175307699824,0.20153101156031528,592.3035864191622,4.513941380320212,-0.20700265629781786
246,0.03421497344970703,834.2151710977354,0.3729501856651984,0.9999994859254066,0.05809660031961527,0.0037474731565472047,0.00028286054416465405,834.2151710977354,0.201813302052764,592.2998628041428,4.51685970435216,-0.2046517118272708
247,0.034346580505371094,834.2128348832895,0.3711580859173749,0.999999472180701,0.0588681356761545,0.0037295018566518077,0.0002800493837615132,834.2128348832895,0.20209278625961674,592.2961574742576,4.519766404211891,-0.20231498761928068
248,0.03448295593261719,834.2105219841648,0.3693710080279938,0.9999994580967427,0.05964836317486462,0.0037115808591740413,0.00027725527922874095,834.2105219841648,0.20236948122592663,592.2924703849387,4.5226615245878525,-0.19999246517958696
249,0.034615278244018555,834.2082322581756,0.36758894379314916,0.9999994436651634,0.060437400735109725,0.003693710080280032,0.0002744781957091344,834.2082322581756,0.20264340396153507,592.2888014917978,4.525545110018328,-0.1976841261182027
250,0.03474092483520508,834.2059655634297,0.36581188519174473,0.9999994288773772,0.0612353680655899,0.0036758894379313616,0.0002717180984629016,834.2059655634297,0.20291457144119407,592.2851507506264,4.528417204891648,-0.1953899521495279
251,0.03486514091491699,834.2037217583272,0.3640398243889828,0.9999994137245735,0.06204238681998507,0.0036581188519173727,0.0002689749528404514,834.2037217583272,0.20318300060466166,592.2815181173954,4.531277853446399,-0.19310992509246203
252,0.03498959541320801,834.2015007015598,0.3622727537399091,0.999999398197708,0.06285858069955659,0.003640398243889495,0.0002662487243233222,834.2015007015598,0.20344870835683782,592.277903548256,4.53412709977164,-0.19084402687051624
253,0.03511452674865723,834.1993022521094,0.3605106657930147,0.9999993822875018,0.06368407524938739,0.003622727537398903,0.0002635393784969709,834.1993022521094,0.20371171156787324,592.274306999538,4.536964987807119,-0.18859223951192497
254,0.035239219665527344,834.1971262692479,0.358753553293896,0.9999993659844301,0.06451899811557969,0.0036051066579300094,0.0002608468810371893,834.1971262692479,0.20397202707326448,592.2707284277512,4.539791561343501,-0.1863545451497571
255,0.035372257232666016,834.1949726125354,0.35700140918897855,0.9999993492787179,0.06536347892484665,0.0035875355329387784,0.0002581711977510327,834.1949726125354,0.20422967167399017,592.2671677895848,4.5426068640225905,-0.1841309260220268
256,0.03551745414733887,834.1928411418195,0.3552542266292988,0.9999993321603322,0.06621764940310762,0.003570014091889602,0.00025551229459049295,834.1928411418195,0.2044846621366603,592.2636250419072,4.545410939337568,-0.18192136447180388
257,0.0356450080871582,834.1907317172344,0.35351199897435165,0.9999993146189751,0.067081643358613,0.0035525422662928316,0.0002528701375844005,834.1907317172344,0.20473701519359822,592.2601001417655,4.548203830633223,-0.17972584294732405
258,0.03577089309692383,834.1886441991998,0.35177471979600355,0.9999992966440744,0.06795559682018466,0.003535119989743759,0.0002502446928793532,834.1886441991998,0.2049867475429627,592.2565930463868,4.550985581106192,-0.17754434400209881
259,0.035895586013793945,834.1865784484199,0.3500423828824702,0.9999992782247804,0.0688396478665135,0.0035177471979602254,0.00024763592673975894,834.1865784484199,0.20523387584887048,592.2531037131763,4.553756233805206,-0.17537685029502512
260,0.03602147102355957,834.1845343258823,0.3483149822423662,0.9999992593499533,0.06973393688448391,0.0035004238288250515,0.0002450438056023933,834.1845343258823,0.2054784167415731,592.2496320997188,4.556515831631333,-0.173223344590495
261,0.03615212440490723,834.182511692857,0.34659251210882236,0.9999992400081584,0.07063860643418374,0.0034831498224237533,0.00024246829592652937,834.182511692857,0.20572038681748406,592.2461781637777,4.559264417338229,-0.17108380975850498
262,0.03628802299499512,834.1805104108954,0.3448749669436763,0.9999992201876564,0.07155380138138538,0.0034659251210884985,0.0002399093643847783,834.1805104108954,0.20595980263939645,592.2427418632948,4.562002033532394,-0.16895822877476568
263,0.03641986846923828,834.1785303418292,0.34316234144173735,0.9999991998763951,0.07247966889167269,0.003448749669436641,0.00023736697771321896,834.1785303418292,0.20619668073655084,592.2393231563912,4.564728722673429,-0.16684658472081113
264,0.036557674407958984,834.1765713477694,0.3414546305351262,0.9999991790620006,0.07341635847672656,0.003431623414417679,0.00023484110277958222,834.1765713477694,0.20643103760477144,592.2359220013655,4.567444527074295,-0.1647488607841084
265,0.03668212890625,834.1746332911051,0.33975182939769333,0.9999991577317686,0.07436402203406316,0.003414546305351289,0.00023233170659692147,834.1746332911051,0.20666288970661575,592.2325383566956,4.570149488901578,-0.16266504025816722
266,0.03680682182312012,834.1727160345027,0.3380539334495153,0.999999135872655,0.07532281386115,0.0033975182939765744,0.00022983875628276862,834.1727160345027,0.20689225347148313,592.2291721810376,4.572843650175754,-0.16059510654265005
267,0.036957502365112305,834.1708194409048,0.33636093836147446,0.9999991134712665,0.0762928907032193,0.003380539334495404,0.00022736221905917515,834.1708194409048,0.20711914529572378,592.2258234332251,4.5755270527714655,-0.15853904314348197
268,0.0370938777923584,834.1689433735284,0.33467284005992187,0.99999909051385,0.07727441181742312,0.0033636093836148765,0.00022490206234815406,834.1689433735284,0.20734358154284263,592.2224920722706,4.578199738417788,-0.1564968336729613
269,0.03721976280212402,834.1670876958649,0.33298963473142384,0.9999990669862844,0.07826753894911462,0.003346728400599378,0.00022245825359454798,834.1670876958649,0.20756557854352672,592.2191780573638,4.58086174869851,-0.15446846184987045
270,0.03735637664794922,834.1652522716786,0.33131131882759807,0.9999990428740677,0.07927243643917194,0.0033298963473142886,0.00022003076042961375,834.1652522716786,0.2077851525958355,592.2158813478729,4.583513125052412,-0.1524539114995872
271,0.03749489784240723,834.1634369650052,0.3296378890700385,0.9999990181623087,0.08028927120097758,0.0033131131882763133,0.00021761955061654845,834.1634369650052,0.2080023199653367,592.2126019033435,4.586153908773549,-0.15045316655419644
272,0.037619829177856445,834.1616416401511,0.327969342455332,0.9999989928357153,0.0813182127752929,0.0032963788907003646,0.00021522459203690065,834.1616416401511,0.20821709688522905,592.2093396834988,4.588784141011535,-0.1484662110526027
273,0.03774452209472656,834.1598661616924,0.32630567626016976,0.9999989668785819,0.08235943340734393,0.0032796934245532816,0.0002128458526497237,834.1598661616924,0.2084294995564235,592.2060946482394,4.591403862771832,-0.14649302914064313
274,0.03786778450012207,834.1581103944735,0.324646888046552,0.9999989402747805,0.08341310801271784,0.003263056762601371,0.0002104833006415325,834.1581103944735,0.20863954414777489,592.2028667576433,4.59401311491604,-0.14453360507120136
275,0.03799152374267578,834.156374203606,0.32299297566709495,0.9999989130077467,0.08447941427443365,0.003246468880465228,0.0002081369042491683,834.156374203606,0.2088472467961358,592.1996559719659,4.596611938162189,-0.14258792320432206
276,0.038115739822387695,834.154657454468,0.3213439372704372,0.9999988850604684,0.08555853264652835,0.0032299297566708057,0.00020580663184161034,834.154657454468,0.20905262360649313,592.1964622516396,4.599200373085039,-0.14065596800732652
277,0.03824448585510254,834.152960012702,0.31969977130674515,0.9999988564154729,0.08665064642333001,0.003213439372704327,0.00020349245200178905,834.152960012702,0.20925569065218516,592.1932855572735,4.601778460116374,-0.13873772405492896
278,0.03837919235229492,834.1512817442153,0.3180604765333298,0.9999988270548146,0.08775594174382084,0.0031969977130673743,0.00020119433330856136,834.1512817442153,0.209456463974902,592.190125849654,4.604346239545304,-0.13683317602935424
279,0.038523197174072266,834.1496225151774,0.3164260520203687,0.9999987969600616,0.08887460763481245,0.0031806047653334386,0.00019891224460932833,834.1496225151774,0.20965495958495736,592.186983089744,4.606903751518571,-0.13494230872045637
280,0.038649797439575195,834.1479821920195,0.31479649715673486,0.9999987661122816,0.09000683607714766,0.0031642605202037636,0.00019664615478838112,834.1479821920195,0.20985119346132938,592.183857238683,4.60945103604085,-0.1330651070258385
281,0.03877401351928711,834.1463606414336,0.31317181165594443,0.999998734492029,0.09115282200059689,0.003147964971567576,0.00019439603290322845,834.1463606414336,0.21004518155183752,592.180748257787,4.611988132975062,-0.13120155595097405
282,0.03890371322631836,834.1447577303708,0.31155199556221264,0.9999987020793298,0.0923127633593816,0.003131718116559576,0.0001921618481437478,834.1447577303708,0.21023693977327848,592.1776561085481,4.61451508204268,-0.12935164060932927
283,0.03902792930603027,834.1431733260405,0.30993704925663423,0.9999986688536671,0.0934868611523851,0.0031155199556224078,0.0001899435698185936,834.1431733260405,0.21042648401154856,592.174580752635,4.617031922824044,-0.12751534622248753
284,0.03915715217590332,834.1416072959094,0.3083269734634792,0.9999986347939658,0.09467531946559744,0.003099370492566005,0.00018774116736886362,834.1416072959094,0.2106138301217799,592.1715221518923,4.619538694758672,-0.1256926581202749
285,0.03928780555725098,834.1400595076997,0.3067217692566119,0.9999985998785786,0.09587834547373424,0.0030832697346346275,0.00018555461040902356,834.1400595076997,0.21079899392851698,592.1684802683403,4.622035437145584,-0.12388356174088769
286,0.039412736892700195,834.1385298293886,0.3051214380660393,0.9999985640852678,0.09709614955439957,0.0030672176925657926,0.00018338386864516913,834.1385298293886,0.21098199122581204,592.1654550641755,4.624522189143612,-0.1220880426310216
287,0.039549827575683594,834.1370181292069,0.30352598168458217,0.9999985273911904,0.09832894525634257,0.0030512143806606497,0.00018122891194320828,834.1370181292069,0.21116283777738812,592.1624465017698,4.626998989771725,-0.12030608644600307
288,0.03967428207397461,834.135524275638,0.3019354022746825,0.9999984897728822,0.09957694934264033,0.003035259816845524,0.00017908971026075156,834.135524275638,0.21134154931673454,592.1594545436706,4.629465877909352,-0.11853767894992245
289,0.03979802131652832,834.1340481374159,0.30034970237534003,0.9999984512062389,0.10084038185511587,0.003019354022747125,0.00017696623379707006,834.1340481374159,0.2115181415473513,592.156479152601,4.631922892296704,-0.11678280601576944
290,0.039922475814819336,834.1325895835255,0.2987688849091893,0.9999984116664999,0.10211946611923588,0.0030034970237532046,0.0001748584527478048,834.1325895835255,0.21169263014274953,592.1535202914592,4.634370071535102,-0.11504145362557085
291,0.04004979133605957,834.1311484831999,0.29719295318971234,0.9999983711282294,0.10341442881408565,0.002987688849091986,0.00017276633757758774,834.1311484831999,0.2118650307467231,592.1505779233187,4.636807454087304,-0.11331360787053073
292,0.04017472267150879,834.1297247059206,0.2956219109285972,0.999998329565299,0.10472549995528939,0.0029719295318971395,0.00017068985877475014,834.1297247059206,0.21203535897337608,592.1476520114276,4.639235078277835,-0.11159925495117311
293,0.04030609130859375,834.128318121415,0.29405576224323887,0.9999982869508672,0.10605291298704597,0.0029562191092857245,0.00016862898706942686,834.128318121415,0.21220363040736745,592.1447425192093,4.641652982293319,-0.10989838117748743
294,0.04044032096862793,834.1269285996561,0.2924945116643887,0.9999982432573624,0.10739690474615315,0.0029405576224326435,0.00016658369325641008,834.1269285996561,0.2123698606039791,592.141849410262,4.644061204182813,-0.10821097296907682
295,0.040567874908447266,834.1255560108613,0.29093816414395846,0.9999981984564609,0.10875771554996584,0.002924945116643627,0.000164553948304219,834.1255560108613,0.21253406508929268,592.1389726483582,4.646459781858136,-0.10653701685530939
296,0.04069232940673828,834.1242002254904,0.28938672506297264,0.9999981525190679,0.11013558918881282,0.0029093816414392775,0.0001625397233142464,834.1242002254904,0.2126962593603256,592.1361121974452,4.648848753094213,-0.10487649947547267
297,0.040816545486450195,834.1228611142457,0.2878402002396809,0.999998105415296,0.1115307729810155,0.002893867250629746,0.00016054098950716347,834.1228611142457,0.21285645888515334,592.1332680216445,4.651228155529409,-0.1032294075789314
298,0.04094076156616211,834.1215385480693,0.2862985959378337,0.9999980571144443,0.1129435177847539,0.0028784020023968258,0.00015855771829110133,834.1215385480693,0.21301467910309996,592.1304400852521,4.653598026665866,-0.1015957280252888
299,0.04107213020324707,834.1202323981433,0.28476191887511415,0.9999980075849776,0.11437407800198078,0.002862985959378443,0.00015658988116627897,834.1202323981433,0.2131709354248334,592.1276283527378,4.655958403869847,-0.09997544778455156
300,0.0411989688873291,834.1189425358878,0.2832301762317435,0.9999979567945018,0.11582271165973668,0.0028476191887511714,0.00015463744979318404,834.1189425358878,0.21332524323252833,592.1248327887457,4.658309324372077,-0.09836855393729865
301,0.04133248329162598,834.1176688329595,0.28170337565924886,0.9999979047097431,0.11728968038468568,0.0028323017623173084,0.00015270039599260687,834.1176688329595,0.21347761788002975,592.1220533580938,4.6606508252680845,-0.09677503367485427
302,0.04146981239318848,834.1164111612511,0.2801815252894106,0.9999978512965254,0.11877524941469988,0.0028170337565922954,0.00015077869170478501,834.1164111612511,0.21362807469297523,592.1192900257737,4.662982943518549,-0.09519487429946495
303,0.04159998893737793,834.11516939289,0.2786646337433792,0.9999977965197442,0.12027968766526705,0.002801815252893843,0.00014887230900306598,834.11516939289,0.21377662896893082,592.1165427569508,4.6653057159496445,-0.09362806322448129
304,0.041724443435668945,834.1139434002368,0.27715271014097603,0.9999977403433448,0.12180326769300438,0.002786646337433583,0.0001469812201211993,834.1139434002368,0.2139232959775544,592.1138115169641,4.667619179253387,-0.09207458797454429
305,0.04184842109680176,834.1127330558843,0.275645764110171,0.9999976827302948,0.12334626578049496,0.002771527101409825,0.00014510539742611014,834.1127330558843,0.21406809096073173,592.111096271326,4.669923369987985,-0.0905344361857767
306,0.04199695587158203,834.1115382326557,0.2741438057967503,0.9999976236425625,0.12490896185154841,0.0027564576411014258,0.00014324481347245045,834.1115382326557,0.21421102913276655,592.1083969857223,4.672218324578183,-0.08900759560597948
307,0.04212212562561035,834.1103588036044,0.2726468458741685,0.999997563041089,0.12649163954236312,0.0027414380579671802,0.00014139944086633476,834.1103588036044,0.21435212568043543,592.1057136260118,4.674504079315619,-0.08749405409483389
308,0.042267560958862305,834.1091946420122,0.271154895553592,0.9999975008857616,0.1280945862129151,0.0027264684587413185,0.00013956925242892816,834.1091946420122,0.214491395763205,592.1030461582269,4.676780670359171,-0.08599379962410905
309,0.04239511489868164,834.1080456213879,0.26966796659414094,0.999997437135388,0.1297180929257721,0.0027115489555360086,0.00013775422111470028,834.1080456213879,0.2146288545133681,592.1003945485728,4.6790481337353125,-0.08450682027787572
310,0.04253339767456055,834.1069116154662,0.2681860713133241,0.99999737174767,0.13136245443648242,0.0026966796659414643,0.00013595432002508687,834.1069116154662,0.21476451703619348,592.0977587634276,4.681306505338464,-0.08303310425272627
311,0.042658090591430664,834.1057924982069,0.26670922259767577,0.9999973046791741,0.13302796921896815,0.002681860713133209,0.0001341695223540023,834.1057924982069,0.21489839841002079,592.0951387693423,4.683555820931347,-0.08157263985800133
312,0.04278254508972168,834.1046881437932,0.2652374339135966,0.9999972358853043,0.13471493944955493,0.002667092225976969,0.00013239980152416809,834.1046881437932,0.21503051368649195,592.0925345330409,4.685796116145343,-0.08012541551602331
313,0.04291105270385742,834.1035984266302,0.2637707193184008,0.9999971653202737,0.1364236709822848,0.002652374339136299,0.00013064513105084705,834.1035984266302,0.21516087789064642,592.08994602142,4.688027426480845,-0.07869141976233733
314,0.04303479194641113,834.1025232213449,0.2623090934715726,0.9999970929370756,0.1381544733397884,0.002637707193183851,0.0001289054845691333,834.1025232213449,0.21528950602104327,592.0873732015486,4.690249787307618,-0.07727064124595967
315,0.04315805435180664,834.1014624027831,0.26085257164623427,0.9999970186874537,0.13990765969991548,0.002623090934715491,0.00012718083595665135,834.1014624027831,0.21541641305000644,592.0848160406688,4.692463233865155,-0.07586306872963437
316,0.043288469314575195,834.10041584601,0.2594011697408317,0.9999969425218723,0.14168354687310186,0.0026085257164620906,0.00012547115911550982,834.10041584601,0.2155416139236516,592.0822745061946,4.694667801263037,-0.07446869109009822
317,0.04341244697570801,834.0993834263077,0.2579549042910344,0.9999968643894871,0.14348245525072806,0.0025940116974079736,0.00012377642820403872,834.0993834263077,0.21566512356214462,592.0797485657131,4.696863524481293,-0.07308749731835462
318,0.04355621337890625,834.0983650191744,0.25651379248185724,0.9999967842381127,0.14530470881460447,0.002579549042910068,0.00012209661744600197,834.0983650191744,0.21578695685976973,592.0772381869831,4.699050438370756,-0.07171947651995678
319,0.04368114471435547,834.0973605003231,0.2550778521600086,0.9999967020141936,0.14715063505598058,0.0025651379248185628,0.00012043170126692596,834.0973605003231,0.21590712868513343,592.0747433379364,4.701228577653431,-0.07036461791530067
320,0.04380965232849121,834.0963697456808,0.2536471018464587,0.999996617662773,0.14902056492911606,0.0025507785215997847,0.00011878165418509038,834.0963697456808,0.21602565388125955,592.0722639866766,4.703397976922849,-0.06902291083992836
321,0.04393410682678223,834.0953926313863,0.2522215607492383,0.9999965311274598,0.1509148328436242,0.002536471018464409,0.00011714645093422691,834.0953926313863,0.21614254726580714,592.06980010148,4.705558670644434,-0.067694344744842
322,0.044058799743652344,834.0944290337897,0.2508012487764673,0.9999964423503982,0.15283377656091118,0.002522215607492659,0.00011552606634087959,834.0944290337897,0.21625782363116547,592.067351650795,4.707710693155865,-0.06637890919682937
323,0.044182777404785156,834.093478829451,0.24938618654961764,0.9999963512722361,0.15477773713948426,0.0025080124877648767,0.00011392047537895359,834.093478829451,0.2163714977446037,592.0649186032424,4.709854078667436,-0.06507659387880127
324,0.04432106018066406,834.0925418951385,0.2479763954170062,0.999996257832091,0.1567470588970197,0.002493861865495922,0.0001123296532378943,834.0925418951385,0.21648358434848847,592.0625009276147,4.711988861262425,-0.06378738859014153
325,0.04446005821228027,834.0916181078283,0.24657189746752398,0.9999961619675207,0.15874208927744365,0.0024797639541697205,0.00011075357515915655,834.0916181078283,0.21659409816033837,592.0600985928774,4.714115074897454,-0.0625112832470703
326,0.0445857048034668,834.090707344702,0.24517271554460704,0.9999960636144896,0.16076317879223154,0.002465718974675369,0.00010919221659979311,834.090707344702,0.2167030538730413,592.0577115681677,4.716232753402858,-0.06124826788302123
327,0.044713497161865234,834.0898094831462,0.24377887326044168,0.9999959627073357,0.16281068093558046,0.0024517271554464278,0.00010764555316433346,834.0898094831462,0.21681046615500457,592.0553398227955,4.718341930483046,-0.05999833264903346
328,0.04483771324157715,834.088924400751,0.24239039501041143,0.9999958591787397,0.16488495206688183,0.0024377887326041477,0.00010611356056392196,834.088924400751,0.21691634965026318,592.0529833262428,4.720442639716867,-0.05876146781415898
329,0.044962406158447266,834.0880519753089,0.24100730598778242,0.9999957529596929,0.16698635128526235,0.002423903950103893,0.00010459621469812629,834.0880519753089,0.21702071897867053,592.0506420481638,4.722534914557982,-0.05753766376588635
330,0.04508519172668457,834.0871920848131,0.23962963219863503,0.9999956439794649,0.16911524032509062,0.0024100730598778496,0.0001030934916004454,834.0871920848131,0.2171235887360343,592.0483159583854,4.724618788335222,-0.05632691101058166
331,0.04520869255065918,834.0863446074566,0.23825740047703187,0.9999955321655724,0.17127198341549135,0.002396296321986315,0.00010160536746559749,834.0863446074566,0.2172249734942797,592.046005026907,4.726694294252963,-0.05512920017394764
332,0.04534006118774414,834.0855094216307,0.23689063850043104,0.9999954174437471,0.1734569471429184,0.002382574004770665,0.0001001318186359177,834.0855094216307,0.21732488780159911,592.0437092239005,4.728761465391485,-0.053944522001501884
333,0.04547548294067383,834.0846864059242,0.23552937480534025,0.999995299737906,0.17567050029190867,0.002368906385004119,9.867282157412533e-05,834.0846864059242,0.21742334618257445,592.0414285197102,4.730820334707346,-0.05277286735907542
334,0.04560971260070801,834.0838754391214,0.23417363880321201,0.9999951789701207,0.17791301367852383,0.0023552937480534625,9.72283529587621e-05,834.0838754391214,0.2175203631383948,592.0391628848536,4.7328709350337475,-0.05161422723333256
335,0.04573369026184082,834.0830764002012,0.23282346079657626,0.9999950550605878,0.18018485997143205,0.002341736388032366,9.579838954791814e-05,834.0830764002012,0.21761595314693788,592.0369122900208,4.734913299080902,-0.050468592732313376
