iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
201,0.02557969093322754,1.4556215984727103e-06,0.0024129828830497,0.9970625932614052,4.392644321366292,0.00032483040452292754,-83.13389799937953,6.711813575411198e-08,99.99999958357594,0.00120649144152485,0.000837113986303379,0.0008688278151670655
202,0.025696277618408203,1.863523713463444e-06,0.0027302188289318086,0.9985236451332313,3.113769467479686,0.00017327075080997683,-28.022537960326986,6.711813575411198e-08,99.99999958357594,0.0013651094144659043,0.0009991696221143792,0.000930152557222337
203,0.02581191062927246,2.0708853147005774e-06,0.0028781141844621645,0.9970358735087105,4.412587499201327,0.00013082100925810853,-11.127392677592617,6.711813575411198e-08,99.99999958357594,0.0014390570922310822,0.0011256130821623196,0.0008965938344454641
204,0.02592611312866211,2.0217392997595632e-06,0.0028437575844361723,0.9834334588412618,10.44371338471253,0.0002609422147282832,2.3731886354179883,6.711813575411198e-08,99.99999958357594,0.0014218787922180862,0.001254336530440965,0.0006696112067169167
205,0.026041030883789062,1.3889411478864062e-06,0.0023570669467678734,0.9950254134952196,5.717370343726577,0.00027547974392685824,31.29969091209796,6.711813575411198e-08,99.99999958357594,0.0011785334733839367,0.0010897841192361282,0.00044867774777354683
206,0.026175498962402344,9.005654578139456e-07,0.001897962547379632,0.9707364195113819,13.89524388978567,0.00034373151134882754,35.161726673274586,6.711813575411198e-08,99.99999958357594,0.000948981273689816,0.0009386007386801315,0.00013997896685951435
207,0.026462316513061523,5.65309093894824e-07,0.001503740794013149,0.9601096712275263,16.237747838532766,0.0003094787046445653,37.227317682484845,6.711813575411198e-08,99.99999958357594,0.0007518703970065745,0.000744993151536727,-0.0001014608203110908
208,0.026782751083374023,3.8765815985060235e-07,0.0012452440079769142,0.9986833570464764,2.940487260907373,0.00013393233367314488,31.425451308461295,6.711813575411198e-08,99.99999958357594,0.0006226220039884571,0.0006118046163747491,-0.00011555635522613394
209,0.02691960334777832,3.457844694539164e-07,0.0011760688235880013,0.9963613370115076,4.8892283621514805,6.213452458278534e-05,10.801704886806315,6.711813575411198e-08,99.99999958357594,0.0005880344117940007,0.0005664137557165631,-0.0001579871095658567
210,0.02703857421875,2.755664905773246e-07,0.0010498885475655492,0.9706353518177273,13.91933673306997,0.00014869174765381823,20.30686311258695,6.711813575411198e-08,99.99999958357594,0.0005249442737827746,0.00045686808651042326,-0.00025853054385435584
211,0.02717137336730957,2.3394011201251692e-07,0.0009673471186963177,0.9997366809364261,1.314886636377636,4.2860076615287966e-05,15.105747610167864,6.711813575411198e-08,99.99999958357594,0.00048367355934815883,0.0004153725130163811,-0.0002478019117016114
212,0.027289152145385742,2.6493107605223013e-07,0.0010294291156796181,0.9837550835629518,10.341559930366095,9.514206044258918e-05,-13.247392152250933,6.711813575411198e-08,99.99999958357594,0.0005147145578398091,0.00038751010684060134,-0.0003387727750994992
213,0.02740931510925293,4.7276572115064333e-07,0.0013751592215458445,0.9953629120100949,5.51986254759459,0.00018211129703186164,-78.44857167961655,6.711813575411198e-08,99.99999958357594,0.0006875796107729223,0.00047172258914091747,-0.0005002434607716852
214,0.02756643295288086,3.999941637986018e-07,0.0012649018361890409,0.9999422317394596,0.6158633589372792,5.558250632284522e-05,15.392731345861135,6.711813575411198e-08,99.99999958357594,0.0006324509180945204,0.000428929970857404,-0.0004647722494930914
215,0.02768540382385254,2.507539150358289e-07,0.001001506695006736,0.9924055462711199,7.065796680359546,0.00014884423458311633,37.310606571228824,6.711813575411198e-08,99.99999958357594,0.000500753347503368,0.0002917669083390838,-0.00040697172657824966
216,0.027802228927612305,2.5953043639327776e-07,0.0010188825965601292,0.960472770569632,16.16318101384453,0.00014227657427619235,-3.500053570926224,6.711813575411198e-08,99.99999958357594,0.0005094412982800646,0.00016984027878496976,-0.00048029648769850643
217,0.027919292449951172,4.979420066282039e-07,0.0014113001192208607,0.9770785054019804,12.291139880181575,0.00023447355848906976,-91.86266302640927,6.711813575411198e-08,99.99999958357594,0.0007056500596104304,8.823665546632298e-05,-0.0007001116334273566
218,0.028035879135131836,8.23391154524314e-07,0.0018148180674925122,0.9993129874529069,2.123952654538314,0.0002039276589933999,-65.3588457217894,6.711813575411198e-08,99.99999958357594,0.0009074090337462561,8.002129787487461e-05,-0.000903873744729171
219,0.02816295623779297,1.008508733341585e-06,0.00200849071030123,0.9959575805169807,5.153529044617625,0.00012940121355353303,-22.48233756217801,6.711813575411198e-08,99.99999958357594,0.001004245355150615,-1.6517489186510003e-06,-0.0010042439967792164
220,0.028278589248657227,1.2910532219324008e-06,0.00227249045932642,0.9931283540872127,6.720738903750858,0.00018195057310095057,-28.016067610503974,6.711813575411198e-08,99.99999958357594,0.00113624522966321,-0.00013483086465638873,-0.0011282171155714716
221,0.028397083282470703,1.2926463592315511e-06,0.0022738921339690247,0.9583222272701143,16.600069631006985,0.0003281513593572451,-0.12339826678607278,6.711813575411198e-08,99.99999958357594,0.0011369460669845123,-0.00045180973928243655,-0.0010433188959858284
222,0.028551578521728516,1.237507573788616e-06,0.002224866354447939,0.9374260640221889,20.376304883957754,0.00039860377876553956,4.265573878668097,6.711813575411198e-08,99.99999958357594,0.0011124331772239696,-0.0007698418279401815,-0.0008030262347783762
223,0.02866959571838379,1.1735900882113041e-06,0.002166647260826094,0.9284842721682763,21.800239864624125,0.00041619487011608226,5.165017728467639,6.711813575411198e-08,99.99999958357594,0.001083323630413047,-0.0009864994418059864,-0.000447670570316814
224,0.028785228729248047,1.3247589327615935e-06,0.002301963451283789,0.9357217077923085,20.654943634505383,0.000406045545227521,-12.88088967935042,6.711813575411198e-08,99.99999958357594,0.0011509817256418946,-0.0011485128310090992,-7.534726119148475e-05
225,0.02890157699584961,1.7858865794011663e-06,0.0026727413488036333,0.9480681630157649,18.54607891503704,0.00044059703747740376,-34.808419496995256,6.711813575411198e-08,99.99999958357594,0.0013363706744018166,-0.001292078418908155,0.0003412036617519931
226,0.029017210006713867,2.4413966938059305e-06,0.0031249938840298107,0.9785009927139107,11.902220556227249,0.0003753880287712275,-36.70502494198519,6.711813575411198e-08,99.99999958357594,0.0015624969420149053,-0.0013959533496279905,0.0007019337144405615
227,0.029140472412109375,2.6565694523741635e-06,0.0032597972037377806,0.9928808844210951,6.840827486807635,0.00020199913845528206,-8.813510688948995,6.711813575411198e-08,99.99999958357594,0.0016298986018688903,-0.0013585891416822396,0.0009004471092059095
228,0.029257535934448242,2.687986926401929e-06,0.003279016271019056,0.9988609716668816,2.7349294340959798,7.86119526453562e-05,-1.1826332641026185,6.711813575411198e-08,99.99999958357594,0.001639508135509528,-0.0013218239911863094,0.0009699320918117023
229,0.029379606246948242,2.734961101539203e-06,0.0033075435607345842,0.9996069343775447,1.6065135311052336,4.832127933900057e-05,-1.7475596579687294,6.711813575411198e-08,99.99999958357594,0.0016537717803672921,-0.0013602286014841101,0.0009406057905646684
230,0.029532909393310547,3.057105077810715e-06,0.003496915828446956,0.9998106163467076,1.1151049136487003,0.00010030298442953483,-11.778740695442199,6.711813575411198e-08,99.99999958357594,0.001748457914223478,-0.0014184824608995327,0.001022258570974644
231,0.029656171798706055,3.22960302765623e-06,0.003594219263014559,0.9998084530001381,1.1214560027010823,5.9755638073043234e-05,-5.642526032145605,6.711813575411198e-08,99.99999958357594,0.0017971096315072795,-0.0014371089696859486,0.0010790369951509638
232,0.029786109924316406,3.400197850129892e-06,0.0036879250806543737,0.9984832916368126,3.156047840379062,0.0001106677009419548,-5.282222645099061,6.711813575411198e-08,99.99999958357594,0.0018439625403271868,-0.0015332955236406823,0.0010243059539577703
233,0.029904603958129883,3.1781087880767355e-06,0.0035654502033133128,0.9963435732279359,4.9011555894545396,0.00016670155582341394,6.531651152143179,6.711813575411198e-08,99.99999958357594,0.0017827251016566564,-0.0015615623909097094,0.000860018422694007
234,0.030020952224731445,2.941140023686186e-06,0.0034299504507710812,0.9996158779675383,1.588130337944671,8.329958515964477e-05,7.456282342491911,6.711813575411198e-08,99.99999958357594,0.0017149752253855406,-0.0014787112355296656,0.0008686501629565932
235,0.030187368392944336,2.5011305012888104e-06,0.0031629925711508145,0.9999856470758762,0.3069787718015453,0.00013377026630773922,14.960509151342738,6.711813575411198e-08,99.99999958357594,0.0015814962855754072,-0.0013593096892509783,0.0008083363594427875
236,0.03031134605407715,2.475035202562786e-06,0.003146448920648664,0.9997882420046854,1.1791395399770903,3.3498529484882375e-05,1.0433401500872346,6.711813575411198e-08,99.99999958357594,0.001573224460324332,-0.001368460922169273,0.0007761120454279841
237,0.030441761016845703,1.727020278846378e-06,0.0026283228712214017,0.9987933670548563,2.814938421471905,0.0002685200324237899,30.222395339745983,6.711813575411198e-08,99.99999958357594,0.0013141614356107008,-0.0011735756094545362,0.0005913886773855179
238,0.03059697151184082,1.2849210100158124e-06,0.0022670871267031732,0.9947998017291131,5.845692448106509,0.0002193532825183057,25.598962226771356,6.711813575411198e-08,99.99999958357594,0.0011335435633515866,-0.0010589701200153627,0.00040435540670363324
239,0.030716896057128906,6.475499892633939e-07,0.0016094098163779093,0.9999912626687377,0.23951203860690334,0.0003288628908197775,49.60390683817793,6.711813575411198e-08,99.99999958357594,0.0008047049081889546,-0.0007505585433926329,0.00029019280177792665
240,0.030834674835205078,3.5375916370920035e-07,0.0011895531324143539,0.9893253269233575,8.379189443485025,0.00023299812178479657,45.36959778014803,6.711813575411198e-08,99.99999958357594,0.0005947765662071769,-0.0005800899080918937,0.00013135776428951085
241,0.03095102310180664,2.2187502657689406e-07,0.00094207224049304,0.9988461703809874,2.7526452139051933,0.0001263258273449237,37.28076913951511,6.711813575411198e-08,99.99999958357594,0.00047103612024652,-0.00045387894333873667,0.0001259719467604035
242,0.03107452392578125,2.2420206498834436e-07,0.0009469996092678061,0.9988193164097833,2.78449943092412,2.3081128141839358e-05,-1.048805918968006,6.711813575411198e-08,99.99999958357594,0.0004734998046339031,-0.0004618658684607701,0.00010431675100060858
243,0.031192541122436523,1.6020623087420302e-07,0.0008005154111550958,0.7936007682553033,37.47670625244889,0.000289134523933792,28.543820110429536,6.711813575411198e-08,99.99999958357594,0.0004002577055775479,-0.00025618764544213003,0.0003075290574840376
244,0.03131103515625,4.317211500224003e-07,0.0013141098127970893,0.8865835354986977,27.55297392213125,0.0003544007432238122,-169.478376506714,6.711813575411198e-08,99.99999958357594,0.0006570549063985447,-0.0001393347988196566,0.0006421113329168752
245,0.03142690658569336,9.361020686346176e-07,0.001935047357182369,0.9941823151015767,6.183345328074717,0.00032216090909329445,-116.83025457197245,6.711813575411198e-08,99.99999958357594,0.0009675236785911845,-0.00010213684450515225,0.0009621175258923143
246,0.03158211708068848,1.5904375825552672e-06,0.002522251044250169,0.998527941591894,3.1092342373904858,0.000299657074039568,-69.900017940891,6.711813575411198e-08,99.99999958357594,0.0012611255221250846,-6.491409416211752e-05,0.0012594537478345042
247,0.03170180320739746,2.1923627186402977e-06,0.0029613258642981507,0.9952676619982509,5.57631021666409,0.00025665167263159706,-37.84651109149163,6.711813575411198e-08,99.99999958357594,0.0014806629321490754,6.783365981855481e-05,0.0014791082831341045
248,0.031818389892578125,2.9372327930653654e-06,0.003427671392105938,0.9989246216629989,2.657401641526156,0.00024459625077722855,-33.97567693027712,6.711813575411198e-08,99.99999958357594,0.001713835696052969,0.00015780805030939386,0.0017065548371859936
249,0.031932830810546875,3.4799112970963277e-06,0.0037309040711850676,0.9924557168503756,7.042389402261567,0.00026688357410271305,-18.475842477048275,6.711813575411198e-08,99.99999958357594,0.0018654520355925338,0.00039821240071286025,0.0018224538899557453
250,0.03204822540283203,3.6405767578899324e-06,0.003816059096968983,0.9992919644524145,2.156208677174773,8.278357146638612e-05,-4.616941268809511,6.711813575411198e-08,99.99999958357594,0.0019080295484844914,0.00047714603617991607,0.0018474058617552686
251,0.032187461853027344,3.1081370153034843e-06,0.003525981857754509,0.9991464924585958,2.3674030671768618,0.00016364084062795575,14.625148101397222,6.711813575411198e-08,99.99999958357594,0.0017629909288772545,0.0005110099691495117,0.0016873072709892823
252,0.03230690956115723,3.1271470116865906e-06,0.0035367482306133077,0.9976121612707819,3.96028629459922,0.00012213829123990154,-0.6116202821660373,6.711813575411198e-08,99.99999958357594,0.0017683741153066538,0.0006282360957434179,0.0016530173682365403
253,0.032427310943603516,2.6483086557066024e-06,0.0032547249688455104,0.9930685669421726,6.749946384469438,0.0002444967030973873,15.312307166580322,6.711813575411198e-08,99.99999958357594,0.0016273624844227552,0.0007529296754852025,0.0014427077179665845
254,0.03259563446044922,2.347322190551085e-06,0.003064194635169956,0.9877375376647284,8.981963127026455,0.00026499603717283315,11.365233599450304,6.711813575411198e-08,99.99999958357594,0.001532097317584978,0.0009122162998376165,0.0012309279478757693
255,0.03273606300354004,2.3098280928715572e-06,0.0030396237220232094,0.9757800820031755,12.635849100298183,0.000336070044537153,1.597313646607887,6.711813575411198e-08,99.99999958357594,0.0015198118610116047,0.0011500958372832437,0.0009935329173889067
256,0.0328669548034668,2.395123520276708e-06,0.0030952373222592855,0.9893441762832227,8.371774977818038,0.0002256105357521281,-3.6927175519418007,6.711813575411198e-08,99.99999958357594,0.0015476186611296427,0.0013059595107615283,0.0008304175314431997
257,0.032984256744384766,2.0465507521346724e-06,0.0028611541392484763,0.9935248263042171,6.5237598364343565,0.0002058413099285221,14.553435979024783,6.711813575411198e-08,99.99999958357594,0.0014305770696242382,0.0012865898836474682,0.0006254895869881983
258,0.03310728073120117,1.7078598926939673e-06,0.0026137022727877536,0.996136230719207,5.038289941753462,0.000172496771212815,16.54935061285095,6.711813575411198e-08,99.99999958357594,0.0013068511363938768,0.001120595203784648,0.000672403362535324
259,0.03322291374206543,2.0900638695098196e-06,0.002891410638086413,0.999820716765918,1.0849605766027064,0.00014127254307389115,-22.379117774875915,6.711813575411198e-08,99.99999958357594,0.0014457053190432066,0.0012253525230362383,0.0007671864596032339
260,0.0333406925201416,2.695046624210581e-06,0.0032833194326538384,0.9993794080549291,2.018659918450485,0.00020333198783249357,-28.945658720115926,6.711813575411198e-08,99.99999958357594,0.0016416597163269192,0.001359889215157134,0.0009196455549340165
261,0.03345513343811035,3.32042594219785e-06,0.003644407190311121,0.9889356554117713,8.531034994922264,0.00031431305910212037,-23.204768049994374,6.711813575411198e-08,99.99999958357594,0.0018222035951555606,0.0013413155205962187,0.0012334093466507964
262,0.03361153602600098,3.8598014222603976e-06,0.003929275466169506,0.9982416366874604,3.398252107931866,0.00018132087374055696,-16.24416534059258,6.711813575411198e-08,99.99999958357594,0.001964637733084753,0.0013647914486690125,0.0014132040630780596
263,0.03373074531555176,4.492732049135669e-06,0.004239213157714846,0.9948224639372051,5.832929883730787,0.00025910720970034326,-16.398010095156952,6.711813575411198e-08,99.99999958357594,0.002119606578857423,0.0013098714091313228,0.0016664239978696875
264,0.033846378326416016,4.661152864149831e-06,0.0043179406499625865,0.9982525595495589,3.387677696337252,0.00013244872826194336,-3.748739367765404,6.711813575411198e-08,99.99999958357594,0.0021589703249812933,0.0012315653814148906,0.0017732454921556198
265,0.03396201133728027,4.322938817056948e-06,0.004158335636793619,0.9986907072102748,2.932266337005057,0.00013462135181669117,7.2560170616625275,6.711813575411198e-08,99.99999958357594,0.0020791678183968093,0.0010971318276072686,0.001766137188869563
266,0.03408551216125488,4.39895019785777e-06,0.004194734889290511,0.9993574274533341,2.054101841078528,7.704193659719552e-05,-1.7583265463046887,6.711813575411198e-08,99.99999958357594,0.0020973674446452557,0.0010421661589601816,0.0018201208462560808
267,0.03420138359069824,3.844589862856818e-06,0.003921525143541384,0.9951279504220865,5.658091453479084,0.00024234873711007275,12.602105276638914,6.711813575411198e-08,99.99999958357594,0.001960762571770692,0.0008017800823550761,0.001789340258976896
268,0.0343317985534668,3.5026917521230282e-06,0.003743095912275307,0.9977553073270418,3.8397004643763126,0.00015631305378947243,8.892967076590427,6.711813575411198e-08,99.99999958357594,0.0018715479561376535,0.0006492095869954066,0.00175534004234971
269,0.034450531005859375,3.428060098761921e-06,0.003703004239134447,0.9949731239984706,5.747365452949634,0.00018772278960750975,2.130694295776152,6.711813575411198e-08,99.99999958357594,0.0018515021195672234,0.0004651264524492564,0.0017921265251075022
270,0.0346064567565918,3.712036424674738e-06,0.003853329170820857,0.9982467695782202,3.3932870610446435,0.00013475060674281023,-8.283878279012027,6.711813575411198e-08,99.99999958357594,0.0019266645854104285,0.00037277879059126285,0.0018902572306329247
271,0.03472447395324707,4.304626554497608e-06,0.004149518793545877,0.9972591490973396,4.243063980729835,0.00020939063630637418,-15.964017106184366,6.711813575411198e-08,99.99999958357594,0.0020747593967729385,0.0002497264405931198,0.0020596755228351623
272,0.03484010696411133,4.995747876768752e-06,0.004470233943215389,0.983966320610247,10.27392093839312,0.00041763797093073756,-16.05531428850753,6.711813575411198e-08,99.99999958357594,0.0022351169716076946,-0.00013103044208257982,0.002231272932658933
273,0.03495621681213379,4.7880378617107925e-06,0.004376317109950234,0.9947932188268118,5.8493945077667595,0.0002305116978422235,4.157736142447325,6.711813575411198e-08,99.99999958357594,0.002188158554975117,-0.0003502299965002242,0.002159948335322455
274,0.035079240798950195,4.481403055275862e-06,0.00423386492712078,0.9874481250109367,9.087559122465551,0.00034836524236151834,6.40418508147235,6.711813575411198e-08,99.99999958357594,0.00211693246356039,-0.0006646222904338863,0.002009895585928353
275,0.035196542739868164,4.68082303543532e-06,0.004327041962096194,0.985453938102006,9.784490028353881,0.0003679853607404408,-4.449945200190922,6.711813575411198e-08,99.99999958357594,0.002163520981048097,-0.0010184528358196433,0.0019088155638107749
276,0.03531146049499512,4.397988584087502e-06,0.004194276378155117,0.9937677107545853,6.400107121196125,0.00024690279750067375,6.042408550946511,6.711813575411198e-08,99.99999958357594,0.0020971381890775584,-0.0011872999414810834,0.0017286721589261853
277,0.03542661666870117,3.6672931985890467e-06,0.003830035612674664,0.9933452197278588,6.613717332288061,0.00029431239739426194,16.61430837138156,6.711813575411198e-08,99.99999958357594,0.001915017806337332,-0.0012587864593683275,0.0014431735336750036
278,0.035559654235839844,2.9958309201239376e-06,0.0034616937589127886,0.9885849758632316,8.665428398882057,0.00033104602027726293,18.30947901093502,6.711813575411198e-08,99.99999958357594,0.0017308468794563943,-0.0013212630583737445,0.001118076406468179
279,0.0356752872467041,2.8267843682430292e-06,0.0033626087302825046,0.9677185961276118,14.597857381448325,0.00043627677339510066,5.642726722171452,6.711813575411198e-08,99.99999958357594,0.0016813043651412523,-0.0015157393164000478,0.0007275429148594225
280,0.03579092025756836,2.700984149367591e-06,0.0032869342246948548,0.9771802352190646,12.26372953165624,0.0003571293392349336,4.4502941323971035,6.711813575411198e-08,99.99999958357594,0.0016434671123474274,-0.0015988785299989733,0.0003802257167471889
281,0.03590536117553711,2.756474872687624e-06,0.0033205269899144766,0.9878358035222581,8.945828445326496,0.00025819428835238873,-2.0544631234887265,6.711813575411198e-08,99.99999958357594,0.0016602634949572383,-0.001655300948698242,0.0001282717503050611
282,0.036019086837768555,2.8364847487891417e-06,0.003368373345571504,0.9932105399845883,6.680381627092096,0.00019632016814911385,-2.9026158335158794,6.711813575411198e-08,99.99999958357594,0.001684186672785752,-0.0016828890322910053,-6.610033119270711e-05
283,0.03614091873168945,2.928936428543132e-06,0.003422827152248931,0.9910878368246673,7.6551246225419165,0.00022829163792776946,-3.2593751753277265,6.711813575411198e-08,99.99999958357594,0.0017114135761244656,-0.0016859067413383172,-0.00029437202321747297
284,0.036260128021240234,3.7714808172295883e-06,0.003884060152587541,0.9863812783579289,9.466728349452339,0.00037909205982314197,-28.76622314078501,6.711813575411198e-08,99.99999958357594,0.0019420300762937705,-0.001832091300996306,-0.0006441446126789008
285,0.0363774299621582,4.912294262792827e-06,0.004432739226614996,0.9965116631653786,4.787107333946215,0.0003244866317799466,-30.248422326624606,6.711813575411198e-08,99.99999958357594,0.002216369613307498,-0.00202225662247321,-0.0009070680325400466
286,0.03650784492492676,6.257412019595103e-06,0.005002963929350322,0.9957063873736147,5.311345750629026,0.00035902426258617107,-27.382678741186105,6.711813575411198e-08,99.99999958357594,0.002501481964675161,-0.0021778321780234256,-0.0012306335863939539
287,0.03662514686584473,7.394887203999714e-06,0.005438708377546902,0.9939265393851503,6.317944274569686,0.00036068921633870853,-18.178045186134515,6.711813575411198e-08,99.99999958357594,0.002719354188773451,-0.0022059153513121423,-0.0015902278663276976
288,0.03674125671386719,8.215151288475296e-06,0.005732417042914898,0.9976552988298308,3.9243368131153846,0.0002410736490474157,-11.092313673586828,6.711813575411198e-08,99.99999958357594,0.002866208521457449,-0.0022048796332418082,-0.0018312992905013547
289,0.03685641288757324,8.619221154409403e-06,0.00587170202050799,0.997968534277248,3.652716178861839,0.00019758206918617843,-4.918593118314934,6.711813575411198e-08,99.99999958357594,0.002935851010253995,-0.0021343607298006644,-0.0020158684057979027
290,0.0369720458984375,8.106075452675209e-06,0.005694234084642186,0.9996342470566913,1.5496898302498814,0.0001182715675539862,5.953504296286451,6.711813575411198e-08,99.99999958357594,0.002847117042321093,-0.0020162249767757476,-0.002010202053451554
291,0.0370938777923584,6.322124257717339e-06,0.0050287669493494485,0.9992376431149012,2.2374038866475754,0.0003487501435932973,22.007581910295706,6.711813575411198e-08,99.99999958357594,0.0025143834746747242,-0.0017099306605889405,-0.001843437385347061
292,0.037209272384643555,5.173952861534296e-06,0.004549264934705076,0.9996031133925953,1.6143036072536432,0.00024903889515420167,18.161164655716544,6.711813575411198e-08,99.99999958357594,0.002274632467352538,-0.0014992917202706836,-0.00171057803068497
293,0.037322282791137695,3.7659063844773705e-06,0.0038811886758967906,0.997955354846747,3.6645498158131726,0.00036004467397565443,27.214134236224563,6.711813575411198e-08,99.99999958357594,0.0019405943379483953,-0.0011832242405743518,-0.001538143940271722
294,0.03743553161621094,2.337390891838666e-06,0.0030577056050827825,0.9926540529944015,6.949086908325601,0.0004616494599943416,37.932846618994034,6.711813575411198e-08,99.99999958357594,0.0015288528025413912,-0.0007787170012363032,-0.0013156712065802022
295,0.03756546974182129,1.357703679134768e-06,0.0023304108471552975,0.9744684552907992,12.974915827266901,0.0004724453533510622,41.91370883340975,6.711813575411198e-08,99.99999958357594,0.0011652054235776488,-0.0003532038776281509,-0.001110383132059924
296,0.03768515586853027,6.835584521068964e-07,0.0016535518765456332,0.963331317723646,15.564005605156243,0.0004303313598389787,49.653340223507996,6.711813575411198e-08,99.99999958357594,0.0008267759382728166,-3.0028495841275026e-05,-0.0008262304409451439
297,0.03780412673950195,4.944517652835057e-07,0.0014063452851750251,0.8231195956245762,34.60169236058445,0.0004700450609750265,27.665035263702332,6.711813575411198e-08,99.99999958357594,0.0007031726425875126,0.0003780239866630292,-0.0005929162089122674
298,0.03791999816894531,8.546283094912047e-07,0.0018489221827769871,0.8436187612815572,32.475751806548764,0.0005022764417900534,-72.84361579762654,6.711813575411198e-08,99.99999958357594,0.0009244610913884936,0.0008378190362419043,-0.000390752571331132
299,0.03803706169128418,1.2030170452396674e-06,0.0021936426739463904,0.9648865423309608,15.228372377749691,0.0003176727007686339,-40.76494212505935,6.711813575411198e-08,99.99999958357594,0.0010968213369731952,0.0010808957378207501,-0.0001862295604908192
300,0.03816080093383789,1.6205164566216849e-06,0.0025459901465808422,0.9833281645036481,10.476942611270797,0.0002785556041093371,-34.704363752289346,6.711813575411198e-08,99.99999958357594,0.0012729950732904211,0.0012728997108500165,1.5581487080156155e-05
301,0.03827548027038574,2.2920074105631556e-06,0.0030278754337410615,0.9869473405882963,9.267458698414572,0.0003291875578918575,-41.436848801976254,6.711813575411198e-08,99.99999958357594,0.0015139377168705307,0.0014910806379228145,0.0002620800293323557
302,0.038388729095458984,3.245012642757443e-06,0.0036027837252643647,0.9997445521963579,1.295084072022317,0.00028986755234767337,-41.57950047640247,6.711813575411198e-08,99.99999958357594,0.0018013918626321823,0.0017666935471746374,0.00035186155392276136
303,0.03851461410522461,4.727930603113983e-06,0.004348761020389133,0.9987833267291237,2.8266279988970586,0.0003855538015843286,-45.69837235199286,6.711813575411198e-08,99.99999958357594,0.0021743805101945663,0.0021508476063827773,0.0003190378930965109
304,0.03863096237182617,5.5122335188933345e-06,0.004695629252355145,0.9999426319086874,0.6137265435836035,0.00017511460721445805,-16.5887146326298,6.711813575411198e-08,99.99999958357594,0.0023478146261775726,0.0023185815470825695,0.0003693414794218668
305,0.03874659538269043,5.88340361439897e-06,0.004851145685051716,0.9999783140509532,0.37733547022521163,7.933053822626368e-05,-6.733569872057125,6.711813575411198e-08,99.99999958357594,0.002425572842525858,0.002392806705017618,0.0003973407691411755
306,0.03886103630065918,5.9469700721478266e-06,0.004877282059568762,0.9998057814760425,1.1292497006178286,4.968321713952952e-05,-1.0804368001080944,6.711813575411198e-08,99.99999958357594,0.002438641029784381,0.0023973582065054764,0.0004468150644826926
307,0.03897571563720703,6.0873646857177826e-06,0.004934517072913126,0.9997930759042258,1.1656029888791481,5.752378693409041e-05,-2.360775518738244,6.711813575411198e-08,99.99999958357594,0.002467258536456563,0.0024157934993237467,0.0005013047519652178
308,0.03911256790161133,5.8675629139037985e-06,0.00484461057832466,0.9997215943658243,1.3520312090486215,7.313378864542786e-05,3.610786985206989,6.711813575411198e-08,99.99999958357594,0.00242230528916233,0.0023827305011751574,0.00043607140776870667
309,0.03923153877258301,5.319830338577786e-06,0.0046129514797265255,0.9999315351576663,0.6704616079524959,0.00011908614129479689,9.334924624806385,6.711813575411198e-08,99.99999958357594,0.0023064757398632628,0.002273496690327735,0.00038864268634134934
310,0.03934764862060547,4.4132366254634555e-06,0.0042015409675324866,0.9998941394295037,0.8336976486163281,0.00020818386333765424,17.0417786924517,6.711813575411198e-08,99.99999958357594,0.0021007704837662433,0.00206536297641161,0.00038407343195231763
311,0.03946232795715332,3.2615856369156835e-06,0.0036119721133561836,0.9997108186467475,1.3779493030386598,0.0002984830727213765,26.095382737988395,6.711813575411198e-08,99.99999958357594,0.0018059860566780918,0.001782973517111702,0.00028738662841894914
312,0.03959488868713379,2.4858235747771503e-06,0.003153298954921433,0.9999638387763162,0.4872597052738309,0.0002297851126771136,23.78481353848897,6.711813575411198e-08,99.99999958357594,0.0015766494774607164,0.0015586365760894936,0.00023764595189729344
313,0.03970932960510254,1.9853588746087234e-06,0.002818055268875132,0.9995406284037902,1.7367460751277246,0.00017360331067025177,20.132752189112725,6.711813575411198e-08,99.99999958357594,0.001409027634437566,0.001385853225639533,0.0002544989422241774
314,0.039824724197387695,1.3478158618024766e-06,0.002321909439924371,0.9976259009679707,3.9488715275652506,0.0002632629015859481,32.112230235044755,6.711813575411198e-08,99.99999958357594,0.0011609547199621854,0.0011535901999345996,0.00013055846359898374
315,0.039957523345947266,9.098071258456339e-07,0.0019076762050679711,0.9982201023751519,3.4190037699924307,0.00021642383930175284,32.497668885650285,6.711813575411198e-08,99.99999958357594,0.0009538381025339856,0.0009524975694789787,5.055201264313883e-05
316,0.04007863998413086,6.763233335094898e-07,0.001644777594095311,0.9945598338937065,5.979168510092644,0.0001606665269541816,25.662998860239643,6.711813575411198e-08,99.99999958357594,0.0008223887970476555,0.0008122252061305398,0.00012889355311919984
317,0.04019570350646973,5.042141260156306e-07,0.0014201607317703593,0.971308191117839,13.758164309785444,0.00021476276171788987,25.44777016649305,6.711813575411198e-08,99.99999958357594,0.0007100803658851797,0.0006547152565187882,0.0002748855378101363
318,0.040311574935913086,5.202050482265662e-07,0.0014425048328883562,0.9486419133607061,18.442445643362543,0.00022963147252608456,-3.1714546233161016,6.711813575411198e-08,99.99999958357594,0.0007212524164441781,0.0005425335050352868,0.0004752498754767776
