iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
200,0.026811838150024414,1.26855750602482e-06,0.0022526051638268258,0.9895004370488045,8.310056308483398,0.00018333301439881364,11.730896588547576,2.3063849025561091e-07,99.99999852777286,0.0011263025819134129,-0.0011178981487319254,0.00013733621185453576
201,0.02693343162536621,6.482450496528503e-07,0.001610273330404314,0.9678918497000044,14.558418784716775,0.00040172211004402324,48.89904110975581,2.3063849025561091e-07,99.99999852777286,0.000805136665202157,-0.0007981480951262836,-0.0001058521038956489
202,0.027052640914916992,4.5365514711924786e-07,0.0013470785383477059,0.8682779998796021,29.740855559603524,0.00040022647014872415,30.017954265568193,2.3063849025561091e-07,99.99999852777286,0.0006735392691738529,-0.0005358149790965952,-0.00040811451247776417
203,0.02717280387878418,6.278295051501871e-07,0.0015847138607965631,0.8593993365663788,30.750792811827793,0.0004052038340717922,-38.39355932297088,2.3063849025561091e-07,99.99999852777286,0.0007923569303982816,-0.00029622899107980763,-0.0007348999183521701
204,0.027300357818603516,1.2426721182340304e-06,0.002229504086772689,0.9195936319310135,23.133254180733733,0.0004959652455968902,-97.93146197179166,2.3063849025561091e-07,99.99999852777286,0.0011147520433863445,2.2946943819736375e-05,-0.0011145158392788163
205,0.027421236038208008,2.6347062880350747e-06,0.003246355672464171,0.9939239821238453,6.319275585457752,0.0005296085122448612,-112.01942566952201,2.3063849025561091e-07,99.99999852777286,0.0016231778362320855,0.00021183297939492753,-0.001609295832616161
206,0.027543306350708008,4.506425050630899e-06,0.004245668404683012,0.999956036133625,0.5372632822598234,0.0004999594584296812,-71.04088873571271,2.3063849025561091e-07,99.99999852777286,0.002122834202341506,0.00029676381485298805,-0.00210198865097431
207,0.027722597122192383,6.877127007981669e-06,0.005244855387131916,0.9996313244753684,1.555869357029618,0.0005036848959706552,-52.607153801856136,2.3063849025561091e-07,99.99999852777286,0.002622427693565958,0.00043697403898197576,-0.002585765011991122
208,0.02785038948059082,8.971415712858278e-06,0.005990464326864247,0.997297928893147,4.21292625140204,0.00042594778988564667,-30.45295953449681,2.3063849025561091e-07,99.99999852777286,0.0029952321634321233,0.0007147087839104077,-0.002908712269554963
209,0.027971506118774414,1.1466675678427188e-05,0.006772496047522564,0.9973821814754731,4.146695887772297,0.0004538682298820972,-27.813447123987135,2.3063849025561091e-07,99.99999852777286,0.003386248023761282,0.0010436836999191616,-0.0032213972144009557
210,0.0280914306640625,1.3177304673513834e-05,0.007260111479450941,0.9985585798681375,3.0766996524896792,0.00030802410714912665,-14.91826439553824,2.3063849025561091e-07,99.99999852777286,0.0036300557397254706,0.0013025655434782005,-0.003388307494672993
211,0.02821063995361328,1.4543176143930699e-05,0.007627103288649158,0.9998662220886436,0.9372051739594504,0.0001933251939815084,-10.365332700868972,2.3063849025561091e-07,99.99999852777286,0.003813551644324579,0.0014264485759471505,-0.0035367245586996232
212,0.02834153175354004,1.5784190346390132e-05,0.007945864420285595,0.9991007331543037,2.4300458739089645,0.0002294596187523679,-8.533309300371402,2.3063849025561091e-07,99.99999852777286,0.0039729322101427975,0.0016409508632686846,-0.0036182137320407
213,0.02846503257751465,1.6267921155823503e-05,0.008066702214864139,0.9998811652300527,0.8833111163110107,8.636500823120576e-05,-3.0646539278715705,2.3063849025561091e-07,99.99999852777286,0.0040333511074320694,0.0017223347967083187,-0.003647119960170109
214,0.0286102294921875,1.4888745170762613e-05,0.007717187355704826,0.9994127348650951,1.9637038674183058,0.000220951234158255,8.47788707512379,2.3063849025561091e-07,99.99999852777286,0.003858593677852413,0.0017663004249877092,-0.0034305871187671143
215,0.02873682975769043,1.362090744298765e-05,0.00738130271510054,0.9992646984122887,2.197338661936287,0.00022169140009576608,8.51541021915431,2.3063849025561091e-07,99.99999852777286,0.00369065135755027,0.0018139899213935988,-0.0032140858744081646
216,0.02885890007019043,1.237251321949881e-05,0.007034916693038748,0.9968889410740608,4.520686659761331,0.000332820617866459,9.16527939650263,2.3063849025561091e-07,99.99999852777286,0.003517458346519374,0.001964928256903178,-0.0029174595395176
217,0.02898097038269043,1.0966237514207253e-05,0.006623061984975606,0.9965970714067635,4.728106835579107,0.0003488292884707045,11.366128128885709,2.3063849025561091e-07,99.99999852777286,0.003311530992487803,0.0020699976876415527,-0.0025848301854021045
218,0.029128074645996094,1.059790586276951e-05,0.006510884997531291,0.9983607678671089,3.2810828983640943,0.00019618715293848835,3.3587787147647785,2.3063849025561091e-07,99.99999852777286,0.0032554424987656454,0.0021770372084862367,-0.002420416256687259
219,0.02925562858581543,9.499567775633026e-06,0.006164273769271779,0.9944569764468997,6.0354798609271,0.0003758578478914961,10.363727526538518,2.3063849025561091e-07,99.99999852777286,0.0030821368846358894,0.002290661105189529,-0.0020621443879624223
220,0.02937769889831543,9.165811734328481e-06,0.006055018326752936,0.9844673146313084,10.111711198136137,0.0005411666126926653,3.5133813367872344,2.3063849025561091e-07,99.99999852777286,0.003027509163376468,0.0025707415525421206,-0.0015990933694946673
221,0.029499053955078125,9.420180913777514e-06,0.006138462645900035,0.9825050498921698,10.733199170328701,0.0005717265942280867,-2.7751953326332317,2.3063849025561091e-07,99.99999852777286,0.0030692313229500174,0.0028624869631315754,-0.0011074065647625922
222,0.029633522033691406,8.395348630101005e-06,0.005794945601160033,0.9943807178133051,6.076893561287309,0.0003597856353879938,10.879114669418268,2.3063849025561091e-07,99.99999852777286,0.0028974728005800167,0.002797786072483243,-0.000753486378589417
223,0.029754638671875,8.242367277868642e-06,0.00574190465886317,0.9979291619065157,3.6879555459969895,0.00018749905276296648,1.8222155978592396,2.3063849025561091e-07,99.99999852777286,0.002870952329431585,0.002814459839601753,-0.0005667301731313724
224,0.029874086380004883,8.406865588235058e-06,0.005798919067631504,0.9997449380624291,1.2941055176638532,7.112692188532834e-05,-1.9957653526081673,2.3063849025561091e-07,99.99999852777286,0.002899459533815752,0.002854607508941204,-0.0005080172813316006
225,0.029993057250976562,8.434086019341224e-06,0.005808299585710512,0.9997097629682284,1.3804622875891703,7.007039283360457e-05,-0.3237881089030399,2.3063849025561091e-07,99.99999852777286,0.002904149792855256,0.0028706539458571126,-0.00043980898407855793
226,0.030111074447631836,8.558722547515871e-06,0.005851058894769688,0.999962841227663,0.49393483226677004,3.299249229470664e-05,-1.4777716030975738,2.3063849025561091e-07,99.99999852777286,0.002925529447384844,0.0028954989220474825,-0.00041810111209818565
227,0.03023552894592285,8.065801112955646e-06,0.0056800708139795745,0.9997109968464201,1.3775246563866947,0.00011005297959129883,5.759287461693609,2.3063849025561091e-07,99.99999852777286,0.0028400354069897872,0.0028003126915590966,-0.00047333914104867147
228,0.03035712242126465,7.5061488458397206e-06,0.005479470356098195,0.9999810167086284,0.3530401298100755,0.00010176223176776408,6.938582532328838,2.3063849025561091e-07,99.99999852777286,0.0027397351780490977,0.0027041776082622035,-0.0004399685316167841
229,0.030482053756713867,5.940089948448159e-06,0.004874459948937178,0.9982545478664464,3.385749259863762,0.00033885017206831573,20.86368029138603,2.3063849025561091e-07,99.99999852777286,0.002437229974468589,0.002378284867442605,-0.0005327767240990068
230,0.030615806579589844,4.842092072810402e-06,0.004400950839448404,0.9971266048885331,4.344495492618683,0.0002947424752113826,18.484532812918218,2.3063849025561091e-07,99.99999852777286,0.002200475419724202,0.002104647434553734,-0.0006423015250151508
231,0.030737638473510742,3.838485943028263e-06,0.003918410873314978,0.9999999993785302,0.0020199826185293493,0.00024126999417157597,20.726704793939106,2.3063849025561091e-07,99.99999852777286,0.001959205436657489,0.001873904621634937,-0.000571810643520639
232,0.030872344970703125,2.853340507921937e-06,0.003378366769859032,0.9993036231866762,2.13838050953481,0.00027842623266526896,25.66494836058001,2.3063849025561091e-07,99.99999852777286,0.001689183384929516,0.0015961183673077243,-0.0005529436367884721
233,0.030997276306152344,1.8959309101637688e-06,0.0027538561401524,0.9834231085185513,10.446984414750723,0.0004178698787791973,33.553990317665985,2.3063849025561091e-07,99.99999852777286,0.0013769280700762,0.0011977703261404958,-0.0006791738775755874
234,0.031116724014282227,1.5335272264739728e-06,0.0024767133273545993,0.9838114736432085,10.323546481631706,0.0002727802329008841,19.114814877852897,2.3063849025561091e-07,99.99999852777286,0.0012383566636772997,0.0009503267639058195,-0.0007939812770325668
235,0.03124260902404785,1.2051054143324402e-06,0.0021955458677353477,0.9909184876488456,7.727623218308527,0.0002108440802620961,21.416105724883046,2.3063849025561091e-07,99.99999852777286,0.0010977729338676738,0.0007401490485909037,-0.0008107310282716581
236,0.031363487243652344,1.0744546958591611e-06,0.002073118130603426,0.9649483498149583,15.214884426609224,0.0002889950482326601,10.841434858680152,2.3063849025561091e-07,99.99999852777286,0.001036559065301713,0.00047347637310923797,-0.0009221034757371229
237,0.03148293495178223,7.986698781631611e-07,0.0017873666419211936,0.980930301958262,11.207328953862081,0.00023610192602905542,25.66742169389241,2.3063849025561091e-07,99.99999852777286,0.0008936833209605968,0.00024591267608632,-0.0008591838184598368
238,0.03164029121398926,1.0300397138072786e-06,0.002029817443818314,0.9249353423065135,22.34139281611556,0.00038841207158905357,-28.969395487437016,2.3063849025561091e-07,99.99999852777286,0.001014908721909157,-0.00011259197555720023,-0.0010086440208752568
239,0.03178286552429199,1.4733878383719212e-06,0.002427663764504402,0.9795842370646507,11.597438804305265,0.00029978650196771774,-43.041847670699966,2.3063849025561091e-07,99.99999852777286,0.001213831882252201,-0.00037442630380052854,-0.001154639676000351
240,0.0319058895111084,2.361062150195037e-06,0.0030731496222572937,0.9703080696433556,13.997076348833383,0.00046359726020524374,-60.24715887461015,2.3063849025561091e-07,99.99999852777286,0.0015365748111286469,-0.0008134395599275554,-0.001303602022298179
241,0.032027482986450195,2.931381235850151e-06,0.003424255385248099,0.9813086063870935,11.095254438709944,0.00035939659168808665,-24.155191577993946,2.3063849025561091e-07,99.99999852777286,0.0017121276926240494,-0.0011689605983128337,-0.0012509645700187729
242,0.03214764595031738,3.2334861387639906e-06,0.0035963793675106025,0.9994420682708866,1.9140282990698456,0.00010412544846196335,-10.305889224477617,2.3063849025561091e-07,99.99999852777286,0.0017981896837553012,-0.0012709170031859106,-0.001272106956893537
243,0.03227591514587402,3.954616158075975e-06,0.003977243345874615,0.9993925313540252,1.9971999717986804,0.0002015164008763744,-22.301936311613158,2.3063849025561091e-07,99.99999852777286,0.0019886216729373073,-0.0014536847265995507,-0.0013569881627070901
244,0.03239607810974121,4.637505896070409e-06,0.004306973831390393,0.9952823333151509,5.567652777137789,0.0002599751670248006,-17.26816739470052,2.3063849025561091e-07,99.99999852777286,0.0021534869156951963,-0.0014242036085632469,-0.0016152863453350414
245,0.0325160026550293,6.056605940707701e-06,0.004922034514591583,0.9968933398856461,4.517487909932581,0.00035707711996556295,-30.600501140920734,2.3063849025561091e-07,99.99999852777286,0.0024610172572957917,-0.0014771378072771424,-0.0019684181057438425
246,0.03268885612487793,6.567598447312571e-06,0.005125465226616047,0.9985521594490434,3.083545856232051,0.0001691415658764337,-8.436944909530663,2.3063849025561091e-07,99.99999852777286,0.0025627326133080236,-0.0014257002171286625,-0.002129548623110507
247,0.03281354904174805,7.267491637843458e-06,0.005391657124796961,0.9999292558841578,0.6815305877569978,0.00013671879783365643,-10.656759790441816,2.3063849025561091e-07,99.99999852777286,0.0026958285623984806,-0.0014729922841796637,-0.0022578275772500065
248,0.03293323516845703,7.689501208479734e-06,0.00554598997780549,0.9998894363704858,0.8520160486641603,8.722212119991536e-05,-5.806811918967717,2.3063849025561091e-07,99.99999852777286,0.002772994988902745,-0.001480453474408598,-0.0023447299884189745
249,0.033052682876586914,7.048353951599767e-06,0.005309747245057816,0.9973709627288672,4.155575677404159,0.0002294827785491393,8.33795638360692,2.3063849025561091e-07,99.99999852777286,0.002654873622528908,-0.001250991222123193,-0.0023416607170490106
250,0.03317379951477051,6.242749816430201e-06,0.004997099085041321,0.9998167061885639,1.0970291435197344,0.00016391740562683173,11.429677633977468,2.3063849025561091e-07,99.99999852777286,0.0024985495425206604,-0.0011349219715562527,-0.0022259159766058263
251,0.03330254554748535,5.598200556993747e-06,0.004732103361928497,0.9969686354302006,4.462379329167919,0.00023107726646160064,10.324765181844622,2.3063849025561091e-07,99.99999852777286,0.0023660516809642486,-0.0012354814625787805,-0.002017866723204965
252,0.03343677520751953,5.0118237492855895e-06,0.004477420574074135,0.9962571202333581,4.958794614016489,0.00023636239549173417,10.474380146592024,2.3063849025561091e-07,99.99999852777286,0.0022387102870370674,-0.0013296476943887255,-0.001801072113518039
253,0.033553123474121094,3.761758268046591e-06,0.003879050537462275,0.9946876352790195,5.9084562028323715,0.00036829963901542276,24.942327259955803,2.3063849025561091e-07,99.99999852777286,0.0019395252687311375,-0.0013064556012713125,-0.0014335034112109412
254,0.03368377685546875,2.7001898389432175e-06,0.0032864508753019375,0.9857222935540029,9.693596539294948,0.0004228497332795625,28.220006535790127,2.3063849025561091e-07,99.99999852777286,0.0016432254376509687,-0.001295563727028954,-0.0010107939790828116
255,0.033803701400756836,2.192990968642706e-06,0.002961750137093071,0.9835018882042595,10.422061993314188,0.0003265747005181737,18.783822640374638,2.3063849025561091e-07,99.99999852777286,0.0014808750685465354,-0.001313084573435661,-0.000684689617014888
256,0.0339207649230957,1.6862887165637813e-06,0.0025971435975423317,0.9660063418327356,14.982165601532213,0.0004049390424479141,23.105533006026683,2.3063849025561091e-07,99.99999852777286,0.0012985717987711658,-0.0012675102524947717,-0.0002823233543021571
257,0.034039974212646484,1.1927505474892834e-06,0.0021842623903636517,0.9651534693903486,15.170038256326226,0.000376107927155385,29.26771461059175,2.3063849025561091e-07,99.99999852777286,0.0010921311951818259,-0.001090995615067687,4.9790715925385675e-05
258,0.03415703773498535,1.0133671073771744e-06,0.002013322733569732,0.9305595223726569,21.477797099436557,0.00039998960758346933,15.039476652490974,2.3063849025561091e-07,99.99999852777286,0.001006661366784866,-0.0009189805951546424,0.00041090360561376644
259,0.034281253814697266,1.1957726251349344e-06,0.002187027777724768,0.944539798076629,19.171506941787463,0.00036006157797204507,-17.99994458374194,2.3063849025561091e-07,99.99999852777286,0.001093513888862384,-0.0007963222756564908,0.0007494287547380353
260,0.03439903259277344,1.456070221706386e-06,0.0024133546956105613,0.9567861299164956,16.90541021722986,0.00035615862371805065,-21.76815149469398,2.3063849025561091e-07,99.99999852777286,0.0012066773478052806,-0.0006002763591997731,0.0010467752931227652
261,0.03451395034790039,1.818213742172416e-06,0.002696823125214122,0.980618204243478,11.298963170895728,0.000288376035376467,-24.871295014991077,2.3063849025561091e-07,99.99999852777286,0.001348411562607061,-0.00042859990456713213,0.0012784818590724943
262,0.03467226028442383,2.62831831901267e-06,0.0032424178133070203,0.9945631006171092,5.977371417662144,0.0003133514529000878,-44.55496942138028,2.3063849025561091e-07,99.99999852777286,0.0016212089066535101,-0.0003524380771323346,0.0015824366403745624
263,0.03479504585266113,3.496742353009549e-06,0.0037399156958463913,0.9927509406063926,6.903052253473297,0.00032531280535093825,-33.04105243702382,2.3063849025561091e-07,99.99999852777286,0.0018699578479231956,-0.0001841926140441803,0.0018608641632158755
264,0.0349118709564209,4.184826468498894e-06,0.004091369681903064,0.9889698347127414,8.517823665628406,0.0003395119123171617,-19.677861450018757,2.3063849025561091e-07,99.99999852777286,0.002045684840951532,0.00010224804635669259,0.002043127946437798
265,0.03502678871154785,5.135314776847163e-06,0.00453224658501594,0.9981728324368881,3.4641203212427567,0.00025599566975955724,-22.71272932110878,2.3063849025561091e-07,99.99999852777286,0.00226612329250797,0.00024981501670077056,0.002252311531355722
266,0.03514218330383301,5.276979784070835e-06,0.0045943355489432135,0.9978344275009833,3.7713982904134307,0.00015333053029753895,-2.7586431091308277,2.3063849025561091e-07,99.99999852777286,0.0022971677744716068,0.0004028660364448199,0.0022615655508408496
267,0.03526568412780762,5.094084725915058e-06,0.0045140158289111295,0.9981159072491627,3.5176852740233433,0.0001454297876172509,3.4659040898331015,2.3063849025561091e-07,99.99999852777286,0.0022570079144555648,0.0005314133793145415,0.0021935552298040176
268,0.0354001522064209,4.652316081785225e-06,0.004313845654070263,0.9965468882973385,4.762861967087495,0.0002088967340734523,8.672188781675153,2.3063849025561091e-07,99.99999852777286,0.0021569228270351317,0.0006801531230614035,0.0020468775759617487
269,0.0355381965637207,3.6987538198258956e-06,0.0038464288995513204,0.9941832436987487,6.1828513476468805,0.0003207460602074327,20.496506367929765,2.3063849025561091e-07,99.99999852777286,0.0019232144497756602,0.0007994948879336862,0.0017491602968263938
270,0.03569960594177246,3.0257170228299434e-06,0.0034789176608996907,0.9854655543413816,9.780572865229535,0.00036195553833608286,18.196312319797286,2.3063849025561091e-07,99.99999852777286,0.0017394588304498453,0.0009813450876677867,0.0014362029249866634
271,0.03582024574279785,2.5040352082610555e-06,0.003164828720964884,0.9730653542277595,13.328243282182692,0.0004158612687655867,17.241593005315504,2.3063849025561091e-07,99.99999852777286,0.001582414360482442,0.0011698953374214033,0.0010655421661017062
272,0.03593564033508301,2.481267059601131e-06,0.0031504076305145855,0.983158825402542,10.530165877229,0.00028984385843225564,0.9092583277108076,2.3063849025561091e-07,99.99999852777286,0.0015752038152572927,0.0013387957629287957,0.0008299957618958274
273,0.03605198860168457,2.4124324178471364e-06,0.003106401402167554,0.9981000061964805,3.5325027577609878,9.890002962288764e-05,2.7741730374262903,2.3063849025561091e-07,99.99999852777286,0.001553200701083777,0.0013680123623144634,0.0007355097513982651
274,0.036168813705444336,2.285182137707631e-06,0.0030233637807631623,0.992847830552813,6.856708924058137,0.00018790853612346637,5.274770774845754,2.3063849025561091e-07,99.99999852777286,0.0015116818903815811,0.0014073839562382348,0.0005517721789206531
275,0.03629279136657715,2.723257184710356e-06,0.003300458867921463,0.9924708436542751,7.035316730268774,0.00023824403288704577,-19.170246422553348,2.3063849025561091e-07,99.99999852777286,0.0016502294339607315,0.0015985804938486053,0.00040963104056834527
276,0.03640913963317871,3.0501731158874072e-06,0.0034929489637768297,0.9972476466470127,4.251962111340755,0.00015851856089078604,-12.004592625790565,2.3063849025561091e-07,99.99999852777286,0.0017464744818884148,0.0017192992318468248,0.0003068929247446498
277,0.036524057388305664,3.470535279813969e-06,0.003725874544218562,0.9962288916729698,4.977470670158507,0.00019519920466035026,-13.781583797228599,2.3063849025561091e-07,99.99999852777286,0.001862937272109281,0.0018554367206071176,0.0001670025617668004
278,0.03665351867675781,3.5585605831843296e-06,0.003772829486305645,0.9956659460002991,5.33631881951099,0.00017610588800930947,-2.536361001207836,2.3063849025561091e-07,99.99999852777286,0.0018864147431528226,0.0018864040244373247,-6.3592272324917455e-06
279,0.03676962852478027,3.451882830410317e-06,0.0037158486677529357,0.9915876247399038,7.43707007577082,0.00024449817136695844,2.9977781825075347,2.3063849025561091e-07,99.99999852777286,0.0018579243338764679,0.0018414736202773112,-0.0002466936080101999
280,0.03688454627990723,4.200086929155066e-06,0.004098822723248746,0.9915053090370941,7.473419058006838,0.00031836602038130954,-21.6752461049152,2.3063849025561091e-07,99.99999852777286,0.002049411361624373,0.0019786166826731497,-0.0005340065095132886
281,0.036998748779296875,4.806381792157432e-06,0.0043846923687563,0.9843066198560739,10.16401930480512,0.00040181050196806765,-14.435293202951291,2.3063849025561091e-07,99.99999852777286,0.00219234618437815,0.001982590500196966,-0.0009357973609100294
282,0.037113189697265625,5.916915160735074e-06,0.0048649419979009305,0.994056826176472,6.249743188314313,0.00034791904426096065,-23.1053923013294,2.3063849025561091e-07,99.99999852777286,0.0024324709989504653,0.0020736364058285316,-0.0012715923942669693
283,0.03722786903381348,6.280007483920724e-06,0.005011988620865265,0.9991361543032207,2.3816996118983993,0.0001262428881194411,-6.136513932042629,2.3063849025561091e-07,99.99999852777286,0.0025059943104326324,0.0020800280331123014,-0.0013976733757883832
284,0.03735089302062988,5.8537251801261645e-06,0.004838894576295774,0.9999999926142334,0.006963625689639106,8.65475396989967e-05,6.787926684578148,2.3063849025561091e-07,99.99999852777286,0.002419447288147887,0.002008028163777035,-0.0013496473886183728
285,0.037467241287231445,5.4115054425785055e-06,0.004652528535142372,0.9997428597949682,1.2993672902779387,0.00010759919269251292,7.554501175576676,2.3063849025561091e-07,99.99999852777286,0.002326264267571186,0.0019596204278821343,-0.0012535522411154419
286,0.03759360313415527,5.278340481865038e-06,0.004594927847905792,0.9990499315608594,2.497752866098722,0.00010480819138336576,2.4607747719462014,2.3063849025561091e-07,99.99999852777286,0.002297463923952896,0.001987474314244754,-0.0011525130507210682
287,0.03771209716796875,5.118226521613551e-06,0.004524699557589896,0.9987561011473675,2.858085340085163,0.00011901154240604261,3.033414778785026,2.3063849025561091e-07,99.99999852777286,0.002262349778794948,0.002011252229270162,-0.001035901053126868
288,0.03782796859741211,4.827951229077065e-06,0.004394519873240791,0.991163469949002,7.6225245828522485,0.0003034616096377995,5.67140378235888,2.3063849025561091e-07,99.99999852777286,0.0021972599366203954,0.0020695803601136873,-0.0007380977998265308
289,0.03794384002685547,4.919843466198969e-06,0.004436144031114846,0.992995398437365,6.785520700700455,0.0002621250209211546,-1.9033381399643987,2.3063849025561091e-07,99.99999852777286,0.002218072015557423,0.002162583700699749,-0.0004930265750106649
290,0.03805851936340332,4.9117366315418905e-06,0.004432487622787858,0.9938606066122738,6.352180113988189,0.00024568935600378195,0.16477830469149962,2.3063849025561091e-07,99.99999852777286,0.002216243811393929,0.002202038466695598,-0.00025052589234406716
291,0.03818917274475098,4.457513936559212e-06,0.004222565067140688,0.9990072115583466,2.5533004581346725,0.00014250479322564335,9.247700539678352,2.3063849025561091e-07,99.99999852777286,0.002111282533570344,0.0021062993809955743,-0.0001449719082335329
292,0.03830981254577637,3.165109144535737e-06,0.003558150724483569,0.9996165458015385,1.586749088508915,0.00033651480336709463,28.993847476808828,2.3063849025561091e-07,99.99999852777286,0.0017790753622417845,0.0017775784056535044,-7.296681636252263e-05
293,0.038423776626586914,2.64733116475409e-06,0.0032541242537764844,0.9959002493452087,5.189969895994382,0.00021643207375804954,16.358929696801823,2.3063849025561091e-07,99.99999852777286,0.0016270621268882422,0.0016129916677196782,-0.00021351591186837
294,0.038538455963134766,2.1891634111845033e-06,0.0029591643490583645,0.9942383460599254,6.153468149185054,0.00022246623668844683,17.306778980639766,2.3063849025561091e-07,99.99999852777286,0.0014795821745291822,0.0014375233215738886,-0.00035027148201884474
295,0.038666725158691406,1.7285412634629384e-06,0.0026294799968533235,0.9985377570462584,3.098848420952314,0.00018127836504418135,21.041012533291585,2.3063849025561091e-07,99.99999852777286,0.0013147399984266618,0.0012586735192675956,-0.0003798450149172214
296,0.038784027099609375,1.0706715033699576e-06,0.0020694651515499917,0.9735280019393164,13.21276554887103,0.0003878522875914209,38.05924533007749,2.3063849025561091e-07,99.99999852777286,0.0010347325757749958,0.0008960538132533526,-0.0005174544106721707
297,0.03890252113342285,7.456094604575142e-07,0.0017269736077398683,0.9571561454165666,16.832351608621646,0.0003254000475652175,30.360576693159842,2.3063849025561091e-07,99.99999852777286,0.0008634868038699342,0.0005906799438164659,-0.0006298465403814573
298,0.03902173042297363,4.315896086334637e-07,0.0013139095990721183,0.9744460084749258,12.980642726492455,0.00026767066772522664,42.115862053489025,2.3063849025561091e-07,99.99999852777286,0.0006569547995360592,0.000330276741621873,-0.0005678968943189443
299,0.03914022445678711,1.9819932548522762e-07,0.0008903916564865769,0.9999865131680004,0.29757270456525015,0.0002117775979792572,54.07690048127354,1.9819932548522762e-07,99.99999873484072,0.00044519582824328847,0.0002218155205072778,-0.00038600155485090087
300,0.039263248443603516,5.5769830292214675e-08,0.0004723127366151147,0.5488851597240246,56.70943615947198,0.0003722286422494901,71.86174566655052,5.5769830292214675e-08,99.99999964400627,0.00023615636830755734,-0.00010657191282141193,-0.00021074215926055245
301,0.03937959671020508,1.9414882894986183e-07,0.0008812464557656089,0.47682886522354784,61.521505803168665,0.00038818148885127904,-248.12519229947253,5.5769830292214675e-08,99.99999964400627,0.00044062322788280444,-0.00044043989842835975,-1.270924160908074e-05
302,0.03949427604675293,5.60265681107498e-07,0.0014970179439238501,0.8574988917402364,30.963092131042316,0.00043450010085854677,-188.57535950020298,5.5769830292214675e-08,99.99999964400627,0.0007485089719619251,-0.000652686224295971,0.00036642376249605794
303,0.03965306282043457,8.029091066956798e-07,0.0017921039107101795,0.9835073410797471,10.420334762511606,0.0002095048476832838,-43.30863620069313,5.5769830292214675e-08,99.99999964400627,0.0008960519553550898,-0.0006891164865733899,0.0005727369157199724
304,0.0397794246673584,9.331568641610845e-07,0.0019320008945764848,0.999315732407792,2.1197048020882217,7.795753476630372e-05,-16.221980343632037,5.5769830292214675e-08,99.99999964400627,0.0009660004472882424,-0.0007195648949233135,0.0006445023088826644
305,0.03989553451538086,1.332546258090404e-06,0.002308719348981512,0.9913446673647672,7.543853691534964,0.00023405667771651085,-42.79981311484793,5.5769830292214675e-08,99.99999964400627,0.001154359674490756,-0.0007513173201596217,0.0008763951976811424
306,0.04001045227050781,1.534864050165189e-06,0.002477792606466642,0.9805580562390094,11.3165388945219,0.0002505105403696339,-15.182796908282564,5.5769830292214675e-08,99.99999964400627,0.001238896303233321,-0.0006060929395205912,0.0010805162649532296
307,0.04012465476989746,2.113340497475655e-06,0.00290746659308454,0.9795766166237783,11.599610469278721,0.000346007187641871,-37.68910003776608,5.5769830292214675e-08,99.99999964400627,0.00145373329654227,-0.0004417345348264361,0.0013849949812968015
308,0.04026436805725098,2.9376950181684615e-06,0.0034279410836059953,0.9919570644547577,7.271708116073502,0.0003283350145465029,-39.00717947143312,5.5769830292214675e-08,99.99999964400627,0.0017139705418029976,-0.00030993449311924215,0.0016857151681536771
309,0.04038691520690918,3.559887499035559e-06,0.0037735328269596696,0.992435934027107,7.051628386526388,0.00028067900720431005,-21.179614528366198,5.5769830292214675e-08,99.99999964400627,0.0018867664134798348,-0.00011079225560051175,0.0018835107048101717
310,0.04050397872924805,4.626588899840571e-06,0.004301901393495937,0.9961037581605193,5.0594311885356475,0.00031846176485589013,-29.964469413541917,5.5769830292214675e-08,99.99999964400627,0.0021509506967479683,6.35496838259061e-05,0.002150011706369572
311,0.04063558578491211,5.236643508120309e-06,0.004576742731734135,0.9998990687477066,0.8140556858296663,0.000140989512622498,-13.185839967340943,5.5769830292214675e-08,99.99999964400627,0.0022883713658670675,0.00010010072737337859,0.0022861809535773036
312,0.040752410888671875,5.6068520058627775e-06,0.004735758442261504,0.999589858897434,1.6410398304609946,0.00010376063582986215,-7.069576097139267,5.5769830292214675e-08,99.99999964400627,0.002367879221130752,3.5790627919693314e-05,0.002367608717000318
313,0.04086661338806152,6.331183242379112e-06,0.005032368524811795,0.9998023543188699,1.139169760263777,0.00015604338909534814,-12.918679425797954,5.5769830292214675e-08,99.99999964400627,0.0025161842624058977,8.804317681495101e-05,0.0025146434421992004
314,0.04098248481750488,7.033390354007233e-06,0.005304107975525096,0.9998031449270766,1.1368889893443568,0.00014521650153867053,-11.091246055362115,5.5769830292214675e-08,99.99999964400627,0.002652053987762548,0.00014536668214634252,0.0026480670085420794
315,0.041097402572631836,7.676135697463236e-06,0.0055411679987032465,0.9985523230532825,3.0833715907655335,0.0001879459136807494,-9.138485298058322,5.5769830292214675e-08,99.99999964400627,0.0027705839993516232,0.00030044674593591655,0.0027542453504217366
316,0.041213274002075195,9.464223190716996e-06,0.006152795524220513,0.9992158592569167,2.269149048102982,0.0003269391025745189,-23.294110001790052,5.5769830292214675e-08,99.99999964400627,0.0030763977621102567,0.00045443597422066247,0.003042648704016143
317,0.0413362979888916,9.720517086724018e-06,0.00623554876068627,0.999755263332761,1.2676402160023392,8.004258203331619e-05,-2.7080288666312162,5.5769830292214675e-08,99.99999964400627,0.003117774380343135,0.0005286521835967407,0.0030726281837382173
