iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
44,0.007807016372680664,8.336838263798354,7.989866474346358,0.9999999907854905,0.0077781039217040505,0.8450946444781997,-1.9522619324353763
45,0.007927894592285156,8.327420130463784,7.985566657004277,0.9999999907800431,0.007780402706081059,0.8441099173466414,-1.9512686357727413
46,0.008044004440307617,8.318010618773279,7.981268130992888,0.9999999907746819,0.0077826644243846966,0.8431257277807873,-1.9502755735956132
47,0.00815892219543457,8.308609737425229,7.976970902288316,0.9999999907694015,0.007784891449767885,0.8421420787859034,-1.949282747135903
48,0.008286714553833008,8.2992174940488,7.972674976433107,0.9999999907641967,0.007787085964968259,0.8411589731655593,-1.9482901575370983
49,0.008403539657592773,8.289833895270544,7.968380358562815,0.9999999907590628,0.007789249962674791,0.8401764135338926,-1.9472978058596828
50,0.008519172668457031,8.280458946778003,7.964087053431411,0.9999999907539947,0.007791385620099562,0.8391944023273452,-1.9463056930863214
51,0.008634328842163086,8.271092653380295,7.959795065435537,0.9999999907489887,0.007793494550559561,0.8382129418158684,-1.9453138201268045
52,0.008752584457397461,8.261735019065727,7.9555043986375775,0.9999999907440408,0.007795578458845192,0.8372320341135974,-1.9443221878227557
53,0.008867263793945312,8.252386047056419,7.9512150567875866,0.9999999907391471,0.00779763895419146,0.8362516811889996,-1.9433307969521028
54,0.008989334106445312,8.24304573986006,7.946927043344066,0.9999999907343042,0.007799677550455683,0.8352718848745031,-1.9423396482333175
55,0.009105682373046875,8.233714099318826,7.942640361493634,0.9999999907295086,0.007801695713003596,0.8342926468756156,-1.9413487423294282
56,0.009217977523803711,8.224391126655528,7.938355014169607,0.9999999907247574,0.007803694671995987,0.8333139687795457,-1.9403580798518105
57,0.009348630905151367,8.215076822517108,7.934071004069527,0.999999990720048,0.00780567556280099,0.8323358520633407,-1.9393676613637627
58,0.00946497917175293,8.20577118701555,7.929788333671659,0.9999999907153773,0.0078076396595452326,0.831358298101555,-1.9383774873838733
59,0.009582042694091797,8.196474219766316,7.925507005250517,0.9999999907107432,0.0078095878616085135,0.8303813081734663,-1.937387558389188
60,0.009695768356323242,8.1871859199244,7.921227020891435,0.9999999907061432,0.007811521254001942,0.8294048834698564,-1.9363978748181832
61,0.009810209274291992,8.177906286218105,7.916948382504237,0.9999999907015754,0.007813440640699023,0.8284290250993741,-1.9354084370735556
62,0.009930133819580078,8.168635316980666,7.912671091836031,0.9999999906970375,0.007815347011343168,0.8274537340944993,-1.934419245524834
63,0.010047435760498047,8.159373010179776,7.9083951504831935,0.999999990692528,0.007817240981558463,0.8264790114171249,-1.9334303005108235
64,0.010169267654418945,8.150119363445178,7.904120559902553,0.9999999906880449,0.007819123399371354,0.8255048579637767,-1.93244160234189
65,0.010315418243408203,8.14087437409439,7.899847321421838,0.9999999906835871,0.007820994739131563,0.8245312745704882,-1.931453151302091
66,0.010432243347167969,8.131638039156663,7.895575436249416,0.9999999906791526,0.007822855893994044,0.8235582620173488,-1.9304649476511644
67,0.010549068450927734,8.122410355395285,7.8913049054833655,0.9999999906747404,0.007824707197277354,0.8225858210327426,-1.9294769916263803
68,0.01066446304321289,8.11319131932833,7.887035730119923,0.9999999906703494,0.00782654921478533,0.8216139522972958,-1.9284892834442646
69,0.010781526565551758,8.103980927247912,7.882767911061325,0.9999999906659781,0.007828382511754854,0.8206426564475492,-1.9275018233022014
70,0.010897636413574219,8.09477917523808,7.878501449123112,0.9999999906616255,0.007830207559771036,0.8196719340793707,-1.926514611379922
71,0.01103353500366211,8.085586059191403,7.874236345040889,0.9999999906572907,0.00783202469034679,0.8187017857511254,-1.9255276478408876
72,0.011372566223144531,8.076401574824342,7.86997259947661,0.999999990652973,0.00783383428118718,0.8177322119866172,-1.92454093283357
73,0.011520624160766602,8.067225717691484,7.865710213024394,0.9999999906486712,0.00783563675613959,0.8167632132778156,-1.9235544664926414
74,0.01164555549621582,8.058058483198717,7.861449186215915,0.9999999906443847,0.007837432399132075,0.8157947900873834,-1.9225682489400733
75,0.011766672134399414,8.048899866615415,7.857189519525388,0.9999999906401129,0.007839221493814188,0.8148269428510159,-1.9215822802861555
76,0.011900663375854492,8.03974986308569,7.852931213374183,0.9999999906358553,0.007841004230595918,0.8138596719796057,-1.9205965606304385
77,0.012023210525512695,8.030608467638793,7.848674268135087,0.9999999906316112,0.007842780939112443,0.812892977861245,-1.919611090062603
78,0.012140512466430664,8.021475675198706,7.844418684136243,0.99999999062738,0.007844551809303272,0.8119268608630746,-1.9186258686632656
79,0.012280941009521484,8.012351480593,7.840164461664781,0.9999999906231609,0.007846317216724796,0.8109613213329926,-1.9176408965047194
80,0.01240682601928711,8.003235878560986,7.835911600970171,0.999999990618954,0.00784807716506353,0.8099963596012305,-1.9166561736516203
81,0.012525796890258789,7.994128863761239,7.831660102267322,0.9999999906147584,0.007849831936569017,0.8090319759818081,-1.9156717001616184
82,0.01264190673828125,7.985030430778521,7.827409965739423,0.9999999906105743,0.007851581534712207,0.8080681707738734,-1.9146874760859391
83,0.01276087760925293,7.975940574130154,7.823161191540572,0.999999990606401,0.007853326241404515,0.8071049442629388,-1.913703501469921
84,0.012881755828857422,7.966859288271881,7.818913779798192,0.9999999906022381,0.007855066199101339,0.8061422967220184,-1.9127197763535084
85,0.013020038604736328,7.957786567603259,7.814667730615251,0.9999999905980854,0.007856801503734672,0.8051802284126756,-1.9117363007717056
86,0.013141155242919922,7.948722406472612,7.810423044072312,0.999999990593943,0.00785853215838695,0.8042187395859861,-1.9107530747549957
87,0.013273954391479492,7.939666799181586,7.806179720229411,0.9999999905898099,0.00786025849070588,0.803257830483425,-1.9097700983297239
88,0.013391971588134766,7.930619739989322,7.801937759127782,0.9999999905856866,0.007861980410822996,0.802297501337681,-1.9087873715184513
89,0.013510942459106445,7.921581223116309,7.79769716079145,0.9999999905815726,0.007863698014332234,0.8013377523734043,-1.9078048943402794
90,0.01362752914428711,7.912551242747883,7.79345792522868,0.9999999905774676,0.007865411535749774,0.8003785838078953,-1.9068226668111472
91,0.013744831085205078,7.903529793037475,7.789220052433327,0.9999999905733719,0.007867120792432609,0.7994199958517344,-1.9058406889441057
92,0.013870477676391602,7.894516868109559,7.7849835423860485,0.9999999905692849,0.00786882601874762,0.798461988709362,-1.904858960749568
93,0.01399850845336914,7.885512462062374,7.780748395055441,0.9999999905652066,0.007870527263622,0.7975045625796097,-1.9038774822355402
94,0.014113664627075195,7.876516568970406,7.776514610399066,0.999999990561137,0.007872224529636998,0.7965477176561868,-1.9028962534078318
95,0.014226675033569336,7.8675291828866625,7.7722821883643975,0.999999990557076,0.007873917819365615,0.7955914541281277,-1.9019152742702492
96,0.014360666275024414,7.858550297844764,7.768051128889692,0.9999999905530235,0.007875607227927935,0.7946357721802007,-1.9009345448247739
97,0.01447606086730957,7.849579907860845,7.763821431904775,0.9999999905489794,0.007877292757821092,0.7936806719932824,-1.8999540650717237
98,0.014591217041015625,7.840618006935299,7.7595930973317735,0.9999999905449434,0.00787897455030801,0.7927261537447016,-1.8989738350099021
99,0.014707565307617188,7.831664589054382,7.755366125085778,0.9999999905409156,0.007880652561533428,0.7917722176085528,-1.897993854636734
100,0.01482248306274414,7.822719648191665,7.751140515075449,0.999999990536896,0.007882326793912238,0.7908188637559836,-1.8970141239483906
101,0.014947891235351562,7.813783178309374,7.746916267203582,0.9999999905328846,0.007883997296080275,0.789866092355458,-1.8960346429399033
102,0.01506352424621582,7.804855173359605,7.742693381367604,0.9999999905288812,0.007885664070408157,0.7889139035729963,-1.8950554116052678
103,0.015181541442871094,7.795935627285435,7.738471857460051,0.9999999905248861,0.007887327073050326,0.7879622975723948,-1.8940764299375392
104,0.01531076431274414,7.78702453402195,7.734251695368984,0.9999999905208987,0.007888986491188726,0.7870112745154267,-1.89309769792892
105,0.015427112579345703,7.778121887497159,7.730032894978383,0.9999999905169193,0.007890642234705873,0.7860608345620256,-1.8921192155708386
106,0.015542745590209961,7.7692276816328585,7.725815456168499,0.9999999905129482,0.007892294213554845,0.7851109778704524,-1.891140982854023
107,0.01566147804260254,7.760341910345389,7.72159937881618,0.9999999905089849,0.007893942568609695,0.7841617045974484,-1.8901629997685667
108,0.015787124633789062,7.751464567546353,7.717384662795163,0.9999999905050294,0.007895587348300587,0.7832130148983749,-1.8891852663039894
109,0.015911579132080078,7.742595647143251,7.71317130797635,0.999999990501082,0.007897228416408582,0.7822649089273402,-1.8882077824492927
110,0.016028404235839844,7.73373514304007,7.708959314228049,0.9999999904971425,0.00789886586752983,0.7813173868373156,-1.88723054819301
111,0.016143798828125,7.724883049137823,7.704748681416201,0.9999999904932109,0.007900499703913296,0.7803704487802409,-1.886253563523254
112,0.01627206802368164,7.71603935933503,7.700539409404584,0.9999999904892871,0.007902129927801115,0.7794240949071211,-1.885276828427757
113,0.01638627052307129,7.70720406752816,7.696331498054999,0.9999999904853715,0.007903756449202926,0.7784783253681138,-1.8843003428939105
114,0.016499042510986328,7.698377167612042,7.692124947227443,0.9999999904814637,0.007905379362610838,0.7775331403126093,-1.8833241069087996
115,0.01661205291748047,7.689558653480234,7.6879197567802615,0.9999999904775638,0.007906998670246477,0.7765885398893033,-1.8823481204592356
116,0.016726016998291016,7.680748519025347,7.68371592657029,0.9999999904736718,0.007908614374324711,0.7756445242462628,-1.8813723835317844
117,0.016841411590576172,7.67194675813936,7.679513456452984,0.999999990469788,0.007910226338828283,0.7747010935309866,-1.8803968961127933
118,0.016966581344604492,7.663153364713895,7.675312346282535,0.999999990465912,0.00791183475030597,0.7737582478904594,-1.879421658188415
119,0.017081737518310547,7.654368332640466,7.671112595911976,0.9999999904620441,0.007913439472754961,0.7728159874712022,-1.8784466697446294
120,0.0171966552734375,7.645591655810709,7.6669142051932795,0.9999999904581843,0.007915040508419043,0.7718743124193166,-1.877471930767264
121,0.01732945442199707,7.636823328116595,7.662717173977449,0.9999999904543321,0.007916638089724098,0.7709332228805265,-1.8764974412420123
122,0.017449378967285156,7.628063343450614,7.658521502114591,0.9999999904504883,0.007918231850532602,0.7699927190002146,-1.8755232011544498
123,0.017566204071044922,7.619311695705946,7.654327189453996,0.9999999904466527,0.007919821885189646,0.7690528009234566,-1.874549210490049
124,0.017681598663330078,7.610568378776624,7.650134235844201,0.9999999904428248,0.007921408379979405,0.7681134687950513,-1.8735754692341937
125,0.017795085906982422,7.601833386557671,7.645942641133049,0.9999999904390051,0.007922991199025644,0.7671747227595481,-1.8726019773721914
126,0.017917394638061523,7.593106712945229,7.641752405167745,0.9999999904351937,0.007924570252547428,0.7662365629612726,-1.8716287348892842
127,0.01803135871887207,7.584388351836672,7.6375635277949065,0.9999999904313903,0.007926145680743046,0.7652989895443486,-1.8706557417706593
128,0.018147945404052734,7.575678297130722,7.633376008860606,0.9999999904275951,0.007927717393826868,0.7643620026527188,-1.8696829980014589
129,0.018276691436767578,7.566976542727531,7.629189848210412,0.999999990423808,0.007929285439972462,0.7634256024301632,-1.8687105035667875
130,0.018393516540527344,7.558283082528781,7.62500504568943,0.9999999904200293,0.00793084972944422,0.7624897890203155,-1.867738258451721
131,0.018506288528442383,7.549597910437754,7.620821601142329,0.9999999904162588,0.007932410310410889,0.7615545625666783,-1.8667662626413128
132,0.018617630004882812,7.540921020359409,7.61663951441338,0.9999999904124963,0.00793396723099808,0.7606199232126366,-1.8657945161206007
133,0.018729448318481445,7.532252406200441,7.612458785346476,0.9999999904087421,0.007935520447431982,0.7596858711014696,-1.864823018874612
134,0.018840789794921875,7.5235920618693415,7.6082794137851595,0.9999999904049964,0.007937069824129294,0.7587524063763618,-1.8638517708883695
135,0.01896047592163086,7.51493998127645,7.604101399572649,0.9999999904012591,0.007938615455158947,0.7578195291804127,-1.8628807721468956
136,0.019074678421020508,7.506296158334008,7.599924742551853,0.9999999903975298,0.007940157434511234,0.7568872396566456,-1.8619100226352174
137,0.01918935775756836,7.497660586956193,7.595749442565391,0.9999999903938092,0.007941695580742978,0.7559555379480151,-1.8609395223383698
138,0.019315719604492188,7.48903326105916,7.591575499455613,0.9999999903900969,0.00794322994196464,0.755024424197414,-1.8599692712413993
139,0.01943039894104004,7.4804141745610835,7.587402913064609,0.999999990386393,0.007944760566244054,0.75409389854768,-1.8589992693293675
140,0.019542694091796875,7.471803321382177,7.583231683234226,0.9999999903826976,0.007946287364008587,0.7531639611416007,-1.8580295165873537
141,0.019657373428344727,7.46320069544473,7.5790618098060785,0.9999999903790107,0.007947810383320745,0.7522346121219182,-1.8570600130004573
142,0.01977062225341797,7.454606290673132,7.574893292621561,0.9999999903753323,0.00794932958050379,0.7513058516313341,-1.856090758553801
143,0.01988363265991211,7.446020100993892,7.570726131521856,0.9999999903716625,0.007950844911908903,0.7503776798125126,-1.8551217532325315
144,0.02000594139099121,7.437442120335666,7.566560326347947,0.9999999903680011,0.007952356517239073,0.7494500968080837,-1.8541529970218233
145,0.020117759704589844,7.428872342629263,7.562395876940615,0.9999999903643482,0.007953864352796339,0.7485231027606466,-1.8531844899068788
146,0.020229339599609375,7.420310761807677,7.558232783140459,0.9999999903607041,0.007955368237469498,0.7475966978127716,-1.8522162318729307
147,0.020354270935058594,7.4117573718060905,7.554071044787898,0.9999999903570688,0.007956868219303812,0.7466708821070024,-1.8512482229052432
148,0.02047276496887207,7.403212166561895,7.549910661723173,0.9999999903534421,0.007958364346302513,0.7457456557858578,-1.8502804629891134
149,0.020586013793945312,7.394675140014695,7.545751633786354,0.9999999903498241,0.007959856620639258,0.7448210189918334,-1.8493129521098723
150,0.020699501037597656,7.386146286106327,7.541593960817345,0.9999999903462146,0.007961345136039058,0.7438969718674024,-1.848345690252886
151,0.020810604095458984,7.377625598780861,7.537437642655888,0.9999999903426141,0.007962829619985392,0.7429735145550169,-1.8473786774035565
152,0.02092885971069336,7.369113071984618,7.533282679141568,0.9999999903390221,0.00796431034930603,0.7420506471971086,-1.8464119135473225
153,0.021041393280029297,7.360608699666164,7.529129070113808,0.9999999903354392,0.007965787051572205,0.741128369936089,-1.84544539866966
154,0.021152973175048828,7.352112475776333,7.524976815411885,0.9999999903318649,0.007967259912004332,0.7402066829143507,-1.8444791327560834
155,0.02127671241760254,7.343624394268221,7.520825914874923,0.9999999903282997,0.007968728795522058,0.7392855862742665,-1.8435131157921463
156,0.021387815475463867,7.33514444909719,7.516676368341893,0.9999999903247432,0.007970193795781112,0.7383650801581906,-1.8425473477634406
157,0.0214993953704834,7.326672634220884,7.512528175651625,0.9999999903211957,0.00797165482348228,0.7374451647084574,-1.841581828655599
158,0.02161097526550293,7.31820894359922,7.5083813366428,0.999999990317657,0.007973111972232863,0.7365258400673826,-1.8406165584542937
159,0.021723270416259766,7.309753371194402,7.504235851153954,0.9999999903141275,0.007974565061345612,0.7356071063772621,-1.839651537145238
160,0.021833419799804688,7.301305910970916,7.500091719023483,0.9999999903106068,0.007976014230124593,0.734688963780372,-1.8386867647141858
161,0.02195143699645996,7.292866556895532,7.495948940089637,0.9999999903070954,0.007977459343645833,0.7337714124189677,-1.837722241146932
162,0.022064685821533203,7.284435302937316,7.491807514190527,0.9999999903035929,0.007978900541148458,0.7328544524352844,-1.8367579664293137
163,0.022176265716552734,7.27601214306762,7.487667441164122,0.9999999903000996,0.007980337687743078,0.7319380839715354,-1.8357939405472088
164,0.022301197052001953,7.267597071260092,7.48352872084825,0.9999999902966151,0.007981770922604242,0.7310223071699123,-1.8348301634865378
165,0.022414445877075195,7.259190081490672,7.4793913530806,0.99999999029314,0.007983200065222943,0.730107122172584,-1.833866635233263
166,0.022527694702148438,7.250791167737598,7.475255337698719,0.999999990289674,0.007984625209088178,0.7291925291216959,-1.8329033557733891
167,0.02263927459716797,7.242400323981399,7.471120674540018,0.9999999902862172,0.007986046310703042,0.7282785281593692,-1.831940325092963
168,0.022751569747924805,7.234017544204902,7.46698736344176,0.9999999902827698,0.007987463326595487,0.7273651194277003,-1.8309775431780737
169,0.02286505699157715,7.225642822393234,7.462855404241077,0.9999999902793314,0.007988876350182661,0.7264523030687596,-1.8300150100148536
170,0.022985219955444336,7.217276152533815,7.458724796774956,0.9999999902759025,0.007990285246742156,0.7255400792245911,-1.829052725589477
171,0.023099184036254883,7.208917528616366,7.454595540880247,0.9999999902724828,0.00799169010966762,0.7246284480372107,-1.8280906898881617
172,0.023217201232910156,7.200566944632902,7.450467636393655,0.9999999902690724,0.007993090895488436,0.7237174096486064,-1.8271289028971673
173,0.023343801498413086,7.1922243945777335,7.446341083151747,0.9999999902656713,0.007994487606347758,0.7228069642007363,-1.826167364602797
174,0.023456096649169922,7.183889872447475,7.4422158809909496,0.9999999902622796,0.00799588024438102,0.7218971118355284,-1.8252060749913963
175,0.023569822311401367,7.175563372241031,7.438092029747545,0.9999999902588973,0.007997268766142283,0.7209878526948791,-1.8242450340493541
176,0.0236818790435791,7.1672448879596065,7.433969529257678,0.9999999902555247,0.007998653082643714,0.7200791869206525,-1.8232842417631019
177,0.023814916610717773,7.158934413606703,7.429848379357348,0.9999999902521614,0.008000033332742035,0.7191711146546795,-1.8223236981191142
178,0.02393651008605957,7.150631943188114,7.425728579882411,0.9999999902488076,0.008001409427441488,0.7182636360387565,-1.821363403103908
179,0.02405095100402832,7.142337470711931,7.421610130668583,0.9999999902454636,0.00800278127780115,0.7173567512146445,-1.820403356704044
180,0.024162769317626953,7.134050990188543,7.417493031551433,0.9999999902421287,0.00800414915921021,0.716450460324068,-1.8194435589061253
181,0.024289369583129883,7.1257724956306285,7.413377282366389,0.9999999902388037,0.008005512755016143,0.7155447635087142,-1.8184840096967978
182,0.024401426315307617,7.117501981053162,7.40926288294873,0.9999999902354884,0.008006872158446482,0.7146396609102318,-1.8175247090627504
183,0.02451300621032715,7.109239440473413,7.405149833133596,0.9999999902321824,0.008008227462658774,0.7137351526702298,-1.8165656569907151
184,0.024640560150146484,7.100984867910943,7.401038132755975,0.9999999902288862,0.008009578578726695,0.7128312389302769,-1.8156068534674665
185,0.024755477905273438,7.092738257387603,7.396927781650712,0.9999999902255998,0.008010925417777441,0.7119279198318998,-1.8146482984798222
186,0.024867534637451172,7.084499602927543,7.392818779652506,0.999999990222323,0.008012268118432874,0.7110251955165829,-1.8136899920146425
187,0.024986743927001953,7.0762688985571955,7.388711126595905,0.9999999902190561,0.008013606546330983,0.7101230661257666,-1.8127319340588304
188,0.02509903907775879,7.068046138305289,7.384604822315312,0.999999990215799,0.008014940703612314,0.7092215318008465,-1.8117741245993317
189,0.025210857391357422,7.059831316202842,7.38049986664498,0.9999999902125515,0.00801627072880602,0.7083205926831725,-1.8108165636231353
190,0.02533698081970215,7.051624426283159,7.376396259419014,0.9999999902093141,0.008017596396677984,0.7074202489140475,-1.8098592511172722
191,0.02545166015625,7.04342546258184,7.37229400047137,0.9999999902060865,0.008018917800290454,0.7065205006347265,-1.8089021870688167
192,0.02556443214416504,7.035234419136767,7.368193089635849,0.9999999902028688,0.008020234987194303,0.7056213479864154,-1.807945371464885
193,0.025676250457763672,7.027051289988115,7.364093526746107,0.9999999901996609,0.008021547914031046,0.70472279111027,-1.8069888042926365
194,0.02579021453857422,7.018876069178339,7.359995311635645,0.999999990196463,0.008022856537463846,0.7038248301473952,-1.806032485539273
195,0.0259096622467041,7.010708750752189,7.355898444137813,0.9999999901932752,0.008024160814177252,0.7029274652388433,-1.8050764151920389
196,0.02602362632751465,7.002549328756699,7.351802924085808,0.9999999901900972,0.008025460882531189,0.7020306965256138,-1.804120593238221
197,0.026134252548217773,6.994397797241187,7.347708751312675,0.9999999901869294,0.008026756562945601,0.7011345241486516,-1.8031650196651485
198,0.026253938674926758,6.986254150257257,7.343615925651304,0.9999999901837717,0.008028047902943971,0.7002389482488465,-1.8022096944601933
199,0.02637004852294922,6.9781183818588,7.339524446934431,0.999999990180624,0.008029334950012124,0.6993439689670317,-1.8012546176107695
200,0.026489973068237305,6.96999048610199,7.335434314994637,0.9999999901774865,0.008030617615445323,0.6984495864439829,-1.800299789104334
201,0.026604413986206055,6.9618704570452845,7.331345529664348,0.9999999901743591,0.008031895946719936,0.6975558008204177,-1.7993452089283855
202,0.026715755462646484,6.953758288749427,7.3272580907758345,0.9999999901712419,0.008033169945905064,0.6966626122369937,-1.7983908770704653
203,0.026827573776245117,6.945653975277441,7.323171998161209,0.999999990168135,0.008034439478973074,0.6957700208343082,-1.797436793518157
204,0.02694869041442871,6.937557510694636,7.3190872516524275,0.9999999901650385,0.00803570459339639,0.6948780267528968,-1.7964829582590864
205,0.027060985565185547,6.929468889068603,7.31500385108129,0.9999999901619518,0.008036965472655852,0.6939866301332325,-1.7955293712809215
206,0.0271756649017334,6.921388104469214,7.310921796279435,0.9999999901588755,0.00803822193737861,0.6930958311157246,-1.7945760325713727
207,0.027305126190185547,6.913315150968624,7.306841087078345,0.9999999901558099,0.00803947385363127,0.6922056298407175,-1.7936229421181922
208,0.027421951293945312,6.90525002264127,7.3027617233093425,0.9999999901527542,0.008040721495502575,0.6913160264484901,-1.7926700999091747
209,0.027537822723388672,6.8971927135638715,7.298683704803592,0.999999990149709,0.0080419646837005,0.6904270210792541,-1.791717505932157
210,0.02765202522277832,6.889143217815425,7.2946070313920925,0.9999999901466743,0.008043203374976791,0.6895386138731538,-1.7907651601750179
211,0.027765989303588867,6.88110152947721,7.290531702905688,0.9999999901436499,0.008044437662021628,0.6886508049702643,-1.7898130626256779
212,0.0278780460357666,6.873067642632789,7.286457719175058,0.9999999901406361,0.00804566745626297,0.687763594510591,-1.7888612132721
213,0.027997732162475586,6.865041551367998,7.282385080030721,0.999999990137633,0.008046892714468094,0.6868769826340682,-1.7879096121022893
214,0.02810811996459961,6.857023249770962,7.278313785303035,0.9999999901346401,0.008048113574565929,0.6859909694805582,-1.7869582591042923
215,0.028218984603881836,6.849012731932079,7.274243834822191,0.9999999901316576,0.008049330038557678,0.6851055551898505,-1.786007154266198
216,0.028344392776489258,6.841009991944026,7.2701752284182195,0.999999990128686,0.008050541882075785,0.6842207399016605,-1.7850562975761368
217,0.0284574031829834,6.833015023901769,7.266107965920988,0.9999999901257248,0.008051749288267625,0.6833365237556287,-1.7841056890222817
