iteration,timestamp,function_value,gradient_norm,x1,x2
588,0.024698972702026367,8.814476148085543,0.37241129009547547,-0.9977704904222138,-3.9658780051877054
589,0.024737834930419922,8.814461107349441,0.37241129009573215,-0.9877704907942917,-3.975878004799774
590,0.02477717399597168,8.81447614808555,0.37241129009607477,-0.9977704904222232,-3.9658780051876956
591,0.024816513061523438,8.814461107349445,0.37241129009645013,-0.987770490794283,-3.975878004799784
592,0.024857521057128906,8.814476148085554,0.37241129009677804,-0.9977704904222297,-3.9658780051876876
593,0.024898052215576172,8.814461107349448,0.3724112900969792,-0.9877704907942798,-3.9758780047997875
594,0.024937868118286133,8.814476148085552,0.37241129009702706,-0.9977704904222293,-3.9658780051876885
595,0.024976730346679688,8.814461107349445,0.3724112900969285,-0.9877704907942833,-3.9758780047997826
596,0.025016069412231445,8.814476148085548,0.3724112900967111,-0.9977704904222237,-3.965878005187696
597,0.0250699520111084,8.814461107349441,0.3724112900964517,-0.9877704907942897,-3.9758780047997755
598,0.02512192726135254,8.814476148085546,0.3724112900962133,-0.9977704904222177,-3.965878005187702
599,0.0251619815826416,8.814461107349441,0.37241129009601853,-0.9877704907942941,-3.975878004799772
600,0.02520132064819336,8.814476148085546,0.3724112900958998,-0.9977704904222158,-3.9658780051877036
601,0.025240659713745117,8.814461107349441,0.37241129009586826,-0.9877704907942935,-3.975878004799772
602,0.025279760360717773,8.814476148085546,0.37241129009592716,-0.9977704904222185,-3.9658780051877014
603,0.02531886100769043,8.814461107349441,0.3724112900960514,-0.9877704907942895,-3.975878004799776
604,0.025358200073242188,8.814476148085548,0.37241129009624435,-0.997770490422223,-3.965878005187695
605,0.02539682388305664,8.814461107349445,0.37241129009644447,-0.9877704907942854,-3.9758780047997813
606,0.025435686111450195,8.81447614808555,0.37241129009658785,-0.9977704904222258,-3.965878005187692
607,0.02547478675842285,8.814461107349445,0.3724112900966731,-0.9877704907942841,-3.975878004799783
608,0.02551412582397461,8.81447614808555,0.3724112900966932,-0.9977704904222251,-3.9658780051876925
609,0.025552749633789062,8.814461107349445,0.37241129009662555,-0.9877704907942864,-3.9758780047997804
610,0.025591611862182617,8.814476148085546,0.37241129009650864,-0.9977704904222222,-3.9658780051876965
611,0.025630712509155273,8.814461107349441,0.3724112900963721,-0.9877704907942896,-3.9758780047997764
612,0.025670289993286133,8.814476148085546,0.372411290096239,-0.9977704904222193,-3.9658780051877
613,0.02570939064025879,8.814461107349441,0.3724112900961435,-0.9877704907942914,-3.975878004799774
614,0.025748729705810547,8.814476148085546,0.37241129009608576,-0.9977704904222188,-3.965878005187701
615,0.025787353515625,8.814461107349441,0.37241129009608226,-0.9877704907942907,-3.9758780047997746
616,0.025826454162597656,8.81447614808555,0.37241129009613383,-0.9977704904222204,-3.9658780051876987
617,0.025865554809570312,8.814461107349441,0.3724112900962273,-0.9877704907942885,-3.9758780047997777
618,0.025905132293701172,8.814476148085548,0.37241129009634444,-0.9977704904222228,-3.965878005187695
619,0.02594447135925293,8.814461107349445,0.3724112900964336,-0.9877704907942867,-3.97587800479978
620,0.025983810424804688,8.81447614808555,0.37241129009649204,-0.9977704904222238,-3.965878005187694
621,0.026022911071777344,8.814461107349445,0.37241129009653134,-0.9877704907942866,-3.975878004799781
622,0.026139497756958008,8.814476148085548,0.37241129009651813,-0.9977704904222231,-3.9658780051876947
623,0.026190996170043945,8.814461107349441,0.37241129009646984,-0.9877704907942876,-3.9758780047997786
624,0.026230812072753906,8.814476148085546,0.37241129009639784,-0.9977704904222218,-3.965878005187698
625,0.026270151138305664,8.814461107349443,0.3724112900963159,-0.9877704907942891,-3.9758780047997764
626,0.026309490203857422,8.814476148085548,0.37241129009625545,-0.9977704904222205,-3.965878005187699
627,0.026348114013671875,8.814461107349441,0.3724112900962128,-0.9877704907942897,-3.975878004799775
628,0.02638721466064453,8.814476148085548,0.37241129009619245,-0.9977704904222204,-3.965878005187699
629,0.02642679214477539,8.814461107349441,0.3724112900962074,-0.9877704907942894,-3.975878004799776
630,0.02646636962890625,8.814476148085546,0.37241129009624985,-0.9977704904222214,-3.9658780051876974
631,0.026505708694458008,8.814461107349441,0.37241129009630514,-0.9877704907942881,-3.9758780047997777
632,0.02654409408569336,8.81447614808555,0.3724112900963554,-0.9977704904222223,-3.9658780051876956
633,0.026583194732666016,8.814461107349443,0.37241129009641727,-0.9877704907942876,-3.97587800479978
634,0.026623010635375977,8.81447614808555,0.3724112900964591,-0.9977704904222227,-3.9658780051876943
635,0.026662349700927734,8.814461107349445,0.3724112900964731,-0.9877704907942875,-3.97587800479978
636,0.02670145034790039,8.814476148085548,0.3724112900964647,-0.9977704904222224,-3.965878005187695
637,0.026745080947875977,8.814461107349441,0.3724112900964227,-0.9877704907942881,-3.9758780047997777
638,0.026788711547851562,8.814476148085546,0.3724112900963554,-0.9977704904222215,-3.965878005187698
639,0.02682781219482422,8.814461107349443,0.3724112900963104,-0.9877704907942889,-3.9758780047997764
640,0.026867151260375977,8.814476148085548,0.37241129009626633,-0.9977704904222211,-3.965878005187699
641,0.02690601348876953,8.814461107349441,0.3724112900962346,-0.987770490794289,-3.975878004799775
642,0.026945114135742188,8.814476148085548,0.3724112900962201,-0.9977704904222211,-3.965878005187699
643,0.026984214782714844,8.814461107349443,0.3724112900962346,-0.9877704907942888,-3.9758780047997764
644,0.027022600173950195,8.814476148085546,0.37241129009626645,-0.9977704904222214,-3.9658780051876974
645,0.027089834213256836,8.814461107349443,0.37241129009630514,-0.9877704907942884,-3.975878004799778
646,0.027136802673339844,8.814476148085548,0.3724112900963499,-0.9977704904222221,-3.965878005187696
647,0.0271759033203125,8.814461107349445,0.37241129009639173,-0.9877704907942878,-3.9758780047997795
648,0.02721548080444336,8.814476148085548,0.37241129009643326,-0.9977704904222224,-3.9658780051876947
649,0.027254581451416016,8.814461107349445,0.3724112900964426,-0.9877704907942878,-3.9758780047997795
650,0.027293920516967773,8.81447614808555,0.37241129009643326,-0.9977704904222222,-3.9658780051876956
651,0.02733302116394043,8.814461107349441,0.37241129009641183,-0.9877704907942884,-3.9758780047997786
652,0.027371883392333984,8.814476148085546,0.37241129009637053,-0.9977704904222215,-3.9658780051876974
653,0.027411222457885742,8.814461107349441,0.3724112900963106,-0.9877704907942888,-3.975878004799776
654,0.027451038360595703,8.81447614808555,0.37241129009626656,-0.997770490422221,-3.9658780051876987
655,0.027489900588989258,8.814461107349443,0.37241129009624907,-0.987770490794289,-3.975878004799776
656,0.02752852439880371,8.814476148085546,0.3724112900962609,-0.9977704904222212,-3.965878005187698
657,0.027567625045776367,8.814461107349441,0.37241129009629403,-0.9877704907942888,-3.9758780047997777
658,0.027606964111328125,8.814476148085548,0.37241129009632795,-0.9977704904222215,-3.9658780051876965
659,0.02764606475830078,8.814461107349443,0.37241129009634993,-0.9877704907942882,-3.975878004799778
660,0.027684688568115234,8.814476148085548,0.3724112900963499,-0.997770490422222,-3.965878005187697
661,0.02772378921508789,8.814461107349441,0.3724112900963465,-0.9877704907942879,-3.9758780047997777
662,0.027762651443481445,8.814476148085546,0.37241129009636637,-0.9977704904222223,-3.9658780051876965
663,0.027802228927612305,8.814461107349443,0.3724112900963775,-0.9877704907942879,-3.975878004799778
664,0.027842283248901367,8.814476148085548,0.37241129009636625,-0.9977704904222221,-3.965878005187697
665,0.027881622314453125,8.814461107349441,0.37241129009635193,-0.9877704907942881,-3.9758780047997773
666,0.02792048454284668,8.814476148085546,0.37241129009633506,-0.9977704904222217,-3.9658780051876974
667,0.027959585189819336,8.814461107349441,0.3724112900963106,-0.9877704907942888,-3.975878004799777
668,0.027998685836791992,8.814476148085546,0.37241129009628704,-0.9977704904222211,-3.965878005187698
669,0.02803778648376465,8.814461107349441,0.37241129009629403,-0.9877704907942889,-3.9758780047997777
670,0.02809596061706543,8.814476148085548,0.3724112900963277,-0.9977704904222214,-3.9658780051876965
671,0.02813720703125,8.814461107349443,0.3724112900963445,-0.9877704907942885,-3.975878004799778
672,0.028178691864013672,8.814476148085548,0.3724112900963444,-0.9977704904222219,-3.965878005187697
673,0.02821969985961914,8.814461107349441,0.37241129009634105,-0.9877704907942881,-3.9758780047997777
674,0.028259754180908203,8.814476148085546,0.3724112900963554,-0.997770490422222,-3.9658780051876965
675,0.02829909324645996,8.814461107349443,0.3724112900963666,-0.9877704907942881,-3.975878004799778
676,0.028338193893432617,8.814476148085548,0.3724112900963553,-0.9977704904222219,-3.965878005187697
677,0.028377056121826172,8.814461107349441,0.37241129009634105,-0.9877704907942884,-3.9758780047997773
678,0.02841639518737793,8.814476148085546,0.3724112900963296,-0.9977704904222218,-3.9658780051876974
679,0.028455495834350586,8.814461107349441,0.372411290096316,-0.9877704907942885,-3.975878004799777
680,0.02849435806274414,8.814476148085546,0.3724112900963034,-0.9977704904222217,-3.965878005187698
681,0.028533458709716797,8.814461107349441,0.3724112900963104,-0.9877704907942886,-3.9758780047997777
682,0.028572797775268555,8.814476148085548,0.372411290096339,-0.9977704904222215,-3.9658780051876965
683,0.028611421585083008,8.814461107349443,0.37241129009634993,-0.9877704907942885,-3.975878004799778
684,0.028650522232055664,8.814476148085548,0.3724112900963444,-0.9977704904222218,-3.965878005187697
685,0.02868938446044922,8.814461107349441,0.3724112900963356,-0.9877704907942884,-3.9758780047997777
686,0.028728008270263672,8.814476148085546,0.37241129009634993,-0.9977704904222219,-3.9658780051876965
687,0.028767108917236328,8.814461107349443,0.3724112900963612,-0.9877704907942882,-3.975878004799778
688,0.028805971145629883,8.814476148085548,0.3724112900963499,-0.9977704904222218,-3.965878005187697
689,0.028844833374023438,8.814461107349441,0.3724112900963356,-0.9877704907942885,-3.9758780047997773
690,0.028883695602416992,8.814476148085546,0.3724112900963242,-0.9977704904222217,-3.9658780051876974
691,0.028923511505126953,8.814461107349441,0.3724112900963106,-0.9877704907942886,-3.975878004799777
692,0.028965234756469727,8.814476148085546,0.3724112900962979,-0.9977704904222215,-3.965878005187698
693,0.029004573822021484,8.814461107349441,0.3724112900963104,-0.9877704907942885,-3.9758780047997777
694,0.02904343605041504,8.814476148085548,0.37241129009634444,-0.9977704904222218,-3.9658780051876965
695,0.029113292694091797,8.814461107349443,0.3724112900963555,-0.9877704907942884,-3.975878004799778
696,0.029153823852539062,8.814476148085548,0.3724112900963499,-0.9977704904222219,-3.965878005187697
697,0.02919292449951172,8.814461107349441,0.37241129009634105,-0.9877704907942882,-3.9758780047997777
698,0.029232501983642578,8.814476148085548,0.37241129009634993,-0.9977704904222218,-3.9658780051876965
699,0.029271841049194336,8.814461107349443,0.3724112900963555,-0.9877704907942885,-3.975878004799778
700,0.02931046485900879,8.814476148085548,0.3724112900963444,-0.9977704904222218,-3.965878005187697
701,0.029349088668823242,8.814461107349441,0.3724112900963356,-0.9877704907942885,-3.9758780047997773
702,0.0293886661529541,8.814476148085546,0.3724112900963242,-0.9977704904222218,-3.9658780051876974
703,0.029427766799926758,8.814461107349441,0.372411290096316,-0.9877704907942885,-3.975878004799777
704,0.029466629028320312,8.814476148085546,0.3724112900963034,-0.9977704904222218,-3.965878005187698
705,0.029505014419555664,8.814461107349441,0.3724112900963159,-0.9877704907942885,-3.9758780047997777
706,0.029544353485107422,8.814476148085548,0.37241129009634444,-0.9977704904222218,-3.9658780051876965
707,0.029583215713500977,8.814461107349443,0.3724112900963555,-0.9877704907942884,-3.975878004799778
708,0.02962207794189453,8.814476148085548,0.3724112900963499,-0.9977704904222219,-3.965878005187697
709,0.029660940170288086,8.814461107349441,0.37241129009634105,-0.9877704907942882,-3.9758780047997777
710,0.02970123291015625,8.814476148085548,0.37241129009634993,-0.9977704904222218,-3.9658780051876965
711,0.029740571975708008,8.814461107349443,0.3724112900963555,-0.9877704907942885,-3.975878004799778
712,0.029779672622680664,8.814476148085548,0.3724112900963444,-0.9977704904222217,-3.965878005187697
713,0.02981877326965332,8.814461107349441,0.37241129009633017,-0.9877704907942886,-3.9758780047997773
714,0.029857635498046875,8.814476148085546,0.3724112900963187,-0.9977704904222215,-3.9658780051876974
715,0.029896259307861328,8.814461107349441,0.3724112900963106,-0.9877704907942885,-3.975878004799777
716,0.029935598373413086,8.814476148085546,0.3724112900963034,-0.9977704904222218,-3.965878005187698
717,0.029974699020385742,8.814461107349441,0.3724112900963159,-0.9877704907942884,-3.9758780047997777
718,0.0300140380859375,8.814476148085546,0.37241129009634993,-0.9977704904222219,-3.9658780051876965
719,0.030072450637817383,8.814461107349443,0.3724112900963612,-0.9877704907942882,-3.975878004799778
720,0.030129194259643555,8.814476148085548,0.3724112900963499,-0.9977704904222218,-3.965878005187697
721,0.030169248580932617,8.814461107349441,0.3724112900963356,-0.9877704907942885,-3.9758780047997777
722,0.030208826065063477,8.814476148085548,0.37241129009634444,-0.9977704904222217,-3.9658780051876965
723,0.030247926712036133,8.814461107349443,0.37241129009635004,-0.9877704907942886,-3.975878004799778
724,0.03028702735900879,8.814476148085548,0.3724112900963389,-0.9977704904222217,-3.965878005187697
725,0.030325889587402344,8.814461107349441,0.37241129009633017,-0.9877704907942886,-3.9758780047997773
726,0.0303652286529541,8.814476148085546,0.3724112900963187,-0.9977704904222217,-3.9658780051876974
727,0.030403614044189453,8.814461107349441,0.3724112900963106,-0.9877704907942885,-3.975878004799777
728,0.03044271469116211,8.814476148085546,0.3724112900963034,-0.9977704904222219,-3.965878005187698
729,0.03048229217529297,8.814461107349441,0.37241129009632135,-0.9877704907942881,-3.9758780047997777
730,0.03052210807800293,8.814476148085546,0.3724112900963554,-0.997770490422222,-3.9658780051876965
731,0.030562639236450195,8.814461107349443,0.3724112900963666,-0.9877704907942881,-3.975878004799778
732,0.03060317039489746,8.814476148085548,0.3724112900963553,-0.9977704904222219,-3.965878005187697
733,0.030651092529296875,8.814461107349441,0.37241129009634105,-0.9877704907942884,-3.9758780047997777
734,0.030691862106323242,8.814476148085548,0.37241129009634993,-0.9977704904222218,-3.9658780051876965
735,0.030731678009033203,8.814461107349443,0.3724112900963555,-0.9877704907942886,-3.975878004799778
736,0.03077101707458496,8.814476148085548,0.3724112900963389,-0.9977704904222215,-3.965878005187697
737,0.030810117721557617,8.814461107349441,0.37241129009633017,-0.9877704907942885,-3.9758780047997773
738,0.030849933624267578,8.814476148085546,0.3724112900963242,-0.9977704904222217,-3.9658780051876974
739,0.030889034271240234,8.814461107349441,0.3724112900963106,-0.9877704907942886,-3.975878004799777
740,0.030928373336791992,8.814476148085546,0.3724112900962979,-0.9977704904222215,-3.965878005187698
741,0.03096747398376465,8.814461107349441,0.3724112900963104,-0.9877704907942885,-3.9758780047997777
742,0.031006574630737305,8.814476148085548,0.37241129009634444,-0.9977704904222218,-3.9658780051876965
743,0.03104543685913086,8.814461107349443,0.3724112900963555,-0.9877704907942884,-3.975878004799778
744,0.031106948852539062,8.814476148085548,0.3724112900963499,-0.997770490422222,-3.965878005187697
745,0.031147241592407227,8.814461107349441,0.3724112900963465,-0.9877704907942881,-3.9758780047997777
746,0.031186819076538086,8.814476148085546,0.3724112900963554,-0.9977704904222219,-3.9658780051876965
747,0.031226158142089844,8.814461107349443,0.3724112900963612,-0.9877704907942884,-3.975878004799778
748,0.0312654972076416,8.814476148085548,0.3724112900963499,-0.9977704904222218,-3.965878005187697
749,0.03130459785461426,8.814461107349441,0.3724112900963356,-0.9877704907942885,-3.9758780047997773
750,0.031343936920166016,8.814476148085546,0.3724112900963242,-0.9977704904222217,-3.9658780051876974
751,0.03138303756713867,8.814461107349441,0.3724112900963106,-0.9877704907942887,-3.975878004799777
752,0.03142285346984863,8.814476148085546,0.3724112900962924,-0.9977704904222214,-3.965878005187698
753,0.03146195411682129,8.814461107349441,0.37241129009630497,-0.9877704907942886,-3.9758780047997777
754,0.031501054763793945,8.814476148085548,0.372411290096339,-0.9977704904222217,-3.9658780051876965
755,0.0315403938293457,8.814461107349443,0.37241129009635004,-0.9877704907942885,-3.975878004799778
756,0.03157997131347656,8.814476148085548,0.3724112900963444,-0.9977704904222219,-3.965878005187697
757,0.031618595123291016,8.814461107349441,0.37241129009634105,-0.9877704907942881,-3.9758780047997777
758,0.03165745735168457,8.814476148085546,0.3724112900963554,-0.997770490422222,-3.9658780051876965
759,0.03169655799865723,8.814461107349443,0.3724112900963666,-0.9877704907942881,-3.975878004799778
760,0.031737327575683594,8.814476148085548,0.3724112900963553,-0.9977704904222219,-3.965878005187697
761,0.03177785873413086,8.814461107349441,0.37241129009634105,-0.9877704907942884,-3.9758780047997773
762,0.03181719779968262,8.814476148085546,0.3724112900963296,-0.9977704904222218,-3.9658780051876974
763,0.03185629844665527,8.814461107349441,0.372411290096316,-0.9877704907942886,-3.975878004799777
764,0.03189516067504883,8.814476148085546,0.3724112900962979,-0.9977704904222215,-3.965878005187698
765,0.03193378448486328,8.814461107349441,0.3724112900963104,-0.9877704907942885,-3.9758780047997777
766,0.03197288513183594,8.814476148085548,0.37241129009634444,-0.9977704904222218,-3.9658780051876965
767,0.032011985778808594,8.814461107349443,0.3724112900963555,-0.9877704907942885,-3.975878004799778
768,0.032067298889160156,8.814476148085548,0.3724112900963444,-0.9977704904222218,-3.965878005187697
769,0.03212261199951172,8.814461107349441,0.3724112900963356,-0.9877704907942885,-3.9758780047997777
770,0.03216290473937988,8.814476148085548,0.37241129009634444,-0.9977704904222218,-3.9658780051876965
771,0.03220248222351074,8.814461107349443,0.3724112900963555,-0.9877704907942885,-3.975878004799778
772,0.0322418212890625,8.814476148085548,0.3724112900963444,-0.9977704904222218,-3.965878005187697
773,0.032280683517456055,8.814461107349441,0.3724112900963356,-0.9877704907942885,-3.9758780047997773
774,0.03232002258300781,8.814476148085546,0.3724112900963242,-0.9977704904222218,-3.9658780051876974
775,0.03236198425292969,8.814461107349441,0.372411290096316,-0.9877704907942885,-3.975878004799777
776,0.03240084648132324,8.814476148085546,0.3724112900963034,-0.9977704904222218,-3.965878005187698
777,0.0324399471282959,8.814461107349441,0.3724112900963159,-0.9877704907942884,-3.9758780047997777
778,0.03247880935668945,8.814476148085546,0.37241129009634993,-0.9977704904222219,-3.9658780051876965
779,0.03251767158508301,8.814461107349443,0.3724112900963612,-0.9877704907942882,-3.975878004799778
780,0.032557010650634766,8.814476148085548,0.3724112900963499,-0.9977704904222218,-3.965878005187697
781,0.03259634971618652,8.814461107349441,0.3724112900963356,-0.9877704907942885,-3.9758780047997777
782,0.03263568878173828,8.814476148085548,0.37241129009634444,-0.9977704904222217,-3.9658780051876965
783,0.03267478942871094,8.814461107349443,0.37241129009635004,-0.9877704907942886,-3.975878004799778
784,0.0327146053314209,8.814476148085548,0.3724112900963389,-0.9977704904222215,-3.965878005187697
785,0.03275465965270996,8.814461107349441,0.37241129009633017,-0.9877704907942885,-3.9758780047997773
786,0.032790422439575195,8.814476148085546,0.3724112900963242,-0.9977704904222218,-3.9658780051876974
787,0.0328526496887207,8.814461107349441,0.372411290096316,-0.9877704907942884,-3.975878004799777
788,0.032896995544433594,8.814476148085546,0.37241129009630886,-0.9977704904222219,-3.965878005187698
789,0.03293633460998535,8.814461107349441,0.37241129009632135,-0.9877704907942882,-3.9758780047997777
790,0.032975196838378906,8.814476148085548,0.37241129009634993,-0.9977704904222218,-3.9658780051876965
791,0.033013105392456055,8.814461107349443,0.3724112900963555,-0.9877704907942885,-3.975878004799778
792,0.033067941665649414,8.814476148085548,0.3724112900963444,-0.9977704904222218,-3.965878005187697
793,0.03312969207763672,8.814461107349441,0.3724112900963356,-0.9877704907942885,-3.9758780047997777
794,0.03317070007324219,8.814476148085548,0.37241129009634444,-0.9977704904222218,-3.9658780051876965
795,0.03320908546447754,8.814461107349443,0.3724112900963555,-0.9877704907942885,-3.975878004799778
796,0.033249855041503906,8.814476148085548,0.3724112900963444,-0.9977704904222218,-3.965878005187697
797,0.03328585624694824,8.814461107349441,0.3724112900963356,-0.9877704907942885,-3.9758780047997773
798,0.03332161903381348,8.814476148085546,0.3724112900963242,-0.9977704904222218,-3.9658780051876974
799,0.033361196517944336,8.814461107349441,0.372411290096316,-0.9877704907942885,-3.975878004799777
800,0.0334017276763916,8.814476148085546,0.3724112900963034,-0.9977704904222218,-3.965878005187698
801,0.033441781997680664,8.814461107349441,0.3724112900963159,-0.9877704907942885,-3.9758780047997777
802,0.03348135948181152,8.814476148085548,0.37241129009634444,-0.9977704904222218,-3.9658780051876965
803,0.033521175384521484,8.814461107349443,0.3724112900963555,-0.9877704907942884,-3.975878004799778
804,0.033560752868652344,8.814476148085548,0.3724112900963499,-0.9977704904222219,-3.965878005187697
805,0.03360152244567871,8.814461107349441,0.37241129009634105,-0.9877704907942882,-3.9758780047997777
806,0.03364109992980957,8.814476148085548,0.37241129009634993,-0.9977704904222218,-3.9658780051876965
807,0.03368043899536133,8.814461107349443,0.3724112900963555,-0.9877704907942885,-3.975878004799778
808,0.033719539642333984,8.814476148085548,0.3724112900963444,-0.9977704904222217,-3.965878005187697
809,0.033759117126464844,8.814461107349441,0.37241129009633017,-0.9877704907942886,-3.9758780047997773
810,0.0337982177734375,8.814476148085546,0.3724112900963187,-0.9977704904222215,-3.9658780051876974
811,0.03383755683898926,8.814461107349441,0.3724112900963106,-0.9877704907942885,-3.975878004799777
812,0.033898115158081055,8.814476148085546,0.3724112900963034,-0.9977704904222218,-3.965878005187698
813,0.03393983840942383,8.814461107349441,0.3724112900963159,-0.9877704907942884,-3.9758780047997777
814,0.033979177474975586,8.814476148085546,0.37241129009634993,-0.9977704904222219,-3.9658780051876965
815,0.03401827812194824,8.814461107349443,0.3724112900963612,-0.9877704907942882,-3.975878004799778
816,0.034073591232299805,8.814476148085548,0.3724112900963499,-0.9977704904222218,-3.965878005187697
817,0.034136056900024414,8.814461107349441,0.3724112900963356,-0.9877704907942885,-3.9758780047997777
818,0.034178733825683594,8.814476148085548,0.37241129009634444,-0.9977704904222218,-3.9658780051876965
819,0.034215450286865234,8.814461107349443,0.3724112900963555,-0.9877704907942885,-3.975878004799778
820,0.03425335884094238,8.814476148085548,0.3724112900963444,-0.9977704904222218,-3.965878005187697
821,0.034291982650756836,8.814461107349441,0.3724112900963356,-0.9877704907942885,-3.9758780047997773
822,0.03432965278625488,8.814476148085546,0.3724112900963242,-0.9977704904222218,-3.9658780051876974
823,0.03436756134033203,8.814461107349441,0.372411290096316,-0.9877704907942885,-3.975878004799777
824,0.03440546989440918,8.814476148085546,0.3724112900963034,-0.9977704904222218,-3.965878005187698
825,0.03444337844848633,8.814461107349441,0.3724112900963159,-0.9877704907942885,-3.9758780047997777
826,0.03448152542114258,8.814476148085548,0.37241129009634444,-0.9977704904222218,-3.9658780051876965
827,0.03451943397521973,8.814461107349443,0.3724112900963555,-0.9877704907942884,-3.975878004799778
828,0.03455710411071777,8.814476148085548,0.3724112900963499,-0.9977704904222219,-3.965878005187697
829,0.03459453582763672,8.814461107349441,0.37241129009634105,-0.9877704907942882,-3.9758780047997777
830,0.034632205963134766,8.814476148085548,0.37241129009634993,-0.9977704904222218,-3.9658780051876965
831,0.034670114517211914,8.814461107349443,0.3724112900963555,-0.9877704907942885,-3.975878004799778
832,0.03470802307128906,8.814476148085548,0.3724112900963444,-0.9977704904222217,-3.965878005187697
833,0.03474593162536621,8.814461107349441,0.37241129009633017,-0.9877704907942886,-3.9758780047997773
834,0.03478384017944336,8.814476148085546,0.3724112900963187,-0.9977704904222215,-3.9658780051876974
835,0.03482198715209961,8.814461107349441,0.3724112900963106,-0.9877704907942885,-3.975878004799777
836,0.03486037254333496,8.814476148085546,0.3724112900963034,-0.9977704904222218,-3.965878005187698
837,0.03489971160888672,8.814461107349441,0.3724112900963159,-0.9877704907942884,-3.9758780047997777
838,0.03584551811218262,8.814476148085546,0.37241129009634993,-0.9977704904222219,-3.9658780051876965
839,0.03590750694274902,8.814461107349443,0.3724112900963612,-0.9877704907942882,-3.975878004799778
840,0.03594660758972168,8.814476148085548,0.3724112900963499,-0.9977704904222218,-3.965878005187697
841,0.03598308563232422,8.814461107349441,0.3724112900963356,-0.9877704907942885,-3.9758780047997777
842,0.03601789474487305,8.814476148085548,0.37241129009634444,-0.9977704904222218,-3.9658780051876965
843,0.036070823669433594,8.814461107349443,0.3724112900963555,-0.9877704907942885,-3.975878004799778
844,0.03612232208251953,8.814476148085548,0.3724112900963444,-0.9977704904222218,-3.965878005187697
845,0.036157846450805664,8.814461107349441,0.3724112900963356,-0.9877704907942885,-3.9758780047997773
846,0.03619217872619629,8.814476148085546,0.3724112900963242,-0.9977704904222218,-3.9658780051876974
847,0.03622627258300781,8.814461107349441,0.372411290096316,-0.9877704907942885,-3.975878004799777
848,0.03626084327697754,8.814476148085546,0.3724112900963034,-0.9977704904222218,-3.965878005187698
849,0.03629589080810547,8.814461107349441,0.3724112900963159,-0.9877704907942885,-3.9758780047997777
850,0.036330461502075195,8.814476148085548,0.37241129009634444,-0.9977704904222218,-3.9658780051876965
851,0.03636455535888672,8.814461107349443,0.3724112900963555,-0.9877704907942884,-3.975878004799778
852,0.03639864921569824,8.814476148085548,0.3724112900963499,-0.9977704904222219,-3.965878005187697
853,0.03643321990966797,8.814461107349441,0.37241129009634105,-0.9877704907942882,-3.9758780047997777
854,0.036467552185058594,8.814476148085548,0.37241129009634993,-0.9977704904222218,-3.9658780051876965
855,0.03650188446044922,8.814461107349443,0.3724112900963555,-0.9877704907942885,-3.975878004799778
856,0.036536216735839844,8.814476148085548,0.3724112900963444,-0.9977704904222217,-3.965878005187697
857,0.03657054901123047,8.814461107349441,0.37241129009633017,-0.9877704907942886,-3.9758780047997773
858,0.03660464286804199,8.814476148085546,0.3724112900963187,-0.9977704904222215,-3.9658780051876974
859,0.03663897514343262,8.814461107349441,0.3724112900963106,-0.9877704907942885,-3.975878004799777
860,0.036688804626464844,8.814476148085546,0.3724112900963034,-0.9977704904222218,-3.965878005187698
861,0.036727190017700195,8.814461107349441,0.3724112900963159,-0.9877704907942884,-3.9758780047997777
862,0.03676199913024902,8.814476148085546,0.37241129009634993,-0.9977704904222219,-3.9658780051876965
863,0.03679633140563965,8.814461107349443,0.3724112900963612,-0.9877704907942882,-3.975878004799778
864,0.03683066368103027,8.814476148085548,0.3724112900963499,-0.9977704904222218,-3.965878005187697
865,0.036865234375,8.814461107349441,0.3724112900963356,-0.9877704907942885,-3.9758780047997777
866,0.03689980506896973,8.814476148085548,0.37241129009634444,-0.9977704904222218,-3.9658780051876965
867,0.03693413734436035,8.814461107349443,0.3724112900963555,-0.9877704907942885,-3.975878004799778
868,0.03696870803833008,8.814476148085548,0.3724112900963444,-0.9977704904222218,-3.965878005187697
869,0.037003517150878906,8.814461107349441,0.3724112900963356,-0.9877704907942885,-3.9758780047997773
870,0.03703880310058594,8.814476148085546,0.3724112900963242,-0.9977704904222218,-3.9658780051876974
871,0.0371246337890625,8.814461107349441,0.372411290096316,-0.9877704907942885,-3.975878004799777
872,0.03716111183166504,8.814476148085546,0.3724112900963034,-0.9977704904222218,-3.965878005187698
873,0.03719639778137207,8.814461107349441,0.3724112900963159,-0.9877704907942885,-3.9758780047997777
874,0.0372309684753418,8.814476148085548,0.37241129009634444,-0.9977704904222218,-3.9658780051876965
875,0.037265777587890625,8.814461107349443,0.3724112900963555,-0.9877704907942884,-3.975878004799778
876,0.03730058670043945,8.814476148085548,0.3724112900963499,-0.9977704904222219,-3.965878005187697
877,0.03733515739440918,8.814461107349441,0.37241129009634105,-0.9877704907942882,-3.9758780047997777
878,0.03737020492553711,8.814476148085548,0.37241129009634993,-0.9977704904222218,-3.9658780051876965
879,0.037404537200927734,8.814461107349443,0.3724112900963555,-0.9877704907942885,-3.975878004799778
880,0.03744101524353027,8.814476148085548,0.3724112900963444,-0.9977704904222217,-3.965878005187697
881,0.037477731704711914,8.814461107349441,0.37241129009633017,-0.9877704907942886,-3.9758780047997773
