method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,128,24,,41.52268932973584,0.8291770547283848,0.05947617340572046,61.582109218307984,0.9965385998893243,0.07971018005478492,0.06507651747763082,-0.03540805825253224
GradientDescent,128,25,,37.66840503007047,0.7688506534000779,0.06158210921830799,63.60536941044742,0.9979277554781731,0.09282357096521651,0.07275454739647633,-0.032854675129216526
GradientDescent,128,26,,33.57062596532678,0.7062328786107976,0.0636053694104474,65.17397536847855,0.9987693280760994,0.10878557404998851,0.08144335250593399,-0.024661533649916644
GradientDescent,128,27,,29.293199609417854,0.6419164374697134,0.06517397536847855,65.95501191518643,0.9992445651866738,0.1274157461444668,0.09106973505339847,-0.011983871511474963
GradientDescent,128,28,,24.946393937839197,0.5767603839632225,0.06595501191518642,65.67905060122068,0.9994912407091129,0.1483895828908067,0.10150239143792772,0.00418408405900402
GradientDescent,128,29,,20.675425780590206,0.5118514505593516,0.06567905060122067,64.17189853820324,0.999601081652047,0.17120583311124177,0.11254055446361916,0.022947226691328454
GradientDescent,128,30,,16.63988567984998,0.4484267814371335,0.06417189853820325,61.385259768891494,0.9996317844096168,0.19518534435836069,0.1239122582399787,0.0434245960114891
GradientDescent,128,31,,12.987199409934714,0.38776078586161505,0.0613852597688915,57.412777577766036,0.9996194737329116,0.21951390413327626,0.13528628995149214,0.06471394282734
GradientDescent,128,32,,9.827066617592084,0.33103213855748187,0.057412777577766055,52.47997758883102,0.9995874719393488,0.243326732160996,0.14629805120205897,0.0859181561500574
GradientDescent,128,33,,7.214881049115763,0.2791977798328259,0.05247997758883096,46.90586317827674,0.9995512262423587,0.26581539233692325,0.15658406748822434,0.10621411568095988
GradientDescent,128,34,,5.14906337215293,0.23290267448513569,0.04690586317827674,41.04586517686931,0.9995206930315361,0.2863273369165268,0.1658147331093039,0.12493103429597124
GradientDescent,128,35,,3.5815309650450007,0.19244439156350593,0.04104586517686931,35.23348123549531,0.9995014561618193,0.304430591315972,0.17371326031815013,0.1416070514369245
GradientDescent,128,36,,2.4356906910516933,0.15779447014372655,0.035233481235495315,29.736831059756827,0.9994955454929904,0.3199302994100765,0.1800516041972833,0.15600644565888047
GradientDescent,128,37,,1.6249913093573636,0.1286623845736241,0.029736831059756875,24.738142876568507,0.9995023553391834,0.33284168005104225,0.18462044673408123,0.16809754116514114
GradientDescent,128,38,,1.0670730544757459,0.10457975548442616,0.02473814287656854,20.33464147679264,0.999519663035702,0.34333614688823044,0.18717692174760847,0.17800452611771347
GradientDescent,128,39,,0.6918049130122208,0.0849835461445355,0.020334641476792585,16.553403893634673,0.999544565755111,0.35167989660079524,0.18738052359291368,0.1859505409757722
GradientDescent,128,40,,0.44401466338001727,0.06928394111459003,0.016553403893634657,13.371740863051956,0.9995741756147309,0.35817937249576354,0.18473699606797314,0.19220596869542772
GradientDescent,128,41,,0.2827749423158489,0.0569106118073678,0.013371740863052001,10.736849140992293,0.9996060247467509,0.3631405319742081,0.1785887048018494,0.19704926598901182
GradientDescent,128,42,,0.17904104377216884,0.0473373137182625,0.010736849140992264,8.581515009475511,0.999638223644237,0.3668426123408531,0.16821639734798838,0.20074177286219994
GradientDescent,128,43,,0.1128811673285292,0.04008876674577407,0.00858151500947557,6.8350530920924575,0.9996694567215753,0.3695235184611,0.1531254395978108,0.20351440456080902
GradientDescent,128,44,,0.07096018439687232,0.034736652728137016,0.006835053092092509,5.430020043814872,0.9996988945588205,0.37137269151062285,0.13350657683180653,0.20556285801248317
GradientDescent,128,45,,0.04452557374813477,0.030893403162080037,0.005430020043814872,4.305744665351335,0.999726079101892,0.3725273669089098,0.11063960584043006,0.20704810836640575
GradientDescent,128,46,,0.027914480232843458,0.028211290557198513,0.004305744665351373,3.409720445524438,0.9997508133235349,0.37306860118758534,0.08681829550503099,0.20809971084381154
GradientDescent,128,47,,0.017501993996917445,0.026388461337198972,0.003409720445524436,2.6977017909900147,0.9997730686376852,0.37301379603246027,0.06461346446748853,0.20882024374432548
GradientDescent,128,48,,0.010985958695586719,0.025176701534723317,0.0026977017909900064,2.1331000513830864,0.999792912354768,0.37230245322209393,0.045920062825621284,0.20928990057115548
GradientDescent,128,49,,0.006912676871017365,0.024384245442756625,0.0021331000513830707,1.6860647613722173,0.9998104519726695,0.370771631082654,0.0314757709969969,0.2095707089412026
GradientDescent,128,50,,0.004367999269347359,0.02387133055462886,0.001686064761372242,1.3324798732422884,0.9998257906164841,0.3681175395799307,0.02103468361700434,0.20971014650834702
GradientDescent,128,51,,0.002778740821324573,0.023540827598421025,0.0013324798732423076,1.0530000992009323,0.9998389869652393,0.36384128064660676,0.013845183679706852,0.20974408668650682
GradientDescent,128,52,,0.0017862216565737604,0.02332758624867803,0.0010530000992009453,0.8321869443284495,0.9998500119583574,0.357183065485646,0.009058362491779912,0.20969908268769066
GradientDescent,128,53,,0.0011662843436682135,0.023188975357860166,0.0008321869443284627,0.6577655386626867,0.9998586930738136,0.3470662840885487,0.005941930268319972,0.20959401833264252
GradientDescent,128,54,,0.0007789518757590833,0.023097558760000563,0.0006577655386626688,0.5200023764295479,0.9998646337028665,0.33210809183195145,0.003942243952086301,0.20944113690301744
GradientDescent,128,55,,0.0005368500580932023,0.023035867940133004,0.00052000237642952,0.4111937443598851,0.999867090085703,0.3108045890896076,0.0026708805250186284,0.2092464130967384
GradientDescent,128,56,,0.0003854465488722905,0.022992856405624002,0.0004111937443599042,0.32525048626429837,0.9998647794522844,0.2820219667269305,0.0018671549351117586,0.20900915754294025
GradientDescent,128,57,,0.0002907038306924418,0.022961567607046953,0.0003252504862643051,0.25736399971782237,0.9998555804898095,0.24579988705837308,0.001360805200757741,0.20872063044760977
GradientDescent,128,58,,0.0002313719721004225,0.022937631690768744,0.00025736399971782337,0.20373930819326916,0.9998360684058721,0.2040972712698482,0.001042433891615606,0.20836127657072512
GradientDescent,128,59,,0.00019418016527830327,0.022918307326560847,0.0002037393081932609,0.16138272924994657,0.9998008041588891,0.1607446506354575,0.0008424742566458896,0.20789595939504574
GradientDescent,128,60,,0.0001708374010017913,0.022901876128066108,0.00016138272924997782,0.12793353545667893,0.9997412739755739,0.12021188798071418,0.0007169464245597266,0.20726625425613013
GradientDescent,128,61,,0.00015616156379518237,0.02288726111627694,0.0001279335354566252,0.1015308075348838,0.9996443748199425,0.08590529427718847,0.0006381578394469963,0.206378474788072
GradientDescent,128,62,,0.00014691218378963362,0.022873787379995018,0.00010153080753482345,0.08070828361606465,0.9994904166120093,0.05922955547294599,0.000588700247420106,0.20508577075647688
GradientDescent,128,63,,0.00014106197105067335,0.022861031833030884,8.070828361606875e-05,0.06431136859626846,0.9992509034729504,0.03982115429811664,0.0005576491007907671,0.20316272735767177
GradientDescent,128,64,,0.00013734201140921509,0.022848729229426143,6.431136859629014e-05,0.05143157690596096,0.9988871307383623,0.02637110210321643,0.0005381473458676459,0.20027239306884886
GradientDescent,128,65,,0.00013495769194212442,0.02283671318172165,5.143157690595758e-05,0.04135455412677791,0.9983523100156628,0.01736045251286224,0.0005258956672749293,0.19593065943920368
GradientDescent,128,66,,0.00013341118119218468,0.022824879309659825,4.135455412671756e-05,0.03351849091696,0.9976026528765463,0.011459226426330325,0.0005181950645724521,0.18948489169525107
GradientDescent,128,67,,0.00013239044132912976,0.0228131620813717,3.351849091696121e-05,0.027480284881515448,0.9966249479159396,0.0076510818203798245,0.000513353351365454,0.18014552177792953
GradientDescent,128,68,,0.00013169980234433782,0.02280152035910046,2.748028488155127e-05,0.022887392775464453,0.995483065011348,0.005216683152184487,0.0005103072616463475,0.16713407906263716
GradientDescent,128,69,,0.0001312165127715426,0.022789928292241957,2.288739277546905e-05,0.019454208053466125,0.9943626007584748,0.003669630205910529,0.0005083900843426009,0.15000331211507592
GradientDescent,128,70,,0.00013086353416352813,0.022778369643046064,1.945420805347898e-05,0.01694310588427331,0.9935564418380349,0.0026900471637210928,0.0005071823415884999,0.1290775837439147
GradientDescent,128,71,,0.00013059249834983908,0.022766834197682342,1.6943105884254042e-05,0.015151427480661811,0.993340622934299,0.002071133226085426,0.0005064210276894525,0.10574675126563106
GradientDescent,128,72,,0.0001303730261491487,0.022755315537012624,1.5151427480659076e-05,0.013905291018043353,0.9937992348515923,0.0016805881154249578,0.0005059403766770294,0.08224548242790564
GradientDescent,128,73,,0.00013018603002489258,0.022743809618547977,1.3905291018053165e-05,0.013058776093565623,0.9947629538857921,0.001434316052786723,0.0005056365158255711,0.060877181454117114
GradientDescent,128,74,,0.00013001951292510058,0.02273231390044062,1.3058776093495685e-05,0.012494800103335119,0.995929063305847,0.0012790704176182902,0.0005054438240629483,0.04318750748076533
GradientDescent,128,75,,0.00012986593185392774,0.022720826779427467,1.2494800103352527e-05,0.012124350507683481,0.997034623754061,0.0011812155554013618,0.0005053212384564702,0.029648301100291867
GradientDescent,128,76,,0.00012972054272923246,0.022709347246801372,1.212435050764653e-05,0.011883119202427505,0.9979404431111267,0.0011195324487319274,0.0005052427333537174,0.019896431161661208
GradientDescent,128,77,,0.00012958036089325039,0.022697874664747292,1.188311920240564e-05,0.011726547515643821,0.9986163181851739,0.0010806448464733527,0.0005051920660421633,0.013175975441843455
GradientDescent,128,78,,0.00012944350803810754,0.02268640863150367,1.1726547515645478e-05,0.011624709942338052,0.9990909442350208,0.0010561234295032205,0.0005051588931993498,0.008684361119068765
GradientDescent,128,79,,0.00012930880175932957,0.022674948891886346,1.1624709942320652e-05,0.011557944448554233,0.9994114545965603,0.001040656892103959,0.0005051367893202118,0.005743411587471478
GradientDescent,128,80,,0.00012917549751128123,0.022663495284660887,1.155794444854682e-05,0.0115135218681048,0.9996225372294393,0.0010308984866818694,0.0005051216335732225,0.003843467205363571
GradientDescent,128,81,,0.00012904312632492965,0.02265204770648355,1.1513521868114515e-05,0.011483280659635968,0.9997593577191007,0.0010247391254678505,0.0005051108857460771,0.0026265819282115686
GradientDescent,128,82,,0.00012891139271881474,0.022640606091519862,1.148328065959345e-05,0.011462020218560253,0.9998471567264127,0.001020849462242569,0.0005051028989495584,0.0018514257123790007
GradientDescent,128,83,,0.00012878011045788508,0.022629170396758994,1.1462020218603057e-05,0.011446439569158277,0.9999031452060148,0.0010183914560291988,0.0005050966707623076,0.001359328382334082
GradientDescent,128,84,,0.00012864916211748753,0.02261774059422921,1.144643956909334e-05,0.0114344485255259,0.9999387094399195,0.0010168366833352594,0.0005050915402282262,0.001047578468389921
GradientDescent,128,85,,0.00012851847362450902,0.022606316664925578,1.1434448525560044e-05,0.011424725498754893,0.9999612461647405,0.0010158518782980301,0.000505087113190489,0.0008503275649281717
GradientDescent,128,86,,0.0001283879982242042,0.022594898595909265,1.142472549874215e-05,0.011416435577490903,0.9999755069496814,0.0010152268123414785,0.0005050831228082435,0.0007256122928199695
GradientDescent,128,87,,0.00012825770638052612,0.022583486377742462,1.1416435577488519e-05,0.011409051552267485,0.9999845233569271,0.0010148288428842172,0.000505079415088371,0.0006467890238855852
GradientDescent,128,88,,0.00012812757941264185,0.022572080003455407,1.1409051552266322e-05,0.01140224058784836,0.9999902213592919,0.0010145742626817343,0.0005050758813881139,0.0005969790203789526
GradientDescent,128,89,,0.00012799760548459232,0.022560679467430806,1.1402240587893192e-05,0.011395792575720069,0.9999938214667702,0.0010144102358395945,0.0005050724622124395,0.0005655039532460317
GradientDescent,128,90,,0.00012786777707739377,0.022549284765068747,1.1395792575662232e-05,0.011389574878311328,0.999996095896049,0.0010143034059662773,0.0005050691127680119,0.0005456134242026007
GradientDescent,128,91,,0.0001277380893952358,0.022537895892282125,1.1389574878264904e-05,0.011383503757614797,0.9999975328294071,0.0010142327107123008,0.0005050658105247045,0.0005330419055492335
GradientDescent,128,92,,0.0001276085393604528,0.022526512845411212,1.1383503757635325e-05,0.011377526341478315,0.999998440706074,0.0010141848480461895,0.0005050625366856734,0.0005250945810496569
GradientDescent,128,93,,0.0001274791249796095,0.022515135620985057,1.1377526341459354e-05,0.011371609242028945,0.9999990143778935,0.001014151415664454,0.0005050592829982679,0.0005200690617430967
GradientDescent,128,94,,0.00012734984494361162,0.022503764215717162,1.1371609242002413e-05,0.011365731372299613,0.9999993769103069,0.001014127105269719,0.0005050560413811856,0.0005168898793679297
GradientDescent,128,95,,0.00012722069837539,0.022492398626386575,1.136573137232194e-05,0.011359879412191428,0.9999996060450943,0.0010141085627453947,0.0005050528090162399,0.0005148775662996397
GradientDescent,128,96,,0.00012709168467067974,0.022481038849855382,1.1359879412219821e-05,0.01135404494632416,0.999999750884129,0.001014093668387121,0.0005050495823004829,0.0005136027994281807
GradientDescent,128,97,,0.000126962803397522,0.02246968488300606,1.1354044946367468e-05,0.011348222657057667,0.9999998424527632,0.0010140810824224068,0.0005050463604084975,0.0005127942767549521
GradientDescent,128,98,,0.00012683405423282668,0.022458336722760472,1.134822265707747e-05,0.011342409183510602,0.9999999003495451,0.0010140699578931604,0.0005050431416673586,0.0005122805326214893
GradientDescent,128,99,,0.00012670543692231578,0.02244699436604539,1.1342409183460123e-05,0.011336602401012605,0.999999936962303,0.0010140597593356509,0.0005050399259348146,0.0005119531841999947
GradientDescent,128,100,,0.00012657695125522887,0.02243565780980738,1.133660240107189e-05,0.011330800965994363,0.9999999601175071,0.0010140501481848928,0.0005050367124054487,0.0005117437141240346
GradientDescent,128,101,,0.00012644859704835794,0.022424327050993616,1.1330800966003936e-05,0.011325004028496398,0.9999999747642364,0.0010140409102769154,0.0005050335011264586,0.0005116088011220812
GradientDescent,128,102,,0.0001263203741359553,0.022413002086562193,1.1325004028449025e-05,0.011319211050530933,0.9999999840295042,0.0010140319101649964,0.0005050302916859153,0.0005115210511968299
GradientDescent,128,103,,0.0001261922823633552,0.022401682913470534,1.1319211050514394e-05,0.011313421691310204,0.9999999898917082,0.0010140230622040947,0.0005050270841872065,0.0005114631395142243
GradientDescent,128,104,,0.00012606432158295133,0.022390369528682844,1.1313421691357809e-05,0.01130763573471294,0.999999993600827,0.0010140143121861555,0.0005050238784018882,0.0005114241080316651
GradientDescent,128,105,,0.0001259364916516527,0.02237906192916312,1.1307635734759624e-05,0.011301853043440698,0.9999999959482048,0.0010140056258067113,0.000505020674412662,0.0005113970247988971
GradientDescent,128,106,,0.00012580879242927502,0.022367760111879853,1.1301853043452047e-05,0.011296073530037566,0.9999999974337122,0.001013996981358784,0.0005050174720924848,0.0005113775042833305
GradientDescent,128,107,,0.00012568122377752274,0.02235646407380168,1.1296073530027792e-05,0.011290297138569156,0.9999999983740798,0.00101398836511363,0.0005050142715083027,0.0005113627715905369
GradientDescent,128,108,,0.00012555378555934797,0.02234517381190059,1.129029713852242e-05,0.011284523833038008,0.9999999989692742,0.0010139797683729997,0.0005050110725836412,0.0005113510707725718
GradientDescent,128,109,,0.0001254264776385419,0.022333889323149118,1.128452383305039e-05,0.011278753590058227,0.9999999993461494,0.0010139711856468427,0.0005050078753678668,0.0005113412905281057
GradientDescent,128,110,,0.0001252992998794828,0.022322610604522678,1.127875358999401e-05,0.01127298639422257,0.9999999995847166,0.0010139626134252036,0.0005050046798051056,0.0005113327274691544
GradientDescent,128,111,,0.00012517225214696748,0.02231133765299742,1.1272986394196262e-05,0.01126722223517204,0.9999999997358219,0.001013954049524094,0.0005050014859361299,0.0005113249363526201
GradientDescent,128,112,,0.00012504533430611145,0.022300070465551873,1.1267222235187668e-05,0.01126146110574222,0.9999999998314807,0.0010139454925442572,0.0005049982937277545,0.0005113176353118255
GradientDescent,128,113,,0.00012491854622228774,0.02228880903916584,1.1261461105742437e-05,0.011255703000790866,0.9999999998920905,0.0010139369415681806,0.0005049951031961435,0.0005113106458643196
GradientDescent,128,114,,0.00012479188776107848,0.022277553370821067,1.1255703000810576e-05,0.01124994791645553,0.9999999999304603,0.0010139283960595522,0.0005049919143277298,0.0005113038550264343
GradientDescent,128,115,,0.000124665358788252,0.022266303457500778,1.1249947916416363e-05,0.011244195849684292,0.9999999999547828,0.001013919855661862,0.0005049887271294278,0.0005112971912362076
GradientDescent,128,116,,0.00012453895916974726,0.022255059296189886,1.1244195849713903e-05,0.011238446797938641,0.9999999999701791,0.0010139113201401507,0.0005049855415989345,0.0005112906091734362
GradientDescent,128,117,,0.00012441268877166244,0.02224382088387498,1.1238446797948958e-05,0.011232700759005442,0.9999999999799449,0.0010139027893488928,0.000504982357734212,0.0005112840801322773
GradientDescent,128,118,,0.00012428654746024818,0.022232588217544397,1.123270075898021e-05,0.011226957730877892,0.9999999999861257,0.001013894263195073,0.0005049791755303679,0.0005112775859310043
GradientDescent,128,119,,0.00012416053510190178,0.022221361294187898,1.1226957730892213e-05,0.011221217711680137,0.9999999999900498,0.0010138857416302225,0.0005049759949963449,0.0005112711150562302
GradientDescent,128,120,,0.00012403465156316727,0.02221014011079717,1.1221217711631907e-05,0.011215480699619685,0.9999999999925323,0.0010138772246044126,0.0005049728161192086,0.0005112646602053184
GradientDescent,128,121,,0.0001239088967107313,0.02219892466436526,1.1215480699630803e-05,0.011209746692957134,0.9999999999941113,0.0010138687120988079,0.000504969638910944,0.0005112582167561888
GradientDescent,128,122,,0.00012378327041142551,0.022187714951887167,1.1209746692890411e-05,0.011204015689987202,0.9999999999951097,0.0010138602040744517,0.0005049664633569558,0.000511251781767059
GradientDescent,128,123,,0.00012365777253221729,0.022176510970359168,1.1204015690041395e-05,0.011198287689026228,0.9999999999957463,0.0010138517005658656,0.0005049632894732187,0.0005112453534042562
GradientDescent,128,124,,0.00012353240294022086,0.022165312716779594,1.1198287689021225e-05,0.011192562688405058,0.9999999999961493,0.001013843201516226,0.0005049601172403495,0.0005112389304643271
GradientDescent,128,125,,0.00012340716150268635,0.022154120188148153,1.119256268840313e-05,0.011186840686463698,0.999999999996408,0.001013834706956291,0.0005049569466695536,0.0005112325122188191
GradientDescent,128,126,,0.00012328204808700698,0.02214293338146629,1.1186840686462665e-05,0.011181121681548577,0.9999999999965714,0.0010138262168573392,0.0005049537777558929,0.0005112260981817463
GradientDescent,128,127,,0.00012315706256071509,0.022131752293737043,1.1181121681571725e-05,0.011175405672010443,0.9999999999966774,0.0010138177312213914,0.0005049506105006432,0.0005112196880538616
GradientDescent,128,128,,0.0001230322047914822,0.02212057692196519,1.1175405671999955e-05,0.011169692656203125,0.999999999996745,0.0010138092500488265,0.0005049474448986145,0.0005112132816463955
GradientDescent,128,129,,0.00012290747464712085,0.022109407263157098,1.116969265614933e-05,0.011163982632482852,0.9999999999967896,0.0010138007733238325,0.0005049442809514638,0.0005112068788304554
GradientDescent,128,130,,0.0001227828719955787,0.02209824331432063,1.1163982632522632e-05,0.011158275599207502,0.9999999999968187,0.0010137923010776029,0.0005049411186645767,0.000511200479544358
GradientDescent,128,131,,0.00012265839670494699,0.022087085072465512,1.1158275599246162e-05,0.01115257155473667,0.9999999999968388,0.0010137838332711802,0.0005049379580269832,0.0005111940837199902
GradientDescent,128,132,,0.00012253404864345479,0.022075932534603066,1.1152571554739554e-05,0.011146870497431214,0.9999999999968521,0.0010137753699106051,0.0005049347990400535,0.0005111876913297641
GradientDescent,128,133,,0.00012240982767946885,0.022064785697746187,1.1146870497416886e-05,0.011141172425653146,0.9999999999968624,0.0010137669110027278,0.0005049316417055915,0.0005111813023557725
GradientDescent,128,134,,0.00012228573368149446,0.022053644558909437,1.1141172425615197e-05,0.011135477337765574,0.9999999999968698,0.0010137584565459152,0.0005049284860214334,0.0005111749167851473
GradientDescent,128,135,,0.00012216176651817803,0.022042509115108928,1.113547733777451e-05,0.011129785232132788,0.999999999996876,0.0010137500065160363,0.00050492533199056,0.0005111685345971458
GradientDescent,128,136,,0.0001220379260582998,0.02203137936336256,1.1129785232125573e-05,0.011124096107119903,0.9999999999968809,0.0010137415609474231,0.0005049221796052153,0.0005111621558033383
GradientDescent,128,137,,0.00012191421217078361,0.022020255300689795,1.1124096107084987e-05,0.011118409961093288,0.9999999999968852,0.001013733119793303,0.0005049190288676612,0.0005111557803762865
GradientDescent,128,138,,0.00012179062472468508,0.022009136924111685,1.1118409961076753e-05,0.01111272679242001,0.9999999999968893,0.001013724683102613,0.0005049158797791785,0.000511149408338512
GradientDescent,128,139,,0.00012166716358920463,0.021998024230651017,1.1112726792364552e-05,0.011107046599468453,0.9999999999968932,0.0010137162508160565,0.0005049127323340737,0.0005111430396571251
GradientDescent,128,140,,0.00012154382863367491,0.021986917217332074,1.1107046599443055e-05,0.01110136938060771,0.9999999999968963,0.0010137078229763077,0.0005049095865376383,0.0005111366743536062
GradientDescent,128,141,,0.00012142061972756889,0.02197581588118082,1.1101369380641874e-05,0.011095695134207986,0.9999999999968999,0.0010136993995587026,0.0005049064423867722,0.0005111303124131856
GradientDescent,128,142,,0.00012129753674049453,0.021964720219224947,1.1095695134220408e-05,0.011090023858640337,0.9999999999969031,0.0010136909805807722,0.0005049032998758007,0.0005111239538444541
GradientDescent,128,143,,0.00012117457954220017,0.02195363022849366,1.1090023858679019e-05,0.011084355552276935,0.9999999999969064,0.0010136825660145695,0.000504900159009576,0.0005111175986321952
GradientDescent,128,144,,0.00012105174800257141,0.021942545906017904,1.108435555227457e-05,0.011078690213490927,0.9999999999969094,0.001013674155856968,0.000504897019781701,0.0005111112467737779
GradientDescent,128,145,,0.00012092904199162632,0.021931467248830133,1.107869021348838e-05,0.011073027840656209,0.9999999999969131,0.0010136657501425758,0.0005048938821967897,0.000511104898286867
GradientDescent,128,146,,0.0001208064613795263,0.021920394253964453,1.1073027840681087e-05,0.011067368432147959,0.9999999999969164,0.0010136573488154232,0.0005048907462527814,0.0005110985531410243
GradientDescent,128,147,,0.00012068400603656128,0.02190932691845662,1.1067368432191918e-05,0.011061711986341923,0.9999999999969194,0.001013648951940664,0.0005048876119475697,0.0005110922113702594
GradientDescent,128,148,,0.00012056167583316787,0.021898265239344072,1.1061711986341874e-05,0.0110560585016153,0.9999999999969229,0.001013640559432094,0.0005048844792775763,0.0005110858729284793
GradientDescent,128,149,,0.00012043947063990993,0.021887209213665763,1.105605850161824e-05,0.01105040797634581,0.999999999996926,0.0010136321713630617,0.0005048813482469358,0.0005110795378538343
GradientDescent,128,150,,0.00012031739032749231,0.021876158838462355,1.1050407976318724e-05,0.011044760408912368,0.9999999999969291,0.0010136237876917514,0.0005048782188507168,0.0005110732061232961
GradientDescent,128,151,,0.00012019543476675726,0.02186511411077605,1.1044760408882135e-05,0.011039115797694904,0.9999999999969323,0.001013615408405227,0.0005048750910917053,0.0005110668777305307
GradientDescent,128,152,,0.00012007360382867696,0.02185407502765071,1.1039115797667928e-05,0.011033474141074036,0.9999999999969357,0.001013607033550954,0.0005048719649672581,0.0005110605526980495
GradientDescent,128,153,,0.00011995189738436455,0.02184304158613178,1.1033474141086167e-05,0.011027835437431577,0.9999999999969389,0.0010135986630838943,0.0005048688404780181,0.0005110542310030884
GradientDescent,128,154,,0.00011983031530506744,0.021832013783266383,1.1027835437456166e-05,0.011022199685150235,0.9999999999969419,0.0010135902970131593,0.0005048657176204591,0.0005110479126495142
GradientDescent,128,155,,0.0001197088574621687,0.021820991616103232,1.1022199685195132e-05,0.011016566882613687,0.9999999999969453,0.001013581935335163,0.0005048625963949774,0.0005110415976346979
GradientDescent,128,156,,0.00011958752372718711,0.021809975081692686,1.101656688265469e-05,0.011010937028206583,0.9999999999969484,0.0010135735780448661,0.000504859476799226,0.000511035285955479
GradientDescent,128,157,,0.0001194663139717762,0.021798964177086735,1.1010937028192493e-05,0.011005310120314511,0.9999999999969514,0.0010135652251435886,0.0005048563588316067,0.0005110289776117872
GradientDescent,128,158,,0.00011934522806772432,0.0217879588993389,1.1005310120293048e-05,0.010999686157323997,0.9999999999969545,0.0010135568766312215,0.0005048532424949322,0.0005110226726034992
