method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,128,13,,25.470509604528058,0.864079322394249,0.10151370665293223,88.88974242561977,0.8828301265624757,0.26428515780827827,0.06673659733700575,0.12435723848083709
GradientDescent,128,14,,18.390441410535082,0.814825660745214,0.08888974242561978,77.08577748543412,0.9104659731465423,0.27797120292930083,0.05700131963875683,0.1327933304572555
GradientDescent,128,15,,13.043127317019351,0.7768058358888408,0.07708577748543412,66.13737446342932,0.9294196452493938,0.2907659459686752,0.046660073053665846,0.1420288330629288
GradientDescent,128,16,,9.101902634509969,0.7483568646462021,0.0661373744634293,56.12591222463452,0.9426011301931073,0.30216868905102745,0.03662301430844253,0.1513737477487959
GradientDescent,128,17,,6.2649078159173515,0.7276661160001563,0.05612591222463454,47.128721935902234,0.9518964367982169,0.3116925034812083,0.02764823792433266,0.16030368028091097
GradientDescent,128,18,,4.267327855365894,0.7129788359566599,0.047128721935902174,39.189759708815735,0.9585396960708087,0.31885225118176097,0.0201840922925333,0.16845273754471726
GradientDescent,128,19,,2.888469892854811,0.7027485571685753,0.03918975970881571,32.30771911463705,0.9633485109045125,0.3231197623536839,0.014348643006152921,0.17560813450536591
GradientDescent,128,20,,1.953040122973491,0.6957115475909886,0.032307719114637076,26.437742512922185,0.9668713978416108,0.32384958285190596,0.010013552508651605,0.18168960120293565
GradientDescent,128,21,,1.327675139361585,0.6908954265315649,0.02643774251292219,21.501389613978322,0.9694808106152291,0.3202007865869093,0.006922583182786503,0.186716127389889
GradientDescent,128,22,,0.9146240704704065,0.6875867555334674,0.021501389613978322,17.399589912752493,0.9714326920488736,0.31110853600060245,0.00478896063143406,0.1907690514365266
GradientDescent,128,23,,0.6444480656193855,0.6852811598238868,0.017399589912752495,14.024778677800198,0.9729050801257307,0.29539568613371936,0.0033531706232353873,0.19395923995190434
GradientDescent,128,24,,0.4690720010643517,0.6836322405454686,0.014024778677800194,11.270286869076166,0.9740233898649204,0.27213374344832286,0.002406193800573799,0.19640180226759035
GradientDescent,128,25,,0.3558936118079402,0.6824073806223966,0.011270286869076109,9.03653660386132,0.974877080733037,0.24128148557066534,0.0017916942040279754,0.19819817287383285
GradientDescent,128,26,,0.28316361564615444,0.6814531142853965,0.009036536603861296,7.234440196765466,0.9755307112289272,0.20435881327657796,0.001398382204087217,0.1994233505705954
GradientDescent,128,27,,0.2365582404699773,0.6806696121202246,0.007234440196765473,5.786717814486845,0.9760313344633841,0.164588148339001,0.0011497521234362317,0.2001153293002409
GradientDescent,128,28,,0.20673760848866707,0.6799926947404609,0.00578671781448683,4.627848436806483,0.9764135442835721,0.12606042352219354,0.0009944874395893522,0.20026367533926984
GradientDescent,128,29,,0.18765805455899354,0.6793815181253657,0.004627848436806512,3.7032301295696852,0.9767031362859626,0.0922887425715744,0.0008987987956670711,0.19979442279981935
GradientDescent,128,30,,0.1754315639003728,0.6788103377364179,0.0037032301295696762,2.9679573398891965,0.9769202700162701,0.06515302893528153,0.0008407358365060482,0.1985490406900333
GradientDescent,128,31,,0.16756788007251883,0.6782630815886022,0.002967957339889184,2.385475239238405,0.9770832750172138,0.04482479465508118,0.0008061989003299471,0.19625689790828912
GradientDescent,128,32,,0.1624772460851787,0.6777298246532496,0.0023854752392383793,1.9262589804064947,0.9772148967041976,0.030379533268171974,0.0007862095841978911,0.1925051458419335
GradientDescent,128,33,,0.1591472434407733,0.6772045159370407,0.0019262589804065577,1.5665876256726496,0.9773536208464669,0.020495193786455704,0.0007751004856215292,0.18672014427569045
GradientDescent,128,34,,0.15693426907635322,0.6766835282379785,0.001566587625672635,1.2874327306135092,0.9775723304444901,0.013905200722145357,0.000769321064466448,0.17819296570741075
GradientDescent,128,35,,0.15542969909272863,0.6761647364609661,0.0012874327306135157,1.0734573396543032,0.9780009470898825,0.009587262186135799,0.0007666682509079292,0.1662031622089014
GradientDescent,128,36,,0.15437432815285812,0.6756469375897083,0.0010734573396542916,0.9121248569619304,0.9788338768497622,0.0067900211222881235,0.0007657880444460203,0.15029240262526733
GradientDescent,128,37,,0.153603830614142,0.6751294864843301,0.0009121248569619411,0.7929487631422111,0.9802844265008048,0.004991098895362825,0.0007658602098073577,0.13065765383992092
GradientDescent,128,38,,0.1530140697799148,0.6746120699772629,0.000792948763142174,0.7069503935076034,0.9824658127089105,0.0038394930117902387,0.0007663959542956196,0.10845387953418673
GradientDescent,128,39,,0.15253906576566922,0.6740945670550713,0.0007069503935076002,0.6463799723752203,0.9852644015110312,0.003104315929435718,0.0007671118635766335,0.0856784601701076
GradientDescent,128,40,,0.1521370179291347,0.6735769639024354,0.000646379972375238,0.6046666283341271,0.9883378251859588,0.0026357040704061436,0.0007678494649455476,0.06453378171327187
GradientDescent,128,41,,0.15178144376822011,0.6730593025166948,0.0006046666283341512,0.5764618114386625,0.9912729741812876,0.0023371968621089365,0.0007685259643404159,0.04664523486796294
GradientDescent,128,42,,0.15145556409000405,0.6725416506070253,0.000576461811438695,0.5576315333714195,0.9937690929142938,0.002147032404789262,0.0007691029716606862,0.03266526540630459
GradientDescent,128,43,,0.15114874618637686,0.6720240841996689,0.0005576315333714096,0.5451388659437635,0.9957095325291557,0.0020257948624776713,0.0007695678132191576,0.0224030864110675
GradientDescent,128,44,,0.15085425100948888,0.6715066782314852,0.0005451388659437731,0.5368464411081596,0.9971221459678377,0.001948379886160943,0.0007699217637412617,0.015211582504299612
GradientDescent,128,45,,0.15056780632378086,0.6709895017187721,0.0005368464411081229,0.5312985381365345,0.9981043597147042,0.0018988174598407394,0.0007701732975689313,0.010334245599492312
GradientDescent,128,46,,0.1502867029584804,0.6704726157480053,0.000531298538136555,0.5275267281972819,0.9987664090411057,0.0018669553084673155,0.0007703339164663445,0.007099228905243751
GradientDescent,128,47,,0.15000922232810784,0.6699560729577703,0.0005275267281972966,0.5248970565972078,0.9992035777577324,0.001846341857996683,0.0007704159395962467,0.004984906848342042
GradientDescent,128,48,,0.14973427374433837,0.6694399178929935,0.0005248970565972445,0.522998946081691,0.9994884206140603,0.0018328778691225575,0.0007704312052848468,0.0036161576668420235
GradientDescent,128,49,,0.1494611646005214,0.6689241877331533,0.0005229989460816618,0.5215683350234335,0.9996724296114929,0.0018239587837003569,0.0007703905101198723,0.002735399505057555
GradientDescent,128,50,,0.14918945472331055,0.6684089131954601,0.0005215683350234182,0.5204361468493125,0.9997906556246168,0.0018179296136027348,0.0007703033425048321,0.0021707379418846543
GradientDescent,128,51,,0.14891886404804877,0.6678941194427401,0.0005204361468493222,0.519494424704198,0.999866358376171,0.0018137386168722213,0.0007701778695004801,0.0018094864294411147
GradientDescent,128,52,,0.14864921408345988,0.6673798269440405,0.0005194944247042217,0.5186743548260194,0.9999147317043638,0.0018107173077944573,0.0007700210014256612,0.0015785922604377716
GradientDescent,128,53,,0.14838039079159987,0.6668660522432175,0.0005186743548260674,0.5179321181500923,0.9999456037075187,0.0018084407207768856,0.0007698385238517449,0.001431026363692244
GradientDescent,128,54,,0.1481123210433169,0.6663528086298702,0.0005179321181500749,0.5172398270534456,0.9999652929018951,0.0018066386457997457,0.000769635238772163,0.00133664446051226
GradientDescent,128,55,,0.14784495768125322,0.6658401067128297,0.0005172398270533913,0.5165797375610691,0.9999778460807996,0.0018051392360901848,0.000769415106232924,0.001276176848439587
GradientDescent,128,56,,0.14757827004158952,0.665327954901871,0.0005165797375610867,0.5159405602820303,0.9999858490387087,0.0018038331766353818,0.0007691813782246912,0.0012373254941368582
GradientDescent,128,57,,0.14731223793834614,0.6648163598113992,0.0005159405602820299,0.515315111719845,0.9999909516977029,0.00180265091309455,0.00076893671264314,0.001212249259572421
GradientDescent,128,58,,0.1470468478444847,0.6643053265922253,0.0005153151117198349,0.5146988199207061,0.999994205975282,0.0018015481780440758,0.0007686832786709244,0.001195951341465733
GradientDescent,128,59,,0.14678209046704851,0.6637948592070441,0.0005146988199206683,0.5140887740167897,0.9999962822245584,0.001800496789405527,0.0007684228392384667,0.0011852483050387179
GradientDescent,128,60,,0.14651795920710742,0.6632849606537025,0.0005140887740168019,0.513483119790334,0.999997607567531,0.0017994787994955878,0.00076815682777465,0.0011781121414564538
GradientDescent,128,61,,0.14625444918141262,0.6627756331498595,0.0005134831197903453,0.5128806752920507,0.9999984541335907,0.0017984827738579327,0.000767886404873324,0.0011732508335021298
GradientDescent,128,62,,0.14599155660072038,0.6622668782811794,0.0005128806752921019,0.5122806863821903,0.9999989953267143,0.0017975014241525169,0.0007676125120386697,0.0011698411321869509
GradientDescent,128,63,,0.145729278374641,0.6617586971237798,0.0005122806863822337,0.5116826712389654,0.999999341654613,0.001796530102057203,0.0007673359095331818,0.0011673583625573787
GradientDescent,128,64,,0.14546761186038804,0.6612510903417568,0.0005116826712389627,0.5110863214386373,0.9999995635670297,0.0017955658407933285,0.0007670572131945091,0.0011654680407372465
GradientDescent,128,65,,0.14520655470296356,0.6607440582678252,0.0005110863214386316,0.510491439011367,0.9999997059854343,0.001794606745005341,0.0007667769192932365,0.0011639568548730422
GradientDescent,128,66,,0.14494610473345743,0.6602376009671467,0.000510491439011376,0.5098978963790007,0.999999797570564,0.0017936516022910801,0.0007664954294197626,0.0011626887093654104
GradientDescent,128,67,,0.14468625990429274,0.6597317182901964,0.0005098978963789629,0.5093056108489109,0.9999998566132107,0.0017926996357889107,0.0007662130666433512,0.0011615767279996635
GradientDescent,128,68,,0.14442701824796783,0.6592264099143814,0.0005093056108488801,0.5087145283697354,0.9999998947974381,0.00179175034655252,0.0007659300921965104,0.0011605654180606433
GradientDescent,128,69,,0.14416837785074677,0.6587216753785924,0.0005087145283697059,0.5081246131815078,0.9999999195891812,0.0017908034130913399,0.0007656467159053663,0.0011596193057785923
GradientDescent,128,70,,0.14391033683586393,0.6582175141102691,0.000508124613181496,0.5075358412183238,0.9999999357664253,0.0017898586273196039,0.0007653631073147098,0.0011587156927854803
GradientDescent,128,71,,0.14365289335278744,0.6577139254479302,0.000507535841218326,0.5069481959004947,0.9999999463878961,0.0017889158536965775,0.0007650794023911989,0.0011578400382888296
GradientDescent,128,72,,0.1433960455703429,0.6572109086587411,0.0005069481959005114,0.5063616654489947,0.9999999534165933,0.0017879750031470317,0.0007647957109110852,0.0011569830137339093
GradientDescent,128,73,,0.1431397916722991,0.6567084629531783,0.0005063616654490397,0.5057762411699661,0.9999999581126491,0.001787036016401948,0.000764512120756184,0.0011561386237829328
GradientDescent,128,74,,0.14288412985452426,0.6562065874964167,0.0005057762411699957,0.505191916357841,0.999999961288258,0.001786098853351306,0.0007642287028017118,0.0011553030066684211
GradientDescent,128,75,,0.14262905832314687,0.6557052814178588,0.0005051919163578516,0.5046086855930695,0.9999999634669514,0.001785163486225378,0.0007639455136689778,0.00115447366809883
GradientDescent,128,76,,0.14237457529335815,0.6552045438185062,0.0005046086855930782,0.504026544291855,0.9999999649883682,0.0017842298952304553,0.0007636625989496,0.0011536489914561899
GradientDescent,128,77,,0.1421206789886265,0.654704373777146,0.0005040265442918222,0.5034454884168797,0.9999999660727671,0.001783298065743234,0.0007633799949635564,0.0011528279245523174
GradientDescent,128,78,,0.141867367640176,0.6542047703551152,0.0005034454884168513,0.5028655142910634,0.9999999668644345,0.0017823679865107353,0.0007630977308865112,0.0011520097789337839
GradientDescent,128,79,,0.14161463948663544,0.6537057326003126,0.0005028655142910679,0.5022866184772866,0.9999999674577603,0.0017814396484859983,0.0007628158298687524,0.0011511941012557114
GradientDescent,128,80,,0.1413624927737969,0.6532072595502755,0.0005022866184773178,0.5017087977004703,0.9999999679154504,0.0017805130440793349,0.000762534310437072,0.0011503805906039068
GradientDescent,128,81,,0.1411109257544459,0.6527093502347767,0.0005017087977004965,0.5011320487968592,0.9999999682790242,0.001779588166668435,0.000762253187206708,0.001149569045339654
GradientDescent,128,82,,0.14085993668823785,0.6522120036778104,0.000501132048796825,0.500556368680863,0.9999999685766021,0.001778665010282794,0.0007619724718014575,0.0011487593287605735
GradientDescent,128,83,,0.1406095238416049,0.6517152188992693,0.0005005563686808569,0.4999817543232241,0.9999999688270991,0.0017777435693952426,0.0007616921733113365,0.0011479513469245062
GradientDescent,128,84,,0.140359685487683,0.6512189949162254,0.0004999817543232141,0.49940820273655534,0.999999969043649,0.0017768238387846468,0.0007614122988903831,0.0011471450342125677
GradientDescent,128,85,,0.14011041990625223,0.6507233307440125,0.0004994082027365348,0.4988357109656625,0.9999999692352571,0.0017759058134441104,0.0007611328540511644,0.0011463403439427589
GradientDescent,128,86,,0.13986172538368624,0.6502282253970485,0.0004988357109656468,0.49826427608101553,0.9999999694083639,0.0017749894885218784,0.0007608538430577993,0.0011455372421929181
GradientDescent,128,87,,0.13961360021290772,0.6497336778895342,0.000498264276080971,0.4976938951742858,0.9999999695674797,0.0017740748592785483,0.0007605752691100651,0.001144735703743262
GradientDescent,128,88,,0.139366042693348,0.6492396872359794,0.0004976938951742787,0.4971245653552608,0.9999999697159347,0.0017731619210606296,0.0007602971346035228,0.0011439357093694107
GradientDescent,128,89,,0.13911905113091005,0.6487462524516517,0.0004971245653552853,0.4965562837496802,0.9999999698561116,0.0017722506692783367,0.0007600194412456932,0.001143137244031539
GradientDescent,128,90,,0.13887262383793297,0.6482533725529144,0.0004965562837497342,0.49598904749769535,0.9999999699898233,0.001771341099395468,0.0007597421902242066,0.001142340295648738
GradientDescent,128,91,,0.1386267591331588,0.6477610465575115,0.0004959890474976579,0.4954228537527526,0.9999999701183927,0.0017704332069155462,0.0007594653822840617,0.0011415448542649474
GradientDescent,128,92,,0.13838145534169954,0.6472692734847832,0.0004954228537527427,0.4948576996807746,0.999999970242855,0.0017695269873807943,0.0007591890178358145,0.0011407509114628753
GradientDescent,128,93,,0.13813671079500603,0.6467780523558477,0.0004948576996807631,0.49429358245954585,0.9999999703639765,0.0017686224363602585,0.000758913097003458,0.0011399584599626042
GradientDescent,128,94,,0.13789252383083683,0.6462873821937362,0.0004942935824595279,0.4937304992782465,0.9999999704823707,0.001767719549451037,0.0007586376196971094,0.0011391674933295592
GradientDescent,128,95,,0.13764889279322803,0.6457972620235078,0.0004937304992782463,0.4931684473370904,0.9999999705984964,0.0017668183222730748,0.000758362585642113,0.001138378005769815
GradientDescent,128,96,,0.13740581603246324,0.6453076908723339,0.0004931684473370912,0.4926074238470407,0.9999999707127285,0.0017659187504685252,0.0007580879944272096,0.0011375899919774189
GradientDescent,128,97,,0.1371632919050443,0.6448186677695688,0.0004926074238470301,0.49204742602958296,0.9999999708253486,0.001765020829697865,0.0007578138455223436,0.0011368034470216014
GradientDescent,128,98,,0.13692131877366193,0.644330191746801,0.0004920474260295944,0.491488451116539,0.9999999709365905,0.0017641245556420247,0.0007575401383112004,0.0011360183662669071
GradientDescent,128,99,,0.13667989500716704,0.6438422618378971,0.0004914884511165384,0.490930496349915,0.9999999710466313,0.0017632299239972412,0.0007572668721003127,0.0011352347453057743
GradientDescent,128,100,,0.136439018980542,0.643354877079031,0.0004909304963499226,0.49037355898177226,0.9999999711556183,0.0017623369304783688,0.000756994046142184,0.0011344525799141965
GradientDescent,128,101,,0.13619868907487234,0.6428680365087093,0.0004903735589817885,0.48981763627411806,0.999999971263664,0.00176144557081531,0.0007567216596416253,0.0011336718660127916
GradientDescent,128,102,,0.1359589036773186,0.6423817391677878,0.0004898176362741171,0.4892627254988109,0.999999971370863,0.0017605558407534697,0.0007564497117673053,0.0011328925996380928
GradientDescent,128,103,,0.1357196611810883,0.6418959840994848,0.0004892627254987701,0.48870882393747633,0.999999971477288,0.0017596677360544146,0.0007561782016599082,0.001132114776922453
GradientDescent,128,104,,0.1354809599854082,0.641410770349389,0.0004887088239375032,0.48815592888143344,0.9999999715829999,0.0017587812524936706,0.0007559071284368744,0.00113133839407333
GradientDescent,128,105,,0.13524279849549678,0.6409260969654653,0.0004881559288814304,0.4876040376316274,0.999999971688046,0.001757896385861765,0.0007556364911983791,0.001130563447361269
GradientDescent,128,106,,0.1350051751225368,0.6404419629980567,0.00048760403763158436,0.4870531474985673,0.9999999717924664,0.0017570131319628144,0.0007553662890321304,0.001129789933110178
GradientDescent,128,107,,0.1347680882836479,0.6399583674998861,0.0004870531474986043,0.4865032558022698,0.999999971896292,0.0017561314866167874,0.0007550965210129916,0.0011290178476860407
GradientDescent,128,108,,0.13453153640185986,0.6394753095260542,0.00048650325580222673,0.48595435987220537,0.9999999719995499,0.0017552514456549953,0.0007548271862105833,0.001128247187491581
GradientDescent,128,109,,0.1342955179060852,0.638992788134038,0.00048595435987222087,0.4854064570472479,0.9999999721022604,0.0017543730049260418,0.0007545582836870285,0.0011274779489612273
GradientDescent,128,110,,0.1340600312310929,0.6385108023836867,0.00048540645704724155,0.4848595446756266,0.9999999722044423,0.0017534961602888208,0.0007542898125012886,0.0011267101285553462
GradientDescent,128,111,,0.1338250748174813,0.6380293513372179,0.00048485954467566186,0.48431362011487983,0.999999972306109,0.001752620907618465,0.0007540217717091757,0.0011259437227578639
GradientDescent,128,112,,0.13359064711165194,0.637548434059213,0.0004843136201149048,0.4837686807318104,0.9999999724072735,0.001751747242802407,0.0007537541603642347,0.001125178728073291
GradientDescent,128,113,,0.13335674656578322,0.637068049616611,0.00048376868073178364,0.48322472390244225,0.9999999725079456,0.0017508751617411646,0.0007534869775201969,0.0011244151410241836
GradientDescent,128,114,,0.13312337163780402,0.6365881970787033,0.0004832247239024563,0.48268174701197836,0.9999999726081344,0.0017500046603497554,0.0007532202222297877,0.001123652958149382
GradientDescent,128,115,,0.13289052079136773,0.6361088755171271,0.0004826817470119807,0.4821397474547592,0.9999999727078474,0.0017491357345562038,0.0007529538935464923,0.0011228921760029274
GradientDescent,128,116,,0.13265819249582647,0.6356300840058597,0.00048213974745476776,0.48159872263422243,0.9999999728070906,0.0017482683803008582,0.0007526879905238869,0.0011221327911520443
GradientDescent,128,117,,0.13242638522620515,0.6351518216212112,0.0004815987226342532,0.48105866996286234,0.9999999729058697,0.0017474025935384175,0.0007524225122172369,0.0011213748001783332
GradientDescent,128,118,,0.13219509746317593,0.6346740874418179,0.00048105866996287096,0.4805195868621909,0.9999999730041902,0.001746538370235991,0.000752157457683007,0.0011206181996742395
GradientDescent,128,119,,0.1319643276930328,0.6341968805486353,0.0004805195868621599,0.47998147076269926,0.9999999731020568,0.0017456757063734408,0.0007518928259794165,0.0011198629862427271
GradientDescent,128,120,,0.131734074407666,0.6337202000249316,0.000479981470762659,0.4794443191038178,0.9999999731994724,0.0017448145979449855,0.0007516286161662986,0.0011191091565012274
GradientDescent,128,121,,0.1315043361045369,0.6332440449562801,0.00047944431910384533,0.47890812933387894,0.999999973296442,0.0017439550409572343,0.000751364827305133,0.001118356707075196
GradientDescent,128,122,,0.1312751112866532,0.6327684144305521,0.0004789081293339009,0.4783728989100799,0.9999999733929682,0.0017430970314278255,0.0007511014584603065,0.0011176056345994997
GradientDescent,128,123,,0.13104639846254348,0.6322933075379104,0.0004783728989100933,0.4778386252984434,0.9999999734890547,0.001742240565390176,0.0007508385086972216,0.0011168559357224812
GradientDescent,128,124,,0.13081819614623275,0.6318187233708014,0.0004778386252984524,0.47730530597378173,0.9999999735847044,0.0017413856388885387,0.0007505759770840827,0.001116107607099715
GradientDescent,128,125,,0.13059050285721754,0.6313446610239482,0.0004773053059737867,0.4767729384196595,0.9999999736799201,0.0017405322479808459,0.0007503138626915821,0.0011153606453967828
GradientDescent,128,126,,0.13036331712044158,0.6308711195943437,0.0004767729384196584,0.47624152012835647,0.999999973774705,0.001739680388736693,0.0007500521645917062,0.0011146150472896264
GradientDescent,128,127,,0.13013663746627102,0.630398098181243,0.00047624152012833355,0.47571104860083097,0.9999999738690611,0.00173883005724019,0.0007497908818600542,0.0011138708094634998
GradientDescent,128,128,,0.12991046243047055,0.6299255958861565,0.0004757110486007718,0.47518152134668407,0.9999999739629915,0.0017379812495853764,0.0007495300135735894,0.0011131279286120304
GradientDescent,128,129,,0.12968479055417875,0.6294536118128425,0.0004751815213466956,0.4746529358841225,0.9999999740564983,0.0017371339618822595,0.0007492695588119051,0.0011123864014398906
GradientDescent,128,130,,0.1294596203838845,0.6289821450673003,0.00047465293588416687,0.47412528973992374,0.9999999741495846,0.001736288190249864,0.0007490095166574368,0.0011116462246587085
GradientDescent,128,131,,0.12923495047140285,0.6285111947577632,0.00047412528973989125,0.47359858044939945,0.9999999742422526,0.0017354439308214131,0.0007487498861939118,0.0011109073949909021
GradientDescent,128,132,,0.12901077937385105,0.6280407599946908,0.0004735985804494208,0.4730728055563603,0.9999999743345044,0.0017346011797435544,0.0007484906665086763,0.0011101699091670995
GradientDescent,128,133,,0.12878710565362525,0.6275708398907627,0.0004730728055563376,0.4725479626130801,0.9999999744263423,0.001733759933172989,0.0007482318566904375,0.0011094337639276405
GradientDescent,128,134,,0.12856392787837662,0.6271014335608707,0.0004725479626131182,0.4720240491802609,0.9999999745177686,0.001732920187280813,0.0007479734558312409,0.0011086989560213892
GradientDescent,128,135,,0.1283412446209882,0.626632540122112,0.0004720240491802594,0.471501062826998,0.9999999746087855,0.0017320819382484883,0.0007477154630250935,0.0011079654822061813
GradientDescent,128,136,,0.1281190544595514,0.6261641586937826,0.0004715010628269599,0.4709790011307449,0.9999999746993962,0.0017312451822713265,0.0007474578773679964,0.0011072333392483293
GradientDescent,128,137,,0.12789735597734286,0.6256962883973701,0.0004709790011307432,0.4704578616772784,0.9999999747896017,0.001730409915556596,0.0007472006979583334,0.0011065025239243656
GradientDescent,128,138,,0.12767614776280145,0.6252289283565459,0.0004704578616772507,0.4699376420606642,0.9999999748794047,0.0017295761343229033,0.0007469439238985024,0.0011057730330183099
GradientDescent,128,139,,0.12745542840950533,0.6247620776971594,0.0004699376420606356,0.4694183398832227,0.9999999749688075,0.001728743834801299,0.0007466875542908735,0.0011050448633235228
GradientDescent,128,140,,0.12723519651614904,0.6242957355472304,0.0004694183398831932,0.4688999527554944,0.9999999750578118,0.0017279130132355244,0.0007464315882422555,0.0011043180116423247
GradientDescent,128,141,,0.1270154506865209,0.6238299010369428,0.00046889995275546913,0.46838247829620583,0.9999999751464208,0.001727083665880507,0.0007461760248598496,0.0011035924747862024
GradientDescent,128,142,,0.12679618952948038,0.6233645732986367,0.00046838247829621843,0.46786591413223644,0.9999999752346356,0.0017262557890036778,0.0007459208632555461,0.0011028682495734068
GradientDescent,128,143,,0.12657741165893566,0.6228997514668025,0.00046786591413221885,0.4673502578985836,0.9999999753224582,0.001725429378884108,0.0007456661025416952,0.001102145332833771
GradientDescent,128,144,,0.1263591156938213,0.6224354346780739,0.0004673502578986045,0.4668355072383299,0.9999999754098914,0.001724604431812509,0.0007454117418336269,0.0011014237214038208
GradientDescent,128,145,,0.12614130025807596,0.6219716220712206,0.000466835507238314,0.46632165980260976,0.9999999754969372,0.001723780944092105,0.0007451577802495112,0.0011007034121288633
GradientDescent,128,146,,0.12592396398062025,0.6215083127871417,0.00046632165980261544,0.4658087132505752,0.9999999755835972,0.001722958912037972,0.0007449042169095006,0.0010999844018647331
GradientDescent,128,147,,0.12570710549533487,0.6210455059688599,0.0004658087132506196,0.4652966652493641,0.9999999756698736,0.0017221383319759238,0.0007446510509350478,0.0010992666874732344
GradientDescent,128,148,,0.12549072344103865,0.6205832007615129,0.00046529666524939574,0.46478551347406605,0.9999999757557693,0.001721319200244027,0.0007443982814525113,0.0010985502658268495
GradientDescent,128,149,,0.12527481646146665,0.6201213963123484,0.00046478551347408893,0.4642752556076903,0.999999975841285,0.001720501513193028,0.0007441459075878323,0.0010978351338057227
GradientDescent,128,150,,0.1250593832052488,0.6196600917707166,0.00046427525560769993,0.4637658893411328,0.9999999759264235,0.0017196852671832298,0.0007438939284712119,0.0010971212882986826
GradientDescent,128,151,,0.12484442232588795,0.6191992862880639,0.000463765889341134,0.4632574123731436,0.9999999760111867,0.0017188704585887667,0.0007436423432335692,0.0010964087262035518
GradientDescent,128,152,,0.12462993248173881,0.6187389790179254,0.0004632574123731494,0.46274982241029505,0.9999999760955762,0.001718057083793809,0.0007433911510103326,0.001095697444425781
GradientDescent,128,153,,0.12441591233598645,0.6182791691159202,0.0004627498224102641,0.4622431171669488,0.9999999761795948,0.001717245139194172,0.0007431403509361011,0.0010949874398805501
GradientDescent,128,154,,0.12420236055662505,0.6178198557397421,0.0004622431171669442,0.4617372943652244,0.9999999762632436,0.0017164346211978284,0.000742889942151665,0.0010942787094906806
GradientDescent,128,155,,0.12398927581643686,0.6173610380491555,0.000461737294365199,0.46123235173496724,0.9999999763465249,0.001715625526223742,0.0007426399237965097,0.0010935712501875343
GradientDescent,128,156,,0.1237766567929712,0.6169027152059878,0.0004612323517349831,0.4607282870137165,0.9999999764294407,0.0017148178507021409,0.0007423902950144073,0.0010928650589115594
GradientDescent,128,157,,0.12356450216852352,0.6164448863741226,0.0004607282870137454,0.46022509794667416,0.9999999765119928,0.0017140115910751245,0.0007421410549511186,0.0010921601326105478
GradientDescent,128,158,,0.12335281063011475,0.6159875507194938,0.00046022509794663635,0.4597227822866731,0.9999999765941832,0.0017132067437949147,0.0007418922027544245,0.001091456468241617
GradientDescent,128,159,,0.12314158086947041,0.615530707410079,0.0004597227822866257,0.45922133779414587,0.999999976676014,0.0017124033053265827,0.0007416437375743375,0.0010907540627703085
GradientDescent,128,160,,0.12293081158300025,0.6150743556158924,0.00045922133779416964,0.4587207622370935,0.9999999767574868,0.0017116012721452812,0.0007413956585638555,0.0010900529131700402
