method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,128,24,,0.04406490607764937,0.08978641936799683,0.005647099947773225,4.482788598359619,0.6783574981945479,0.3576393927833623,0.014630242818035892,0.20617863331297578
GradientDescent,128,25,,0.02853421474363629,0.08891474502240733,0.004482788598359605,3.5577773873581693,0.6874263500491001,0.352450344649448,0.009708309471801934,0.206347274850288
GradientDescent,128,26,,0.018711107701248588,0.08834508970326585,0.0035577773873581883,2.8234000370264245,0.6955925624611726,0.3442571358855584,0.006406758732737984,0.20641464329421053
GradientDescent,128,27,,0.012501298140143871,0.08796644028282374,0.002823400037026354,2.240639961711535,0.7030166048808439,0.3318782436750304,0.004286026781045975,0.20640365080133888
GradientDescent,128,28,,0.008576733281000747,0.08771187588979171,0.002240639961711544,1.7783295260987957,0.7098255946887039,0.31393258645201455,0.002893880805152261,0.20632963952834216
GradientDescent,128,29,,0.006096571283428118,0.08753457285849699,0.0017783295260987082,1.4116352983558247,0.7161231144134766,0.28917326869272064,0.0020214255993965782,0.20620150672941095
GradientDescent,128,30,,0.0045290150812724445,0.08740762035712749,0.0014116352983558197,1.1208093591339425,0.7219972751865069,0.257120950330992,0.0014503126847345757,0.20602059155124283
GradientDescent,128,31,,0.0035379589725552983,0.08731158241063554,0.0011208093591339573,0.8901694035372314,0.7275281889307464,0.21882375989763872,0.0010987365415001404,0.20577982662004918
GradientDescent,128,32,,0.002911067395543882,0.0872359166798915,0.0008901694035372127,0.7072745752287286,0.7327950688833061,0.17719017712594964,0.0008666173336336224,0.20546069948230164
GradientDescent,128,33,,0.0025142252779254606,0.08717254769057237,0.0007072745752287218,0.5622628633326161,0.7378851441948595,0.1363218585134401,0.0007264093934114835,0.2050288770089276
GradientDescent,128,34,,0.0022627285642632102,0.08711744204340438,0.0005622628633326219,0.44732140855614083,0.7429039217739678,0.10002950645288455,0.0006321445068186901,0.2044265454332162
GradientDescent,128,35,,0.0021030776174028195,0.08706720636310412,0.0004473214085561295,0.35626423932159257,0.7479904709102994,0.07055682655969667,0.0005766431970675566,0.20356094631925084
GradientDescent,128,36,,0.0020014776454405025,0.08702034570077062,0.00035626423932157576,0.28419657535290177,0.7533364597517564,0.04831013897042334,0.0005382125405296236,0.20228711168407998
GradientDescent,128,37,,0.0019365773116334756,0.08697540618300284,0.0002841965753528319,0.22724820918485564,0.7592137013421566,0.03242620968306794,0.0005164254107000503,0.20038371714131448
GradientDescent,128,38,,0.0018948841566214032,0.08693186271290072,0.00022724820918487327,0.18236166469873955,0.7660048704331109,0.02152930056631966,0.0005006411813760117,0.19752210434187853
GradientDescent,128,39,,0.0018678699562746856,0.08688907529045818,0.00018236166469870257,0.1471232905619951,0.7742363338294449,0.014256386202987845,0.0004921949341388272,0.19323345284743937
GradientDescent,128,40,,0.0018501429345879332,0.08684687841177802,0.00014712329056192487,0.11962734459756619,0.7845873253238357,0.009490500999388347,0.0004856407844036353,0.18689050427976
GradientDescent,128,41,,0.0018382934048540222,0.08680498048295796,0.00011962734459750872,0.09836480352527197,0.7978439052200571,0.006404656371346873,0.00048243448223211536,0.177739806428227
GradientDescent,128,42,,0.0018301645907056493,0.08676334254800817,9.836480352523151e-05,0.08213037921567608,0.8147282742709735,0.004421935109438308,0.0004796721883712191,0.1650430207530982
GradientDescent,128,43,,0.0018243918960316175,0.08672182625488178,8.213037921565832e-05,0.0699441704818709,0.8355728200097995,0.00315419427484722,0.0004785003886107508,0.14837638459946637
GradientDescent,128,44,,0.0018201117324907448,0.0866804327278158,6.994417048186424e-05,0.060988500638203415,0.859896006710282,0.002346076821642744,0.00047731383036526644,0.12804026099628624
GradientDescent,128,45,,0.0018167774461669943,0.08663909335931949,6.09885006382603e-05,0.054564239435403054,0.88616552730986,0.0018319129887634468,0.00047691696032613873,0.10533561467448473
GradientDescent,128,46,,0.0018140429270058758,0.08659781886298296,5.456423943549742e-05,0.05006966166432969,0.9120677641941495,0.0015051481219605332,0.00047639575549754377,0.08237222432824998
GradientDescent,128,47,,0.0018116889893439157,0.08655657367659528,5.0069661664278866e-05,0.04699744919603057,0.9353026444164152,0.0012976196025555602,0.00047628435599443277,0.06135876229592751
GradientDescent,128,48,,0.0018095767987139299,0.08651536840037238,4.6997449196034336e-05,0.044937892650873064,0.9543810820743083,0.0011658682270574159,0.00047605022325457525,0.043822730390471014
GradientDescent,128,49,,0.0018076183978069735,0.0864741838310552,4.49378926508221e-05,0.043577057441647055,0.9689145089348347,0.0010822424935753845,0.0004760376113361049,0.030282577329526168
GradientDescent,128,50,,0.0018057580520283013,0.08643302809808363,4.3577057441646376e-05,0.04268620345828783,0.9793522784175882,0.0010291695309857416,0.00047593086338900195,0.02044318812834356
GradientDescent,128,51,,0.0018039604380067076,0.08639189046155799,4.2686203458398035e-05,0.04210548374441193,0.9865315653182474,0.0009954899658758895,0.00047594811186026667,0.013604388931973578
GradientDescent,128,52,,0.0018022031649401445,0.08635077657076332,4.210548374441554e-05,0.04172666027691268,0.9913218073196862,0.0009741195147853631,0.0004758998856838778,0.008997010218402346
GradientDescent,128,53,,0.0018004720370285918,0.08630968024677284,4.1726660276843305e-05,0.04147806528501813,0.9944535522505634,0.0009605620194381342,0.0004759230388252478,0.005957701628761739
GradientDescent,128,54,,0.0017987580527748666,0.08626860522807263,4.147806528495499e-05,0.041312961378879166,0.9964733894172011,0.0009519638286378658,0.00047590280235970857,0.0039805112655193625
GradientDescent,128,55,,0.0017970555032109626,0.0862275478813923,4.1312961378892056e-05,0.04120117596887475,0.9977650373309019,0.0009465139357000292,0.00047592454487688744,0.0027058193427296805
GradientDescent,128,56,,0.0017953607670241384,0.08618651061448208,4.1201175968849796e-05,0.041123356294387826,0.9985863506508014,0.0009430627956654856,0.00047591828735124765,0.001888773139526721
GradientDescent,128,57,,0.0017936715465715922,0.08614549125562172,4.112335629443248e-05,0.04106714175231482,0.9991069366184108,0.0009408807876236226,0.0004759371108994495,0.0013669735921013604
GradientDescent,128,58,,0.0017919863837709605,0.0861044913306963,4.1067141752398195e-05,0.04102465777343447,0.9994361334497387,0.0009395046734463021,0.00047593814055535053,0.0010345005049678183
GradientDescent,128,59,,0.0017903043529800921,0.08606350952549137,4.102465777348316e-05,0.040990896252067414,0.999644125660879,0.0009386403859435522,0.00047595432679033747,0.0008229568069405369
GradientDescent,128,60,,0.0017886248663750754,0.0860225467971842,4.0990896252079095e-05,0.04096267491879456,0.9997753937339277,0.0009381011682293905,0.0004759593064821185,0.0006884780732607737
GradientDescent,128,61,,0.0017869475504097587,0.08598160234279982,4.0962674918765486e-05,0.04093797310416422,0.999858258417566,0.0009377684481799844,0.00047597351983676313,0.0006030322648437116
GradientDescent,128,62,,0.0017852721675360632,0.08594067675847931,4.09379731041837e-05,0.04091550794083843,0.9999105265032666,0.0009375668991019198,0.0004759807122149196,0.0005487610065263471
GradientDescent,128,63,,0.0017835985664788633,0.08589976954960546,4.0915507940746623e-05,0.04089446525732467,0.9999435242905403,0.0009374486913721946,0.0004759935622664196,0.0005142960352388864
GradientDescent,128,64,,0.001781926650738617,0.08585888108523358,4.089446525724845e-05,0.04087432824726287,0.9999643364535209,0.0009373834290229641,0.0004760020263880312,0.0004924140696079953
GradientDescent,128,65,,0.0017802563585647352,0.08581801105828898,4.0874328247152206e-05,0.0408547689559661,0.9999774824133508,0.0009373518114168014,0.00047601397115838674,0.00047852263597955347
GradientDescent,128,66,,0.0017785876502784976,0.0857771596957694,4.0854768955914174e-05,0.04083557918555423,0.9999857737934,0.000937341567808224,0.000476023179934005,0.00046970698653447447
GradientDescent,128,67,,0.0017769205002022422,0.08573632680534658,4.0835579185478086e-05,0.04081662681528078,0.9999910151359963,0.0009373449073450568,0.0004760345360891829,0.00046411415367290714
GradientDescent,128,68,,0.0017752548915563311,0.08569551252542792,4.081662681540811e-05,0.04079782794882723,0.9999943205502538,0.0009373568742785781,0.00047604418616301877,0.0004605688397189478
GradientDescent,128,69,,0.0017735908132042858,0.08565471673419667,4.0797827948860183e-05,0.040779129344516794,0.9999964122194137,0.0009373743229550746,0.00047605516355541045,0.0004583235248181904
GradientDescent,128,70,,0.0017719282575986955,0.08561393951490598,4.0779129344623855e-05,0.04076049718227869,0.9999977307905424,0.0009373952510425146,0.000476065076687233,0.00045690436597336994
GradientDescent,128,71,,0.0017702672194674172,0.08557318078920681,4.0760497182347277e-05,0.04074190999973923,0.99999856634246,0.0009374183882192558,0.0004760758111367238,0.0004560097109792926
GradientDescent,128,72,,0.0017686076949870065,0.08553244060604134,4.074190999979805e-05,0.0407233541573004,0.9999990926162372,0.0009374429250912559,0.00047608588099374275,0.00045544851576544224
GradientDescent,128,73,,0.0017669496812518612,0.08549171891392222,4.07233541572513e-05,0.040704820999995395,0.9999994267473913,0.0009374683486025703,0.0004760964591982332,0.00045509898898347706
GradientDescent,128,74,,0.0017652931759417941,0.08545101574045182,4.070482099991886e-05,0.040686305023900984,0.9999996368701328,0.0009374943314138127,0.00047610662164121356,0.0004548841056053889
GradientDescent,128,75,,0.0017636381771072248,0.08541033105077388,4.068630502396821e-05,0.040667802737146944,0.9999997706464616,0.0009375206663257951,0.0004761170984966902,0.00045475465867867993
GradientDescent,128,76,,0.001761984683035676,0.08536966485921742,4.0667802737231994e-05,0.0406493119169437,0.9999998545489612,0.0009375472208595955,0.0004761273145316,0.0004546795980780061
GradientDescent,128,77,,0.001760332692164664,0.0853290171412399,4.064931191700921e-05,0.04063083115340395,0.999999908185047,0.0009375739113497226,0.000476137724618545,0.0004546390250716707
GradientDescent,128,78,,0.0017586822030281383,0.08528838790291163,4.06308311533914e-05,0.0406123595475519,0.999999941677932,0.0009376006841616622,0.0004761479704028824,0.0004546204280760979
GradientDescent,128,79,,0.0017570332142211073,0.0852477771260943,4.0612359547508584e-05,0.040593896529230816,0.9999999632212174,0.0009376275055218664,0.0004761583354531053,0.00045461575064276193
GradientDescent,128,80,,0.0017553857243782457,0.08520718481171773,4.059389652933647e-05,0.04057544173379896,0.9999999765797764,0.0009376543536724987,0.0004761685963556593,0.00045461995545474426
GradientDescent,128,81,,0.001753739732159389,0.08516661094562568,4.057544173385748e-05,0.04055699492984245,0.9999999852534868,0.0009376812150160153,0.0004761789300010725,0.00045462977525996496
GradientDescent,128,82,,0.001752095236241107,0.08512605552554775,4.055699492984498e-05,0.04053855596849521,0.9999999905723503,0.0009377080806951451,0.00047618919700610036,0.00045464318495828254
GradientDescent,128,83,,0.0017504522353106492,0.08508551853980593,4.05385559686129e-05,0.04052012475499917,0.9999999940762123,0.0009377349452661907,0.0004761995077952305,0.00045465885638263807
GradientDescent,128,84,,0.0017488107280627088,0.08504499998413705,4.052012475493067e-05,0.04050170122767155,0.9999999961874713,0.0009377618051080915,0.0004762097753442403,0.0004546759774067474
GradientDescent,128,85,,0.0017471707131968895,0.0850044998484078,4.050170122773953e-05,0.040483285346881316,0.9999999976097084,0.0009377886580305256,0.0004762200686319056,0.00045469400622735127
GradientDescent,128,86,,0.0017455321894164135,0.0849640181271136,4.048328534692927e-05,0.0404648770861966,0.9999999984433706,0.0009378155025721082,0.0004762303332928576,0.00045471261847903634
GradientDescent,128,87,,0.0017438951554271014,0.08492355481108584,4.046487708613641e-05,0.04044647642821919,0.9999999990247208,0.0009378423378484974,0.0004762406124346347,0.0004547315919980209
GradientDescent,128,88,,0.0017422596099368544,0.08488310989404672,4.044647642829552e-05,0.04042808336078397,0.9999999993510353,0.0009378691632676864,0.00047625087208233853,0.0004547507980791589
GradientDescent,128,89,,0.0017406255516552427,0.0848426833674308,4.042808336077846e-05,0.04040969787545491,0.9999999995911154,0.0009378959784706766,0.0004762611391876315,0.0004547701449258341
GradientDescent,128,90,,0.001738992979293289,0.0848022752244796,4.040969787550103e-05,0.040391319965848826,0.9999999997169816,0.0009379227832208033,0.00047627139250418845,0.0004547895820138691
GradientDescent,128,91,,0.001737361891563291,0.08476188545700562,4.039131996579988e-05,0.040372949627139,0.9999999998176123,0.0009379495773817365,0.00047628164889514503,0.0004548090709924806
GradientDescent,128,92,,0.0017357322871787598,0.08472151405795189,4.0372949627094976e-05,0.04035458685529008,0.9999999998649541,0.0009379763608518991,0.00047629189506655977,0.0004548285923745203
GradientDescent,128,93,,0.0017341041648543214,0.08468116101936846,4.035458685532839e-05,0.04033623164692691,0.9999999999080332,0.0009380031335850284,0.00047630214157684157,0.00045484812987908046
GradientDescent,128,94,,0.0017324775233057222,0.08464082633401364,4.033623164701466e-05,0.040317883998970426,0.9999999999250513,0.0009380298955315927,0.0004763123801006001,0.00045486767621436637
GradientDescent,128,95,,0.001730852361249763,0.08460050999408802,4.0317883998954746e-05,0.040299543908627986,0.9999999999440339,0.0009380566466792016,0.00047632261724992803,0.0004548872243123879
GradientDescent,128,96,,0.0017292286774043051,0.08456021199223605,4.029954390861514e-05,0.04028121137321167,0.9999999999496249,0.0009380833870113481,0.0004763328478136496,0.00045490677159731744
GradientDescent,128,97,,0.0017276064704882417,0.08451993232075397,4.028121137315214e-05,0.04026288639016159,0.9999999999583097,0.0009381101165280768,0.0004763430759348232,0.00045492631490883303
GradientDescent,128,98,,0.001725985739221517,0.08447967097221669,4.0262886390239096e-05,0.04024456895695109,0.9999999999597808,0.0009381368352172089,0.00047635329834967125,0.00045494585343426846
GradientDescent,128,99,,0.0017243664823250932,0.08443942793898224,4.0244568957007026e-05,0.04022625907111293,0.9999999999639403,0.0009381635430859328,0.0004763635176525152,0.0004549653857082333
GradientDescent,128,100,,0.00172274869852097,0.08439920321358424,4.0226259071012904e-05,0.04020795673018751,0.999999999964051,0.0009381902401290992,0.0004763737317958182,0.0004549849115490046
GradientDescent,128,101,,0.0017211323865321722,0.08435899678842076,4.0207956730100386e-05,0.040189661931744274,0.9999999999661487,0.0009382169263489129,0.00047638394241384876,0.0004550044302425773
GradientDescent,128,102,,0.0017195175450827255,0.08431880865600083,4.018966193184015e-05,0.040171374673351835,0.9999999999658975,0.0009382436017605179,0.00047639414822259917,0.0004550239418160858
GradientDescent,128,103,,0.001717904172897721,0.08427863880875003,4.017137467338319e-05,0.04015309495259412,0.9999999999670144,0.0009382702663420066,0.0004764043502403664,0.0004550434458953061
GradientDescent,128,104,,0.0017162922687032414,0.08423848723916401,4.015309495265161e-05,0.04013482276705232,0.9999999999667337,0.0009382969201132274,0.000476414547666505,0.00045506294255465325
GradientDescent,128,105,,0.0017146818312263855,0.08419835393968689,4.013482276711282e-05,0.04011655811431551,0.9999999999673603,0.0009383235630797982,0.00047642474114210714,0.00045508243160350927
GradientDescent,128,106,,0.0017130728591952986,0.08415823890280778,4.011655811440335e-05,0.040098300991970794,0.9999999999671405,0.0009383501952289793,0.00047643493016311816,0.0004551019130976584
GradientDescent,128,107,,0.0017114653513391124,0.0841181421209844,4.009830099201692e-05,0.04008005139760935,0.9999999999675104,0.0009383768165828599,0.00047644511513238673,0.0004551213869410869
GradientDescent,128,108,,0.0017098593063880068,0.08407806358670349,4.008005139764549e-05,0.040061809328820995,0.9999999999673608,0.0009384034271269707,0.00047645529573473545,0.00045514085317365004
GradientDescent,128,109,,0.0017082547230731601,0.08403800329243295,4.006180932883164e-05,0.040043574783197956,0.999999999967589,0.0009384300268752619,0.0004764654722241768,0.0004551603117416005
GradientDescent,128,110,,0.0017066516001267718,0.08399796123065989,4.004357478321699e-05,0.040025347758331324,0.9999999999674963,0.0009384566158285009,0.00047647564440251786,0.000455179762678934
GradientDescent,128,111,,0.001705049936282049,0.08395793739386045,4.002534775833447e-05,0.04000712825181377,0.9999999999676447,0.0009384831939945282,0.0004764858124297717,0.0004551992059522962
GradientDescent,128,112,,0.0017034497302732335,0.08391793177452375,4.0007128251801836e-05,0.039988916261237406,0.9999999999675928,0.0009385097613650234,0.00047649597618185563,0.0004552186415813406
GradientDescent,128,113,,0.0017018509808355595,0.08387794436513284,3.998891626124023e-05,0.039970711784195166,0.9999999999676938,0.0009385363179561492,0.0004765061357607822,0.0004552380695519394
GradientDescent,128,114,,0.0017002536867052826,0.08383797515817983,3.997071178423264e-05,0.03995251481827962,0.9999999999676695,0.000938562863766515,0.0004765162910886245,0.00045525748987893444
GradientDescent,128,115,,0.0016986578466196855,0.08379802414615403,3.995251481832332e-05,0.03993432536108421,0.9999999999677421,0.0009385893987911078,0.00047652644222879385,0.0004552769025464708
GradientDescent,128,116,,0.0016970634593170449,0.0837580913215514,3.993432536098563e-05,0.03991614341020197,0.9999999999677365,0.0009386159230438655,0.0004765365891322325,0.00045529630757098696
GradientDescent,128,117,,0.001695470523536656,0.0837181766768667,3.991614341011335e-05,0.03989796896322649,0.9999999999677915,0.0009386424365237969,0.0004765467318430437,0.00045531570494445836
GradientDescent,128,118,,0.0016938790380188174,0.08367828020459984,3.9897968963161384e-05,0.03987980201775118,0.9999999999677974,0.000938668939238686,0.00047655687033000603,0.0004553350946774619
GradientDescent,128,119,,0.0016922890015048401,0.08363840189725104,3.98798020177873e-05,0.03986164257136986,0.999999999967842,0.0009386954311902915,0.0004765670046193675,0.0004553544767659934
GradientDescent,128,120,,0.0016907004127370566,0.0835985417473246,3.9861642571454315e-05,0.039843490621676504,0.9999999999678557,0.0009387219123748263,0.0004765771346923015,0.0004553738512117945
GradientDescent,128,121,,0.0016891132704588091,0.08355869974732615,3.984349062161776e-05,0.03982534616626536,0.9999999999678935,0.0009387483827948533,0.00047658726056346425,0.00045539321801470574
GradientDescent,128,122,,0.001687527573414418,0.08351887588976428,3.982534616627217e-05,0.03980720920273043,0.9999999999679118,0.000938774842471261,0.00047659738222694735,0.0004554125771866
GradientDescent,128,123,,0.001685943320349253,0.08347907016714957,3.9807209202621576e-05,0.03978907972866642,0.9999999999679453,0.0009388012913824599,0.0004766074996896177,0.0004554319287163782
GradientDescent,128,124,,0.0016843605100096473,0.08343928257199534,3.978907972864001e-05,0.03977095774166763,0.9999999999679667,0.0009388277295572609,0.0004766176129485449,0.00045545127261960885
GradientDescent,128,125,,0.0016827791411429794,0.08339951309681706,3.9770957741552454e-05,0.03975284323932907,0.9999999999679979,0.000938854156975518,0.0004766277220081044,0.00045547060888556087
GradientDescent,128,126,,0.0016811992124976043,0.0833597617341328,3.9752843239215034e-05,0.03973473621924551,0.9999999999680211,0.0009388805736574082,0.0004766378268673522,0.00045548993752600654
GradientDescent,128,127,,0.0016796207228228907,0.08332002847646272,3.973473621920456e-05,0.03971663667901203,0.9999999999680504,0.0009389069796009754,0.00047664792753132976,0.00045550925853930866
GradientDescent,128,128,,0.0016780436708692097,0.08328031331632982,3.971663667896322e-05,0.03969854461622381,0.9999999999680746,0.0009389333748100205,0.0004766580239962579,0.00045552857192907834
GradientDescent,128,129,,0.0016764680553879375,0.0832406162462591,3.969854461621499e-05,0.03968046002847629,0.999999999968103,0.0009389597592868977,0.00047666811626817475,0.0004555478776954494
GradientDescent,128,130,,0.0016748938751314736,0.08320093725877827,3.968046002847555e-05,0.03966238291336526,0.9999999999681284,0.0009389861330221592,0.00047667820434495813,0.00045556717583559374
GradientDescent,128,131,,0.0016733211288531677,0.08316127634641725,3.966238291335254e-05,0.039644313268486116,0.999999999968156,0.0009390124960498995,0.00047668828822998015,0.00045558646636575657
GradientDescent,128,132,,0.0016717498153074274,0.08312163350170843,3.9644313268525915e-05,0.03962625109143504,0.9999999999681816,0.0009390388483394083,0.0004766983679241122,0.0004556057492723009
GradientDescent,128,133,,0.0016701799332496203,0.08308200871718673,3.962625109133165e-05,0.039608196379807954,0.9999999999682087,0.0009390651899180269,0.0004767084434268869,0.00045562502456836034
GradientDescent,128,134,,0.001668611481436131,0.08304240198538906,3.960819637983999e-05,0.03959014913120113,0.9999999999682346,0.0009390915207786488,0.0004767185147446789,0.000455644292251167
GradientDescent,128,135,,0.0016670444586243424,0.08300281329885523,3.959014913117815e-05,0.039572109343211,0.9999999999682612,0.0009391178409247476,0.00047672858187317724,0.00045566355232321503
GradientDescent,128,136,,0.0016654788635726368,0.08296324265012713,3.957210934319356e-05,0.03955407701343417,0.9999999999682875,0.0009391441503591213,0.000476738644817084,0.0004556828047864886
GradientDescent,128,137,,0.0016639146950403723,0.08292369003174915,3.955407701341619e-05,0.039536052139467204,0.999999999968314,0.0009391704490978191,0.00047674870357675776,0.0004557020496482497
GradientDescent,128,138,,0.001662351951787945,0.08288415543626815,3.953605213937979e-05,0.03951803471890726,0.9999999999683401,0.0009391967371196532,0.0004767587581530548,0.0004557212868999914
GradientDescent,128,139,,0.001660790632576705,0.08284463885623311,3.951803471893315e-05,0.03950002474935121,0.9999999999683669,0.0009392230144528624,0.0004767688085501767,0.00045574051655549765
GradientDescent,128,140,,0.0016592307361690253,0.0828051402841958,3.9500024749339505e-05,0.039482022228396405,0.9999999999683932,0.0009392492810846497,0.00047677885476512665,0.0004557597386087434
GradientDescent,128,141,,0.001657672261328274,0.08276565971271026,3.9482022228266115e-05,0.039464027153640384,0.9999999999684196,0.0009392755370176683,0.0004767888968009285,0.00045577895306178493
GradientDescent,128,142,,0.0016561152068187749,0.0827261971343325,3.946402715373704e-05,0.039446039522680394,0.9999999999684455,0.0009393017822783508,0.0004767989346636263,0.000455798159928298
GradientDescent,128,143,,0.001654559571405909,0.0826867525416217,3.944603952267195e-05,0.039428059333114614,0.9999999999684719,0.0009393280168316751,0.00047680896834602024,0.000455817359191216
GradientDescent,128,144,,0.0016530053538559985,0.08264732592713897,3.942805933298629e-05,0.03941008658254078,0.999999999968498,0.0009393542407118732,0.00047681899785431486,0.00045583655086811354
GradientDescent,128,145,,0.001651452552936371,0.0826079172834476,3.941008658262234e-05,0.039392121268556984,0.9999999999685242,0.0009393804539139444,0.00047682902319321277,0.00045585573495689576
GradientDescent,128,146,,0.0016499011674153538,0.08256852660311394,3.939212126849669e-05,0.039374163388761554,0.9999999999685504,0.0009394066564363696,0.0004768390443558307,0.00045587491145758724
GradientDescent,128,147,,0.0016483511960622584,0.08252915387870619,3.937416338870378e-05,0.039356212940752956,0.9999999999685766,0.0009394328482859938,0.00047684906135005416,0.0004558940803735712
GradientDescent,128,148,,0.0016468026376473823,0.08248979910279504,3.935621294077036e-05,0.03933826992212976,0.9999999999686029,0.0009394590294686023,0.0004768590741762151,0.0004559132417087779
GradientDescent,128,149,,0.0016452554909420316,0.08245046226795372,3.9338269922180326e-05,0.039320334330490946,0.9999999999686291,0.0009394851999757471,0.0004768690828341359,0.0004559323954590428
GradientDescent,128,150,,0.0016437097547184632,0.08241114336675777,3.932033433060798e-05,0.03930240616343524,0.9999999999686553,0.0009395113598334323,0.0004768790873259897,0.00045595154163784917
GradientDescent,128,151,,0.0016421654277499738,0.08237184239178534,3.930240616343707e-05,0.039284485418562144,0.9999999999686814,0.0009395375090135253,0.0004768890876507496,0.0004559706802320622
GradientDescent,128,152,,0.0016406225088107993,0.08233255933561665,3.928448541858729e-05,0.03926657209347078,0.9999999999687071,0.000939563647548331,0.00047689908381378304,0.0004559898112576714
GradientDescent,128,153,,0.0016390809966761804,0.08229329419083443,3.926657209353166e-05,0.03924866618576065,0.9999999999687333,0.000939589775429956,0.0004769090758147337,0.00045600893471180496
GradientDescent,128,154,,0.0016375408901223645,0.082254046950024,3.924866618573138e-05,0.039230767693031694,0.9999999999687593,0.0009396158926489759,0.000476919063653239,0.0004560280505901804
GradientDescent,128,155,,0.0016360021879265427,0.08221481760577284,3.923076769297731e-05,0.03921287661288356,0.9999999999687856,0.0009396419992338874,0.00047692904733297924,0.00045604715890673354
GradientDescent,128,156,,0.0016344648888669184,0.08217560615067089,3.921287661280508e-05,0.039194992942916375,0.9999999999688115,0.0009396680951708697,0.0004769390268549371,0.00045606625965580037
