method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,128,491,,76.7624880122786,3.750032543853499,0.004133060779691318,4.129561521812791,0.9999479509029401,0.00022238292555073127,0.0005842708746170782,0.0008466504764937193
GradientDescent,128,492,,76.74544033950922,3.74783781482967,0.004129561521812773,4.127091389809115,0.999948301996846,0.00022208337966654626,0.0005852559939583426,0.0005981584220573249
GradientDescent,128,493,,76.72841088520083,3.745640294181776,0.0041270913898091245,4.125678538618259,0.9999487499721181,0.00022189532346221524,0.0005863435816775826,0.00034233581411462644
GradientDescent,128,494,,76.71139086069626,3.7434395880126363,0.00412567853861828,4.125349996665358,0.9999492857047088,0.00022182167346121364,0.0005875380432440985,7.963343479759275e-05
GradientDescent,128,495,,76.69437126356515,3.74123528666188,0.004125349996665342,4.126131904382711,0.9999498992525236,0.00022186531804666273,0.0005888438423889374,-0.00018953730422504708
GradientDescent,128,496,,76.67734287739957,3.739026964490749,0.004126131904382686,4.128049769339845,0.9999505799928787,0.00022202915135790621,0.0005902655144422823,-0.0004648094151078787
GradientDescent,128,497,,76.66029626889755,3.736814179614465,0.0041280497693398635,4.1311287362558184,0.9999513167640595,0.00022231610880504602,0.000591807680794687,-0.0007458647758662588
GradientDescent,128,498,,76.64322178211927,3.7345964735782062,0.004131128736255799,4.135393870296822,0.9999520980077561,0.00022272920415534325,0.0005934750644966536,-0.0010324379396777178
GradientDescent,128,499,,76.62610952980043,3.7323733709727063,0.004135393870296829,4.1408704522334405,0.9999529119093499,0.0002232715681953624,0.000595272507010631,-0.0013243193050981672
GradientDescent,128,500,,76.60894938160553,3.7301443789853903,0.004140870452233452,4.147584284237722,0.9999537465333093,0.00022394648899968315,0.0005972049861493519,-0.0016213576545628654
GradientDescent,128,501,,76.59173094919723,3.7279089868828867,0.004147584284237727,4.1555620053379245,0.9999545899513241,0.00022475745389132588,0.0005992776352296575,-0.0019234620814145382
GradientDescent,128,502,,76.57444356798837,3.7256666654205772,0.00415556200533793,4.164831415812157,0.999955430361206,0.00022570819322945246,0.0006014957634962129,-0.0022306033365223138
GradientDescent,128,503,,76.55707627543066,3.7234168661746883,0.004164831415812156,4.1754218100881895,0.9999562561950323,0.000226802726190077,0.0006038648778674355,-0.0025428146349034506
GradientDescent,128,504,,76.53961778567688,3.721159020792191,0.004175421810088158,4.187364318020019,0.9999570562154589,0.000228045408774072,0.0006063907060765677,-0.002860191969820923
GradientDescent,128,505,,76.52205646043079,3.7188925401535062,0.004187364318020044,4.200692254730462,0.9999578195995757,0.00022944098434442807,0.0006090792212912326,-0.0031828939872957903
GradientDescent,128,506,,76.50438027577478,3.7166168134426845,0.004200692254730417,4.215441479538149,0.9999585360100932,0.0002309946370188241,0.000611936668309279,-0.003511141476997734
GradientDescent,128,507,,76.48657678473221,3.714331207119351,0.004215441479538152,4.231650764826277,0.9999591956540461,0.00023271204836108374,0.0006149695914484832,-0.0038452165370598543
GradientDescent,128,508,,76.46863307528726,3.7120350637862796,0.0042316507648263064,4.249362176056898,0.9999597893295373,0.00023459945782972383,0.000618184864255081,-0.004185461469986781
GradientDescent,128,509,,76.4505357235406,3.709727700945923,0.004249362176056906,4.268621464488051,0.9999603084613403,0.00023666372758152218,0.0006215897211927124,-0.0045322774649970594
GradientDescent,128,510,,76.43227074163192,3.707408409638699,0.004268621464488051,4.289478474511984,0.9999607451264204,0.00023891241226512222,0.0006251917914710282,-0.004886123119009005
GradientDescent,128,511,,76.4138235200038,3.7050764529551294,0.004289478474511956,4.311987567901957,0.9999610920706085,0.00024135383456655768,0.0006289991352198546,-0.005247512844212
GradientDescent,128,512,,76.395178763517,3.702731064413241,0.004311987567901985,4.3362080676355195,0.9999613427178087,0.000243997167370203,0.0006330202822178812,-0.0056170152052055665
GradientDescent,128,513,,76.37632042085438,3.7003714461917783,0.004336208067635498,4.362204724355439,0.9999614911731868,0.0002468525235209858,0.0006372642734280271,-0.005995251222825919
GradientDescent,128,514,,76.35723160656688,3.697996767208868,0.004362204724355435,4.390048208941032,0.9999615322218253,0.0002499310543151996,0.0006417407056133052,-0.0063828926758376725
GradientDescent,128,515,,76.33789451501914,3.695606161034741,0.004390048208941023,4.419815635096263,0.9999614613243265,0.00025324505801068337,0.0006464597793392239,-0.006780660425233041
GradientDescent,128,516,,76.31829032538376,3.693198723625958,0.0044198156350962695,4.451591116323162,0.9999612746107903,0.0002568080998295091,0.0006514323507104269,-0.007189322779570378
GradientDescent,128,517,,76.29839909670864,3.6907735108672948,0.004451591116323153,4.485466362146727,0.9999609688745325,0.0002606351451311933,0.0006566699872251108,-0.007609693913564973
GradientDescent,128,518,,76.27819965193905,3.6883295359060257,0.00448546636214671,4.521541318997877,0.9999605415667904,0.00026474270769410535,0.0006621850281717001,-0.008042632346012097
GradientDescent,128,519,,76.2576694496124,3.685865766261722,0.004521541318997879,4.559924861754591,0.9999599907935465,0.0002691490153193743,0.0006679906500541936,-0.008489039477631249
GradientDescent,128,520,,76.2367844417567,3.6833811206929274,0.0045599248617545695,4.600735542597149,0.9999593153154585,0.00027387419529646424,0.0006741009375700433,-0.008949858184034761
GradientDescent,128,521,,76.21551891630769,3.680874465800097,0.004600735542597181,4.644102404564655,0.9999585145517115,0.0002789404826649868,0.0006805309607383149,-0.009426071454440771
GradientDescent,128,522,,76.19384532210992,3.6783446123419563,0.004644102404564631,4.69016586801925,0.9999575885884474,0.00028437245466457283,0.0006872968588432161,-0.009918701062517365
GradientDescent,128,523,,76.17173407428093,3.675790311240042,0.004690165868019241,4.7390786991480764,0.9999565381922219,0.00029019729527382147,0.0006944159319232915,-0.01042880625232207
GradientDescent,128,524,,76.14915333738388,3.6732102492434087,0.0047390786991480865,4.79100707067821,0.9999553648287494,0.0002964450943841551,0.0007019067406385305,-0.010957482419413906
GradientDescent,128,525,,76.1260687834677,3.670603044222496,0.004791007070678196,4.846131726167192,0.9999540706869764,0.0003031491868845875,0.0007097892154279804,-0.011505859765132447
GradientDescent,128,526,,76.10244332158597,3.66796724005774,0.004846131726167203,4.904649260584473,0.9999526587082969,0.0003103465377797924,0.0007180847759893353,-0.012075101900616886
GradientDescent,128,527,,76.0782367948804,3.6653013010847704,0.004904649260584434,4.966773531444513,0.999951132620483,0.00031807818052936686,0.0007268164622232425,-0.01266640437661731
GradientDescent,128,528,,76.0534056407055,3.6626036060538314,0.0049667735314445245,5.03273721652059,0.9999494969756565,0.0003263897169678023,0.0007360090779278016,-0.01328099311524119
GradientDescent,128,529,,76.02790250855367,3.659872441556376,0.005032737216520594,5.1027935361966605,0.9999477571913578,0.0003353318886510236,0.0007456893486756787,-0.013920122720912585
GradientDescent,128,530,,76.00167582970103,3.657105994866584,0.005102793536196652,5.177218160842969,0.9999459195935055,0.00034496123117018566,0.0007558860954770454,-0.014585074649479252
GradientDescent,128,531,,75.97466933150714,3.6543023461397253,0.005177218160842936,5.256311326279265,0.9999439914597542,0.00035534082504178765,0.0007666304260237461,-0.015277155217159694
GradientDescent,128,532,,75.9468214881364,3.6514594599027923,0.005256311326279273,5.340400183471751,0.9999419810614872,0.00036654115925453405,0.0007779559455270815,-0.01599769343419189
GradientDescent,128,533,,75.91806489809566,3.6485751757655995,0.005340400183471747,5.429841412162055,0.9999398977024072,0.0003786411264784896,0.000789898989394656,-0.016748038652069495
GradientDescent,128,534,,75.8883255773528,3.645647198272477,0.005429841412162049,5.5250241322232645,0.9999377517514287,0.0003917291725333302,0.0008024988802671925,-0.017529558017663968
GradientDescent,128,535,,75.85752215486988,3.642673085805681,0.0055250241322232505,5.626373151265706,0.9999355546673517,0.0004059046269445055,0.0008157982122365594,-0.018343633732086265
GradientDescent,128,536,,75.82556495508409,3.6396502384416602,0.005626373151265677,5.734352592475522,0.9999333190125975,0.0004212792466454416,0.0008298431653940803,-0.019191660116877514
GradientDescent,128,537,,75.7923549491299,3.636575884650162,0.005734352592475545,5.849469952976258,0.9999310584531551,0.000437979011087631,0.0008446838542415612,-0.020075040493985286
GradientDescent,128,538,,75.75778255331691,3.6334470667138437,0.005849469952976281,5.9722806502926,0.9999287877418231,0.00045614621469659914,0.0008603747138964116,-0.02099518388907268
GradientDescent,128,539,,75.72172624945378,3.630260624732352,0.005972280650292576,6.103393122918255,0.9999265226818481,0.0004759419118129325,0.0008769749284867491,-0.021953501568823856
GradientDescent,128,540,,75.68405099688971,3.627013179059741,0.006103393122918262,6.243474560720368,0.9999242800681987,0.0004975487806492379,0.0008945489066229894,-0.022951403421173546
GradientDescent,128,541,,75.64460640046951,3.6237011110074953,0.006243474560720349,6.393257352149518,0.9999220776039683,0.0005211744865746864,0.0009131668093647329,-0.02399029418194154
GradientDescent,128,542,,75.60322459174219,3.6203205416272137,0.006393257352149519,6.553546348186915,0.9999199337897934,0.0005470556421199903,0.0009329051366881721,-0.025071569500249385
GradientDescent,128,543,,75.55971777247206,3.616867308367245,0.0065535463481868955,6.725227057895789,0.9999178677847274,0.0005754624819916368,0.0009538473790545874,-0.02619661181710737
GradientDescent,128,544,,75.51387535944447,3.6133369393762087,0.00672522705789578,6.909274907617922,0.9999158992377147,0.0006067043972507686,0.0009760847413089458,-0.027366786004057782
GradientDescent,128,545,,75.46546065732919,3.6097246252035733,0.006909274907617932,7.106765715554575,0.9999140480896813,0.0006411365048453385,0.0009997169467564312,-0.028583434669665043
GradientDescent,128,546,,75.41420697146614,3.606025187623516,0.007106765715554568,7.318887555983538,0.9999123343472782,0.0006791674683571645,0.0010248531298557334,-0.02984787298738323
GradientDescent,128,547,,75.35981305423567,3.602233045283678,0.007318887555983546,7.546954212973631,0.9999107778304807,0.0007212688353409452,0.0010516128264586734,-0.031161382825677958
GradientDescent,128,548,,75.30193775639444,3.598342175855827,0.007546954212973618,7.792420452406262,0.9999093978975188,0.0007679862183254502,0.0010801270708860563,-0.032525205865256285
GradientDescent,128,549,,75.24019372742336,3.594346074342049,0.007792420452406236,8.056899373561905,0.9999082131519796,0.0008199527238040296,0.0011105396092098247,-0.033940535263850276
GradientDescent,128,550,,75.17413997532893,3.5902377071695826,0.0080568993735619,8.342182137483594,0.999907241138327,0.0008779051305174668,0.0011430082377969833,-0.035408505269138954
GradientDescent,128,551,,75.10327305495682,3.5860094616922384,0.008342182137483589,8.650260408537942,0.9999064980334873,0.0009427034402437995,0.0011777062752420168,-0.036930177977063466
GradientDescent,128,552,,75.02701660282901,3.581653090710081,0.008650260408537962,8.98335188738538,0.9999059983435141,0.0010153545781154878,0.0012148241739723946,-0.03850652617563643
GradientDescent,128,553,,74.94470887346522,3.57715965162676,0.008983351887385372,9.343929356613694,0.9999057546156086,0.0010970412138270641,0.0012545712746373343,-0.04013841089033203
GradientDescent,128,554,,74.85558785420523,3.572519439892531,0.00934392935661369,9.734753702240662,0.9999057771768923,0.001189156921143841,0.0012971777013415712,-0.04182655184034962
GradientDescent,128,555,,74.75877343914448,3.567721916440711,0.00973475370224066,10.15891141127311,0.999906073912286,0.0012933492052632353,0.0013428963879800109,-0.0435714885046161
GradientDescent,128,556,,74.65324602358638,3.562755628929648,0.010158911411273102,10.619857071344079,0.9999066500945616,0.0014115723239360297,0.0013920052143574946,-0.04537352885659268
GradientDescent,128,557,,74.53782073315725,3.557608126770481,0.010619857071344043,11.121461403548079,0.9999075082801134,0.0015461523319784596,0.0014448092137920793,-0.047232682025212545
GradientDescent,128,558,,74.41111632019948,3.552265870179202,0.011121461403548066,11.668065329336917,0.9999086482841256,0.0016998674191369431,0.0015016427894571555,-0.049148570134358034
GradientDescent,128,559,,74.27151753707348,3.5467141338759487,0.011668065329336919,12.264540484751992,0.9999100672485552,0.0018760474244909184,0.0015628718418458495,-0.05112031331495565
GradientDescent,128,560,,74.1171295235875,3.5409369066141996,0.01226454048475198,12.916356417677466,0.9999117598154822,0.0020786974415720025,0.0016288956605125663,-0.0531463803096293
GradientDescent,128,561,,73.94572241569065,3.5349167885246806,0.012916356417677468,13.62965438808193,0.9999137184166099,0.0023126517310993614,0.0017001483642009678,-0.05522439512649526
GradientDescent,128,562,,73.75466398740117,3.5286348893936634,0.013629654388081915,14.41132716710574,0.9999159336865177,0.0025837657953415205,0.0017770995773959833,-0.057350887760391274
GradientDescent,128,563,,73.54083767323789,3.5220707325843676,0.01441132716710575,15.269103396636037,0.9999183950016938,0.0028991565089336014,0.0018602538984767915,-0.05952097399385913
GradientDescent,128,564,,73.30054278654086,3.5152021715145128,0.015269103396636053,16.211633780823767,0.9999210911380816,0.0032675027141344953,0.0019501485323138283,-0.061727945623538095
GradientDescent,128,565,,73.02937316588971,3.5080053286342654,0.016211633780823808,17.248574427928215,0.9999240110244736,0.003699421727896693,0.002047348211880121,-0.06396274805633793
GradientDescent,128,566,,72.72206988812677,3.5004545709795147,0.017248574427928216,18.390659755365817,0.9999271445443166,0.0042079407838389446,0.0021524361987472576,-0.06621331706047442
GradientDescent,128,567,,72.37234316659358,3.4925225419485137,0.01839065975536584,19.649753114791984,0.9999304832992998,0.004809086458501462,0.0022659997066556436,-0.06846374062566206
GradientDescent,128,568,,71.97265826502418,3.4841802763810263,0.01964975311479197,21.038857153271113,0.9999340211876668,0.005522619333318643,0.0023886075085525925,-0.07069320567867268
GradientDescent,128,569,,71.51398047958848,3.4753974357828272,0.021038857153271126,22.572057209052446,0.9999377545592697,0.0063729449000857,0.0025207767398654065,-0.07287468347789751
GradientDescent,128,570,,70.98547544399052,3.4661427131218456,0.022572057209052407,24.264358897111006,0.9999416815766625,0.007390233798394219,0.002662924983972944,-0.07497330315908769
GradientDescent,128,571,,70.37416396011068,3.4563844724161408,0.024264358897110996,26.1313645219181,0.9999458002246753,0.008611782622519541,0.0028153026327401034,-0.07694436241747922
GradientDescent,128,572,,69.66453644868395,3.4460917074130584,0.0261313645219181,28.18871119338873,0.9999501041599762,0.01008363682769945,0.002977899329552126,-0.0787309315495177
GradientDescent,128,573,,68.8381427540769,3.4352354253780426,0.028188711193388696,30.451166138074406,0.9999545752771443,0.011862473171206471,0.003150317216359123,-0.08026102822381971
GradientDescent,128,574,,67.87319099200916,3.4237905843109115,0.03045116613807441,32.9312426315639,0.9999591715132585,0.01401769024354732,0.003331603121748657,-0.08144438483058765
GradientDescent,128,575,,66.74421777431026,3.4117387302015305,0.03293124263156389,35.637166997042854,0.999963808093729,0.016633566231353633,0.003520032493986967,-0.08216891162453085
GradientDescent,128,576,,65.42193534392486,3.3990714864785936,0.035637166997042884,38.57000232008236,0.999968330303087,0.019811190758974542,0.0037128410832879565,-0.08229709514459636
GradientDescent,128,577,,63.87342209878233,3.3857950255629206,0.03857000232008235,41.71973607662267,0.9999724762546576,0.023669633693988945,0.0039059081188749334,-0.08166278369395705
GradientDescent,128,578,,62.06290139830658,3.371935578933438,0.041719736076622674,45.0601985934908,0.9999758295374479,0.028345446994772247,0.004093409826892308,-0.08006911910307934
GradientDescent,128,579,,59.95344017741707,3.357545884596862,0.0450601985934908,48.54284643383085,0.9999777647419529,0.0339890848375172,0.004267487915984374,-0.07728878143122826
GradientDescent,128,580,,57.50996647215704,3.342712190798932,0.04854284643383088,52.0897842588932,0.9999773944651335,0.04075618843604619,0.004418016702610503,-0.07306818791306775
GradientDescent,128,581,,54.70399670229397,3.327561001047175,0.05208978425889319,55.58697371728641,0.9999735348053123,0.0487910173138695,0.004532603732221303,-0.06713772207256063
GradientDescent,128,582,,51.520285501426166,3.312264163770733,0.05558697371728642,58.87940335215603,0.9999647165283455,0.05819887746399886,0.004597011826869073,-0.059230237134599434
GradientDescent,128,583,,47.96514424484339,3.2970402728569694,0.058879403352156,61.77094769255961,0.9999492771864467,0.06900468858008107,0.0045962188282809855,-0.0491096066838404
GradientDescent,128,584,,44.07533470831789,3.282149892236501,0.06177094769255959,64.0323518770085,0.999925567919496,0.08109658790286409,0.004516287150949912,-0.03660951092581787
GradientDescent,128,585,,39.925309099851276,3.267882261136128,0.06403235187700855,65.42054600482008,0.9998922876134153,0.0941575517447726,0.004347038242866765,-0.021679574263928192
GradientDescent,128,586,,35.62954297304133,3.254532369759233,0.06542054600482011,65.71045992154846,0.9998489106081052,0.10759506247193829,0.004085181261167441,-0.00443154229723213
GradientDescent,128,587,,31.336584631125632,3.242369891895607,0.06571045992154842,64.73620763323979,0.9997961099050536,0.12048872883842253,0.003737089228744029,0.01482644147479463
GradientDescent,128,588,,27.213095702213366,3.2316050052774163,0.06473620763323984,62.432775165140306,0.9997360215304304,0.13158705638956378,0.003320067412758178,0.035581825879413234
GradientDescent,128,589,,23.419755993736473,3.2223591995632415,0.06243277516514032,58.86489550679393,0.9996721805766604,0.13939390615410077,0.0028610568739297943,0.05714754227901956
GradientDescent,128,590,,20.085126872504798,3.2146497270251424,0.05886489550679398,54.230347899971115,0.9996090078338312,0.1423853058982984,0.0023924932202294526,0.0787319431542678
GradientDescent,128,591,,17.285811098977636,3.2083930687732076,0.054230347899971124,48.83243171732019,0.999550842481282,0.13937257112173085,0.0019462954857370196,0.09953681640780696
GradientDescent,128,592,,15.039439606034355,3.203426528514917,0.048832431717320116,43.0282536780872,0.999500679667738,0.12995464777907598,0.0015479837263797699,0.1188590826857048
GradientDescent,128,593,,13.311710841512566,3.199540902073465,0.04302825367808721,37.169165218503096,0.9994589004731468,0.11487986319839757,0.0012129594379220261,0.13616840003357913
GradientDescent,128,594,,12.033100237405527,3.196514387349447,0.037169165218503095,31.551368058089384,0.9994222471530003,0.09605156086471558,0.0009459215608267219,0.1511413325370334
GradientDescent,128,595,,11.118218904192126,3.194139545326449,0.03155136805808938,26.38803910088542,0.9993830575024341,0.07603039243115786,0.0007429473905690345,0.16364833840794904
GradientDescent,128,596,,10.481919663805623,3.1922394857231438,0.026388039100885448,21.80433596465396,0.9993284729359379,0.057230321319414405,0.0005948580443473468,0.17370381780575955
GradientDescent,128,597,,10.049402060932362,3.190673765840039,0.02180433596465394,17.849128070187533,0.9992391973950737,0.04126320528545523,0.000490476948896664,0.18139547569245118
GradientDescent,128,598,,9.760494473911411,3.1893369673484684,0.017849128070187598,14.51478516956361,0.9990875599522316,0.02874873403106202,0.0004189705967067027,0.18680704668107023
GradientDescent,128,599,,9.569822824815356,3.1881533814548617,0.014514785169563591,11.75781109363657,0.9988352543653405,0.019535039910702965,0.0003711071942926991,0.18994246512915683
GradientDescent,128,600,,9.444791583014869,3.1870704848655453,0.011757811093636581,9.516117242228344,0.9984325019827863,0.013065157431783435,0.0003396626384462755,0.19065571249239166
GradientDescent,128,601,,9.362828302859121,3.186052805985633,0.00951611724222834,7.721430578868453,0.9978230105362923,0.00867814598504714,0.0003193148330873093,0.18859442540239627
GradientDescent,128,602,,9.308729502167605,3.18507688051026,0.007721430578868452,6.307003199754366,0.9969627974155016,0.0057780404533314235,0.0003063117703321502,0.18318203662738447
GradientDescent,128,603,,9.272467424985006,3.1841274310469165,0.006307003199754434,5.211517110856467,0.995861861378953,0.0038954915570545783,0.0002980931069994123,0.17369359967037343
GradientDescent,128,604,,9.247531558917837,3.1831946296576126,0.0052115171108564635,4.380255133280933,0.9946441519841404,0.0026892373868015575,0.00029295353578146936,0.1595047967594456
GradientDescent,128,605,,9.229744605772003,3.182272211175861,0.004380255133280952,3.764625239097295,0.9935814659591226,0.001923427136475208,0.0002897775942311073,0.14054658357822963
GradientDescent,128,606,,9.216449822130858,3.181356208718365,0.003764625239097324,3.321155993936998,0.9930207751392076,0.001440428116811688,0.00028784541255748113,0.11779904160304536
GradientDescent,128,607,,9.2059685389869,3.1804441232610663,0.003321155993937038,3.01095617219376,0.9931886465344726,0.0011372365006306923,0.0002866970554253137,0.09340115980987633
GradientDescent,128,608,,9.197245187046123,3.1795343863422523,0.003010956172193796,2.8000540088051484,0.9940261936022966,0.0009475756846043674,0.0002860408432144442,0.0700449130865129
GradientDescent,128,609,,9.18961834968744,3.1786260162107944,0.0028000540088051282,2.660191619040876,0.9952345383769664,0.0008292523688969269,0.00028569281570275094,0.049949890010855556
GradientDescent,128,610,,9.182674645394934,3.1777183995399225,0.002660191619040889,2.569273643595241,0.9964781861422605,0.0007556031195507783,0.0002855374197037101,0.03417722798420637
GradientDescent,128,611,,9.176156186665667,3.1768111536726353,0.0025692736435952786,2.511042608642899,0.9975414103447908,0.000709864933800816,0.00028550228598561174,0.022664395868264964
GradientDescent,128,612,,9.169902298093369,3.1759040400657086,0.0025110426086428954,2.4741326113149125,0.9983508129163762,0.0006815368488807354,0.00028554218776210655,0.014699072489229734
GradientDescent,128,613,,9.163812959983549,3.1749969100758424,0.002474132611314883,2.4508995914663605,0.9989228025671848,0.0006640570326563334,0.00028562890390335197,0.009390369676346677
GradientDescent,128,614,,9.157825946438024,3.1740896710810116,0.002450899591466369,2.4363416044003134,0.9993082144152989,0.0006533321415080079,0.0002857448433891969,0.0059398545402413174
GradientDescent,128,615,,9.151902557954271,3.1731822653441473,0.0024363416044003504,2.4272456166696577,0.9995601712521912,0.0006468116470434527,0.0002858790490803245,0.003733461561477005
GradientDescent,128,616,,9.146018730854927,3.1722746568417226,0.0024272456166696183,2.421572552726097,0.9997217770480625,0.0006429075333882974,0.00028602469903386623,0.0023372434600764905
GradientDescent,128,617,,9.14015950292427,3.1713668230622063,0.0024215725527260844,2.4180383409574544,0.9998242060550119,0.0006406315253750783,0.00028617754694044604,0.0014594697006555157
GradientDescent,128,618,,9.134315570633126,3.1704587499017527,0.002418038340957461,2.4158382783477084,0.9998886513962018,0.0006393687428840427,0.00028633494991815153,0.0009098543114394497
GradientDescent,128,619,,9.12848114839795,3.1695504284884377,0.0024158382783476904,2.4144695776486342,0.9999290161526777,0.0006387366617738323,0.0002864952629783089,0.0005665531138161464
GradientDescent,128,620,,9.122652637767386,3.1686418532066876,0.002414469577648598,2.413618653762151,0.9999542296940837,0.0006384973070342123,0.00028665746207529074,0.0003524268412243972
GradientDescent,128,621,,9.116827800185686,3.16773302046836,0.00241361865376214,2.413090126453818,0.9999699540754934,0.0006385026168360196,0.0002868209095350398,0.00021897713937090146
GradientDescent,128,622,,9.111005242774391,3.166823927948247,0.0024130901264538232,2.4127623293220517,0.9999797518141839,0.0006386604572234695,0.00028698520810902824,0.0001358412303679914
GradientDescent,128,623,,9.105184098660414,3.165914574108439,0.0024127623293220407,2.4125595163553624,0.999985853918673,0.0006389134852702853,0.0002871501101727907,8.405841065428255e-05
GradientDescent,128,624,,9.099363828217694,3.1650049579023567,0.0024125595163553646,2.4124345318617286,0.9999896536306858,0.0006392260035222019,0.0002873154612323575,5.180576594543578e-05
GradientDescent,128,625,,9.093544095464496,3.1640950785905497,0.002412434531861717,2.4123580162330365,0.9999920195912279,0.0006395757838751449,0.0002874811647720149,3.171718348481122e-05
GradientDescent,128,626,,9.087724691181311,3.1631849356260275,0.002412358016233042,2.412311686479267,0.999993492876395,0.0006399489816173963,0.0002876471603778769,1.920517330248395e-05
GradientDescent,128,627,,9.081905485077971,3.1622745285828606,0.0024123116864792743,2.4122841543998064,0.9999944103676178,0.0006403369711437735,0.0002878134101213204,1.1413151797517189e-05
GradientDescent,128,628,,9.076086396026529,3.1613638571117106,0.002412284154399807,2.4122683241900362,0.9999949817748001,0.000640734376833531,0.0002879798900818676,6.562332112188014e-06
GradientDescent,128,629,,9.07026737353181,3.1604529209121246,0.0024122683241900255,2.4122597728355113,0.9999953376429024,0.0006411378473950186,0.000288146585068602,3.5449433378453017e-06
GradientDescent,128,630,,9.064448386194103,3.159541719715269,0.0024122597728355255,2.4122557419985964,0.999995559245208,0.0006415452927757018,0.000288313485331883,1.6709796184912447e-06
GradientDescent,128,631,,9.058629414523542,3.1586302532731563,0.002412255741998563,2.4122545104025055,0.9999956971887785,0.0006419554089384334,0.0002884805845181109,5.105578440322827e-07
GradientDescent,128,632,,9.052810446463495,3.157718521351929,0.002412254510402492,2.412255003012357,0.9999957829922871,0.0006423673818379555,0.00028864787839041184,-2.0421139206183287e-07
GradientDescent,128,633,,9.046991474600866,3.1568065237276572,0.002412255003012326,2.4122565476124382,0.9999958362906584,0.0006427807029696881,0.0002888153640374213,-6.403137641926564e-07
GradientDescent,128,634,,9.041172494427144,3.1558942601837088,0.002412256547612416,2.412258723152252,0.9999958693188363,0.0006431950544065392,0.0002889830393758932,-9.018691713303284e-07
GradientDescent,128,635,,9.035353503254024,3.154981730509097,0.0024122587231522386,2.4122612652417423,0.9999958897027273,0.0006436102371353796,0.0002891509028438206,-1.053821244821928e-06
GradientDescent,128,636,,9.029534499537018,3.154068934497434,0.0024122612652417103,2.412264007245317,0.999995902196806,0.0006440261263613404,0.00028931895320849905,-1.1366942770139218e-06
GradientDescent,128,637,,9.023715482453333,3.153155871946266,0.0024122640072452768,2.412266843556435,0.9999959097661836,0.0006444426436360425,0.0002894871894465728,-1.1757880188287114e-06
GradientDescent,128,638,,9.017896451638316,3.1522425426566336,0.0024122668435564527,2.4122697066958283,0.9999959142606288,0.0006448597394645409,0.00028965561067186414,-1.186908239764472e-06
GradientDescent,128,639,,9.012077407020751,3.1513289464327907,0.0024122697066958332,2.4122725530272606,0.9999959168345148,0.0006452773824552255,0.00028982421608742974,-1.1799391355063452e-06
GradientDescent,128,640,,9.006258348719841,3.150415083081995,0.0024122725530272408,2.412275353846737,0.9999959182085405,0.0006456955525455659,0.0002899930049607715,-1.1610709050394309e-06
GradientDescent,128,641,,9.000439276980659,3.1495009524143667,0.002412275353846716,2.412278089823135,0.999995918832881,0.0006461142367750887,0.00029016197660336707,-1.1341890939274386e-06
GradientDescent,128,642,,8.994620192133613,3.148586554242772,0.0024122780898231454,2.4122807475296226,0.9999959189889183,0.0006465334266437865,0.0002903311303632723,-1.1017413369488637e-06
GradientDescent,128,643,,8.988801094568862,3.147671888382725,0.002412280747529648,2.4122833172796945,0.9999959188526907,0.0006469531164685323,0.00029050046561827306,-1.0652781913868973e-06
GradientDescent,128,644,,8.982981984720102,3.146756954652304,0.002412283317279712,2.412285791777447,0.9999959185344752,0.0006473733023501967,0.00029066998177212645,-1.0257906833559232e-06
GradientDescent,128,645,,8.977162863054163,3.145841752872067,0.002412285791777418,2.412288165276117,0.9999959181034873,0.000647793981534938,0.00029083967825488784,-9.839210089202528e-07
GradientDescent,128,646,,8.97134373006424,3.144926282864974,0.002412288165276127,2.4122904330539443,0.999995917603296,0.0006482151520134061,0.00029100955451970886,-9.400940816053924e-07
GradientDescent,128,647,,8.965524586265385,3.1440105444563065,0.0024122904330539353,2.412292591088148,0.9999959170614476,0.000648636812270789,0.0002911796100458423,-8.94599661056875e-07
GradientDescent,128,648,,8.959705432191424,3.1430945374735852,0.0024122925910881514,2.412294635852601,0.9999959164954763,0.0006490589611316175,0.0002913498443369922,-8.476436317977321e-07
GradientDescent,128,649,,8.953886268392703,3.1421782617464866,0.002412294635852628,2.412296564192717,0.9999959159166559,0.0006494815976665163,0.00029152025692333344,-7.993800124458148e-07
GradientDescent,128,650,,8.94806709543443,3.1412617171067576,0.002412296564192749,2.412298373248508,0.9999959153323428,0.0006499047211280895,0.0002916908473612751,-7.499309238340301e-07
GradientDescent,128,651,,8.94224791389529,3.1403449033881223,0.0024122983732485226,2.4123000604076763,0.9999959147474438,0.0006503283309206611,0.0002918616152364742,-6.993990407998904e-07
GradientDescent,128,652,,8.936428724366303,3.1394278204261963,0.0024123000604076876,2.4123016232774024,0.9999959141653266,0.0006507524265732527,0.000292032560161341,-6.4787534176628e-07
GradientDescent,128,653,,8.93060952744979,3.138510468058385,0.0024123016232774,2.412303059667719,0.9999959135883943,0.000651177007728739,0.000292203681780036,-5.954439124057922e-07
GradientDescent,128,654,,8.924790323758394,3.137592846123791,0.00241230305966773,2.4123043675820695,0.999995913018441,0.0006516020741371306,0.00029237497976597845,-5.421849238052776e-07
