iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
85,0.012831926345825195,9.344440612720469,8.221464548933541,0.9999999976334063,0.003941844447804639,-1.338193331734315,-1.9434092749112681
86,0.012948036193847656,9.33418525489543,8.217109246918854,0.9999999976313164,0.003943584539281421,-1.3372170414113895,-1.9424257822442537
87,0.013062238693237305,9.323938526009615,8.212755143238956,0.9999999976292253,0.003945324879455999,-1.3362411052350354,-1.9414425351642353
88,0.013175487518310547,9.313700421440124,8.208402238008471,0.999999997627133,0.003947065467999409,-1.3352655232741648,-1.9404595336924055
89,0.01328730583190918,9.303470936525207,8.204050531325924,0.9999999976250392,0.003948806489178092,-1.3342902955927987,-1.939476777846552
90,0.013401985168457031,9.293250066567747,8.19970002327512,0.999999997622944,0.0039505479424200565,-1.3333154222504882,-1.9384942676413504
91,0.013517141342163086,9.283037806838516,8.195350713926421,0.9999999976208471,0.0039522900115863575,-1.332340903302702,-1.9375120030886333
92,0.013634920120239258,9.272834152579101,8.19100260333791,0.9999999976187491,0.003954032234985652,-1.3313667388011818,-1.9365299841976378
93,0.013757705688476562,9.26263909900463,8.186655691556467,0.9999999976166496,0.003955774980953562,-1.330392928794268,-1.9355482109752318
94,0.013883829116821289,9.252452641306249,8.182309978618736,0.9999999976145485,0.003957518248799723,-1.3294194733271987,-1.934566683426121
95,0.013995885848999023,9.242274774653396,8.177965464552038,0.9999999976124457,0.003959262129888486,-1.3284463724423843,-1.9335854015530405
96,0.014107465744018555,9.232105494195876,8.173622149375191,0.9999999976103418,0.003961006255357247,-1.3274736261796574,-1.9326043653569278
97,0.014218568801879883,9.22194479506578,8.16928003309926,0.9999999976082361,0.003962750992773955,-1.326501234576504,-1.9316235748370838
98,0.014328479766845703,9.211792672379215,8.164939115728258,0.9999999976061285,0.003964496617127151,-1.3255291976682728,-1.9306430299913186
99,0.014438629150390625,9.201649121237907,8.16059939725976,0.9999999976040193,0.003966242759679044,-1.3245575154883695,-1.9296627308160854
100,0.014551639556884766,9.191514136730655,8.156260877685506,0.9999999976019085,0.003967989419745524,-1.3235861880684319,-1.928682677306603
101,0.014663219451904297,9.18138771393467,8.151923556991916,0.9999999975997962,0.003969736596643482,-1.3226152154384918,-1.9277028694569687
102,0.014783859252929688,9.171269847916784,8.147587435160572,0.999999997597682,0.0039714845650020095,-1.321644597627123,-1.9267233072602594
103,0.0149078369140625,9.161160533734572,8.143252512168672,0.9999999975955662,0.0039732330485865025,-1.3206743346615755,-1.9257439907086271
104,0.01502084732055664,9.151059766437367,8.138918787989429,0.9999999975934489,0.00397498204671706,-1.3197044265678997,-1.9247649197933834
105,0.015133380889892578,9.140967541067186,8.134586262592435,0.9999999975913296,0.003976731925312019,-1.3187348733710582,-1.9237860945050784
106,0.015245199203491211,9.130883852659576,8.130254935944011,0.999999997589209,0.003978482133555711,-1.31776567509503,-1.9228075148335722
107,0.015357255935668945,9.12080869624439,8.125924808007507,0.9999999975870862,0.003980233311994102,-1.3167968317629029,-1.9218291807680998
108,0.015474081039428711,9.110742066846498,8.121595878743587,0.9999999975849618,0.003981985093233609,-1.315828343396961,-1.920851092297332
109,0.015587329864501953,9.100683959486421,8.117268148110485,0.9999999975828358,0.003983737476479017,-1.3148602100187625,-1.9198732494094286
110,0.015706777572631836,9.090634369180922,8.112941616064242,0.999999997580708,0.003985490460936238,-1.3138924316492107,-1.918895652092089
111,0.01583695411682129,9.080593290943545,8.108616282558918,0.9999999975785784,0.003987244228627659,-1.31292500830862,-1.917918300332597
112,0.01595139503479004,9.070560719785096,8.104292147546788,0.9999999975764469,0.00398899877852023,-1.3119579400167747,-1.916941194117863
113,0.01606464385986328,9.060536650714086,8.09996921097852,0.999999997574314,0.003990753652945829,-1.310991226792984,-1.9159643334344605
114,0.016179561614990234,9.050521078737146,8.095647472803341,0.9999999975721794,0.0039925092166250686,-1.310024868656131,-1.914987718268662
115,0.016292333602905273,9.04051399885939,8.09132693296918,0.9999999975700427,0.003994265742390098,-1.3090588656247182,-1.91401134860647
116,0.016405105590820312,9.030515406084742,8.087007591422802,0.9999999975679043,0.003996022864144765,-1.3080932177169076,-1.9130352244336444
117,0.01651787757873535,9.02052529541625,8.082689448109942,0.999999997565764,0.003997780763436736,-1.3071279249505594,-1.91205934573573
118,0.016631364822387695,9.01054366185637,8.0783725029754,0.999999997563622,0.003999539256987423,-1.306162987343265,-1.91108371249808
119,0.016749858856201172,9.000570500407202,8.07405675596316,0.9999999975614785,0.004001298252926714,-1.3051984049123786,-1.910108324705877
120,0.016878843307495117,8.990605806070729,8.069742207016468,0.9999999975593328,0.004003058296871784,-1.3042341776750452,-1.909133182344153
121,0.016992807388305664,8.980649573849027,8.06542885607793,0.9999999975571855,0.004004818841401676,-1.3032703056482264,-1.908158285397808
122,0.017107009887695312,8.970701798744454,8.061116703089574,0.9999999975550365,0.004006579976823037,-1.3023067888487236,-1.9071836338516253
123,0.017220020294189453,8.960762475759816,8.056805747992938,0.9999999975528857,0.004008341884210128,-1.301343627293199,-1.9062092276902864
124,0.017378807067871094,8.950831599898533,8.052495990729117,0.999999997550733,0.00401010456254542,-1.3003808209981955,-1.9052350668983857
125,0.01749134063720703,8.94090916616477,8.048187431238828,0.9999999975485786,0.004011867829119449,-1.2994183699801536,-1.9042611514604413
126,0.01760387420654297,8.930995169563577,8.043880069462464,0.9999999975464221,0.004013632046383795,-1.2984562742554275,-1.903287481360907
127,0.01772451400756836,8.921089605100995,8.039573905340141,0.999999997544264,0.004015396759251382,-1.2974945338403001,-1.9023140565841827
128,0.01785755157470703,8.911192467784176,8.035268938811738,0.9999999975421042,0.004017162148522895,-1.2965331487509955,-1.9013408771146225
129,0.01797175407409668,8.901303752621455,8.030965169816938,0.9999999975399425,0.004018928303994006,-1.2955721190036906,-1.9003679429365439
130,0.01808452606201172,8.891423454622469,8.026662598295266,0.999999997537779,0.00402069513400783,-1.2946114446145272,-1.8993952540342356
131,0.018196582794189453,8.881551568798209,8.022361224186119,0.9999999975356136,0.004022462728282865,-1.2936511255996201,-1.8984228103919638
132,0.01830887794494629,8.8716880901611,8.018061047428798,0.9999999975334467,0.004024230814109397,-1.2926911619750676,-1.897450611993979
133,0.018421411514282227,8.861833013725073,8.013762067962533,0.9999999975312777,0.004025999843478598,-1.2917315537569583,-1.896478658824521
134,0.018532991409301758,8.851986334505611,8.009464285726503,0.9999999975291068,0.00402776954368331,-1.2907723009613787,-1.895506950867825
135,0.018645048141479492,8.842148047519807,8.005167700659866,0.9999999975269344,0.0040295398233914535,-1.2898134036044206,-1.8945354881081256
136,0.018770694732666016,8.832318147786415,8.000872312701777,0.9999999975247598,0.0040313110434735434,-1.2888548617021858,-1.893564270529661
137,0.018900394439697266,8.822496630325883,7.996578121791397,0.9999999975225836,0.004033082750846807,-1.287896675270792,-1.892593298116677
138,0.019013166427612305,8.812683490160403,7.9922851278679214,0.9999999975204058,0.004034855035198408,-1.2869388443263785,-1.891622570853431
139,0.019124984741210938,8.802878722313936,7.98799333087059,0.999999997518226,0.0040366281666365765,-1.2859813688851087,-1.8906520887241944
140,0.01923823356628418,8.79308232181225,7.983702730738695,0.9999999975160443,0.0040384020537957924,-1.285024248963176,-1.8896818517132554
141,0.019349098205566406,8.783294283682944,7.979413327411604,0.9999999975138609,0.004040176515260439,-1.2840674845768063,-1.8887118598049224
142,0.01945972442626953,8.773514602955478,7.9751251208287615,0.9999999975116756,0.004041951820785574,-1.2831110757422615,-1.887742112983526
143,0.019572973251342773,8.763743274661184,7.970838110929701,0.9999999975094886,0.0040437276087360065,-1.282155022475842,-1.88677261123342
144,0.01968526840209961,8.753980293833301,7.966552297654057,0.9999999975072995,0.004045504419024237,-1.28119932479389,-1.8858033545389854
145,0.01981377601623535,8.744225655506984,7.962267680941569,0.9999999975051089,0.0040472816199417306,-1.2802439827127916,-1.8848343428846304
146,0.01992964744567871,8.734479354719321,7.957984260732092,0.9999999975029163,0.004049059661035092,-1.2792889962489784,-1.8838655762547925
147,0.020041465759277344,8.724741386509352,7.9537020369656,0.999999997500722,0.004050838361252657,-1.2783343654189299,-1.88289705463394
148,0.020161867141723633,8.715011745918073,7.9494210095821956,0.9999999974985258,0.004052617809659714,-1.277380090239175,-1.8819287780065734
149,0.02028179168701172,8.705290427988455,7.945141178522109,0.9999999974963277,0.004054397915377464,-1.2764261707262936,-1.880960746357226
150,0.02039790153503418,8.69557742776545,7.940862543725708,0.9999999974941279,0.004056178677540499,-1.275472606896918,-1.8799929596704652
151,0.020512104034423828,8.685872740296006,7.936585105133504,0.9999999974919264,0.004057960095284615,-1.2745193987677337,-1.8790254179308938
152,0.020624637603759766,8.67617636062906,7.932308862686146,0.9999999974897227,0.0040597424370728006,-1.2735665463554806,-1.8780581211231502
153,0.020746946334838867,8.666488283815564,7.928033816324436,0.9999999974875173,0.004061525342744876,-1.2726140496769545,-1.8770910692319094
154,0.020876407623291016,8.656808504908474,7.923759965989324,0.9999999974853102,0.004063308901255111,-1.271661908749007,-1.8761242622418839
155,0.020991086959838867,8.647137018962765,7.919487311621911,0.9999999974831012,0.004065093201401369,-1.2707101235885472,-1.8751577001378237
156,0.021103382110595703,8.637473821035435,7.915215853163458,0.9999999974808903,0.004066878242207497,-1.2697586942125412,-1.8741913829045176
157,0.021213769912719727,8.627818906185498,7.910945590555379,0.9999999974786777,0.0040686638435416915,-1.2688076206380139,-1.8732253105267929
158,0.021326065063476562,8.618172269474002,7.906676523739249,0.9999999974764634,0.004070450094205455,-1.2678569028820486,-1.8722594829895163
159,0.02143716812133789,8.608533905964023,7.902408652656805,0.9999999974742471,0.004072237172344076,-1.2669065409617877,-1.8712939002775943
160,0.021548986434936523,8.598903810720671,7.898141977249946,0.999999997472029,0.004074024897947433,-1.265956534894433,-1.8703285623759733
161,0.021670818328857422,8.58928197881108,7.893876497460732,0.9999999974698092,0.004075813180742209,-1.2650068846972464,-1.86936346926964
162,0.021793127059936523,8.579668405304428,7.88961221323139,0.9999999974675873,0.0040776023775237836,-1.2640575903875495,-1.8683986209436212
163,0.02192234992980957,8.570063085271924,7.885349124504313,0.9999999974653635,0.004079392308403764,-1.2631086519827242,-1.867434017382985
164,0.022033214569091797,8.560466013786813,7.881087231222058,0.9999999974631382,0.00408118270450517,-1.262160069500213,-1.8664696585728404
165,0.022144317626953125,8.550877185924376,7.876826533327353,0.999999997460911,0.004082973833009582,-1.261211842957519,-1.8655055444983373
166,0.022256135940551758,8.541296596761933,7.87256703076309,0.9999999974586818,0.004084765692953547,-1.2602639723722056,-1.864541675144667
167,0.022366762161254883,8.531724241378836,7.868308723472332,0.9999999974564509,0.004086558283374907,-1.2593164577618974,-1.8635780504970625
168,0.022477149963378906,8.522160114856472,7.864051611398308,0.9999999974542181,0.004088351514165692,-1.2583692991442796,-1.8626146705407975
169,0.02258610725402832,8.51260421227827,7.859795694484418,0.9999999974519833,0.004090145562699655,-1.2574224965370984,-1.8616515352611884
170,0.022721290588378906,8.503056528729681,7.855540972674231,0.9999999974497468,0.004091940249763367,-1.2564760499581609,-1.8606886446435926
171,0.022846698760986328,8.493517059298203,7.851287445911485,0.9999999974475086,0.004093735485487173,-1.2555299594253349,-1.8597259986734094
172,0.022966623306274414,8.483985799073354,7.847035114140088,0.9999999974452684,0.004095531536122051,-1.254584224956549,-1.8587635973360799
173,0.023080110549926758,8.47446274314669,7.842783977304115,0.9999999974430264,0.004097328222692763,-1.2536388465697932,-1.857801440617087
174,0.023190975189208984,8.464947886611794,7.8385340353478155,0.9999999974407828,0.0040991253665375,-1.2526938242831174,-1.856839528501956
175,0.0232999324798584,8.455441224564282,7.834285288215607,0.999999997438537,0.004100923589171833,-1.251749158114633,-1.8558778609762538
176,0.02341008186340332,8.445942752101795,7.830037735852075,0.9999999974362894,0.004102722356168205,-1.2508048480825118,-1.8549164380255891
177,0.023520231246948242,8.436452464323994,7.825791378201976,0.9999999974340402,0.004104521666810934,-1.2498608942049863,-1.8539552596356128
178,0.023632526397705078,8.426970356332568,7.821546215210237,0.9999999974317889,0.004106321875413297,-1.248917296500349,-1.8529943257920176
179,0.02375030517578125,8.417496423231233,7.817302246821953,0.9999999974295359,0.004108122625922546,-1.2479740549869536,-1.8520336364805383
180,0.023874998092651367,8.408030660125721,7.813059472982388,0.999999997427281,0.004109924183663935,-1.2470311696832137,-1.8510731916869518
181,0.023985862731933594,8.398573062123784,7.808817893636978,0.9999999974250243,0.004111726281655453,-1.246088640607603,-1.8501129913970769
182,0.024097204208374023,8.38912362433519,7.804577508731326,0.9999999974227659,0.004113529007788535,-1.2451464677786557,-1.8491530355967738
183,0.024207353591918945,8.379682341871725,7.800338318211202,0.9999999974205055,0.004115332538362996,-1.2442046512149658,-1.8481933242719455
184,0.02431654930114746,8.370249209847186,7.796100322022551,0.9999999974182432,0.004117136783797835,-1.2432631909351872,-1.8472338574085365
185,0.02442622184753418,8.36082422337739,7.791863520111479,0.9999999974159791,0.004118941654668611,-1.2423220869580338,-1.8462746349925334
186,0.02453756332397461,8.351407377580154,7.787627912424267,0.9999999974137131,0.004120747238599777,-1.241381339302279,-1.8453156570099645
187,0.02464771270751953,8.341998667575307,7.783393498907358,0.9999999974114453,0.004122553534654423,-1.2404409479867557,-1.8443569234468997
188,0.02476787567138672,8.332598088484689,7.779160279507368,0.9999999974091758,0.004124360365159337,-1.2395009130303565,-1.8433984342894514
189,0.024893760681152344,8.32320563543214,7.77492825417108,0.9999999974069044,0.0041261679060725755,-1.2385612344520331,-1.8424401895237734
190,0.025005102157592773,8.313821303543504,7.770697422845439,0.9999999974046309,0.004127976333043685,-1.2376219122707965,-1.8414821891360613
191,0.025116920471191406,8.304445087946627,7.7664677854775634,0.9999999974023559,0.00412978511539244,-1.236682946505717,-1.8405244331125525
192,0.0252530574798584,8.295076983771356,7.7622393420147375,0.9999999974000788,0.0041315947819364485,-1.2357443371759234,-1.8395669214395263
193,0.025405168533325195,8.285716986149527,7.758012092404411,0.9999999973978,0.00413340506698812,-1.2348060843006037,-1.8386096541033035
194,0.025569915771484375,8.276365090214984,7.753786036594199,0.9999999973955194,0.004135215969735159,-1.2338681878990045,-1.8376526310902463
195,0.02573680877685547,8.267021291103553,7.749561174531885,0.9999999973932366,0.004137027753661036,-1.2329306479904312,-1.8366958523867594
196,0.025900840759277344,8.257685583953062,7.745337506165419,0.9999999973909522,0.00413884006537004,-1.2319934645942472,-1.8357393179792882
197,0.026152610778808594,8.248357963903318,7.741115031442913,0.999999997388666,0.004140653080211304,-1.2310566377298748,-1.8347830278543202
198,0.026268959045410156,8.239038426096128,7.73689375031265,0.9999999973863779,0.004142466709279084,-1.2301201674167945,-1.8338269819983843
199,0.02638077735900879,8.229726965675274,7.732673662723072,0.999999997384088,0.0041442810397110015,-1.2291840536745444,-1.8328711803980509
200,0.026500225067138672,8.22042357778653,7.728454768622792,0.9999999973817961,0.004146096070586305,-1.2282482965227213,-1.8319156230399318
201,0.02661418914794922,8.211128257577649,7.724237067960584,0.9999999973795024,0.004147911800985501,-1.2273128959809791,-1.8309603099106806
202,0.026737451553344727,8.201841000198364,7.720020560685388,0.9999999973772069,0.0041497281421617755,-1.2263778520690303,-1.8300052409969918
203,0.026866912841796875,8.19256180080039,7.7158052467463065,0.9999999973749095,0.004151545181103601,-1.2254431648066444,-1.8290504162856018
204,0.026980876922607422,8.183290654537421,7.71159112609261,0.9999999973726104,0.004153362829143476,-1.224508834213649,-1.8280958357632884
205,0.027093172073364258,8.174027556565118,7.707378198673729,0.9999999973703094,0.004155181085482065,-1.2235748603099283,-1.8271414994168702
206,0.02720475196838379,8.16477250204112,7.70316646443926,0.9999999973680066,0.004157000036996104,-1.2226412431154248,-1.8261874072332076
207,0.027316570281982422,8.155525486125041,7.69895592333896,0.9999999973657018,0.004158819770410018,-1.2217079826501374,-1.825233559199202
208,0.02742910385131836,8.146286503978459,7.694746575322752,0.9999999973633951,0.004160640197099641,-1.2207750789341225,-1.824279955301796
209,0.0275421142578125,8.137055550764925,7.690538420340722,0.9999999973610865,0.004162461316155375,-1.2198425319874935,-1.8233265955279743
210,0.02765345573425293,8.127832621649953,7.686331458343116,0.9999999973587761,0.004164283039147264,-1.2189103418304204,-1.8223734798647615
211,0.027772188186645508,8.11861771180102,7.682125689280344,0.999999997356464,0.004166105277799737,-1.2179785084831298,-1.8214206082992241
212,0.027904033660888672,8.109410816387573,7.677921113102981,0.9999999973541499,0.004167928381216673,-1.2170470319659055,-1.8204679808184698
213,0.02801823616027832,8.100211930581011,7.673717729761757,0.999999997351834,0.004169752086043377,-1.2161159122990874,-1.819515597409647
