iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
59,0.009500980377197266,11.103259399518322,8.598425351181495,0.9999999999995799,5.251922502573579e-05,1.929582641162718,1.9209333968727067
60,0.009612560272216797,11.091839346825571,8.593999706578458,0.9999999999995794,5.254697626942969e-05,1.9285929986608075,1.9199438002637064
61,0.009740829467773438,11.080428024560014,8.589575169689407,0.999999999999579,5.257471286479978e-05,1.9276036029702337,1.9189544515668144
62,0.009854793548583984,11.069025432606974,8.585151742181623,0.9999999999995786,5.2602434835017645e-05,1.9266144544622608,1.9179653511552366
63,0.009968996047973633,11.057631570487668,8.580729425583947,0.9999999999995781,5.263014220319392e-05,1.9256255534773066,1.9169764993711955
64,0.01009058952331543,11.0462464373866,8.57630822129708,0.9999999999995779,5.264399041872187e-05,1.9246369003272357,1.9159878965282335
65,0.01020503044128418,11.03487003217711,8.571888130603172,0.9999999999995772,5.268551322556026e-05,1.9236484952975,1.9149995429133626
66,0.010326385498046875,11.02350235344521,8.567469154674797,0.9999999999995768,5.27131769256684e-05,1.922660338649134,1.9140114387890694
67,0.010442733764648438,11.012143399511725,8.563051294583282,0.9999999999995763,5.274082611557156e-05,1.9216724306206152,1.9130235843951822
68,0.010558366775512695,11.000793168452926,8.558634551306488,0.9999999999995759,5.276846081807854e-05,1.9206847714295934,1.9120359799506097
69,0.01068735122680664,10.989451658119679,8.55421892573602,0.9999999999995753,5.28029838579626e-05,1.9196973612745005,1.9110486256549568
70,0.010803461074829102,10.978118866155226,8.549804418683943,0.999999999999575,5.282368685184102e-05,1.918710200336045,1.9100615216900265
71,0.010919332504272461,10.966794790011681,8.545391030889004,0.9999999999995745,5.285817382218696e-05,1.9177232887786,1.9090746682212134
72,0.011034488677978516,10.955479426965322,8.540978763022412,0.999999999999574,5.28857472063378e-05,1.9167366267514896,1.9080880653987964
73,0.011150360107421875,10.944172774130745,8.536567615693198,0.9999999999995736,5.291330622186447e-05,1.9157502143901826,1.9071017133591373
74,0.011266708374023438,10.93287482847397,8.532157589453155,0.9999999999995731,5.2940850891206274e-05,1.9147640518173967,1.9061156122257898
75,0.011391401290893555,10.921585586824568,8.527748684801447,0.9999999999995729,5.2954617853054175e-05,1.9137781391441215,1.9051297621105276
76,0.011515617370605469,10.910305045886858,8.523340902188842,0.9999999999995725,5.2982141045064797e-05,1.9127924764705637,1.9041441631142935
77,0.01163339614868164,10.899033202250255,8.518934242021638,0.9999999999995718,5.3023399045641566e-05,1.9118070638870215,1.9031588153280774
78,0.011765003204345703,10.887770052398821,8.514528704665288,0.9999999999995716,5.303714458029778e-05,1.9108219014746917,1.9021737188337275
79,0.011877775192260742,10.876515592720079,8.51012429044774,0.9999999999995711,5.306462496793458e-05,1.909836989306415,1.9011888737046994
80,0.01198887825012207,10.86526981951313,8.50572099966253,0.9999999999995707,5.309209113176539e-05,1.9088523274473648,1.9002042800067456
81,0.012099504470825195,10.85403272899615,8.501318832571622,0.9999999999995702,5.3119543093854045e-05,1.9078679159556793,1.8992199377985537
82,0.012210607528686523,10.842804317313288,8.49691778940804,0.9999999999995698,5.314698087620737e-05,1.9068837548830482,1.8982358471323333
83,0.012326717376708984,10.831584580540994,8.49251787037827,0.9999999999995693,5.317440450077544e-05,1.9058998442752493,1.8972520080543562
84,0.012442350387573242,10.82037351469388,8.4881190756645,0.9999999999995689,5.320181398945174e-05,1.904916184172645,1.8962684206054545
85,0.012558221817016602,10.809171115730088,8.483721405426657,0.9999999999995685,5.322920936407339e-05,1.9039327746106385,1.8952850848214793
86,0.012685537338256836,10.797977379556219,8.479324859804294,0.999999999999568,5.325659064642134e-05,1.9029496156200933,1.8943020007337212
87,0.012802600860595703,10.786792302031877,8.474929438918322,0.9999999999995676,5.32839578582206e-05,1.9019667072277187,1.893319168369299
88,0.012918233871459961,10.77561587897384,8.470535142872599,0.999999999999567,5.331814711926698e-05,1.9009840494564247,1.8923365877515148
89,0.013033628463745117,10.764448106159872,8.466141971755395,0.9999999999995666,5.334548275147516e-05,1.9000016423256476,1.891354258900182
90,0.013146638870239258,10.753288979332247,8.461749925640731,0.9999999999995661,5.337280438335679e-05,1.8990194858516494,1.8903721818319248
91,0.013258695602416992,10.742138494200965,8.457359004589613,0.9999999999995657,5.340011203640124e-05,1.8980375800477918,1.8893903565604553
92,0.013389110565185547,10.730996646446712,8.452969208651165,0.9999999999995655,5.3413760627559925e-05,1.8970559249247887,1.8884087830968255
93,0.013511419296264648,10.71986343172355,8.448580537863663,0.9999999999995646,5.34683201521288e-05,1.8960745204909368,1.8874274614496598
94,0.013626337051391602,10.708738845661417,8.444192992255484,0.9999999999995643,5.34819513365828e-05,1.8950933667523282,1.886446391625368
95,0.013756752014160156,10.697622883868387,8.439806571845986,0.9999999999995641,5.349557904768093e-05,1.894112463713044,1.88546557362834
96,0.013870954513549805,10.68651554193276,8.4354212766463,0.9999999999995632,5.355005521153969e-05,1.8931318113753324,1.884485007461125
97,0.013985395431518555,10.675416815424954,8.431037106660058,0.9999999999995628,5.357727252217197e-05,1.8921514097397718,1.883504693124595
98,0.01410055160522461,10.664326699899267,8.426654061884078,0.9999999999995624,5.3604476013400406e-05,1.8911712588054204,1.8825246306180947
99,0.014215469360351562,10.653245190895449,8.422272142308957,0.9999999999995619,5.363166570625375e-05,1.8901913585699521,1.8815448199395792
100,0.014339208602905273,10.64217228394018,8.417891347919651,0.9999999999995617,5.3645255384846685e-05,1.8892117090297824,1.8805652610857393
101,0.01445460319519043,10.631107974548396,8.413511678695977,0.9999999999995611,5.367921452946747e-05,1.8882323101801826,1.879585954052116
102,0.014570951461791992,10.6200522582245,8.40913313461309,0.9999999999995606,5.371315220405298e-05,1.8872531620153838,1.8786068988332068
103,0.01469731330871582,10.609005130463494,8.4047557156419,0.99999999999956,5.3747068449273876e-05,1.8862742645286736,1.8776280954225606
104,0.014812946319580078,10.597966586751971,8.400379421749484,0.9999999999995598,5.3760628956225935e-05,1.8852956177124829,1.8766495438128663
105,0.01492619514465332,10.58693662256907,8.396004252899427,0.9999999999995591,5.380128996969498e-05,1.884317221558466,1.875671243996033
106,0.015041351318359375,10.575915233387303,8.391630209052162,0.9999999999995589,5.3814836813663844e-05,1.883339076057574,1.874693195963263
107,0.015155315399169922,10.564902414673341,8.387257290165259,0.9999999999995585,5.3841920276281044e-05,1.8823611812001206,1.873715399705119
108,0.015279531478881836,10.553898161888721,8.382885496193706,0.999999999999558,5.386899012227294e-05,1.8813835369758443,1.872737855211586
109,0.01540517807006836,10.542902470490478,8.37851482709016,0.9999999999995575,5.390280831263533e-05,1.8804061433739627,1.8717605624721259
110,0.015519857406616211,10.531915335931746,8.374145282805166,0.999999999999557,5.392984759615814e-05,1.8794290003832246,1.8707835214757291
111,0.015635013580322266,10.520936753662287,8.369776863287374,0.9999999999995564,5.3970381121306227e-05,1.8784521079919547,1.8698067322109615
112,0.015763521194458008,10.509966719128979,8.365409568483718,0.9999999999995561,5.398388553315809e-05,1.8774754661880977,1.868830194666006
113,0.01587820053100586,10.499005227776262,8.361043398339609,0.9999999999995557,5.4010884227285616e-05,1.8764990749592552,1.867853908828702
114,0.015992403030395508,10.488052275046547,8.356678352799062,0.999999999999555,5.405135698247967e-05,1.8755229342927218,1.8668778746865802
115,0.016104698181152344,10.477107856380576,8.35231443180487,0.9999999999995547,5.4071581999832e-05,1.8745470441755168,1.865902092226895
116,0.016217470169067383,10.466171967217765,8.34795163529872,0.999999999999554,5.4112009356507525e-05,1.8735714045944136,1.8649265614366535
117,0.01633620262145996,10.45524460299651,8.34358996322131,0.9999999999995534,5.4152406532239735e-05,1.872596015535966,1.863951282302643
118,0.016450166702270508,10.444325759154463,8.339229415512463,0.9999999999995531,5.416586556228036e-05,1.8716208769865323,1.8629762548114543
119,0.01656174659729004,10.433415431128784,8.334869992111232,0.9999999999995527,5.4192773594522404e-05,1.8706459889322984,1.862001478949505
120,0.016686677932739258,10.422513614356376,8.330511692955975,0.9999999999995521,5.4226389858281494e-05,1.8696713513592964,1.8610269547030582
121,0.01680135726928711,10.411620304274086,8.326154517984447,0.9999999999995519,5.42398305301593e-05,1.868696964253424,1.8600526820582426
122,0.01691579818725586,10.400735496318905,8.321798467133881,0.9999999999995512,5.428013257698073e-05,1.8677228276004603,1.8590786610010677
123,0.01702880859375,10.389859185928131,8.317443540341035,0.9999999999995508,5.4306983992215405e-05,1.866748941386082,1.8581048915174398
124,0.017144441604614258,10.378991368539541,8.31308973754228,0.9999999999995505,5.432711384426603e-05,1.8657753055958766,1.857131373593176
125,0.0172574520111084,10.36813203959151,8.308737058673634,0.99999999999955,5.435394205026878e-05,1.864801920215354,1.856158107214016
126,0.017380475997924805,10.357281194523164,8.304385503670826,0.9999999999995496,5.438075702084436e-05,1.86382878522996,1.8551850923656346
127,0.017493724822998047,10.346438828774485,8.300035072469338,0.9999999999995491,5.4407558775562126e-05,1.8628559006250844,1.8542123290336507
128,0.01761794090270996,10.33560493778642,8.295685765004452,0.9999999999995485,5.444773667059495e-05,1.8618832663860723,1.8532398172036384
129,0.017746686935424805,10.324779517000973,8.291337581211273,0.9999999999995479,5.448119561597029e-05,1.860910882498231,1.852267556861134
130,0.01786041259765625,10.313962561861302,8.286990521024789,0.9999999999995475,5.450794798469078e-05,1.859938748946839,1.8512955479916449
131,0.017973899841308594,10.30315406781179,8.282644584379877,0.9999999999995468,5.454805193713116e-05,1.8589668657171527,1.850323790580656
132,0.018085718154907227,10.292354030298117,8.27829977121135,0.9999999999995465,5.456809286069159e-05,1.8579952327944123,1.8493522846136368
133,0.018197059631347656,10.281562444767335,8.273956081453976,0.9999999999995463,5.458144938833274e-05,1.857023850163848,1.8483810300760466
134,0.018313884735107422,10.270779306667915,8.2696135150425,0.9999999999995456,5.4621499374928654e-05,1.8560527178106858,1.84741002695334
135,0.018427133560180664,10.260004611449798,8.265272071911669,0.9999999999995449,5.466152001728029e-05,1.855081835720151,1.8464392752309717
136,0.018538236618041992,10.249238354564458,8.260931751996246,0.9999999999995446,5.468151935450071e-05,1.8541112038774736,1.8454687748944012
137,0.018650054931640625,10.238480531464933,8.256592555231038,0.9999999999995441,5.470817376473804e-05,1.8531408222678918,1.8444985259290958
138,0.018773794174194336,10.227731137605861,8.252254481550898,0.9999999999995437,5.473481519498268e-05,1.8521706908766555,1.843528528320535
139,0.018883943557739258,10.21699016844353,8.247917530890751,0.9999999999995429,5.47814065217583e-05,1.8512008096890296,1.8425587820542133
140,0.018995046615600586,10.206257619435895,8.243581703185601,0.9999999999995427,5.4794711052985864e-05,1.850231178690297,1.8415892871156438
141,0.019106388092041016,10.195533486042615,8.239246998370549,0.9999999999995425,5.480801235456618e-05,1.849261797865761,1.84062004349036
142,0.019216537475585938,10.184817763725071,8.234913416380792,0.9999999999995417,5.4854541510539636e-05,1.8482926672007483,1.839651051163918
143,0.019333600997924805,10.1741104479464,8.230580957151643,0.999999999999541,5.4894392254270555e-05,1.8473237866806098,1.8386823101218999
144,0.019445419311523438,10.163411534171502,8.226249620618539,0.9999999999995406,5.4920943352439366e-05,1.846355156290724,1.8377138203499148
145,0.019556522369384766,10.15272101786707,8.22191940671704,0.9999999999995403,5.494084825554622e-05,1.8453867760164984,1.8367455818336007
146,0.019677162170410156,10.1420388945016,8.217590315382852,0.99999999999954,5.495411418553686e-05,1.84441864584337,1.8357775945586259
147,0.019790172576904297,10.131365159545407,8.213262346551813,0.9999999999995395,5.4987265008474394e-05,1.843450765756808,1.8348098585106911
148,0.01991558074951172,10.120699808470638,8.20893550015992,0.9999999999995388,5.502701963350728e-05,1.8424831357423148,1.83384237367553
149,0.020030975341796875,10.110042836751287,8.204609776143311,0.9999999999995384,5.505350676843875e-05,1.8415157557854267,1.832875140038911
150,0.020143985748291016,10.099394239863194,8.200285174438298,0.9999999999995378,5.508659777747851e-05,1.8405486258717152,1.8319081575866374
151,0.020258426666259766,10.088754013284076,8.19596169498134,0.9999999999995374,5.511305627937754e-05,1.839581745986788,1.8309414263045496
152,0.02037954330444336,10.078122152493506,8.191639337709075,0.999999999999537,5.513289182303915e-05,1.83861511611629,1.8299749461785246
153,0.02049422264099121,10.067498652972946,8.187318102558303,0.9999999999995366,5.515932811888732e-05,1.8376487362459037,1.8290087171944778
154,0.020607948303222656,10.056883510205735,8.182997989466,0.9999999999995359,5.519895882316329e-05,1.83668260636135,1.8280427393383631
155,0.020735502243041992,10.046276719677106,8.178678998369314,0.9999999999995354,5.523196268788975e-05,1.8357167264483885,1.8270770125961737
156,0.020849943161010742,10.03567827687418,8.174361129205574,0.9999999999995351,5.524515871309008e-05,1.8347510964928186,1.8261115369539425
157,0.020966053009033203,10.025088177285983,8.17004438191229,0.9999999999995346,5.527813499413382e-05,1.83378571648048,1.8251463123977425
158,0.021078824996948242,10.014506416403439,8.165728756427146,0.9999999999995339,5.531768058282891e-05,1.8328205863972524,1.8241813389136878
159,0.021192550659179688,10.003932989719372,8.16141425268802,0.9999999999995335,5.5344028610320924e-05,1.8318557062290564,1.8232166164879335
160,0.02131199836730957,9.99336789272852,8.157100870632968,0.9999999999995329,5.537694601560464e-05,1.830891075961854,1.822252145106676
161,0.02142930030822754,9.982811120927522,8.152788610200236,0.9999999999995327,5.539010750028617e-05,1.8299266955816482,1.8212879247561535
162,0.02154374122619629,9.972262669814931,8.148477471328254,0.9999999999995322,5.5422997537921276e-05,1.8289625650744843,1.820323955422646
163,0.021666765213012695,9.961722534891207,8.144167453955644,0.9999999999995315,5.546243983744883e-05,1.827998684426449,1.8193602370924757
164,0.02178335189819336,9.951190711658723,8.139858558021213,0.9999999999995309,5.549528700635578e-05,1.8270350536236715,1.8183967697520076
165,0.0218963623046875,9.940667195621764,8.135550783463962,0.9999999999995305,5.5521550749901914e-05,1.826071672652323,1.8174335533876487
166,0.022008657455444336,9.930151982286523,8.131244130223083,0.9999999999995299,5.555436296879934e-05,1.8251085414986175,1.816470587985849
167,0.02212047576904297,9.91964506716111,8.126938598237956,0.9999999999995295,5.558059879692949e-05,1.8241456601488113,1.8155078735331014
168,0.022231340408325195,9.909146445755546,8.122634187448156,0.9999999999995289,5.561337617714293e-05,1.8231830285892037,1.814545410015942
169,0.02234816551208496,9.898656113581762,8.11833089779345,0.9999999999995283,5.5652683551241375e-05,1.8222206468061364,1.8135831974209493
170,0.0224609375,9.888174066153598,8.114028729213794,0.9999999999995279,5.567232683094639e-05,1.8212585147859943,1.8126212357347455
171,0.022571802139282227,9.877700298986808,8.109727681649346,0.9999999999995275,5.5698507094246694e-05,1.8202966325152055,1.811659524943996
172,0.022707462310791016,9.86723480759905,8.105427755040447,0.9999999999995267,5.574429296888683e-05,1.8193349999802404,1.8106980650354092
173,0.022824525833129883,9.8567775875099,8.101128949327636,0.9999999999995263,5.5770439449203036e-05,1.818373617167613,1.809736855995737
174,0.02293848991394043,9.846328634240827,8.096831264451646,0.9999999999995257,5.5803105321768526e-05,1.8174124840638801,1.8087758978117747
175,0.023052453994750977,9.835887943315218,8.092534700353404,0.9999999999995255,5.581616631792673e-05,1.816451600655642,1.8078151904703608
176,0.023164749145507812,9.825455510258358,8.08823925697403,0.9999999999995252,5.583575208365658e-05,1.8154909669295416,1.8068547339583771
177,0.02327728271484375,9.815031330597439,8.083944934254838,0.9999999999995247,5.5861855755995925e-05,1.8145305828722653,1.8058945282627492
178,0.023396968841552734,9.80461539986155,8.079651732137334,0.9999999999995239,5.590750785517928e-05,1.8135704484705426,1.8049345733704456
179,0.023514986038208008,9.794207713581688,8.075359650563222,0.9999999999995235,5.593357803978813e-05,1.8126105637111458,1.8039748692684787
180,0.02362513542175293,9.783808267290743,8.071068689474394,0.9999999999995229,5.596614869301119e-05,1.811650928580891,1.803015415943904
181,0.02375197410583496,9.773417056523506,8.066778848812945,0.9999999999995224,5.5998700402093326e-05,1.810691543066637,1.8020562133838203
182,0.023864030838012695,9.763034076816659,8.062490128521151,0.9999999999995219,5.602472815176832e-05,1.8097324071552856,1.80109726157537
183,0.023976564407348633,9.752659323708784,8.058202528541495,0.9999999999995214,5.605724584453567e-05,1.808773520833782,1.800138560505739
184,0.024088382720947266,9.742292792740354,8.053916048816642,0.9999999999995209,5.60832464237837e-05,1.8078148840891144,1.799180110162156
185,0.024199247360229492,9.73193447945373,8.04963068928946,0.9999999999995206,5.61027389505e-05,1.8068564969083138,1.7982219105318937
186,0.024316072463989258,9.72158437939317,8.045346449903006,0.99999999999952,5.613521145362434e-05,1.8058983592784548,1.7972639616022676
187,0.0244295597076416,9.711242488104807,8.041063330600528,0.9999999999995194,5.6174153679226186e-05,1.8049404711866543,1.7963062633606366
188,0.024541139602661133,9.700908801136672,8.03678133132547,0.9999999999995188,5.620658492358783e-05,1.8039828326200729,1.7953488157944029
189,0.024667739868164062,9.69058331403867,8.032500452021472,0.9999999999995186,5.621955218294217e-05,1.8030254435659137,1.7943916188910116
190,0.02478480339050293,9.680266022362598,8.028220692632358,0.9999999999995176,5.627786787540785e-05,1.8020683040114227,1.7934346726379515
191,0.024897336959838867,9.669956921662129,8.023942053102154,0.9999999999995173,5.629729301590765e-05,1.8011114139438893,1.7924779770227544
192,0.025009632110595703,9.65965600749281,8.019664533375073,0.9999999999995168,5.632318278182706e-05,1.800154773350645,1.791521532032995
193,0.025120973587036133,9.649363275412076,8.015388133395525,0.9999999999995165,5.634259229918517e-05,1.7991983822190651,1.7905653376562911
194,0.02523183822631836,9.63907872097923,8.01111285310811,0.9999999999995159,5.6374926644629626e-05,1.7982422405365668,1.789609393880304
195,0.025350093841552734,9.628802339755445,8.006838692457615,0.9999999999995155,5.6400780774236675e-05,1.7972863482906103,1.7886537006927372
196,0.02546215057373047,9.618534127303775,8.002565651389029,0.9999999999995149,5.643308177956149e-05,1.7963307054686988,1.787698258081338
197,0.025574207305908203,9.608274079189137,7.998293729847524,0.9999999999995142,5.6478272151438135e-05,1.7953753120583782,1.7867430660338965
198,0.025701522827148438,9.59802219097832,7.99402292777847,0.9999999999995138,5.6497628388535154e-05,1.7944201680472367,1.7857881245382452
199,0.02581787109375,9.587778458239978,7.989753245127425,0.9999999999995133,5.652987405544243e-05,1.7934652734229057,1.78483343358226
200,0.02594447135925293,9.57754287654463,7.985484681840141,0.9999999999995128,5.65556573516772e-05,1.7925106281730587,1.7838789931538597
201,0.026061058044433594,9.567315441464658,7.981217237862559,0.9999999999995123,5.658786995174396e-05,1.7915562322854122,1.7829248032410054
202,0.02617478370666504,9.557096148574304,7.976950913140811,0.9999999999995118,5.661362683516773e-05,1.7906020857477247,1.7819708638317018
203,0.026288509368896484,9.546884993449673,7.972685707621223,0.9999999999995113,5.66458064699126e-05,1.7896481885477977,1.7810171749139954
204,0.02640819549560547,9.53668197166872,7.968421621250308,0.9999999999995107,5.6677967834264866e-05,1.788694540673475,1.7800637364759762
205,0.0265200138092041,9.526487078811268,7.964158653974773,0.9999999999995102,5.671011095930893e-05,1.7877411421126432,1.7791105485057765
206,0.026630878448486328,9.516300310458984,7.959896805741515,0.9999999999995096,5.6742235876041226e-05,1.7867879928532306,1.7781576109915718
207,0.026755809783935547,9.50612166219539,7.955636076497618,0.9999999999995091,5.677434261537045e-05,1.7858350928832085,1.7772049239215792
208,0.02686905860900879,9.495951129605862,7.951376466190361,0.9999999999995086,5.6800014939818505e-05,1.7848824421905902,1.7762524872840595
209,0.026983261108398438,9.485788708277623,7.947117974767211,0.999999999999508,5.683850168501813e-05,1.7839300407634318,1.7753003010673156
210,0.02711200714111328,9.47563439379974,7.942860602175826,0.9999999999995074,5.6870554076718625e-05,1.782977888589831,1.774348365259693
211,0.027228116989135742,9.465488181763135,7.938604348364053,0.9999999999995068,5.690258841378086e-05,1.7820259856579286,1.7733966798495795
212,0.027349472045898438,9.455350067760563,7.934349213279926,0.9999999999995064,5.6928202904573434e-05,1.7810743319559068,1.7724452448254056
213,0.027463912963867188,9.445220047386629,7.930095196871676,0.9999999999995061,5.6947406211884525e-05,1.7801229274719905,1.7714940601756444
