method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist
GradientDescent,128,95,"[-0.4450547160117071, 0.08146057256973592, 0.12874764375146353, 0.2204263908755042, 0.1676926997338081, 0.3397803641410563, 0.15813898580193864, -0.02968396341328334, -0.016513218470748724, -0.06337811983458987, 0.06636230047110075, -0.2499954928917093, 0.07660023262140712, -0.01938575743982557, 0.06189586770823093, 0.06259079670482313, -0.5763255119593911, -0.2043801112743215, -0.02437096229603658, -0.01244654870088064, 0.05824053753023689, 0.06790938724055952, 0.34925700638221757, 0.07018638627216875, -0.07031370334125298, -0.36916466435543444, -0.3140014017689892, 0.12060267206464034, 0.2413688006492038, 0.3552861243247576, -0.1874380111538525, -0.06825081300352871, 0.05440440924597017, 0.47783128005888714, 0.025769815463197274, 0.35766061534573373, 0.03814297778524699, 0.26310129287246264, 0.23346802851358295, 0.037270512877106955, -0.2320241923728852, -0.06042403816387457, 0.34274445091436234, 0.19895534628851425, -0.09753309878100798, -0.07691277408254044, -0.4009528449634109, 0.33205514423381316, 0.20085880037166626, -0.030756654764586958, 0.04491859656873798, -0.5079059685423353, -0.10954203620772998, 0.3058881611429054, 0.22298757846445508, 0.07429637228508511, -0.003301506726825745, 0.18019181518020427, -0.06318993835649259, -0.3849644270996297, -0.0013905482460586298, 0.09063397032827489, 0.2559291039819631, -0.3313045785903979, -0.027576601267679968, -0.01689296793584139, -0.25090982804585554, 0.10975923864314158, 0.16893196184067552, -0.06528497222196765, 0.47970499252217835, -0.07174108094718194, -0.10048045207497036, -0.10704089509815097, -0.18458427591405538, -0.12594714884828845, -0.32960789045782357, -0.04298596179752211, 0.012892778810347203, -0.5351597658697562, -0.022872024086506588, 0.009451463286840751, 0.11586010989087918, 0.27518912500879866, 0.1928454653476915, -0.13990324998519846, -0.16642037283643712, 0.1306023473205989, -0.12327904736993842, -0.2807101041707461, 0.5573672057850845, -0.06979576680248073, -0.14130710481691083, -0.5130852370091085, 0.192856496328075, -0.22447263819610871, 0.00642003876862822, 0.2199849664714508, -0.220831643866197, 0.017830569149850713, 0.35106803769283934, -0.577412059269625, -0.18343514062870792, -0.205131486153505, -0.04194630802144884, -0.010720467072103331, -0.2415593226719898, -0.14765858827159056, -0.17486542373159514, -0.07882480512819173, 0.04898368008755719, 0.20652498986500253, 0.24017429540927943, 0.1474899163110521, -0.19806588596466754, -0.0007393178165287146, 0.5574127900638, 0.23066148414022422, -0.09908296366479939, 0.36505507827615685, -0.08723566396803878, -0.15086132783070638, 0.3204617563973949, -0.30000604173124545, -0.4453150817537354, 0.21364120232550943, 0.006211504002182083, 0.02857640546873474]",2.2055105466087714,2.646127186603659,0.0007985810079964436,0.7986961550022836,0.9999999727329613,0.00028909099072846133,0.00026259898469505516
GradientDescent,128,96,"[-0.44497426765159764, 0.08141588368948255, 0.12868055203632284, 0.22032945428174705, 0.167610439986966, 0.33967785463800415, 0.1580601311629905, -0.02966719162204052, -0.016503859280904486, -0.06334288031798162, 0.06632547485403599, -0.24989358044391105, 0.07655804388246322, -0.01937477596309071, 0.06186141958837839, 0.06255597726191005, -0.5762843418258179, -0.20428687255225814, -0.02435717220666485, -0.012439490135115461, 0.058208050780769106, 0.06787174324067527, 0.34915562178311954, 0.07014754277678235, -0.07027479295568413, -0.36906628836956784, -0.3138969151456657, 0.12053915819566352, 0.24126809111793832, 0.3551855608318872, -0.18734941679810602, -0.06821298876203148, 0.0543739950806965, 0.4777606300114696, 0.025755239065834008, 0.3575603971296932, 0.03812148962401499, 0.2629979465203446, 0.23336860090666675, 0.03724950916567055, -0.23192501760752474, -0.060390378155261014, 0.3426422710856398, 0.19886351307006112, -0.09748037942169199, -0.0768704236449516, -0.40086089470380204, 0.33195187257660685, 0.20076646514958144, -0.030739282642945714, 0.044893364002532736, -0.5078446853202189, -0.10948358142451518, 0.30578339599764176, 0.22289011600330047, 0.07425537931432544, -0.0032996330321625146, 0.1801054327888798, -0.0631547991833513, -0.38486901419643615, -0.0013897590360928665, 0.0905846512362548, 0.25582648355972704, -0.33120124047079, -0.02756101055727502, -0.016883394135372914, -0.25080780015959414, 0.10970068238572557, 0.16884927630897187, -0.06524871807988246, 0.47963492076826214, -0.0717014219614007, -0.10042630290107302, -0.10698361475175351, -0.18449653682308179, -0.12588127266858481, -0.32950440710987117, -0.04296179388550724, 0.0128854676047293, -0.5351068766435211, -0.022859077478506577, 0.009446101470836328, 0.11579873779201956, 0.27508487556791544, 0.1927553075470822, -0.13983147453881292, -0.16633855407471868, 0.13053445920429652, -0.12321434361266909, -0.28060557521847307, 0.5573208398789103, -0.06975712865104187, -0.14123475840342445, -0.5130255675003459, 0.19276633541512853, -0.22437487900443936, 0.006416395785898684, 0.21988812231398983, -0.22073462287678144, 0.0178204656587586, 0.35096689126823805, -0.5773711740408312, -0.18334775177216486, -0.2050380588929953, -0.041922713983785664, -0.010714386144392919, -0.24145858435369094, -0.1475837118864658, -0.17478075122952602, -0.0787814682185654, 0.04895621767038156, 0.2064312169105835, 0.24007376864601537, 0.14741510597080773, -0.19797429058769736, -0.0007388982114419821, 0.5573664371148167, 0.2305625532630988, -0.09902949069265969, 0.3649560125012853, -0.08718804612727533, -0.15078520938956136, 0.3203576114852334, -0.2999011813184528, -0.4452347080417371, 0.21354574488760172, 0.006207979302921136, 0.02856025413972]",2.2048725850943183,2.645432027834005,0.000798696155002284,0.7988112554039346,0.9999999727141462,0.0002892579749546457,0.0002627079957356278
GradientDescent,128,97,"[-0.4448937739219355, 0.0813712051045019, 0.12861347042366147, 0.2202325107544834, 0.1675281855470989, 0.3395753054445551, 0.15798128338729206, -0.029650424511373116, -0.01649450275218285, -0.06330764969260663, 0.06628865840810522, -0.24979165243901902, 0.0765158651325503, -0.019363797598944625, 0.061826980214151006, 0.0625211666334234, -0.576243149787615, -0.204193631174217, -0.024343385999942513, -0.012432433583531782, 0.05817557239981514, 0.06783410854989547, 0.3490541957395437, 0.07010870878446539, -0.0702358920837056, -0.36896786800953696, -0.3137923946259504, 0.12047565489826312, 0.24116736860911073, 0.35508495489611774, -0.18726082382310108, -0.06817517385941833, 0.05434358886168694, 0.47768993867008824, 0.02574066676367548, 0.3574601361035512, 0.03810000735344362, 0.2628945806600262, 0.23326916264803732, 0.03722851122396661, -0.2318258326103605, -0.06035672674347333, 0.34254005099429174, 0.19877167854778077, -0.09742767096079329, -0.07682808321772785, -0.40076889768591145, 0.33184856281684577, 0.20067412815523583, -0.030721915359704574, 0.04486813823167283, -0.5077833661413017, -0.10942513755177276, 0.30567859904298916, 0.2227926458929799, 0.07421439616851976, -0.0032977598745029205, 0.1800190533243784, -0.06311966888319628, -0.3847735553723284, -0.0013889700523772204, 0.09053534286330331, 0.25572384579284024, -0.33109786441008343, -0.0275454242140686, -0.016873823055996155, -0.2507057564412451, 0.10964213703539614, 0.1687665958652712, -0.06521247300995371, 0.4795648080156647, -0.07166177260477674, -0.1003721646643791, -0.10692634534548805, -0.1844087997355909, -0.12581540677378533, -0.32940088619033814, -0.042937632517283914, 0.012878158484667989, -0.5350539570167347, -0.022846134523594838, 0.009440741187889339, 0.11573737645182858, 0.2749806029987357, 0.19266514989990757, -0.13975970824839498, -0.1662567408407695, 0.13046658105745215, -0.12314965029349025, -0.2805010215090495, 0.5572744482233472, -0.06971849997017752, -0.1411624210019965, -0.5129658630559318, 0.1926761746530517, -0.2242771117451014, 0.006412753846295395, 0.21979127134555568, -0.22063759484115283, 0.01781036503646044, 0.350865703089416, -0.5773302671210134, -0.18326036516483726, -0.20494462878514974, -0.041899126352389064, -0.010708306953999842, -0.24135783300123861, -0.14750884379372303, -0.17469608271448334, -0.07873814144494479, 0.048928762559445595, 0.20633744075141314, 0.2399732292595166, 0.14734030394350095, -0.1978826941234961, -0.0007384787266523679, 0.5573200584258986, 0.2304636125488063, -0.09897602864219626, 0.3648569028694948, -0.08714043887271475, -0.15070909883567088, 0.32025343109744797, -0.29979629067378605, -0.4451542889833853, 0.2134502823712561, 0.006204455612997845, 0.02854410732711624]",2.2042344397181606,2.6447367631560494,0.0007988112554039161,0.798926309081874,0.999999972695312,0.0002894250581515561,0.0002628170637688632
GradientDescent,128,98,"[-0.4448132347895823, 0.08132653681963742, 0.12854639892614114, 0.22013556031972664, 0.16744593643435324, 0.33947271656047034, 0.15790244249323845, -0.02963366208205436, -0.016485148884946756, -0.06327242796133949, 0.06625185113646417, -0.2496897089018418, 0.07647369637592003, -0.019352822347826912, 0.06179254958829004, 0.06248636482216643, -0.5762019358202226, -0.20410038716534365, -0.024329603676457926, -0.012425379046393207, 0.0581431023898051, 0.06779648317152837, 0.3489527282475156, 0.07006988429875903, -0.0701970007288719, -0.36886940326357515, -0.31368784021927243, 0.12041216218354789, 0.24106663314828147, 0.354984306511092, -0.18717223225210583, -0.0681373682990318, 0.054313190591071564, 0.4776192059991091, 0.025726098557355866, 0.3573598322600149, 0.03807853097466909, 0.26279119531452866, 0.23316971376365, 0.03720751905308954, -0.2317266374073902, -0.06032308393112449, 0.3424377906389149, 0.19867984274631514, -0.09737497340542961, -0.07678575280515752, -0.4006768538867952, 0.33174521495729153, 0.20058178941345925, -0.030704552915677856, 0.04484291925765694, -0.5077220109711744, -0.10936670459860744, 0.3055737702911382, 0.22269516815955187, 0.07417342285165525, -0.0032958872539136366, 0.17993267680891958, -0.06308454745888493, -0.3846780506096971, -0.0013881812949396882, 0.09048604521550405, 0.25562119070539824, -0.3309944504113278, -0.027529842238757016, -0.01686425469808386, -0.2506036969155176, 0.10958360260129595, 0.16868392052993805, -0.06517623701523367, 0.47949465422873805, -0.07162213288101607, -0.10031803737247308, -0.10686908688802756, -0.18432106467445333, -0.12574955117601205, -0.3292973277029226, -0.042913477694240316, 0.012870851450437315, -0.5350010069582092, -0.022833195222312693, 0.009435382438195725, 0.11567602588053835, 0.27487630732195634, 0.19257499243012915, -0.13968795112879182, -0.16617493315450976, 0.13039871289308755, -0.12308496742401508, -0.28039644306190414, 0.5572280307906728, -0.06967988076338819, -0.14109009262775102, -0.512906123641943, 0.19258601406580741, -0.22417933644416713, 0.006409112949949339, 0.21969441359215122, -0.22054055978533346, 0.0178002672833536, 0.3507644731516824, -0.5772893384857928, -0.1831729808294298, -0.20485119585517575, -0.04187554512859019, -0.010702229501148224, -0.2412570686401803, -0.14743398400973584, -0.17461141820783957, -0.07869482481184671, 0.04890131475649993, 0.20624366141280842, 0.23987267727542114, 0.1472655102454723, -0.19779109659661384, -0.0007380593621747502, 0.5572736539693312, 0.23036466202337602, -0.09892257752077051, 0.3647577493706023, -0.08709284220996277, -0.15063299618603368, 0.32014921524115325, -0.2996913698113207, -0.4450738245455045, 0.21335481480223858, 0.006200932932538831, 0.028527965031655653]",2.2035961105285087,2.6440413925984774,0.000798926309081875,0.7990413159165031,0.9999999726764587,0.00028959224034877016,0.00026292618882125136
GradientDescent,128,99,"[-0.44473265022138947, 0.08128187883973238, 0.12847933755642402, 0.22003860300351658, 0.1673636926688823, 0.339370087985561, 0.1578236084992294, -0.0296169043348579, -0.016475797679559437, -0.06323721512705492, 0.06621505304226871, -0.2495877498572279, 0.07643153761682389, -0.01934185021017749, 0.06175812771353691, 0.06245157183094255, -0.5761606998990498, -0.2040071405508031, -0.024315825236799808, -0.01241832652396356, 0.05811064075316936, 0.06775886710888229, 0.3488512193031074, 0.07003106932320446, -0.07015811889473753, -0.3687708941199533, -0.3135832519351155, 0.12034868006262656, 0.24096588476104705, 0.3548836156704967, -0.18708364210840125, -0.0680995720842145, 0.05428280027098075, 0.4775484319628733, 0.025711534447509732, 0.3572594855918344, 0.03805706048882802, 0.2626877905069184, 0.23307025427949266, 0.03718653265413419, -0.23162743202464334, -0.06028944972082766, 0.3423354900181552, 0.19858800569032328, -0.09732228676271827, -0.0767434324115288, -0.4005847632835274, 0.3316418290007577, 0.20048944894909948, -0.030687195311680293, 0.044817707081984154, -0.5076606197753951, -0.10930828257412357, 0.30546890975433405, 0.2225976828291026, 0.07413245936771903, -0.0032940151704613963, 0.1798463032647333, -0.06304943491327485, -0.38458249989096127, -0.0013873927638082917, 0.09043675829894024, 0.2555185183215389, -0.330890998477625, -0.027514264632036992, -0.01685468906200906, -0.250501621607161, 0.10952507909256722, 0.16860125032334405, -0.06514001009877474, 0.47942445937180844, -0.07158250279382468, -0.100263921032939, -0.1068118393880446, -0.18423333166255149, -0.12568370588738728, -0.32919373165137505, -0.04288932941776506, 0.012863546502311555, -0.5349480264367222, -0.02282025957520182, 0.009430025221951601, 0.1156146860883808, 0.2747719885583232, 0.19248483516172332, -0.13961620319485213, -0.16609313103586615, 0.130330854724225, -0.12302029501585689, -0.2802918398965165, 0.5571815875531325, -0.06964127103417438, -0.14101777329581375, -0.5128463492244228, 0.19249585367737335, -0.2240815531277372, 0.006405473096991616, 0.2195975490798056, -0.22044351773537232, 0.017790172399835734, 0.35066320145039254, -0.5772483881107594, -0.18308559878865863, -0.20475776012830052, -0.04185197031372062, -0.010696153786062383, -0.24115629129609956, -0.14735913255088043, -0.17452675773097603, -0.07865151832378785, 0.04887387426329559, 0.2061498789201066, 0.23977211271940252, 0.1471907248930649, -0.1976994980316175, -0.0007376401180240203, 0.557227223717367, 0.23026570171286842, -0.09886913733574336, 0.36465855199446423, -0.08704525614462486, -0.15055690145765166, 0.32004496392351794, -0.2995864187451863, -0.44499331469490866, 0.21325934220633866, 0.006197411261670824, 0.02851182725407084]",2.2029575975737967,2.643345916190052,0.0007990413159164889,0.7991562757881282,0.9999999726575858,0.0002897595215662346,0.0002630353709183035
GradientDescent,128,100,"[-0.44465202018419864, 0.08123723116962982, 0.12841228632717272, 0.21994163883191953, 0.16728145427084612, 0.3392674197196883, 0.15774478142366916, -0.02960015127055779, -0.01646644913638439, -0.06320201119262783, 0.06617826412867478, -0.2494857753300656, 0.07638938885951332, -0.019330881186436596, 0.06172371459263327, 0.06241678766255536, -0.5761194419994751, -0.20391389135577978, -0.02430205068155725, -0.012411276016506882, 0.05807818749233853, 0.06772126036526566, 0.3487496689024382, 0.06999226386134293, -0.07011924658485702, -0.3686723405669797, -0.3134786297830177, 0.12028520854660779, 0.24086512347303995, 0.3547828823680631, -0.18699505341528114, -0.06806178521830908, 0.0542524179035452, 0.4774776165256964, 0.02569697443477203, 0.3571590960918032, 0.03803559589705749, 0.26258436626030685, 0.23297078422158557, 0.03716555202819584, -0.23152821648818123, -0.06025582411519625, 0.3422331491307078, 0.19849616740448148, -0.09726961103977616, -0.07670112204112976, -0.40049262585320006, 0.3315384049501101, 0.20039710678702222, -0.030669842548527036, 0.04479250170615397, -0.5075991925194894, -0.10924987148742513, 0.30536401744487646, 0.22250018992774595, 0.07409150572069818, -0.003292143624212993, 0.1797599327140599, -0.06301433124922379, -0.38448690319856815, -0.0013866044590110781, 0.09038748211969477, 0.2554158286654423, -0.3307875086121291, -0.027498691394605642, -0.016845126148145064, -0.2503995305409649, 0.10946656651835183, 0.16851858526586794, -0.06510379226362942, 0.47935422340917627, -0.07154288234690856, -0.10020981565336044, -0.1067546028542113, -0.18414560072277963, -0.12561787092003365, -0.32909009803949874, -0.04286518768924719, 0.012856243640565205, -0.5348950154210176, -0.02280732758280425, 0.009424669539353246, 0.11555335708558757, 0.2746676467286315, 0.19239467811868124, -0.13954446446142624, -0.16601133450477173, 0.13026300656388748, -0.12295563308062907, -0.2801872120324168, 0.557135118482938, -0.06960267078603667, -0.1409454630213122, -0.5127865397693816, 0.192405693511742, -0.22398376182194057, 0.006401834287553445, 0.21950067783457425, -0.220346468717345, 0.017780080386304804, 0.3505618879809477, -0.5772074159714726, -0.18299821906525135, -0.20466432162977094, -0.04182840190911236, -0.010690079808966822, -0.24105550099461615, -0.14728428943353564, -0.17444210130528273, -0.0786082219852847, 0.04884644108158396, 0.20605609329866534, 0.2396715356171698, 0.14711594790262447, -0.19760789845309076, -0.0007372209942150832, 0.5571807676422255, 0.23016673164337514, -0.0988157080944753, 0.3645593107309767, -0.08699768068230611, -0.1504808146675299, 0.3199406771517647, -0.29948143748956657, -0.4449127593984019, 0.21316386460936917, 0.006193890600520665, 0.028495693995094808]",2.202318900902704,2.642650333959612,0.0007991562757881086,0.7992711885769624,0.9999999726386942,0.0002899269018142486,0.00026314461008656714
GradientDescent,128,101,"[-0.4445713446448414, 0.08119259381417256, 0.12834524525105032, 0.21984466783102827, 0.16719922126041148, 0.33916471176276375, 0.15766596128496646, -0.029583402889928494, -0.016457103255785404, -0.0631668161609333, 0.06614148439883842, -0.24938378534528308, 0.07634725010823963, -0.019319915277044783, 0.06168931022832092, 0.06238201231980863, -0.5760781620968456, -0.20382063960547744, -0.024288280011319715, -0.012404227524287425, 0.05804574260974348, 0.06768366294398694, 0.34864807704167383, 0.06995346791671565, -0.07008038380278495, -0.36857374259300024, -0.3133739737725719, 0.12022174764660022, 0.2407643493099288, 0.35468210659756677, -0.1869064661960521, -0.06802400770465829, 0.05422204349089592, 0.47740675965186924, 0.02568241851977809, 0.357058663752758, 0.03801413720049499, 0.26248092259785066, 0.2328713036159815, 0.03714457717637019, -0.2314289908240969, -0.060222207116843854, 0.3421307679753169, 0.19840432791348317, -0.09721694624371968, -0.07665882169824836, -0.4004004415729234, 0.33143494280826663, 0.2003047629521111, -0.030652494627033653, 0.04476730313166628, -0.50753772916895, -0.10919147134761564, 0.3052590933751198, 0.2224026894816233, 0.07405056191457968, -0.0032902726152352797, 0.17967356517915004, -0.06297923646958967, -0.3843912605149934, -0.0013858163805761197, 0.09033821668385014, 0.25531312176133103, -0.3306839808180465, -0.027483122527160474, -0.01683556595686547, -0.25029742374175923, 0.10940806488779128, 0.16843592537789545, -0.06506758351285036, 0.47928394630511606, -0.0715032715439737, -0.10015572124132051, -0.10669737729519936, -0.18405787187804384, -0.12555204628607397, -0.3289864268711496, -0.04284105251007616, 0.012848942865472984, -0.5348419738798044, -0.022794399245662383, 0.009419315390597106, 0.1154920388823901, 0.2745632818537255, 0.1923045213250089, -0.13947273494336593, -0.16592954358116604, 0.1301951684250985, -0.1228909816299451, -0.280082559489186, 0.5570886235522681, -0.06956408002247566, -0.14087316181937554, -0.5127266952427961, 0.19231553359292067, -0.2238859625529345, 0.0063981965217661555, 0.21940379988253877, -0.2202494127573538, 0.017769991243159058, 0.35046053273879535, -0.577166422043461, -0.18291084168194702, -0.20457088038485366, -0.04180483991609785, -0.010684007570086232, -0.24095469776138592, -0.14720945467408292, -0.17435744895215843, -0.0785649358008536, 0.0488190152131168, 0.2059623045738625, 0.23957094599446754, 0.14704117929049937, -0.1975162978856342, -0.0007368019907628572, 0.557134285716093, 0.23006775184101896, -0.09876228980432639, 0.36446002557007556, -0.08695011582861133, -0.15040473583267663, 0.3198363549331704, -0.29937642605869946, -0.4448321586227782, 0.2130683820371664, 0.006190370949215309, 0.028479565255460967]",2.2016800205641016,2.6419546459360754,0.0007992711885769539,0.7993860541631252,0.9999999726197835,0.00029009438112732324,0.00026325390635177864
GradientDescent,128,102,"[-0.44449062357013935, 0.0811479667782032, 0.12827821434072031, 0.21974769002696196, 0.16711699365775187, 0.3390619641147489, 0.15758714810153457, -0.02956665919374489, -0.01644776003812653, -0.06313163003484655, 0.06610471385591579, -0.2492817799278483, 0.076305121367254, -0.01930895248244291, 0.061654914623341876, 0.06234724580550631, -0.5760368601664776, -0.20372738532511925, -0.024274513226677032, -0.01239718104756966, 0.05801330610781534, 0.06764607484835466, 0.3485464437170273, 0.06991468149286392, -0.07004153055207588, -0.36847510018639873, -0.3132692839134256, 0.1201582973737124, 0.24066356229741817, 0.35458128835282793, -0.18681788047403355, -0.06798623954660492, 0.05419167703516422, 0.47733586130565714, 0.02566786670316363, 0.3569581885675792, 0.037992684400278455, 0.26237745954275155, 0.23277181248876555, 0.03712360809975338, -0.23132975505851522, -0.06018859872838431, 0.34202834655077613, 0.19831248724203893, -0.0971642923816648, -0.07661653138717243, -0.4003082104198259, 0.3313314425781975, 0.2002124174692677, -0.030635151548016132, 0.0447421113600214, -0.5074762296892372, -0.1091330821637983, 0.30515413755747317, 0.22230518151690376, 0.07400962795335045, -0.0032884021435951698, 0.17958720068226472, -0.06294415057723057, -0.38429557182274127, -0.0013850285285315139, 0.09028896199748844, 0.2552103976334698, -0.3305804150986363, -0.027467558030399398, -0.016826008488544153, -0.250195301234414, 0.10934957421002664, 0.16835327067981945, -0.06503138384949032, 0.47921362802387657, -0.07146367038872607, -0.10010163780440186, -0.10664016271968005, -0.18397014515126195, -0.12548623199763134, -0.32888271815023634, -0.04281692388164183, 0.012841644177309834, -0.5347889017817574, -0.022781474564318952, 0.009413962775879796, 0.11543073148901957, 0.274458893954499, 0.19221436480472692, -0.13940101465552454, -0.16584775828499498, 0.13012734032088222, -0.12282634067541856, -0.27997788228645587, 0.5570421027332685, -0.06952549874699197, -0.14080086970513464, -0.5126668156106101, 0.1922253739449314, -0.22378815534690452, 0.006394559799761194, 0.2193069152498071, -0.22015234988152751, 0.017759904970797043, 0.35035913571942945, -0.5771254063022221, -0.18282346666149601, -0.20447743641883495, -0.041781284336009916, -0.010677937069645494, -0.2408538816221009, -0.14713462828890628, -0.17427280069301057, -0.07852165977501072, 0.04879159665964626, 0.20586851277109625, 0.23947034387707578, 0.14696641907304045, -0.19742469635386517, -0.000736383107682274, 0.5570877779111227, 0.22996876233195382, -0.09870888247265616, 0.3643606965017367, -0.08690256158914497, -0.15032866497010317, 0.3197319972750661, -0.2992713844668773, -0.44475151233482135, 0.21297289451558998, 0.006186852307881822, 0.028463441035903127]",2.2010409566071165,2.6412588521484364,0.000799386054163137,0.799500872426643,0.9999999726008532,0.0002902619595109739,0.0002633632597400389
GradientDescent,128,103,"[-0.4444098569269045, 0.08110335006656412, 0.12821119360884667, 0.2196507054458662, 0.16703477148304752, 0.338959176775656, 0.15750834189179128, -0.02954992018278227, -0.016438419483772098, -0.06309645281724297, 0.06606795250306316, -0.24917975910276915, 0.07626300264080746, -0.019297992803072157, 0.06162052778043832, 0.062312488122452506, -0.5759955361836564, -0.2036341285399477, -0.024260750328219408, -0.012390136586618276, 0.05798087798898547, 0.06760849608167745, 0.3484447689247588, 0.06987590459332901, -0.07000268683628441, -0.36837641333559673, -0.313164560215281, 0.12009485773905286, 0.24056276246124872, 0.3544804276277113, -0.1867292962725576, -0.06794848074749181, 0.054161318538481724, 0.47726492145130045, 0.025653318985564742, 0.3568576705291907, 0.037971237497546245, 0.26227397711825645, 0.23267231086605536, 0.03710264479944199, -0.23123050921759272, -0.06015499895243164, 0.3419258848559286, 0.19822064541487638, -0.097111649460727, -0.07657425111218967, -0.40021593237105424, 0.3312279042629254, 0.20012007036341145, -0.03061781331229087, 0.04471692639272005, -0.5074146940457787, -0.10907470394507585, 0.3050491500044004, 0.2222076660597839, 0.07396870384099735, -0.003286532209359635, 0.17950083924567528, -0.06290907357500473, -0.3841998371043446, -0.0013842409029053834, 0.0902397180666914, 0.25510765630616583, -0.3304768114572099, -0.02745199790502072, -0.01681645374355527, -0.2500931630438396, 0.10929109449419858, 0.1682706211920398, -0.0649951932766022, 0.47914326852968075, -0.07142407888487161, -0.10004756535018666, -0.10658295913632418, -0.18388242056536355, -0.12542042806682907, -0.3287789718807207, -0.04279280180533449, 0.012834347576350921, -0.5347357990955172, -0.02276855353931706, 0.009408611695398096, 0.1153694349157069, 0.2743544830518948, 0.1921242085818708, -0.13932930361275694, -0.16576597863621084, 0.1300595222642633, -0.12276171022866307, -0.2798731804439091, 0.5569955559980517, -0.06948692696308627, -0.1407285866937221, -0.5126069008387338, 0.19213521459181096, -0.22369034023006443, 0.006390924121670123, 0.2192100239625133, -0.22005528011602166, 0.0177498215696176, 0.35025769691839015, -0.5770843687232226, -0.18273609402666016, -0.20438398975702077, -0.04175773517018184, -0.010671868307869677, -0.24075305260248914, -0.14705981029439238, -0.1741881565492553, -0.07847839391227207, 0.048764185422924836, 0.205774717915785, 0.23936972929081005, 0.1468916672666012, -0.19733309388241768, -0.0007359643449882786, 0.5570412441994347, 0.22986976314236474, -0.09865548610682373, 0.36426132351597584, -0.08685501796951117, -0.15025260209682392, 0.3196276041848372, -0.2991663127284467, -0.4446708205013053, 0.21287740207052291, 0.00618333467664738, 0.028447321337155503]",2.200401709081078,2.6405629526257663,0.000799500872426648,0.7996156432474482,0.9999999725819035,0.00029042963699493486,0.0002634726702776458
GradientDescent,128,104,"[-0.44432904468193885, 0.08105874368409748, 0.12814418306809372, 0.21955371411391297, 0.16695255475648532, 0.3388563497455475, 0.1574295426741588, -0.029533185857816325, -0.01642908159308672, -0.06306128451099809, 0.06603120034343686, -0.2490777228950933, 0.07622089393315098, -0.019287036239374018, 0.06158614970235262, 0.06227773927345151, -0.575954190123636, -0.20354086927522458, -0.024246991316537406, -0.012383094141698171, 0.05794845825568549, 0.06757092664726395, 0.34834305266117555, 0.06983713722165223, -0.06996385265896515, -0.3682776820290537, -0.31305980268789524, 0.12003142875373, 0.24046194982719712, 0.3543795244161266, -0.18664071361496914, -0.0679107313106619, 0.05413096800298036, 0.47719394005301435, 0.025638775367617904, 0.35675710963056, 0.037949796493437146, 0.2621704753476574, 0.23257279877400092, 0.037081687276533014, -0.23113125332751777, -0.06012140779160011, 0.341823382889667, 0.19812880245674033, -0.09705901748802136, -0.07653198087758764, -0.4001236074037736, 0.3311243278655255, 0.20002772165947963, -0.030600479920674682, 0.044691748231263324, -0.5073531222039692, -0.10901633670055062, 0.3049441307284202, 0.22211014313648794, 0.07392778958150717, -0.0032846628125957076, 0.17941448089166337, -0.06287400546577056, -0.384104056342365, -0.001383453503725876, 0.09019048489754034, 0.25500489780376856, -0.33037316989713156, -0.027436442151723136, -0.01680690172227326, -0.24999100919498657, 0.10923262574944735, 0.1681879769349634, -0.06495901179723901, 0.47907286778672575, -0.07138449703611625, -0.09999350388625662, -0.10652576655380214, -0.18379469814329003, -0.1253546345057907, -0.3286751880666173, -0.04276868628254485, 0.012827053062871633, -0.5346826657896898, -0.022755636171200157, 0.00940326214934895, 0.11530814917268277, 0.2742500491669051, 0.19203405268049062, -0.13925760182991948, -0.16568420465477232, 0.129991714268267, -0.12269709030129233, -0.2797684539812791, 0.5569489833186969, -0.0694483646742592, -0.14065631280027213, -0.5125469508930444, 0.19204505555761087, -0.22359251722865628, 0.006387289487624618, 0.21911312604681765, -0.21995820348701822, 0.017739741040019855, 0.3501562163312643, -0.5770433092818981, -0.18264872380021258, -0.20429054042473668, -0.0417341924199473, -0.010665801284984034, -0.24065221072831486, -0.1469850007069304, -0.17410351654231737, -0.0784351382171535, 0.0487367815047054, 0.2056809200333674, 0.2392691022615214, 0.14681692388753753, -0.19724149049594256, -0.0007355457026958296, 0.5569946845531155, 0.22977075429846786, -0.09860210071418773, 0.364161906602849, -0.08680748497531371, -0.15017654722985643, 0.31952317566992344, -0.29906121085780873, -0.444590083088994, 0.21278190472787148, 0.006179818055639269, 0.028431206159952715]",2.199762278035554,2.6398669473972154,0.0007996156432474511,0.7997303665053802,0.9999999725629346,0.00029059741359283687,0.00026358213799025334
