method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist
GradientDescent,128,242,"[-0.11045223191186355, -0.08227837279200792, -0.10036806157933567, -0.14793005538128265, 0.008142731746213674, -0.14206469215967654, 0.04547629308250391, -0.008430825465799714, -0.040160375090008485, -0.15570257494601342, -0.09767290117300674, 0.12873915136127936, 0.08463933135411165, -0.16828085412489405, 0.016673084683459103, 0.12803625890567474, -0.29982582694041576, 0.0919216197748832, -0.1125336509877068, 0.09660907168656337, -0.13012124691956148, -0.32721644238935554, -0.29146840664253476, 0.008069439940079075, 0.04366448498635778, -0.155121866142123, 0.10836137305762814, -0.2982477282945182, -0.011089903511376932, -0.21114158822005225, -0.11065946477625148, 0.007954257230473442, -0.14729383012626718, -0.06479490043266865, 0.17347989733911387, -0.09769368141883425, 0.14290501675095169, -0.19604854070023128, 0.08959290020958456, 0.2549681109043214, -0.4680334759936834, -0.13604404021185335, 0.09772475726164442, -0.0341111617957387, 0.06251804567070408, -0.10237027588779565, 0.014533276124306731, -0.026141098319495067, 0.2030934584601823, 0.042769946481411775, 0.05683061851775608, -0.06943984161427644, -0.08236064262145314, -0.07296148513810412, 0.06647648555075651, -0.07099007641754343, 0.04873912125617156, 0.38334735218785343, 0.1491996494558053, -0.05486981303575141, 0.2093122854029062, -0.06879303368038146, -0.3755109314894866, -0.17380505229248414, -0.34072486840676613, -0.05918793477847794, 0.0030907355153042665, 0.3012346963861073, 0.05502282505359822, -0.036815302294848314, 0.14179109186789057, -0.4121099132456243, 0.03959837621834674, 0.1314585244190853, -0.26215117939023047, 0.19864301785430188, 0.05698201665216466, -0.07002032434123796, 0.1073540510692978, 0.4248271009932845, 0.030546211446211047, 0.04172404146861004, -0.07753312296216508, -0.14541584569433286, 0.14195586836697946, -0.14652422277497495, 0.012010922267438853, -0.08065907214408446, 0.08088516746574885, 0.05616318738950771, 0.17915654995341826, -0.08619840902815572, -0.04537805595296501, -0.16849907123102614, -0.07496200917891925, 0.06356281769231448, 0.12901965158958434, -0.1583170189896509, 0.14892926260506312, 0.23845104864551117, 0.06970495837617241, 0.3419610744581617, -0.13197292945381484, -0.21743988748520574, -0.321886969797984, 0.2655530299908078, 0.11109875021021116, -0.00932821786083961, 0.04708247924089888, -0.1952705709330541, 0.46244818743195887, 0.021694095932853017, 0.018363160884212356, 0.12354624402501069, 0.08123219227063326, 0.037621277624239106, -0.13491163513740015, 0.07960118872127242, 0.34303842326387396, 0.2365015942024632, 0.28464810787266526, -0.08640398142780098, -0.17045829537604948, -0.02111702667733633, 0.009351757223006388, 0.18951276028880276, -0.3044511191621299, 0.2721074666407036]",1.6350098007023388,1.9516087453162707,0.0009438422438100655,0.9439437894047726,0.9999999513625827,0.0005445844692234949,0.0004589043235255115
GradientDescent,128,243,"[-0.11037759534123869, -0.0822212362314018, -0.10029950949602226, -0.14783487833743492, 0.008136884683141912, -0.14197249467467543, 0.04544396190771224, -0.008424771674718397, -0.04013175836305425, -0.15560359490523443, -0.09760601065788421, 0.1286540586146519, 0.0845806712612312, -0.16817608443460322, 0.01666112482595436, 0.12795155339517034, -0.2996910877033105, 0.09185832223980607, -0.11245778562990365, 0.09654284097271096, -0.1300353963149736, -0.327082685048158, -0.29133384575768206, 0.008063645471493292, 0.04363341689678647, -0.15502316439260058, 0.10828798037019409, -0.29811300525028145, -0.011081942414661367, -0.21102073181291545, -0.11058470543713167, 0.007948545419323974, -0.1471989717766216, -0.06474932212581562, 0.1733728707422141, -0.09762677803761054, 0.1428123867124309, -0.19593268207115627, 0.08953107521396306, 0.2548370618014898, -0.46793431176727507, -0.1359549962488137, 0.09765783464137902, -0.034086801018677594, 0.062474005207458744, -0.10230049888458971, 0.0145228477182592, -0.026122384720001942, 0.20297517439760415, 0.04273950313816821, 0.05679044856393626, -0.06939114797780979, -0.08230345281236212, -0.07291045019795056, 0.06642977594561447, -0.0709403498799143, 0.04870452347880325, 0.38322240760605136, 0.14910383976687724, -0.05483098661759412, 0.20919199493914356, -0.06874477203271678, -0.37538426563954325, -0.17369788724921983, -0.34059244068900973, -0.059146155687707994, 0.0030885155194922053, 0.3010999495268538, 0.05498389363072201, -0.03678903544857341, 0.14169903562294095, -0.41199242743282816, 0.039570153644741334, 0.13137194505949187, -0.26201908289627085, 0.19852624728133703, 0.056941743149820354, -0.06997124352681912, 0.10728126101506029, 0.4247134100808414, 0.030524371543583496, 0.04169432950482803, -0.07747907671762727, -0.14532193447922534, 0.1418637270360176, -0.14642975140749637, 0.012002300913041598, -0.08060298597398244, 0.08082893437179675, 0.05612347424929542, 0.1790471525866052, -0.08613874813313752, -0.045345793183397196, -0.16839420518650922, -0.07490965251519692, 0.06351807070928453, 0.12893440465067715, -0.15821679789840967, 0.14883358728044352, 0.23832307572838132, 0.06965608784813027, 0.3418287950274542, -0.13188607096039925, -0.217317167500974, -0.3217528380248508, 0.26542049876911916, 0.11102373094117138, -0.00932152022448565, 0.047049030965545045, -0.19515498998472913, 0.4623470385146274, 0.02167854934490583, 0.018349992591583902, 0.12346404059592946, 0.08117573383431331, 0.03759444375793889, -0.13482319483232685, 0.07954579111882766, 0.3429062766291058, 0.23637404572651727, 0.28451386307595905, -0.08634418888955865, -0.17035257059224979, -0.02110189177160295, 0.009345042700145686, 0.18939929471384997, -0.3043163789581672, 0.27197420858476457]",1.6341187229589207,1.9507125974955843,0.000943943789404764,0.9440451965804048,0.9999999513303924,0.0005449984110403186,0.0004591841591389977
GradientDescent,128,244,"[-0.11030297547264353, -0.0821641156363496, -0.10023097423073701, -0.14773971360307991, 0.008131039671673643, -0.14188031060302822, 0.045411641376948274, -0.00841872000746206, -0.04010315119752031, -0.15550462547755478, -0.09753913691828262, 0.12856898121587038, 0.08452202731880727, -0.16807132206451608, 0.016649169137346122, 0.12786686331231045, -0.29955629727854677, 0.09179504128876576, -0.11238193689513042, 0.09647662700923813, -0.12994956089481716, -0.3269488646360207, -0.29119923763565214, 0.008057853036131747, 0.043602359089383244, -0.15492447339200854, 0.10821460444501155, -0.29797823175506616, -0.011073984106403593, -0.21089986704412422, -0.11050996279302999, 0.007942835612509828, -0.14710412586359178, -0.06470375778744566, 0.1732658499144176, -0.09755989143235193, 0.1427197699385181, -0.19581682130105374, 0.08946926668657133, 0.2547059835433103, -0.46783506744045605, -0.13586596667223305, 0.09759092879773959, -0.03406244849921736, 0.06242997837689951, -0.10223073871114176, 0.014512422954857957, -0.026103677561200453, 0.202856885372656, 0.042709069895667244, 0.056750291335022136, -0.06934246894325796, -0.08224627897562478, -0.07285943029191505, 0.06638308054639931, -0.07089063813967689, 0.04866993697744184, 0.3830973833558309, 0.14900804212842542, -0.05479217258955056, 0.20907169690181865, -0.06869652490301577, -0.37525752168239995, -0.1735907278744845, -0.34045994482946357, -0.05910438970975775, 0.00308629630399909, 0.3009651508262344, 0.054944974624473175, -0.03676277745156058, 0.1416069928390939, -0.4118748585035752, 0.03954194051450362, 0.1312853807180021, -0.2618869536500574, 0.19840947354603497, 0.056901482397778716, -0.06992217738846275, 0.10720848774527772, 0.4245996356632836, 0.030502539098527254, 0.041664627427405156, -0.07742504600367206, -0.14522803606551457, 0.14177159913744167, -0.14633529262801362, 0.011993682576367811, -0.08054691563040793, 0.08077271712437453, 0.05608377372124827, 0.1789377591741942, -0.08607910349893735, -0.04531354103843261, -0.16828934639927465, -0.07485731111198594, 0.06347333751504468, 0.1288491730271482, -0.1581165867907769, 0.14873792406205874, 0.23819508181649246, 0.0696072319560082, 0.3416964470216501, -0.1317992274189557, -0.21719443637751135, -0.3216186453392183, 0.2652879330901352, 0.11094872835166325, -0.009314824936671899, 0.04701559364855517, -0.1950394071974618, 0.46224580868698534, 0.021663008143548684, 0.01833682888060353, 0.12338185305163796, 0.08111929127485212, 0.037567618914545936, -0.13473476907852033, 0.07949040924679192, 0.34277406104602853, 0.2362464772007943, 0.2843795743443012, -0.08628441262598216, -0.1702468524921855, -0.021086762113881052, 0.009338330531714333, 0.1892858294738847, -0.3041815854352008, 0.27184091279337036]",1.6332274538201728,1.949816314840296,0.0009440451965804058,0.9441464650806921,0.9999999512982096,0.0005454127207685968,0.0004594642267851161
GradientDescent,128,245,"[-0.11022837232722724, -0.0821070110187244, -0.10016245580100469, -0.14764456121454828, 0.008125196712345241, -0.14178813997862383, 0.04537933149438844, -0.008412670464586594, -0.040074553596865715, -0.15540566670249592, -0.09747227997081162, 0.12848391919329197, 0.0844633995393826, -0.1679665670590819, 0.016637217618780252, 0.12778218868516442, -0.2994214556998071, 0.09173177693650196, -0.11230610480532013, 0.09641042981240004, -0.12986374068801707, -0.3268149811666824, -0.2910645823152251, 0.008052062634525854, 0.04357131156807031, -0.15482579317963271, 0.10814124530245384, -0.29784340784355784, -0.011066028587342616, -0.2107789939698501, -0.11043523686517312, 0.007937127810554629, -0.14700929242324437, -0.06465820742514236, 0.17315883490207934, -0.09749302161967503, 0.14262716646345278, -0.19570095844317434, 0.0894074746414253, 0.25457487618383196, -0.4677357429297179, -0.13577695151348934, 0.09752403974735317, -0.03403810424010003, 0.06238596518613799, -0.1021609953856717, 0.014502001835088759, -0.02608497684502813, 0.20273859144014889, 0.042678646757709326, 0.056710146837031086, -0.06929380451922874, -0.0821891211231372, -0.07280842542943743, 0.06633639936105583, -0.07084094120579937, 0.04863536175674807, 0.38297227940327244, 0.14891225657730625, -0.054753370957288265, 0.20895139134683557, -0.06864829229973862, -0.3751306995907067, -0.1734835742147492, -0.3403273808307176, -0.05906263685108362, 0.003084077869026131, 0.30083030031702057, 0.05490606804054606, -0.03673652830686003, 0.14151496355012413, -0.41175720640191743, 0.039513736831021745, 0.13119883142409222, -0.2617547917035994, 0.19829269670225885, 0.05686123440208471, -0.06987312593491049, 0.10713573127995395, 0.4244857776763944, 0.030480714113406405, 0.041634935240002606, -0.07737103083089127, -0.1451341504884865, 0.14167948470509514, -0.14624084647227367, 0.011985067258221323, -0.08049086112478707, 0.08071651573497012, 0.056044085811263016, 0.17882836976450522, -0.08601947513855175, -0.045281299522233635, -0.1681844949138535, -0.07480498497922027, 0.06342861811692065, 0.12876395674746977, -0.15801638570732748, 0.14864227298665333, 0.2380670669667304, 0.06955839070847494, 0.3415640304422919, -0.13171239885917288, -0.21707169417171168, -0.3214843917590305, 0.26515533300472927, 0.11087374246307821, -0.00930813199801543, 0.04698216729433976, -0.19492382262431088, 0.4621444978672083, 0.021647472330328356, 0.018323669752547823, 0.12329968141838274, 0.08106286460383287, 0.037540803097206116, -0.13464635790688753, 0.07943504311630474, 0.34264177651526917, 0.23611888868234646, 0.2842452417202209, -0.08622465265012856, -0.17014114112111525, -0.021071637705669333, 0.009331620718331018, 0.18917236462043274, -0.30404673862387027, 0.27170757931490164]",1.6323359935275303,1.9489198974615354,0.000944146465080686,0.9442475946490774,0.9999999512660345,0.0005458273987234699,0.0004597445266705009
GradientDescent,128,246,"[-0.11015378592613186, -0.08204992239039355, -0.10009395422434304, -0.1475494212081711, 0.00811935580569284, -0.1416959828353494, 0.045347032264207, -0.008406623046647651, -0.04004596556454776, -0.15530671861958334, -0.09740543983207398, 0.12839887257526866, 0.08440478793549397, -0.16786181946276155, 0.016625270271402096, 0.12769752954179622, -0.29928656300092155, 0.0916685291977478, -0.11223028938239885, 0.09634424939844498, -0.12977793572349328, -0.32668103465403153, -0.29092987983532415, 0.008046274267206796, 0.04354027433676785, -0.1547271237947627, 0.10806790296288715, -0.29770853355058885, -0.011058075858217121, -0.21065811264631812, -0.11036052767478069, 0.007931422013981781, -0.14691447149164621, -0.06461267104648528, 0.17305182575156985, -0.09742616861618959, 0.142534576321473, -0.195585093550805, 0.08934569909253448, 0.2544437397772125, -0.4676363381514987, -0.13568795080395687, 0.0974571675068399, -0.034013768244066295, 0.06234196564228203, -0.10209126892639231, 0.014491584359936926, -0.026066282573421588, 0.20262029265493786, 0.042648233728092955, 0.05667001507597729, -0.06924515471432545, -0.08213197926678967, -0.0727574356199527, 0.06628973239752466, -0.07079125908724522, 0.048600797821380215, 0.38284709571455017, 0.14881648315037715, -0.05471458172647176, 0.20883107833014977, -0.06860007423134112, -0.37500379933721895, -0.17337642631650063, -0.3401947486955049, -0.05902089711813859, 0.0030818602147744552, 0.30069539803213224, 0.05486717388463198, -0.036710288017520465, 0.14142294778980458, -0.4116394710719507, 0.03948554259768214, 0.1311122972072337, -0.2616225971090233, 0.1981759168039109, 0.05682099916878009, -0.06982408917489945, 0.10706299163908573, 0.424371836055977, 0.030458896590583883, 0.04160525294627969, -0.07731703120987138, -0.1450402777834265, 0.14158738377281976, -0.1461464129760234, 0.011976454959405615, -0.08043482246854033, 0.08066033021506579, 0.05600441052523326, 0.17871898440587847, -0.08595986306497112, -0.045249068638960485, -0.16807965077478867, -0.07475267412682879, 0.06338391252223433, 0.12867875584010888, -0.15791619468864182, 0.14854663409097274, 0.2379390312360691, 0.06950956411419477, 0.34143154529106434, -0.13162558531073498, -0.21694894094053008, -0.32135007730238185, 0.26502269856389554, 0.11079877329680063, -0.00930144140913305, 0.046948751907307025, -0.19480823631837055, 0.4620431059734268, 0.021631941906790922, 0.01831051520869279, 0.12321752572240428, 0.08100645383283304, 0.037513996309063706, -0.1345579613483315, 0.07937969273850017, 0.342509423037596, 0.23599128022831148, 0.2841108652463858, -0.08616490897504875, -0.1700354365243109, -0.021056518548465793, 0.009324913260614161, 0.18905890020504953, -0.3039118385549645, 0.27157420819786665]",1.6314443423230043,1.9480233454707139,0.0009442475946490728,0.9443485850287098,0.9999999512338669,0.000546242445220588,0.0004600250590028153
GradientDescent,128,247,"[-0.11007921629049237, -0.08199284976321856, -0.10002546951826279, -0.14745429362027984, 0.00811351695225235, -0.1416038392070903, 0.045314743690576025, -0.008400577754200644, -0.04001738710402195, -0.15520778126834653, -0.09733861651866552, 0.12831384139014712, 0.08434619251967211, -0.16775707932002765, 0.016613327096356482, 0.1276128859102644, -0.29915161921586786, 0.09160529808722981, -0.11215449064828555, 0.09627808578361434, -0.12969214603016077, -0.3265470251121062, -0.29079513023501596, 0.008040487934705525, 0.04350924739939402, -0.1546284652766918, 0.10799457744667056, -0.2975736089111386, -0.011050125919765468, -0.2105372231298067, -0.1102858352430652, 0.007925718223314459, -0.1468196631048643, -0.06456714865905, 0.17294482250927506, -0.0973593324384984, 0.14244199954681536, -0.19546922667726888, 0.08928394005390194, 0.2543125743777185, -0.46753685302218295, -0.13559896457500636, 0.09739031209281299, -0.033989440513855475, 0.06229797975243573, -0.10202155935150932, 0.014481170530387341, -0.02604759474831652, 0.2025019890719219, 0.04261783081061467, 0.056629896057871734, -0.06919651953714691, -0.08207485341846668, -0.07270646087289098, 0.06624307966374225, -0.07074159179297329, 0.048566245175994116, 0.38272183225593215, 0.14872072188449642, -0.05467580490276257, 0.2087107579077678, -0.06855187070627464, -0.374876820894798, -0.17326928422624127, -0.34006204842670185, -0.05897917051737222, 0.003079643341445101, 0.30056044400463755, 0.05482829216241922, -0.036684056586589034, 0.1413309455919062, -0.4115216524578148, 0.0394573578178695, 0.1310257780968933, -0.2614903699185726, 0.1980591339049323, 0.056780776703903406, -0.06977506711716215, 0.10699026884266265, 0.4242578107378552, 0.030437086532421467, 0.041575580549893826, -0.07726304715119357, -0.14494641798561939, 0.14149529637445538, -0.1460519921750095, 0.011967845680723812, -0.08037879967308259, 0.08060416057613816, 0.05596474786904947, 0.17860960314667404, -0.08590026729117971, -0.04521684839277121, -0.16797481402663478, -0.07470037856473534, 0.06333922073830371, 0.1285935703335274, -0.15781601377530569, 0.14845100741176318, 0.2378109746815705, 0.06946075218182743, 0.3412989915697948, -0.13153878680332148, -0.21682617674098273, -0.3212157019875179, 0.26489002981874904, 0.11072382087420779, -0.009294753170641296, 0.04691534749186285, -0.1946926483327704, 0.4619416329237263, 0.02161641687448174, 0.01829736525031386, 0.123135385989937, 0.08095005897342444, 0.0374871985532614, -0.13446957943375143, 0.07932435812450668, 0.34237700061391924, 0.2358636518959126, 0.2839764449656022, -0.08610518161378745, -0.16992973874705755, -0.02104140464376775, 0.009318208159181912, 0.18894543627931998, -0.3037768852594219, 0.2714407994909012]",1.6305525004491632,1.9471266589795266,0.0009443485850287077,0.9444494359624452,0.9999999512017071,0.0005466578605870004,0.0004603058239892731
GradientDescent,128,248,"[-0.11000466344143664, -0.08193579314905518, -0.09995700170026756, -0.14735917848720625, 0.008107680152559442, -0.14151170912772998, 0.04528246577766541, -0.00839453458780074, -0.03998881821874205, -0.15510885468831886, -0.09727181004717513, 0.12822882566626873, 0.08428761330444175, -0.16765234667536424, 0.016601388094787724, 0.1275282578186221, -0.2990166243787717, 0.0915420836196679, -0.11207870862489216, 0.09621193898414265, -0.12960637163692942, -0.32641295255509467, -0.29066033355351073, 0.008034703637552765, 0.04347823075986493, -0.1545298176647169, 0.10792126877415595, -0.29743863396033376, -0.011042178772725694, -0.21041632547664743, -0.11021115959123208, 0.007920016439075611, -0.1467248672989656, -0.06452164027040808, 0.17283782522159624, -0.09729251310319727, 0.14234943617371473, -0.19535335787592514, 0.08922219753952433, 0.254181380039725, -0.46743728745810204, -0.13550999285800477, 0.09732347352187867, -0.033965121052205526, 0.06225400752369938, -0.10195186667922132, 0.014470760347424446, -0.0260289133716477, 0.20238368074604385, 0.04258743800906903, 0.056589789788722186, -0.06914789899628744, -0.08201774359004693, -0.07265550119767757, 0.06619644116764087, -0.07069193933193776, 0.04853170382524313, 0.38259648899378096, 0.14862497281652323, -0.05463704049181918, 0.20859043013574735, -0.0685036817329861, -0.37474976423641154, -0.17316214799048912, -0.3399292800273286, -0.05893745705523061, 0.003077427249239021, 0.3004254382677531, 0.054789422879593035, -0.036657834017111354, 0.141238956990198, -0.4114037505036939, 0.03942918249496679, 0.13093927412253306, -0.2613581101846078, 0.19794234805930314, 0.056740567013489965, -0.06972605977042658, 0.10691756291066716, 0.4241437016578734, 0.030415283941279778, 0.04154591805450055, -0.07720907866543367, -0.1448525711303492, 0.1414032225438399, -0.14595758410497833, 0.011959239422978689, -0.08032279274982304, 0.08054800682965818, 0.055925097848599004, 0.17850022603527196, -0.08584068783015561, -0.04518463878782167, -0.1678699847139582, -0.07464809830285868, 0.06329454277244291, 0.12850840025618185, -0.1577158430079102, 0.14835539298577158, 0.2376828973603845, 0.0694119549200281, 0.3411663692804535, -0.13145200336660726, -0.21670340163014679, -0.32108126583283536, 0.2647573268205256, 0.11064888521666986, -0.00928806728315644, 0.04688195405241081, -0.19457705872067524, 0.4618400786361475, 0.02160089723494545, 0.018284219878685875, 0.12305326224720912, 0.08089368003717316, 0.03746040983294029, -0.13438121219404242, 0.07926903928544725, 0.3422445092452911, 0.2357360037424585, 0.28384198092081514, -0.08604547057938323, -0.16982404783465327, -0.021026295993071827, 0.00931150541465215, 0.18883197289485837, -0.3036418787683305, 0.2713073532427688]",1.6296604681491478,1.9462298380999519,0.0009444494359624383,0.9445501471928457,0.9999999511695552,0.0005470736451415816,0.0004605868218376627
GradientDescent,128,249,"[-0.10993012740008531, -0.08187875255975328, -0.09988855078785391, -0.14726407584528234, 0.008101845407149554, -0.14141959263114992, 0.04525019852964286, -0.008388493548002867, -0.03996025891216, -0.1550099389190376, -0.09720502043418469, 0.12814382543196948, 0.08422905030232156, -0.16754762157326686, 0.01658945326783962, 0.12744364529491692, -0.2988815785239068, 0.09147888580977535, -0.11200294333412356, 0.0961458090162575, -0.12952061257270403, -0.3262788169973354, -0.2905254898301621, 0.008028921376279002, 0.04344722442209464, -0.15443118099813846, 0.10784797696568803, -0.29730360873344824, -0.011034234417835506, -0.2102954197432252, -0.11013650074047954, 0.007914316661787955, -0.14663008411001716, -0.06447614588812703, 0.17273083393494987, -0.09722571062687509, 0.1422568862364044, -0.195237487200169, 0.08916047156339184, 0.25405015681771587, -0.46733764137553413, -0.1354210356843154, 0.09725665181063624, -0.03394080986185303, 0.0622100489631695, -0.10188219092771976, 0.01446035381203224, -0.026010238445348964, 0.2022653677322902, 0.04255705532724863, 0.056549696274533205, -0.06909929310033686, -0.08196064979340326, -0.07260455660373283, 0.06614981691714857, -0.07064230171308813, 0.04849717377377818, 0.382471065894554, 0.1485292359833175, -0.054598288499297064, 0.208470095070197, -0.06845550731991798, -0.37462262933513396, -0.1730550176557777, -0.33979644350054916, -0.058895756738156425, 0.0030752119383570817, 0.30029038085484405, 0.05475056604183565, -0.03663162031213149, 0.14114698201844694, -0.4112857651538168, 0.03940101663235523, 0.13085278531361014, -0.2612258179596064, 0.19782555932104223, 0.05670037010357185, -0.06967706714341614, 0.10684487386307447, 0.42402950875189727, 0.030393488819518283, 0.0415162654637535, -0.07715512576316214, -0.14475873725289926, 0.14131116231480928, -0.145863188801676, 0.01195063618697266, -0.08026680171016523, 0.08049186898709111, 0.05588546046976603, 0.1783908531200721, -0.08578112469487073, -0.045152439828265556, -0.16776516288133683, -0.07459583335111246, 0.06324987863196213, 0.12842324563652352, -0.15761568242705165, 0.14825979084974553, 0.23755479932974888, 0.06936317233744745, 0.34103367842515375, -0.1313652350302624, -0.21658061566516032, -0.32094676885688234, 0.26462458962058183, 0.11057396634554989, -0.00928138374729448, 0.046848571593352144, -0.19446146753528507, 0.4617384430286865, 0.021585382989725968, 0.018271079095083104, 0.12297115452044276, 0.08083731703563957, 0.03743363015123987, -0.1342928596600956, 0.07921373623243924, 0.34211194893290625, 0.23560833582534327, 0.28370747315510847, -0.08598577588486844, -0.16971836383240915, -0.021011192597873943, 0.009304805027642487, 0.1887185101033083, -0.303506819112928, 0.27117386950236044]",1.6287682456666777,1.9453328829442524,0.000944550147192849,0.9446507184621807,0.9999999511374109,0.0005474897991993634,0.000460868052755322
GradientDescent,128,250,"[-0.10985560818755188, -0.08182172800715695, -0.09982011679851131, -0.14716898573084025, 0.008096012716557889, -0.14132748975122963, 0.04521794195067387, -0.008382454635361705, -0.03993170918772598, -0.15491103400004375, -0.09713824769626912, 0.12805884071557994, 0.08417050352582417, -0.16744290405824233, 0.01657752261665544, 0.12735904836719095, -0.29874648168569506, 0.0914157046722588, -0.11192719479787741, 0.09607969589617951, -0.1294348688663842, -0.3261446184533175, -0.29039059910446746, 0.008023141151414495, 0.04341622838999516, -0.15433255531626033, 0.10777470204160426, -0.2971685332659034, -0.011026292855832289, -0.21017450598597778, -0.11006185871199863, 0.007908618891973983, -0.14653531357408583, -0.06443066551977036, 0.17262384869576755, -0.0971589250261137, 0.14216434976911588, -0.19512161470343148, 0.08909876213948816, 0.2539189047662835, -0.46723791469070436, -0.13533209308529767, 0.09718984697567794, -0.03391650694553318, 0.062166104077938794, -0.10181253211518888, 0.01444995092519428, -0.02599156997135323, 0.2021470500856911, 0.042526682768944064, 0.05650961552130612, -0.06905070185788043, -0.08190357204040265, -0.07255362710047225, 0.06610320692018919, -0.0705926789453692, 0.04846265502624767, 0.3823455629248039, 0.14843351142173983, -0.054559548930848654, 0.20834975276727624, -0.06840734747550829, -0.37449541616414667, -0.17294789326865584, -0.33966353884967204, -0.05885406957258886, 0.003072997409000061, 0.3001552717994245, 0.05471172165482622, -0.03660541547469195, 0.14105502071041784, -0.41116769635245765, 0.03937286023341429, 0.13076631169957678, -0.2610934932961631, 0.19770876774420704, 0.05666018598017791, -0.06962808924484963, 0.10677220171985255, 0.4239152319558137, 0.03037170116949528, 0.04148662278130439, -0.07710118845494408, -0.1446649163885521, 0.1412191157211974, -0.14576880630084818, 0.011942035973507785, -0.08021082656550702, 0.0804357470598965, 0.05584583573843157, 0.17828148444949402, -0.0857215778982908, -0.045120251518254356, -0.16766034857336007, -0.07454358371940523, 0.06320522832416767, 0.12833810650299826, -0.15751553207333155, 0.1481642010404332, 0.23742668064698924, 0.06931440444273158, 0.34090091900615244, -0.1312784818239523, -0.21645781890322216, -0.32081221107835867, 0.26449181827039525, 0.11049906428220371, -0.009274702563671144, 0.04681520011908577, -0.19434587482983487, 0.46163672601929484, 0.021569874140366492, 0.018257942900779218, 0.12288906283585371, 0.08078096998037829, 0.037406859511298025, -0.134204521862798, 0.07915844897659445, 0.34197931967810213, 0.23548064820204617, 0.28357292171170495, -0.08592609754326923, -0.16961268678564914, -0.020996094459669327, 0.009298106998770256, 0.18860504795634256, -0.30337170632460214, 0.27104034831869506]",1.6278758332460375,1.9444357936249745,0.0009446507184621546,0.9447511495124257,0.9999999511052746,0.000547906323084609,0.0004611495169506202
GradientDescent,128,251,"[-0.1097811058249426, -0.08176471950310438, -0.09975169974972203, -0.14707390818021224, 0.008090182081319414, -0.1412354005218465, 0.04518569604492173, -0.00837641785043169, -0.03990316904888838, -0.15481213997088192, -0.09707149184999628, 0.1279738715454252, 0.08411197298745612, -0.16733819417480875, 0.01656559614237793, 0.12727446706348064, -0.2986113338987067, 0.09135254022181821, -0.11185146303804426, 0.09601359964012238, -0.12934914054686436, -0.3260103569376808, -0.2902556614160681, 0.008017362963489264, 0.04338524266747645, -0.1542339406583898, 0.10770144402223485, -0.29703340759326835, -0.011018354087453091, -0.210053584261396, -0.10998723352697316, 0.007902923130155951, -0.14644055572723835, -0.0643851991728975, 0.17251686955049592, -0.09709215631748794, 0.1420718268060789, -0.19500574043917934, 0.08903706928179049, 0.2537876239401289, -0.467138107319785, -0.13524316509230713, 0.09712305903358902, -0.0338922123059798, 0.062122172875096165, -0.10174289025980575, 0.014439551687893674, -0.02597290795159247, 0.20202872786132015, 0.04249632033794395, 0.05646954753503902, -0.0690021252774989, -0.08184651034290624, -0.07250271269730639, 0.06605661118468234, -0.07054307103772109, 0.048428147587297556, 0.38221998005117885, 0.14833779916865145, -0.05452082179212333, 0.20822940328319522, -0.0683592022081906, -0.3743681246967386, -0.17284077487568772, -0.33953056607815024, -0.05881239556496364, 0.003070783661368649, 0.3000201111351573, 0.05467288972424084, -0.03657921950783369, 0.14096307309987338, -0.4110495440439357, 0.0393447133015217, 0.13067985330988033, -0.2609611362469895, 0.19759197338289358, 0.056620014649333736, -0.06957912608344129, 0.10669954650096213, 0.4238008712055313, 0.030349920993567894, 0.04145699001080305, -0.0770472667513392, -0.14457110857258934, 0.14112708279683606, -0.1456744366382401, 0.01193343878338576, -0.08015486732724054, 0.08037964105952819, 0.05580622366047347, 0.17817212007197686, -0.08566204745337529, -0.04508807386193736, -0.16755554183462873, -0.07449134941764039, 0.0631605918563619, 0.12825298288404655, -0.15741539198735638, 0.1480686235945833, 0.2372985413695189, 0.06926565124452204, 0.3407680910258502, -0.13119174377733742, -0.21633501140159184, -0.32067759251611605, 0.26435901282156415, 0.11042417904797995, -0.009268023732901884, 0.04678183963400826, -0.19423028065759457, 0.4615349275258797, 0.021554370688409485, 0.018244811297047307, 0.12280698721965157, 0.08072463888293818, 0.03738009791625102, -0.13411619883303244, 0.0791031775290191, 0.34184662148235934, 0.23535294093013173, 0.28343832663396623, -0.08586643556760548, -0.16950701673971, -0.0209810015799525, 0.00929141132865252, 0.18849158650566294, -0.3032365404348908, 0.27090678974091914]",1.6269832311320873,1.94353857025495,0.0009447511495124387,0.9448514400852621,0.9999999510731465,0.0005483232171155643,0.00046143121463113377
