iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
82,0.021746397018432617,0.053764006489240894,0.27661997057508353,0.9999999904199358,0.007930888423727514,0.00042888825077457606,0.20129003293026426,0.053764006489240894,99.83804878452382,0.471436624968754,0.7682517582263394,0.589457378830472
83,0.02196025848388672,0.05365585719877323,0.276316773164172,0.9999999904600624,0.007914261537217762,0.0004282611614606026,0.2011555639725402,0.05365585719877323,99.83837455840467,0.4710091802708911,0.7684848887917045,0.5898166249326194
84,0.022170066833496094,0.053547997421549094,0.2760141531674303,0.9999999904998278,0.00789774976666329,0.0004276356588164135,0.20102144081783518,0.053547997421549094,99.8386994601961,0.4705823577407103,0.7687176296120425,0.5901753782841574
85,0.022380828857421875,0.05344042610125716,0.27571210842626087,0.9999999905396991,0.007881159284996848,0.0004270117366229494,0.200887662418246,0.05344042610125716,99.83902349307996,0.4701561558146861,0.7689499817905626,0.5905336400437002
86,0.022615671157836914,0.05333314218652785,0.2754106370144634,0.9999999905794258,0.007864594189735384,0.00042638938978101394,0.20075422775640817,0.05333314218652785,99.83934666022328,0.46973057293423975,0.7691819464257212,0.5908914113669691
87,0.02283501625061035,0.05322614463156382,0.2751097374094841,0.9999999906185714,0.007848237195679446,0.0004257686108675516,0.20062113458422598,0.05322614463156382,99.8396689647763,0.46930560754802153,0.7694135246094524,0.5912486934051684
88,0.023044109344482422,0.05311943239554339,0.2748094076733413,0.9999999906576102,0.007831890760938234,0.000425149393406736,0.20048838171372174,0.05311943239554339,99.83999040987422,0.4688812581111491,0.7696447174301858,0.591605487304157
89,0.023253440856933594,0.0530130044424905,0.2745096458976231,0.9999999906965199,0.007815564418310807,0.0004245317320748689,0.2003559681519147,0.0530130044424905,99.84031099863763,0.46845752308395827,0.769875525972121,0.5919617942062908
90,0.023463964462280273,0.052906859741444746,0.2742104501831011,0.9999999907353005,0.007799258200513447,0.00042391562074930875,0.200223892537348,0.052906859741444746,99.84063073417211,0.4680344009328059,0.7701059513148649,0.5923176152497054
91,0.023746013641357422,0.05280099726659467,0.27391181904229445,0.999999990773508,0.00778315959251095,0.0004233010533343648,0.2000921532055067,0.05280099726659467,99.84094961956767,0.46761189012995485,0.7703359945322338,0.592672951569122
92,0.023973464965820312,0.052695415997096325,0.2736137503719559,0.9999999908118354,0.007766976891557702,0.00042268802270186155,0.19996074878143488,0.052695415997096325,99.84126765789931,0.4671899891548324,0.7705656566948204,0.593027804292955
93,0.024187803268432617,0.05259011491663649,0.2733162423097508,0.9999999908500249,0.007750818852533336,0.00042207652477653035,0.1998296786681364,0.05259011491663649,99.84158485222848,0.46676869649079367,0.770794938869053,0.5933821745475568
94,0.02440166473388672,0.05248509301415849,0.2730192933945897,0.9999999908876462,0.007734868173895084,0.00042146655274472944,0.19969894084558457,0.05248509301415849,99.84190120560072,0.4663480106278218,0.77102384211524,0.5937360634552208
95,0.0246427059173584,0.05238034928348096,0.27272290154926415,0.999999990925389,0.007718832878193331,0.0004208580995815161,0.19956853396310817,0.05238034928348096,99.84221672104691,0.46592793006296185,0.7712523674905413,0.5940894721320056
96,0.024866819381713867,0.052275882722951014,0.27242706513994097,0.9999999909627751,0.00770291622606136,0.0004202511612875056,0.19943845728209314,0.052275882722951014,99.8425314015843,0.46550845329706975,0.7714805160474074,0.5944424016923479
97,0.025086402893066406,0.05217169233581899,0.27213178231805846,0.9999999910000509,0.007687013745651044,0.00041964573120517595,0.19930870930330843,0.05217169233581899,99.84284525021536,0.4650895788376099,0.7717082888341391,0.5947948532455338
98,0.025299549102783203,0.052067777130289414,0.2718370514559995,0.9999999910369858,0.007671224157807171,0.00041904180308704385,0.19917928837863583,0.052067777130289414,99.84315826992763,0.46467130519815164,0.7719356868938015,0.5951468278968884
99,0.02552199363708496,0.051964136119216964,0.2715428707232734,0.9999999910738119,0.007655448659855015,0.0004184393711384876,0.1990501933914112,0.051964136119216964,99.84347046369466,0.46425363089801025,0.7721627112657551,0.5954983267473245
100,0.025799036026000977,0.051860768319887195,0.2712492383078375,0.9999999911105182,0.007639692062046584,0.0004178384307268285,0.19892142359996326,0.051860768319887195,99.84378183447666,0.463836554461039,0.7723893629856226,0.5958493508947466
101,0.026019573211669922,0.05175767275474176,0.2709561526074977,0.9999999911468873,0.007624048083586241,0.00041723897451100716,0.19879297682117167,0.05175767275474176,99.84409238521823,0.46342007441829247,0.7726156430832578,0.5961999014321376
102,0.026236772537231445,0.051654848450500036,0.2706636118165497,0.9999999911831498,0.007608417973532234,0.00041664099794952333,0.19866485251175295,0.051654848450500036,99.84440211885119,0.4630041893053219,0.7728415525855097,0.5965499794491063
103,0.02645564079284668,0.05155229443851835,0.27037161414855204,0.9999999912192948,0.007592806425658689,0.0004160444953268311,0.1985370493922947,0.05155229443851835,99.84471103829334,0.4625888976632991,0.7730670925149236,0.5968995860313265
104,0.026699304580688477,0.05145000975484018,0.2700801580253519,0.9999999912551065,0.007577307156912279,0.00041544946094383207,0.19840956603814444,0.05145000975484018,99.84501914644837,0.46217419803896065,0.7732922638891918,0.5972487222609113
105,0.026915311813354492,0.051347993440358175,0.2697892418670887,0.9999999912905985,0.007561914929411567,0.0004148558880168704,0.19828240066059288,0.051347993440358175,99.84532644620533,0.4617600889857364,0.7735170677212065,0.5975973892150864
106,0.027125835418701172,0.051246244539962856,0.2694988637014369,0.999999991326202,0.0075464427696124116,0.0004142637725133777,0.19815555307629132,0.051246244539962856,99.84563294044133,0.46134656906108673,0.7737415050217206,0.5979455879677479
107,0.027335405349731445,0.051144762103529556,0.26920902198636526,0.9999999913614643,0.007531087541025448,0.00041367310763092504,0.19802902113960982,0.051144762103529556,99.84593863201833,0.4609336368290927,0.7739655767953957,0.5982933195887131
108,0.0275876522064209,0.051043545185053524,0.2689197149646539,0.9999999913966257,0.007515745069647861,0.0004130838889668522,0.1979028043402463,0.051043545185053524,99.84624352378599,0.46052129085819876,0.7741892840440374,0.5986405851444901
109,0.027825117111206055,0.050942592843175656,0.26863094109894287,0.9999999914314595,0.0075005145620242325,0.0004124961105966402,0.19777690109861013,0.050942592843175656,99.84654761857986,0.4601095297226398,0.7744126277644803,0.598987385697829
110,0.028038978576660156,0.05084190414124739,0.26834269884877704,0.9999999914659807,0.007485390128424727,0.000411909765884598,0.19765130965797606,0.05084190414124739,99.84685091922144,0.4596983520031996,0.7746356089488785,0.5993337223066872
111,0.02824997901916504,0.05074147814632057,0.26805498608471345,0.9999999915008266,0.007470092413391949,0.0004113248513079289,0.19752603019708978,0.05074147814632057,99.847153428521,0.45928775628422697,0.7748582285881358,0.5996795960257242
112,0.028472900390625,0.050641313930279236,0.26776780151225227,0.9999999915351145,0.007455009024400117,0.0004107413609277414,0.19740106063228796,0.050641313930279236,99.84745514927424,0.4588777411557478,0.7750804876663662,0.600025007906992
113,0.028719186782836914,0.05054141056963662,0.26748114360297237,0.999999991569105,0.007440026293309293,0.0004101592878262209,0.19727639922645165,0.05054141056963662,99.84775608426295,0.4584683052146688,0.7753023871635604,0.6003699589970541
114,0.0289309024810791,0.050441767144704316,0.26719501045124455,0.999999991603208,0.007424963604682433,0.00040957862819045307,0.1971520458357827,0.050441767144704316,99.84805623625749,0.45805944706170787,0.7755239280576887,0.6007144503393245
115,0.029140710830688477,0.05034238274011203,0.26690940037757577,0.9999999916371908,0.007409923516355732,0.0004089993769717159,0.19702799925144623,0.05034238274011203,99.84835560801517,0.4576511653025015,0.7757451113222463,0.601058482974176
116,0.029349565505981445,0.05024325644485854,0.2666243118976292,0.9999999916708556,0.007394993993205563,0.00040842152878216737,0.1969042581183011,0.05024325644485854,99.8486542022802,0.457243458547951,0.7759659379261723,0.6014020579385888
117,0.02957010269165039,0.05014438735246955,0.2663397435245831,0.999999991704216,0.007380169681340724,0.000407845077183296,0.1967808207206764,0.05014438735246955,99.84895202178308,0.4568363254153134,0.7761864088338778,0.6017451762648819
118,0.02984166145324707,0.05004577456069184,0.26605569377941135,0.9999999917372719,0.007365451265514866,0.0004072700169350201,0.19665768590321442,0.05004577456069184,99.84924906924164,0.45642976452700307,0.776406525005868,0.6020878389817371
119,0.030060768127441406,0.049947417170970995,0.26577216059776987,0.9999999917706506,0.007350559241723418,0.0004066963439299733,0.19653485351009115,0.049947417170970995,99.84954534736256,0.45602377450958465,0.7766262874011117,0.6024300471140233
120,0.030273914337158203,0.04984931428937104,0.26548914274434066,0.9999999918034853,0.00733588038430498,0.0004061240524585813,0.19641232151033425,0.04984931428937104,99.84984085883865,0.4556183539950795,0.7768456969720001,0.6027718016841287
121,0.030495882034301758,0.049751465025773454,0.26520663835544017,0.9999999918364469,0.007321115194642608,0.000405553137705836,0.19629008942746656,0.049751465025773454,99.8501356063511,0.45521350162037527,0.777064754669146,0.6031131037099419
122,0.030735492706298828,0.04965386849453554,0.264924646200499,0.9999999918688786,0.007306558306259996,0.0004049835940813937,0.19616815542487817,0.04965386849453554,99.85042959256776,0.4548092160277398,0.7772834614372459,0.6034539542065858
123,0.030946969985961914,0.04955652381404069,0.2646431646286288,0.9999999919012308,0.0072920080949543395,0.00040441541608997696,0.1960465185216475,0.04955652381404069,99.85072282014427,0.45440549586494416,0.7775018182182483,0.6037943541844963
124,0.03116011619567871,0.049459430106421474,0.26436219182227355,0.9999999919336858,0.007277382416935516,0.000403848599725086,0.19592517825413627,0.049459430106421474,99.85101529172499,0.4540023397837238,0.7777198259514091,0.6041343046511558
125,0.031374454498291016,0.04936258649813805,0.2640817263739277,0.9999999919658227,0.007262871108559273,0.00040328313942868783,0.1958041329530996,0.04936258649813805,99.85130700994127,0.4535997464412103,0.7779374855707653,0.6044738066108691
126,0.03159642219543457,0.04926599211968171,0.26380176686201673,0.9999999919976649,0.0072484641970217666,0.00040271903011834543,0.1956833815018681,0.04926599211968171,99.85159797741228,0.4531977144995439,0.7781547980066479,0.6048128610643574
