iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
240,0.03560042381286621,834.6375921701808,0.6139015420450257,0.9999999738448583,0.013104370697995136,0.006163815860033816,0.0007000330065138753,834.6375921701808,0.36532137994942465,592.8517599769988,4.028516483100662,-0.49789734398793367
241,0.035730838775634766,834.631791809098,0.6114281624539327,0.9999999727769149,0.013369227135675696,0.006139015420450099,0.0006949556474866973,834.631791809098,0.3660137967753499,592.8456676875134,4.033338502880187,-0.4940979182973328
242,0.03585934638977051,834.6260336692726,0.6089614366691914,0.9999999716755181,0.013636993025303227,0.006114281624539481,0.0006899018084259351,834.6260336692726,0.3667011734479728,592.8396001203829,4.038141977819585,-0.49031492103447927
243,0.03598833084106445,834.620317553903,0.6065013540077827,0.9999999705398585,0.01390769141320304,0.0060896143666916,0.000684871444101403,834.620317553903,0.3673835334604521,592.8335572119977,4.042926970401533,-0.48654832454351843
244,0.0361170768737793,834.6146432665801,0.6040479036680972,0.9999999693691108,0.014181345348675408,0.006065013540077637,0.0006798645088744351,834.6146432665801,0.3680609002590711,592.8275388988716,4.0476935430193794,-0.48279810125415007
245,0.03628873825073242,834.6090106112895,0.6016010747334141,0.9999999681624318,0.014457978542622183,0.006040479036680866,0.0006748809568614159,834.6090106112895,0.368733297243007,592.8215451176441,4.052441757975387,-0.4790642236819573
246,0.036418914794921875,834.6034193924138,0.5991608561753494,0.9999999669189609,0.014737614862691619,0.006016010747333816,0.0006699207418793747,834.6034193924138,0.3694007477640459,592.8155758050807,4.0571716774790145,-0.47534666442873175
247,0.03654742240905762,834.597869414735,0.5967272368572707,0.9999999656378192,0.01502027868381441,0.005991608561753702,0.0006649838174460627,834.597869414735,0.3700632751262979,592.809630898076,4.061883363645229,-0.471645396182795
248,0.036690473556518555,834.5923604834361,0.5943002055376853,0.9999999643181091,0.015305994817652855,0.005967272368572627,0.0006600701368617612,834.5923604834361,0.370720902585993,592.8037103336532,4.066576878492854,-0.4679603917193163
249,0.03682446479797363,834.5868924041041,0.5918797508735916,0.999999962958914,0.015594788424651881,0.00594300205537679,0.0006551796530731438,834.5868924041041,0.37137365335114275,592.7978140489666,4.071252283942947,-0.46429162390062634
250,0.03695535659790039,834.581464982731,0.5894658614238092,0.9999999615592977,0.01588668514060629,0.005918797508736103,0.000650312318891303,834.581464982731,0.37202155058141717,592.7919419813032,4.075909641817213,-0.4606390656765275
251,0.037084102630615234,834.5760780257161,0.5870585256522748,0.9999999601183048,0.016181710850142122,0.005894658614238366,0.0006454680868011253,834.5760780257161,0.37266461738783324,592.7860940680828,4.080549013836447,-0.4570026900846006
252,0.037224769592285156,834.5707313398682,0.5846577319313101,0.9999999586349585,0.016479892102280572,0.005870585256522878,0.000640646909097588,834.5707313398682,0.37330287683257823,592.7802702468604,4.0851704616190085,-0.45338247025050743
253,0.037354230880737305,834.5654247324065,0.5822634685448668,0.9999999571082617,0.01678125571997627,0.005846577319313073,0.0006358487378449748,834.5654247324065,0.37393635192879254,592.7744704553269,4.089774046679327,-0.44977837938829046
254,0.03748345375061035,834.5601580109633,0.5798757236917379,0.9999999555371962,0.017085828961107975,0.005822634685448835,0.0006310735248769543,834.5601580109633,0.3745650656403526,592.7686946313105,4.09435983042644,-0.44619039080066847
255,0.037626028060913086,834.5549309835845,0.5774944854887496,0.9999999539207214,0.01739363961929772,0.00579875723691745,0.0006263212218511493,834.5549309835845,0.375189040881708,592.7629427127781,4.098927874162556,-0.4426184778793287
256,0.03776264190673828,834.5497434587321,0.5751197419739223,0.9999999522577753,0.017704715741948963,0.005774944854887815,0.0006215917802219734,834.5497434587321,0.37580830051769154,592.7572146378361,4.103478239081653,-0.43906261410521574
257,0.03789496421813965,834.5445952452849,0.5727514811096094,0.9999999505472719,0.01801908606362348,0.005751197419738914,0.0006168851512543327,834.5445952452849,0.37642286736334285,592.7515103447317,4.1080109862681,-0.43552277304881687
258,0.03802800178527832,834.5394861525406,0.5703896907856091,0.9999999487881027,0.01833677959821038,0.00572751481109635,0.0006122012859964616,834.5394861525406,0.37703276418370446,592.7458297718545,4.112526176695317,-0.43199892837044374
259,0.03816413879394531,834.5344159902162,0.5680343588222578,0.9999999469791349,0.018657825935088416,0.005703896907855865,0.0006075401354298511,834.5344159902162,0.3776380136937682,592.7401728577368,4.117023871224449,-0.42849105382051095
260,0.03830265998840332,834.5293845684503,0.5656854729734919,0.9999999451192119,0.018982254946928134,0.005680343588222272,0.0006029016502513693,834.5293845684503,0.37823863855820306,592.7345395410554,4.121504130603082,-0.42499912323981115
261,0.03843235969543457,834.5243916978035,0.5633430209298951,0.9999999432071508,0.019310097242521744,0.005656854729735106,0.0005982857810776796,834.5243916978035,0.3788346613912877,592.7289297606324,4.1259670154639805,-0.4215231105597869
262,0.038562774658203125,834.5194371892597,0.561006990321718,0.9999999412417443,0.01964138370046575,0.005633430209298789,0.0005936924783772103,834.5194371892597,0.37942610475677474,592.723343455436,4.130412586323848,-0.4180629898027991
263,0.03870582580566406,834.5145208542277,0.5586773687218802,0.9999999392217579,0.019976145831898863,0.005610069903217425,0.0005891216924293651,834.5145208542277,0.38001299116771425,592.7177805645823,4.134840903582123,-0.4146187350823922
264,0.038835763931274414,834.5096425045414,0.5563541436489489,0.9999999371459314,0.0203144154599563,0.005586773687218867,0.000584573373433588,834.5096425045414,0.3805953430863858,592.7122410273357,4.139252027519796,-0.4111903206035563
265,0.03896474838256836,834.5048019524609,0.5540373025700981,0.9999999350129762,0.0206562250465132,0.005563541436489701,0.0005800474714685756,834.5048019524609,0.38117318292419033,592.7067247831097,4.143646018298252,-0.4077777206629859
266,0.03911709785461426,834.499999010674,0.55172683290405,0.9999999328215758,0.021001607551565295,0.005540373025700801,0.0005755439364378647,834.499999010674,0.38174653304148654,592.7012317714687,4.148022935958142,-0.4043809096493356
267,0.039252519607543945,834.4952334922963,0.5494227220239931,0.9999999305703853,0.021350596372590548,0.005517268329040637,0.0005710627181925217,834.4952334922963,0.3823154157475509,592.6957619321279,4.152382840418279,-0.40099986204347254
268,0.039397478103637695,834.4905052108725,0.5471249572604887,0.999999928258029,0.02170322560715308,0.005494227220240017,0.000566603766449484,834.4905052108725,0.38287985330045504,592.6903152049554,4.156725791474556,-0.39763455241872603
269,0.03953695297241211,834.4858139803766,0.5448335259043519,0.9999999258831032,0.022059529578032117,0.005471249572605071,0.0005621670308461336,834.4858139803766,0.38343986790699813,592.6848915299721,4.161051848798891,-0.3942849554411337
270,0.039681434631347656,834.4811596152131,0.5425484152095222,0.9999999234441718,0.022419543361006548,0.005448335259043603,0.0005577524609267551,834.4811596152131,0.38399548172262543,592.6794908473532,4.165361071938198,-0.39095104586968493
271,0.039823055267333984,834.476541930217,0.5402696123959128,0.9999999209397674,0.02278330252515197,0.005425484152095347,0.0005533600061426151,834.476541930217,0.38454671685134684,592.6741130974289,4.169653520313378,-0.38763279855656135
272,0.03995347023010254,834.4719607406548,0.537997104652247,0.9999999183683905,0.023150843163154588,0.005402696123959473,0.0005489896158792902,834.4719607406548,0.38509359534568244,592.6687582206852,4.173929253218336,-0.3843301884473739
273,0.04008817672729492,834.4674158622252,0.5357308791388793,0.999999915728508,0.023522201979007958,0.005379971046522622,0.0005446412394294999,834.4674158622252,0.38563613920658124,592.6634261577647,4.17818832981902,-0.3810431905813975
274,0.04022359848022461,834.4629071110584,0.5334709229905983,0.9999999130185533,0.023897416167386387,0.00535730879138895,0.0005403148260885527,834.4629071110584,0.38617437038343494,592.6581168494677,4.182430809152483,-0.37777178009180273
275,0.04035377502441406,834.4584343037181,0.5312172233194196,0.999999910236925,0.024276523512496876,0.005334709229905697,0.0005360103249773172,834.4584343037181,0.38670831077391454,592.6528302367528,4.18665675012597,-0.37451593220588414
276,0.040482521057128906,834.4539972572006,0.5289697672173649,0.999999907381986,0.024659562416879683,0.005312172233193864,0.0005317276853011542,834.4539972572006,0.38723798222406597,592.6475662607377,4.190866211516026,-0.37127562224528643
277,0.040630340576171875,834.4495957889358,0.5267285417592256,0.9999999044520624,0.02504657186737921,0.005289697672173562,0.0005274668560911434,834.4495957889358,0.38776340652814667,592.6423248626999,4.19505925196762,-0.3680508256262273
278,0.040760040283203125,834.4452297167868,0.5244935340053156,0.999999901445444,0.025437591373575107,0.005267285417592064,0.0005232277864357689,834.4452297167868,0.38828460542869386,592.6371059840775,4.1992359299933,-0.36484151785971786
279,0.04088878631591797,834.440898859051,0.5222647310042153,0.9999998983603818,0.025832661093331332,0.005244935340053496,0.0005190104253175113,834.440898859051,0.3888016006164293,592.6319095664701,4.203396303972365,-0.36164767455178004
280,0.04102039337158203,834.4366030344595,0.5200421197955001,0.9999998951950877,0.026231821806140927,0.005222647310042398,0.0005148147217355433,834.4366030344595,0.3893144137302866,592.6267355516396,4.207540432150055,-0.3584692714036616
281,0.04114961624145508,834.4323420621773,0.517825687412462,0.9999998919477333,0.026635114927849163,0.005200421197955027,0.0005106406246649365,834.4323420621773,0.38982306635739733,592.6215838815101,4.211668372636766,-0.35530628421204813
282,0.04128623008728027,834.4281157618038,0.5156154208848193,0.9999998886164497,0.027042582454623383,0.0051782568741246746,0.0005064880830294915,834.4281157618038,0.3903275800330508,592.6164544981699,4.215780183407285,-0.3521586888692726
283,0.04141521453857422,834.4239239533728,0.51341130724142,0.9999998851993254,0.027454267095747446,0.005156154208848119,0.0005023570457290645,834.4239239533728,0.39082797624068016,592.611347343871,4.219875922300043,-0.34902646136352233
284,0.041544198989868164,834.4197664573516,0.5112133335129333,0.9999998816944067,0.02787021207872635,0.005134113072414118,0.0004982474617350169,834.4197664573516,0.3913242764119438,592.6062623610302,4.2239556470163855,-0.34590957777904335
285,0.04168510437011719,834.4156430946421,0.5090214867345375,0.9999998780996953,0.02829046138176593,0.00511213333512966,0.0004941592799268006,834.4156430946421,0.39181650192664413,592.6011994922299,4.2280194151198724,-0.3428080142963421
286,0.04181408882141113,834.4115536865803,0.5068357539485984,0.9999998744131475,0.02871505965188864,0.00509021486734503,0.0004900924492010302,834.4115536865803,0.39230467411275444,592.5961586802185,4.232067284035582,-0.33972174719238474
287,0.0419461727142334,834.4074980549358,0.5046561222073395,0.9999998706326736,0.029144052215482302,0.00506835753948599,0.00048604691852606105,834.4074980549358,0.39278881424650075,592.5911398679114,4.2360993110494505,-0.33665075284079393
288,0.04207730293273926,834.4034760219122,0.5024825785755108,0.9999998667561367,0.0295774850241503,0.005046561222073546,0.00048202263677856914,834.4034760219122,0.39326894355227987,592.5861429983909,4.240115553307613,-0.3335950077120433
289,0.04221367835998535,834.3994874101463,0.5003151101330507,0.9999998627813511,0.030015404785254027,0.005024825785755178,0.0004780195529479998,834.3994874101463,0.393745083202782,592.581168014907,4.244116067815779,-0.33055448837364926
290,0.0423429012298584,834.3955320427084,0.4981537039777406,0.9999998587060815,0.030457858875581747,0.005003151101330465,0.00047403761598677235,834.3955320427084,0.3942172543189634,592.5762148608788,4.248100911438612,-0.3275291714903605
291,0.042470693588256836,834.391609743102,0.4959983472278606,0.999999854528042,0.030904895378077918,0.004981537039777567,0.00047007677483760466,834.391609743102,0.394685477970046,592.571283479894,4.252070140899138,-0.3245190338243454
292,0.042621612548828125,834.3877203352628,0.49384902702483896,0.9999998502448939,0.031356563124843174,0.004959983472278801,0.00046613697858346537,834.3877203352628,0.39514977517366756,592.5663738157094,4.256023812778166,-0.32152405223537667
293,0.04279613494873047,834.383863643559,0.49170573053589983,0.9999998458542452,0.03181291171125708,0.004938490270248699,0.0004622181762432745,834.383863643559,0.39561016689582656,592.5614858122527,4.259961983513724,-0.31854420368101416
294,0.042937278747558594,834.3800394927913,0.48956844495670926,0.9999998413536497,0.03227399138230628,0.004917057305359162,0.00045832031686735393,834.3800394927913,0.39606667405092344,592.5566194136215,4.263884709400516,-0.31557946521678504
295,0.04306840896606445,834.3762477081912,0.48743715751402056,0.999999836740604,0.03273985328244608,0.004895684449567401,0.00045444334963287914,834.3762477081912,0.396519317501896,592.5517745640848,4.267792046589395,-0.31262981399636197
296,0.04321002960205078,834.3724881154216,0.4853118554683193,0.9999998320125483,0.0332105491882094,0.004874371575139881,0.00045058722368045265,834.3724881154216,0.3969681180601924,592.5469512080829,4.271684051086848,-0.30969522727173904
297,0.04334235191345215,834.368760540576,0.48319252611646735,0.999999827166863,0.033686131747634636,0.00485311855468285,0.0004467518882368052,834.368760540576,0.39741309648586604,592.5421492902283,4.2755607787545085,-0.30677568239340547
298,0.043478965759277344,834.365064810178,0.48107915679435004,0.9999998222008687,0.03416665434533396,0.0048319252611645274,0.0004429372925739946,834.365064810178,0.39785427348763014,592.5373687553058,4.279422285308669,-0.3038711568105173
299,0.043630123138427734,834.3614007511809,0.4789717348795234,0.9999998171118238,0.03465217119712203,0.004810791567943199,0.0004391433859822294,834.3614007511809,0.39829166972288443,592.5326095482731,4.283268626319823,-0.3009816280710669
300,0.043763160705566406,834.3577681909668,0.47687024779386483,0.9999998118969239,0.03514273728914979,0.00478971734879547,0.0004353701178925709,834.3577681909668,0.398725305797865,592.5278716142616,4.2870998572122145,-0.29810707382205043
301,0.04389762878417969,834.3541669573464,0.47477468300622705,0.9999998065532982,0.03563840853429437,0.004768702477938467,0.000431617437713502,834.3541669573464,0.3991552022676302,592.5231548985762,4.290916033263405,-0.2952474718096334
302,0.044029951095581055,834.3505968785578,0.47268502803509377,0.9999998010780108,0.03613924158027658,0.004747746830062016,0.0004278852949945063,834.3505968785578,0.39958137963620993,592.5184593466956,4.294717209603857,-0.292402799879314
303,0.04416036605834961,834.3470577832666,0.4706012704512444,0.9999997954680568,0.03664529395908285,0.004726850280351254,0.0004241736392898847,834.3470577832666,0.4000038583566199,592.513784904274,4.298503441216535,-0.2895730359760847
304,0.044298410415649414,834.3435495005646,0.46852339788041825,0.9999997897203615,0.03715662408431895,0.00470601270451236,0.000420482420267834,834.3435495005646,0.40042265883098294,592.5091315171396,4.3022747829365064,-0.28675815814459155
305,0.044429779052734375,834.3400718599694,0.4664513980059915,0.9999997838317783,0.03767329123637727,0.004685233978804545,0.00041681158765601527,834.3400718599694,0.4008378014105973,592.5044991312966,4.306031289450581,-0.2839581445292922
306,0.04456496238708496,834.3366246914236,0.4643852585716552,0.9999997777990878,0.03819535554608621,0.0046645139800599875,0.0004131610912688781,834.3366246914236,0.4012493063960317,592.4998876929247,4.30977301529694,-0.28117297337461145
307,0.044707298278808594,834.333207825294,0.4623249673841039,0.9999997716189944,0.03872287808992855,0.004643852585716555,0.0004095308809941059,834.333207825294,0.40165719403720634,592.4952971483794,4.313500014864796,-0.2784026230250952
308,0.04485511779785156,834.3298210923708,0.4602705123157329,0.9999997652881255,0.03925592088197094,0.004623249673840678,0.0004059209068335649,834.3298210923708,0.4020614845335155,592.490727444193,4.31721234239406,-0.2756470719255628
309,0.044991493225097656,834.3264643238668,0.45822188130734315,0.9999997588030297,0.03979454679944038,0.004602705123157257,0.00040233111883524543,834.3264643238668,0.4024621980338816,592.4861785270743,4.320910051975023,-0.27290629862125715
310,0.045122623443603516,834.3231373514167,0.456179062370857,0.9999997521601741,0.040338819710205025,0.004582218813073741,0.0003987614671750878,834.3231373514167,0.402859354636891,592.4816503439092,4.324593197548047,-0.2701802817579935
311,0.04526019096374512,834.3198400070759,0.45414204359204446,0.9999997453559429,0.040888804408947356,0.004561790623708286,0.0003952119021025488,834.3198400070759,0.4032529743908753,592.4771428417608,4.3282618329032765,-0.26746900008230656
312,0.045391082763671875,834.31657212332,0.4521108131332623,0.999999738386635,0.04144456666977072,0.004541420435920293,0.0003916823739679235,834.31657212332,0.40364307729402005,592.4726559678702,4.331916011680357,-0.26477243244159543
313,0.04552745819091797,834.3133335330439,0.45008535923620224,0.9999997312484618,0.04200617325697577,0.004521108131332533,0.00038817283323604076,834.3133335330439,0.4040296832944868,592.4681896696562,4.335555787368168,-0.26209055778426754
314,0.04567265510559082,834.3101240695604,0.4480656702246567,0.999999723937545,0.042573691923388945,0.004500853592362284,0.00038468323044545344,834.3101240695604,0.4044128122904946,592.4637438947157,4.339181213304571,-0.2594233551598806
315,0.04580354690551758,834.3069435665997,0.44605173450729524,0.9999997164499141,0.04314719148178692,0.004480656702246211,0.0003812135162902653,834.3069435665997,0.40479248413048274,592.4593185908244,4.342792342676162,-0.25677080371928296
316,0.04594588279724121,834.3037918583083,0.44404354058045664,0.9999997087815056,0.043726741684199676,0.004460517345072752,0.00037776364151118823,834.3037918583083,0.40516871861316534,592.4549137059366,4.346389228518047,-0.2541328827147528
317,0.04607820510864258,834.3006687792481,0.4420410770309575,0.999999700928158,0.04431241340365006,0.004440435405804776,0.0003743335569909947,834.3006687792481,0.4055415354876801,592.4505291881857,4.349971923713621,-0.2515095715001354
318,0.04621720314025879,834.297574164395,0.4400443325389174,0.9999996928856116,0.04490427854691287,0.004420410770309701,0.0003709232137682125,834.297574164395,0.40591095445375175,592.446164985884,4.35354048099436,-0.24890084953097916
319,0.04635334014892578,834.2945078491387,0.4380532958806009,0.9999996846495051,0.04550241008290815,0.00440044332538919,0.0003675325628736732,834.2945078491387,0.4062769951616915,592.441821047524,4.357094952939627,-0.24630669636467015
320,0.04648447036743164,834.2914696692803,0.4360679559312771,0.9999996762153731,0.04610688205773548,0.004380532958805663,0.00036416155563036366,834.2914696692803,0.4066396772126961,592.4374973217771,4.36063539197649,-0.24372709166056536
321,0.04662799835205078,834.2884594610331,0.4340883016680997,0.9999996675786427,0.04671776970665361,0.004360679559312653,0.0003608101432992006,834.2884594610331,0.4069990201587933,592.433193757495,4.364161850379547,-0.24116201518012442
322,0.04675936698913574,834.2854770610196,0.43211432217300816,0.9999996587346324,0.04733514929986836,0.004340883016681214,0.00035747827740613614,834.2854770610196,0.40735504350311313,592.4289103037098,4.367674380270767,-0.2386114467870401
323,0.04689502716064453,834.2825223062717,0.43014600663564595,0.9999996496785482,0.04795909827795417,0.004321143221730241,0.00035416590952419666,834.2825223062717,0.40770776669994246,592.4246469096333,4.371173033619333,-0.23607536644736754
324,0.047025442123413086,834.279595034229,0.42818334435630706,0.9999996404054812,0.048589695215924725,0.004301460066356477,0.00035087299139618895,834.279595034229,0.4080572091549015,592.4204035246584,4.3746578622415075,-0.23355375422965216
325,0.04715728759765625,834.2766950827379,0.4262263247488966,0.9999996309104042,0.04922701988276359,0.004281833443563413,0.0003475994748530039,834.2766950827379,0.40840339022503835,592.4161800983582,4.378128917800502,-0.2310465903050564
326,0.04729437828063965,834.2738222900502,0.4242749373439263,0.9999996211881689,0.04987115324896832,0.004262263247489056,0.00034434531188181565,834.2738222900502,0.40874632921899234,592.411976580487,4.381586251806352,-0.22855385494748529
327,0.047423601150512695,834.2709764948225,0.42232917179152424,0.9999996112335027,0.05052217748263379,0.004242749373439224,0.0003411104545852648,834.2709764948225,0.4090860453971159,592.4077929209802,4.3850299156158155,-0.22607552853371088
328,0.04755401611328125,834.268157536114,0.420389017864477,0.9999996010410063,0.05118017594926097,0.0042232917179153935,0.00033789485526328466,834.268157536114,0.40942255797167826,592.403629069954,4.388459960432266,-0.2236115915434955
329,0.0476992130279541,834.2653652533864,0.4184544654612966,0.9999995906051493,0.05184523328519978,0.004203890178645083,0.00033469846623601293,834.2653652533864,0.4097558861068923,592.3994849777065,4.391876437305608,-0.221162024559714
330,0.04783511161804199,834.2625994865022,0.416525504609315,0.9999995799202676,0.05251743538538522,0.0041845446546126385,0.00033152124006188756,834.2625994865022,0.4100860489191594,592.3953605947166,4.39527939713219,-0.2187268082684751
331,0.04796433448791504,834.2598600757228,0.41460212546780717,0.9999995689805595,0.05319686941552164,0.004165255046093374,0.0003283631294286934,834.2598600757228,0.41041306547720446,592.3912558716454,4.398668890654743,-0.21630592345924146
332,0.048122406005859375,834.2571468617089,0.41268431833114666,0.9999995577800828,0.053883623846498245,0.004146021254678006,0.00032522408709911523,834.2571468617089,0.4107369548021581,592.3871707593356,4.4020449684623095,-0.21389935102494903
333,0.048377037048339844,834.2544596855174,0.41077207363198653,0.999999546312751,0.054577788422138736,0.004126843183311813,0.00032210406606069894,834.2544596855174,0.4110577358677865,592.3831052088113,4.405407680990199,-0.21150707196212545
334,0.04851365089416504,834.2517983886016,0.4088653819444795,0.9999995345723287,0.05527945429020555,0.004107720736320003,0.0003190030193896409,834.2517983886016,0.4113754276005873,592.3790591712796,4.408757078519937,-0.20912906737100753
335,0.0487065315246582,834.249162812809,0.40696423398752346,0.999999522552429,0.055988713911153204,0.004088653819444933,0.0003159209003462398,834.249162812809,0.41169004887997884,592.3750325981285,4.412093211179236,-0.2067653184556579
336,0.04884481430053711,834.2465528003802,0.4050686206280484,0.9999995102465089,0.05670566112378502,0.004069642339875129,0.00031285766233407603,834.2465528003802,0.4120016185384499,592.3710254409293,4.415416128941969,-0.20441580652408095
337,0.0489811897277832,834.243968193948,0.4031785328843317,0.9999994976478658,0.05743039115740187,0.004050686206280613,0.00030981325885918917,834.243968193948,0.41231015536166815,592.3670376514345,4.418725881628148,-0.2020805129883379
338,0.04911160469055176,834.2414088365357,0.4012939619293568,0.9999994847496333,0.0581630006262307,0.004031785328843509,0.0003067876436527852,834.2414088365357,0.4126156780887108,592.3630691815799,4.422022518903919,-0.19975941936466135
339,0.049249887466430664,834.2388745715557,0.39941489909420336,0.9999994715447763,0.05890358761276777,0.004012939619293661,0.0003037807705486491,834.2388745715557,0.41291820541217317,592.3591199834834,4.425306090281561,-0.19745250727356894
340,0.04938054084777832,834.2363652428082,0.39754133587147855,0.9999994580260869,0.0596522516610863,0.003994148990942382,0.00030079259357859673,834.2363652428082,0.41321775597837235,592.3551900094452,4.428576645119491,-0.19515975843997657
341,0.049517154693603516,834.2338806944804,0.39567326391878976,0.9999994441861813,0.06040909372992259,0.003975413358714581,0.00029782306686351284,834.2338806944804,0.41351434838744217,592.3512792119485,4.43183423262228,-0.19288115469331102
342,0.04966616630554199,834.2314207711441,0.39381067506225464,0.9999994300174928,0.061174216329436495,0.003956732639188034,0.00029487214474968593,834.2314207711441,0.41380800119356387,592.3473875436589,4.435078901840679,-0.19061667796762197
343,0.049800872802734375,834.2289853177554,0.39195356130005704,0.9999994155122697,0.06194772343733594,0.003938106750622898,0.00029193978171347277,834.2289853177554,0.41409873290510196,592.3435149574248,4.438310701671647,-0.18836631030169354
344,0.04993867874145508,834.2265741796523,0.3901019148060442,0.999999400662568,0.06272972061404518,0.0039195356130004326,0.0002890259323886118,834.2265741796523,0.4143865619847668,592.3396614062773,4.441529680858389,-0.18613003383915555
345,0.05007052421569824,834.2241872025542,0.3882557279333687,0.9999993854602492,0.06352031490381847,0.003901019148060282,0.00028613055157990783,834.2241872025542,0.41467150684979126,592.3358268434304,4.444735887990404,-0.18390783082859413
346,0.05020952224731445,834.2218242325598,0.38641499321817885,0.999999369896973,0.06431961497632611,0.00388255727933365,0.00028325359424966165,834.2218242325598,0.4149535858720934,592.3320112222812,4.447929371503538,-0.18169968362366232
347,0.05034184455871582,834.2194851161462,0.3845797033833517,0.9999993539641928,0.0651277310906887,0.00386414993218177,0.0002803950155313542,834.2194851161462,0.4152328173784532,592.328214496409,4.451110179680043,-0.17950557468318998
348,0.050472259521484375,834.2171697001671,0.382749851342279,0.9999993376531509,0.06594477511241682,0.0038457970338338257,0.0002775547707024475,834.2171697001671,0.41550921965066145,592.3244366195769,4.454278360648646,-0.17732548657129388
349,0.050615787506103516,834.2148778318517,0.3809254302027028,0.9999993209548725,0.06677086054047318,0.0038274985134228627,0.0002747328152253235,834.2148778318517,0.4157828109257101,592.3206775457303,4.45743396238462,-0.1751594019574873
350,0.05074930191040039,834.2126093588028,0.3791064332705968,0.9999993038601603,0.06760610255422396,0.003809254302027277,0.00027192910474734065,834.2126093588028,0.416053609395982,592.3169372289977,4.460577032709872,-0.1730073036167896
351,0.05088329315185547,834.2103641289955,0.3772928540541085,0.9999992863595889,0.06845061799319917,0.0037910643327062955,0.0002691435950600045,834.2103641289955,0.41632163320940035,592.3132156236911,4.463707619293024,-0.17086917442983565
352,0.05103254318237305,834.2081419907764,0.37548468626754866,0.9999992684434982,0.06930452542773681,0.003772928540541264,0.00026637624208539456,834.2081419907764,0.41658690046956426,592.3095126843047,4.466825769649512,-0.16874499738298543
353,0.0511631965637207,834.205942792861,0.3736819238354393,0.9999992501019883,0.07016794513603952,0.0037548468626753934,0.00026362700202612694,834.205942792861,0.4168494292360338,592.3058283655163,4.469931531141684,-0.16663475556843335
354,0.051300048828125,834.2037663843331,0.3718845608966174,0.9999992313249136,0.07104099911852554,0.003736819238354073,0.0002608958311473602,834.2037663843331,0.4171092375243981,592.3021626221863,4.47302495097891,-0.16453843218431793
355,0.051428794860839844,834.2016126146427,0.37009259180839726,0.9999992121018746,0.0719238112019741,0.0037188456089659455,0.0002581826859540133,834.2016126146427,0.41736634330651934,592.2985154093584,4.476106076217695,-0.16245601053483144
356,0.05155754089355469,834.1994813336054,0.36830601115079314,0.9999991924222132,0.07281650696534585,0.0037009259180838384,0.00025548752305453804,834.1994813336054,0.4176207645106413,592.2948866822595,4.479174953761796,-0.1603874740303298
357,0.051699161529541016,834.1973723913995,0.3665248137308006,0.9999991722750062,0.07371921378397123,0.0036830601115078634,0.00025281029933813817,834.1973723913995,0.41787251902167455,592.2912763962988,4.482231630362352,-0.1583328061874428
358,0.051833391189575195,834.1952856385659,0.364748994586744,0.999999151649056,0.07463206093812445,0.0036652481373078065,0.0002501509717840275,834.1952856385659,0.41812162468129144,592.2876845070692,4.485276152618012,-0.1562919906291846
359,0.05196380615234375,834.1932209260059,0.3629785489926837,0.9999991305328866,0.07555517950046574,0.003647489945867657,0.00024750949754325126,834.1932209260059,0.41836809928810237,592.2841109703461,4.488308566975076,-0.1542650110850646
360,0.05209469795227051,834.1911781049795,0.3612134724628948,0.9999991089147346,0.07648870245920263,0.003629785489927164,0.00024488583402050725,834.1911781049795,0.4186119605979136,592.280555742088,4.491328919727633,-0.15225185139119876
361,0.05227947235107422,834.1891570271042,0.35945376075640706,0.9999990867825429,0.07743276468522033,0.003612134724628626,0.0002422799387379154,834.1891570271042,0.41885322632384986,592.2770187784364,4.4943372570177145,-0.15025249549042152
362,0.05242419242858887,834.1871575443538,0.35769940988161797,0.9999990641239522,0.0783875029792027,0.0035945376075643583,0.0002396917693759528,834.1871575443538,0.4190919141365166,592.2735000357155,4.4973336248354485,-0.14826692743239828
363,0.05255579948425293,834.185179509056,0.3559504161009741,0.9999990409262938,0.07935305610005185,0.003576994098816144,0.00023712128386890386,834.185179509056,0.419328041664258,592.2699994704326,4.500318069019215,-0.14629513137373848
364,0.05269956588745117,834.1832227738913,0.3542067759357246,0.9999990171765816,0.08032956476233905,0.0035595041610094707,0.00023456844028225504,834.1832227738913,0.4195616264932933,592.2665170392776,4.503290635255816,-0.14433709157810953
365,0.05283331871032715,834.1812871918919,0.35246848617074894,0.9999989928615034,0.0813171717038277,0.0035420677593574605,0.00023203319685363027,834.1812871918919,0.4197926861678922,592.263052699123,4.506251369080641,-0.14239279241635153
366,0.0529634952545166,834.1793726164393,0.3507355438594617,0.9999989679674148,0.08231602160890776,0.0035246848617072,0.00022951551203372593,834.1793726164393,0.4200212381905928,592.2596064070248,4.509200315877846,-0.14046221836659273
367,0.05309319496154785,834.1774789012633,0.34900794632878995,0.9999989424803276,0.08332626125852298,0.0035073554385948503,0.00022701534444547513,834.1774789012633,0.42024730002237765,592.2561781202209,4.5121375208805325,-0.1385453540143663
368,0.05323076248168945,834.1756059004404,0.3472856911842333,0.9999989163859033,0.084348039455387,0.0034900794632877893,0.0002245326528568394,834.1756059004404,0.4204708890828232,592.2527677961322,4.515063029170929,-0.13664218405272777
