iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
241,0.0372462272644043,839.1338606648702,0.6785553855220278,0.9999993603645307,0.0648043147332271,0.006809480741110325,0.0009992328674576728,839.1338606648702,0.35543081605202953,596.3081951403437,-1.2558293583371356,-0.11313337644116903
242,0.03739213943481445,839.1255153745018,0.6761671889277806,0.9999993520783025,0.06522272138765109,0.006785553855220349,0.0009945124085223385,839.1255153745018,0.3564217936569825,596.3023365607237,-1.249263569955732,-0.11142043626336928
243,0.037520408630371094,839.1172097422613,0.6737834917360153,0.9999993436550536,0.06564531351916802,0.006761671889277743,0.0009897961733208271,839.1172097422613,0.35740806198102887,596.2965025074474,-1.2427189512437389,-0.10972097380338998
244,0.037652015686035156,839.1089437300913,0.6714043013566726,0.9999993350923577,0.06607213137369845,0.006737834917360047,0.0009850843331572574,839.1089437300913,0.3583896255433621,596.2906929468722,-1.23619546834971,-0.10803497549232628
245,0.037781715393066406,839.1007172985128,0.6690296252042676,0.9999993263877418,0.06650321566530532,0.006714043013566699,0.0009803770582989123,839.1007172985128,0.35936648903199286,596.2849078454161,-1.2296930873978893,-0.10636242787105438
246,0.0379180908203125,839.092530406635,0.6666594707002738,0.9999993175386845,0.06693860761711308,0.006690296252042591,0.0009756745178541217,839.092530406635,0.3603386573025878,596.2791471695589,-1.2232117744894828,-0.10470331759038624
247,0.03808140754699707,839.0843830121632,0.6642938452755266,0.999999308542616,0.06737834893502037,0.00666659470700273,0.0009709768799617586,839.0843830121632,0.36130613537749756,596.273410885843,-1.2167514957039223,-0.10305763141122778
248,0.03821158409118652,839.0762750714094,0.6619327563726556,0.9999992993969161,0.06782248183544477,0.006642938452755215,0.0009662843115607351,839.0762750714094,0.36226892844455544,596.2676989608748,-1.2103122171001204,-0.10142535620474052
249,0.038340091705322266,839.0682065393,0.6595762114485396,0.999999290098914,0.06827104904456231,0.006619327563726628,0.0009615969786201497,839.0682065393,0.3632270418561052,596.2620113613254,-1.203893904717717,-0.09980647895250692
250,0.03847146034240723,839.0601773693858,0.6572242179767855,0.9999992806458858,0.06872409383925165,0.006595762114485305,0.0009569150459629777,839.0601773693858,0.3641804811278537,596.2563480539319,-1.1974965245783185,-0.09820098674669966
251,0.038602590560913086,839.0521875138506,0.6548767834502336,0.9999992710350561,0.0691816599592187,0.0065722421797678905,0.000952238677347188,839.0521875138506,0.3651292519378042,596.250709005498,-1.1911200426867257,-0.09660886679025497
252,0.03873705863952637,839.0442369235208,0.6525339153834889,0.999999261263594,0.06964379173114732,0.00654876783450228,0.0009475680354791175,839.0442369235208,0.3660733601252038,596.2450941828953,-1.1847644250321574,-0.09503010639705028
253,0.03886699676513672,839.0363255478735,0.6501956213154774,0.9999992513286136,0.07011053398962712,0.006525339153834935,0.0009429032819862018,839.0363255478735,0.36701281168946287,596.239503553064,-1.178429637589462,-0.09346469299208636
254,0.03904390335083008,839.0284533350464,0.6478619088120288,0.9999992412271718,0.07058193216047327,0.006501956213154801,0.0009382445774303525,839.0284533350464,0.36794761278908905,596.2339370830141,-1.1721156463203233,-0.09191261411167419
255,0.03917813301086426,839.0206202318464,0.645532785468488,0.9999992309562686,0.07105803217578477,0.006478619088120314,0.0009335920812806891,839.0206202318464,0.3688777697405935,596.2283947398266,-1.1658224171744558,-0.09037385740362683
256,0.03930783271789551,839.0128261837583,0.6432082589123514,0.9999992205128445,0.07153888056477646,0.006455327854684964,0.0009289459519946678,839.0128261837583,0.3698032890174784,596.2228764906539,-1.1595499160907936,-0.0888484106274565
257,0.03943634033203125,839.0050711349544,0.6408883368059318,0.9999992098937792,0.07202452443893882,0.006432082589123591,0.0009243063469230681,839.0050711349544,0.3707241772491299,596.2173823027213,-1.15329810899867,-0.08733626165457715
258,0.039565324783325195,838.9973550283029,0.6385730268490529,0.9999991990958919,0.07251501145178063,0.0064088833680593935,0.0009196734223640259,838.9973550283029,0.37164044121976547,596.2119121433276,-1.1470669618189888,-0.08583739846851271
259,0.03969764709472656,838.9896778053769,0.6362623367817699,0.9999991881159379,0.0730103898791361,0.006385730268490596,0.0009150473335764204,838.9896778053769,0.372552087867394,596.2064659798465,-1.1408564404653876,-0.08435180916511148
260,0.039825439453125,838.9820394064635,0.633956274387122,0.9999991769506091,0.07351070857139493,0.006362623367817637,0.0009104282347526125,838.9820394064635,0.3734591242827496,596.2010437797272,-1.1346665108453928,-0.08287948195276683
261,0.03996014595031738,838.9744397705723,0.6316548474939121,0.9999991655965307,0.07401601702985648,0.006339562743871325,0.0009058162790453845,838.9744397705723,0.3743615577082516,596.1956455104956,-1.128497138861566,-0.08142040515264448
262,0.04013252258300781,838.9668788354447,0.6293580639795179,0.9999991540502619,0.07452636531766789,0.006316548474939125,0.0009012116185135795,838.9668788354447,0.37525939553691184,596.1902711397549,-1.1223482904126436,-0.07997456719891688
263,0.04026317596435547,838.9593565375623,0.6270659317727335,0.9999991423082925,0.0750418041677254,0.006293580639795256,0.000896614404243898,838.9593565375623,0.3761526453113621,596.1849206351872,-1.1162199313946655,-0.0785419566390048
264,0.040392160415649414,838.9518728121557,0.6247784588566423,0.9999991303670426,0.07556238493569363,0.006270659317727422,0.0008920247862152383,838.9518728121557,0.37704131472274716,596.1795939645538,-1.1101120277020986,-0.07712256213382669
265,0.040520429611206055,838.9444275932135,0.6224956532715196,0.9999991182228609,0.07608815961622822,0.006247784588566453,0.0008874429134069449,838.9444275932135,0.377925411609726,596.1742910956966,-1.1040245452289505,-0.07571637245805612
266,0.04065084457397461,838.9370208134912,0.620217523117771,0.9999991058720229,0.07661918086706222,0.006224956532715251,0.0008828689337038022,838.9370208134912,0.37880494395737807,596.1690119965394,-1.0979574498698752,-0.07432337650038767
267,0.04078030586242676,838.9296524045193,0.6179440765589003,0.9999990933107287,0.07715550203581158,0.0062021752311778085,0.0008783029940449432,838.9296524045193,0.3796799198962587,596.1637566350879,-1.0919107075212708,-0.07294356326381175
268,0.04093194007873535,838.9223222966123,0.6156753218245123,0.9999990805351032,0.07769717709550061,0.006179440765589053,0.0008737452402610878,838.9223222966123,0.3805503477012914,596.1585249794313,-1.08588428408237,-0.07157692186589881
269,0.041100263595581055,838.9150304188777,0.6134112672133495,0.9999990675411919,0.07824426077270226,0.0061567532182452275,0.0008691958171557,838.9150304188777,0.38141623579074274,596.1533169977432,-1.0798781454563204,-0.07022344153909336
270,0.0412297248840332,838.907776699224,0.6111519210963622,0.9999990543249611,0.07879680846575933,0.006134112672133587,0.0008646548685726004,838.907776699224,0.38227759272526307,596.1481326582826,-1.07389225755126,-0.06888311163101836
271,0.04135847091674805,838.9005610643699,0.608897291919815,0.9999990408822955,0.07935487627093843,0.006111519210963517,0.0008601225372467543,838.9005610643699,0.38313442720678,596.1429719293949,-1.0679265862813812,-0.06755592160479043
272,0.04149270057678223,838.8933834398523,0.6066473882084283,0.9999990272089957,0.07991852105656493,0.006088972919198253,0.0008555989649667471,838.8933834398523,0.38398674807755306,596.137834779513,-1.0619810975679889,-0.06624186103934658
273,0.041620731353759766,838.8862437500353,0.6044022185685562,0.9999990133007776,0.08048780038799526,0.006066473882084388,0.0008510842924662304,838.8862437500353,0.3848345643191213,596.1327211771577,-1.056055757340551,-0.0649409196297829
274,0.04175996780395508,838.8791419181185,0.6021617916914027,0.9999989991532693,0.081062772602952,0.006044022185685661,0.0008465786594644356,838.8791419181185,0.38567788505128997,596.1276310909391,-1.050150531537739,-0.06365308718770597
275,0.04189467430114746,838.8720778661458,0.5999261163562728,0.9999989847620094,0.08164349681554961,0.0060216179169141045,0.0008420822046660363,838.8720778661458,0.3865167195311186,596.1225644895578,-1.0442653861084632,-0.06237835364159751
276,0.042064666748046875,838.865051515013,0.5976952014338656,0.9999989701224452,0.08223003291892668,0.005999261163562696,0.0008375950658287717,838.865051515013,0.38735107715197603,596.117521341806,-1.0384002870128972,-0.06111670903719312
277,0.04219555854797363,838.8580627844773,0.5954690558896033,0.9999989552299305,0.0828224415909292,0.005976952014338608,0.0008331173796142373,838.8580627844773,0.38818096744244635,596.1125016165672,-1.032555200223497,-0.05986814353787581
278,0.04232454299926758,838.851111593165,0.5932476887870028,0.9999989400797231,0.08342078434198949,0.005954690558896034,0.0008286492817639302,838.851111593165,0.38900640006541165,596.1075052828193,-1.026730091726011,-0.058632647425085054
279,0.04245257377624512,838.8441978585802,0.591031109291086,0.999998924666983,0.08402512349460889,0.005932476887870072,0.0008241909069771462,838.8441978585802,0.3898273848170119,596.1025323096335,-1.0209249275204824,-0.05741021109874227
280,0.04258155822753906,838.8373214971128,0.5888193266718327,0.9999989089867696,0.08463552223560629,0.005910311092910836,0.0008197423889786109,838.8373214971128,0.3906439316256733,596.0975826661771,-1.0151396736222444,-0.05620082507769363
281,0.04271650314331055,838.8304824240473,0.5866123503076742,0.9999988930340395,0.08525204460492918,0.00588819326671822,0.0008153038605047982,838.8304824240473,0.39145605055112276,596.0926563217132,-1.0093742960629069,-0.05500448000017114
282,0.04284977912902832,838.8236805535705,0.5844101896890338,0.9999988768036434,0.08587475556844826,0.00586612350307668,0.0008108754533038029,838.8236805535705,0.39226375178340217,596.0877532456026,-1.003628760891335,-0.053821166624272936
283,0.0430295467376709,838.8169157987799,0.5822128544219053,0.9999988602903253,0.0865037209387248,0.005844101896890361,0.0008064572981758741,838.8169157987799,0.39306704564192363,596.0828734073041,-0.9979030341746219,-0.052650875828464
284,0.043172597885131836,838.8101880716923,0.5800203542314817,0.9999988434887177,0.08713900749016452,0.005822128544219025,0.0008020495248513128,838.8101880716923,0.3938659425744031,596.0780167763766,-0.992197081999052,-0.05149359861209836
285,0.04330182075500488,838.8034972832513,0.5778326989658278,0.9999988263933404,0.08778068293485208,0.005800203542314777,0.0007976522622343047,838.8034972832513,0.39466045315603626,596.0731833224787,-0.9865108704710572,-0.050349326095964014
286,0.04342937469482422,838.796843343336,0.5756498985995979,0.9999988089985961,0.08842881598033671,0.005778326989658292,0.0007932656381181838,838.796843343336,0.3954505880883923,596.0683730153713,-0.9808443657181658,-0.049218049522851914
287,0.04355740547180176,838.7902261607688,0.5734719632378042,0.9999987912987693,0.08908347629742258,0.005756498985995992,0.000788889779415716,838.7902261607688,0.3962363581985359,596.0635858249178,-0.9751975338899433,-0.04809976025815036
288,0.0436856746673584,838.7836456433236,0.5712989031196315,0.9999987732880218,0.0897447346096086,0.005734719632378034,0.000784524812050556,838.7836456433236,0.3970177744380421,596.0588217210851,-0.9695703411589264,-0.046994449790466374
289,0.043813467025756836,838.7771016977333,0.5691307286223029,0.9999987549603904,0.09041266266007401,0.005712989031196281,0.0007801708610113434,838.7771016977333,0.3977948478820642,596.0540806739451,-0.9639627537215483,-0.04590210973227557
290,0.04394960403442383,838.7705942296988,0.5669674502649961,0.9999987363097824,0.09108733330647001,0.00569130728622302,0.0007758280503109288,838.7705942296988,0.3985675897283626,596.0493626536761,-0.9583747377990578,-0.04482273182060229
291,0.04411816596984863,838.7641231438959,0.5648090787128124,0.9999987173299737,0.0917688204946326,0.005669674502649996,0.0007714965030269189,838.7641231438959,0.3993360112963726,596.044667630563,-0.9528062596384302,-0.04375630791773184
292,0.04424858093261719,838.7576883439838,0.5626556247807976,0.999998698014604,0.09245719932233301,0.005648090787128106,0.0007671763413015669,838.7576883439838,0.40010012402627315,596.0399955749997,-0.9472572855132712,-0.04270283001195674
293,0.04437685012817383,838.7512897326129,0.5605070994380185,0.9999986783571732,0.09315254607490732,0.005626556247807988,0.000762867686314553,838.7512897326129,0.40085993947802867,596.0353464574889,-0.9417277817247123,-0.041662290218359134
294,0.044504642486572266,838.7449272114326,0.5583635138116955,0.9999986583510385,0.0938549382302243,0.005605070994380198,0.0007585706583370923,838.7449272114326,0.4016154693304838,596.0307202486447,-0.9362177146023007,-0.0406346807796317
295,0.044631242752075195,838.7386006810987,0.5562248791913913,0.9999986379894087,0.09456445455784557,0.005583635138116957,0.0007542853767182737,838.7386006810987,0.40236672538044627,596.0261169191925,-0.9307270505048805,-0.039619994066939355
296,0.04476165771484375,838.7323100412818,0.5540912070332588,0.9999986172653411,0.09528117510464355,0.005562248791913858,0.0007500119598307368,838.7323100412818,0.4031137195417143,596.0215364399717,-0.9252557558214665,-0.038618222580824486
297,0.04489850997924805,838.7260551906745,0.5519625089643488,0.9999985961717371,0.09600518125490133,0.00554091207033261,0.0007457505252196658,838.7260551906745,0.4038564638442532,596.0169787819356,-0.9198037969721116,-0.03762935895215853
298,0.04504227638244629,838.7198360269995,0.5498387967869814,0.9999985747013362,0.09673655581572735,0.00551962508964344,0.0007415011893993705,838.7198360269995,0.4045949704331697,596.0124439161536,-0.9143711404087667,-0.03665339594314289
299,0.045172691345214844,838.7136524470167,0.5477200824831769,0.9999985528467127,0.09747538301413611,0.005498387967869791,0.0007372640680700569,838.7136524470167,0.4053292515679016,596.0079318138123,-0.9089577526161327,-0.03569032644836257
300,0.04530501365661621,838.7075043465312,0.5456063782191556,0.9999985306002693,0.09822174858842721,0.005477200824831809,0.0007330392759821822,838.7075043465312,0.4060593196212727,596.0034424462169,-0.9035636001125061,-0.03474014349589602
301,0.04543709754943848,838.7013916204007,0.5434976963499023,0.9999985079542315,0.0989757398693726,0.005456063782191511,0.0007288269270041308,838.7013916204007,0.40678518707861583,595.9989757847923,-0.8981886494506177,-0.03380284024848505
302,0.045565128326416016,838.695314162543,0.5413940494238006,0.9999984849006431,0.09973744578213502,0.005434976963498979,0.0007246271340950072,838.695314162543,0.4075068665368678,595.9945318010851,-0.8928328672184627,-0.03287841000476903
303,0.04569411277770996,838.6892718659434,0.5392954501873385,0.9999984614313588,0.10050695697605865,0.005413940494237962,0.0007204400093316514,838.6892718659434,0.4082243707036921,595.9901104667648,-0.8874962200401253,-0.0319668462005878
304,0.0458216667175293,838.6832646226621,0.5372019115898858,0.9999984375380382,0.10128436587749562,0.0053929545018734275,0.0007162656639085453,838.6832646226621,0.4089377123966016,595.9857117536255,-0.8821786745765957,-0.031068142410358327
305,0.04595637321472168,838.6772923238419,0.5351134467885491,0.9999984132121383,0.10206976678738593,0.005372019115898885,0.0007121042081241656,838.6772923238419,0.40964690454206715,595.9813356335873,-0.8768801975265801,-0.030182292348530287
306,0.04609847068786621,838.6713548597148,0.5330300691531034,0.9999983884449077,0.10286325593953849,0.005351134467885491,0.0007079557514486697,838.6713548597148,0.41035196017469455,595.9769820786979,-0.8716007556273033,-0.02930928987112651
307,0.04622626304626465,838.66545211961,0.5309517922710039,0.9999983632273771,0.10366493163754445,0.0053303006915309805,0.0007038204024289197,838.66545211961,0.41105289243630594,595.9726510611347,-0.8663403156553052,-0.02844912897737448
308,0.0463712215423584,838.6595839919607,0.5288786299524845,0.9999983375503514,0.10447489435426414,0.005309517922710094,0.0006996982687697263,838.6595839919607,0.41174971457510356,595.9683425532062,-0.8610988444272294,-0.027601803811435854
309,0.04650592803955078,838.6537503643113,0.526810596235738,0.9999983114044009,0.10529324684409198,0.005288786299524885,0.0006955894573608757,838.6537503643113,0.4124424399448592,595.9640565273545,-0.855876308800606,-0.026767308664241478
310,0.046634674072265625,838.6479511233249,0.5247477053921914,0.9999982847798522,0.10612009425676312,0.005268105962357364,0.0006914940741550429,838.6479511233249,0.4131310820039827,595.9597929561559,-0.8506726756746266,-0.025945637975440125
311,0.04676175117492676,838.6421861547897,0.5226899719318704,0.9999982576667769,0.10695554431369259,0.005247477053921962,0.0006874122243439337,838.6421861547897,0.41381565431476636,595.9555518123244,-0.845487911990913,-0.025136786335469955
312,0.046894073486328125,838.6364553436265,0.5206374106088654,0.9999982300549812,0.10779970742819588,0.005226899719318755,0.0006833440122362012,838.6364553436265,0.4144961705425071,595.9513330687129,-0.8403219847342792,-0.024340748487762562
313,0.04703927040100098,838.6307585738957,0.5185900364268934,0.9999982019339932,0.10865269691653043,0.0052063741060886844,0.0006792895413115886,838.6307585738957,0.41517264445468305,595.9471366983156,-0.8351748609334863,-0.023557519331090425
314,0.04716801643371582,838.6250957288039,0.5165478646449735,0.9999981732930514,0.10951462912472983,0.005185900364268941,0.0006752489142479634,838.6250957288039,0.4158450899201571,595.9429626742705,-0.8300465076619906,-0.022787093922069693
315,0.04729580879211426,838.6194666907109,0.5145109107832051,0.9999981441210876,0.11038562372965526,0.005165478646449777,0.0006712222328805719,838.6194666907109,0.41651352090833976,595.9388109698614,-0.8249368920386859,-0.022029467477831393
316,0.0474240779876709,838.6138713411365,0.5124791906286688,0.9999981144067159,0.11126580383742139,0.005145109107832022,0.0006672095982290752,838.6138713411365,0.4171779514883794,595.9346815585208,-0.8198459812286382,-0.02128463537887557
317,0.04755282402038574,838.6083095607673,0.5104527202414464,0.999998084138212,0.11215529636750561,0.005124791906286673,0.0006632111105245884,838.6083095607673,0.41783839582837906,595.9305744138327,-0.8147737424438138,-0.0205525931721243
318,0.04768252372741699,838.6027812294633,0.508431515960769,0.9999980533034969,0.11305423225500781,0.0051045272024144266,0.0006592268692096077,838.6027812294633,0.4184948681946135,595.9264895095347,-0.8097201429438021,-0.019833336574191292
319,0.047811269760131836,838.5972862262646,0.5064155944113032,0.9999980218901168,0.11396274677782063,0.005084315159607729,0.0006552569728701561,838.5972862262646,0.4191473829506787,595.9224268195217,-0.80468515003653,-0.019126861474887725
320,0.047945499420166016,838.5918244293975,0.5044049725095778,0.9999979898852202,0.1148809799250698,0.00506415594411302,0.0006513015194255066,838.5918244293975,0.41979595455683044,595.918386317849,-0.7996687310789713,-0.018433163940986052
321,0.04808759689331055,838.586395716282,0.5023996674705636,0.9999979572755336,0.11580907678173064,0.005044049725095756,0.0006473606058840936,838.586395716282,0.4204405975690797,595.9143679787353,-0.794670853477849,-0.017752240220266096
322,0.04821610450744629,838.580999963537,0.5003996968144145,0.9999979240473373,0.11674718789956856,0.005023996674705667,0.0006434343286010233,838.580999963537,0.4210813266385446,595.9103717765663,-0.7896914846903312,-0.017084086745870437
323,0.04834580421447754,838.5756370469875,0.498405078373381,0.9999978901864315,0.11769546988342929,0.005003996968144107,0.0006395227831017709,838.5756370469875,0.42171815651062705,595.906397685899,-0.7847305922247207,-0.01642870014099932
324,0.04847431182861328,838.5703068416705,0.49641583029890474,0.9999978556781056,0.11865408587262927,0.004984050783733804,0.0006356260641905709,838.5703068416705,0.42235110202429743,595.9024456814651,-0.7797881436411381,-0.015786077223978966
325,0.04860329627990723,838.5650092218414,0.49443197106891296,0.9999978205071016,0.1196232061566669,0.004964158302989072,0.0006317442659096835,838.5650092218414,0.42298017811133803,595.8985157381757,-0.7748641065521988,-0.015156215013741203
326,0.048731088638305664,838.5597440609799,0.49245351949532074,0.9999977846575715,0.1206030088922587,0.004944319710689098,0.0006278774815935623,838.5597440609799,0.42360539979564166,595.8946078311263,-0.7699584486236838,-0.014539110735757204
327,0.0488584041595459,838.5545112317964,0.4904804947317631,0.999997748113032,0.12159368086049364,0.004924535194953173,0.0006240258038416801,838.5545112317964,0.42422678219248217,595.890721935601,-0.7650711375752035,-0.013934761828473448
328,0.04900717735290527,838.5493106062372,0.4885129162815713,0.9999977108563114,0.12259541838197978,0.004904804947317674,0.0006201893245455855,838.5493106062372,0.4248443405078127,595.8868580270786,-0.7602021411808564,-0.013343165950304376
329,0.04913592338562012,838.5441420554912,0.4865508040060167,0.9999976728694919,0.12360842829059919,0.004885129162815762,0.0006163681349024037,838.5441420554912,0.4254580900375773,595.8830160812382,-0.7553514272698808,-0.01276432098724343
330,0.04926323890686035,838.5390054499954,0.4845941781328439,0.9999976341338418,0.12463292911524278,0.004865508040060217,0.00061256232536055,838.5390054499954,0.4260680461669681,595.8791960739655,-0.7505189637273008,-0.012198225061162585
331,0.04939079284667969,838.5339006594402,0.4826430592651206,0.9999975946297398,0.12566915237966247,0.004845941781328447,0.000608771985809483,838.5339006594402,0.42667422436987207,595.8753979813597,-0.7457047184945657,-0.01164487653888025
332,0.04951834678649902,838.5288275527753,0.48069746839043614,0.999997554336589,0.12671734410266536,0.004826430592651242,0.0006049972053491728,838.5288275527753,0.4272766402080878,595.871621779741,-0.7409086595701838,-0.011104274042088826
333,0.049645185470581055,838.5237859982152,0.4787574268904792,0.9999975132327168,0.1277777665464149,0.00480697468390438,0.0006012380724934141,838.5237859982152,0.4278753093307454,595.8678674456584,-0.7361307550103503,-0.010576416458246609
334,0.04977297782897949,838.5187758632442,0.4768229565510395,0.999997471295261,0.12885070021708567,0.004787574268904741,0.0005974946751291055,838.5187758632442,0.4284702474736851,595.8641349558993,-0.7313709729295684,-0.010061302952554356
335,0.04992532730102539,838.5137970146219,0.4748940795724756,0.9999974285000387,0.1299364461573809,0.004768229565510353,0.0005937671004619689,838.5137970146219,0.4290614704587823,595.8604242874986,-0.7266292815012653,-0.009558932981155434
336,0.050070762634277344,838.508849318388,0.47297081858070444,0.9999973848213917,0.13103532870028076,0.004748940795724808,0.0005900554351656413,838.508849318388,0.4296489941934213,595.85673541775,-0.7219056489584015,-0.009069306305720396
337,0.0502011775970459,838.5039326398673,0.4710531966387717,0.9999973402320109,0.13214769854017216,0.004729708185807042,0.0005863597652731659,838.5039326398673,0.43023283466986056,595.8530683242171,-0.7172000435940754,-0.008592423009602949
338,0.050330400466918945,838.4990468436746,0.4691412372590766,0.9999972947027268,0.13327393647223043,0.004710531966387726,0.000582680176271856,838.4990468436746,0.430813007964693,595.8494229847473,-0.7125124337621206,-0.00812828351578549
339,0.050458669662475586,838.494191793719,0.4672349644163335,0.9999972482022654,0.13441445770531266,0.004691412372590816,0.0005790167530761359,838.494191793719,0.43138953023827864,595.845799377486,-0.7078427878776982,-0.0076768886068699135
340,0.050586700439453125,838.4893673532084,0.46533440256136893,0.9999972006969592,0.13556971701222886,0.004672349644163371,0.0005753695801088522,838.4893673532084,0.4319624177342587,595.8421974808924,-0.7031910744178833,-0.007238239447414553
341,0.05071592330932617,838.4845733846536,0.46343957663587126,0.9999971521504051,0.1367402147979037,0.004653344025613673,0.0005717387413012354,838.4845733846536,0.4325316867790699,595.8386172737586,-0.6985572619222458,-0.006812337608973111
342,0.050843238830566406,838.4798097498723,0.4615505120882275,0.9999971025230561,0.13792650437061266,0.004634395766358664,0.0005681243200521882,838.4798097498723,0.4330973537814175,595.8350587352287,-0.6939413189934247,-0.006399185098258275
343,0.05099010467529297,838.4750763099927,0.4596672348906169,0.9999970517717288,0.13912920071390308,0.004615505120882325,0.0005645263993909527,838.4750763099927,0.4336594352319113,595.8315218448228,-0.689343214297698,-0.005998784388934957
344,0.05112004280090332,838.4703729254571,0.45778977155755113,0.9999969998490129,0.14034899099111595,0.0045966723489061665,0.0005609450618686099,838.4703729254571,0.4342179477025927,595.8280065824621,-0.684762916565546,-0.005611138457649546
345,0.051250457763671875,838.4656994560246,0.4559181491661047,0.9999969467025493,0.14158664739446708,0.004577897715575491,0.0005573803897478696,838.4656994560246,0.43477290784665124,595.8245129284985,-0.6802003945922095,-0.005236250825027669
346,0.05138039588928223,838.4610557607742,0.45405239537812014,0.9999968922741503,0.14284304279569976,0.004559181491661012,0.0005538324648674556,838.4610557607742,0.43532433239800666,595.8210408637482,-0.675655617238242,-0.004874125602530946
347,0.05151700973510742,838.4564416981067,0.4521925384647394,0.9999968364987126,0.14411917006451724,0.004540523953781256,0.0005503013688996961,838.4564416981067,0.435872238171146,595.81759036953,-0.6711285534300566,-0.004524767546262423
348,0.051648855209350586,838.4518571257472,0.45033860733369957,0.9999967793028673,0.1454161660470764,0.004521925384647398,0.0005467871831471167,838.4518571257472,0.4364166420607599,595.8141614277095,-0.6666191721604681,-0.004188182119063839
349,0.05177760124206543,838.4473019007456,0.4484906315599219,0.9999967206032873,0.14673534159788615,0.004503386073336963,0.0005432899889085108,838.4473019007456,0.4369575610417422,595.8107540207506,-0.662127442489228,-0.0038643755625730183
350,0.05191183090209961,838.4427758794782,0.44664864142007377,0.9999966603045495,0.1480782194286685,0.004484906315599196,0.0005398098672619781,838.4427758794782,0.4374950121689739,595.8073681317752,-0.6576533335435556,-0.0035533549813308632
351,0.05205559730529785,838.4382789176473,0.44481266793194496,0.9999965982964013,0.14944658246923756,0.004466486414200736,0.0005363468993089703,838.4382789176473,0.4380290125773505,595.8040037446335,-0.6531968145186633,-0.003255128441578433
352,0.052199363708496094,838.4338108702801,0.4429827428997226,0.9999965344502318,0.15084253615139656,0.004448126679319476,0.0005329011663098732,838.4338108702801,0.4385595794819435,595.8006608439866,-0.6487578546782761,-0.002969705088113556
353,0.05232977867126465,838.4293715917281,0.4411588989665491,0.9999964686144641,0.1522685895690879,0.0044298274289972135,0.0005294727496026427,838.4293715917281,0.43908673017808203,595.7973394154059,-0.6443364233551463,-0.0026970952835522833
354,0.05248236656188965,838.4249609356631,0.4393411696761774,0.999996400608455,0.1537277626761396,0.004411588989665516,0.0005260617309553414,838.4249609356631,0.43961048204178427,595.7940394454909,-0.6399324899515627,-0.00243731077566404
355,0.05261850357055664,838.4205787550737,0.4375295895461099,0.9999963302143076,0.15522372977587898,0.004393411696761815,0.0005226681925661415,838.4205787550737,0.4401308525301895,595.7907609220134,-0.6355460239398547,-0.002190364900270199
356,0.052751779556274414,838.4162249022592,0.4357241941554106,0.9999962571657093,0.15676101454971986,0.004375295895461131,0.0005192922174023175,838.4162249022592,0.4406478591823283,595.7875038340939,-0.631176994862891,-0.0019562728297404615
357,0.052886962890625,838.4118992288219,0.4339250202515316,0.9999961811324406,0.1583452598162487,0.004357241941554157,0.000515933889254498,838.4118992288219,0.441161519619945,595.7842681724187,-0.6268253723345734,-0.0017350518807396939
358,0.05303168296813965,838.4076015856571,0.4321321058821412,0.9999961016984524,0.15998360784336038,0.004339250202515266,0.0005125932931977131,838.4076015856571,0.44167185154878097,595.7810539295132,-0.6224911260403251,-0.0015267219001227762
359,0.0531611442565918,838.4033318229391,0.4303454905603926,0.9999960183301465,0.1616852482622057,0.004321321058821364,0.000509270515903299,838.4033318229391,0.44217887276016726,595.7778611000889,-0.6181742257375743,-0.0013313057556433422
360,0.05328941345214844,838.3990897901045,0.4285652154757851,0.9999959303293033,0.1634622272405644,0.004303454905603976,0.0005059656460728538,838.3990897901045,0.44268260113304975,595.7746896814921,-0.6138746412562325,-0.0011488299699305446
361,0.05341792106628418,838.3948753358299,0.4267913237685333,0.9999958367611668,0.16533067689693778,0.00428565215475782,0.0005026787750620472,838.3948753358299,0.443183054636635,595.7715396742933,-0.609592342499168,-0.0009793255545756695
362,0.05355119705200195,838.3906883080019,0.42502386089465644,0.9999957363407994,0.16731274574416952,0.004267913237685299,0.0004994099977349726,838.3906883080019,0.4436802513338869,595.7684110830795,-0.6053272994426743,-0.0008228291307710913
363,0.05367851257324219,838.3865285536804,0.4232628751244631,0.9999956272461948,0.16943974988397417,0.004250238608946547,0.0004961594134541286,838.3865285536804,0.4441742093860084,595.7653039175456,-0.601079482136933,-0.0006793844723674829
364,0.053806304931640625,838.3823959190465,0.42150841824403834,0.9999955067959453,0.17175756081612206,0.004232628751244589,0.000492927127653522,838.3823959190465,0.4446649470584898,595.762218194039,-0.596848860706473,-0.0005490446933456756
365,0.0539393424987793,838.3782902493359,0.4197605465786332,0.9999953708599975,0.17433635260590719,0.004215084182440332,0.0004897132538321901,838.3782902493359,0.4451524827291411,595.7591539378313,-0.592635405350624,-0.00043187545964655787
366,0.054079294204711914,838.3742113887431,0.4180193225528652,0.9999952127012124,0.17728952252597105,0.004197605465786286,0.0004865179168224588,838.3742113887431,0.4456368348993779,595.7561111865975,-0.5884390863439648,-0.0003279599134090189
367,0.05420732498168945,838.3701591802873,0.4162848172045142,0.9999950204736038,0.1808139067668891,0.0041801932255286466,0.000483341257495709,838.3701591802873,0.446118022210192,595.7530899960507,-0.5842598740367679,-0.00023740664659973516
