iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
72,0.011322736740112305,2132.3275428245906,2574.734624458227,0.9999974969554165,0.1281952735553985,1.300890600507064,-2.92529883917145
73,0.011440038681030273,2102.8607219589344,2541.925355338638,0.9999974408294169,0.12962457347583964,1.2921569632776178,-2.9159332502169217
74,0.011556863784790039,2073.7523008753433,2509.4400101630304,0.9999973831771122,0.13107651612439455,1.2834288740096507,-2.9065691781619263
75,0.011671066284179688,2044.998780003372,2477.2765153756595,0.9999973239531054,0.13255148174796325,1.2747063365212337,-2.8972065903803905
76,0.011814594268798828,2016.5966964250392,2445.4328189843563,0.9999972631103802,0.1340498617798076,1.265989358767168,-2.887845456939844
77,0.011931419372558594,1988.5426221231285,2413.9068888520683,0.9999972006002513,0.1355720587648796,1.2572779525406177,-2.878485750325912
78,0.012046337127685547,1960.8331624035013,2382.6967111618446,0.9999971363723148,0.13711848625004794,1.2485721332037003,-2.8691274451929076
79,0.012160062789916992,1933.4649544737415,2351.800289038196,0.9999970703743931,0.13868956875940439,1.23987191944444,-2.85977051813802
80,0.012276649475097656,1906.4346661622226,2321.215641309458,0.9999970025524795,0.14028574175620895,1.2311773330577254,-2.8504149474968155
81,0.012391805648803711,1879.7389947633567,2290.9408013973502,0.9999969328506803,0.14190745160432555,1.2224883987481427,-2.8410607131580057
82,0.01250767707824707,1853.374665996204,2260.973816321281,0.9999968612111539,0.1435551555713287,1.213805143952754,-2.8317077963956323
83,0.012621164321899414,1827.338433064939,2231.31274580618,0.9999967875740494,0.14522932180364037,1.2051275986820675,-2.8223561797169903
84,0.012754201889038086,1801.6270758108442,2201.955661483776,0.9999967118774392,0.14693042937150505,1.1964557953776218,-2.813005846724779
85,0.012868881225585938,1776.2373999465506,2172.90064617823,0.999996634057253,0.14865896826178407,1.1877897687847416,-2.8036567819921157
86,0.012982368469238281,1751.1662363641717,2144.145793267917,0.9999965540472081,0.1504154393941382,1.1791295558391721,-2.794308970949171
87,0.01309823989868164,1726.4104405098517,2115.6892061160006,0.9999964717787349,0.15220035469339546,1.170475195566409,-2.7849623997803197
88,0.01321268081665039,1701.9668918179711,2087.5289975631217,0.9999963871809046,0.15401423706544728,1.1618267289926618,-2.7756170553307875
89,0.01332855224609375,1677.8324931989703,2059.663289476236,0.9999963001803498,0.15585762048188279,1.1531841990664846,-2.766272925021887
90,0.013444900512695312,1654.0041705753392,2032.090212348171,0.9999962107011858,0.15773104998984042,1.1445476505902006,-2.756929996774016
91,0.013559579849243164,1630.4788724608754,2004.8079049430542,0.9999961186649272,0.15963508177041633,1.1359171301603317,-2.747588258936676
92,0.013683557510375977,1607.2535695788215,1977.8145139832043,0.999996023990404,0.16157028315223648,1.1272926861163193,-2.7382477002248304
93,0.013815879821777344,1584.3252545149044,1951.1081938735379,0.9999959265936732,0.1635372326671006,1.1186743684968905,-2.728908309660999
94,0.01393270492553711,1561.690941401746,1924.6871064599134,0.9999958263879288,0.1655365200811006,1.1100622290034905,-2.719570076522536
95,0.014047861099243164,1539.3476656314124,1898.5494208181942,0.9999957232834107,0.1675687463930194,1.1014563209702533,-2.7102329902935893
96,0.014161348342895508,1517.2924835932486,1872.6933130711266,0.9999956171873063,0.1696345239130311,1.0928566993400404,-2.7008970406212987
97,0.014275312423706055,1495.522472434397,1847.1169662304098,0.9999955080036572,0.1717344762033551,1.0842634206461232,-2.6915622172758176
98,0.014389276504516602,1474.0347298406664,1821.818570061589,0.9999953956332561,0.17386923812998195,1.0756765429991246,-2.682228510113795
99,0.014502525329589844,1452.8263738356661,1796.7963209696472,0.9999952799735444,0.1760394558615264,1.0670961260788818,-2.6728959090449833
100,0.014616966247558594,1431.8945425963104,1772.0484219033506,0.9999951609185096,0.1782457868058994,1.0585222311309226,-2.663564404001673
101,0.01474761962890625,1411.2363942829986,1747.573082276621,0.9999950383585758,0.1804888996200518,1.0499549209672836,-2.6542339849106784
102,0.014863967895507812,1390.8491068829414,1723.3685179053564,0.9999949121804963,0.18276947413370428,1.041394259971429,-2.6449046416676345
103,0.014977693557739258,1370.7298780652638,1699.432950958273,0.9999947822672403,0.1850882013093225,1.032840314107056,-2.635576364113378
104,0.015091419219970703,1350.8759250466353,1675.7646099204867,0.9999946484978813,0.18744578312905383,1.0242931509305981,-2.6262491420122145
105,0.015204668045043945,1331.2844844663261,1652.3617295686688,0.9999945107474809,0.18984293251366482,1.015752839607264,-2.616922965031891
106,0.015319585800170898,1311.952812269672,1629.2225509567165,0.9999943688869734,0.19228037315788027,1.0072194509304666,-2.6075978227251095
107,0.015433788299560547,1292.8781835990574,1606.3453214109886,0.9999942227830454,0.1947588394157715,0.9986930573445234,-2.5982737045124344
108,0.015552282333374023,1274.057892691585,1583.728294534227,0.9999940722980182,0.19727907609248524,0.9901737329705214,-2.5889505996664606
109,0.015666723251342773,1255.4892527827149,1561.369730217382,0.9999939172897269,0.19984183823009385,0.9816615536352622,-2.5796284972971235
110,0.015806198120117188,1237.1695960151965,1539.2678946586213,0.9999937576113996,0.20244789086065412,0.9731565969032179,-2.5703073863380403
111,0.015921831130981445,1219.0962733527058,1517.4210603888578,0.9999935931115367,0.20509800871839814,0.9646589421114407,-2.5609872555337874
112,0.016037940979003906,1201.2666544976435,1495.827506303204,0.9999934236337886,0.2077929759233364,0.9561686704073878,-2.5516680934280247
113,0.01615309715270996,1183.6781278126105,1474.4855176977985,0.9999932490168357,0.2105335856181274,0.9476858647896338,-2.542349888352391
114,0.016270160675048828,1166.3281002451226,1453.3933863114949,0.9999930690942701,0.21332063952851582,0.9392106101514546,-2.533032628416094
115,0.016386985778808594,1149.213997255162,1432.5494103719466,0.9999928836944751,0.216154947542494,0.9307429933272828,-2.523716301496137
116,0.01650094985961914,1132.3332627452114,1411.9518946456499,0.9999926926405122,0.2190373271575779,0.922283103142041,-2.514400895228122
117,0.016614675521850586,1115.6833589924477,1391.5991504915453,0.9999924957500061,0.22196860292910228,0.9138310304633743,-2.5050863969975814
118,0.016745805740356445,1099.2617665827945,1371.4894959177886,0.999992292835037,0.22494960582861698,0.9053868682568121,-2.4957727939317853
119,0.016861915588378906,1083.0659843465728,1351.6212556413413,0.9999920837020344,0.22798117254633718,0.8969507116438994,-2.486460072891997
120,0.016977548599243164,1067.093529295503,1331.9927611500325,0.9999918681516786,0.23106414471816808,0.8885226579633483,-2.477148220466125
121,0.017092227935791016,1051.3419365608436,1312.602350766775,0.9999916459788074,0.23419936807594333,0.8801028068352708,-2.4678372229617547
122,0.017206430435180664,1035.8087593324592,1293.4483697156177,0.9999914169723305,0.23738769151873576,0.8716912602285615,-2.458527066399518
123,0.017319202423095703,1020.4915687986415,1274.529170189327,0.9999911809151519,0.2406299661085033,0.8632881225315107,-2.449217736506788
124,0.01743316650390625,1005.3879540865122,1255.843111418212,0.9999909375841038,0.24392704395031162,0.8548935006257359,-2.4399092187116684
125,0.0175478458404541,990.4955222028558,1237.3885597398855,0.9999906867498912,0.247279776985718,0.8465075039635307,-2.430601498137264
126,0.01766180992126465,975.8118979752448,1219.1638886696842,0.9999904281770488,0.2506890156908193,0.8381302446487381,-2.4212945595962148
127,0.01779484748840332,961.3347239933233,1201.167478971445,0.9999901616239142,0.2541556076406042,0.8297618375212662,-2.4119883875854793
128,0.0179140567779541,947.0616605501325,1183.3977187283517,0.9999898868426179,0.2576803959614338,0.8214024002453728,-2.4026829662813585
129,0.01802849769592285,932.9903855833702,1165.8530034135529,0.9999896035790897,0.26126421767681846,0.8130520534018562,-2.3933782795347476
130,0.0181424617767334,919.1185946164732,1148.5317359602384,0.9999893115730893,0.2649079018832587,0.8047109205842984,-2.3840743108666116
131,0.01825714111328125,905.4440006994403,1131.4323268308767,0.9999890105582582,0.2686122678120982,0.7963791284995201,-2.3747710434636775
132,0.01837325096130371,891.9643343492896,1114.5531940852734,0.9999887002621994,0.2723781227107454,0.7880568070724129,-2.365468460174339
133,0.018487215042114258,878.6773434900816,1097.892763447128,0.9999883804065839,0.27620625960510076,0.7797440895553298,-2.356166543504775
134,0.018604040145874023,865.5807933924162,1081.4494683687326,0.9999880507072919,0.2800974548382391,0.7714411126422246,-2.3468652756152757
135,0.018726110458374023,852.6724666123343,1065.2217500934546,0.9999877108745875,0.28405246547149465,0.7631480165877412,-2.3375646383167834
136,0.018854618072509766,839.950162929549,1049.2080577156114,0.9999873606133322,0.2880720264819579,0.7548649453314697,-2.3282646130676437
137,0.018970489501953125,827.4116992849364,1033.4068482373475,0.9999869996232422,0.2921568477525982,0.7465920466275956,-2.3189651809705767
138,0.01908564567565918,815.0549097172166,1017.8165866220814,0.9999866275991932,0.29630761084707485,0.7383294721801839,-2.3096663227698677
139,0.019215106964111328,802.8776452987671,1002.4357458440887,0.9999862442315741,0.3005249655771228,0.7300773777843542,-2.3003680188487876
140,0.019331693649291992,790.8777740704925,987.2628069337414,0.9999858492066971,0.30480952634004854,0.7218359234736167,-2.291070249227246
141,0.019446372985839844,779.0531809756989,972.2962590179194,0.999985442207271,0.3091618681761162,0.713605273673654,-2.2817729935596893
142,0.0195620059967041,767.4017677929008,957.5345993550636,0.9999850229129379,0.3135825226063629,0.7053855973628532,-2.2724762311332496
143,0.019675493240356445,755.9214530675081,942.9763333643276,0.9999845910008821,0.3180719731827035,0.6971770682399056,-2.263179940866158
144,0.019810199737548828,744.610172042322,928.6199746482383,0.9999841461465181,0.3226306507523818,0.6889798648988125,-2.253884101306429
145,0.019924640655517578,733.4658765867867,914.4640450082593,0.9999836880242603,0.3272589284404227,0.6807941710116552,-2.244588690630835
146,0.020038366317749023,722.4865351249258,900.5070744526017,0.999983216308384,0.33195711631992897,0.6726201755195033,-2.23529368664418
147,0.020152568817138672,711.6701325619083,886.7476011956072,0.9999827306739847,0.33672545575267654,0.6644580728318622,-2.2259990667788894
148,0.02027130126953125,701.014670209173,873.184171647976,0.9999822307980388,0.3415641134202691,0.6563080630350793,-2.216704808094928
149,0.0203855037689209,690.5181657080506,859.8153403970884,0.9999817163605788,0.34647317499813324,0.6481703521101536,-2.2074108872800706
150,0.020499467849731445,680.1786529518133,846.6396701766206,0.9999811870459862,0.35145263847600317,0.6400451521604189,-2.1981172806505374
151,0.020613670349121094,669.9941820060865,833.6557318246163,0.9999806425444139,0.35650240710708375,0.6319326816495958,-2.1888239641520126
152,0.020743131637573242,659.9628190275484,820.8621042291414,0.9999800825533393,0.36162228201768537,0.6238331656507383,-2.179530913361074
153,0.02086496353149414,650.0826461808481,808.2573742605955,0.9999795067792672,0.3668119543754365,0.6157468361066282,-2.1702381034870477
154,0.020983457565307617,640.3517615536626,795.8401366897228,0.9999789149395805,0.37207099720854475,0.6076739321022032,-2.160945509374315
155,0.021097898483276367,630.7682790698209,783.6089940903141,0.9999783067645529,0.3773988568054355,0.5996147001496385,-2.151653105505095
156,0.02121281623840332,621.3303284004091,771.562556725555,0.9999776819995292,0.3827948437235173,0.5915693944867348,-2.1423608660027282
157,0.02132892608642578,612.0360548727766,759.6994424169245,0.9999770404072852,0.38825812336031956,0.5835382773893065,-2.1330687646354907
158,0.021443843841552734,602.8836193773532,748.0182763945149,0.9999763817705701,0.39378770613935343,0.5755216194982992,-2.123776774820962
159,0.02155923843383789,593.8711982721903,736.5176911276003,0.9999757058948434,0.3993824372669462,0.5675197001624126,-2.1144848696309833
160,0.02167510986328125,584.9969832851308,725.1963261342308,0.9999750126112105,0.40504098608621353,0.5595328077970445,-2.105193021797235
161,0.02182769775390625,576.2591814135071,714.0528277686099,0.9999743017795663,0.41076183501665897,0.5515612402604217,-2.0959012037174642
162,0.021943330764770508,567.6560148212702,703.0858489849583,0.9999735732919492,0.4165432681111237,0.5436053052478326,-2.0866093874624028
163,0.02205681800842285,559.185720733439,692.2940490765478,0.9999728270761155,0.42238335920324255,0.5356653207049286,-2.077317544783408
164,0.0221710205078125,550.8465513277621,681.6760933885483,0.9999720630993308,0.42827995970333155,0.5277416152611181,-2.0680256471208676
165,0.022283554077148438,542.6367736234735,671.230653003316,0.999971281372387,0.43423068603994913,0.5198345286841352,-2.058733665613409
166,0.022397518157958984,534.5546693670246,660.9564043967183,0.9999704819538425,0.4402329067570338,0.5119444123569276,-2.049441571107956
167,0.022511959075927734,526.5985349146639,650.8520290640884,0.9999696649544836,0.44628372933488575,0.504071629778075,-2.0401493341706765
168,0.02262711524963379,518.7666811117335,640.9162131143801,0.9999688305420059,0.45237998672376306,0.49621655708701845,-2.030856925098871
169,0.02275872230529785,511.0574331685477,631.1476468311046,0.9999679789459065,0.4585182236729665,0.4883795836154542,-2.021564313933848
170,0.022876262664794922,503.469130532707,621.5450241986256,0.9999671104625827,0.4646946828506313,0.4805611124663246,-2.0122714704748437
171,0.02299046516418457,496.0001267577031,612.1070423924155,0.9999662254606189,0.47090529086349386,0.47276156112191947,-2.0029783642940346
172,0.023108243942260742,488.64878936765473,602.8324012318918,0.99996532438625,0.4771456441981919,0.4649813620826875,-1.9936849647527053
173,0.023226261138916016,481.41349971801793,593.7198025944956,0.999964407768984,0.4834109951390387,0.4572209635384484,-1.9843912410186284
174,0.023344039916992188,474.29265285209937,584.7679497897196,0.9999634762273537,0.4896962377767237,0.44948083007379147,-1.9750971620847237
175,0.023459672927856445,467.2846573532,575.9755468918584,0.9999625304747739,0.49599589415547307,0.44176144340954604,-1.965802696789059
176,0.023575544357299805,460.3879351922081,567.3412980303243,0.9999615713254698,0.5023041006528975,0.4340633031823135,-1.9565078138362648
177,0.023694992065429688,453.6009215704508,558.8639066364711,0.9999605997004375,0.5086145946933734,0.42638692776416026,-1.9472124818204362
178,0.02382826805114746,446.9220647576155,550.5420746459685,0.9999596166333931,0.5149207018899531,0.41873285512468433,-1.937916669249597
179,0.023942947387695312,440.34982592453514,542.3745016559002,0.9999586232766607,0.5212153237259955,0.4111016437377863,-1.9286203445718102
180,0.02406024932861328,433.8826789706318,534.3598840358978,0.9999576209069414,0.5274909259089714,0.4034938735355978,-1.9193234762030147
181,0.02417445182800293,427.5191103458058,526.4969139927864,0.9999566109309063,0.533739527476332,0.3959101469121473,-1.9100260325566816
182,0.02429056167602539,421.2576188665522,518.7842785883985,0.9999555948905378,0.5399526908452351,0.3883510897794718,-1.9007279820753809
183,0.024402379989624023,415.09671552607665,511.22065871041156,0.9999545744681537,0.546121512873448,0.38081735267901534,-1.8914292932643573
184,0.024518966674804688,409.0349232981868,503.80472799628984,0.9999535514910265,0.5522366171201833,0.37330961195129087,-1.8821299347272165
185,0.02463388442993164,403.0707769347245,496.5351517106477,0.9999525279355138,0.5582881474281961,0.3658285709669146,-1.8728298752038313
186,0.024772167205810547,397.2028227563024,489.410585576617,0.9999515059306123,0.5642657629566807,0.3583749614222591,-1.8635290836105776
187,0.024889707565307617,391.429618436113,482.4296745620818,0.9999504877608325,0.570158634836185,0.35094954470310125,-1.8542275290830212
188,0.025005817413330078,385.7497327765704,475.59105162194396,0.9999494758682979,0.5759554445663015,0.34355311331977156,-1.8449251810211766
189,0.02511882781982422,380.16174547855445,468.893336397905,0.9999484728539635,0.5816443843002501,0.3361864924174302,-1.8356220091374682
190,0.025232791900634766,374.66424690302557,462.33513387758455,0.9999474814778461,0.5872131591589781,0.3288505413652076,-1.8263179835075278
191,0.025345802307128906,369.2558378247935,455.9150330151533,0.9999465046581627,0.5926489916714245,0.3215461554280438,-1.8170130746239723
192,0.02545952796936035,363.93512917822545,449.631605316022,0.9999455454692633,0.5979386285035145,0.31427426752514015,-1.8077072534533052
193,0.02557539939880371,358.7007417947023,443.48340338851426,0.9999446071382584,0.6030683495355349,0.3070358500789893,-1.798400491496099
194,0.025695323944091797,353.5513061316458,437.46895946584027,0.9999436930402358,0.6080239794039183,0.2998319169589759,-1.7890927608506166
195,0.02582836151123047,348.48546199296715,431.58678390209013,0.9999428066919692,0.612790901574528,0.29266352552352154,-1.7797840342800393
196,0.025946378707885742,343.50185824082087,425.83536364637536,0.9999419517440296,0.6173540749998794,0.2855317787646858,-1.7704742852834725
197,0.026062965393066406,338.599152498583,420.2131606996563,0.9999411319712154,0.6216980533999857,0.27843782755900887,-1.7611634881709104
198,0.02617955207824707,333.7760108450283,414.71861055921227,0.9999403512612312,0.6258070071841545,0.27138287302818515,-1.7518516181423436
199,0.026297569274902344,329.0311074997323,409.3501206561208,0.999939613601558,0.629664747983702,0.26436816901286603,-1.7425386513712007
200,0.02641749382019043,324.3631244998043,404.10606879153505,0.999938923064465,0.6332547558016286,0.2573950246624958,-1.73322456509232
201,0.026533126831054688,319.77075136813465,398.98480157795433,0.9999382837901395,0.6365602086810768,0.25046480714355374,-1.723909337694651
202,0.02664637565612793,315.25268477344747,393.98463289209957,0.999937699967922,0.6395640148354101,0.24357894446788833,-1.7145929488188942
203,0.02678084373474121,310.8076281825701,389.1038423464165,0.9999371758156477,0.642248847153624,0.23673892844195374,-1.7052753794602815
204,0.02689647674560547,306.4342915054699,384.34067378664014,0.9999367155571256,0.6445971799377866,0.22994631773665575,-1.6959566120767098
205,0.027010440826416016,302.13139073378045,379.69333382327517,0.9999363233977965,0.6465913277637927,0.22320274107614332,-1.6866366307024365
206,0.027126073837280273,297.8976475737348,375.1599904052754,0.9999360034986314,0.6482134863252509,0.21650990054219418,-1.6773154210675432
207,0.027240753173828125,293.73178907464876,370.7387714446517,0.9999357599483527,0.6494457751299504,0.20986957498877812,-1.667992970723369
208,0.02735447883605957,289.6325472543682,366.4277635012107,0.9999355967340764,0.6502702819104335,0.20328362355887708,-1.6586692691741103
209,0.027468204498291016,285.59865872339856,362.2250105371427,0.9999355177104846,0.6506691086712892,0.19675398929261778,-1.6493443080147694
210,0.02758193016052246,281.6288643097888,358.12851275173864,0.9999355265676592,0.6506244192708223,0.1902827028121445,-1.6400180810756186
211,0.027701377868652344,277.72190868725534,354.13622550715263,0.9999356267977076,0.6501184885389475,0.1838718860643274,-1.630690584573331
212,0.027828454971313477,273.8765400094915,350.24605835685134,0.9999358216603257,0.6491337529726637,0.17752375609725327,-1.6213618172688935
213,0.027941465377807617,270.09150955414594,346.4558741892242,0.9999361141474448,0.6476528631261774,0.17124062884035327,-1.6120317806323914
214,0.028055191040039062,266.3655713805574,342.7634884997982,0.9999365069471087,0.6456587379577226,0.16502492285084877,-1.6027004790147081
215,0.028168439865112305,262.6974820060144,339.1666688066296,0.9999370024067324,0.6431346214614055,0.15887916298078597,-1.593367919826129
216,0.028282880783081055,259.0860001060801,335.66313422476014,0.9999376024958756,0.6400641421599886,0.15280598390911568,-1.584034113721778
