iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
25,0.00792694091796875,15.913444572362856,4.71610551828536,0.9997032029431825,1.3959766923872425,0.010705325631206736,0.31977047104786466,15.913444572362856,12.140035903747401,10.881843972894252,-5.983767269603702,9.088952498150402
26,0.00811147689819336,15.869386719770857,4.360437588743902,0.9997744015575842,1.21706519727407,0.009892234045607837,0.27685930843982853,15.869386719770857,12.383284392739768,10.875452446273288,-5.98655555288989,9.079461356452532
27,0.00828862190246582,15.831653041439834,4.0010571890715605,0.9998367684008845,1.0352509926445685,0.009146372874048011,0.2377765379175759,15.831653041439834,12.5916163857478,10.869205177532008,-5.988691107294576,9.070567788881768
28,0.00846552848815918,15.799594802239618,3.643891129199989,0.9998878619381555,0.8580610956007305,0.008460701206404058,0.20249457915925018,15.799594802239618,12.768613624297384,10.863147408667718,-5.9902802556506405,9.062257670205932
29,0.00864410400390625,15.77259378192643,3.293995974463163,0.9999270153025861,0.6922391821295226,0.00782568631634988,0.17089691635231313,15.77259378192643,12.91768937370483,10.857323620254977,-5.991427708010063,9.054516564380227
30,0.008871316909790039,15.750065904168384,2.955605200960108,0.9999550809301726,0.5430685254086878,0.007231453944517078,0.14282925224296547,15.750065904168384,13.042068386808264,10.851774345641145,-5.992230743366456,9.04732983630912
31,0.009058237075805664,15.731461777701762,2.632166435389687,0.9999738969144826,0.41398489754011214,0.006669432057755492,0.1181209436190243,15.731461777701762,13.144783916181352,10.846533730097955,-5.992774926526343,9.0406826422649
32,0.00924229621887207,15.716267000994023,2.3263792076070104,0.9999856920074298,0.3064978984409606,0.006133195922464785,0.09658846026169475,15.716267000994023,13.228676032053679,10.841628060640227,-5.9931317055833375,9.034559832376635
33,0.009422540664672852,15.704003254667935,2.0402420459069877,0.9999926032190738,0.2203734527082163,0.005618588924463913,0.07803218363058032,15.704003254667935,13.296385590911033,10.83707526364796,-5.993357830958103,9.028945795610012
34,0.009600162506103516,15.694230048194408,1.7751119781593325,0.9999963880888156,0.15399488374345097,0.005123393564093318,0.06223385410100549,15.694230048194408,13.350344591802685,10.83288519652408,-5.993496240886091,9.023824271978862
35,0.009819507598876953,15.68654653691254,1.53177412468157,0.9999983268082849,0.10481188786349117,0.004646838083678122,0.04895755483559054,15.68654653691254,13.392766144364005,10.829060473495844,-5.993577913626336,9.019178151689909
36,0.010007381439208984,15.680592846609937,1.310516254649633,0.9999992580218958,0.06979642875083249,0.004189129152737582,0.03795411748910241,15.680592846609937,13.425637155655634,10.825597558132786,-5.9936241797086796,9.014989278033669
37,0.010185718536376953,15.676050560085539,1.1112029610461034,0.9999996799029559,0.04584357457767252,0.003751090631127464,0.028967568821097404,15.676050560085539,13.450715643793995,10.822487902076869,-5.99364907478095,9.011238270014708
38,0.010364294052124023,15.672642246544298,0.9333454714288375,0.9999998622081424,0.030078031699789252,0.003333911967280872,0.02174216986719563,15.672642246544298,13.469533336217562,10.819718982698404,-5.993661445838059,9.00790438099998
39,0.010544300079345703,15.670130072365133,0.7761649519830096,0.999999938771944,0.020049930321628148,0.0029389757466527036,0.01602904053857691,15.670130072365133,13.48340333979732,10.817275168099627,-5.993666659840092,9.00496540987838
40,0.0107269287109375,15.668313615406307,0.6386487656995538,0.9999999708957186,0.013823438092759448,0.0025677297842648804,0.011591843529298727,15.668313615406307,13.493432208309047,10.815138400124837,-5.9936678768595515,9.00239768038253
41,0.01093602180480957,15.667027038471378,0.5196002274255559,0.999999984839891,0.00997674316001688,0.0022215788903257087,0.008211329990635084,15.667027038471378,13.500535548053993,10.81328872705336,-5.993666927106772,9.000176101695219
42,0.011117219924926758,15.666135786092937,0.4176829530098177,0.9999999913399058,0.007540479064842449,0.0019017837949172074,0.005688714114378452,15.666135786092937,13.505456255297135,10.811704736571302,-5.993664871397061,8.99827431901135
43,0.011293649673461914,15.665532968252219,0.3314610366496286,0.9999999946916798,0.0059035899869858775,0.0016093645104031462,0.00384790384144125,15.665532968252219,13.508784482168522,10.810363940267795,-5.9936623346266895,8.996664956500247
44,0.011471033096313477,15.66513559121104,0.2594361371440635,0.9999999966182994,0.004711999186025768,0.0013450114787116757,0.002536632759214667,15.66513559121104,13.510978446675193,10.809243149454359,-5.993659692042946,8.995319947617519
45,0.011646032333374023,15.664880789308654,0.20008222000818032,0.9999999978258168,0.0037782065345255546,0.001109010742748578,0.001626554081850432,15.664880789308654,13.51238523738562,10.808318865020471,-5.993657168985565,8.994210939744818
46,0.011843204498291016,15.664722199955804,0.15187827957091674,0.999999998618738,0.003011450031097496,0.0009011899550010128,0.0010123878692916458,15.664722199955804,13.513260827505915,10.807567686624768,-5.993654894443162,8.993309752660217
47,0.012023448944091797,15.664626604960173,0.11333893242051002,0.9999999991441576,0.0023704703565847005,0.0007208909817061123,0.0006102565651094471,15.664626604960173,13.513788618509665,10.806966732263943,-5.9936529319800815,8.992588864349697
48,0.012205123901367188,15.664570934273986,0.08304240001636976,0.9999999994867624,0.0018356794561482988,0.0005669727006368271,0.00035539108330576033,15.664570934273986,13.514095982793203,10.80649404980928,-5.9936513000364915,8.992021893997714
49,0.012380838394165039,15.664539694965661,0.059655139644540764,0.9999999997035495,0.0013951270085480517,0.0004378447827345485,0.00019942651768270782,15.664539694965661,13.51426845861987,10.806128997686443,-5.993649986871953,8.991584051184176
50,0.012558698654174805,15.664522852181358,0.04195227556048641,0.9999999998356818,0.0010386769610822792,0.00033153023634785016,0.000107521731447132,15.664522852181358,13.51436144957588,10.805852571881074,-5.993648962134772,8.991252522531529
51,0.012755155563354492,15.66451415445727,0.028833038870366538,0.9999999999129008,0.000756214072547617,0.00024575169158534276,5.552498578923487e-05,15.66451415445727,13.514409470714394,10.805647659898355,-5.993648185748312,8.991006772066338
52,0.01312708854675293,15.664509867102266,0.019330633456457077,0.999999999956007,0.0005374394904889239,0.00017803415882912144,2.7369856237328677e-05,15.664509867102266,13.51443314169619,10.805499208136373,-5.993647614447279,8.990828738824147
53,0.013460159301757812,15.664507857407123,0.012616272197940285,0.9999999999789078,0.00037213367583033264,0.00012581556122668062,1.2829607563827016e-05,15.664507857407123,13.514444237455017,10.80539429634527,-5.993647206269038,8.99070292392504
54,0.013727903366088867,15.664506965289972,0.007997523047190638,0.999999999990441,0.0002505211062982621,8.655585966788661e-05,5.695149568873893e-06,15.664506965289972,13.514449162936772,10.805322120498792,-5.993646923343162,8.990616368527775
55,0.013977289199829102,15.664506591987822,0.004911510206364456,0.999999999995924,0.0001635884668772953,5.783609528713856e-05,2.383108200646643e-06,15.664506591987822,13.514451223981027,10.805273892632616,-5.993646733342031,8.990558532744581
56,0.014162778854370117,15.664506445496892,0.002913874078170831,0.9999999999983732,0.00010334893840850187,3.74400974218976e-05,9.351774264238401e-07,15.664506445496892,13.514452032774358,10.805242672234126,-5.993646609942835,8.990521092850516
57,0.014342546463012695,15.664506391896783,0.001664655780525088,0.9999999999993958,6.298280723516555e-05,2.3413769271708757e-05,3.4217553822352275e-07,15.664506391896783,13.514452328706744,10.80522314798635,-5.993646532614237,8.990497679208941
58,0.014521360397338867,15.66450637372922,0.000912404325280638,0.9999999999997927,3.689053079959738e-05,1.4099499777431108e-05,1.1597916333341028e-07,15.66450637372922,13.51445242901196,10.805211390686486,-5.993646485989536,8.990483579786254
59,0.01469731330871582,15.664506368066949,0.00047779393330900176,0.9999999999999347,2.0702910668595488e-05,8.1460173576187e-06,3.6147137466440616e-08,15.664506368066949,13.51445246027401,10.805204597871995,-5.993646459032267,8.9904754338135
60,0.01491999626159668,15.664506366457896,0.00023789431719776675,0.9999999999999811,1.113184641628407e-05,4.496528695892819e-06,1.0271963948499064e-08,15.664506366457896,13.514452469157773,10.8052008482966,-5.993646444145982,8.990470937309446
61,0.015101194381713867,15.66450636604505,0.00011198718617336763,0.9999999999999951,5.6632936810203185e-06,2.359932334282277e-06,2.635554776515087e-09,15.66450636604505,13.514452471437147,10.80519888039023,-5.993646436331429,8.99046857739005
62,0.01527857780456543,15.664506365950494,4.951127275302041e-05,0.9999999999999988,2.831646840510158e-06,1.1710152776475393e-06,6.036288176066447e-10,15.664506365950494,13.5144524719592,10.80519790390086,-5.993646432453361,8.990467406381194
63,0.01545405387878418,15.664506365931418,2.0395604395451175e-05,1.0,0.0,5.457290386513816e-07,1.217803846011063e-10,15.664506365931418,13.514452472064523,10.805197448826817,-5.993646430645963,8.990466860655149
64,0.015643835067749023,15.664506365928084,7.752962471827124e-06,1.0,0.0,2.3696723276510083e-07,2.1285201778243306e-11,15.664506365928084,13.51445247208293,10.805197251223918,-5.993646429861135,8.990466623689215
65,0.015864133834838867,15.664506365927586,2.6871673914888835e-06,1.0,0.0,9.495069472250125e-08,3.1752032487530074e-12,15.664506365927586,13.514452472085678,10.805197172046164,-5.993646429546658,8.990466528739042
66,0.01605224609375,15.664506365927526,8.363934577374956e-07,0.9999999999999962,4.978313060379714e-06,3.468997020045671e-08,3.855603944914488e-13,15.664506365927526,13.514452472086012,10.805197143118795,-5.993646429431765,8.990466494049262
67,0.01623225212097168,15.66450636592752,2.291707358991116e-07,0.9999999999997596,3.972571252360509e-05,1.1381475582929749e-08,3.402003480806914e-14,15.66450636592752,13.514452472086038,10.805197133627976,-5.993646429394065,8.990466482667848
