iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32
882,0.1244809627532959,29.41925094356599,2.9896705892610997,0.9999996786664253,0.04593203579532719,0.0005579205444443419,0.004506667994988759,29.41925094356599,68.47264654691185,5.4893773158386905,0.49648287085542364,0.2427622064722578,0.06163992630312725,0.013529357555342353,0.010284456904531211,0.010209947200462212,0.010208405091316788,0.010208426838693163,0.010208586844128668,0.010211676116638648,0.010208512282738743,0.010208425696337935,0.010208423302921626,0.010208396238825817,0.010208417370885113,0.010208423263311372,0.010208418454079207,0.010208183799524354,0.010197078663282984,0.010208174218175948,0.010208416360746262,0.010208423658404358,0.010208423705190975,0.010208417458886085,0.010208122269643235,0.010196501582237175,0.009724280469704529,0.010176674400547517,0.010207272190745225,0.01020511562538859,0.010004116539438581,0.00010008249316465802
883,0.12460851669311523,29.41792519198904,2.9888191707633367,0.9999996804489646,0.04580445882373147,0.0005578507941188763,0.004506408336147936,29.41792519198904,68.47406729819603,5.489256322420091,0.496855595148714,0.24313708688834368,0.06181681395934051,0.01354982887306914,0.010284997234067988,0.010209958183198383,0.010208406608117903,0.010208426795818773,0.010208583275749493,0.010211604894335535,0.01020851034543596,0.010208425655681167,0.01020842332049587,0.010208397130472014,0.010208417587837384,0.0102084232797506,0.010208418557500775,0.010208188407863137,0.010197296479930456,0.01020817900785244,0.010208416504116958,0.010208423661696954,0.01020842370407095,0.010208417452184496,0.010208122719734966,0.010196636116796302,0.009729754879509481,0.01017703906770653,0.010207283910855505,0.01020509291691132,0.010004115755179276,0.00010008247388875476
884,0.12473487854003906,29.41659957531543,2.987969813575879,0.9999996822066883,0.04567830900515146,0.0005577815051202418,0.004506152847138046,29.41659957531543,68.47548790491005,5.489135347332242,0.4972280575040905,0.24351197712574746,0.061994004194030776,0.013570397908827268,0.010285540988730345,0.01020996923532124,0.010208408085266818,0.01020842675366097,0.010208579781470687,0.01021153515216584,0.010208508448409577,0.010208425615865699,0.010208423337519078,0.010208397994594836,0.010208417797781208,0.010208423295708726,0.010208418659042776,0.010208192932640673,0.01019751034680191,0.01020818371077911,0.010208416644892252,0.01020842366493145,0.010208423703035008,0.010208417447754123,0.01020812324787156,0.010196769265012206,0.00973517260420661,0.010177399799079802,0.010207295513483063,0.010205070742775152,0.010004114989318424,0.00010008245506465539
885,0.12486481666564941,29.4152740923112,2.987122500185376,0.999999683940006,0.04555356868114196,0.0005577126767492884,0.004505901509235718,29.4152740923112,68.47690836837633,5.489014390384713,0.49760025833336013,0.2438868770293504,0.06217149691781804,0.013591064977769369,0.01028608818882975,0.01020998035728334,0.010208409523956921,0.010208426712214518,0.010208576359843659,0.010211466861132704,0.010208506590869885,0.010208425576875154,0.01020842335400762,0.010208398832003153,0.010208418000933974,0.010208423311199834,0.010208418758737264,0.010208197375275964,0.010197720330978018,0.010208188328425408,0.010208416783116058,0.010208423668108795,0.010208423702080418,0.01020841744551487,0.010208123851111871,0.01019690103956511,0.009740534168754816,0.010177756635103214,0.010207306999738071,0.010205049091158838,0.010004114241449397,0.00010008243668237763
886,0.12499260902404785,29.413948741747998,2.986277213374863,0.9999996856493207,0.04543022034034987,0.0005576443083135757,0.004505654304099659,29.413948741747998,68.47832868991122,5.488893451388008,0.4979721980474893,0.24426178644475863,0.06234929204120484,0.013611830395469374,0.010286638854797376,0.010209991549539112,0.010208410925348998,0.010208426671474046,0.010208573009446165,0.010211399992769928,0.010208504772041653,0.01020842553869345,0.010208423369977425,0.010208399643483303,0.010208418197506612,0.010208423326237604,0.01020841885661579,0.01020820173716572,0.010197926498485128,0.010208192862237831,0.010208416918831606,0.01020842367122993,0.010208423701204521,0.0102084174453888,0.010208124526595242,0.010197031453038258,0.009745840093947128,0.010178109615800563,0.010207318370717937,0.010205027950486174,0.010004113511173996,0.0001000824187321462
887,0.12511897087097168,29.412623522403027,2.9854339362186555,0.9999996873350295,0.04530824657768853,0.0005575763991271927,0.004505411213589588,29.412623522403027,68.47974887082515,5.488772530153556,0.4983438770566065,0.2446367052183009,0.06252738947457892,0.013632694477922027,0.010287193007184798,0.010210002812544871,0.010208412290572089,0.010208426631434061,0.01020856972888188,0.010211334519133022,0.010208502991163885,0.0102084255013048,0.010208423385443952,0.010208400429799685,0.010208418387703783,0.010208423340835321,0.010208418952709401,0.010208206019684668,0.010198128914310321,0.01020819731364024,0.010208417052081451,0.010208423674295777,0.01020842370040473,0.010208417447300076,0.010208125271539572,0.010197160517918441,0.009751090896436365,0.010178458780788057,0.010207329627507582,0.010205007309421282,0.010004112798102292,0.00010008240120438881
888,0.1252429485321045,29.411298433058956,2.984592652077311,0.9999996889975232,0.045187630133378516,0.0005575089485108867,0.004505172219887076,29.411298433058956,68.48116891242265,5.488651626493706,0.49871529577000506,0.2450116331970267,0.06270578912821576,0.01365365754154238,0.010287750666664684,0.010210014146758864,0.01020841362072431,0.010208426592088952,0.010208566516779961,0.010211270412790385,0.010208501247489577,0.010208425464693702,0.010208423400422207,0.010208401191695334,0.010208418571724052,0.010208423355005887,0.01020841904704865,0.010208210224185874,0.010198327642416277,0.010208201684034182,0.010208417182907483,0.010208423677307244,0.010208423699678528,0.010208417451174923,0.010208126083239453,0.0101972882465965,0.009756287088760715,0.010178804169278764,0.010207340771179695,0.010204987156863974,0.010004112101852465,0.00010008238408973228
889,0.1253671646118164,29.40997347250376,2.9837533445926976,0.9999996906371872,0.045068353835450055,0.000557441955791881,0.004504937305676839,29.40997347250376,68.48258881600262,5.488530740221726,0.49908645459614637,0.2453865702287042,0.06288449091228115,0.013674719903165293,0.010288311854031494,0.010210025552641304,0.01020841491687366,0.010208426553433002,0.010208563371794632,0.010211207646814626,0.010208499540285484,0.010208425428844937,0.010208423414926787,0.010208401929892481,0.010208418749760063,0.010208423368761828,0.010208419139663603,0.010208214352001047,0.010198522745755959,0.010208205974799206,0.010208417311350937,0.01020842368026523,0.010208423699023462,0.01020841745694157,0.010208126959064328,0.010197414651367854,0.009761429179369235,0.010179145820086992,0.010207351802794999,0.01020496748194519,0.010004111422050651,0.00010008236737899864
890,0.12552714347839355,29.40864863953075,2.982915997683096,0.999999692254399,0.04495040077634485,0.0005573754203038057,0.004504706453579107,29.40864863953075,68.48400858285822,5.488409871151784,0.4994573539426624,0.24576151616181804,0.06306349473683374,0.013695881880044947,0.01028887659020219,0.0102100370306544,0.010208416180058804,0.01020842651546039,0.01020856029260475,0.010211146194774012,0.010208497868831877,0.010208425393743564,0.010208423428971892,0.010208402645093111,0.010208418921998707,0.010208423382115311,0.010208419230583852,0.010208218404440847,0.01019871428628711,0.010208210187293176,0.0102084174374524,0.010208423683170618,0.010208423698437144,0.010208417464530207,0.010208127896456691,0.010197539744433002,0.009766517672647263,0.010179483771632624,0.01020736272340249,0.010204948274022527,0.01000411075833078,0.00010008235106320136
891,0.1256563663482666,29.40732393293836,2.9820805955384415,0.9999996938495312,0.04483375411822465,0.0005573093413866789,0.004504479646874443,29.40732393293836,68.48542821427712,5.488289019098959,0.4998279942163586,0.2461364708455675,0.06324280051182754,0.013717143789854344,0.010289444896216929,0.0102100485812624,0.010208417411289852,0.0102084264781652,0.010208557277913408,0.01021108603072405,0.010208496232422317,0.010208425359374914,0.010208423442571318,0.010208403337979486,0.010208419088621285,0.01020842339507815,0.010208419319838513,0.010208222382795189,0.010198902324986561,0.010208214322852573,0.01020841756125182,0.010208423686024277,0.010208423697917255,0.010208417473872931,0.01020812889293034,0.01019766353789805,0.009771553068941749,0.010179818061945399,0.010207373534039681,0.010204929522675849,0.010004110110334431,0.00010008233513354163
892,0.12578439712524414,29.405999351530173,2.9812471226155854,0.9999996954229513,0.04471839711514204,0.0005572437183867975,0.00450425686882739,29.405999351530173,68.48684771154147,5.488168183879216,0.5001983758232168,0.24651143412986426,0.06342240814711439,0.013738505950684819,0.010290016793239782,0.010210060204931615,0.010208418611549091,0.010208426441541435,0.01020855432644752,0.010211027129199197,0.010208494630363432,0.010208425325724586,0.01020842345573845,0.010208404009214678,0.010208419249803669,0.010208423407661817,0.010208419407456237,0.010208226288333542,0.010199086921864364,0.0102082183827928,0.010208417682788521,0.010208423688827063,0.010208423697461532,0.010208417484903714,0.010208129946068645,0.010197786043775223,0.0097765358645865,0.010180148728669139,0.010207384235732834,0.010204911217702959,0.01000410947771068,0.00010008231958140472
893,0.12591052055358887,29.40467489411476,2.980415563633679,0.9999996969750198,0.044604313233510225,0.0005571785506567087,0.0045040381031818105,29.40467489411476,68.48826707592805,5.4880473653094155,0.5005684991683979,0.2468864058653305,0.06360231755244647,0.013759968681045544,0.010290592302559439,0.010210071902130458,0.010208419781791732,0.010208426405583015,0.010208551436957428,0.010210969465204707,0.010208493061974688,0.010208425292778446,0.0102084234684863,0.010208404659443072,0.010208419405716457,0.01020842341987745,0.010208419493465216,0.010208230122305222,0.01019926813597774,0.010208222368408489,0.010208417802101202,0.010208423691579819,0.010208423697067778,0.01020841749755834,0.010208131053522878,0.010197907273983382,0.00978146655192735,0.010180475809065918,0.010207394829497183,0.010204893349115363,0.010004108860115959,0.00010008230439835637
894,0.1260356903076172,29.40335055950562,2.979585903569597,0.9999996985060917,0.04449148606950864,0.0005571138375551386,0.004503823333907294,29.40335055950562,68.48968630870841,5.487926563207298,0.5009383646562445,0.24726138590329677,0.06378252863747871,0.013781532299863045,0.010291171445589928,0.010210083673329476,0.010208420922946609,0.010208426370283791,0.010208548608216503,0.010210913014208577,0.01020849152658817,0.010208425260522616,0.010208423480827511,0.010208405289290864,0.010208419556525123,0.010208423431735864,0.010208419577893193,0.010208233885939683,0.010199446025444857,0.010208226280973787,0.010208417919227957,0.010208423694283377,0.01020842369673385,0.010208417511774374,0.01020813221301056,0.010198027240348533,0.009786345619347225,0.01018079934002019,0.010207405316337152,0.010204875907134111,0.010004108257213902,0.00010008228957613925
895,0.1261610984802246,29.40202634652111,2.9787581276534745,0.9999997000165171,0.044379899322577014,0.0005570495784468556,0.004503612545199222,29.40202634652111,68.49110541114884,5.487805777391482,0.5013079726902842,0.24763637409579994,0.06396304131177125,0.013803197126480714,0.01029175424387133,0.01021009551900138,0.010208422035916884,0.010208426335637545,0.010208545839020753,0.010210857752133654,0.010208490023548369,0.010208425228943474,0.010208423492774378,0.010208405899366545,0.010208419702390161,0.01020842344324756,0.010208419660767463,0.010208237580446809,0.010199620647458423,0.010208230121742658,0.010208418034206274,0.010208423696938555,0.01020842369645767,0.01020841752749112,0.01020813342231386,0.010198145954604353,0.009791173551291138,0.010181119358042858,0.010207415697246572,0.0102048588821857,0.010004107668675214,0.00010008227510666958
896,0.12628817558288574,29.400702253984367,2.9779322213643047,0.9999997015066391,0.04426953691658871,0.0005569857727028087,0.004503405721563414,29.400702253984367,68.49252438451056,5.487685007681454,0.5016773236732315,0.24801137029558126,0.0641438554847918,0.013824963480658323,0.010292340719070502,0.010210107439621086,0.010208423121580719,0.010208426301638002,0.010208543128188453,0.010210803655349836,0.01020848855221196,0.010208425198027648,0.010208423504338841,0.010208406490261375,0.010208419843467239,0.010208423454422735,0.010208419742114887,0.01020824120701719,0.01019979205829911,0.010208233891949168,0.010208418147073047,0.01020842369954616,0.010208423696237211,0.010208417544649568,0.010208134679278013,0.010198263428392697,0.0097959508282911,0.0101814358992753,0.01020742597320888,0.010204842264898059,0.010004107094177529,0.00010008226098203361
897,0.12642431259155273,29.3993782807232,2.977108170425541,0.9999997029767972,0.04416038280084292,0.0005569224196997042,0.004503202847767878,29.3993782807232,68.49394323004974,5.487564253897566,0.5020464180069911,0.24838637435608424,0.06432497106591809,0.013846831682571538,0.010292930892981804,0.010210119435665736,0.01020842418079194,0.010208426268278833,0.010208540474559755,0.010210750700666406,0.010208487111947603,0.010208425167762014,0.010208423515532482,0.010208407062549841,0.01020841997990732,0.01020842346527129,0.010208419821961887,0.010208244766822408,0.010199960313348801,0.01020823759280777,0.010208418257864586,0.010208423702106985,0.010208423696070505,0.010208417563192363,0.010208135981809785,0.01019837967326412,0.009800677926990927,0.010181748999493333,0.010207436145197321,0.010204826046096606,0.010004106533405274,0.0001000822471944844
898,0.12657713890075684,29.398054425570052,2.9762859608008814,0.9999997044273241,0.044052421161650736,0.0005568595188204092,0.004503003908818718,29.398054425570052,68.49536194901759,5.48744351586103,0.5024152560926606,0.24876138613145266,0.06450638796444016,0.013868802052811442,0.010293524787527823,0.010210131507614743,0.01020842521438068,0.010208426235553661,0.01020853787699632,0.010210698865324483,0.010208485702135728,0.01020842513813369,0.01020842352636655,0.010208407616790108,0.010208420111856817,0.010208423475802834,0.010208419900334468,0.010208248261015313,0.01020012546710368,0.010208241225513585,0.010208418366616626,0.010208423704621812,0.010208423695955635,0.010208417583063761,0.01020813732787597,0.010198494700678384,0.009805355320170982,0.010182058694111146,0.01020744621417514,0.010204810216800373,0.010004105986049535,0.00010008223373643846
899,0.12670373916625977,29.396730687361877,2.975465578690089,0.999999705858547,0.04394563634666321,0.0005567970694535015,0.004502808890044789,29.396730687361877,68.49678054266053,5.487322793393908,0.5027838383305328,0.24913640547652846,0.0646881060895628,0.013890874912384053,0.010294122424760103,0.010210143655949808,0.010208426223154012,0.010208426203456066,0.010208535334380958,0.010210648126989588,0.01020848432216834,0.010208425109130032,0.010208423536851996,0.01020840815352445,0.010208420239457705,0.0102084234860267,0.01020841997725821,0.010208251690730294,0.010200287573187134,0.010208244791242684,0.01020841847336433,0.01020842370709141,0.010208423695890737,0.010208417604209591,0.010208138715501917,0.010198608522004979,0.009809983476772808,0.010182365018185173,0.010207456181095764,0.010204794768218202,0.010004105451807927,0.00010008222060047259
900,0.12682843208312988,29.39540706494012,2.9746470105247904,0.999999707270789,0.043840012763012144,0.00055673507099339,0.004502617776904428,29.39540706494012,68.49819901222011,5.487202086319108,0.5031521651200985,0.24951143224684988,0.06487012535040776,0.013913050582709847,0.010294723826859888,0.010210155881154964,0.010208427207896558,0.01020842617197959,0.010208532845617265,0.010210598463744336,0.010208482971448806,0.010208425080738628,0.010208423546999456,0.010208408673279691,0.010208420362847666,0.010208423495951944,0.01020842005275828,0.010208255057083547,0.010200446684362504,0.010208248291152364,0.010208418578142305,0.010208423709516537,0.010208423695873999,0.010208417626577213,0.01020814014277009,0.010198721148523635,0.00981456286192369,0.010182668006417914,0.010207466046902994,0.010204779691745013,0.010004104930384467,0.00010008220777932068
901,0.1269533634185791,29.394083557150598,2.97383024296451,0.9999997086643674,0.04373553500720485,0.0005566735228403652,0.004502430555215118,29.394083557150598,68.49961735893324,5.487081394460379,0.5035202368600498,0.24988646629864925,0.06505244565601616,0.013935329385623281,0.01029532901613885,0.0102101681837166,0.010208428169371089,0.010208426141117746,0.010208530409629263,0.010210549854081223,0.010208481649391676,0.0102084250529473,0.010208423556819234,0.010208409176567602,0.010208420482160202,0.010208423505587365,0.010208420126859439,0.010208258361173346,0.010200602852545662,0.010208251726381411,0.010208418680984602,0.010208423711897941,0.01020842369590366,0.010208417650115485,0.010208141607818662,0.010198832591424838,0.009819093936961116,0.010182967693161729,0.010207475812531168,0.010204764978958131,0.010004104421489446,0.00010008219526587065
902,0.1270771026611328,29.392760162843445,2.973015262892609,0.999999710039594,0.04363218784642964,0.0005566124244001147,0.004502247211008552,29.392760162843445,68.50103558403214,5.486960717642303,0.5038880539482814,0.25026150748885106,0.06523506691535072,0.01395771164337232,0.010295938015039831,0.010210180564123495,0.010208429108319107,0.010208426110864019,0.010208528025361058,0.010210502276895551,0.010208480355422472,0.010208425025744093,0.010208423566321343,0.010208409663885323,0.01020842059752476,0.010208423514941499,0.01020842019958605,0.010208261604080303,0.010200756128817429,0.01020825509805038,0.010208418781924728,0.010208423714236357,0.010208423695978007,0.010208417674774723,0.010208143108840138,0.010198942861810336,0.00982357715945716,0.010183264112422562,0.01020748547890534,0.010204750621613693,0.010004103924839301,0.00010008218305316134
903,0.12720203399658203,29.391436880873037,2.9722020574123675,0.9999997113967762,0.04352995614923286,0.0005565517750841716,0.004502067730542781,29.391436880873037,68.50245368874457,5.4868400556902905,0.5042556167818945,0.2506365556750699,0.06541798903729806,0.013980197678617962,0.010296550846137597,0.010210193022866852,0.010208430025461415,0.010208426081211872,0.010208525691776492,0.010210455711478439,0.010208479088977505,0.010208424999117276,0.010208423575515515,0.010208410135715749,0.010208420709066851,0.010208423524022634,0.010208420270962077,0.010208264786867623,0.010200906563435832,0.010208258407261847,0.010208418880995657,0.010208423716532508,0.010208423696095375,0.01020841770050667,0.01020814464408001,0.01019905197069366,0.009828012983242767,0.010183557297863638,0.010207495046941437,0.010204736611643101,0.0100041034401565,0.00010008217113437961
904,0.12732815742492676,29.390113710097935,2.9713906138431545,0.9999997127362161,0.04342882496616801,0.0005564915743095857,0.004501892100290191,29.390113710097935,68.50387167429375,5.486719408430574,0.5046229257571985,0.25101161071560857,0.06560121193067094,0.014002787814433775,0.010297167532139575,0.010210205560440317,0.010208430921498675,0.010208426052154752,0.0102085234078588,0.01021041013750996,0.01020847784950369,0.010208424973055335,0.010208423584411212,0.010208410592527917,0.010208420816908162,0.010208423532838818,0.010208420341011095,0.010208267910581369,0.010201054205848197,0.010208261655100685,0.01020841897822983,0.010208423718787107,0.010208423696254144,0.010208417727264453,0.010208146211835445,0.010199159929000633,0.009832401858431957,0.010183847282809105,0.010207504517546429,0.010204722941149564,0.010004102967169418,0.00010008215950285733
905,0.12752008438110352,29.388790649380795,2.9705809197165953,0.9999997140582108,0.04332877949370796,0.0005564318214989744,0.004501720307010085,29.388790649380795,68.5052895418985,5.486598775690201,0.5049899812697142,0.25138667246945584,0.06578473550421045,0.01402548237430542,0.010297788095886608,0.010210218177340025,0.01020843179711194,0.010208426023686091,0.010208521172610285,0.010210365535052385,0.010208476636458356,0.010208424947546974,0.010208423593017601,0.010208411034777381,0.010208420921166667,0.010208423541397862,0.010208420409756301,0.010208270976250705,0.010201199104703094,0.01020826484263431,0.01020841907365917,0.010208423721000857,0.01020842369645274,0.010208417755002556,0.01020814781045399,0.010199266747569883,0.009836744231445921,0.010184134100247636,0.010207513891618471,0.010204709602404678,0.010004102505612225,0.00010008214815206852
906,0.12765264511108398,29.38746769758832,2.9697729627729093,0.9999997153630527,0.04322980505440265,0.0005563725160803205,0.004501552337615797,29.38746769758832,68.50670729277336,5.486478157297031,0.505356783714176,0.25176174079628455,0.06596855966658832,0.014048281682130195,0.01029841256035371,0.010210230874064615,0.010208432652963189,0.010208425995799311,0.010208518985051988,0.010210321884543527,0.010208475449309064,0.010208424922581104,0.010208423601343585,0.010208411462906582,0.010208421021956736,0.010208423549707347,0.010208420477220507,0.010208273984888152,0.010201341307862112,0.010208267970912939,0.010208419167315085,0.010208423723174449,0.010208423696689636,0.010208417783676784,0.010208149438332327,0.010199372437153352,0.00984104054503705,0.010184417782835981,0.010207523170047066,0.010204696587845088,0.010004102055224761,0.00010008213707562655
907,0.12777924537658691,29.386144853591162,2.9689667309571175,0.9999997166510297,0.0431318871104612,0.0005563136574870161,0.004501388179380248,29.386144853591162,68.50812492812858,5.486357553079727,0.5057233334845346,0.2521368155564497,0.06615268432640904,0.01407118606221656,0.01029904094865082,0.010210243651115274,0.010208433489695835,0.010208425968487832,0.010208516844223353,0.010210279166790194,0.010208474287533433,0.010208424898146847,0.010208423609397815,0.010208411877345197,0.01020842111938924,0.010208423557774633,0.01020842054342616,0.010208276937489828,0.010201480862411487,0.010208271040969847,0.010208419259228477,0.01020842372530856,0.010208423696963344,0.010208417813244226,0.010208151093915036,0.010199477008416807,0.009845291238312863,0.01018469836290249,0.010207532353713198,0.0102046838900692,0.010004101615752435,0.00010008212626728133
908,0.12790727615356445,29.384822116263898,2.9681622124155465,0.9999997179224246,0.04303501131129667,0.0005562552451578324,0.004501227819621709,29.384822116263898,68.50954244917024,5.486236962867748,0.5060896309739592,0.25251189661098616,0.06633710939221205,0.014094195839283683,0.01029967328402357,0.010210256508995754,0.010208434307935235,0.01020842594174507,0.010208514749181923,0.010210237362961744,0.010208473150618961,0.010208424874233527,0.010208423617188692,0.010208412278510494,0.010208421213571656,0.010208423565606865,0.010208420608395333,0.010208279835035694,0.010201617814673583,0.010208274053821607,0.01020841934942975,0.01020842372740386,0.010208423697272422,0.010208417843663232,0.010208152775693397,0.010199580471940353,0.009849496746759832,0.010184975872450576,0.010207541443489484,0.010204671501833958,0.010004101186946104,0.00010008211572091661
909,0.12803363800048828,29.383499484484947,2.9673593954922124,0.9999997191775158,0.04293916341428852,0.0005561972785369225,0.004501071245957716,29.383499484484947,68.51095985710027,5.486116386491352,0.5064556765748406,0.25288698382160707,0.06652183477247392,0.014117311338460977,0.010300309589854046,0.010210269448212411,0.010208435108289168,0.010208425915564446,0.01020851269900302,0.010210196454583749,0.01020847203806285,0.010208424850830667,0.010208423624724367,0.010208412666807666,0.01020842130460816,0.010208423573210976,0.010208420672149748,0.010208282678489796,0.010201752210218214,0.010208277010468341,0.01020841943794882,0.010208423729461014,0.010208423697615465,0.010208417874893372,0.010208154482204215,0.010199682838218939,0.009853657502267136,0.01018525034316215,0.010207550440240304,0.010204659416051677,0.01000410076856197,0.00010008210543054726
910,0.1281580924987793,29.38217695713648,2.9665582687253913,0.9999997204165771,0.04284432934899118,0.000556139757073564,0.00450091844630515,29.38217695713648,68.51237715311663,5.485995823781576,0.5068214706787932,0.25326207705070136,0.0667068603756105,0.014140532885287643,0.01030094988966155,0.01021028246927423,0.010208435891348313,0.010208425889939388,0.010208510692779432,0.010210156423531746,0.010208470949371835,0.01020842482792799,0.010208423632012749,0.010208413042630165,0.010208421392599731,0.0102084235805937,0.010208420734710764,0.010208285468800496,0.010201884093873813,0.010208279911893964,0.010208419524815111,0.010208423731480665,0.010208423697991112,0.010208417906895412,0.010208156212028672,0.010199784117662864,0.009857773933150307,0.010185521806401003,0.010207559344821935,0.010204647625786939,0.010004100360361468,0.00010008209539031672
911,0.12828445434570312,29.38085453310439,2.965758820844089,0.9999997216398776,0.042750495196848134,0.0005560826802221517,0.004500769408674771,29.38085453310439,68.51379433841323,5.485875274570244,0.5071870136766576,0.25363717616133213,0.066892186109979,0.014163860805712214,0.010301594207103379,0.010210295572692854,0.01020843665768672,0.010208425864863332,0.010208508729621115,0.010210117252025103,0.010208469884062026,0.010208424805515412,0.010208423639061518,0.010208413406360015,0.010208421477644239,0.010208423587761568,0.010208420796099392,0.010208288206900706,0.010202013509738466,0.010208282759066413,0.010208419610057579,0.010208423733463454,0.010208423698398039,0.01020841793963128,0.010208157963791209,0.010199884320598292,0.009861846464174798,0.01018579029321616,0.010207568158082683,0.01020463612425354,0.01000409996211117,0.00010008208559449435
912,0.1284317970275879,29.379532211278235,2.964961040764775,0.9999997228476821,0.042657647170534045,0.000556026047442423,0.004500624121280067,29.379532211278235,68.51521141418011,5.485754738689952,0.5075523059585032,0.2540122810172344,0.06707781188388019,0.014187295426092105,0.010302242565975596,0.010210308758982616,0.010208437407862259,0.010208425840329728,0.010208506808654896,0.010210078922620975,0.010208468841658727,0.010208424783583036,0.010208423645878139,0.010208413758368135,0.010208421559836539,0.010208423594720921,0.0102084208563363,0.010208290893708121,0.01020214050119079,0.010208285552937893,0.010208419693704703,0.010208423735410012,0.010208423698834958,0.01020841797306404,0.010208159736158424,0.010199983457267752,0.009865875516579439,0.010186055834345183,0.010207576880863004,0.010204624904811497,0.01000409957358267,0.00010008207603747293
913,0.12859678268432617,29.378209990551156,2.9641649175880205,0.9999997240402514,0.042565771618617826,0.0005559698581990674,0.004500482572597774,29.378209990551156,68.51662838160345,5.485634215974067,0.5079173479136304,0.25438739148281314,0.06726373760556041,0.014210837073193155,0.010302894990213808,0.010210322028660563,0.010208438142417052,0.010208425816332039,0.010208504929024167,0.010210041418208358,0.010208467821696288,0.010208424762121155,0.010208423652469841,0.010208414099014641,0.01020842163926856,0.010208423601477916,0.010208420915441814,0.010208293530125447,0.010202265110900671,0.010208288294445103,0.010208419775784502,0.010208423737320955,0.010208423699300622,0.010208418007157861,0.010208161527838005,0.010200081537830646,0.00986986150809982,0.010186318460217437,0.010207585513995624,0.010204613960964115,0.010004099194552493,0.00010008206671376619
914,0.12872624397277832,29.37688786981982,2.9633704405952255,0.9999997252178413,0.04247485507309924,0.0005559141119619217,0.004500344751295396,29.37688786981982,68.5180452418656,5.48551370625672,0.5082821399305734,0.2547625074231415,0.06744996318321367,0.014234486074189184,0.010303551503893948,0.01021033538224649,0.010208438861877916,0.01020842579286375,0.010208503089888606,0.010210004722002232,0.010208466823717935,0.010208424741120244,0.010208423658843646,0.01020841442864914,0.01020842171602939,0.010208423608038525,0.010208420973435925,0.010208296117040619,0.010202387380839855,0.010208290984509472,0.01020841985632454,0.010208423739196894,0.01020842369979382,0.010208418041877993,0.010208163337577682,0.010200178572363754,0.009873804852991568,0.010186578200957324,0.01020759405830566,0.010204603286355094,0.010004098824801988,0.00010008205761800638
915,0.12885355949401855,29.375565847984365,2.9625775992454155,0.9999997263807041,0.04238488416847661,0.000555858808205701,0.0045002106462554425,29.375565847984365,68.51946199614528,5.485393209372799,0.5086466823971021,0.2551376287039585,0.06763648852498373,0.01425824275666154,0.010304212131233061,0.010210348820262968,0.010208439566756773,0.010208425769918369,0.010208501290423888,0.010209968817537813,0.010208465847275621,0.01020842472057096,0.010208423665006372,0.010208414747611022,0.010208421790205362,0.010208423614408546,0.010208421030338298,0.010208298655327028,0.010202507352292403,0.010208293624037383,0.01020841993535193,0.010208423741038428,0.010208423700313371,0.010208418077190732,0.010208165164164206,0.010200274570861739,0.009877705962053538,0.010186835086387467,0.010207602514610732,0.010204592874765708,0.010004098464117239,0.00010008204874494181
916,0.12897920608520508,29.374243923948338,2.9617863831720994,0.9999997275290876,0.04229584570617719,0.0005558039464100109,0.004500080246515016,29.374243923948338,68.52087864561749,5.485272725157946,0.5090109757002249,0.2555127551916672,0.06782331353896616,0.014282107448598662,0.010304876896590088,0.010210362343235364,0.010208440257551061,0.010208425747489423,0.010208499529821401,0.010209933688664883,0.010208464891929865,0.010208424700464134,0.010208423670964629,0.010208415056229747,0.010208421861880132,0.010208423620593605,0.010208421086168273,0.010208301145843734,0.010202625065865006,0.01020829621392039,0.01020842001289334,0.010208423742846149,0.010208423700858135,0.010208418113063401,0.010208167006422348,0.010200369543237647,0.009881565242650903,0.010187089146031864,0.010207610883721076,0.01020458272011202,0.01000409811228896,0.00010008204008943459
917,0.1291050910949707,29.372922096618666,2.960996782180206,0.999999728663235,0.042207726667908035,0.0005557495260595598,0.004499953541253763,29.372922096618666,68.52229519145364,5.4851522534485495,0.5093750202261911,0.2558878867533327,0.0680104381332103,0.014306080478395633,0.010305545824466663,0.010210375951691882,0.01020844093474413,0.010208425725570472,0.010208497807287973,0.010209899319542217,0.010208463957249603,0.010208424680790773,0.010208423676724846,0.010208415354825109,0.01020842193113476,0.010208423626599166,0.010208421140944869,0.010208303589435686,0.010202740561497154,0.010208298755035454,0.010208420088975007,0.010208423744620635,0.010208423701427001,0.01020841814946432,0.01020816886321392,0.010200463499323414,0.009885383098738156,0.010187340409119,0.010207619166439646,0.010204572816442166,0.01000409776911241,0.00010008203164645829
