iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
130,0.02447056770324707,830.0759809806152,0.025168231207955884,0.9910971049837299,7.651137204350761,0.012322798052490662,2.7727142876596144e-05,830.0759809806152,1.376965537808546,587.9351398711968,5.279711314452546,5.191844726705024
131,0.02466106414794922,830.0758206888113,0.022448399853704105,0.9882581266970272,8.788852896744302,0.011254052249177702,1.931049778517348e-05,830.0758206888113,1.3769845824074314,587.9260986132579,5.281364700071796,5.202976663105367
132,0.024799346923828125,830.0757156278437,0.020470660626365603,0.9856049106204015,9.73345822276227,0.010250107221372554,1.2656791702638149e-05,830.0757156278437,1.3769970649170638,587.9179784690283,5.2826824862891995,5.213141707991389
133,0.02493882179260254,830.0756534792971,0.01920512430546885,0.9840580830430767,10.244400588662025,0.009308784575190021,7.48709369758117e-06,830.0756534792971,1.3770044489137008,587.9107201178907,5.283692912872997,5.222395491454711
134,0.025085926055908203,830.0756239509882,0.01857363682889553,0.9843179977180976,10.160324438121147,0.008427922312963406,3.5573033362298136e-06,830.0756239509882,1.3770079572328118,587.9042666900492,5.284422636531701,5.2307917631210685
135,0.025226116180419922,830.07561851547,0.018454992204416584,0.9862586462020937,9.509352901715895,0.007605393940533614,6.548220518718118e-07,830.07561851547,1.3770086030379118,587.8985637513216,5.284896781569539,5.23838236279921
136,0.025371313095092773,830.0756301745604,0.018708352201937815,0.9890456008510116,8.488465003704855,0.006839129286336232,-1.4045817239530533e-06,830.07561851547,1.3770086030379118,587.8935592796183,5.285138991674768,5.245217201762942
137,0.025551319122314453,830.0756532482347,0.019199946819693333,0.9918142676821908,7.336063750304233,0.006127138082842603,-2.779707476920301e-06,830.07561851547,1.3770086030379118,587.88920363402,5.285171482516013,5.251344253699351
138,0.025698184967041016,830.0756831861877,0.019819617501630558,0.9940995279522176,6.227228264953727,0.005467537739161829,-3.6066535415169138e-06,830.07561851547,1.3770086030379118,587.8854495173116,5.285015094851303,5.256809554407225
139,0.025835752487182617,830.0757164003768,0.020485163179415802,0.9958054491639742,5.249673385086419,0.004858587225781658,-4.0013446695235835e-06,830.07561851547,1.3770086030379118,587.8822519327757,5.284689347882284,5.261657209380787
140,0.02597975730895996,830.0757501168825,0.021139334949914122,0.9970154281393729,4.427787038899825,0.004298729575160881,-4.0618590675880635e-06,830.07561851547,1.3770086030379118,587.8795681359902,5.28421249261211,5.265929408464593
141,0.02612614631652832,830.0757822454639,0.02174437534837401,0.9978554313013013,3.7530578330083535,0.003786646035004143,-3.870560165112959e-06,830.07561851547,1.3770086030379118,587.8773575823241,5.2836015649899535,5.269666446815332
142,0.026263713836669922,830.0758112652461,0.022276735091616033,0.9984363013718086,3.204577404833773,0.0033213249436761056,-3.496040102971218e-06,830.07561851547,1.3770086030379118,587.8755818707757,5.282872438647853,5.272906751455137
143,0.026406288146972656,830.0758361250467,0.02272285129239862,0.9988404277018789,2.7594880729493267,0.0029021467260376553,-2.994883155140866e-06,830.07561851547,1.3770086030379118,587.8742046847481,5.282039877056941,5.275686912748442
144,0.02656245231628418,830.0758561569226,0.023076044040205353,0.999124843737089,2.397243285259718,0.0025289801842308477,-2.4132585161903267e-06,830.07561851547,1.3770086030379118,587.8731917303074,5.2811175849498975,5.278041720180381
145,0.02669811248779297,830.0758710016025,0.023334320776394482,0.9993278735681423,2.1008132391724903,0.00220226859007145,-1.7883522175888347e-06,830.07561851547,1.3770086030379118,587.872510672431,5.2801182588749365,5.28000420185895
146,0.026835203170776367,830.0758805445596,0.023498847410872825,0.999475038204553,1.8566091234764042,0.0019230474502995433,-1.149648772192809e-06,830.07561851547,1.3770086030379118,587.872131069703,5.279053636763731,5.281605667205573
147,0.026976823806762695,830.0758848615567,0.023572888184745882,0.9995833677945428,1.6539757151452963,0.001692772714613658,-5.200725853417407e-07,830.07561851547,1.3770086030379118,587.8720243078823,5.277934546411547,5.28287575233933
148,0.027134180068969727,830.0758841725975,0.02356106928330868,0.9996643188432649,1.484613007176003,0.0015127751715506977,8.299954118613155e-08,830.07561851547,1.3770086030379118,587.8721635327247,5.2767709527825115,5.2838424676987445
149,0.02727055549621582,830.0758788032889,0.023468865096816536,0.9997256859811153,1.342058848911982,0.0013832115430594874,6.46845512868053e-07,830.07561851547,1.3770086030379118,587.8725235824066,5.2755720040664595,5.284532247481813
150,0.027408361434936523,830.0758691527147,0.023302238059722466,0.9997728412430621,1.2212669193782333,0.0013017397209954108,1.1626134915048336e-06,830.07561851547,1.3770086030379118,587.8730809198684,5.27434607642628,5.2849700005197935
151,0.027580976486206055,830.0758556669954,0.023067385164631502,0.9998095374359436,1.1182768562148162,0.0012627029340072855,1.624636959762599e-06,830.07561851547,1.3770086030379118,587.8738135653556,5.273100817386087,5.2851791622332325
152,0.027724504470825195,830.0758388177875,0.02277055923889245,0.9998384320694395,1.0299616609576392,0.001257632221931809,2.0298395358140075e-06,830.07561851547,1.3770086030379118,587.8747010294171,5.271843187821067,5.285181747349813
153,0.027861595153808594,830.0758190850504,0.022417943133621544,0.9998614322549058,0.9538360230446172,0.0012769164648483663,2.3772209916507003e-06,830.07561851547,1.3770086030379118,587.875724246583,5.270579502519399,5.284998403092881
154,0.027996301651000977,830.0757969434765,0.022015561731620753,0.9998799242896842,0.8879112492130793,0.001311578574062646,2.667415846482783e-06,830.07561851547,1.3770086030379118,587.8768655099243,5.269315469295423,5.284648462577044
155,0.02814006805419922,830.0757728520431,0.02156922124138143,0.9998949283257751,0.8305853356710229,0.001354311199269925,2.9023172899584966e-06,830.07561851547,1.3770086030379118,587.8781084066717,5.268056226641124,5.284149998173036
156,0.02827906608581543,830.0757472462093,0.021084468347122524,0.9999072038586195,0.7805593811350862,0.0013997044446549614,3.0847586010374233e-06,830.07561851547,1.3770086030379118,587.8794377550479,5.266806379910253,5.28351987462823
157,0.028415918350219727,830.0757205323306,0.020566563915603124,0.9999173225617858,0.7367737226911631,0.0014440120888748352,3.218245899281634e-06,830.07561851547,1.3770086030379118,587.8808395424467,5.265570036035835,5.28277380175176
158,0.028602123260498047,830.0756930839193,0.02002046743870716,0.9999257191836993,0.6983588681847452,0.0014847758838444178,3.3067358325184295e-06,830.07561851547,1.3770086030379118,587.8823008650762,5.264350836787703,5.281926386494285
159,0.028741121292114258,830.0756652394225,0.01945082942732065,0.9999327275304385,0.6645975720768087,0.0015204721048407437,3.3544527361698546e-06,830.07561851547,1.3770086030379118,587.8838098691612,5.263151990581901,5.2809911842720725
160,0.028876304626464844,830.0756373012339,0.018861989706552524,0.9999386061904683,0.6348953458245503,0.0015502323203745291,3.365739991299816e-06,830.07561851547,1.3770086030379118,587.8853556937892,5.261976302858438,5.2799807494032995
161,0.029011249542236328,830.0756095356916,0.01825798008849485,0.9999435571225631,0.6087573893578173,0.0015736391902337274,3.344941239763455e-06,830.0756095356916,1.37700966994385,587.8869284154636,5.260826205048035,5.278906684541409
162,0.029155969619750977,830.075582173851,0.01764253027952188,0.9999477392229478,0.5857704415754612,0.0015905823128924042,3.2963070189771676e-06,830.075582173851,1.3770129208604025,587.8885189944194,5.259703782152085,5.277779689006044
163,0.029289960861206055,830.0755554128511,0.017019076157592867,0.9999512783219796,0.56558842419927,0.0016011579135172612,3.223923269068072e-06,830.0755554128511,1.3770161003898318,587.8901192227409,5.2586107989632405,5.276609605926549
164,0.02942204475402832,830.0755294177204,0.01639076976067821,0.9999542746150296,0.5479210309998577,0.0016055992765638262,3.1316583842982346e-06,830.0755294177204,1.3770191889247758,587.8917216743104,5.257548724956776,5.275405468126421
165,0.02958989143371582,830.075504323493,0.015760490480805453,0.9999568082305332,0.5325246206149464,0.0016042283968279215,3.0231257956658797e-06,830.075504323493,1.3770221704215493,587.8933196566079,5.256518757885206,5.274175542689385
166,0.029746294021606445,830.0754802375283,0.01513085707366226,0.9999589434318805,0.5191949245033278,0.0015974222254796892,2.9016594961594854e-06,830.0754802375283,1.3770250321245507,587.8949071643691,5.255521846110616,5.272927374159041
167,0.02987980842590332,830.0754572419451,0.014504240181386999,0.9999607318071568,0.5077611968320543,0.0015855889905868987,2.770300262538155e-06,830.0754572419451,1.3770277642770854,587.8964788351059,5.254558709710823,5.271667826334437
168,0.030013322830200195,830.0754353960975,0.013882775133379098,0.9999622147011228,0.49808151995152905,0.0015691515222538617,2.6317905603411235e-06,830.0754353960975,1.3770303598271587,587.8980299064783,5.253629860396789,5.270403122633324
169,0.030158281326293945,830.0754147390353,0.013268374841855944,0.9999634250734795,0.49003904529224185,0.0015485354925046165,2.488576502314347e-06,830.0754147390353,1.3770328141352073,587.8995561755099,5.252735620279776,5.269138885003496
170,0.030292034149169922,830.0753952919038,0.01266274264932791,0.9999643889172802,0.4835390001600279,0.0015241611376508723,2.342815025000814e-06,830.0753952919038,1.3770351246889005,587.9010539596215,5.251876139527526,5.267880171370442
171,0.0304262638092041,830.0753770602482,0.012067385016892408,0.9999651263350592,0.47850633043228064,0.0014964374727003034,2.1963854891328538e-06,830.0753770602482,1.37703729082939,587.902520059463,5.251051412949264,5.266631511616622
172,0.030591964721679688,830.0753600361959,0.01148362396730946,0.9999656523436934,0.4748838799651147,0.0014657583058115518,2.0509043890166784e-06,830.0753600361959,1.3770393134920609,587.9039517235099,5.250261295549722,5.265396942094077
173,0.030725717544555664,830.0753442004999,0.01091260921677933,0.9999659774591934,0.47263103227697534,0.001432499564033973,1.9077419656659166e-06,830.0753442004999,1.3770411949636696,587.905346614394,5.2495055170924605,5.264180038677821
174,0.030858516693115234,830.0753295244314,0.010355329945320266,0.9999661080974718,0.4717227603397809,0.0013970175812793618,1.7680405319413452e-06,830.0753295244314,1.3770429386575551,587.9067027769287,5.248783695712771,5.262983948372606
175,0.031003236770629883,830.0753159715131,0.009812626168489881,0.9999660468152083,0.4721490472083111,0.0013596480965339952,1.6327335372833688e-06,830.0753159715131,1.3770445489076504,587.9080186077872,5.248095350620233,5.261811419490239
176,0.03113842010498047,830.0753034990943,0.009285199683608511,0.9999657924050545,0.4739146550724964,0.0013207057784302572,1.5025647146304082e-06,830.0753034990943,1.3770460307813794,587.9092928267959,5.247439913930663,5.260664830418625
177,0.031265974044799805,830.0752920597663,0.008773624572110976,0.9999653398507569,0.4770392338593174,0.0012804841406366472,1.3781072547385376e-06,830.0752920597663,1.377047389911463,587.91052444979,5.246816741666751,5.259546217007337
178,0.03139162063598633,830.0752816026226,0.0082783572465466,0.9999646801395786,0.481557773533627,0.0012392557471883827,1.2597825559344922e-06,830.0752816026226,1.377048632346216,587.911712762991,5.246225123966075,5.258457298597544
179,0.03153491020202637,830.075272074371,0.007799746036431391,0.999963799920985,0.48752141749473965,0.0011972726320013192,1.147878001462278e-06,830.075272074371,1.3770497644173794,587.9128572988533,5.245664294534536,5.257399502726849
180,0.031662702560424805,830.0752634203039,0.007338040311812418,0.9999626809912078,0.4949986687770296,0.00115476687520371,1.0425641342133484e-06,830.0752634203039,1.3770507926248865,587.9139578133327,5.245133439382498,5.2563739885418554
181,0.03179049491882324,830.0752555851358,0.006893399147247577,0.999961299572224,0.5040770368018178,0.0011119512925203058,9.43910571432868e-07,830.0752555851358,1.37705172353733,587.9150142645243,5.244631704880064,5.255381668953213
182,0.031929731369018555,830.0752485137178,0.0064658995321286335,0.9999596253398606,0.5148651912603259,0.0010690202040922856,8.519008237526371e-07,830.0752485137178,1.3770525637070388,587.916026792622,5.2441582051670474,5.254423231569483
183,0.032062530517578125,830.0752421516386,0.006055544135937554,0.9999576201377578,0.5274957129203008,0.001026150256789217,7.664460870296207e-07,830.0752421516386,1.3770533195987604,587.916995701145,5.243712028952243,5.253499158447457
184,0.032190799713134766,830.0752364457213,0.00566226863929288,0.9999552362901517,0.542128559099077,0.0009835012798627032,6.873975961102586e-07,830.0752364457213,1.377053997530525,587.9179214393828,5.243292245735584,5.252609744697561
185,0.032317399978637695,830.0752313444275,0.005285948643617897,0.9999524143939826,0.5589553981209446,0.0009412171582800842,6.145580061827769e-07,830.0752313444275,1.3770546036257356,587.9188045860063,5.242897911485787,5.2517551159837454
186,0.03244423866271973,830.0752267981762,0.004926406173942135,0.9999490804262987,0.5782050129797174,0.0008994267115247997,5.476914730137149e-07,830.0752267981762,1.3770551437751979,587.9196458337967,5.242528073804972,5.250935244957758
187,0.032621145248413086,830.0752227595888,0.0045834157909788184,0.9999451419407497,0.6001500342918197,0.0008582445683323657,4.865327059875674e-07,830.0752227595888,1.3770556236080804,587.920445975438,5.242181776610719,5.250149966668026
188,0.032750606536865234,830.0752191836677,0.00425671033010057,0.9999404830390748,0.6251153419752821,0.0008177720299645798,4.3079481590159987e-07,830.0752191836677,1.377056048470612,587.9212058903292,5.241858064364891,5.249398992983472
189,0.032875776290893555,830.0752160279177,0.003945986286431153,0.9999349576785033,0.6534885779003866,0.0007780979162886227,3.8017639578653405e-07,830.0752160279177,1.377056423411766,587.9219265323633,5.241555985877459,5.248681926072533
190,0.03300189971923828,830.0752132524174,0.003650908866978811,0.9999283806953899,0.6857333511518935,0.0007392993902650096,3.3436732800208687e-07,830.0752132524174,1.377056753174667,587.9226089186276,5.241274597712466,5.247998270977439
191,0.03313612937927246,830.0752108198476,0.003371116732766674,0.9999205156629164,0.7224059014729577,0.0007014427575010358,2.9305413936530204e-07,830.0752108198476,1.3770570421932846,587.9232541189795,5.241012967222157,5.24734744732345
192,0.033265113830566406,830.0752086954851,0.0031062264564065477,0.9999110583138694,0.7641762365935696,0.0006645842384271509,2.5592409624946207e-07,830.0752086954851,1.37705729459316,587.9238632464504,5.240770175234187,5.246728800202271
193,0.03339552879333496,830.0752068471652,0.0028558367238068197,0.9998996136844708,0.8118550953465644,0.0006287707112947195,2.2266897097935944e-07,830.0752068471652,1.3770575141958517,587.9244374484354,5.240545318415749,5.2461416102682765
194,0.03356146812438965,830.0752052452196,0.0026195323129653016,0.9998856642701436,0.8664285460733141,0.0005940404248145243,1.929880001640187e-07,830.0752052452196,1.3770577045262962,587.9249778986244,5.240337511337384,5.245585103085488
195,0.03369593620300293,830.0752038623958,0.002396887888657429,0.9998685251685959,0.9291026523425547,0.0005604236796814721,1.6659018562251423e-07,830.0752038623958,1.3770578688224389,587.925485789635,5.240145888258146,5.245058457762475
196,0.033873558044433594,830.0752026737603,0.0021874716597981682,0.9998472801639713,1.001361482196643,0.0005279434786272131,1.431961296464536e-07,830.0752026737603,1.3770580100466747,587.9259623263035,5.239969604652787,5.24456081491152
197,0.034003257751464844,830.0752016565896,0.0019908489574200915,0.9998206895649071,1.0850428815300353,0.0004966161449486247,1.225395826467424e-07,830.0752016565896,1.3770581308988163,587.9264087195999,5.2398078385005835,5.244091283967466
198,0.03414034843444824,830.0752007902541,0.0018065858067653738,0.9997870556838288,1.1824379600621626,0.000466451909735318,1.0436830600157715e-07,830.0752007902541,1.37705823382991,587.9268261811238,5.23965979135443,5.243648949900711
199,0.034268856048583984,830.0752000560965,0.0016342525888885851,0.9997440240554636,1.296422237454159,0.0004374554681993365,8.844471576862657e-08,830.0752000560965,1.3770583210566905,587.9272159181504,5.239524689207852,5.243232879357837
200,0.03441500663757324,830.0751994373054,0.0014734279179416149,0.9996882861064823,1.4306288939212397,0.0004096265057347963,7.454638943724927e-08,830.0751994373054,1.377058394576533,587.9275791291881,5.239401783176643,5.242842126262273
201,0.03458380699157715,830.0751989187906,0.0013237029034560094,0.9996151292683307,1.5896774104960867,0.0003829601944438891,6.246599744979277e-08,830.0751989187906,1.377058456182337,587.927917000015,5.239290350010901,5.242475736906394
202,0.034737348556518555,830.0751984870574,0.0011846860267017796,0.9995177493396634,1.7794734002558013,0.0003574476610304108,5.201134429043032e-08,830.0751984870574,1.3770585074774546,587.9282307001649,5.239189692452364,5.242132754565325
203,0.0348665714263916,830.0751981300838,0.00105600894089714,0.9993861916072644,2.0075957072432757,0.00033307642706142417,4.3004971302828514e-08,830.0751981300838,1.3770585498902224,587.9285213798286,5.23909913945106,5.241812223661637
204,0.03501605987548828,830.075197837201,0.0009373336084989746,0.9992057160798477,2.2837800024803485,0.0003098308227090779,3.5283882771381625e-08,830.075197837201,1.3770585846882253,587.9287901671439,5.23901804625446,5.241513193509034
205,0.03515172004699707,830.0751975989788,0.0008283613061993838,0.9989542892025686,2.6204825931472677,0.0002876923751837114,2.86988748192352e-08,830.0751975989788,1.3770586129918998,587.9290381658451,5.238945794381541,5.241234721661986
206,0.0352780818939209,830.0751974071145,0.0007288441206108398,0.9985988212558649,3.033438006709128,0.0002666401731849219,2.3114083441703314e-08,830.0751974071145,1.3770586357876888,587.9292664532467,5.238881791493339,5.240975876897198
207,0.03540778160095215,830.0751972543299,0.0006385995068547629,0.9980898288792475,3.5419540541867938,0.0002466512088113504,1.8406121660547287e-08,830.0751972543299,1.3770586539403475,587.9294760785347,5.2388254711708955,5.240735741851676
208,0.03556966781616211,830.0751971342709,0.0005575279839869322,0.9973548292494419,4.168312440203651,0.00022770069850509456,1.4463627557242538e-08,830.0751971342709,1.3770586682048023,587.9296680613428,5.238776292610731,5.240513415341066
209,0.03569912910461426,830.0751970414167,0.0004856323971420164,0.9962930887829607,4.9348956222065805,0.00020976238479771932,1.1186237075514127e-08,830.0751970414167,1.3770586792369983,587.92984339059,5.238733740247334,5.24030801438088
210,0.03582596778869629,830.0751969709926,0.0004230330100380971,0.9947807048071962,5.85642564911036,0.0001928088208182261,8.484063574664946e-09,830.0751969709926,1.3770586876042312,587.9300030235586,5.2386973233114835,5.240118675932147
211,0.03595232963562012,830.07519691889,0.0003699640188021769,0.9927080214519706,6.923482207169282,0.00017681163987748108,6.27684867962627e-09,830.07519691889,1.3770586937946443,587.9301478851918,5.238666575332596,5.23994455839199
212,0.03609585762023926,830.0751968815928,0.00032672347817891905,0.9900850404784646,8.075001123044503,0.00016174181278184847,4.493236394699194e-09,830.0751968815928,1.377058698226006,587.9302788675926,5.238641053592723,5.239784842848614
213,0.03622317314147949,830.0751968561094,0.00029353902224810944,0.9872241825287412,9.168439815784243,0.0001475698961620172,3.070006129370738e-09,830.0751968561094,1.3770587012537365,587.9303968297056,5.238620338539215,5.239638734119199
214,0.036353349685668945,830.0751968399106,0.00027033542416194376,0.9848663130655072,9.980659407454395,0.0001342662758415764,1.951483771705828e-09,830.0751968399106,1.377058703178347,587.9305025971629,5.23860403316258,5.239505461588191
215,0.03650045394897461,830.0751968308728,0.00025647866039664317,0.9839356450791912,10.283770685545926,0.00012180141038169044,1.0888021060742632e-09,830.0751968308728,1.3770587042521558,587.9305969622824,5.2385917623455,5.239384279862592
216,0.036672353744506836,830.0751968272268,0.0002506720301509646,0.9848735221472712,9.978275903288418,0.00011014608148868036,4.392297107119902e-10,830.0751968272268,1.377058704685337,587.9306806841986,5.238583172188553,5.2392744692598665
217,0.036806344985961914,830.075196827512,0.0002511309592554324,0.9872353502766525,9.164423158459096,9.927166012117316e-05,-3.434948906986311e-11,830.0751968272268,1.377058704685337,587.9307544891155,5.238577929317666,5.23917533614326
218,0.03693962097167969,830.0751968305337,0.0002559443078104211,0.9900964605495159,8.070341673274477,8.915040020540145e-05,-3.640388434914864e-10,830.0751968272268,1.377058704685337,587.9308190706676,5.238575720177925,5.23908621311841
219,0.037078857421875,830.0751968353271,0.000263399237109692,0.9927175785954993,6.918938105235977,7.975577603038513e-05,-5.774631210713193e-10,830.0751968272268,1.377058704685337,587.9308750903741,5.23857625031798,5.239006459104331
220,0.03720998764038086,830.0751968411231,0.00027214085548117405,0.9947878877678628,5.852390851826521,7.10628850725727e-05,-6.982478675210017e-10,830.0751968272268,1.377058704685337,587.93092317818,5.238579243668844,5.238935459291054
221,0.03734421730041504,830.0751968473194,0.0002811857302810938,0.996298199981595,4.931490155399657,6.304894520139092e-05,-7.46471372704708e-10,830.0751968272268,1.377058704685337,587.9309639330696,5.238584441820582,5.238872624995406
222,0.0374755859375,830.0751968534541,0.00028986291114983055,0.9973583825195536,4.165510608048236,5.569392316323429e-05,-7.390618537253136e-10,830.0751968272268,1.377058704685337,587.9309979237428,5.238591603300014,5.238817393425723
223,0.037654876708984375,830.0751968591833,0.00029773825251638023,0.9980922872535035,3.539673362092941,4.898133711079649e-05,-6.901946380111596e-10,830.0751968272268,1.377058704685337,587.9310256893472,5.238600502852244,5.238769227365522
224,0.03778672218322754,830.0751968642608,0.00030454750917355473,0.998600531963065,3.0315852377845864,4.289927058976718e-05,-6.11689346403176e-10,830.0751968272268,1.377058704685337,587.9310477402563,5.238610930728543,5.238727614785537
225,0.03791928291320801,830.0751968685205,0.0003101448632125873,0.9989554934856807,2.6189729683279253,3.744159634018503e-05,-5.131742447772247e-10,830.0751968272268,1.377058704685337,587.9310645588853,5.2386226919828145,5.23869206839283
226,0.03806185722351074,830.0751968718619,0.0003144657393503144,0.9992065762527182,2.282542889604659,3.260928402254047e-05,-4.025382110056315e-10,830.0751968272268,1.377058704685337,587.9310766005385,5.238635605778638,5.238662125125108
227,0.03819680213928223,830.0751968742364,0.0003175006935898312,0.9993868157679578,2.006574615638461,2.8411357432095656e-05,-2.8606769464260426e-10,830.0751968272268,1.377058704685337,587.9310842942825,5.238649504708622,5.238637345597743
228,0.03833627700805664,830.0751968756371,0.00031927727339137765,0.9995182095817207,1.7786239977886318,2.4864438524953903e-05,-1.6873433226345585e-10,830.0751968272268,1.377058704685337,587.9310880438361,5.2386642341275875,5.23861731351048
229,0.0384676456451416,830.0751968760882,0.0003198474349766032,0.999615474046997,1.5889651651085461,2.1988871177240993e-05,-5.434560311852785e-11,830.0751968272268,1.377058704685337,587.9310882284753,5.238679651500894,5.238601635020248
230,0.03863954544067383,830.0751968756383,0.0003192787890019335,0.9996885483539917,1.430026936002452,1.979887656422151e-05,5.4194947464691995e-11,830.0751968272268,1.377058704685337,587.9310852039457,5.238695625769022,5.238589938085992
231,0.038771867752075195,830.0751968743526,0.00031764848069761986,0.9997442264429945,1.295909605750021,1.8286189709750588e-05,1.5488770808150972e-10,830.0751968272268,1.377058704685337,587.9310793033787,5.2387120367293525,5.238581871790985
232,0.03892087936401367,830.0751968723085,0.00031503889153089627,0.9997872140308146,1.1819982278498882,1.740307283806128e-05,2.4625351413121034e-10,830.0751968272268,1.377058704685337,587.9310708382078,5.238728774435925,5.238577105647587
233,0.039061546325683594,830.0751968695902,0.00031153461025229957,0.9998208150611281,1.084663102508015,1.7056973282337713e-05,3.274843034708493e-10,830.0751968272268,1.377058704685337,587.9310600990804,5.238745738617798,5.238575328889036
234,0.03919363021850586,830.0751968662852,0.0003072202969163946,0.9998473808305958,1.0010313912769249,1.7124276481311313e-05,3.9815550107616736e-10,830.0751968272268,1.377058704685337,587.9310473567626,5.238762838116494,5.238576249752408
235,0.039328575134277344,830.0751968624818,0.0003021791813141238,0.9998686068298557,0.9288140604528307,1.7475351886690838e-05,4.5819862710454456e-10,830.0751968272268,1.377058704685337,587.9310328630341,5.238779990342906,5.238579594756542
236,0.03946065902709961,830.0751968582665,0.00029649201656764963,0.9998857312069029,0.866174882958438,1.7995738256685805e-05,5.078191210838484e-10,830.0751968272268,1.377058704685337,587.9310168515699,5.238797120753903,5.238585107978332
237,0.039630889892578125,830.0751968537223,0.0002902363622670471,0.9998996690796846,0.8116310615994933,1.8595821072000745e-05,5.474415580383402e-10,830.0751968272268,1.377058704685337,587.9309995388066,5.238814162348774,5.238592550330486
238,0.03976559638977051,830.0751968489276,0.00028348610818841954,0.9999111045596433,0.7639775387628877,1.9211018349896665e-05,5.776274726775262e-10,830.0751968272268,1.377058704685337,587.9309811247931,5.238831055185579,5.238601698843519
239,0.03989696502685547,830.0751968439549,0.0002763111748413759,0.9999205545747907,0.722229049138541,1.9797512421065625e-05,5.990616634276451e-10,830.0751968272268,1.377058704685337,587.9309617940204,5.238847745917346,5.238612345954448
240,0.040029048919677734,830.0751968388706,0.0002687773447302604,0.9999284136635397,0.6855755010301716,2.032710664935236e-05,6.125111045261005e-10,830.0751968272268,1.377058704685337,587.9309417162328,5.238864187348025,5.2386242988044005
241,0.04017066955566406,830.0751968337347,0.00026094619053893496,0.9999349857757769,0.6533474126610919,2.0782768965240928e-05,6.187290742417738e-10,830.0751968272268,1.377058704685337,587.9309210472176,5.2388803380079905,5.238637378547079
242,0.04030656814575195,830.0751968286004,0.00025287507530718427,0.9999405070987556,0.6249889767777479,2.1155233463150857e-05,6.185373306862025e-10,830.0751968272268,1.377058704685337,587.9308999295704,5.238896161748887,5.238651419669788
243,0.04044032096862793,830.075196823514,0.0002446172059684326,0.9999451626132871,0.6000369432830585,2.1440555340077135e-05,6.12757631970946e-10,830.075196823514,1.3770587051264607,587.9308784934394,5.238911627357481,5.238666269328507
244,0.04062199592590332,830.0751968185161,0.00023622172623519346,0.999949098220723,0.5781039731347826,2.1638396906424626e-05,6.021021684593607e-10,830.0751968185161,1.3770587057202714,587.9308568572443,5.23892670818821,5.238681786698298
245,0.0407562255859375,830.0751968136407,0.00022773383820245735,0.9999524297087093,0.5588654443868148,2.1750837429076733e-05,5.873516103574713e-10,830.0751968136407,1.377058706299535,587.9308351283704,5.238941381814019,5.238697842340125
246,0.04088878631591797,830.0751968089158,0.0002191949445341298,0.999955249435754,0.5420489501603484,2.178154744783709e-05,5.692044520601581e-10,830.0751968089158,1.3770587068609013,587.9308134038392,5.238955629695089,5.238714317585017
247,0.04102063179016113,830.0751968043647,0.0002106428049839287,0.9999576313539591,0.5274259046305996,2.1735214058846716e-05,5.482770121511537e-10,830.0751968043647,1.377058707401628,587.9307917709524,5.238969436864981,5.238731103936311
248,0.04116344451904297,830.0751968000052,0.00020211170241291702,0.9999596348080234,0.514804817425992,2.1617138951489166e-05,5.25199305182743e-10,830.0751968000052,1.3770587079195948,587.9307703079111,5.238982791633745,5.238748102490593
249,0.04129934310913086,830.0751967958508,0.00019363261454529893,0.9999613074248743,0.5040258930900973,2.143295596305682e-05,5.00478081990471e-10,830.0751967958508,1.3770587084131811,587.9307490844106,5.238995685307479,5.238765223377806
250,0.04143214225769043,830.075196791911,0.00018523338854773083,0.9999626873184391,0.4949567045956182,2.1188432004756096e-05,4.746337893784296e-10,830.075196791911,1.377058708881279,587.9307281622094,5.239008111923835,5.238782385220853
251,0.04160618782043457,830.0751967881919,0.0001769389161415611,0.9999638047753736,0.4874887281736312,2.088932669680677e-05,4.480499144654348e-10,830.0751967881919,1.377058709323159,587.9307075956731,5.239020068002941,5.2387995146149535
252,0.04175400733947754,830.075196784696,0.0001687713074762415,0.9999646835390658,0.4815345982086658,2.0541293748545997e-05,4.2115103227590177e-10,830.075196784696,1.3770587097385105,587.9306874322945,5.239031552313209,5.238816545626859
253,0.04188179969787598,830.0751967814236,0.00016075006238614514,0.9999653417802817,0.4770259552495124,2.0149812326517792e-05,3.942247581489629e-10,830.0751967814236,1.3770587101273066,587.9306677131887,5.239042565651479,5.238833419313977
254,0.0420079231262207,830.0751967783724,0.00015289223795685852,0.9999657928166741,0.473911803742653,1.972014014504719e-05,3.6758609936081595e-10,830.0751967783724,1.3770587104898309,587.9306484735652,5.2390531106369576,5.238850083263347
255,0.04214358329772949,830.075196775538,0.00014521261159457992,0.9999660456272964,0.4721573066651786,1.9257282430840422e-05,3.414678873764876e-10,830.075196775538,1.3770587108265964,587.9306297431764,5.239063191518402,5.23886649115035
256,0.042270660400390625,830.0751967729148,0.00013772383897454923,0.9999661051924125,0.4717429769825256,1.876597256766121e-05,3.160207778498307e-10,830.0751967729148,1.3770587111382655,587.9306115467424,5.239072813994008,5.238882602316963
257,0.04240083694458008,830.0751967704954,0.00013043660642343767,0.9999659726800278,0.4726642266734784,1.825066136542155e-05,2.9146390627734685e-10,830.0751967704954,1.3770587114257158,587.9305939043552,5.239081985043453,5.238898381369291
