iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
257,0.03650259971618652,830.0751967539321,6.029393123329325e-05,0.9999995416217493,0.05485922250687749,1.0683714894314671e-05,8.036794333317086e-11,830.075196750083,0.6970835239165626,587.930401031025,5.239203078294672,5.239050052191153
258,0.03663134574890137,830.0751967533372,5.6167646799072085e-05,0.9999995087395678,0.05679283402778674,1.0218224402139543e-05,7.167100331677251e-11,830.075196750083,0.6970835239165626,587.9303938915332,5.23920295754803,5.239060269702112
259,0.036763906478881836,830.0751967528083,5.222720920623075e-05,0.9999994696649241,0.059008262277984454,9.758022913030702e-06,6.371364560096784e-11,830.075196750083,0.6970835239165626,587.930387079407,5.239202834105641,5.239070026944199
260,0.036895036697387695,830.0751967523399,4.846994785383939e-05,0.9999994231502289,0.06154163263197748,9.304439603364806e-06,5.642739034311151e-11,830.075196750083,0.6970835239165626,587.9303805894208,5.2392027087356094,5.239079330539132
261,0.037032127380371094,830.0751967519265,4.489271975483754e-05,0.9999993676033907,0.06443657072739734,8.858644061276341e-06,4.9812237543206884e-11,830.075196750083,0.6970835239165626,587.9303744155711,5.239202582137012,5.239088188278539
262,0.03719949722290039,830.0751967515628,4.149196949628298e-05,0.9999993009768752,0.06774596401763691,8.421657517803035e-06,4.3813403327137255e-11,830.075196750083,0.6970835239165626,587.9303685511774,5.239202454943981,5.2390966089754984
263,0.03733110427856445,830.075196751244,3.82637848789555e-05,0.9999992206141279,0.07153423267597087,7.99436354885958e-06,3.840349575784517e-11,830.075196750083,0.6970835239165626,587.9303629889779,5.239202327729635,5.239104602326802
264,0.0374598503112793,830.0751967509657,3.520394844437104e-05,0.9999991230337343,0.07588031163123693,7.577518272341063e-06,3.352773096121294e-11,830.075196750083,0.6970835239165626,587.9303577212164,5.239202201009868,5.239112178785425
265,0.03758955001831055,830.0751967507236,3.230798509808775e-05,0.9999990036222989,0.08088158736617658,7.17176002936789e-06,2.91587170001823e-11,830.075196750083,0.6970835239165626,587.9303527397233,5.239202075246986,5.23911934944269
266,0.03772139549255371,830.0751967505139,2.957120603232289e-05,0.9999988561905075,0.08665916894188287,6.777618584055645e-06,2.5269061937694706e-11,830.075196750083,0.6970835239165626,587.9303480359897,5.239201950853201,5.239126125919641
267,0.03785061836242676,830.0751967503331,2.698874914030833e-05,0.9999986723213864,0.09336501216160846,6.3955238379706125e-06,2.1776589962571674e-11,830.075196750083,0.6970835239165626,587.930343601236,5.239201828193974,5.239132520267135
268,0.037999868392944336,830.0751967501778,2.4555616132779444e-05,0.9999984403957844,0.1011916988012998,6.025814075986079e-06,1.870869301187383e-11,830.075196750083,0.6970835239165626,587.9303394264742,5.239201707591215,5.239138544874197
269,0.038167715072631836,830.0751967500452,2.2266706529528974e-05,0.9999981441068063,0.11038604844522924,5.6687437628557495e-06,1.5983195274422285e-11,830.0751967500452,0.6970835239210915,587.9303355025651,5.2392015893263375,5.239144212384168
270,0.038301944732666016,830.0751967499323,2.0116848735301663e-05,0.9999977601454706,0.12126839173655588,5.3244908921638424e-06,1.3600096750217535e-11,830.0751967499323,0.6970835239345968,587.9303318202703,5.239201473643172,5.23914953561821
271,0.03843069076538086,830.0751967498369,1.81008283886212e-05,0.99999725450927,0.13426033313257232,4.993163916103767e-06,1.1490917596610337e-11,830.0751967498369,0.6970835239460076,587.9303283702995,5.239201360750741,5.239154527505748
272,0.038558244705200195,830.0751967497567,1.621341417964589e-05,0.9999965764548127,0.1499255968361759,4.674808259259595e-06,9.655657813600977e-12,830.0751967497567,0.697083523955596,587.9303251433533,5.239201250825892,5.239159201021425
273,0.03868722915649414,830.0751967496898,1.4449381348411086e-05,0.9999956482929786,0.16903148703440074,4.369412437027569e-06,8.066925464129822e-12,830.0751967496898,0.6970835239636067,587.9303221301614,5.239201144015804,5.239163569128183
274,0.03882145881652832,830.0751967496343,1.2803533114540963e-05,0.9999943475828273,0.19264375654648344,4.076913795245101e-06,6.68363264260725e-12,830.0751967496343,0.6970835239702438,587.9303193215172,5.23920104044036,5.239167644726081
275,0.03895378112792969,830.0751967495886,1.1270720308532398e-05,0.9999924748570165,0.22227738595781282,3.797203876661475e-06,5.50577934903339e-12,830.0751967495886,0.697083523975711,587.930316708309,5.239200940194389,5.239171440606483
276,0.039134979248046875,830.0751967495513,9.845859610385963e-06,0.9999896925143046,0.26014433541253335,3.5301334421484737e-06,4.492277677818536e-12,830.0751967495513,0.697083523980172,587.9303142815465,5.239200843349795,5.239174969411272
277,0.03927469253540039,830.0751967495213,8.523950960273663e-06,0.9999854031170634,0.30957666763644953,3.275517153493332e-06,3.6157356919028857e-12,830.0751967495213,0.6970835239837626,587.930312032386,5.23920074995755,5.239178243596745
278,0.03940272331237793,830.0751967494973,7.300095125509676e-06,0.9999784921569668,0.37578274783024324,3.0331379294822032e-06,2.8898493598164265e-12,830.0751967494973,0.6970835239866323,587.9303099521505,5.239200660049589,5.239181275401861
279,0.039530038833618164,830.0751967494784,6.1695132426233006e-06,0.999966744422678,0.4672734221109828,2.802751001741855e-06,2.273530775969387e-12,830.0751967494784,0.69708352398889,587.9303080323488,5.239200573640582,5.239184076820548
280,0.03965640068054199,830.0751967494639,5.12757211382726e-06,0.9999454006329525,0.5987332961033746,2.584087673590653e-06,1.7530839718318562e-12,830.0751967494639,0.6970835239906308,587.9303062646906,5.2392004907296,5.239186659577771
281,0.03978443145751953,830.0751967494529,4.169824013324321e-06,0.9999031837793931,0.7972879434980111,2.3768588033159478e-06,1.3285089474038518e-12,830.0751967494529,0.6970835239919501,587.9303046411002,5.239200411301683,5.239189035109075
282,0.03991222381591797,830.0751967494447,3.2920838035924623e-06,0.9998097453830885,1.117666202446451,2.1807580174920054e-06,9.861097341554497e-13,830.0751967494447,0.6970835239929294,587.930303153728,5.239200335329296,5.239191214543343
283,0.040047645568847656,830.075196749439,2.490612341121452e-06,0.9995679879160533,1.6842292826980374,1.9954646802283194e-06,6.847984264968467e-13,830.075196749439,0.6970835239936093,587.930301794959,5.239200262773705,5.239193208688517
284,0.040189504623413086,830.0751967494351,1.7626619729869012e-06,0.9987788865402305,2.831782169435977,1.8206466203379705e-06,4.65662930017859e-13,830.0751967494351,0.6970835239940717,587.9303005574202,5.239200193586251,5.239195028020046
285,0.040328264236450195,830.0751967494328,1.1086698709933656e-06,0.9949988381160365,5.732634470752442,1.6559626386140035e-06,2.7391937059874185e-13,830.0751967494328,0.6970835239943438,587.9302994339866,5.2392001277095375,5.239196682671828
286,0.04047560691833496,830.0751967494317,5.469886862026677e-07,0.9571192209017284,16.839656082315795,1.501064800543365e-06,1.369596852993713e-13,830.0751967494317,0.6970835239944798,587.9302984177847,5.239200065078536,5.23919818242944
287,0.04060244560241699,830.0751967494314,3.0047819097701455e-07,0.2730752155085214,74.15265764194353,1.3556005319696506e-06,4.108790558981144e-14,830.0751967494314,0.6970835239945206,587.9302975021951,5.239200005621614,5.239199536725447
