iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
216,0.0297091007232666,20.97246715163767,68.4564830020825,0.9999982781691251,0.1063243993802921,-1.92753502630699,-3.186022748143966
217,0.029827594757080078,20.88940670829505,68.22655492373816,0.999998298793555,0.10568569348733826,-1.9280895978706556,-3.18493195243229
218,0.02994704246520996,20.8069071948111,67.9950540967629,0.9999983191421561,0.10505172391986776,-1.928640774588526,-3.183844016591161
219,0.0300748348236084,20.724969383097246,67.7620070368353,0.9999983392181876,0.10442247448570155,-1.929188559380395,-3.1827589600024813
220,0.030209779739379883,20.643593966849966,67.52744036498876,0.9999983590248924,0.10379792846374995,-1.9297329553757794,-3.181676801803693
221,0.030330181121826172,20.562781562133488,67.29138079997448,0.9999983785654966,0.1031780686237788,-1.93027396591244,-3.1805975608876484
222,0.030450105667114258,20.482532707979065,67.05385515067016,0.9999983978432085,0.10256287723300858,-1.930811594534879,-3.179521255902494
223,0.030569076538085938,20.402847866999373,66.81489030853633,0.9999984168612188,0.10195233607042103,-1.9313458449928091,-3.1784479052515766
224,0.030689001083374023,20.323727426018966,66.57451324012449,0.9999984356226986,0.10134642645627956,-1.931876721239599,-3.177377527093365
225,0.030807971954345703,20.245171696718867,66.3327509796374,0.9999984541307997,0.10074512925768687,-1.9324042274306932,-3.176310139341389
226,0.03093099594116211,20.16718091629624,66.08963062154716,0.9999984723886541,0.10014842488370615,-1.9329283679220062,-3.175245759664199
227,0.03106689453125,20.089755248137728,65.84517931327063,0.999998490399372,0.09955629336478602,-1.9334491472682955,-3.17418440548534
228,0.031207799911499023,20.012894782506844,65.5994242479078,0.999998508166044,0.09896871426589278,-1.9339665702215085,-3.173126093983346
229,0.03132987022399902,19.93659953724427,65.3523926570423,0.9999985256917374,0.09838566679681726,-1.9344806417291083,-3.1720708420917534
230,0.03145098686218262,19.860869458481133,65.10411180360896,0.9999985429794991,0.09780712974035935,-1.9349913669323757,-3.1710186664991316
231,0.0315704345703125,19.785704421365043,64.8546089748306,0.9999985600323517,0.09723308155434494,-1.9354987511646904,-3.169969583649132
232,0.031699180603027344,19.711104230797424,64.6039114752231,0.9999985768532957,0.09666350030783073,-1.9360027999497902,-3.1689236097405584
233,0.03182077407836914,19.637068622183268,64.35204661967627,0.9999985934453087,0.09609836371763719,-1.9365035190000097,-3.167880760727451
234,0.031940460205078125,19.563597262191344,64.09904172660676,0.9999986098113433,0.09553764920164952,-1.937000914214499,-3.166841052319195
235,0.032067060470581055,19.490689749525792,63.844924111190316,0.9999986259543289,0.0949813338229057,-1.9374949916774216,-3.165804499980644
236,0.03219795227050781,19.418345615707583,63.58972107867101,0.9999986418771707,0.09442939433609011,-1.9379857576561341,-3.1647711189322654
237,0.03231668472290039,19.346564325866396,63.33345991775282,0.9999986575827491,0.09388180720090698,-1.938473218599347,-3.163740924150303
238,0.032434940338134766,19.275345279541572,63.07616789407206,0.9999986730739193,0.09333854859607915,-1.9389573811352672,-3.1627139303669605
239,0.03255319595336914,19.20468781149252,62.81787224375546,0.9999986883535118,0.09279959441434446,-1.9394382520697226,-3.161690152070602
240,0.032689571380615234,19.134591192517682,62.55860016706321,0.9999987034243316,0.0922649202811149,-1.9399158383842712,-3.1606696035059745
241,0.032810211181640625,19.065054630281892,62.298378822120014,0.9999987182891585,0.09173450155802802,-1.9403901472342913,-3.159652298674448
242,0.032929420471191406,18.996077270151545,62.03723531873475,0.9999987329507464,0.09120831337071947,-1.940861185947058,-3.1586382513342777
243,0.03305387496948242,18.927658196037303,61.77519671231058,0.9999987474118228,0.09068633061757769,-1.941328962019803,-3.157627475000881
244,0.03318500518798828,18.85979643124392,61.51228999784708,0.9999987616750904,0.09016852794251892,-1.9417934831177608,-3.1566199829471393
245,0.033303260803222656,18.79249093932676,61.24854210403529,0.9999987757432248,0.08965487979634951,-1.9422547570721984,-3.155615788203717
246,0.03342127799987793,18.72574062495458,60.983979887447006,0.9999987896188763,0.08914536039812793,-1.9427127918784348,-3.1546149035593998
247,0.033539533615112305,18.65954433477814,60.71863012681936,0.9999988033046678,0.08863994380628366,-1.943167595693844,-3.1536173415614543
248,0.03365778923034668,18.59390085830452,60.45251951743638,0.999998816803197,0.08813860384752022,-1.9436191768358468,-3.1526231145160057
249,0.03377652168273926,18.528808928776343,60.18567466560757,0.9999988301170345,0.08764131419304282,-1.9440675437798924,-3.151632234488437
250,0.033895015716552734,18.46426722405591,59.91812208324567,0.9999988432487247,0.08714804833290461,-1.9445127051574245,-3.150644713303806
251,0.03401684761047363,18.400274367513536,59.649888182542995,0.9999988562007854,0.08665877959577581,-1.9449546697538402,-3.149660562547285
252,0.0341496467590332,18.336828928919893,59.380999270748404,0.9999988689757083,0.08617348114827811,-1.9453934465064369,-3.1486797935646162
253,0.03426957130432129,18.27392942534203,59.11148154504529,0.9999988815759581,0.08569212602409873,-1.9458290445023494,-3.1477024174625914
254,0.034388065338134766,18.211574322042548,58.84136108753118,0.9999988940039733,0.08521468709851004,-1.9462614729764787,-3.1467284451095474
255,0.034505367279052734,18.14976203338166,58.57066386029954,0.999998906262166,0.084741137130856,-1.9466907413094103,-3.1457578871358853
256,0.03462362289428711,18.088490923721633,58.29941570062404,0.9999989183529214,0.08427144876090842,-1.9471168590253274,-3.144790753934605
257,0.03474164009094238,18.027759308333554,58.02764231624679,0.9999989302785992,0.08380559448334861,-1.9475398357899127,-3.143827055661864
258,0.03486013412475586,17.96756545430577,57.75536928077027,0.999998942041532,0.08334354671322716,-1.9479596814082465,-3.142866802237551
259,0.03497791290283203,17.90790758145359,57.48262202915204,0.9999989536440264,0.08288527774807072,-1.9483764058226967,-3.1419100033458855
260,0.03511524200439453,17.84878386323051,57.20942585330657,0.9999989650883628,0.08243075979501983,-1.9487900191108025,-3.1409566684360293
261,0.03525567054748535,17.790192427639653,56.93580589780877,0.9999989763767956,0.08197996497662033,-1.9492005314831542,-3.1400068067227243
262,0.03537583351135254,17.7321313581459,56.661787155704154,0.9999989875115531,0.0815328653188923,-1.9496079532812667,-3.139060427186945
263,0.03549313545227051,17.674598694588138,56.38739446442397,0.9999989984948376,0.08108943279290447,-1.950012294975449,-3.1381175385765743
264,0.03561115264892578,17.617592434091,56.11265250180438,0.9999990093288255,0.08064963929892979,-1.950413567162671,-3.1371781494070947
265,0.03572845458984375,17.561110531976354,55.83758578221227,0.9999990200156678,0.08021345665456714,-1.9508117805644247,-3.1362422679623028
266,0.03584599494934082,17.505150902673606,55.56221865277487,0.9999990305574897,0.07978085663724557,-1.951206946024585,-3.135309902295039
267,0.035965919494628906,17.4497114206289,55.286575289714584,0.9999990409563907,0.07935181099131956,-1.951599074507267,-3.1343810602279394
268,0.036101341247558594,17.394789921212883,55.01067969478944,0.9999990512144455,0.07892629137990645,-1.9519881770946819,-3.133455749354205
269,0.03623843193054199,17.34038420162647,54.734555691837016,0.9999990613337033,0.07850426945579887,-1.9523742649849907,-3.13253397703839
270,0.03636050224304199,17.28649202180476,54.45822692342417,0.9999990713161881,0.07808571683192501,-1.9527573494901591,-3.1316157504172097
271,0.036481618881225586,17.23311110531828,54.18171684759966,0.9999990811638995,0.07767060508830448,-1.9531374420338103,-3.130701076400365
272,0.03660273551940918,17.18023914027174,53.90504873475144,0.999999090878811,0.077258905821606,-1.9535145541490793,-3.129789961671388
273,0.03672146797180176,17.127873780199828,53.62824566456725,0.9999991004628735,0.07685059054444147,-1.9538886974764669,-3.1288824126885055
274,0.036840200424194336,17.076012644959476,53.3513305230971,0.9999991099180121,0.07644563081495673,-1.9542598837616956,-3.1279784356855176
275,0.036957502365112305,17.024653321619162,53.07432599992053,0.999999119246128,0.07604399815959399,-1.9546281248535673,-3.127078036672699
276,0.037082672119140625,16.973793365343845,52.79725458541315,0.9999991284490981,0.07564566412818265,-1.9549934327018224,-3.126181221437715
277,0.03721189498901367,16.923430300276465,52.52013856811743,0.9999991375287755,0.07525060025865483,-1.9553558193550022,-3.125287995546557
278,0.03733015060424805,16.87356162041469,52.24300003221175,0.9999991464869897,0.07485877808921637,-1.9557152969583145,-3.124398364344494
279,0.03744912147521973,16.82418479048348,51.96586085508145,0.9999991553255467,0.07447016918548019,-1.9560718777515016,-3.123512332957044
280,0.0375673770904541,16.775297246802737,51.6887427049886,0.9999991640462281,0.07408474516341763,-1.9564255740667138,-3.122629906290961
281,0.037685394287109375,16.726896398150153,51.411667038841195,0.999999172650794,0.07370247759421436,-1.9567763983263864,-3.1217510890352385
282,0.037804603576660156,16.678979626618556,51.13465510005911,0.99999918114098,0.07332333813468221,-1.9571243630411217,-3.1208758856621324
283,0.037925004959106445,16.631544288468216,50.85772791653908,0.9999991895184992,0.07294729846676767,-1.957469480807576,-3.120004300428199
284,0.038050174713134766,16.584587714973253,50.580906298714886,0.9999991977850424,0.07257433029529319,-1.957811764306354,-3.119136337375349
285,0.03818202018737793,16.538107213262265,50.30421083771331,0.9999992059422782,0.07220440535559691,-1.9581512262999057,-3.11827200033192
286,0.038301944732666016,16.492100067153004,50.027661903605264,0.9999992139918521,0.07183749546186853,-1.9584878796304341,-3.1174112929137623
287,0.038420677185058594,16.4465635379807,49.75127964375006,0.999999221935388,0.07147357245994383,-1.9588217372178072,-3.116554218525345
288,0.03853964805603027,16.40149486542014,49.47508398123359,0.999999229774488,0.07111260825537775,-1.9591528120574773,-3.115700780360874
289,0.03865861892700195,16.356891268300863,49.199094613396475,0.9999992375107326,0.07075457479072682,-1.9594811172184097,-3.1148509814054255
290,0.038776397705078125,16.312749945415877,48.92333101045514,0.9999992451456804,0.07039944411000496,-1.9598066658410174,-3.114004824436099
291,0.0388941764831543,16.269068076323272,48.647812414211565,0.9999992526808693,0.07004718828446417,-1.9601294711351063,-3.1131623120231815
292,0.03903627395629883,16.225842822140663,48.37255783685152,0.9999992601178155,0.06969777949284423,-1.9604495463778275,-3.1123234465313274
293,0.03917384147644043,16.18307132633254,48.09758605983162,0.999999267458015,0.06935118994623872,-1.96076690491164,-3.1114882301207545
294,0.03929471969604492,16.140750715490036,47.82291563285193,0.9999992747029428,0.06900739196370152,-1.9610815601422822,-3.1106566647484533
295,0.0394134521484375,16.09887810010322,47.54856487291462,0.9999992818540532,0.06866635794381871,-1.9613935255367534,-3.109828752169411
296,0.039531707763671875,16.0574505753256,47.27455186346657,0.9999992889127813,0.06832806031925594,-1.9617028146213065,-3.109004493937849
297,0.03967094421386719,16.016465221730876,47.00089445362547,0.9999992958805405,0.06799247170277294,-1.9620094409794493,-3.1081838914084754
298,0.03979039192199707,15.975919106061676,46.72761025748798,0.9999993027587256,0.0676595647195978,-1.9623134182499586,-3.107366945737749
299,0.039908409118652344,15.93580928197008,46.45471665351753,0.9999993095487119,0.06732931209989389,-1.9626147601249047,-3.106553657885158
300,0.04003310203552246,15.89613279075013,46.18223078401328,0.9999993162518541,0.06700168670854464,-1.9629134803476869,-3.1057440286145117
301,0.04016423225402832,15.856886662061937,45.910169554656825,0.9999993228694889,0.06667666147177892,-1.963209592711082,-3.1049380584952457
302,0.040284156799316406,15.818067914647289,45.63854963413555,0.9999993294029331,0.06635420944427699,-1.963503111055304,-3.104135747903736
303,0.04040360450744629,15.779673557036734,45.36738745384185,0.9999993358534853,0.06603430376769383,-1.9637940492660761,-3.1033370970246303
304,0.04052162170410156,15.741700588248248,45.09669920764827,0.9999993422224254,0.06571691769434669,-1.964082421272716,-3.1025421058521876
305,0.040639638900756836,15.704145998476847,44.82650085175394,0.9999993485110144,0.06540202460585369,-1.9643682410462333,-3.1017507741916313
306,0.04077482223510742,15.667006769775604,44.556808104603896,0.9999993547204952,0.06508959799853879,-1.964651522597442,-3.100963101660513
307,0.0408935546875,15.630279876727844,44.2876364468801,0.9999993608520934,0.06477961145135556,-1.9649322799750832,-3.1001790876900883
308,0.041028499603271484,15.59396228711015,44.01900112155976,0.9999993669070165,0.06447203867751464,-1.965210527263965,-3.0993987315267013
309,0.04116249084472656,15.558050962546712,43.75091713404458,0.9999993728864537,0.06416685354902887,-1.9654862785831135,-3.0986220322331834
310,0.041284799575805664,15.522542859154111,43.48339925235304,0.9999993787915772,0.06386403003617,-1.96575954808394,-3.0978489886902585
311,0.041405677795410156,15.487434928177437,43.21646200738189,0.9999993846235425,0.06356354221381795,-1.9660303499484217,-3.097079599597962
312,0.041525840759277344,15.452724116616919,42.950119693229496,0.9999993903834876,0.06326536431967618,-1.966298698387297,-3.0963138634770657
313,0.041645050048828125,15.418407367845418,42.68438636758272,0.9999993960725333,0.06296947073293235,-1.9665646076382757,-3.095551778670516
314,0.0417637825012207,15.384481622216564,42.4192758521645,0.9999994016917847,0.06267583592304843,-1.9668280919642644,-3.094793343344878
315,0.041882991790771484,15.350943817663774,42.154801733243765,0.9999994072423302,0.0623844345137781,-1.9670891656516076,-3.0940385554917915
316,0.04200100898742676,15.317790890289569,41.89097736220062,0.9999994127252411,0.062095241307733064,-1.9673478430083429,-3.093287412929433
317,0.04213666915893555,15.28501977494582,41.627815856152225,0.9999994181415738,0.06180823119351246,-1.9676041383624734,-3.0925399133039875
318,0.04225635528564453,15.25262740580445,41.36533009863308,0.9999994234923681,0.06152337923962181,-1.9678580660602547,-3.0917960540911293
319,0.0423731803894043,15.220610716918719,41.10353274033061,0.9999994287786491,0.06124066061825553,-1.9681096404644989,-3.0910558325975077
320,0.04249072074890137,15.188966642775048,40.842436199874,0.9999994340014248,0.06096005072407646,-1.9683588759528932,-3.0903192459622435
321,0.04260849952697754,15.157692118835474,40.58205266467564,0.9999994391616893,0.060681525025831906,-1.9686057869163367,-3.08958629115843
322,0.04272747039794922,15.126784082070493,40.32239409182249,0.9999994442604211,0.060405059185194884,-1.9688503877572925,-3.0888569649946427
323,0.0428464412689209,15.096239471482559,40.06347220901735,0.9999994492985839,0.0601306289968847,-1.969092692888156,-3.0881312641164547
324,0.04296541213989258,15.066055228620147,39.80529851556944,0.9999994542771268,0.05985821040610917,-1.9693327167296415,-3.0874091850079592
325,0.04309654235839844,15.03622829808221,39.547884283429475,0.9999994591969839,0.05958777954466509,-1.969570473709184,-3.0866907239932977
326,0.04323577880859375,15.006755628013295,39.29124055827229,0.9999994640590751,0.0593193126818279,-1.9698059782593582,-3.0859758772381922
327,0.04335522651672363,14.977634170589207,39.035378160622635,0.9999994688643062,0.05905278626012739,-1.9700392448163164,-3.085264640751487
328,0.04347348213195801,14.948860882493308,38.78030768702504,0.9999994736135693,0.058788176851330184,-1.9702702878182412,-3.0845570103866917
329,0.04359149932861328,14.920432725383261,38.52603951125371,0.999999478307742,0.05852546122937829,-1.9704991217038164,-3.083852981843531
330,0.04370999336242676,14.892346666348567,38.272583785564414,0.9999994829476883,0.05826461633878841,-1.970725760910716,-3.0831525506694994
331,0.04382944107055664,14.86459967835863,38.01995044198439,0.9999994875342596,0.058005619218030824,-1.97095021987411,-3.0824557122614182
332,0.04394793510437012,14.837188740701604,37.768149193640845,0.9999994920682928,0.0577484471668252,-1.9711725130251874,-3.0817624618669988
333,0.04407310485839844,14.810110839413921,37.517189536126146,0.9999994965506126,0.05749307757543728,-1.9713926547896976,-3.0810727945864094
334,0.044205427169799805,14.783362967700485,37.26708074889713,0.9999995009820299,0.05723948806759218,-1.97161065958651,-3.080386705373843
335,0.04432368278503418,14.756942126345852,37.017831896710945,0.9999995053633437,0.05698765638482909,-1.9718265418261893,-3.0797041890390933
336,0.04444313049316406,14.730845324116032,36.76945183109125,0.9999995096953389,0.05673756051170045,-1.9720403159095912,-3.079025240249126
337,0.044560909271240234,14.70506957815134,36.521949191828156,0.9999995139787894,0.05648917853315065,-1.9722519962264737,-3.0783498535296614
338,0.044677734375,14.679611914350124,36.275332408508056,0.9999995182144565,0.056242488714751834,-1.9724615971541286,-3.077678023266753
339,0.04479622840881348,14.65446936774341,36.02960970207233,0.9999995224030884,0.05599746956538888,-1.9726691330560289,-3.0770097437083708
340,0.044913530349731445,14.629638982860687,35.784789086405105,0.9999995265454222,0.05575409970530989,-1.9728746182804957,-3.076345008965985
341,0.04503583908081055,14.605117814086745,35.54087836994781,0.9999995306421829,0.0555123579537628,-1.9730780671593826,-3.075683813016155
342,0.04517030715942383,14.5809029260097,35.297885157340104,0.9999995346940839,0.055272223306686574,-1.9732794940067782,-3.0750261497021127
343,0.045290470123291016,14.556991393760125,35.055816851084245,0.9999995387018261,0.05503367497987872,-1.9734789131177268,-3.074372012735355
344,0.04541015625,14.53338030334158,34.81468065323471,0.9999995426661009,0.05479669228019386,-1.9736763387669671,-3.073721395697229
345,0.045529842376708984,14.510066751952497,34.57448356711033,0.9999995465875869,0.05456125477382964,-1.973871785207689,-3.0730742920405256
346,0.04564857482910156,14.487047848299337,34.33523239902666,0.9999995504669522,0.05432734218378631,-1.9740652666703093,-3.0724306950910654
347,0.04576683044433594,14.464320712901387,34.09693376005015,0.9999995543048534,0.054094934439458266,-1.9742567973612646,-3.0717905980492914
348,0.045885324478149414,14.44188247838707,33.859594067771745,0.9999995581019375,0.05386401159203127,-1.9744463914618222,-3.071153993991857
349,0.04600334167480469,14.419730289781818,33.62321954809786,0.9999995618588396,0.05363455394499738,-1.9746340631269106,-3.0705208758732154
350,0.04613804817199707,14.397861304787728,33.3878162370595,0.999999565576185,0.05340654195586057,-1.9748198264839665,-3.0698912365272064
351,0.04625868797302246,14.376272694055004,33.153389982638004,0.9999995692545882,0.053179956272221725,-1.9750036956318007,-3.0692650686686447
352,0.046381235122680664,14.354961641445193,32.9199464466053,0.999999572894654,0.05295477772047166,-1.975185684639482,-3.0686423648949046
353,0.046503305435180664,14.333925344286481,32.68749110637977,0.999999576496977,0.05273098730787234,-1.9753658075452392,-3.0680231176875044
354,0.046623945236206055,14.31316101362087,32.456029256894205,0.9999995800621413,0.052508566266196044,-1.9755440783553808,-3.067407319413688
355,0.04674363136291504,14.292665874443625,32.225566012477636,0.9999995835907218,0.052287495970864066,-1.9757205110432337,-3.0667949623280064
356,0.04686260223388672,14.272437165934821,31.99610630874825,0.9999995870832834,0.05206775801887818,-1.975895119548098,-3.066186038573894
357,0.046982526779174805,14.252472141683148,31.76765490451618,0.9999995905403816,0.05184933417504267,-1.9760679177742217,-3.065580540185244
358,0.04710984230041504,14.23276806990218,31.540216383697516,0.9999995939625624,0.05163220639432629,-1.976238919589792,-3.0649784590879814
359,0.04724240303039551,14.213322233639083,31.31379515723711,0.999999597350363,0.051416356809216655,-1.976408138825945,-3.064379787101633
360,0.0473628044128418,14.194131930975823,31.088395465038417,0.9999996007043105,0.051201767787803595,-1.9765755892757921,-3.063784515940893
361,0.04748129844665527,14.175194475222984,30.864021377900645,0.9999996040249237,0.05098842183593604,-1.976741284693467,-3.0631926372171865
362,0.04760003089904785,14.156507195106464,30.64067679946412,0.9999996073127125,0.05077630166186903,-1.9769052387931862,-3.062604142440227
363,0.04771685600280762,14.138067434946892,30.4183654681598,0.9999996105681779,0.05056539017033975,-1.9770674652483302,-3.0620190230195745
364,0.04783487319946289,14.119872554831943,30.197090959163248,0.9999996137918118,0.05035567047083854,-1.9772279776905408,-3.0614372702661847
365,0.047953128814697266,14.101919930781728,29.976856686354026,0.9999996169840982,0.0501471258350824,-1.9773867897088369,-3.0608588753939574
366,0.04807925224304199,14.084206954907271,29.757665904277594,0.9999996201455126,0.04993973973357795,-1.9775439148487461,-3.0602838295212775
367,0.04821062088012695,14.066731035562173,29.539521710109792,0.999999623276522,0.04973349582168264,-1.977699366611455,-3.0597121236725546
368,0.04832935333251953,14.049489597487579,29.322427045623495,0.9999996263775852,0.04952837796934736,-1.9778531584529764,-3.0591437487797544
369,0.048449039459228516,14.032480081950576,29.10638469915628,0.9999996294491534,0.04932437018803165,-1.9780053037833323,-3.0585786956839276
370,0.0485682487487793,14.015699946875987,28.89139730757813,0.9999996324916693,0.049121456726333536,-1.9781558159657562,-3.058016955136732
371,0.04885601997375488,13.99914666697191,28.677467358260238,0.9999996355055685,0.04891962197417958,-1.9783047083159107,-3.05745851780195
372,0.04915428161621094,13.982817733848766,28.464597191041154,0.999999638491278,0.0487188505515404,-1.9784519941011218,-3.0569033742569998
373,0.0493011474609375,13.966710656132276,28.252789000193253,0.9999996414492177,0.048519127264028336,-1.9785976865396318,-3.056351514994441
374,0.049429893493652344,13.950822959570205,28.04204483638534,0.9999996443798002,0.048320437072360986,-1.9787417987998661,-3.0558029304234746
375,0.049553871154785156,13.935152187133193,27.832366608644314,0.9999996472834303,0.048122765151847685,-1.9788843439997192,-3.0552576108714367
376,0.04967856407165527,13.919695899109518,27.623756086311204,0.9999996501605057,0.04792609686198712,-1.9790253352058553,-3.0547155465852844
377,0.04986691474914551,13.904451673194249,27.416214900996785,0.999999653011417,0.047730417753382604,-1.979164785433026,-3.0541767277330782
378,0.05000019073486328,13.889417104572399,27.209744548528484,0.9999996558365482,0.0475357135210541,-1.9793027076434047,-3.0536411444054545
379,0.05014467239379883,13.8745898059967,27.00434639089606,0.9999996586362755,0.04734197009507449,-1.979439114745935,-3.053108786617094
380,0.05027198791503906,13.859967407859704,26.800021658189802,0.9999996614109685,0.04714917359420112,-1.9795740195956986,-3.0525796443081807
381,0.050399065017700195,13.84554755826044,26.596771450532422,0.9999996641609906,0.046957310278257024,-1.979707434993296,-3.0520537073458556
382,0.050544023513793945,13.831327923065833,26.394596740005916,0.9999996668866981,0.0467663666239406,-1.9798393736842441,-3.0515309655256617
383,0.05067610740661621,13.817306185966814,26.193498372570502,0.9999996695884404,0.04657632930068219,-1.9799698483583903,-3.051011408572984
384,0.05081343650817871,13.80348004852928,25.993477069976098,0.999999672266562,0.04638718509080772,-1.98009887164934,-3.050495026144478
385,0.05094408988952637,13.789847230240033,25.794533431665656,0.9999996749213987,0.04619892107588263,-1.9802264561339018,-3.0499818078294942
386,0.051077842712402344,13.77640546854775,25.596667936670613,0.9999996775532822,0.04601152441563859,-1.980352614331547,-3.0494717431514933
387,0.051216840744018555,13.76315251889914,25.39988094549799,0.9999996801625366,0.04582498252700257,-1.980477358703884,-3.0489648215694523
388,0.051342010498046875,13.750086154770266,25.204172702006687,0.9999996827494813,0.04563928291606452,-1.9806007016541478,-3.0484610324792643
389,0.05146646499633789,13.737204167693307,25.009543335276387,0.9999996853144283,0.04545441336665918,-1.9807226555267052,-3.0479603652151304
390,0.0516057014465332,13.724504367278604,24.815992861463958,0.9999996878576847,0.04527036178730239,-1.980843232606574,-3.04746280905094
391,0.05174136161804199,13.711984581232404,24.62352118565237,0.9999996903795514,0.045087116280625845,-1.9809624451189567,-3.0469683532016467
392,0.0518651008605957,13.699642655370056,24.432128103686157,0.999999692880324,0.044904665108924775,-1.9810803052287898,-3.0464769868246337
393,0.05199289321899414,13.687476453625058,24.241813303998114,0.999999695360292,0.0447229967402763,-1.9811968250403058,-3.04598869902107
394,0.05214285850524902,13.675483858053799,24.052576369423345,0.9999996978197395,0.04454209981388335,-1.9813120165966118,-3.0455034788372584
395,0.05227541923522949,13.663662768836215,23.8644167790013,0.9999997002589459,0.044361963096274874,-1.9814258918792798,-3.0450213152659753
396,0.05240345001220703,13.652011104272502,23.677333909767665,0.9999997026781845,0.04418257557659922,-1.981538462807952,-3.0445421972478006
397,0.05253744125366211,13.640526800775824,23.49132703853235,0.9999997050777232,0.04400392643165681,-1.9816497412399607,-3.0440661136724394
398,0.05267763137817383,13.6292078128612,23.306395343645157,0.999999707457826,0.043826004915151213,-1.9817597389699608,-3.043593053380033
399,0.052811384201049805,13.618052113130673,23.122537906749592,0.99999970981875,0.043648800586515935,-1.9818684677295761,-3.043123005162462
400,0.05294537544250488,13.607057692254763,22.9397537145221,0.9999997121607486,0.04347230308415871,-1.9819759391870593,-3.0426559577646404
401,0.05308032035827637,13.596222558950451,22.75804166040041,0.9999997144840701,0.04329650222137834,-1.982082164946965,-3.0421918998857986
402,0.053231000900268555,13.585544739955537,22.577400546295195,0.9999997167889575,0.04312138802541009,-1.9821871565498368,-3.0417308201807587
403,0.0533604621887207,13.5750222799997,22.397829084290965,0.9999997190756492,0.04294695066703312,-1.9822909254719052,-3.0412727072611987
404,0.0534822940826416,13.56465324177219,22.21932589833042,0.9999997213443796,0.0427731804395131,-1.9823934831248013,-3.040817549696908
405,0.0536043643951416,13.554435705886345,22.041889525887807,0.9999997235953778,0.0426000678567517,-1.9824948408552807,-3.0403653360170337
406,0.053737640380859375,13.544367770840909,21.865518419625104,0.9999997258288684,0.04242760358197369,-1.982595009944961,-3.0399160547113158
407,0.05386471748352051,13.534447552978227,21.690210949033986,0.9999997280450716,0.042255778449478976,-1.982694001610072,-3.0394696942313124
408,0.05398702621459961,13.524673186439607,21.515965402065802,0.9999997302442037,0.04208458341758841,-1.982791827001218,-3.039026242991617
409,0.054108381271362305,13.515042823117637,21.342779986743253,0.9999997324264762,0.04191400964211934,-1.9828884972031517,-3.038585689371064
410,0.0542449951171875,13.505554632605737,21.170652832759885,0.9999997345920966,0.041744048420644525,-1.982984023234561,-3.038148021713926
411,0.0543670654296875,13.496206802144926,20.99958199306218,0.999999736741268,0.04157469122299112,-1.9830784160478665,-3.037713228331097
412,0.0544896125793457,13.486997536567998,20.8295654454194,0.99999973887419,0.04140592963441367,-1.983171686529032,-3.0372812975012717
413,0.054610252380371094,13.477925058240967,20.660601093974257,0.9999997409910575,0.04123775546524598,-1.9832638454973859,-3.0368522174721098
414,0.05473613739013672,13.468987607002132,20.492686770781923,0.9999997430920616,0.04107016064134065,-1.9833549037054534,-3.036425976461391
415,0.05485892295837402,13.460183440098575,20.325820237330472,0.9999997451773904,0.04090313719868509,-1.9834448718388014,-3.0360025626581613
416,0.05498099327087402,13.45151083212044,20.15999918604908,0.9999997472472272,0.04073667739415422,-1.983533760515893,-3.035581964223869
417,0.05510234832763672,13.442968074932693,19.995221241795786,0.9999997493017516,0.04057077362130618,-1.9836215802879544,-3.0351641692934876
418,0.0552372932434082,13.434553477604911,19.831483963335298,0.9999997513411404,0.04040541837817112,-1.9837083416388521,-3.034749165976633
419,0.055368661880493164,13.426265366338654,19.668784844794907,0.9999997533655659,0.040240604361005905,-1.9837940549849795,-3.0343369423586646
420,0.05548977851867676,13.41810208439298,19.507121317109938,0.9999997553751975,0.04007632437843404,-1.9838787306751562,-3.0339274865017813
421,0.05560946464538574,13.410061992007789,19.346490749449604,0.9999997573702004,0.0399125714277871,-1.9839623789905365,-3.0335207864461053
422,0.05573558807373047,13.402143466325274,19.186890450628756,0.9999997593507376,0.03974933857157203,-1.9840450101445282,-3.033116830210754
423,0.05585598945617676,13.394344901309486,19.028317670502595,0.9999997613169674,0.039586619105458576,-1.9841266342827215,-3.0327156057949036
424,0.05597496032714844,13.38666470766404,18.870769601345735,0.9999997632690458,0.03942440640682611,-1.9842072614828283,-3.03231710117884
425,0.05610203742980957,13.379101312748146,18.714243379216043,0.9999997652071251,0.03926269402086176,-1.9842869017546312,-3.031921304325002
426,0.056249141693115234,13.371653160490855,18.558736085300815,0.999999767131355,0.039101475580983605,-1.9843655650399412,-3.0315282031790134
427,0.05636930465698242,13.364318711303744,18.404244747248192,0.999999769041881,0.03894074495187758,-1.9844432612125669,-3.031137785670701
428,0.056488037109375,13.357096441991999,18.250766340481896,0.9999997709388468,0.038780496047118466,-1.984520000078291,-3.030750039715108
429,0.05660653114318848,13.349984845663984,18.098297789499608,0.9999997728223926,0.038620722944195544,-1.9845957913748573,-3.0303649532134918
430,0.05673074722290039,13.342982431639431,17.94683596915694,0.9999997746926558,0.038461419841284115,-1.9846706447719666,-3.029982514054315
431,0.056852102279663086,13.336087725356116,17.79637770593263,0.9999997765497706,0.038302581098540664,-1.9847445698712816,-3.0296027101142244
432,0.056970834732055664,13.329299268275332,17.64691977918062,0.9999997783938683,0.03814420121351141,-1.98481757620644,-3.0292255292590182
