method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32,20,"[0.46510232120649087, 0.2249154581704658, 0.06780735028420964, 0.007985260174359202, -0.48682900033357407, 0.72973010974813, 0.8567692282715508, 0.9160262915561114, 0.9341438296119283, 0.920642103225197, 0.8712322023743101, 0.7697035807152031, 0.5946402058858835, 0.34650480520119464, 0.0915381326850469, -0.1878856909988953, 0.4417110707239083, 0.5732517862665315, 0.5950998627922143, 0.5176747411616935, 0.35797492843454365, 0.16881640570149797, 0.04001579335866122, 0.014099483145113476, 0.007808716841393686, -0.08500685473105801, 0.1260052077218085, 0.09738501288407088, 0.03673665356497223, -0.042489499314056996, 0.0941142428008512, 0.06748095878919495]",131.27314206209806,4.392195444942599,0.050252414679295816,47.22358364267952,0.996448915538684,0.01829440396876347,-0.002677072726014724,0.06027234822338118
GradientDescent,32,21,"[0.46777119210627005, 0.22629582194757342, 0.06631953507421441, 0.007736618808351197, -0.48242643002446844, 0.726374969499967, 0.854566522447585, 0.9146232147068478, 0.9332096758611697, 0.9199067294456211, 0.8704739216118615, 0.7687088610010329, 0.5933246891357526, 0.34527627040803843, 0.09187425614593016, -0.1768003877855411, 0.4283576413232804, 0.5595812303043242, 0.5815400977434334, 0.5045669753096622, 0.3470850075744644, 0.1631223925206142, 0.03983244933338287, 0.01361455867692383, 0.008005406883244475, -0.0698620879835972, 0.1081055467257856, 0.08395030896754357, 0.03256841723878324, -0.03320556743617259, 0.07967115858937703, 0.055756265170951474]",129.10389365871302,4.403639924609194,0.04722358364267955,44.79141481957025,0.9958835191697061,0.016524693241203058,-0.0026056398924078432,0.05150326670488297
GradientDescent,32,22,"[0.4702363313899483, 0.22771375160199836, 0.06525350760705413, 0.00756035296772216, -0.47822225713984634, 0.7231884125869691, 0.8524802729107579, 0.9132942461082968, 0.9323092219741329, 0.9191830806737187, 0.8697083862991082, 0.7677160992068814, 0.5920519090843508, 0.3441611600271492, 0.09235123555056665, -0.16548145522450636, 0.4145216480636851, 0.5453225184994037, 0.5673974409555256, 0.49095063127984134, 0.33581328227477136, 0.1571280915550666, 0.039299718395493906, 0.01322432924367455, 0.008201470942884537, -0.05662172991583481, 0.09236920261351622, 0.07218669877365173, 0.028952728570199416, -0.025329467753064876, 0.06737268812912588, 0.04587451083895591]",127.1410795999463,4.4148320332409945,0.044791414819570274,43.010406516022535,0.9955806371915422,0.015203368412384496,-0.002541558534169665,0.039762269415288876
GradientDescent,32,23,"[0.47253569216036273, 0.22916055685433823, 0.06452920512127615, 0.007438381238152265, -0.4742007396324585, 0.7201537567507229, 0.8504990075652628, 0.9120285677547115, 0.9314437289432175, 0.9184704810527585, 0.8689460294587977, 0.7667340302051676, 0.5908278261436294, 0.3431532520918473, 0.09295764377709907, -0.15397408426201517, 0.40019369028312424, 0.5304323763919515, 0.5526170002734391, 0.47677964452838884, 0.3241438429579595, 0.15086061598493583, 0.03848262881596857, 0.01290436680692322, 0.00839377713424592, -0.045190117098697996, 0.07870371868140566, 0.06199693666812443, 0.02584341044171942, -0.018721368529585274, 0.05700567317471093, 0.03760742449231362]",125.31897333407792,4.425830233811986,0.04301040651602254,41.877414484000774,0.9956449646567301,0.014331373239881946,-0.0024911934334493156,0.026342276760385676
GradientDescent,32,24,"[0.4747002435458605, 0.23062943347445397, 0.06408173466505683, 0.007357552912030414, -0.470347387786705, 0.7172571189181379, 0.8486113578106287, 0.9108211000995783, 0.9306092005577277, 0.9177731594988634, 0.8681916740002793, 0.7657709468688022, 0.5896567309112701, 0.3422481978911927, 0.09368449999465457, -0.14233070914634335, 0.3853692380874644, 0.5148697494188001, 0.5371461837793, 0.462012944343162, 0.312067750778522, 0.14434945277130834, 0.03743676470357406, 0.012636334259744973, 0.008579575825939236, -0.03543336051206929, 0.06697074762815752, 0.053257978370036235, 0.023191331821314564, -0.013230340741985902, 0.048344060420388926, 0.030735868948671287]",123.57959897384724,4.43671634258672,0.04187741448400079,41.3366433789347,0.9960635935786558,0.013879577161822287,-0.002459676083273088,0.012913192271520772
GradientDescent,32,25,"[0.47675514020842646, 0.23211513993767785, 0.06385854542555125, 0.007308219333980481, -0.46664904000483026, 0.7144861284730437, 0.8468086576074755, 0.9096658034817579, 0.9298049244830718, 0.917091971633209, 0.8674507091961878, 0.7648325607625082, 0.5885423882460669, 0.3414428777469377, 0.09452442475366231, -0.1306111636130632, 0.3700498539798004, 0.49859717275537047, 0.520935961577238, 0.44661550352051743, 0.2995835338135445, 0.1376265999039652, 0.036210129305208685, 0.012406655672255223, 0.008756583002476604, -0.02719250436198619, 0.05700030417403586, 0.04583050769315057, 0.020946244285900122, -0.008705161348982735, 0.04116273238782116, 0.02505612479452307]",121.8742089831342,4.447588803159004,0.04133664337893469,41.29499945898724,0.9967126285737409,0.013799931419699384,-0.002450564726872868,0.001007433515239964
GradientDescent,32,26,"[0.47872075209330056, 0.23361368085454234, 0.06381711993170984, 0.007283236245749175, -0.46309371269782534, 0.711830079814597, 0.8450830639898004, 0.9085585649992054, 0.9290289796253971, 0.9164287653284707, 0.8667265133691081, 0.7639237946515205, 0.5874878082895201, 0.3407351150203684, 0.09547093540282768, -0.11888253923882469, 0.3542445719617215, 0.4815824703195694, 0.5039425084076965, 0.4305597498936521, 0.2866979227757349, 0.13072675763047376, 0.03484460692396323, 0.012205438005079883, 0.008923024314355441, -0.02029623253329763, 0.048604991955239915, 0.03956803726932306, 0.01905857782753128, -0.005002037147078516, 0.03524766986773824, 0.020383773943144733]",120.16364995315989,4.4585551772184715,0.04129499945898726,41.641369392690706,0.9974287473862541,0.014035447238972642,-0.002465689735453631,-0.00838769677300678
GradientDescent,32,27,"[0.4806135420772104, 0.23512203039952037, 0.0639230888723535, 0.007277264580732422, -0.4596705368189235, 0.7092794711511746, 0.8434280512242827, 0.9074954216067832, 0.9282803619866402, 0.9157843368847319, 0.8660221661220813, 0.7630483982399104, 0.5864956049935257, 0.3401233310309364, 0.09651788372823986, -0.10721865456643503, 0.337971420926279, 0.4638008405017095, 0.486129297947694, 0.413827366091676, 0.27342678350924365, 0.12368752017368702, 0.033377088248435056, 0.012025605311521314, 0.009077642253907359, -0.01457172446848632, 0.041592521991742945, 0.034324647440902356, 0.01748096928110341, -0.0019894537660782815, 0.030402520186344192, 0.016555498800736798]",118.41800672993503,4.469724770910022,0.04164136939269069,42.26294384431719,0.9980829518104967,0.014527215375908743,-0.0025052047687159256,-0.01492684944543613
GradientDescent,32,28,"[0.48244679870153007, 0.23663790504776536, 0.0641486928276533, 0.0072862775896228435, -0.4563696441568849, 0.7068259194480744, 0.8418378352985344, 0.9064731992531477, 0.9275578429613505, 0.9151595755724581, 0.8653399023318835, 0.7622095209337739, 0.5855679782197574, 0.3396063160578503, 0.0976589874911385, -0.09569905498726863, 0.32125906236701196, 0.44523737199518415, 0.46746970673171145, 0.3964114853710147, 0.2597961875468666, 0.11654951550767333, 0.03184031559616899, 0.011862209065698997, 0.009219671582420647, -0.009852947680495813, 0.03577557804980476, 0.029960891213194615, 0.016169401974826993, 0.0004493421384022538, 0.026452093667855697, 0.013429261687325653]",116.61591520351239,4.481201768291048,0.042262943844317155,43.05497476782754,0.9986104352836831,0.015218053201423212,-0.002567719036241493,-0.018740552632299536
GradientDescent,32,29,"[0.484231239825841, 0.2381595836006723, 0.06447152841641239, 0.007307211379568752, -0.45318207942397537, 0.7044619488054882, 0.8403074039284307, 0.9054890186885327, 0.9268604834325845, 0.91455499206035, 0.8646816187274327, 0.7614097024472894, 0.5847068227801684, 0.339183003852308, 0.09888745251481497, -0.08440748917069414, 0.3041484867437042, 0.4258900065667346, 0.4479501594556618, 0.37831925983134584, 0.24584353903419726, 0.10935644089341162, 0.03026349639354374, 0.011711882580528217, 0.009348790469383679, -0.005986267127781499, 0.03097875912991988, 0.0263477916449607, 0.01508392902061958, 0.0024156193183329055, 0.023243500411566177, 0.010883352001743125]",114.74384903558449,4.493079043349518,0.04305497476782753,43.92413788618309,0.9990004265209643,0.016053264810903894,-0.0026504664758710455,-0.020187286673432826
GradientDescent,32,30,"[0.48597550568216197, 0.23968576796354002, 0.06487352758886038, 0.007337715308643112, -0.45009970661844056, 0.7021808861358488, 0.8388323061107452, 0.9045404073849732, 0.9261873451061973, 0.9139710299167049, 0.8640487978432931, 0.7606510756238681, 0.5839137269441796, 0.33885228966098496, 0.10019567508559356, -0.07342984608872938, 0.28669467696809, 0.405772920996513, 0.42757380159148173, 0.3595747291122575, 0.2316186468445189, 0.10215494218637532, 0.028672726278602255, 0.01157241231744208, 0.00946505585717745, -0.002833654234200363, 0.02704281369908243, 0.02336912940440213, 0.014189018607637608, 0.003995622540152554, 0.020645644234152737, 0.008814733663670995]",112.79556714995446,4.5054325890700415,0.043924137886183094,44.78768907529878,0.9992720029936484,0.016979401527883388,-0.0027494610269118637,-0.019660060064316726
GradientDescent,32,31,"[0.48768655938913485, 0.2412154770649082, 0.06534012784767329, 0.007375972298493137, -0.4471151277284155, 0.6999767406666259, 0.837408601995799, 0.9036251460889935, 0.9255376096717164, 0.9134079726553023, 0.8634426754300553, 0.7599354049042609, 0.583189989122976, 0.3386128623684176, 0.1015750296612128, -0.06285158912214052, 0.26896810097191, 0.38492023211674825, 0.40636461311908406, 0.3402218499013711, 0.21718459661332912, 0.09499428709390817, 0.027091258028549003, 0.0114424035730155, 0.009568831261701204, -0.00027398151459338696, 0.023826647343403812, 0.020922357119906594, 0.013453595015638484, 0.00526174380138978, 0.018547691419401907, 0.007137035456105436]",110.7717910706973,4.518316460852253,0.04478768907529879,45.57081897790949,0.9994540102853521,0.017941982388072753,-0.002859630352358823,-0.01748538312155562
GradientDescent,32,32,"[0.4893700111838707, 0.24274796680391073, 0.06585959859925795, 0.007420568321269951, -0.4442216062800257, 0.6978441201067648, 0.8360327664259588, 0.902741268944902, 0.9249105045040871, 0.9128660358191094, 0.8628642526637548, 0.7592641604199971, 0.5825365975431157, 0.33846306121449254, 0.10301574736515144, -0.05275478620451943, 0.2510558405360977, 0.36338983295351457, 0.38437177362072095, 0.32032745896895043, 0.20261824285693028, 0.08792578866636966, 0.02553964916328794, 0.011321022220037624, 0.009660713935023975, 0.0017970640415533924, 0.0212076728010529, 0.018918511711079628, 0.012850859539966675, 0.006274050406874703, 0.01685699286736208, 0.00577843173628222]",108.68007920217839,4.531758165000792,0.045570818977909516,46.203985764572714,0.9995738808042633,0.01888307346392848,-0.002974936409390733,-0.013894127884121478
GradientDescent,32,33,"[0.4910303803621821, 0.24428266999413106, 0.06642249496617604, 0.007470396709284669, -0.4414129995708234, 0.6957781522672402, 0.8347016391126542, 0.9018870055501216, 0.924305327229384, 0.9123453563685672, 0.8623143570452547, 0.7586385394567972, 0.5819542074122471, 0.33840075225794797, 0.10450689436034087, -0.043214901375621506, 0.23306210727227084, 0.34126704505373967, 0.3616739532939232, 0.2999838397303054, 0.18801011343076976, 0.08100194759109822, 0.02403581933272025, 0.011207797744325653, 0.009741466546191955, 0.0034679652809811987, 0.019081040434720364, 0.01728146462679399, 0.012357969806199366, 0.007081927004095914, 0.015496799821724, 0.0046795770307318345]",106.53478215648866,4.54575455311163,0.04620398576457272,46.621292911977626,0.9996533510497014,0.019739560933690687,-0.0030885116992635923,-0.009031843043395752
