method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32,247,"[0.9596042438044107, 0.9210470853218323, 0.8488435564040663, 0.7216064298384438, 0.5228256943737192, 0.2773335195198881, 0.0838388343155683, 0.016593296156126147, 0.010363266385489204, 0.010226827053897825, 0.010947247356032802, 0.043026176672095455, 0.3830627656618019, 0.6342321332549291, 0.7826841688839309, 0.8536282754805308, 0.8685322986294801, 0.8336000534315553, 0.7407259864100939, 0.5767064725997377, 0.3511526491817834, 0.13671522547969436, 0.029486304244655752, 0.011010944424814463, 0.010226278821519873, 0.010208805805823546, 0.010208431949688348, 0.010208422215399254, 0.010208336929700825, 0.010204210572789101, 0.010004085062786008, 0.00010008171794345899]",79.16700863788968,4.282093475684226,0.0026254516649073505,2.6287631089278682,0.9999921149020615,8.711609620461654e-05,7.207461651003356e-05,-0.0012612854636736067
GradientDescent,32,248,"[0.95976440633117, 0.9213536739495104, 0.8494063650849374, 0.7225580015736801, 0.524191835299975, 0.27874969858108234, 0.08460691144209459, 0.016714197157257374, 0.010366902209609643, 0.010226841847895577, 0.01094470349096688, 0.04291968700584901, 0.3827508183391057, 0.6339779874362752, 0.7824933720600261, 0.853466595171214, 0.8683580851998036, 0.8333663827535408, 0.7403826069168631, 0.5762287604793991, 0.350621052544678, 0.13635073662815594, 0.02938789553159868, 0.011005128483002079, 0.010226150144321947, 0.010208803164960182, 0.01020843189566481, 0.010208422214295848, 0.010208336929678324, 0.010204210572788643, 0.010004085062785998, 0.00010008171794345881]",79.16009382902831,4.281787599305852,0.002628763108927873,2.632137784594469,0.9999920436682993,8.734457674150198e-05,7.143150426566513e-05,-0.001283750390113025
GradientDescent,32,249,"[0.9599239460926063, 0.9216591214471405, 0.8499672662143046, 0.7235069800598044, 0.5255560633460762, 0.28016763981776366, 0.08537999120327842, 0.016837037262647424, 0.010370623444902466, 0.010226858384397589, 0.010942163932668645, 0.04281326073315684, 0.38243688966054906, 0.6337220767721684, 0.7823011239167308, 0.8533035534513653, 0.8681822780053436, 0.8331304924984103, 0.7400359779738814, 0.5757467023294851, 0.3500850355115847, 0.1359837496451412, 0.029289060012865527, 0.01099930510367782, 0.010226021330967424, 0.010208800520525006, 0.010208431841551655, 0.010208422213190273, 0.010208336929655771, 0.010204210572788183, 0.01000408506278599, 0.00010008171794345864]",79.15316117603962,4.2814845369290255,0.002632137784594468,2.6355770368928177,0.9999919708881034,8.75776247015112e-05,7.07794045821475e-05,-0.0013066383980649058
GradientDescent,32,250,"[0.9600828653991806, 0.9219634316450235, 0.850526264738999, 0.7244533672464316, 0.5269183665125042, 0.2815873149691898, 0.08615807342397927, 0.016961839319967115, 0.01037443208920246, 0.010226876696006845, 0.010939628385446418, 0.04270688610408874, 0.38212093503449207, 0.6334643644768719, 0.7821073968627114, 0.8531391274983156, 0.8680048536974605, 0.8328923535071651, 0.7396860605030854, 0.5752602510551876, 0.34954455845882204, 0.13561425135308558, 0.02918979940992568, 0.010993474632361331, 0.010225892389213356, 0.010208797872674709, 0.01020843178735204, 0.010208422212082591, 0.01020833692963317, 0.010204210572787724, 0.01000408506278598, 0.00010008171794345846]",79.14621031361798,4.28118432699802,0.002635577036892836,2.6390822459011782,0.999991896530519,8.781534834943084e-05,7.011818644113199e-05,-0.0013299588512475859
GradientDescent,32,251,"[0.9602411665542903, 0.9222666083652038, 0.8510833656078541, 0.7253971651306553, 0.5282787329237059, 0.28300869579524357, 0.08694115762814895, 0.017088626285052123, 0.01037833018567235, 0.01022689681633624, 0.010937096556304622, 0.04260055144304, 0.38180290919393434, 0.6332048131720233, 0.781912162841665, 0.8529732940899742, 0.867825788509854, 0.8326519361008177, 0.7393328147494922, 0.5747693587968347, 0.3489995812079333, 0.135242228473885, 0.029090115488938747, 0.010987637416893742, 0.010225763326852572, 0.01020879522156671, 0.010208431733069137, 0.010208422210972866, 0.010208336929610517, 0.010204210572787262, 0.01000408506278597, 0.00010008171794345828]",79.13924086777776,4.280887008525843,0.0026390822459012074,2.6426548277928994,0.9999918205639773,8.805785915219707e-05,6.944771574125816e-05,-0.0013537213162908518
GradientDescent,32,252,"[0.9603988518542936, 0.9225686554214749, 0.8516385737715957, 0.7263383757566667, 0.5296371508278529, 0.284431754078274, 0.0877292430391061, 0.017217421219710132, 0.010382319823714709, 0.01022691878002914, 0.01093456815487248, 0.04249424514615005, 0.38148276617843563, 0.6329433848711306, 0.7817153933203882, 0.8528060295948932, 0.8676450582486118, 0.8324092100685914, 0.7389762002666929, 0.5742739769149164, 0.34845006301695863, 0.13486766762923794, 0.028990010061804784, 0.010981793807442155, 0.010225634151713636, 0.010208792567359164, 0.010208431678706132, 0.010208422209861163, 0.010208336929587818, 0.010204210572786799, 0.010004085062785962, 0.00010008171794345811]",79.13225245559569,4.280592621107837,0.00264265482779288,2.646296235872952,0.9999917429562952,8.830527189089072e-05,6.876785521786837e-05,-0.0013779355675798432
GradientDescent,32,253,"[0.9605559235885345, 0.9228695766193817, 0.852191894182728, 0.7272770012153671, 0.530993608596588, 0.2858564616249145, 0.08852232857985201, 0.017348247289489954, 0.010386403139896434, 0.010226942622780455, 0.010932042893333535, 0.04238795567873836, 0.3811604593155255, 0.6326800409636151, 0.781517059276493, 0.8526373099620358, 0.8674626382819686, 0.8321641446557884, 0.7386161759019569, 0.5737740559747395, 0.3478959625715329, 0.13449055534102466, 0.02888948498723313, 0.01097594415650356, 0.0102255048716608, 0.010208789910210953, 0.010208431624266224, 0.010208422208747547, 0.010208336929565074, 0.010204210572786336, 0.010004085062785951, 0.00010008171794345793]",79.12524468494492,4.28030120493565,0.0026462962358729716,2.6500079616497874,0.9999916636746711,8.855770477032138e-05,6.80784643577902e-05,-0.0014026115922018561
GradientDescent,32,254,"[0.9607123840393641, 0.9231693757562219, 0.8527433317954172, 0.7282130436439764, 0.5323480947247542, 0.28728279026787745, 0.08932041287342748, 0.017481127761412946, 0.010390582318885766, 0.010226968381358184, 0.010929520486355966, 0.042281671572757716, 0.38083594120158676, 0.6324147421983867, 0.7813171311857557, 0.8524671107102434, 0.8672785035297669, 0.8319167085513166, 0.7382526997809356, 0.5732695457307001, 0.34733723797580396, 0.13411087803172567, 0.028788542171830116, 0.010970088818908137, 0.010225375494593951, 0.010208787250281692, 0.010208431569752633, 0.010208422207632082, 0.010208336929542285, 0.01020421057278587, 0.010004085062785942, 0.00010008171794345774]",79.11821715421988,4.280012800811578,0.002650007961649787,2.653791535943815,0.9999915826856844,8.881527953589927e-05,6.73793993141677e-05,-0.0014277595949833519
GradientDescent,32,255,"[0.9608682354821625, 0.9234680566210454, 0.8532928915653719, 0.7291465052256358, 0.5337005978301108, 0.28871071186772496, 0.09012349424331016, 0.01761608600166719, 0.010394859594401784, 0.010226996093625491, 0.010927000651023696, 0.0421753814242645, 0.3805091636821959, 0.6321474486669356, 0.7811155790090913, 0.8522954069173877, 0.8670926284526106, 0.8316668698748625, 0.7378857292919517, 0.5727603951101633, 0.3467738467431682, 0.13372862202488048, 0.028687183571205956, 0.010964228151821933, 0.010225246028448529, 0.010208784587731728, 0.010208431515168587, 0.010208422206514833, 0.010208336929519453, 0.010204210572785404, 0.010004085062785932, 0.00010008171794345755]",79.11116945205161,4.279727450163288,0.002653791535943813,2.6576485300338626,0.9999914999552925,8.907812159780186e-05,6.667051281615792e-05,-0.00145339000362579
GradientDescent,32,256,"[0.9610234801853594, 0.923765622994651, 0.8538405784497213, 0.7300773881890051, 0.5350511066530333, 0.29014019831461624, 0.0909315707138518, 0.01775314547326479, 0.010399237250176352, 0.010227025798563287, 0.010924483106768289, 0.042069073890906035, 0.38018007783190305, 0.6318781197859267, 0.7809123721791359, 0.8521221732091998, 0.8669049870406996, 0.8314145961636991, 0.7375152210698624, 0.5722465521969392, 0.3462057457868185, 0.13334377354558855, 0.028585411191100963, 0.010958362514748897, 0.010225116481195456, 0.010208781922722138, 0.010208431460517335, 0.010208422205395865, 0.010208336929496577, 0.010204210572784938, 0.010004085062785923, 0.00010008171794345736]",79.10410115701343,4.279445195058944,0.0026576485300339047,2.6615805568430155,0.9999914154488305,8.934636015543752e-05,6.595165407868201e-05,-0.0014795134739290917
GradientDescent,32,257,"[0.9611781204104528, 0.9240620786495827, 0.8543863974068895, 0.7310056948078557, 0.5363996100561987, 0.2915712215300307, 0.09174464001075504, 0.01789232973366274, 0.010403717620928447, 0.010227057536293336, 0.010921967575301611, 0.04196273768942463, 0.37984863393343477, 0.6316067142792772, 0.7807074795864277, 0.8519473837477635, 0.8667155528023357, 0.8311598543591181, 0.7371411309794815, 0.5717279642143414, 0.34563289141010045, 0.13295631872105418, 0.02848322708853146, 0.010952492269532228, 0.010224986860841053, 0.010208779255414725, 0.010208431405802137, 0.010208422204275246, 0.010208336929473661, 0.01020421057278447, 0.010004085062785913, 0.00010008171794345717]",79.09701183731613,4.27916607822275,0.002661580556843025,2.6655892721653744,0.9999913291310126,8.962012833226873e-05,6.522266870393385e-05,-0.0015061408951355494
GradientDescent,32,258,"[0.9613321584120273, 0.9243574273501219, 0.8549303533964678, 0.7319314274006582, 0.5377460970242566, 0.293003753468467, 0.0925626995615891, 0.018033662432347795, 0.010408303093350798, 0.010227091348101897, 0.01091945378054927, 0.04185636159317838, 0.37951478145629947, 0.6313331901597051, 0.7805008695651711, 0.851771012219663, 0.8665242987520877, 0.8309026107924717, 0.7367634140985476, 0.5712045775078172, 0.3450552392966723, 0.1325662435811771, 0.028380633372955592, 0.010946617780355019, 0.010224857175426927, 0.010208776585972024, 0.010208431351026271, 0.01020842220315304, 0.010208336929450706, 0.010204210572784, 0.010004085062785904, 0.00010008171794345698]",79.08990105049287,4.2788901430509085,0.0026655892721653704,2.6696763759351856,0.9999912409659303,8.989956330950673e-05,6.44833985868922e-05,-0.0015332833953413264
GradientDescent,32,259,"[0.9614855964377708, 0.9246516728522806, 0.8554724513790842, 0.7328545883301648, 0.5390905566634855, 0.2944377661191179, 0.09338574649634405, 0.018177167308385766, 0.010412996107108774, 0.010227127276463925, 0.010916941448584802, 0.04174993442967842, 0.3791784690347781, 0.631057504709726, 0.7802925098785716, 0.851593031823772, 0.8663311973986062, 0.8306428311708118, 0.7363820247002226, 0.5706763375271365, 0.3444727445004645, 0.13217353405919058, 0.02827763220745931, 0.010940739413740188, 0.010224727433029865, 0.01020877391455729, 0.010208431296193029, 0.010208422202029313, 0.010208336929427712, 0.01020421057278353, 0.010004085062785894, 0.0001000817179434568]",79.0827683430725,4.278617433628026,0.00266967637593518,2.673843613540048,0.9999911509170553,9.01848064750301e-05,6.373368181135105e-05,-0.0015609523470433684
GradientDescent,32,260,"[0.9616384367284903, 0.9249448189037898, 0.8560126963162696, 0.733775180002988, 0.5404329782014344, 0.29587323150752065, 0.0942137776480228, 0.01832286818793572, 0.010417799155851433, 0.010227165365067818, 0.010914430307564614, 0.041643445078142466, 0.3788396444452785, 0.6307796144620834, 0.7800823677037247, 0.8514134152586728, 0.8661362207320726, 0.8303804805621149, 0.7359969162351063, 0.5701431888081255, 0.34388536143543325, 0.13177817599234912, 0.028174225809962806, 0.010934857538549642, 0.01022459764176171, 0.01020877124133451, 0.010208431241305717, 0.010208422200904134, 0.010208336929404682, 0.01020421057278306, 0.010004085062785885, 0.0001000817179434566]",79.07561325024199,4.278347994743971,0.0026738436135400824,2.678092777179755,0.9999910589472397,9.047600356471984e-05,6.297335254539458e-05,-0.0015891593727434146
GradientDescent,32,261,"[0.9617906815181271, 0.9252368692440887, 0.8565510931703221, 0.7346932048691728, 0.5417733509865511, 0.29731012169718285, 0.09504678955327063, 0.01847078898172954, 0.010422714788234639, 0.010227205658840728, 0.010911920087663653, 0.04153688246706456, 0.37849825458303443, 0.6304994751795925, 0.7798704096160458, 0.8512321347096915, 0.8659393402112741, 0.8301155233800744, 0.7356080413127513, 0.5696050749539324, 0.34329304386510445, 0.13138015512266785, 0.028070416454447675, 0.010928972525982676, 0.010224467809769223, 0.010208768566468388, 0.010208431186367656, 0.010208422199777566, 0.010208336929381615, 0.010204210572782589, 0.010004085062785875, 0.00010008171794345641]",79.06843529549603,4.2780818719111995,0.0026780927771797546,2.682425707272581,0.9999909650187193,9.077330482711939e-05,6.220224093466074e-05,-0.0016179163506757108
GradientDescent,32,262,"[0.96194233303377, 0.9255278276043105, 0.8570876469041674, 0.7356086654217663, 0.5431116644877954, 0.298748408791184, 0.09588477845304164, 0.01862095368251729, 0.01042774560895616, 0.010227248203974467, 0.01090941052101182, 0.041430235571800755, 0.3781542454381263, 0.6302170418343768, 0.779656601573223, 0.8510491618355382, 0.8657405267502867, 0.8298479233684517, 0.7352153516826607, 0.5690619386158101, 0.34269574489190224, 0.13097945709771552, 0.02796620647220508, 0.010923084749573557, 0.010224337945233933, 0.01020876589012435, 0.010208431131382185, 0.01020842219864968, 0.010208336929358516, 0.010204210572782117, 0.010004085062785866, 0.00010008171794345622]",79.06123399027494,4.27781911138257,0.002682425707272612,2.6868442939108146,0.9999908690931185,9.107686517603262e-05,6.142017298800008e-05,-0.0016472354206322093
GradientDescent,32,263,"[0.962093393495668, 0.9258176977072671, 0.8576223624812191, 0.7365215641963809, 0.544447908294239, 0.3001880649337521, 0.09672774029330133, 0.018773386362478918, 0.010432894279802627, 0.010227293047951991, 0.0109069013416311, 0.041323493412170675, 0.3778075620708023, 0.6299322685864783, 0.779440908898679, 0.8508644677545346, 0.8655397507047584, 0.8295776435849646, 0.7348187982147538, 0.5685137214734026, 0.34209341694625756, 0.13057606747146364, 0.027861598253105205, 0.010917194585188285, 0.010224208056371975, 0.010208763212468545, 0.010208431076352654, 0.010208422197520542, 0.010208336929335383, 0.010204210572781643, 0.010004085062785857, 0.00010008171794345603]",79.05400883358884,4.2775597601696544,0.002686844293910797,2.691350478367387,0.9999907711314532,9.13868443666446e-05,6.062697046383648e-05,-0.0016771289898654376
GradientDescent,32,264,"[0.9622438651172421, 0.9261064832674318, 0.8581552448652335, 0.7374319037707551, 0.5457820721146521, 0.301629062311816, 0.09757567072576528, 0.01892811117060277, 0.010438163520708234, 0.010227340239574495, 0.010904392285373399, 0.04121664505007464, 0.37745814858607646, 0.6296451087618198, 0.7792232962645221, 0.8506780230304187, 0.8653369818577727, 0.8293046463847019, 0.7344183308792799, 0.5679603642145183, 0.3414860117754914, 0.13016997170519382, 0.02775659424688825, 0.0109113024110205, 0.010224078151433912, 0.010208760533667835, 0.010208431021282431, 0.01020842219639022, 0.01020833692931222, 0.01020421057278117, 0.010004085062785849, 0.00010008171794345584]",79.04675931162862,4.2773038660615725,0.002691350478367406,2.6959462546555986,0.9999906710941354,9.170340716660374e-05,5.982245074976156e-05,-0.0017076097391074399
GradientDescent,32,265,"[0.9623937501050959, 0.9263941879909214, 0.8586862990201642, 0.7383396867643078, 0.5471141457770761, 0.30307137315653276, 0.09842856510867279, 0.01908515233003138, 0.010443556110825087, 0.010227389828989112, 0.010901883089859093, 0.04110967958712635, 0.37710594810757975, 0.629355514829495, 0.7790037276739711, 0.8504897976577089, 0.8651321894052822, 0.8290288934030466, 0.734013898726164, 0.5674018065143763, 0.3408734804324681, 0.12976115516846595, 0.027651196964477303, 0.010905408607586499, 0.010223948238704544, 0.010208757853889795, 0.010208430966174896, 0.010208422195258781, 0.010208336929289026, 0.010204210572780696, 0.010004085062785838, 0.00010008171794345567]",79.03948489736254,4.277051477644364,0.002695946254655648,2.700633671143952,0.9999905689409816,9.202672354220051e-05,5.900642673785724e-05,-0.0017386906286646483
GradientDescent,32,266,"[0.9625430506590246, 0.9266808155754748, 0.8592155299100135, 0.7392449158376907, 0.5484441192283828, 0.3045149697447902, 0.09928641850759544, 0.019244534135375115, 0.01044907488960502, 0.010227441867717253, 0.010899373494416274, 0.04100258616230085, 0.3767509027506391, 0.6290634383783672, 0.7787821664432334, 0.8502997610466125, 0.8649253419410947, 0.8287503455380887, 0.7336054498637642, 0.5668379870143079, 0.3402557732640122, 0.1293496031401497, 0.027545408979313353, 0.010899513557719351, 0.010223818326502704, 0.01020875517330271, 0.010208430911033448, 0.010208422194126295, 0.010208336929265803, 0.01020421057278022, 0.010004085062785828, 0.00010008171794345548]",79.03218505011813,4.276802644320911,0.0027006336711439317,2.7054148322282745,0.9999904646312191,9.235696884779201e-05,5.81787066986584e-05,-0.0017703849046277567
GradientDescent,32,267,"[0.9626917689720245, 0.9269663697104314, 0.8597429424986816, 0.7401475936923351, 0.5497719825338219, 0.3059598244006852, 0.10014922569627985, 0.019406280949994147, 0.010454722757892783, 0.010227496408683581, 0.010896863240020675, 0.04089535394959765, 0.3763929535945591, 0.628768830092948, 0.7785585751828182, 0.850107882007463, 0.8647164074413962, 0.8284689629325126, 0.7331929314370215, 0.5662688432998979, 0.33963283989908455, 0.1289353008095219, 0.027439232928712712, 0.010893617646562074, 0.010223688423181037, 0.010208752492075578, 0.010208430855861495, 0.01020842219299283, 0.010208336929242553, 0.010204210572779746, 0.01000408506278582, 0.00010008171794345529]",79.0248592151487,4.276557416331436,0.0027054148322282466,2.7102919000633015,0.9999903581234955,9.269432402495202e-05,5.7339094147947e-05,-0.001802706105152098
GradientDescent,32,268,"[0.9628399072303002, 0.9272508540767087, 0.8602685417498135, 0.741047723069996, 0.5510977258765544, 0.30740590949697705, 0.10101698115752393, 0.019570417203249285, 0.010460502679030412, 0.01022755350624564, 0.010894352069236286, 0.04078797215571896, 0.37603204065407836, 0.6284716397285354, 0.7783329157782646, 0.8499141287346679, 0.8645053532487951, 0.8281847049549397, 0.7327762896049819, 0.5656943118785476, 0.3390046292367116, 0.12851823327743267, 0.027332671515247195, 0.010887721261559844, 0.010223558537125761, 0.010208749810378094, 0.010208430800662466, 0.010208422191858456, 0.010208336929219276, 0.010204210572779268, 0.010004085062785809, 0.0001000817179434551]",79.01750682318352,4.276315844774599,0.002710291900063298,2.715267096356056,0.999990249375887,9.303897581333684e-05,5.648738770928921e-05,-0.0018356680668374674
GradientDescent,32,269,"[0.9629874676132718, 0.9275342723467759, 0.8607923326266447, 0.7419453067522918, 0.5524213395571745, 0.30885319745651624, 0.10188967908408639, 0.01973696738772223, 0.010466417679972648, 0.010227613216224146, 0.01089183972615664, 0.04068043001776266, 0.3756681028499742, 0.628171816085581, 0.7781051493702625, 0.8497184687901509, 0.8642921460558696, 0.8278975301807057, 0.7323554695176695, 0.565114328156442, 0.3383710894336616, 0.1280983855575432, 0.02722572750814729, 0.010881824792451223, 0.01022342867675642, 0.010208747128380656, 0.0102084307454398, 0.010208422190723243, 0.010208336929195977, 0.010204210572778791, 0.0100040850627858, 0.00010008171794345491]",79.01012728996159,4.276077981629198,0.0027152670963560125,2.7203427042234773,0.9999901383459112,9.339111696410865e-05,5.562338097439792e-05,-0.0018692849312073275
GradientDescent,32,270,"[0.9631344522935802, 0.9278166281846288, 0.8613143200918434, 0.7428403475602404, 0.5537428139932193, 0.3103016607536488, 0.10276731337962879, 0.01990595605640578, 0.01047247085241322, 0.010227675595933976, 0.010889325956346759, 0.04057271680093018, 0.37530107797878526, 0.6278693069832635, 0.7778752363341466, 0.8495208690862691, 0.8640767518882005, 0.8276073963720553, 0.7319304152922876, 0.5645288264149021, 0.33773216789186283, 0.12767574257763803, 0.027118403744728674, 0.010875928631258356, 0.01022329885052561, 0.010208744446254359, 0.010208430690196953, 0.010208422189587259, 0.010208336929172654, 0.010204210572778314, 0.01000408506278579, 0.00010008171794345472]",79.00272001574768,4.2758438797765255,0.0027203427042234813,2.725521070116747,0.9999900249905391,9.375094646689499e-05,5.4746862353434986e-05,-0.0019035711512487453
GradientDescent,32,271,"[0.9632808634370925, 0.9280979252457616, 0.861834509107352, 0.7437328483537936, 0.5550621397186657, 0.311751271915596, 0.10364987765968954, 0.020077407819864532, 0.010478665353921814, 0.010227740704215832, 0.010886810506785763, 0.04046482179624892, 0.37493090268162294, 0.6275640592322362, 0.7776431362587382, 0.8493212958681859, 0.8638591360868709, 0.8273142604577306, 0.7315010699887274, 0.5639377397861031, 0.33708781124555715, 0.12725028918101516, 0.027010703131842322, 0.010870033172276137, 0.010223169066918695, 0.010208741764170989, 0.010208430634937395, 0.010208422188450575, 0.01020833692914931, 0.010204210572777836, 0.01000408506278578, 0.00010008171794345453]",78.99528438482996,4.275613593023357,0.0027255210701167525,2.730804605815007,0.9999899092662091,9.411866979066028e-05,5.3857614927719885e-05,-0.001938541498060619
GradientDescent,32,272,"[0.9634267032029061, 0.9283781671771378, 0.8623529046342268, 0.7446228120313654, 0.5563793073834172, 0.31320200352380984, 0.10453736525268952, 0.02025134734336669, 0.010485004409091558, 0.010227808601468635, 0.010884293125810131, 0.04035673431830928, 0.3745575124120402, 0.6272560186065235, 0.7774088079245132, 0.8491197146956802, 0.8636392632904124, 0.8270180785119342, 0.7310673755843566, 0.5633410002281397, 0.33643796534818293, 0.1268220101279572, 0.026902628647348548, 0.010864138812060284, 0.010223039334453506, 0.010208739082303018, 0.010208430579664612, 0.010208422187313262, 0.010208336929125945, 0.010204210572777357, 0.01000408506278577, 0.00010008171794345434]",78.98781976499903,4.27538717612565,0.00273080460581502,2.736195790491204,0.9999897911288422,9.449449912177552e-05,5.295541628844417e-05,-0.0019742110675794503
GradientDescent,32,273,"[0.9635719737433526, 0.9286573576171608, 0.8628695116324743, 0.7455102415293606, 0.5576943077527783, 0.3146538282153043, 0.10542976920096858, 0.02042779934398746, 0.01049149131069679, 0.010227879349682637, 0.010881773563057612, 0.04024844370301612, 0.37418084140292523, 0.6269451298145308, 0.7771722092810706, 0.8489160904243702, 0.8634170974161796, 0.8267188057326422, 0.7306292729480682, 0.5627385384994161, 0.3357825752589814, 0.12639089009728677, 0.026794183341615253, 0.010858245949414326, 0.010222909661680019, 0.010208736400823603, 0.010208430524382103, 0.01020842218617539, 0.01020833692910256, 0.010204210572776878, 0.010004085062785762, 0.00010008171794345415]",78.98032550700636,4.275164684812927,0.00273619579049119,2.7416971728528425,0.9999896705338603,9.48786536325744e-05,5.20400383771829e-05,-0.002010595287353665
GradientDescent,32,274,"[0.9637166772039993, 0.9289355001956412, 0.8633843350608893, 0.7463951398216983, 0.5590071317069183, 0.31610671868396245, 0.10632708226185253, 0.020606788587684718, 0.010498129420860931, 0.01022795301247328, 0.010879251569411759, 0.0401399393053546, 0.37380082263238634, 0.6266313364691417, 0.7769332974238758, 0.8487103871863321, 0.8631926016411288, 0.8264163964192458, 0.7301867018135586, 0.5621302841323406, 0.33512158522931906, 0.12595691368801004, 0.026685370339040695, 0.010852354985375453, 0.010222780057180011, 0.010208733719906573, 0.010208430469093381, 0.010208422185037029, 0.01020833692907916, 0.010204210572776398, 0.010004085062785753, 0.00010008171794345396]",78.97280094400257,4.274946175813402,0.0027416971728528392,2.747311373360782,0.9999895474362058,9.527135974030164e-05,5.1111247316787295e-05,-0.0020477099234478178
GradientDescent,32,275,"[0.9638608157236525, 0.9292125985337656, 0.8638973798768873, 0.7472775099193334, 0.560317770240325, 0.31756064768181935, 0.10722929690875001, 0.02078833988634746, 0.010504922172234235, 0.010228029655115817, 0.010876726896947117, 0.04003121049717043, 0.3734173877885933, 0.6263145810568649, 0.7766920285702523, 0.8485025683700876, 0.8629657383819814, 0.8261108039494953, 0.7297396007518125, 0.5615161654063014, 0.33445493868872067, 0.12552006542105193, 0.026576192839601057, 0.010846466323199203, 0.010222650529566715, 0.010208731039726433, 0.010208430413801975, 0.01020842218389825, 0.010208336929055742, 0.010204210572775917, 0.010004085062785743, 0.00010008171794345377]",78.96524539095361,4.274731706879863,0.0027473113733607877,2.753041086529043,0.9999894217903594,9.567285139496229e-05,5.016880323598872e-05,-0.002085571087361618
GradientDescent,32,276,"[0.9640043914343573, 0.9294886562440617, 0.864408651036339, 0.7481573548697767, 0.5616262144612472, 0.3190155880203217, 0.10813640533227876, 0.02097247809481766, 0.010511873069181195, 0.010228109344580702, 0.01087419929887503, 0.03992224666496434, 0.3730304672335386, 0.6259948049059981, 0.776448358034593, 0.84829259659994, 0.862736469274748, 0.8258019807557221, 0.7292879071427646, 0.5608961093199032, 0.33378257823060575, 0.12508032974108682, 0.026466654120423153, 0.010840580368342968, 0.01022252108748443, 0.010208728360458347, 0.010208430358511425, 0.010208422182759127, 0.010208336929032311, 0.010204210572775436, 0.010004085062785733, 0.00010008171794345358]",78.95765814403428,4.274521336816339,0.0027530410865290195,2.758889083308993,0.9999892935503667,9.608337037090697e-05,4.9212460090838714e-05,-0.002124195243058591
GradientDescent,32,277,"[0.9641474064613992, 0.9297636769303647, 0.8649181534934017, 0.7490346777566114, 0.5629324555911278, 0.32047151257156337, 0.1090483994414208, 0.021159228107886122, 0.010518985688977349, 0.010228192149569786, 0.010871668529490069, 0.03981303720770097, 0.3726399899656814, 0.6256719481537744, 0.7762022402027633, 0.8480804337146324, 0.8625047551535879, 0.8254898783003117, 0.7288315571461087, 0.5602700415624364, 0.333104445597721, 0.12463769101846889, 0.026356757537382525, 0.010834697528448275, 0.010222391739608129, 0.010208725682278146, 0.010208430303225286, 0.01020842218161973, 0.010208336929008867, 0.010204210572774954, 0.010004085062785724, 0.00010008171794345339]",78.95003847999796,4.274315125505583,0.002758889083309012,2.7648582135612023,0.9999891626698612,9.650316657602291e-05,4.824196547572242e-05,-0.002163599214017701
GradientDescent,32,278,"[0.9642898629233029, 0.9300376641877806, 0.86542589220035, 0.7499094816990085, 0.5642364849640275, 0.32192839426949754, 0.10996527086470595, 0.02134861485726295, 0.01052626368301527, 0.010228278140553321, 0.010869134344117088, 0.03970357153463201, 0.3722458835814342, 0.6253459497124508, 0.7759536285056647, 0.8478660407453017, 0.8622705560289817, 0.8251744470504003, 0.7283704856712272, 0.5596378864845593, 0.3324204816672629, 0.12419213355126618, 0.026246506526727265, 0.010828818213321828, 0.010222262494643046, 0.010208723005362305, 0.01020843024794713, 0.01020842218048013, 0.01020833692898541, 0.010204210572774472, 0.010004085062785713, 0.0001000817179434532]",78.9423856555219,4.274113133937392,0.0027648582135612236,2.7709514086186497,0.9999890291020911,9.693249836721376e-05,4.725706043205705e-05,-0.0022038001903899635
GradientDescent,32,279,"[0.9644317629318326, 0.9303106216026504, 0.8659318721074055, 0.7507817698512402, 0.5655382940260385, 0.323386206111126, 0.11088701095142317, 0.021540663308523254, 0.01053371077801946, 0.0102283673898078, 0.010866596499058896, 0.039593839063133816, 0.3718480742354528, 0.6250167472343037, 0.7757024753919268, 0.8476493778927041, 0.862033831065188, 0.8248556364517663, 0.7279046263462053, 0.5589995670681632, 0.3317306264356821, 0.12374364156740297, 0.026135904606727836, 0.010822942834915266, 0.010222133361324234, 0.010208720329887948, 0.010208430192680543, 0.010208422179340404, 0.010208336928961944, 0.01020421057277399, 0.010004085062785703, 0.00010008171794345301]",78.9346989065261,4.273915424237811,0.0027709514086186296,2.7771716839448723,0.9999888927999504,9.737163289378416e-05,4.625747924429641e-05,-0.0022448157361674844
GradientDescent,32,280,"[0.9645731085919899, 0.9305825527525129, 0.8664360981625656, 0.7516515454021917, 0.5668378743346906, 0.3248449211576652, 0.11181361077285934, 0.021735398458028684, 0.010541330777269882, 0.010228459971454636, 0.010864054751544538, 0.039483829216559435, 0.37144648659968593, 0.624684277075487, 0.7754487322996956, 0.8474304045036811, 0.8617945385569592, 0.8245333949018859, 0.7274339114859021, 0.558355004895397, 0.331034819003163, 0.12329219922691483, 0.026024955379353176, 0.010817071807303624, 0.010222004348416105, 0.010208717656032835, 0.010208430137429121, 0.01020842217820062, 0.01020833692893847, 0.010204210572773507, 0.010004085062785694, 0.00010008171794345281]",78.92697744746536,4.2737220596992405,0.0027771716839448475,2.7835221418909444,0.9999887537160091,9.782084644265666e-05,4.524294923426388e-05,-0.002286663796402905
