method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32,10,"[0.9838282629365664, 0.975626064477847, 0.9668208418125283, 0.9607386317787815, 0.9566954895171744, 0.9572350916336251, 0.9583079406159619, 0.959239494414919, 0.9520812646633426, 0.933468697015491, 0.8913587602018523, 0.8172875844549192, 0.7054555653966089, 0.5818558258478448, 0.5259090411193224, 0.5892008974629184, 0.6654322574639601, 0.6891244154299936, 0.6552935812564891, 0.5918123699572849, 0.5659057810370869, 0.6361020594549995, 0.7396776811041291, 0.8199309456185743, 0.8718368739702861, 0.9071093538455902, 0.93706274437766, 0.9704842431253445, 1.0116099443243396, 1.076170353285123, 1.1837418448673467, 1.4185200975784367]",81.37854991701116,1.3701987789301062,0.07302647142980254,72.50924669471806,0.984081214115459,0.060891465724899244,0.04063638637831288,0.007082701997749629
GradientDescent,32,11,"[0.986893951033516, 0.97997706308433, 0.973945700575993, 0.9685597661205732, 0.9661073012519678, 0.9650118199955018, 0.9656618565235604, 0.9633995109674588, 0.9560752024297885, 0.9356656317995237, 0.8956945299825039, 0.8253577726204581, 0.7223017740824308, 0.6094593963316665, 0.5551506505775626, 0.6025094426130113, 0.6680113419394816, 0.6902088282754306, 0.6624713465738004, 0.6112012322156739, 0.5951383385275905, 0.6589101830410339, 0.7539039136903375, 0.831176435895383, 0.88345060897176, 0.9193355015437527, 0.9489785065066176, 0.9791481256350356, 1.0190042131464734, 1.0764745245614595, 1.1864343362826235, 1.4150650291207392]",76.12848053686523,1.3103736772960768,0.072509246694718,72.9906028169192,0.9888186271362278,0.06451416725291723,0.043661622352884254,-0.006638548104461456
GradientDescent,32,12,"[0.9892955744342729, 0.9841410430781129, 0.979067167905914, 0.9754723296065599, 0.9728055702299109, 0.9720360794763361, 0.9707820259939445, 0.9680590107951876, 0.9588308092796726, 0.939046426444834, 0.9001305754615656, 0.8346536065985207, 0.7399896774505068, 0.637478057475327, 0.5846545238449626, 0.6179456211014595, 0.6728663806353318, 0.6934089604272312, 0.6715960357238656, 0.6316821235049674, 0.6241741340050447, 0.6829205697491882, 0.7696998341554355, 0.8429856342992573, 0.8942314711352595, 0.9298978088529866, 0.9581516997854502, 0.9870787865497448, 1.0224432094849083, 1.0806007701461464, 1.1840642424781747, 1.4135773101586693]",70.77951531594488,1.2485884829404743,0.0729906028169192,74.02470898926839,0.9921092900727982,0.07026234049594765,0.04715082073618472,-0.014167661759733784
GradientDescent,32,13,"[0.9914678343322398, 0.9872323085830425, 0.9836207383003278, 0.9804365681565759, 0.9786028590670889, 0.977036063252764, 0.975611717854686, 0.9713945106309214, 0.9621263507379898, 0.942112580321726, 0.9054577921460515, 0.8445711566491456, 0.7584491471193677, 0.6656833134505894, 0.6144049888503784, 0.6354160288242777, 0.680091483760019, 0.6988056219273412, 0.6826239155778978, 0.6531803357403875, 0.6531303254236156, 0.7077464883180902, 0.7866352084935089, 0.8551012244289886, 0.904310372977843, 0.9387449532237984, 0.9660012694934128, 0.9922985783914019, 1.0271749447792577, 1.0804715770273652, 1.1859023312525516, 1.411263474190018]",65.26576854915223,1.1850077894364897,0.0740247089892684,75.22568603076377,0.994319626491662,0.07790031822315317,0.05092205668456084,-0.016224002199988215
GradientDescent,32,14,"[0.9931600200824976, 0.9899643899414167, 0.9869409072721741, 0.9846933840063465, 0.9827594508535628, 0.981419379631455, 0.9790975864730163, 0.9747321878106235, 0.9648196362323328, 0.9456818836289077, 0.9110227453662871, 0.8551910644530308, 0.7773396188139748, 0.6938691287217591, 0.6443095936204655, 0.6547965152228686, 0.6897408415500248, 0.7064614401972655, 0.6955159678158974, 0.675607411616527, 0.6819824571502974, 0.7329873367748299, 0.8042706485139638, 0.8673411726024861, 0.9136362377242627, 0.9465008246533998, 0.9719692051090726, 0.9973623654453344, 1.029046098537749, 1.0832223515374089, 1.1841577843013322, 1.4102836472060618]",59.573105037386846,1.1198909120337144,0.07522568603076382,76.28562579847376,0.9957475500902933,0.08722280666132333,0.05495059018450883,-0.014090130959743272
GradientDescent,32,15,"[0.9946028829153534, 0.9920017697373188, 0.9897855696205681, 0.9877707057472552, 0.9862999470580932, 0.9845830539639063, 0.9822621029256089, 0.9773006774336644, 0.9676602811167598, 0.9491499072237757, 0.9170525351532332, 0.8661663214427848, 0.7964510267366656, 0.7217590267765845, 0.6742164526915885, 0.675910726941683, 0.7018194169417976, 0.7164122949807108, 0.710217350205952, 0.6988330165850781, 0.7105888417983227, 0.7582270190314886, 0.8221954855214507, 0.8794886281049457, 0.9223845805654673, 0.9530674203375882, 0.9772692832281565, 1.000529555423888, 1.0321218866635964, 1.0828725515271704, 1.1854469219942028, 1.4086728493891376]",53.730589574845965,1.0537797273145073,0.07628562579847378,76.9705718344719,0.9966500157919046,0.09807303914869368,0.05903359336950918,-0.008978703770584281
GradientDescent,32,16,"[0.995714453903631, 0.9937333208352421, 0.9918674042837317, 0.9903678137875042, 0.988859099121082, 0.9873188249199905, 0.9846222328770388, 0.9797572820652167, 0.9701642564249771, 0.9528328682513454, 0.9232219409901838, 0.8774069497068878, 0.8154685637327642, 0.749083144336623, 0.7039051582432349, 0.6985198719396343, 0.7162671803354262, 0.7286520238366265, 0.7266361743143309, 0.7226687046172852, 0.7387175787982103, 0.7830524183853272, 0.8400148311373794, 0.8914098398316316, 0.9304973679836497, 0.9589851161117359, 0.9813046455457591, 1.0038652134964317, 1.0331100279070218, 1.08474643073814, 1.1841159647739103, 1.407995160484416]",47.80178034583127,0.9873047515413349,0.07697057183447192,77.10844201223806,0.9972257687246674,0.11034327514229017,0.0630824204054293,-0.0017912063595247206
GradientDescent,32,17,"[0.9966335250607491, 0.9950223084804649, 0.9936167553819798, 0.9922550407021101, 0.9910236144879542, 0.9893285634201581, 0.9867355596109512, 0.9817555556865906, 0.9726830093778264, 0.9564476957076405, 0.9295666078115444, 0.8886513866676667, 0.8341429644115261, 0.77554766188774, 0.7331090570133799, 0.7223145721432263, 0.7329419187658957, 0.7431116303994517, 0.7446237128504176, 0.7468633737829002, 0.7660801188955686, 0.8070687781729413, 0.8573908896252318, 0.9029220345089105, 0.9381331663491836, 0.964084607062095, 0.9850682562761858, 1.0058612821916761, 1.035173760485784, 1.0843196202093612, 1.1850372230267952, 1.4068222519940226]",41.87597985348544,0.9213273204415865,0.07710844201223807,76.57611137170859,0.997617166289354,0.12396610438930253,0.06682580125006739,0.006903662253284516
GradientDescent,32,18,"[0.9973354797406075, 0.9960953601581656, 0.9948996458947102, 0.9938358002823597, 0.9926053063847757, 0.9910615784988277, 0.9883695524450179, 0.983641456324082, 0.974991085843575, 0.9601200899004476, 0.9358836534713659, 0.8997598855261139, 0.8521965635360472, 0.8008815809225586, 0.7615265451865867, 0.7469189751912496, 0.7516026950208045, 0.7596363443801989, 0.7639586152211876, 0.7711111203598251, 0.7923661963223795, 0.8299290699372904, 0.8740190024819823, 0.9139306050698441, 0.9452017173501412, 0.9688030452226895, 0.9879649779032796, 1.0081708347693246, 1.0356931808052683, 1.085632543976609, 1.183998830271657, 1.4063204455870297]",36.05953550465407,0.8567703224838027,0.07657611137170856,75.28879574509112,0.9979204852946261,0.13889691343777,0.0700695578275504,0.016810929721525075
GradientDescent,32,19,"[0.9979062186137209, 0.996892973843426, 0.9959671267044677, 0.9949922418404786, 0.9939423230754604, 0.9923647510113599, 0.9898348652891282, 0.9852482983205072, 0.9772628197509237, 0.963694407801298, 0.9421414597119385, 0.9105262732047952, 0.8694104942325469, 0.8248305310060309, 0.7888492893828355, 0.7719015638960854, 0.7719002986415823, 0.7779649533322782, 0.7843387317495198, 0.7950693001317862, 0.817280788007213, 0.8513455782132269, 0.8896722338917464, 0.9242867609808124, 0.9518308589599425, 0.9729240697727201, 0.9907958247289311, 1.0095122141470858, 1.0371389237177229, 1.0852121609695577, 1.1846663418367618, 1.4054270024865543]",30.4671957350342,0.7947183732829867,0.07528879574509119,73.19348509277359,0.9981954719039172,0.15508629524354495,0.0724254185426563,0.027830311689560423
GradientDescent,32,20,"[0.9983399659632967, 0.9975498687245777, 0.9967526703600685, 0.9959591394570775, 0.9949344831475911, 0.9934947518799501, 0.9910136148102789, 0.986763557072283, 0.9793806006896512, 0.9672153807430677, 0.9481986787045339, 0.9208228402070358, 0.8855815946574417, 0.8471886119075273, 0.8147813494895884, 0.7967970387737752, 0.7933788311978957, 0.7977183387826119, 0.8053835865012496, 0.8183841825017977, 0.840572071250756, 0.8711122935787007, 0.9041650418330008, 0.9339405403062385, 0.9579092459295112, 0.9767967758222169, 0.9930031739720705, 1.0112042047410201, 1.0374237939534863, 1.086161040166138, 1.1838450830186171, 1.4050284702854225]",25.213375881120264,0.7362442689923985,0.07319348509277361,70.26831329475885,0.9984714243135419,0.17244185843702617,0.07357839740011457,0.039964920297305716
GradientDescent,32,21,"[0.9986895826453158, 0.998038490599538, 0.9974039068807626, 0.9966736719008301, 0.9957773948950882, 0.9943700932502996, 0.9920807232478772, 0.9881001646328339, 0.9814315693322672, 0.9705859252217041, 0.9540099985938605, 0.930506586990436, 0.9005702772361349, 0.8677962770377835, 0.8390642553406602, 0.8211325665295702, 0.8154936362622933, 0.8184042538172064, 0.8266498063202573, 0.8407174802814091, 0.8620537987261405, 0.8890988388193051, 0.917398399123361, 0.9427895856843316, 0.9635464047132914, 0.9801895697090302, 0.9952320965753548, 1.0121746877664666, 1.038484532583232, 1.0857871260594611, 1.1843335255663874, 1.4043206123458094]",20.4030282039861,0.6824525215548074,0.0702683132947589,66.52860864292062,0.9987521051799351,0.19078554572837447,0.07306236490126955,0.05322035603944365
GradientDescent,32,22,"[0.9989549020296956, 0.9984390851682085, 0.997886200232582, 0.9972728769857001, 0.9964163069552174, 0.9951379434231754, 0.9929729168422586, 0.9893603909363418, 0.98334718022038, 0.9738174681049905, 0.9594812360533763, 0.9394970389510513, 0.91427353565839, 0.8865568604131391, 0.8614903770611001, 0.8444585979755951, 0.837645993431995, 0.8394439275088112, 0.8476588011240848, 0.8617703847874616, 0.8816109763137485, 0.9052594690200576, 0.9293084629738395, 0.9508384201606384, 0.9686327794383364, 0.9833867420735959, 0.9969832742041468, 1.0134756742814717, 1.0386579218019327, 1.086493383244323, 1.183678257319979, 1.4039856698327493]",16.122077146150875,0.6342733019070798,0.06652860864292065,62.037315674097094,0.9990231307999929,0.20981939617173412,0.07059717434696063,0.06750919732786935
GradientDescent,32,23,"[0.999168046973606, 0.9987381787401965, 0.9982864475874792, 0.9977223434926926, 0.996964559619896, 0.9957533270954954, 0.9937889049174281, 0.9904947060493463, 0.9851705622584278, 0.9768480979264709, 0.9645810321463977, 0.9477218117279498, 0.9266483364412622, 0.9034282037993631, 0.8819156835604743, 0.8663771819639532, 0.8592323085144535, 0.8602201555739406, 0.8679340789906171, 0.8812994591165209, 0.8992012817181556, 0.9196086162303778, 0.9399103698972173, 0.958038397215077, 0.9732762780956254, 0.9861671092347071, 0.9987790293159308, 1.0142208324094608, 1.0394676571035864, 1.086179000568756, 1.1840378437182033, 1.403407379236612]",12.42825339793805,0.5924496753713819,0.06203731567409711,56.91369229785744,0.9992621823204166,0.22911587103369746,0.06593944031688871,0.08258937899821094
GradientDescent,32,24,"[0.9993301343625863, 0.9989834149470219, 0.9985859940884111, 0.9981020903878911, 0.9973914873781687, 0.9963006620933589, 0.9944926602094202, 0.9915588190525596, 0.9868595922659618, 0.9796806817830809, 0.9692590290433561, 0.9551586212395705, 0.9376880987060849, 0.9184252122815025, 0.9002609846405408, 0.8865674021135915, 0.8796991800406818, 0.8801396290311934, 0.887041854429381, 0.8991269773549156, 0.9148413340830734, 0.9322222861962666, 0.9492339938368938, 0.9644459058784032, 0.9773863169774148, 0.988770816153158, 1.0001871548894108, 1.0152512073790991, 1.0395881309968937, 1.0867172619527832, 1.1835114770433208, 1.40311502646066]",9.344272997810814,0.5573317723264372,0.05691369229785744,51.33274836854825,0.9994496728026984,0.2481427036753929,0.05927575708929342,0.0980597761976389
GradientDescent,32,25,"[0.9994604666290249, 0.9991679095634393, 0.9988359121325978, 0.9983928488383506, 0.9977627402317344, 0.9967541661119974, 0.99513980940573, 0.9925229540767745, 0.98843683671222, 0.9822803815532566, 0.9735087765206856, 0.9617983627517555, 0.9474309886458014, 0.9316056119428087, 0.9165123061650741, 0.9048023868232522, 0.8985941917850206, 0.8986952538615353, 0.904628698911337, 0.9151431427556629, 0.9285984701124217, 0.9432043690261751, 0.9573692568305057, 0.9700573387468551, 0.9810772794522292, 0.9910025350995322, 1.001634753717344, 1.0158405875033376, 1.0402224396013235, 1.08646059613744, 1.1837766011086717, 1.4026319044271807]",6.855721399857924,0.5288999157793791,0.051332748368548245,45.51087728975305,0.9995756424042872,0.26631837474524883,0.05101423955856064,0.11341436536763118
GradientDescent,32,26,"[0.9995601665414583, 0.9993198307363803, 0.9990258928677238, 0.9986412866526619, 0.9980606998778415, 0.9971621938909071, 0.9957089116703002, 0.9934179998971685, 0.9898777700932416, 0.984653635251412, 0.9773173749391487, 0.9676670171944312, 0.9559386797226779, 0.9430654658994249, 0.9307134012076573, 0.9209584617126378, 0.9156008833023548, 0.9155136997544452, 0.9204479599619727, 0.9293068696851768, 0.9405718559263954, 0.9526912045382645, 0.964395818688448, 0.9749634771697084, 0.9842822372128206, 0.9930716847166345, 1.0027573199412039, 1.0166638904963259, 1.040313832821586, 1.086876983979396, 1.1833509196362855, 1.4023709318082243]",4.915008087254909,0.5066859150264793,0.04551087728975306,39.679526601451315,0.999641171514427,0.2830793726015811,0.0420003862548656,0.12813092244246155
GradientDescent,32,27,"[0.9996407328241101, 0.9994355327855808, 0.9991858788169518, 0.9988363839640231, 0.9983233312365949, 0.9975094886882269, 0.9962315033767366, 0.9942262959903966, 0.9911971622388625, 0.986787313586507, 0.9807013535031704, 0.9727988561998502, 0.9632981808546572, 0.9529248743646008, 0.9429593486976399, 0.9350127869629145, 0.9305520274246767, 0.930377276272416, 0.9343715783416701, 0.9416397763312548, 0.9508880871606625, 0.9608183912621089, 0.9704341317247048, 0.9791863186639278, 0.9871195203583785, 0.9948139788375849, 1.0039075630655951, 1.0171302947826413, 1.0408157434181444, 1.0866693601380328, 1.1835454228227824, 1.401960625247388]",3.4506616968616934,0.4899404562574686,0.039679526601451354,34.054593444468495,0.999655107064787,0.2979336685509038,0.033048992033132725,0.14175907927230874
GradientDescent,32,28,"[0.9997030044622872, 0.9995316009473785, 0.9993100424605172, 0.9990053000390953, 0.9985402719275133, 0.9978237943081637, 0.9966947741949035, 0.99496625815799, 0.9923835252012503, 0.9886947569895304, 0.9836739080373035, 0.977248203972047, 0.9696053204590834, 0.9613230928256699, 0.9533849972306733, 0.9470323238835564, 0.9434200061495155, 0.943219188880158, 0.9463841376885526, 0.9522208866343608, 0.95968539430664, 0.9677348445435363, 0.9755755744336008, 0.9828289078642399, 0.98954100787852, 0.9964140628934097, 1.004783701643094, 1.017783642967714, 1.040885601349129, 1.0869931154519976, 1.1831983463957592, 1.401724453774862]",2.379302161089634,0.4777015221864354,0.03405459344446849,28.81087979524299,0.9996291808797748,0.3104794471003747,0.02498045204211822,0.1539796285566065
GradientDescent,32,29,"[0.9997537850703151, 0.9996060392425793, 0.9994158875911898, 0.9991416042400568, 0.9987334700249711, 0.9980959952390795, 0.9971171386957391, 0.9956285526436066, 0.9934497130681317, 0.9903782218330521, 0.9862658685346114, 0.9810706545333746, 0.9749656938353591, 0.9684074768377481, 0.9621551794729479, 0.9571540449698018, 0.9542908400849726, 0.9540975724533273, 0.9565648195131947, 0.9611729980992446, 0.9671156811129088, 0.9735733818709162, 0.9799402805946572, 0.9859203319966693, 0.9916612667098904, 0.9977366598754349, 1.0056786110375802, 1.0181458094099187, 1.0412815929364811, 1.0868240160688067, 1.1833389583845042, 1.4013712284026214]",1.6170208054409199,0.4690105126113517,0.028810879795243022,24.067898010743797,0.9995737376692653,0.32038022245128256,0.018193388908004857,0.16462467714305323
GradientDescent,32,30,"[0.9997936312003827, 0.9996685749357858, 0.9995000478736831, 0.9992610789900941, 0.9988967607067438, 0.9983422203901305, 0.9974913873495768, 0.9962257014240904, 0.9943934673466955, 0.9918561781259656, 0.9885042103873964, 0.9843304910866866, 0.9794835599264533, 0.9743300308318307, 0.96945151933212, 0.965562458058528, 0.9633294928201649, 0.9631596939880638, 0.965059928585905, 0.968652266990324, 0.9733300064190573, 0.9784729006301094, 0.9836106098306281, 0.9885594513483125, 0.9934434615458053, 0.9989431010100781, 1.006345103036819, 1.018656360032361, 1.0413317703228862, 1.0870747986230036, 1.183053044908746, 1.4011552008082018]",1.0877707424995393,0.46296459809930757,0.024067898010743854,19.88816143120408,0.9994954322288687,0.32729947639546153,0.012890786772308658,0.17366437973411317
GradientDescent,32,31,"[0.9998265452081249, 0.9997180774795112, 0.9995727313206025, 0.9993599223035643, 0.9990429069753617, 0.9985571856424001, 0.9978289774487996, 0.9967541405051933, 0.9952274280350334, 0.99313972308785, 0.9904250008498249, 0.9870883695396762, 0.9832633560745523, 0.979239257209587, 0.9754622394642974, 0.9724662619792229, 0.9707458251734415, 0.9706046257719267, 0.9720563147228316, 0.974830354204216, 0.9784836359044862, 0.9825505760146885, 0.9866928306427275, 0.9907717718083909, 0.9949916099962066, 0.9999221148468012, 1.0070262536472352, 1.0189296597105557, 1.0416407727436192, 1.0869346565206293, 1.1831517423657434, 1.4008470620601325]",0.7279295182459863,0.4588352117914577,0.019888161431204084,16.284939674751133,0.9993964313371254,0.33080612503576823,0.008919442922424279,0.18117420098971904
GradientDescent,32,32,"[0.9998528704015478, 0.9997602332891039, 0.9996319607016827, 0.9994473254965897, 0.9991682927855694, 0.99875057870228, 0.998126455666863, 0.9972235639737211, 0.9959550047190261, 0.9942491755226484, 0.9920595856756763, 0.989406749855853, 0.9864025890674829, 0.9832779206978557, 0.9803711190532466, 0.9780795257133895, 0.9767655060370088, 0.9766526285354815, 0.9777557384998266, 0.9798852779734398, 0.9827207260189453, 0.9859277035677745, 0.9892540162554774, 0.9926442584059678, 0.9962747090004914, 1.000812091846305, 1.0075204797272108, 1.019321411486867, 1.0416724958419734, 1.0871268514979995, 1.182913275207962, 1.4006472587407248]",0.48751682227978566,0.4560341392622611,0.016284939674751146,13.234825936293412,0.9992747552418597,0.33026919494279794,0.006104746229610837,0.18729659423834086
GradientDescent,32,33,"[0.9998749497905914, 0.9997943826213893, 0.9996836899292945, 0.9995210512284389, 0.9992804719907413, 0.9989196004252937, 0.9983915875087165, 0.9976340895728925, 0.9965884244211365, 0.9951992654736856, 0.9934430513368069, 0.9913420979021518, 0.9889935953336182, 0.9865775164660162, 0.9843509452529035, 0.9826068785757981, 0.9816096249985206, 0.9815218698675028, 0.9823582799765384, 0.9839865367350765, 0.9861817108799582, 0.9887017236918096, 0.9913834254962394, 0.9941954886074584, 0.9973829692862992, 1.0015208781880733, 1.0080285755112504, 1.0195210619693913, 1.0419100773107028, 1.0870081762554609, 1.1829788853589238, 1.4003745703252255]",0.3291834861922366,0.4541454543701004,0.013234825936293406,10.691004600418594,0.9991246827032759,0.32477512334268055,0.004141542769618268,0.19220663332632
