iteration,timestamp,function_value,gradient_norm,x1,x2
287,0.004836320877075195,7.018116001295975e-05,0.04186346244919975,0.005032815742793307,-0.006697158032483002
288,0.004847526550292969,6.850705296359369e-05,0.02111668030029326,0.004823633401357881,-0.006726039977051749
289,0.004858255386352539,6.514735737533616e-05,0.020985489766764884,0.004669703124694372,-0.006583405661400168
290,0.004869222640991211,6.404483277532472e-05,0.018152535410031846,0.004492515075954717,-0.006622849920362404
291,0.004880428314208984,6.243464871237371e-05,0.010135741770189081,0.004431698278274308,-0.0065417657465484235
292,0.004891395568847656,6.122617659650798e-05,0.008423711026789694,0.004360125999985095,-0.00649734390814908
293,0.004902362823486328,5.796197768431684e-05,0.021186727777894356,0.004231276397156589,-0.0063291609029303714
294,0.0049135684967041016,5.463078666312764e-05,0.022612168584852786,0.004072668601785153,-0.00616799457872338
295,0.0049245357513427734,5.2263995452224934e-05,0.01638726230634043,0.003962420176828059,-0.006046752995988081
296,0.004935741424560547,5.072102896052677e-05,0.01765012151074881,0.00401894744091031,-0.005879548488423855
297,0.004946708679199219,5.0125605760369476e-05,0.017592537989315052,0.003853504912370322,-0.005939369129015916
298,0.004957675933837891,4.9364436010906935e-05,0.006886149675209998,0.00385981529796011,-0.005870797379959561
299,0.0049686431884765625,4.746647891561746e-05,0.013985229123153814,0.003759263588340012,-0.00577359646918612
300,0.004979610443115234,4.506392046910629e-05,0.01986718708869704,0.0037378033165676745,-0.0055760870541771475
301,0.004991292953491211,4.164991449576417e-05,0.0261400693174397,0.0036203695931007196,-0.005342549813068279
302,0.005002498626708984,4.1589483480193555e-05,0.0062652262326240195,0.0036692735076314107,-0.005303387163538773
303,0.005013704299926758,4.082818504345455e-05,0.019195315090522653,0.0034846381708047917,-0.005355882920866062
304,0.005024909973144531,3.7372386364192505e-05,0.028447065247348694,0.003278542672058293,-0.005159800801550906
305,0.005037069320678711,3.607218591778068e-05,0.010926781757628443,0.003238330510873447,-0.005058201401696733
306,0.005048990249633789,3.423662964510309e-05,0.01575648557133609,0.003179231194624476,-0.004912139926369129
307,0.005059957504272461,3.1213216683782734e-05,0.028026208738273328,0.0029587940168164543,-0.0047390668543326004
308,0.005073070526123047,2.9236699306208843e-05,0.02128648350967196,0.0029580709032784053,-0.00452620324746763
309,0.005085468292236328,2.6804036049835117e-05,0.025408454208273184,0.0029204659661755984,-0.0042749169103323105
310,0.0050966739654541016,2.6366163579921653e-05,0.004253398231532048,0.0028985445549877926,-0.004238467062827347
311,0.005107879638671875,2.5091933618267847e-05,0.01555653253545282,0.0029019882383792767,-0.004082939857820121
312,0.005118846893310547,2.48817055136068e-05,0.02256077765756724,0.00306954744342082,-0.003931867750344041
313,0.00513005256652832,2.5687434269898728e-05,0.008922626785535966,0.003087555788986074,-0.004019257831963174
314,0.005141019821166992,2.451594833821604e-05,0.018605156598996666,0.0029016445626217106,-0.0040120327977752005
315,0.005151987075805664,2.4416047815256723e-05,0.012036408138606668,0.002797795656056679,-0.004072884393425266
316,0.005162715911865234,2.3829258307300718e-05,0.031173020097649544,0.0030091425454280927,-0.003843737692480492
317,0.005173683166503906,2.3958282215247147e-05,0.0015889587158044644,0.0030102961954722855,-0.003859585344408416
318,0.005184650421142578,2.4079709829551682e-05,0.0012400573867775073,0.0030183512301040958,-0.0038690135281852886
319,0.00519561767578125,2.225197241489244e-05,0.019281613353431547,0.0029272572181552126,-0.0036990725315476916
320,0.0052068233489990234,2.0440267813785536e-05,0.025314592655429794,0.002926748044786275,-0.003445927117065196
321,0.005217790603637695,2.0223293276189947e-05,0.002665368729970845,0.002919881822869098,-0.0034201730097567547
322,0.005228757858276367,2.1328035455368886e-05,0.012254626291737849,0.0029845732930491916,-0.0035242527880086
323,0.005239725112915039,2.1038910611496273e-05,0.0031414015763147245,0.002964685097196288,-0.00349993612598266
324,0.005250692367553711,1.955285479539526e-05,0.02403700820806988,0.002986870326970819,-0.003260592039071508
325,0.005261421203613281,1.975349570975919e-05,0.002532782605386867,0.002993736552608049,-0.0032849714098204356
326,0.005272865295410156,1.999114167024764e-05,0.015678506580515277,0.0031244013309912337,-0.0031983211210176894
327,0.00528407096862793,2.0158798670376578e-05,0.005178450163179842,0.0031026810652864502,-0.003245330318702476
328,0.0052950382232666016,1.723984871510294e-05,0.03394857454778654,0.0028454552242339606,-0.0030237779815956395
329,0.0053060054779052734,1.678697473750747e-05,0.016185724788064546,0.0029160512618130363,-0.0028781278248170405
330,0.005317211151123047,1.5883791289632454e-05,0.016676210649426336,0.0029209413456938067,-0.0027114374314464473
331,0.00532841682434082,1.4699825903656486e-05,0.025202472070823354,0.002671844333227848,-0.0027497406718915733
332,0.005339622497558594,1.4568408134452538e-05,0.009221938584268716,0.002594296821969459,-0.0027996485732983884
333,0.005350828170776367,1.4683926126595543e-05,0.0072449858727566645,0.0025520403121276677,-0.002858498971815603
334,0.005362272262573242,1.5415150655954706e-05,0.018791415407187855,0.002735239300711878,-0.002816667645249595
335,0.005373477935791016,1.5373172936369777e-05,0.00772745845840231,0.0027862487769011613,-0.0027586211573151103
336,0.0053844451904296875,1.4856884341972984e-05,0.006673605617420858,0.002734398897403324,-0.002716605788820393
337,0.005395174026489258,1.5066753218104588e-05,0.021259419817859018,0.0026004758190021505,-0.002881714547433469
338,0.005405902862548828,1.4474735916676514e-05,0.02324833941038048,0.0027058808699630035,-0.0026744989501296824
339,0.0054168701171875,1.3998000207464536e-05,0.006650803598283647,0.0026464198501036174,-0.002644704555227688
340,0.005427837371826172,1.3465469425874034e-05,0.008146181714784198,0.0026223164224364187,-0.0025668903378396
341,0.005439043045043945,1.3683849503543523e-05,0.004131091951320328,0.00266362734187343,-0.0025668928468418404
342,0.005450248718261719,1.3521272641063061e-05,0.005916878615695386,0.0026854516746027597,-0.002511896085517133
343,0.005461215972900391,1.1580356468663392e-05,0.029938464859603883,0.002562876559499595,-0.0022387541645814777
344,0.0054721832275390625,1.1304873658563456e-05,0.004855817479674383,0.0025148334570780453,-0.002231700325250759
345,0.005483150482177734,1.2109377154148763e-05,0.011799379119633361,0.0025961087755211865,-0.0023172389561309055
346,0.005494117736816406,1.082302512882786e-05,0.019025300536305932,0.002460480908386427,-0.0021838174896940824
347,0.00550532341003418,1.0728531808318275e-05,0.008228562225494156,0.0025026281968304905,-0.002113145502975894
348,0.005516529083251953,9.514404020728e-06,0.024433551802125315,0.0024495045841496214,-0.001874654985046046
349,0.005527496337890625,9.610339185839825e-06,0.007403308587702679,0.0024170455037540294,-0.0019411929885053301
350,0.0055387020111083984,9.505390826023757e-06,0.007673020451848826,0.0024498324143601533,-0.0018718204955534758
351,0.005549430847167969,8.803589131322933e-06,0.012942994126479394,0.002323039527218088,-0.0018458267758122088
352,0.005613803863525391,8.566894317678443e-06,0.009752441205635199,0.002235649892429536,-0.001889117221391581
353,0.0056378841400146484,8.373920201676228e-06,0.007765976941758965,0.002164617250553879,-0.001920508359857044
354,0.005651235580444336,7.14388176151774e-06,0.022400331479662913,0.0019757144130554457,-0.0018001206402801775
355,0.005662679672241211,7.196063458151737e-06,0.005097463731979429,0.0020163288214234123,-0.0017693166878908395
356,0.005674123764038086,6.720067489037477e-06,0.014311825248342083,0.0018747635810674155,-0.0017903432643325016
357,0.0056858062744140625,6.742007962746584e-06,0.010623599521388385,0.001949606482251094,-0.0017149468000818853
358,0.005696773529052734,6.009969616225721e-06,0.014542046061174018,0.0018337310726801307,-0.0016270832705528927
359,0.005707979202270508,5.776433380042668e-06,0.007535641406983637,0.0018353536239004572,-0.0015517443266460256
360,0.005719423294067383,5.591208961960475e-06,0.005374298210644902,0.0017816869002455146,-0.0015546063011109936
361,0.005730628967285156,6.285205407524748e-06,0.014408815495737328,0.0018743193974687428,-0.001664972133039216
362,0.005741596221923828,6.3161915489707515e-06,0.005789235795026721,0.0019167127806646186,-0.001625547189535775
363,0.0057528018951416016,6.131412490946584e-06,0.00898128587503304,0.0019399764031436293,-0.0015387995471121284
364,0.005764007568359375,5.814018473485959e-06,0.011653630310362106,0.001946944425671757,-0.001422471749045172
365,0.0057752132415771484,5.704116679594496e-06,0.002411065111829462,0.0019240132997197345,-0.0014150227920765358
366,0.005786418914794922,5.3498483690619795e-06,0.012711380579651049,0.0019212129891091724,-0.0012879398353728246
367,0.005797863006591797,5.7453258924264465e-06,0.010748989568502258,0.001952112533120802,-0.001390892717091844
368,0.00580906867980957,5.735898516288377e-06,0.005154917540763755,0.0019201824231623867,-0.001431362280509935
369,0.005820035934448242,5.000737558078838e-06,0.017031063745907724,0.001756644011918196,-0.001383813344881015
370,0.005831718444824219,4.001314576193516e-06,0.02360814058882514,0.001565966442553621,-0.001244613866622686
371,0.005847930908203125,3.14517090392476e-06,0.023484550571000573,0.0014231992476589292,-0.0010581468732590094
372,0.005860328674316406,2.8647785457494807e-06,0.009649026786731813,0.0013270013832663646,-0.0010506406971741748
373,0.00587153434753418,2.5818525888368878e-06,0.009744344740979856,0.001287263365102633,-0.0009616681432290107
374,0.0058825016021728516,2.191434642899624e-06,0.013255488844050787,0.0012083693413783255,-0.000855148044327142
375,0.005894184112548828,1.8150842578665056e-06,0.014684965823543214,0.0010644794525669762,-0.0008258133886836761
376,0.0059051513671875,2.085878975094292e-06,0.009741286522430616,0.001146742670036695,-0.0008779864599248689
377,0.005916118621826172,2.7249277587303813e-06,0.02066710703462259,0.0013164652161059204,-0.0009959152039775141
378,0.005927324295043945,2.6631043719741496e-06,0.011776946604292892,0.001367873620043307,-0.0008899584999109611
379,0.005938291549682617,2.419575589541878e-06,0.007935943079376822,0.0012922890312516205,-0.000865774017425232
380,0.005949497222900391,2.4887193552370087e-06,0.011370818119807809,0.001369785516296502,-0.0007825643708867241
381,0.0059604644775390625,2.555781211566814e-06,0.0022696719563030632,0.0013922579198118775,-0.0007857474761575232
382,0.005971193313598633,2.6096042898261995e-06,0.009259808618590529,0.0013596054384487056,-0.0008723974676527337
383,0.005982160568237305,2.8837893360736166e-06,0.016639922836492075,0.0013439576553811341,-0.001038059322301024
384,0.005993366241455078,2.387359677125867e-06,0.015447408164351393,0.0012348613969727915,-0.000928696402163954
385,0.006005048751831055,2.6974387595697947e-06,0.01231248742969904,0.0013578923061440566,-0.0009238870301528051
386,0.00601649284362793,2.784248917102407e-06,0.0037238040101086993,0.001364400574637203,-0.0009605519189674638
387,0.006027698516845703,2.461993362464594e-06,0.021725844984590747,0.0013814873578189017,-0.0007439664257553184
388,0.006038665771484375,2.5788849961659945e-06,0.008856228753165024,0.0013734584252170312,-0.0008321640165053684
389,0.006049394607543945,2.5890974725763365e-06,0.008693163122234246,0.0013291200500021739,-0.0009069384572607754
390,0.006060600280761719,3.198484384045061e-06,0.02306850786880083,0.0015579998430237181,-0.0008781348832515029
391,0.006071567535400391,3.009203337997475e-06,0.01854558799214867,0.001417795550978304,-0.0009995294461013155
392,0.006083488464355469,3.1740127057726735e-06,0.015759849246285693,0.0015385513183623946,-0.0008982608454886649
393,0.006095170974731445,3.1255240910179264e-06,0.0060781401685709915,0.0014961611204176144,-0.0009418205735534953
394,0.0061070919036865234,3.250221129752996e-06,0.013772342841331086,0.0014498478337612018,-0.0010715233962405799
395,0.006118297576904297,2.7752322267276783e-06,0.019053935499939736,0.0014114521365022155,-0.0008848927014565153
396,0.00612950325012207,2.380624118357799e-06,0.014924829689602395,0.0013486578566142958,-0.0007494972342512897
397,0.006140947341918945,2.2407874395428876e-06,0.004712719368198127,0.0013133187317642592,-0.0007183184170964889
398,0.006151914596557617,2.005747244760153e-06,0.016678933296057585,0.0011682393220612142,-0.0008006023551989512
399,0.006162881851196289,2.4142957750966345e-06,0.0157411452952077,0.0013253007353983028,-0.0008110941596691178
400,0.00617527961730957,2.500266939414069e-06,0.0031018939156819123,0.0013562670571851372,-0.0008129001224064595
401,0.006186962127685547,2.7860788532744308e-06,0.016834449714564808,0.0013503488643852289,-0.0009811405596182197
402,0.00619816780090332,2.687474736687212e-06,0.01786811709077216,0.001216231788835629,-0.0010992065195007251
403,0.006209135055541992,2.4960031309640976e-06,0.006071352659627666,0.0011640491371669667,-0.0010681726158374113
404,0.006220340728759766,2.2113878104317837e-06,0.015414754864068715,0.0010114691357859236,-0.0010900999943969638
405,0.0062313079833984375,2.3116745509850083e-06,0.00920270070345497,0.0009689161958706447,-0.0011716978946659275
406,0.006242513656616211,2.1412301061379627e-06,0.00634359423544409,0.0009532058716546969,-0.0011102381151721337
407,0.006253480911254883,2.014717584884646e-06,0.007290190288157606,0.000967353955442031,-0.0010387222486186107
408,0.006264448165893555,1.8478453600315826e-06,0.022636905891269245,0.0007591677525745443,-0.0011276123817529223
409,0.006275653839111328,2.2134325792311447e-06,0.015485253843630201,0.0009044166763450094,-0.0011812971915568882
410,0.00628662109375,2.1440681671104177e-06,0.005412204836490504,0.0008512469442413198,-0.001191405391556641
411,0.0062978267669677734,1.7854588659788093e-06,0.013620960729030782,0.0008124567233059201,-0.0010608359622174472
412,0.006308794021606445,1.881334955982025e-06,0.003547021252690305,0.0008356867487430786,-0.001087640847870862
413,0.006319761276245117,1.8503669613619791e-06,0.009930514493232633,0.000748762793004,-0.0011356589457996746
414,0.006331205368041992,1.9032365997173447e-06,0.009251928403271745,0.0008337632513211988,-0.0010991248520817133
415,0.006342172622680664,1.7708329301671343e-06,0.00874218988268017,0.0007463793931676738,-0.0011017035588677152
416,0.006353139877319336,1.4716704831599118e-06,0.012383875028020632,0.0007107710246591014,-0.000983094620911417
417,0.006363868713378906,1.1792458840052275e-06,0.017189371067087213,0.0005444794762822198,-0.00093956797727076
418,0.006375312805175781,1.4903937423812058e-06,0.013494556607285983,0.0006084274091831263,-0.001058399655203985
419,0.0063860416412353516,1.2994727627413077e-06,0.009310361907834422,0.0006063254153881129,-0.0009653197674323985
420,0.0063974857330322266,1.4099202116628613e-06,0.008555443217665468,0.0006918792467241765,-0.0009649991293339323
421,0.00640869140625,1.100241997039012e-06,0.015710969853214074,0.0005531833889404422,-0.0008911959017182359
422,0.006419658660888672,8.05098982855115e-07,0.016266947207798668,0.0005185583552403456,-0.0007322542011252257
423,0.006430625915527344,9.236163600133835e-07,0.023953731786837552,0.0007317442982727586,-0.0006230302095072852
424,0.006441593170166016,7.435901372986794e-07,0.010479483072831012,0.0006776457860049636,-0.0005332788445160696
425,0.006452798843383789,5.197999333171865e-07,0.018786868470563454,0.0006293581514703452,-0.00035172183681855254
426,0.006463527679443359,4.62061666153584e-07,0.006785269004246027,0.0006171287375666115,-0.000284980328133407
427,0.006474733352661133,2.3969847571233516e-07,0.023485947815241815,0.000480489256614473,-9.396036393291728e-05
428,0.006485700607299805,1.3717194311150295e-07,0.013417205307946684,0.0003494392692413864,-0.00012273605918208726
429,0.006496906280517578,1.257176809988978e-07,0.004514408138135712,0.0003459423332849598,-7.772762083233726e-05
430,0.00650787353515625,2.3436275276751081e-07,0.018167807684316344,0.0004822513429414225,4.238390022998534e-05
431,0.00652003288269043,2.5580774929026194e-07,0.0128814449540109,0.0004759740039796635,0.00017104530635427917
432,0.006531953811645508,9.715796572182087e-08,0.01957306575689524,0.0002859890679969331,0.0001239686198522288
433,0.006543159484863281,6.184413621395192e-08,0.008122378134691194,0.00020617769373247168,0.00013904997238802682
434,0.0065708160400390625,2.2204673507537713e-08,0.010339248834613063,0.000134148351177944,6.48759846459129e-05
435,0.006617307662963867,1.2052344372001812e-08,0.008709151244200531,5.2886760173650964e-05,9.620465150052017e-05
436,0.006638050079345703,2.878129503205826e-08,0.006001453521655976,8.626399344090918e-05,0.00014608154732095714
437,0.006651639938354492,3.7106000923370137e-09,0.016252651437641596,-4.102642451631137e-05,4.502702059590907e-05
438,0.00666356086730957,4.808564732991516e-08,0.018405285271105125,-0.0002192829409296288,-7.994668023699215e-07
439,0.006674528121948242,1.9213628780974436e-08,0.01159578652615926,-0.0001225574348416677,-6.475572519866344e-05
440,0.006685972213745117,1.0556664695361243e-09,0.01431452782978693,1.587991991868241e-05,-2.8345980542439487e-05
441,0.006696939468383789,1.0178973157355126e-08,0.010075016332737809,-7.865476618318323e-05,-6.318544859399118e-05
442,0.0067081451416015625,4.753588569164865e-08,0.015210742675006066,-0.00021801582078134155,-2.233289208008721e-06
443,0.006719350814819336,9.495657061776486e-08,0.009329950782029936,-0.0003070915899920422,2.5521088807578287e-05
444,0.006731271743774414,5.154260639358747e-07,0.04109205226391911,-0.0007100909152480013,0.00010581567000274835
445,0.006743192672729492,5.159844492145103e-07,0.001565759378928411,-0.0007079991345205973,0.00012133290869584995
446,0.00675511360168457,3.96428257109795e-07,0.014550781387876884,-0.0006296242216569314,-1.263571406113836e-06
447,0.006766796112060547,4.0948942314813105e-07,0.016939139234243974,-0.0006168712663774615,-0.00017017421621972587
448,0.00677800178527832,3.79372007352351e-07,0.013771910113463634,-0.0005447249455294577,-0.00028748346225527534
449,0.006788969039916992,3.071444336896207e-07,0.006290030393069235,-0.0004953866265049939,-0.00024846835607300654
450,0.006800413131713867,2.42943492235444e-07,0.0235183729680017,-0.00030530088474200323,-0.00038695589155767363
451,0.006811380386352539,1.9689491692415096e-07,0.005499660326017758,-0.00025611350543722114,-0.0003623545077086933
452,0.006822347640991211,2.5924252177166964e-07,0.007975927325306229,-0.0002526728540870682,-0.0004420395350861332
453,0.006833553314208984,4.5394935131051485e-07,0.016462674760691316,-0.0003373703911273679,-0.0005832071420182384
454,0.006849527359008789,3.327323700026336e-07,0.01543147073789326,-0.0001877541979730452,-0.0005454179417163797
455,0.006861448287963867,5.063372454952384e-07,0.013868363982098224,-0.00026576459511494965,-0.0006600806204386137
456,0.0068743228912353516,5.623397989905096e-07,0.014810492691583015,-0.0001391243555752811,-0.0007368746248014464
457,0.006886959075927734,4.6502563900531554e-07,0.007067368407001171,-0.0001446246420659435,-0.0006664152998788468
458,0.006898403167724609,4.4347438141788566e-07,0.014919217123543204,4.566717138596618e-06,-0.0006659230635084369
459,0.006910085678100586,5.07731514736917e-07,0.010091612848369203,-8.754195986170805e-05,-0.0007071548062485951
460,0.006921052932739258,5.267379724175705e-07,0.009267044955301505,-0.00018012191922942656,-0.0007030604999789694
461,0.006932258605957031,3.256995785908261e-07,0.01570387775480859,-0.00016284227451109678,-0.0005469752939785111
462,0.006943464279174805,2.4820897989965696e-07,0.01882979034468538,1.893341062419047e-05,-0.0004978458655666357
463,0.006960153579711914,2.418833099581412e-07,0.021137236805032846,0.00022192069621398204,-0.0004389014861561108
464,0.006984710693359375,3.0483594763540387e-07,0.006226772599989483,0.0002636915524633913,-0.00048508010966731097
465,0.007007122039794922,3.0662638825009507e-07,0.008220185550024049,0.00033365594016285683,-0.0004419277111068451
466,0.007029294967651367,2.6389357554067824e-07,0.010583299078972645,0.00022932228980624,-0.00045967908690596436
467,0.007051706314086914,2.194478839035298e-07,0.02332120957425346,-3.725271678206105e-06,-0.00046843783606200445
468,0.007073402404785156,9.973635623344324e-08,0.01744426941532458,6.646183731957995e-05,-0.0003087380449726741
469,0.007095813751220703,1.3357940775547755e-07,0.011669470937436711,-3.6501596997710566e-05,-0.0003636578627942675
470,0.007116556167602539,6.848172065540735e-07,0.04620677036335563,-8.84097665816091e-05,-0.0008228006561294533
471,0.007139444351196289,6.764194083755174e-07,0.011446409064871767,-0.00020009566974488524,-0.0007977350006893664
472,0.007164716720581055,4.4444536847313986e-07,0.016874040093374565,-0.00021815395811022138,-0.0006299636648521751
473,0.0071887969970703125,5.831397055638775e-07,0.01651424471710761,-0.00011090331591830616,-0.0007555396482529569
474,0.007212162017822266,5.324597371143512e-07,0.009373661136192823,-0.00018961179667142898,-0.0007046326019120772
475,0.007234811782836914,2.7630443756646414e-07,0.025756549846782613,-0.00025996501335887306,-0.00045686171802393895
476,0.007256507873535156,2.7077560160690887e-07,0.013740313782389992,-0.0001307768616612282,-0.0005036596212333771
477,0.0072782039642333984,3.773037119603811e-07,0.026862327727470343,-0.00039710585838906683,-0.0004686263428291921
478,0.007300138473510742,3.0974678008624463e-07,0.006266168616260165,-0.00037722854770212043,-0.0004092009321651084
479,0.0073223114013671875,3.5685497769056603e-07,0.01556985328593073,-0.0002776763724145096,-0.0005289147472828533
480,0.0073451995849609375,3.2042430533736613e-07,0.008323292370493425,-0.0003271278722045316,-0.00046196499928490443
481,0.007398366928100586,2.9853838149513086e-07,0.007998644865781246,-0.00025067855440864985,-0.0004854880470770835
482,0.007426261901855469,2.6363359291757146e-07,0.0032938037120535187,-0.00023512651268810564,-0.0004564527532491195
483,0.007453203201293945,3.6848369632932153e-07,0.012287617525714748,-0.00035193168359614376,-0.0004945986114118248
484,0.0074689388275146484,5.081431398770528e-07,0.018132202029573954,-0.0002737307078662737,-0.0006581904279523378
485,0.0074808597564697266,5.749763343458422e-07,0.004580990506691602,-0.0002967706899820156,-0.0006977847031237075
486,0.007492780685424805,6.995451736469594e-07,0.012391941443774956,-0.00041775722299287367,-0.0007245854513335483
487,0.007504701614379883,1.0661509279005267e-06,0.026463218532568996,-0.00033611376431929646,-0.000976308591243383
488,0.007515907287597656,1.2965351345970318e-06,0.015149509595252726,-0.0002615814842704528,-0.0011082013633288395
489,0.007527351379394531,1.376183357288496e-06,0.005576606248974056,-0.00022599227745500656,-0.0011511345915309796
490,0.007539033889770508,1.6336239275368088e-06,0.018358451353737492,-0.00039829891561933713,-0.0012144883290313123
491,0.007550477981567383,1.3232441965865999e-06,0.017879779866630814,-0.0004691253943606849,-0.0010503168859694353
492,0.007606983184814453,1.7692071542740696e-06,0.017988711963525392,-0.000536697752698512,-0.0012170302693534111
493,0.0076253414154052734,1.9912325151825733e-06,0.012090378449010087,-0.0006527073132716854,-0.0012510818032343974
494,0.007637977600097656,1.7862164984420558e-06,0.00851859045139573,-0.0006533736864611008,-0.0011658985051376843
495,0.007649660110473633,1.7225065547092244e-06,0.007102698760392253,-0.0006985539277019888,-0.0011110935895780108
496,0.007661104202270508,1.5932320056370694e-06,0.010206184989014457,-0.0007439564427088306,-0.001019686626856061
497,0.007672548294067383,1.5993284073038937e-06,0.013946673123604621,-0.0008534247070435525,-0.0009332709556776747
498,0.007683753967285156,1.3378213389664932e-06,0.012644184679993946,-0.0008257721433063339,-0.0008098899346860391
499,0.007695674896240234,1.395072400989206e-06,0.012336171414438277,-0.0009241812916946572,-0.0007355007417200889
500,0.007706880569458008,7.79772946050887e-07,0.029865193332314792,-0.0006809227071147405,-0.0005622430195088423
501,0.00771784782409668,7.499251358330832e-07,0.014223387378320566,-0.0005703141987553525,-0.0006516646764488033
502,0.007729053497314453,6.827125022115453e-07,0.004074193006966038,-0.0005374538421107247,-0.0006275793733162089
503,0.0077402591705322266,7.625743915192961e-07,0.007852471039643871,-0.0005173709142646382,-0.0007034925220585279
504,0.00775146484375,6.314678985900995e-07,0.012637942956709574,-0.0005433925448120827,-0.0005798210420748356
505,0.0077626705169677734,4.024442841842162e-07,0.017333013424719088,-0.0004749203031974885,-0.00042058886075955674
506,0.007773876190185547,4.3607392205200756e-07,0.006455984362900113,-0.0005322418738752643,-0.0003908868247277655
507,0.007784843444824219,4.91111716728365e-07,0.011111707946905277,-0.0006212237474270218,-0.00032433435273046985
508,0.007795810699462891,7.687215593532322e-07,0.017622719397238813,-0.0007722729089301478,-0.00041510976076912466
509,0.007807493209838867,1.206639039489127e-06,0.022991326754550758,-0.0009334380094791009,-0.0005790790291046819
510,0.00781869888305664,1.0794435519718152e-06,0.006324531950175611,-0.000871712601749548,-0.0005652969944399572
511,0.007829666137695312,9.177277265870554e-07,0.009951161939607987,-0.0008326190832491583,-0.00047378601583033934
512,0.007844924926757812,7.266454119611597e-07,0.015567264381033657,-0.00078822218973202,-0.0003245784829208786
513,0.007856607437133789,7.397712515796841e-07,0.00696395592640311,-0.0008191628335258327,-0.0002621898238864603
514,0.007867813110351562,9.568026609789916e-07,0.01258320254209043,-0.0009164112847617269,-0.0003420424215508257
515,0.007886648178100586,1.0296456018871651e-06,0.012850854288883207,-0.0009871807907494076,-0.00023477582554969203
516,0.007898569107055664,8.842983252959545e-07,0.011466096684440303,-0.0009306258512271473,-0.00013503277499815353
517,0.00791025161743164,4.1035839204102627e-07,0.030966827644357205,-0.0006215927962224231,-0.0001548573140843385
518,0.007921695709228516,5.100050842921643e-07,0.016808080745510892,-0.0006373323575956561,-0.0003221995503623912
519,0.007932901382446289,4.4575094735297586e-07,0.006111982528572635,-0.0006121464310093055,-0.000266510214354995
520,0.007945775985717773,4.246573073626548e-07,0.009762857218445093,-0.0006289985472121448,-0.0001703471014360563
521,0.007957696914672852,4.6825181607135617e-07,0.005903086106371633,-0.000645535707561461,-0.00022701424258068074
522,0.007969379425048828,4.660871260565803e-07,0.0021168300866039654,-0.0006367406986057972,-0.0002462689765187275
523,0.007980585098266602,5.687376198017044e-07,0.00977525195458725,-0.0007255996814965964,-0.0002055303432920365
524,0.007991552352905273,4.317652640140448e-07,0.00976843664617177,-0.0006349459596438388,-0.00016914163398172962
525,0.008002519607543945,5.242957044884232e-07,0.006948734996508094,-0.000704416432849329,-0.00016761024318415036
526,0.008013725280761719,3.338750504389616e-07,0.0170033482705778,-0.0005749644079138362,-5.736706434229788e-05
527,0.008024454116821289,2.785815008611865e-07,0.005501557293526624,-0.0005225729424441502,-7.415538204641272e-05
528,0.008035421371459961,3.270616151058546e-07,0.0170099159501988,-0.0005171494701915783,-0.00024416805807972604
529,0.008046388626098633,2.9473695616001604e-07,0.00290020616261799,-0.0004906858953410287,-0.00023230219171025717
530,0.008057594299316406,3.613403851774631e-07,0.018369721548866316,-0.0005955669062350028,-8.148892792969172e-05
531,0.008068561553955078,4.140688684637242e-07,0.005328533397885334,-0.0006412123106710986,-5.399667681954815e-05
532,0.00807952880859375,1.1829460951332225e-07,0.03269216139816799,-0.0003214896277377548,-0.00012222531967788876
533,0.008090496063232422,1.458026439447293e-07,0.023806333934610138,-0.00019860964880054276,-0.00032612398155924436
534,0.008101701736450195,2.0825938500156201e-07,0.009751669274402762,-0.0002932409885611721,-0.00034966999818289896
535,0.008112907409667969,2.2725103651117176e-07,0.010268569126550465,-0.00022082806346914428,-0.00042247603825026496
536,0.008124351501464844,2.0556944946690057e-07,0.004294127667670021,-0.00024054359218708845,-0.0003843282837947687
537,0.008135557174682617,2.5768962787958056e-07,0.0101692498647788,-0.0003418332884334594,-0.0003752860652866662
538,0.008146524429321289,5.628623174872005e-07,0.024480109087929972,-0.0004751360267067377,-0.0005806100874188587
539,0.008157730102539062,6.177967162652236e-07,0.012194481137421229,-0.00039996303463885367,-0.0006766286183629116
540,0.008168697357177734,4.29064776307193e-07,0.013098861293126245,-0.0003315852621013102,-0.0005649035229704258
541,0.008179903030395508,6.251352112982714e-07,0.01712472772485163,-0.0002972135443960345,-0.0007326658995243452
542,0.00819087028503418,4.757257415975044e-07,0.0213887973973422,-0.0004126989920355036,-0.0005526348555514606
543,0.008201837539672852,6.963812063629233e-07,0.021992612795523597,-0.00034238971715693997,-0.0007610193742265133
544,0.008213281631469727,5.367087718624847e-07,0.019186276188285802,-0.0004322467624024331,-0.0005914993729963703
545,0.008224248886108398,5.595077699504203e-07,0.0016550759543891005,-0.0004363670654293486,-0.0006075290562261191
546,0.008235454559326172,3.4720613356356103e-07,0.018134725982879584,-0.00027770995611471594,-0.0005196954048655074
547,0.008246660232543945,4.807110596462811e-07,0.01040962471114369,-0.00032579660254478495,-0.0006120193080422843
548,0.008257627487182617,4.5014956086547395e-07,0.00814245454614144,-0.00038105747859154754,-0.0005522180356298826
549,0.008269309997558594,6.427216033865541e-07,0.013506465905938217,-0.0004244427479262473,-0.0006801249569890597
550,0.008280754089355469,7.679137024244723e-07,0.008437258733127282,-0.0004284925832211732,-0.0007644002933992884
551,0.008291959762573242,4.111139653320458e-07,0.0311386566210264,-0.00045280295525157487,-0.0004539641495178734
