iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
28,0.005033969879150391,270.10708956621875,820.7045938513284,0.9999999495179137,0.018205653782585842,1.1444059732390048,2.9530950924064183
29,0.0051631927490234375,269.0362662632984,819.6704009039021,0.9999999497088127,0.01817119866636329,1.145399242124544,2.952107480260067
30,0.005285978317260742,267.9675055079888,818.6335527566378,0.9999999498998869,0.01813664636348132,1.1463920780034667,2.951120642510906
31,0.005410194396972656,266.9008208116869,817.5940642289293,0.9999999500910937,0.01810200408912676,1.1473844711252623,2.9501345943406494
32,0.0055658817291259766,265.8362251148378,816.5519497342617,0.9999999502823915,0.018067278829988327,1.148376412083608,2.949149350215408
33,0.005692005157470703,264.77373080501627,815.5072232906642,0.9999999504737407,0.018032477362608847,1.149367891806759,2.9481649239083607
34,0.005814790725708008,263.7133497356778,814.4598985322165,0.9999999506651032,0.017997606170655104,1.1503589015473141,2.9471813285234196
35,0.005935192108154297,262.65509324540403,813.4099887214461,0.9999999508564419,0.017962671624955667,1.1513494328714766,2.9461985765196546
36,0.006079673767089844,261.5989721774865,812.3575067624625,0.9999999510477215,0.017927679820002373,1.1523394776479172,2.9452166797362658
37,0.006203413009643555,260.54499689970004,811.3024652146717,0.9999999512389093,0.017892636449241307,1.153329028036345,2.9442356494179007
38,0.006327152252197266,259.4931773241323,810.2448763069394,0.9999999514299727,0.017857547168689817,1.1543180764758827,2.9432554962401407
39,0.006447553634643555,258.44352292695095,809.1847519520755,0.9999999516208818,0.017822417208177233,1.1553066156733292,2.942276230334989
40,0.0066072940826416016,257.39604276799895,808.1221037615175,0.9999999518116083,0.017787251592661462,1.1562946385913935,2.9412978613162157
41,0.006733894348144531,256.3507455101249,807.0569430601123,0.9999999520021243,0.01775205522243361,1.1572821384369667,2.9403203983044266
42,0.0068607330322265625,255.30763943816515,805.9892809008991,0.9999999521924045,0.017716832645684414,1.158269108649498,2.9393438499517464
43,0.0069844722747802734,254.26673247750614,804.9191280798057,0.999999952382425,0.017681588096298943,1.159255542889529,2.9383682244660116
44,0.0071201324462890625,253.22803221216765,803.8464951501863,0.999999952572163,0.01764632571797037,1.1602414350274342,2.937393529634392
45,0.00724482536315918,252.19154590235718,802.7713924371344,0.9999999527615974,0.017611049335696908,1.16122677913241,2.93641977284637
46,0.007371664047241211,251.15728050145358,801.6938300515102,0.9999999529507079,0.017575762639250796,1.1622115694617476,2.9354469611160163
47,0.007523059844970703,250.12524267239058,800.6138179036426,0.9999999531394761,0.01754046901561619,1.163195800450416,2.9344751011035215
48,0.007649421691894531,249.09543880341272,799.5313657166539,0.9999999533278846,0.017505171691697175,1.1641794667009817,2.9335041991359385
49,0.007772207260131836,248.0678750231918,798.446483039387,0.9999999535159172,0.017469873690985786,1.165162562973882,2.9325342612271204
50,0.007894039154052734,247.04255721528912,797.3591792588979,0.9999999537035585,0.017434577894220975,1.1661450841780647,2.9315652930968263
51,0.008014917373657227,246.01949103196114,796.2694636125004,0.9999999538907951,0.01739928687036261,1.167127025362006,2.9305973001889933
52,0.008158445358276367,244.99868190730962,795.1773451993438,0.9999999540776134,0.017364003188262842,1.1681083817051099,2.9296302876891653
53,0.008282899856567383,243.9801350697801,794.0828329915181,0.9999999542640016,0.017328729164267285,1.1690891485094927,2.9286642605410895
54,0.008408784866333008,242.96385555401693,792.9859358446774,0.9999999544499487,0.01729346690177839,1.1700693211921533,2.9276992234624792
55,0.008563756942749023,241.94984821208868,791.886662508183,0.9999999546354442,0.017258218500249677,1.1710488952775242,2.9267351809599664
56,0.008687019348144531,240.93811772409572,790.7850216347645,0.9999999548204788,0.01722298582235286,1.1720278663904002,2.925772137343253
57,0.008806943893432617,239.92866860818037,789.6810217897095,0.9999999550050439,0.017187770576353536,1.173006230249236,2.9248100967384834
58,0.008941888809204102,238.921505229955,788.5746714595834,0.9999999551891315,0.017152574420750948,1.1739839826598053,2.923849063100864
59,0.009070396423339844,237.9166318113697,787.465979060492,0.9999999553727347,0.01711739881470396,1.1749611195092122,2.9228890402265466
60,0.00919485092163086,236.91405243904114,786.3549529458974,0.999999955555846,0.017082245293327043,1.1759376367602423,2.9219300317638126
61,0.009319305419921875,235.91377107206247,785.2416014139982,0.9999999557384603,0.017047114976718195,1.1769135304460434,2.9209720412235725
62,0.009443998336791992,234.91579154931924,784.125932714693,0.9999999559205719,0.01701200914410337,1.1778887966651232,2.9200150719892215
63,0.009601593017578125,233.92011759633235,783.0079550561348,0.9999999561021756,0.016976928913441297,1.1788634315766509,2.919059127325871
64,0.009735345840454102,232.92675283165067,781.8876766108976,0.9999999562832675,0.016941875218223528,1.1798374313960502,2.9181042103889894
65,0.009861469268798828,231.93570077281598,780.7651055217659,0.999999956463843,0.016906849128904694,1.1808107923908713,2.917150324232477
66,0.009985685348510742,230.9469648419233,779.6402499071684,0.9999999566438985,0.016871851487075092,1.1817835108769268,2.91619747181621
67,0.010117530822753906,229.96054837079757,778.5131178662691,0.9999999568234316,0.016836882968006603,1.1827555832146808,2.915245656013073
68,0.010242462158203125,228.97645460580858,777.3837174837311,0.9999999570024385,0.01680194446936174,1.1837270058058762,2.914294879615516
69,0.010369300842285156,227.99468671234345,776.2520568341716,0.9999999571809173,0.016767036570072277,1.18469777509039,2.9133451453416574
70,0.010526418685913086,227.0152477789588,775.1181439863225,0.9999999573588658,0.01673215987551777,1.1856678875433013,2.91239645584096
71,0.010652780532836914,226.038140821231,773.9819870069125,0.9999999575362825,0.01669731490865204,1.186637339672163,2.9114488136995056
72,0.010778188705444336,225.06336878532213,772.8435939642858,0.9999999577131647,0.016662502349737537,1.187606128014463,2.9105022214448955
73,0.010900735855102539,224.09093455128132,771.702972931771,0.999999957889512,0.016627722533841146,1.188574249135265,2.909556681550791
74,0.011022567749023438,223.12084093609658,770.5601319908174,0.9999999580653229,0.016592975930436522,1.1895416996250192,2.90861219644113
75,0.011150360107421875,222.15309069651457,769.4150792339074,0.9999999582405968,0.016558262880673684,1.190508476097529,2.9076687684940237
76,0.011277198791503906,221.18768653164392,768.2678227672646,0.9999999584153325,0.016523583838652645,1.191474575188068,2.906726400045373
77,0.011402606964111328,220.22463108535538,767.1183707133649,0.9999999585895298,0.016488939041049165,1.1924399935516343,2.905785093392208
78,0.011558055877685547,219.2639269484931,765.9667312132632,0.9999999587631883,0.0164543288149198,1.193404727861337,2.9048448507957727
79,0.011681556701660156,218.30557666091158,764.8129124287518,0.9999999589363077,0.01641975340107474,1.194368774806901,2.903905674484381
80,0.011803627014160156,217.34958271334818,763.6569225443557,0.9999999591088881,0.0163852130198924,1.195332131093288,2.902967566656047
81,0.011923789978027344,216.39594754914418,762.4987697691774,0.9999999592809296,0.016350707871098654,1.1962947934394217,2.9020305294809123
82,0.012045621871948242,215.444673565826,761.338462338605,0.9999999594524315,0.016316238312244342,1.1972567585770106,2.9010945651034876
83,0.012174367904663086,214.49576311655466,760.1760085158833,0.9999999596233954,0.01628180425598054,1.1982180232494648,2.9001596756447126
84,0.012298583984375,213.5492185114544,759.0114165935676,0.9999999597938207,0.01624740604019614,1.1991785842108962,2.8992258632038546
85,0.012425899505615234,212.60504201882992,757.8446948948604,0.9999999599637084,0.01621304371317496,1.2001384382251985,2.898293129860257
86,0.012590408325195312,211.66323586627965,756.6758517748451,0.9999999601330586,0.016178717458536895,1.2010975820652008,2.8973614776749446
87,0.01271510124206543,210.72380224171317,755.5048956216166,0.9999999603018722,0.016144427325770934,1.202056012511889,2.8964309086921007
88,0.01284480094909668,209.78674329427923,754.3318348573234,0.99999996047015,0.016110173387167914,1.2030137263536922,2.8955014249404223
89,0.012967109680175781,208.8520611352135,753.1566779391219,0.9999999606378926,0.016075955760733517,1.203970720385825,2.894573028434365
90,0.013096094131469727,207.91975783860983,751.979433360053,0.999999960805101,0.016041774474355293,1.2049269914096867,2.893645721175284
91,0.01321864128112793,206.9898354421224,750.8001096498434,0.999999960971776,0.016007629578679808,1.2058825362323102,2.8927195051524826
92,0.01335000991821289,206.06229594760325,749.6187153756387,0.9999999611379183,0.01597352117017181,1.2068373516658562,2.891794382344167
93,0.013502359390258789,205.13714132168144,748.4352591426732,0.999999961303529,0.015939449277274868,1.207791434527152,2.8908703547183277
94,0.013633012771606445,204.2143734962873,747.249749594881,0.9999999614686094,0.015905413836766875,1.2087447816372703,2.88994742423354
95,0.01375722885131836,203.29399436912684,746.0621954154503,0.99999996163316,0.01587141499130431,1.2096973898211425,2.8890255928396997
96,0.013880491256713867,202.37600580411078,744.8726053273305,0.9999999617971821,0.01583745270041292,1.2106492559072088,2.888104862478692
97,0.014001846313476562,201.46040963174008,743.6809880936877,0.9999999619606772,0.015803526899954443,1.2116003767270984,2.8871852350850036
98,0.014131784439086914,200.5472076494543,742.4873525183218,0.9999999621236461,0.015769637663655873,1.2125507491153378,2.8862667125862833
99,0.014256477355957031,199.63640162194292,741.2917074460383,0.9999999622860892,0.015735785111947845,1.2135003699090874,2.8853492969038474
100,0.014616966247558594,198.72799328142526,740.0940617629858,0.9999999624480094,0.015701968925026347,1.2144492359479016,2.884432989953145
101,0.014763355255126953,197.82198432789968,738.8944243969587,0.9999999626094065,0.015668189338346475,1.2153973440735117,2.8835177936441787
102,0.014887332916259766,196.91837642936537,737.6928043176649,0.9999999627702817,0.015634446356025778,1.216344691129631,2.8826037098818866
103,0.015010833740234375,196.0171712220202,736.4892105369689,0.9999999629306372,0.015600739748339632,1.2172912739617763,2.881690740566491
104,0.015170812606811523,195.11837031043396,735.2836521091025,0.9999999630904736,0.015567069634505904,1.2182370894171102,2.8807788875938116
105,0.015295982360839844,194.2219752677018,734.0761381308522,0.9999999632497922,0.01553343594681354,1.219182134344298,2.879868152855552
106,0.01542520523071289,193.32798763557835,732.8666777417236,0.9999999634085942,0.015499838710763046,1.2201264055933794,2.8789585382395555
107,0.015589714050292969,192.436408924594,731.6552801240829,0.9999999635668813,0.015466277786863025,1.2210699000156557,2.8780500456300397
108,0.01571941375732422,191.5472406141553,730.4419545032782,0.9999999637246544,0.01543275319946592,1.2220126144635879,2.877142676907804
109,0.015845060348510742,190.66048415263108,729.2267101477428,0.9999999638819146,0.015399264972879126,1.2229545457907072,2.8762364339504187
110,0.015970468521118164,189.7761409574252,728.0095563690797,0.9999999640386636,0.015365812965329557,1.2238956908515362,2.875331318632393
111,0.01610398292541504,188.89421241503712,726.7905025221327,0.9999999641949026,0.01533239719994574,1.22483604650152,2.8744273328253267
112,0.016228675842285156,188.01469988111148,725.5695580050387,0.999999964350633,0.015299017556864294,1.2257756095969667,2.8735244783980445
113,0.016360044479370117,187.13760468047803,724.34673225927,0.9999999645058559,0.015265674058165203,1.2267143769949957,2.872622757216716
114,0.016513347625732422,186.26292810718218,723.1220347696604,0.9999999646605727,0.015232366654083628,1.2276523455534938,2.87172217114496
115,0.016642093658447266,185.39067142450727,721.8954750644222,0.9999999648147848,0.01519909527018173,1.2285895121310788,2.8708227220439415
116,0.016764402389526367,184.52083586499046,720.6670627151497,0.9999999649684932,0.015165859927239138,1.2295258735870687,2.86992441177245
117,0.016887187957763672,183.65342263042987,719.436807336814,0.9999999651216994,0.015132660525537408,1.230461426781458,2.869027242186973
118,0.017009496688842773,182.78843289188808,718.2047185877474,0.999999965274405,0.01509949696422395,1.2313961685748986,2.8681312151417573
119,0.01714944839477539,181.9258677896882,716.9708061696189,0.9999999654266111,0.015066369262255023,1.232330095828686,2.8672363324888614
120,0.017270803451538086,181.0657284334063,715.7350798274008,0.9999999655783192,0.015033277293034273,1.23326320540475,2.866342596078201
121,0.01739501953125,180.20801590185874,714.4975493493291,0.9999999657295302,0.015000221098673279,1.2341954941656506,2.8654500077575866
122,0.017546415328979492,179.35273124308586,713.2582245668547,0.9999999658802455,0.014967200623995739,1.2351269589745757,2.864558569372754
123,0.017679452896118164,178.49987547433224,712.0171153545888,0.9999999660304668,0.014934215739866759,1.2360575966953449,2.8636682827673883
124,0.017812013626098633,177.64944958202327,710.7742316302409,0.9999999661801952,0.014901266438045622,1.2369874041924152,2.862779149783144
125,0.017940521240234375,176.80145452174003,709.5295833545525,0.9999999663294318,0.014868352685450276,1.2379163783308893,2.861891172259657
126,0.018071651458740234,175.95589121819037,708.2831805312236,0.9999999664781782,0.01483547437474805,1.2388445159765284,2.8610043520345556
127,0.01819586753845215,175.11276056517886,707.0350332068339,0.9999999666264356,0.01480263149588406,1.2397718139957663,2.860118690943463
128,0.018327951431274414,174.27206342557466,705.7851514707594,0.9999999667742054,0.014769823964430018,1.2406982692557254,2.8592341908199987
129,0.01845550537109375,173.43380063127702,704.533545455085,0.999999966921489,0.014737051719682256,1.2416238786242368,2.8583508534957764
130,0.0186159610748291,172.5979729831807,703.2802253345104,0.9999999670682873,0.014704314749714086,1.242548638969861,2.8574686808003964
131,0.018741369247436523,171.76458125113882,702.0252013262543,0.9999999672146022,0.014671612918030435,1.2434725471619104,2.856587674561436
132,0.01886582374572754,170.93362617392543,700.7684836899521,0.9999999673604344,0.014638946260941347,1.2443956000704746,2.855707836604438
133,0.018988847732543945,170.10510845919728,699.5100827275509,0.9999999675057857,0.014606314640159932,1.245317794566446,2.8548291687528953
134,0.019120454788208008,169.27902878345492,698.2500087832028,0.9999999676506569,0.0145737180909659,1.246239127521548,2.853951672828235
135,0.01924610137939453,168.45538779200245,696.9882722431491,0.9999999677950495,0.01454115652337992,1.2471595958083643,2.8530753506497963
136,0.019371509552001953,167.63418609890817,695.7248835356079,0.9999999679389651,0.014508629821240902,1.2480791963003688,2.852200204034813
137,0.019525527954101562,166.81542428696415,694.4598531306528,0.9999999680824044,0.014476138018152831,1.2489979258719572,2.8513262347983868
138,0.019653797149658203,165.99910290764555,693.1931915400921,0.999999968225369,0.014443681046835239,1.2499157813984803,2.8504534447534646
139,0.019782304763793945,165.18522248107013,691.9249093173427,0.9999999683678604,0.01441125873798755,1.2508327597562772,2.8495818357108114
140,0.019908428192138672,164.37378349595798,690.6550170573029,0.9999999685098794,0.014378871199350348,1.2517488578227105,2.848711409478983
141,0.02003026008605957,163.56478640959116,689.383525396221,0.9999999686514276,0.014346518259936427,1.2526640724762013,2.8478421678642962
142,0.020159244537353516,162.75823164777327,688.1104450115615,0.9999999687925062,0.014314199899731553,1.2535784005962662,2.8469741126708
143,0.02028799057006836,161.9541196047899,686.8357866218694,0.9999999689331166,0.01428191602173112,1.2544918390635542,2.8461072457002428
144,0.020416259765625,161.15245064336847,685.5595609866302,0.9999999690732598,0.014249666630108918,1.255404384759885,2.8452415687520403
145,0.02055644989013672,160.3532250946396,684.2817789061296,0.999999969212937,0.01421745170319065,1.2563160345682876,2.8443770836232427
146,0.020679473876953125,159.55644325809823,683.002451221308,0.9999999693521497,0.014185271090387912,1.2572267853730392,2.8435137921085007
147,0.02080392837524414,158.76210540156532,681.7215888136162,0.9999999694908992,0.014153124768250078,1.258136634059706,2.8426516960000305
148,0.020931482315063477,157.97021176115018,680.4392026048648,0.9999999696291866,0.014121012687052964,1.2590455775151832,2.8417907970875773
149,0.021056652069091797,157.18076254121314,679.1553035570737,0.999999969767013,0.014088934822238015,1.2599536126277364,2.84093109715838
150,0.021185874938964844,156.39375791432954,677.8699026723187,0.9999999699043799,0.014056891070989027,1.260860736287043,2.840072597997133
151,0.021309614181518555,155.60919802125332,676.5830109925757,0.9999999700412883,0.014024881433248758,1.2617669453842348,2.8392153013859494
152,0.021433353424072266,154.82708297088246,675.294639599563,0.9999999701777397,0.013992905778477976,1.2626722368119405,2.8383592091043237
153,0.021567344665527344,154.0474128402244,674.0047996145815,0.9999999703137353,0.013960964053010684,1.2635766074643284,2.837504322929091
154,0.021689891815185547,153.27018767436226,672.7135021983513,0.9999999704492759,0.013929056333269357,1.2644800542371508,2.83665064463439
155,0.021812915802001953,152.49540748642207,671.4207585508478,0.9999999705843633,0.013897182407645281,1.2653825740277875,2.8357981759916218
156,0.021935224533081055,151.723072257541,670.1265799111362,0.9999999707189984,0.013865342298910014,1.2662841637352902,2.8349469187694103
157,0.022057294845581055,150.95318193683522,668.8309775572002,0.9999999708531824,0.0138335359507575,1.267184820260428,2.834096874733562
158,0.022188186645507812,150.1857364413711,667.533962805774,0.9999999709869165,0.013801763306114628,1.2680845405057313,2.833248045647026
159,0.022310733795166016,149.42073565613424,666.2355470121678,0.999999971120202,0.013770024307133767,1.2689833213755393,2.83240043326985
160,0.022431612014770508,148.65817943400168,664.9357415700929,0.9999999712530402,0.013738318868656172,1.2698811597760442,2.8315540393591427
161,0.022565126419067383,147.89806759571414,663.6345579114856,0.9999999713854321,0.013706646984259323,1.2707780526153387,2.830708865669029
162,0.02268695831298828,147.14039992984874,662.3320075063268,0.9999999715173788,0.0136750085939104,1.2716739968034623,2.8298649139506087
163,0.022807836532592773,146.38517619279395,661.0281018624622,0.9999999716488819,0.013643403610059144,1.272568989252448,2.829022185951915
164,0.02292943000793457,145.63239610872412,659.7228525254183,0.9999999717799423,0.013611831997646939,1.2734630268763705,2.82818068341787
165,0.023052453994750977,144.88205936957576,658.4162710782174,0.9999999719105611,0.013580293721042969,1.2743561065913929,2.827340408090244
166,0.023180723190307617,144.13416563502471,657.1083691411909,0.9999999720407398,0.01354878869023807,1.2752482253158155,2.82650136170761
167,0.023302793502807617,143.38871453246372,655.7991583717891,0.9999999721704792,0.013517316895026606,1.2761393799701242,2.825663546005302
168,0.023426055908203125,142.6457056569822,654.4886504643911,0.9999999722997809,0.013485878216759261,1.2770295674770382,2.82482696271537
169,0.023561716079711914,141.9051385713458,653.1768571501113,0.9999999724286456,0.013454472697965054,1.2779187847615603,2.8239916135665375
170,0.023684024810791016,141.16701280597735,651.8637901966032,0.9999999725570746,0.013423100245565237,1.278807028751025,2.8231575002841556
171,0.02380824089050293,140.4313278589397,650.549461407864,0.9999999726850692,0.013391760792579033,1.2796942963751483,2.8223246245901605
172,0.023935317993164062,139.69808319591775,649.2338826240338,0.9999999728126308,0.013360454243872985,1.280580584566079,2.8214929882030275
173,0.024059534072875977,138.9672782502034,647.9170657211947,0.9999999729397598,0.013329180667235952,1.2814658902584464,2.8206625928377265
174,0.024188756942749023,138.23891242268087,646.5990226111687,0.9999999730664579,0.013297939938996296,1.2823502103894127,2.819833440205678
175,0.024311304092407227,137.51298508181245,645.279765241312,0.999999973192726,0.013266732043961189,1.283233541898723,2.8190055320147076
176,0.02443218231201172,136.78949556362616,643.9593055943067,0.9999999733185657,0.013235556828866159,1.2841158817287566,2.818178869968999
177,0.024567842483520508,136.0684431717039,642.6376556879527,0.999999973443978,0.013204414276764583,1.284997226824578,2.8173534557690516
178,0.024691343307495117,135.3498271771717,641.3148275749578,0.9999999735689636,0.013173304397973463,1.2858775741339885,2.816529291111632
179,0.024812936782836914,134.63364681868944,639.9908333427219,0.9999999736935239,0.013142227147199164,1.2867569206075784,2.8157063776897298
180,0.0249330997467041,133.91990130244275,638.6656851131235,0.9999999738176598,0.013111182478474797,1.2876352631987793,2.81488471719251
181,0.025053739547729492,133.20858980213623,637.3393950423027,0.9999999739413727,0.013080170289425555,1.288512598863916,2.8140643113052692
182,0.025180816650390625,132.49971145898698,636.0119753204418,0.9999999740646639,0.013049190504390452,1.2893889245622592,2.8132451617093874
183,0.025302648544311523,131.79326538171964,634.6834381715446,0.9999999741875341,0.013018243158731771,1.2902642372560795,2.812427270082282
184,0.025426626205444336,131.08925064656242,633.3537958532125,0.9999999743099844,0.012987328175653562,1.2911385339106995,2.8116106380973607
185,0.025562286376953125,130.38766629724478,632.0230606564206,0.9999999744320163,0.01295644547738401,1.292011811494548,2.810795267423976
186,0.025686025619506836,129.688511344995,630.6912449052892,0.9999999745536308,0.01292559498516573,1.2928840669792137,2.8099811597273763
187,0.025809049606323242,128.99178476854064,629.3583609568574,0.9999999746748285,0.012894776788833062,1.2937552973394988,2.8091683166686607
188,0.025931835174560547,128.29748551410827,628.0244212008486,0.999999974795611,0.012863990723848936,1.2946254995534745,2.8083567399047302
189,0.026053667068481445,127.60561249542612,626.6894380594413,0.9999999749159796,0.012833236680655365,1.2954946706025343,2.8075464310882414
190,0.026185274124145508,126.91616459372604,625.3534239870309,0.9999999750359349,0.012802514747678325,1.2963628074714502,2.8067373918675576
191,0.02630901336669922,126.2291406577485,624.016391469995,0.9999999751554781,0.012771824814196513,1.2972299071484266,2.8059296238867026
192,0.026437044143676758,125.54453950374712,622.6783530264535,0.9999999752746106,0.012741166796785473,1.2980959666251568,2.8051231287853122
193,0.02657341957092285,124.86235991549535,621.3393212060275,0.9999999753933329,0.012710540783020276,1.2989609828968784,2.804317908198586
194,0.026697397232055664,124.18260064429417,619.9993085895975,0.9999999755116461,0.012679946688619832,1.2998249529624288,2.8035139637572386
195,0.02682018280029297,123.5052604089805,618.6583277890571,0.999999975629552,0.01264938431299423,1.300687873824302,2.8027112970874533
196,0.026942014694213867,122.83033789593733,617.3163914470676,0.9999999757470514,0.012618853684430522,1.3015497424887046,2.8019099098108318
197,0.027080297470092773,122.15783175910457,615.9735122368083,0.9999999758641448,0.012588354860202655,1.3024105559656134,2.8011098035443465
198,0.027240514755249023,121.48774061999164,614.6297028617258,0.999999975980834,0.012557887636694657,1.3032703112688315,2.800310979900292
199,0.02736806869506836,120.82006306769041,613.2849760552813,0.9999999760971193,0.012527452157189005,1.3041290054160464,2.799513440486236
200,0.027524232864379883,120.15479765889032,611.9393445806955,0.9999999762130024,0.012497048216154025,1.3049866354288868,2.79871718690497
201,0.027658700942993164,119.4919429178938,610.5928212306928,0.999999976328484,0.012466675839693566,1.305843198332981,2.7979222207544607
202,0.02778315544128418,118.83149733663352,609.2454188272412,0.9999999764435655,0.012436334907394066,1.3066986911580147,2.797128543627801
203,0.027906417846679688,118.17345937469047,607.8971502212929,0.9999999765582479,0.012406025385558416,1.3075531109377896,2.7963361571131595
204,0.028052091598510742,117.51782745931347,606.5480282925206,0.9999999766725315,0.01237574741661956,1.3084064547102814,2.795545062793733
205,0.0281980037689209,116.8645999854399,605.1980659490539,0.9999999767864178,0.012345500819423776,1.3092587195176992,2.794755262247696
206,0.02835869789123535,116.21377531571704,603.8472761272108,0.9999999768999083,0.012315285469986012,1.3101099024065446,2.7939667570481497
207,0.028498411178588867,115.56535178052562,602.4956717912314,0.9999999770130035,0.012285101420865644,1.3109600004276707,2.7931795487630744
208,0.02862238883972168,114.9193276780039,601.1432659330054,0.9999999771257049,0.012254948516718848,1.311809010636342,2.792393638955278
209,0.02874469757080078,114.27570127407301,599.7900715718013,0.9999999772380129,0.012224826868751714,1.3126569300922943,2.791609029182348
210,0.028867006301879883,113.63447080246377,598.4361017539894,0.9999999773499286,0.012194736439594041,1.3135037558597948,2.7908257209965974
211,0.029006481170654297,112.99563446474467,597.0813695527681,0.9999999774614535,0.012164677041460811,1.3143494850077022,2.7900437159450195
212,0.02913808822631836,112.35919043035108,595.725888067884,0.9999999775725884,0.01213464869471261,1.3151941146095274,2.789263015569234
213,0.029263019561767578,111.72513683661526,594.3696704253509,0.9999999776833344,0.012104651329344773,1.3160376417434947,2.788483621405437
214,0.029386281967163086,111.09347178879824,593.012729777169,0.9999999777936921,0.012074684995154938,1.3168800634926028,2.7877055349843523
215,0.029523372650146484,110.46419336012272,591.6550793010388,0.9999999779036629,0.01204474956064143,1.317721376944686,2.786928757831178
216,0.029647111892700195,109.83729959180694,590.2967322000763,0.9999999780132475,0.012014845074760114,1.318561579192476,2.7861532914655376
217,0.0297696590423584,109.21278849310042,588.9377017025242,0.9999999781224472,0.011984971373844966,1.3194006673336633,2.7853791374014287
218,0.0298917293548584,108.59065804132003,587.5780010614616,0.9999999782312627,0.011955128536243856,1.3202386384709601,2.7846062971471723
219,0.030013561248779297,107.97090618188828,586.2176435545124,0.9999999783396956,0.011925316365789269,1.321075489712162,2.783834772205361
220,0.03014206886291504,107.35353082837189,584.8566424835499,0.9999999784477457,0.01189553509305196,1.3219112181702106,2.783064564072808
221,0.030263423919677734,106.73852986252257,583.4950111744024,0.999999978555415,0.011865784428512067,1.322745820963257,2.782295674240496
222,0.030384302139282227,106.12590113431843,582.1327629765547,0.9999999786627043,0.01183606438742714,1.323579295214724,2.7815281041935256
223,0.030518770217895508,105.51564246200677,580.7699112628474,0.9999999787696143,0.011806374984970159,1.32441163805337,2.7807618554110647
