method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,8,16,"[1.074567577421139, 0.09631613365457853, 0.13759572508295909, -0.03851130263519443, -0.9610519981474234, -0.012857155691448822, 0.028275194025399072, 1.1194101834681356]",15.88530553748318,1.8335901600640299,0.02076779771825555,20.466425332085905,0.9999958832175947,0.026246466991513402,0.009503129736382997,0.01451152357405195
GradientDescent,8,17,"[1.0724184422662966, 0.09593086911996021, 0.13677015073246132, -0.038203212214112874, -0.9514414781659492, -0.012702869823151436, 0.027879341309043484, 1.1014996205326455]",15.469467667955913,1.8162958259874895,0.020466425332085845,20.169760139750473,0.9999958413915262,0.026177517866814153,0.00943195183591977,0.014495212892421422
GradientDescent,8,18,"[1.070273605381764, 0.09554714564348037, 0.13594952982806655, -0.03789758651639997, -0.9419270633842897, -0.012550435385273619, 0.027489030530716874, 1.0838756266041232]",15.065594400111994,1.7992941605117956,0.020169760139750453,19.877727501006728,0.9999957991916851,0.026107767669376118,0.009360625748534333,0.014478736322114622
GradientDescent,8,19,"[1.0681330581710005, 0.09516495706090644, 0.13513383264909815, -0.03759440582426877, -0.9325077927504468, -0.012399830160650336, 0.027104184103286837, 1.0665336165784571]",14.673328335975317,1.7825802148857157,0.01987772750100678,19.59025396965056,0.9999957566156624,0.02603721125890403,0.009289167937568201,0.014462092376586161
GradientDescent,8,20,"[1.0659967920546585, 0.09478429723266281, 0.13432302965320356, -0.03729365057767462, -0.9231827148229423, -0.012251032198722532, 0.02672472552584082, 1.0494690787132017]",14.292322986614895,1.766149112393599,0.01959025396965065,19.30726727441456,0.9999957136610657,0.025965843647503754,0.009217595009136844,0.014445279559642643
GradientDescent,8,21,"[1.0638647984705492, 0.09440516004373216, 0.13351709147528434, -0.03699530137305322, -0.9139508876747129, -0.01210401981233786, 0.02635057936847905, 1.0326775734537905]",13.922242434480674,1.7499960473760632,0.019307267274414546,19.028696300171315,0.9999956703255198,0.025893660007600593,0.009145923695901424,0.01442829636550372
GradientDescent,8,22,"[1.061737068873608, 0.09402753940355724, 0.13271598892643263, -0.0366993389620688, -0.9048113787979658, -0.011958771574589806, 0.02598167125732034, 1.0161547322785298]",13.562761006286557,1.7341162842718492,0.01902869630017134,18.754471069436814,0.9999956266066693,0.025820655679993303,0.009074170840570793,0.014411141278871132
GradientDescent,8,23,"[1.059613594735861, 0.09365142924594301, 0.13191969299287404, -0.03640574425037225, -0.8957632650099862, -0.011815266315694729, 0.025617927859717855, 0.9998962565620734]",13.213562956109344,1.7185051566802916,0.018754471069436777,18.484522724169054,0.9999955825021792,0.02574682618202548,0.009002353379152226,0.014393812775007089
GradientDescent,8,24,"[1.0574943675463893, 0.09327682352895923, 0.1311281748349168, -0.03611449829636927, -0.8868056323598863, -0.011673483119906392, 0.025259276869681803, 0.9838979164570802]",12.874342158382564,1.7031580664438215,0.018484522724169002,18.218783507857175,0.9999955380097387,0.02567216721587872,0.00893048832400171,0.01437630931981905
GradientDescent,8,25,"[1.0553793788112964, 0.09290371623484339, 0.13034140578590728, -0.03582558230999832, -0.8779375760362874, -0.011533401322467515, 0.024905646993506256, 0.968155549793767]",12.544801810474425,1.688070482749945,0.01821878350785721,17.95718674789649,0.9999954931270626,0.02559667467697164,0.008858592746696233,0.014358629369950368
GradientDescent,8,26,"[1.0532686200536738, 0.09253210136990402, 0.12955935735119184, -0.03553897765151833, -0.8691582002759245, -0.011395000506597905, 0.024556967935597168, 0.9526650609970667]",12.224654144548833,1.67323794125212,0.01795718674789647,17.699666838244717,0.9999954478518929,0.02552034466246262,0.008786683760776435,0.014340771372884387
GradientDescent,8,27,"[1.0511620828135664, 0.0921619729644244, 0.1287820012070847, -0.03525466583030618, -0.8604666182731653, -0.01125826050051873, 0.024213170384498807, 0.9374224200211136]",11.913620148417959,1.6586560432089659,0.017699666838244716,17.446159222355035,0.9999954021820013,0.025443173479845965,0.008714778504390291,0.014322733767051055
GradientDescent,8,28,"[1.0490597586479393, 0.0917933250725667, 0.1280093091998422, -0.034972628503663734, -0.8518619520904336, -0.011123161374512506, 0.023874185999115824, 0.9224236613007758]",11.611429295103983,1.6443204546412364,0.01744615922235507,17.196600376381394,0.9999953561151926,0.025365157655635358,0.008642894122879555,0.014304514981948796
GradientDescent,8,29,"[1.0469616391306436, 0.09142615177227643, 0.12724125334464315, -0.03469284747563443, -0.8433433325695292, -0.010989683438018356, 0.023539947395128203, 0.9076648827199634]",11.317819280836638,1.630226905505995,0.01719660037638141,16.9509277926518,0.9999953096493056,0.0252862939441183,0.008571047751343817,0.014286113438270714
GradientDescent,8,30,"[1.0448677158523823, 0.09106044716518732, 0.1264778058245753, -0.03441530469582935, -0.834909899243834, -0.010857807236762137, 0.02321038813159641, 0.893142244596444]",11.032535771221664,1.616371188887422,0.016950927792651758,16.709079963405244,0.9999952627822167,0.02520657933618155,0.008499256497225162,0.014267527548043502
GradientDescent,8,31,"[1.0427779804206776, 0.09069620537652658, 0.12571893898962785, -0.034139982258262716, -0.8265608002513957, -0.010727513549920992, 0.02288544269775406, 0.8788519686829008]",10.75533215532375,1.6027491602037027,0.016709079963405246,16.470996364788018,0.9999952155118417,0.02512601106818968,0.008427537422945218,0.01424875571477641
GradientDescent,8,32,"[1.0406924244598363, 0.09033342055502047, 0.12496462535569008, -0.033866862400196616, -0.8182951922488817, -0.01059878338732194, 0.022565046499985503, 0.8647903371839745]",10.485969307415555,1.5893567364294363,0.01647099636478797,16.236617441105306,0.9999951678361395,0.025044586630907844,0.008355907528639288,0.014229796333618979
GradientDescent,8,33,"[1.0386110396109167, 0.0899720868728004, 0.12421483760355595, -0.03359592750099504, -0.8101122403263928, -0.010471597986674077, 0.022249135848985704, 0.8509536917890309]",10.224215356152243,1.5761898953330133,0.016236617441105293,16.005884589323898,0.9999951197531146,0.024962303778459746,0.008284383735021557,0.014210647791532907
GradientDescent,8,34,"[1.036533817531695, 0.08961219852530919, 0.12346954857793462, -0.03332716008098708, -0.802011117923129, -0.010345938810833987, 0.021937647947099903, 0.8373384327204064]",9.96984546093857,1.563244674728423,0.016005884589323862,15.77874014382205,0.9999950712608202,0.02487916053730323,0.008212982866417452,0.014191308467471752
GradientDescent,8,35,"[1.0344607498966316, 0.08925374973120795, 0.12272873128646701, -0.03306054280033918, -0.7939910067438977, -0.010221787545103979, 0.021630520875840505, 0.8239410177968799]",9.722641595262866,1.550517171740947,0.015778740143822065,15.555127361382478,0.9999950223573606,0.02479515521521758,0.008141721634002784,0.014171776732575475
GradientDescent,8,36,"[1.0323918283968383, 0.08889673473228311, 0.12199235889874821, -0.03279605845793647, -0.7860510966764587, -0.01009912609456273, 0.02132769358357874, 0.8107579615121299]",9.482392336779398,1.5380035420862082,0.01555512736138245,15.3349904064246,0.9999949730408946,0.024710286410282143,0.008070616619284696,0.01415205095037636
GradientDescent,8,37,"[1.0303270447400446, 0.08854114779335398, 0.12126040474535572, -0.03253368999027298, -0.7781905857096941, -0.009977936581427978, 0.021029105873408636, 0.7977858341279358]",9.248892663927455,1.5256999993620535,0.015334990406424578,15.118274336472199,0.9999949233096405,0.024624553019839405,0.007999684257856568,0.014132129477016682
GradientDescent,8,38,"[1.0282663906505645, 0.08818698320218056, 0.12053284231688359, -0.0322734204703508, -0.7704086798525972, -0.009858201342450842, 0.020734698391180917, 0.7850212607818888]",9.021943758882188,1.5136028143527525,0.015118274336472188,14.904925087852696,0.9999948731618762,0.024537954249422074,0.007928940823464152,0.014112010661481827
GradientDescent,8,39,"[1.0262098578692633, 0.08783423526937184, 0.1198096452629823, -0.03201523310658799, -0.7627045930540712, -0.009739902926341432, 0.020444412613704385, 0.7724609206093787]",8.801352816638682,1.5017083143450058,0.014904925087852653,14.694889461624355,0.9999948225959463,0.024450489621633046,0.007858402412414213,0.01409169284584447
GradientDescent,8,40,"[1.0241574381535248, 0.08748289832829435, 0.1190907873914044, -0.03175911124173529, -0.7550775471235305, -0.009623024091225335, 0.020158190837112525, 0.7601015458796286]",8.586932860036987,1.490012882455267,0.014694889461624344,14.488115109727714,0.9999947716102633,0.02436215898496205,0.007788084928357091,0.014071174365525603
GradientDescent,8,41,"[1.0221091232772177, 0.08713296673498118, 0.11837624266705597, -0.03150503835180141, -0.7475267716522952, -0.009507547802130631, 0.01987597616539295, 0.7479399211455546]",8.378502560541914,1.4785129569678916,0.014488115109727662,14.284550521357698,0.999994720203312,0.024272962522519877,0.007718004067471932,0.014050453549567474
GradientDescent,8,42,"[1.0200649050306632, 0.08678443486804126, 0.11766598521105363, -0.031252998044987, -0.7400515039357722, -0.009393457228505063, 0.01959771249907745, 0.7359728824072258]",8.1758860645972,1.4672050306836355,0.01428455052135768,14.084145009552806,0.9999946683736544,0.024182900760683013,0.007648175304088128,0.014029528720924982
GradientDescent,8,43,"[1.0180247752206018, 0.0864372971285691, 0.1169599892997873, -0.0310029740606271, -0.7326509888964146, -0.009280735741763002, 0.019323344524090364, 0.7241973162887102]",7.978912825379436,1.4560856502780422,0.014084145009552787,13.886848697997948,0.9999946161199325,0.024091974577616474,0.007578613876761545,0.014008398196769384
GradientDescent,8,44,"[1.0159887256701605, 0.08609154794005482, 0.11625822936398858, -0.030754950268142085, -0.7253244790074505, -0.009169366912861845, 0.019052817700753098, 0.7126101592280908]",7.787417439782528,1.445151415669262,0.013886848697997972,13.692612508037469,0.9999945634408723,0.024000185211674047,0.0075093347748412115,0.013987060288809961
GradientDescent,8,45,"[1.01395674821882, 0.0857471817482946, 0.11556067998780464, -0.03050891066599695, -0.718071234217376, -0.009059334509907502, 0.018786078252942554, 0.7012083966804413]",7.601239490468893,1.4343989793948673,0.01369261250803749,13.50138814589498,0.9999945103352897,0.02390753426964546,0.00744035272554133,0.013965513303632972
GradientDescent,8,46,"[1.0119288347223825, 0.08540419302130142, 0.11486731590787781, -0.030264839380668974, -0.7108905218752022, -0.008950622495788612, 0.018523073157401357, 0.6899890623335543]",7.4202233928286505,1.4238250459972348,0.013501388145894964,13.313128090096708,0.9999944568020938,0.02381402373484169,0.007371682181545687,0.013943755543055898
GradientDescent,8,47,"[1.0099049770529378, 0.08506257624921622, 0.11417811201243054, -0.03002272066562362, -0.7037816166564501, -0.008843215025839148, 0.018263750133197736, 0.6789492373362174]",7.244218246693173,1.4134263714170812,0.013313128090096755,13.127785579095061,0.9999944028402911,0.023719655974991247,0.007303337309163923,0.013921785304500915
GradientDescent,8,48,"[1.007885167098832, 0.08472232594421936, 0.11349304334035595, -0.02978253890029863, -0.6967438004898856, -0.008737096445529079, 0.01800805763133297, 0.6680860495388379]",7.073077692654093,1.4031997623947543,0.013127785579095065,12.945314599089228,0.9999943484489907,0.02362443374993592,0.007235331977055025,0.013899600881385784
GradientDescent,8,49,"[1.0058693967646344, 0.08438343664044248, 0.11281208508031382, -0.029544278589096244, -0.6897763624849867, -0.00863225128818273, 0.01775594482449431, 0.6573966727462165]",6.9066597728436125,1.3931420758788917,0.012945314599089205,12.76566987203962,0.9999942936274094,0.02352836021910482,0.007167679745539404,0.01387720056353414
GradientDescent,8,50,"[1.0038576579711052, 0.08404590289388071, 0.11213521256983193, -0.029307924360383476, -0.6828785988601369, -0.008528664272724537, 0.01750736159695139, 0.646878325982277]",6.744826796036477,1.3832502184420776,0.012765669872039611,12.588806843873058,0.9999942383748766,0.02343143894874457,0.007100393856508578,0.013854582637605325
GradientDescent,8,51,"[1.001849942655163, 0.0837097192823052, 0.11146240129441294, -0.029073460965500408, -0.6760498128715355, -0.008426320301451844, 0.01726225853459407, 0.6365282727665605]",6.587445206938378,1.3735211457031382,0.012588806843873078,12.414681672875657,0.9999941826908383,0.023333673918888877,0.0070334872239507336,0.013831745387542229
GradientDescent,8,52,"[0.9998462427698527, 0.08337488040517597, 0.11079362688664646, -0.028840873277776406, -0.6692893147428202, -0.008325204457834422, 0.017020586915109753, 0.6263438204022955]",6.434385459529783,1.3639518617557393,0.012414681672875712,12.243251218270368,0.9999941265748638,0.023235069530048096,0.006966972425095153,0.013808687095041747
GradientDescent,8,53,"[0.997846550284313, 0.08304138088355527, 0.11012886512532657, -0.028610146291554193, -0.662596421595392, -0.008225302004340409, 0.016782298698298215, 0.6163223192758588]",6.285521894338323,1.3545394186029514,0.012243251218270345,12.074473028976227,0.9999940700266509,0.023135630609599667,0.006900861692194828,0.013785406040045675
GradientDescent,8,54,"[0.9958508571837444, 0.08270921536002104, 0.10946809193457462, -0.02838126512122176, -0.655970457379438, -0.008126598380288324, 0.01654734651652204, 0.6064611621674451]",6.140732619516875,1.3452809155974808,0.012074473028976233,11.908305332546409,0.9999940130460296,0.023035362417855303,0.006835166904939288,0.01376190050125173
GradientDescent,8,55,"[0.993859155469377, 0.08237837849858096, 0.10881128338296717, -0.028154215000251986, -0.6494107528056436, -0.008029079199724865, 0.016315683665290733, 0.596757783572766]",5.999899395608321,1.3361734988872598,0.011908305332546373,11.744707024282192,0.9999939556329706,0.022934270653789484,0.006769899583520136,0.013738168756648204
GradientDescent,8,56,"[0.9918714371584382, 0.08204886498458663, 0.10815841568266936, -0.02792898128024997, -0.6429166452775872, -0.007932730249328166, 0.016087264093976664, 0.5872096590356017]",5.862907523881682,1.3272143608661242,0.011744707024282207,11.583637656520027,0.999993897787589,0.022832361460412454,0.0067050708823341975,0.013714209084071149
GradientDescent,8,57,"[0.9898876942841213, 0.08172066952464829, 0.10750946518857335, -0.02770554943000797, -0.6364874788248113, -0.007837537486336229, 0.015862042396660992, 0.5778143044910321]",5.7296457381280375,1.3184007396293076,0.01158363765652006,11.425057428088941,0.9999938395101504,0.02272964142975518,0.006640691584338307,0.013690019761782423
GradientDescent,8,58,"[0.9879079188955531, 0.0813937868465497, 0.1068644083974419, -0.027483905034567907, -0.6301226040365632, -0.007743487036500194, 0.015639973803107738, 0.5685692756191756]",5.600006099808037,1.3097299184335023,0.01142505742808893,11.268927173935518,0.999993780801078,0.022626117607465853,0.006576772096049697,0.013665599069075194
GradientDescent,8,59,"[0.9859321030577619, 0.0810682116991635, 0.10622322194705726, -0.027264033794291365, -0.6238213779961975, -0.0076505651920621915, 0.015421014169864229, 0.5594721672092687]",5.473883896446288,1.3011992251612539,0.01126892717393557,11.115208354913802,0.9999937216609578,0.022521797496983555,0.006513322443188538,0.013640945286900068
GradientDescent,8,60,"[0.9839602388516464, 0.08074393885236686, 0.10558588261537491, -0.027045921523937033, -0.6175831642162356, -0.0075587584097574455, 0.015205119971486129, 0.5505206125339205]",5.351177543171184,1.2928060317894698,0.011115208354913727,10.963863047737448,0.9999936620905457,0.022416689063274767,0.006450352266958866,0.01361605669851866
GradientDescent,8,61,"[0.9819923183739431, 0.08042096309695738, 0.10495236731968266, -0.026829554151745538, -0.6114073325740732, -0.007468053308840356, 0.014992248291885323, 0.5417122827333778]",5.231788487301893,1.284547753861833,0.01096386304773745,10.814853935091545,0.9999936020907728,0.022310800736119796,0.006387870820965987,0.013590931590180067
GradientDescent,8,62,"[0.9800283337371952, 0.08009927924456955, 0.10432265311576457, -0.026614917718531573, -0.6052932592483324, -0.007378436669134272, 0.014782356815798928, 0.5330448862096437]",5.115621115887346,1.2764218499649362,0.010814853935091562,10.66814429590154,0.9999935416627534,0.022204141412921718,0.006325886968754027,0.01356556825182526
GradientDescent,8,63,"[0.9780682770697209, 0.07977888212759128, 0.10369671719706998, -0.02640199837678332, -0.5992403266558491, -0.007289895429104661, 0.014575403820377744, 0.5245161680302894]",5.002582666105054,1.2684258212079567,0.010668144295901514,10.52369799575674,0.9999934808077904,0.022096720461027418,0.00626440918196381,0.013539964977816525
GradientDescent,8,64,"[0.9761121405155815, 0.07945976659908091, 0.10307453689388756, -0.026190782389769053, -0.5932479233892907, -0.007202416683955405, 0.014371348166892456, 0.5161239093418049]",4.892583138430435,1.2605572107057121,0.01052369799575669,10.381479477485932,0.9999934195273836,0.02198854771954484,0.006203445539094299,0.013514120067694006
GradientDescent,8,65,"[0.9741599162345503, 0.07914192753268459, 0.10245608967252423, -0.0259812561306509, -0.5873154441553977, -0.00711598768374794, 0.01417014929255596, 0.507865926792336]",4.785535212490214,1.252813603064951,0.010381479477485939,10.241453751882677,0.9999933578232351,0.021879633500630213,0.006143003724857442,0.013488031826959325
GradientDescent,8,66,"[0.9722115964020812, 0.07882535982255386, 0.10184135313448908, -0.025773406081605693, -0.5814422897138437, -0.007030595831542964, 0.013971767202460177, 0.4997400719636586]",4.681354165516099,1.2451926238737425,0.010241453751882713,10.10358638857787,0.9999932956972567,0.021769988590242338,0.006083091030113454,0.013461698567887651
GradientDescent,8,67,"[0.970267173209277, 0.07851005838326364, 0.10123030501568214, -0.025567218832952848, -0.5756278668167053, -0.006946228681564449, 0.013776162461625734, 0.49174423081224006]",4.579957793317609,1.237691939193846,0.010103586388577866,9.967843507057232,0.9999932331515784,0.021659624248342158,0.0060237143523724865,0.013435118610367499
GradientDescent,8,68,"[0.9683266388628585, 0.07819601814973058, 0.10062292318558805, -0.025362681082289226, -0.5698715881485382, -0.006862873937385675, 0.013583296187162974, 0.4838763231192442]",4.481266333695472,1.230309255055953,0.009967843507057232,9.834191767821398,0.9999931701885542,0.021548552208523225,0.005964880196845764,0.013408290282768628
GradientDescent,8,69,"[0.9663899855851328, 0.07788323407713166, 0.10001918564647452, -0.025159779633630912, -0.5641728722670528, -0.006780519450137047, 0.013393130040542692, 0.4761343019493363]",4.385202392219461,1.2230423169577076,0.009834191767821417,9.702598363686326,0.9999931068107704,0.021436784677065134,0.0059065946780306145,0.013381211922840601
GradientDescent,8,70,"[0.9644572056139625, 0.07757170114082314, 0.09941907053259567, -0.024958501396561864, -0.5585311435443823, -0.006699153216735402, 0.013205626219975095, 0.4685161531181469]",4.291690870296952,1.2158889093644234,0.009702598363686338,9.573031011221785,0.9999930430210516,0.021324334331392303,0.005848863521810229,0.013353881878638757
GradientDescent,8,71,"[0.9625282912027346, 0.07726141433625984, 0.0988225561094001, -0.02475883338538937, -0.5529458321089384, -0.006618763378134577, 0.013020747452895444, 0.4610198946682566]",4.200658895460777,1.2088468552124216,0.00957303101122176,9.445457942325707,0.9999929788224704,0.021211214317930552,0.005791692068054826,0.013326298509482864
GradientDescent,8,72,"[0.9606032346203291, 0.0769523686789148, 0.0982296207727437, -0.024560762718306255, -0.547416373787849, -0.006539338217596963, 0.012838456988554908, 0.4536435763535645]",4.112035753807204,1.2019140154149373,0.009445457942325727,9.319847895932247,0.9999929142183541,0.021097438249351643,0.0057350852736975716,0.013298460186942659
GradientDescent,8,73,"[0.9586820281510885, 0.07664455920419914, 0.09764024304810724, -0.024364276616559804, -0.5419422100499706, -0.006460866158985799, 0.01265871859071514, 0.44638527913190745]",4.025752824517028,1.1950882883705425,0.00931984789593224,9.196170109851401,0.9999928492122919,0.02098302020119584,0.005679047716269721,0.013270365295857043
GradientDescent,8,74,"[0.9567646640947863, 0.07633798096738235, 0.0970544015898186, -0.024169362403627326, -0.5365227879494708, -0.00638333576507797, 0.012481496530445127, 0.4392431146657969]",3.9417435163948893,1.188367609474044,0.009196170109851432,9.074394312738091,0.999992783808143,0.02086797470786526,0.005623583597879451,0.013242012235382381
GradientDescent,8,75,"[0.9548511347665968, 0.07603262904351282, 0.09647207518027968, -0.02397600750439831, -0.5311575600699762, -0.006306735735897034, 0.012306755579018894, 0.43221522483114416]",3.8599432063639374,1.181749950629835,0.009074394312738062,8.95449071618865,0.9999927180100455,0.020752316757982846,0.005568696749600867,0.013213399420072392
GradientDescent,8,76,"[0.9529414324970635, 0.07572849852733878, 0.09589324272919801, -0.02378419944436312, -0.5258459844692764, -0.00623105490706627, 0.01213446100091263, 0.4252997812338459]",3.780289179854943,1.1752333197676739,0.008954490716188623,8.836430006962667,0.9999926518224227,0.020636061789113275,0.005514390636266147,0.013184525280990353
GradientDescent,8,77,"[0.9510355496320694, 0.07542558453322942, 0.09531788327282283, -0.023593925848808216, -0.5205875246245837, -0.006156282248181474, 0.011964578546899854, 0.41849498473410435]",3.702720573030895,1.168815760360886,0.008836430006962662,8.720183339328216,0.9999925852499926,0.020519225681836503,0.005460668361629293,0.013155388266851493
GradientDescent,8,78,"[0.9491334785328053, 0.07512388219509651, 0.09474597597318589, -0.02340517444201775, -0.5153816493783379, -0.0060824068612032964, 0.011797074447243256, 0.41179906497835866]",3.6271783167899194,1.1624953509469809,0.008720183339328213,8.605722327528476,0.9999925182977747,0.02040182475318135,0.005407532673886602,0.013125986845198378
GradientDescent,8,79,"[0.9472352115757396, 0.07482338666631612, 0.09417750011734677, -0.023217933046481606, -0.5102278328845545, -0.006009417978868857, 0.01163191540498185, 0.40521027993870495]",3.553605082491195,1.1562702046506963,0.008605722327528428,8.49301903836783,0.9999924509710991,0.020283875749411023,0.005354985971525389,0.013096319503607932
GradientDescent,8,80,"[0.9453407411525881, 0.07452409311965086, 0.09361243511664269, -0.023032189582109754, -0.505125554555709, -0.005937304963122431, 0.011469068589312103, 0.3987269154596857]",3.481945229350246,1.1501384687094787,0.008493019038367838,8.382045983915534,0.9999923832756132,0.020165395838164714,0.005303030309485489,0.013066384750931042
GradientDescent,8,81,"[0.943450059670283, 0.07422599674717226, 0.09305076050594284, -0.022847932065452877, -0.5000742990101519, -0.005866057303564961, 0.011308501629061734, 0.3923472848123307]",3.412144753451689,1.1440983240014206,0.00838204598391553,8.272776114325085,0.9999923152172924,0.02004640259995764,0.0052516674056084876,0.013036181118563276
GradientDescent,8,82,"[0.9415631595509424, 0.07392909276018357, 0.09249245594290718, -0.022665148608929254, -0.4950735560200504, -0.005795664615922182, 0.011150182606254869, 0.3860697282553334]",3.344151238329129,1.1381479845756837,0.00827277611432508,8.165182810767464,0.9999922468024446,0.019926914019042896,0.005200898647352257,0.013005707161748696
GradientDescent,8,83,"[0.9396800332318405, 0.07363337638914283, 0.09193750120724974, -0.02248382742005782, -0.4901228204598499, -0.005726116640531116, 0.010994080049767301, 0.3798926126032481]",3.2779138070634763,1.1322856971854354,0.008165182810767464,8.059239878476424,0.9999921780377211,0.019806948473642443,0.0051507250987522825,0.012974961460915762
GradientDescent,8,84,"[0.9378006731653767, 0.07333884288358626, 0.09138587620000624, -0.02230395680069736, -0.4852215922552514, -0.005657403240844743, 0.010840162929070559, 0.3738143308015961]",3.2133830758524855,1.1265097408233418,0.008059239878476437,7.954921539904063,0.9999921089301232,0.019686524725554266,0.0051011475076044085,0.012943942623045684
