method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,8,458,"[0.412002105465405, 0.0034570520453551666, -0.038726801219928685, -0.04306956048910267, -0.009022067058888087, 0.0033670746378614723, -0.0003797180235191085, -0.0003014513549855271]",0.18216562879027084,0.4161795384621307,0.0009312450943936509,0.9282826742064456,0.9999972668064383,0.004730535657822725,0.0021042971026713903,0.0031811391061550183
GradientDescent,8,459,"[0.4111781012544742, 0.003443223837173746, -0.03849444041260911, -0.042725004005189846, -0.008931846388299206, 0.0033266697422071347, -0.000374401971189841, -0.00029662813330575864]",0.1813052871618452,0.41530423478230305,0.0009282826742064531,0.9253397566732142,0.9999972871739498,0.0047228537794918035,0.0021031876844836254,0.0031702816555821034
GradientDescent,8,460,"[0.41035574505196526, 0.0034294509418250512, -0.038263473770133456, -0.04238320397314833, -0.008842527924416213, 0.003286749705300649, -0.00036916034359318325, -0.0002918820831728665]",0.1804503873146103,0.4144312277485038,0.0009253397566731914,0.9224161409090631,0.9999973074864834,0.004715250507128193,0.0021020903729932856,0.003159505190463359
GradientDescent,8,461,"[0.40953503356186133, 0.0034157331380577512, -0.03803389292751266, -0.04204413834136314, -0.008754102645172051, 0.003247308708837041, -0.0003639920987828787, -0.00028721196984210067]",0.17960087649556572,0.4135605056523299,0.0009224161409090635,0.9195116282103153,0.9999973277422197,0.004707725107641255,0.0021010050350316334,0.0031488094905682603
GradientDescent,8,462,"[0.4087159634947376, 0.0034020702055055202, -0.03780568956994758, -0.041707785234632234, -0.00866656161872033, 0.0032083410043309965, -0.0003588962093999184, -0.0002826165783246271]",0.178756702653011,0.4126920569032834,0.0009195116282103215,0.9166260220337134,0.9999973479393772,0.004700276852911496,0.0020999315388605822,0.003138194328459248
GradientDescent,8,463,"[0.40789853156774813, 0.0033884619246834983, -0.03757885543252789, -0.04137412295275518, -0.008579896002533127, 0.0031698409122790246, -0.00035387166246831953, -0.00027809471307143306]",0.17791781442580692,0.41182587002726667,0.0009166260220337038,0.9137591279757753,0.9999973680762142,0.0046929050198048095,0.002098869754160899,0.0031276594696463987
GradientDescent,8,464,"[0.40708273450461263, 0.0033749080769847643, -0.03735338229993272, -0.04104312996913314, -0.008494097042507795, 0.0031318028213316762, -0.00034891745919376306, -0.0002736451976622901]",0.1770841611328114,0.41096193366509737,0.0009137591279757817,0.9109107537522919,0.9999973881510266,0.004685608890183248,0.002097819552016253,0.0031172046727383266
GradientDescent,8,465,"[0.40626856903560343, 0.003361408444676825, -0.037129262006133125, -0.04071478492938008, -0.008409156072082717, 0.0030942211874756963, -0.00034403261476505036, -0.00026926687449969346]",0.17625569276248684,0.41010023657104366,0.0009109107537522669,0.9080807091779612,0.9999974081621492,0.004678387750913559,0.002096780804900342,0.0031068296895968546
GradientDescent,8,466,"[0.4054560318975322, 0.0033479628108981177, -0.036906486434096324, -0.04038906664994504, -0.00832506451136189, 0.003057090533225988, -0.00033921615815833966, -0.0002649586045076984]",0.1754323599626764,0.40924076761137856,0.0009080807091779762,0.905268806146163,0.9999974281079541,0.004671240893875305,0.002095753386663091,0.0030965342654880384
GradientDescent,8,467,"[0.40464511983373713, 0.0033345709596545254, -0.036685047515491745, -0.040065954116745475, -0.008241813866248272, 0.003020405446827276, -0.0003344671319441229, -0.0002607192668355752]",0.17461411403054572,0.40838351576295423,0.0009052688061461751,0.902474858608871,0.9999974479868525,0.004664167615967527,0.002094737172515505,0.0030863181392344384
GradientDescent,8,468,"[0.40383582959406966, 0.003321232675815907, -0.03646493723039879, -0.03974542648381151, -0.008159395727585788, 0.0029841605814653486, -0.0003297845920969052, -0.000256547758566206]",0.17380090690268757,0.4075284701117939,0.0009024748586088679,0.8996986825567043,0.9999974677972917,0.004657167219116631,0.0020937320390195593,0.0030761810433656833
GradientDescent,8,469,"[0.4030281579348815, 0.0033079477451126433, -0.0362461476070164, -0.03942746307194102, -0.008077801770309931, 0.0029483506544877645, -0.00032516760780754855, -0.0002524429944291467]",0.1729926911453872,0.4066756198517043,0.0008996986825567214,0.8969400959991151,0.9999974875377585,0.004650239010276789,0.002092737864070262,0.003066122704270318
GradientDescent,8,470,"[0.40222210161901173, 0.0032947159541321927, -0.036028670721374306, -0.03911204336736549, -0.007997023752606832, 0.0029129704466339112, -0.00032061526129824287, -0.0002484039065182803]",0.17218941994504497,0.4058249542829053,0.0008969400959991242,0.8941989189447173,0.999997507206776,0.00464338230143578,0.00209175452688602,0.0030561428423426257
GradientDescent,8,471,"[0.40141765741577373, 0.003281537090315664, -0.03581249869704606, -0.03879914702042657, -0.007917053515080763, 0.002878014801274304, -0.00031612664764006746, -0.00024442944401398785]",0.17139104709875386,0.40497646281067823,0.0008941989189446936,0.8914749733817494,0.9999975268029049,0.00463659640961632,0.0020907819079937708,0.00304624117213482
GradientDescent,8,472,"[0.4006148221009422, 0.0032684109419544014, -0.03559762370486378, -0.03848875384426316, -0.007837882979929956, 0.0028434786236590124, -0.0003117008745731065, -0.00024051857290976404]",0.17059752700502928,0.4041301349440323,0.000891474973381752,0.8887680832586775,0.9999975463247432,0.004629880656877935,0.0020898198892155126,0.0030364174025026194
GradientDescent,8,473,"[0.3998135924567403, 0.003255337298186584, -0.0353840379626346, -0.03818084381350906, -0.007759504150130657, 0.002809356880175104, -0.000307337062329083, -0.0002366702757432078]",0.16980881465468928,0.403285960294389,0.0008887680832586661,0.8860780744649337,0.999997565770926,0.004623234370312721,0.0020888683536559914,0.003026671236753765
GradientDescent,8,474,"[0.3990139652718268, 0.0032423159489938375, -0.03517173373485879, -0.037875397063000985, -0.00768190910862935, 0.0027756445976130028, -0.00030303434345647586, -0.00023288355133131648]",0.169024865621881,0.40244392857428324,0.0008860780744649502,0.8834047748117927,0.9999975851401234,0.004616656882049798,0.0020879271856900517,0.0030170023727935035
GradientDescent,8,475,"[0.39821593734128313, 0.003229346685197862, -0.03496070333244963, -0.037572393886496976, -0.0076050900175430565, 0.002742336862441647, -0.0002987918626480852, -0.0002291574145100154]",0.1682456360552527,0.4016040295960829,0.0008834047748118144,0.8807480140133839,0.9999976044310435,0.004610147529248606,0.0020869962709484154,0.003007410503271092
GradientDescent,8,476,"[0.39741950546660054, 0.0032164292984570705, -0.034750939112454936, -0.037271814735405, -0.0075290391173676256, 0.002709428820092347, -0.000294608776571012, -0.00022549089587785517]",0.1674710826692681,0.40076625327072457,0.0008807480140134052,0.8781076236678412,0.9999976236424298,0.004603705654096262,0.002086075496306423,0.0029978953157225275
GradientDescent,8,477,"[0.39662466645566735, 0.0032035635812632424, -0.03454243347778021, -0.03697364021752176, -0.007453748726193949, 0.002676915674251239, -0.00029048425369901783, -0.0002218830415438095]",0.16670116273566038,0.3999305896064669,0.0008781076236678314,0.8754834372385885,0.9999976427730615,0.004597330603804661,0.002085164749870258,0.002988456492715083
GradientDescent,8,478,"[0.395831417122756, 0.0031907493269381893, -0.03433517887691353, -0.03667785109578159, -0.00737921123893201, 0.002644792686160224, -0.0002864174741472316, -0.00021833291287910855]",0.165935834075024,0.3990970287076596,0.000875483437238611,0.8728752900357608,0.9999976618217531,0.004591021730604107,0.0020842639209656074,0.0029790937119886043
GradientDescent,8,479,"[0.39503975428851046, 0.0031779863296304365, -0.03412916780365205, -0.03638442828701534, -0.00730541912654269, 0.0026130551739263013, -0.00028240762950917036, -0.00021483958627304282]",0.16517505504854196,0.39826556077353,0.0008728752900357778,0.8702830191977616,0.9999976807873553,0.004584778391737011,0.002083372900124223,0.0029698066465977916
GradientDescent,8,480,"[0.39424967477993345, 0.003165274384311915, -0.033924392796830134, -0.03609335286071921, -0.007232364935277263, 0.0025816985118391855, -0.000278453922696042, -0.00021140215289267413]",0.16441878454984643,0.397436176096985,0.0008702830191977558,0.8677064636729565,0.9999976996687522,0.004578599949449258,0.002082491579071275,0.0029605949650497406
GradientDescent,8,481,"[0.39346117543037357, 0.0031526132867746672, -0.033720846440049156, -0.03580460603783346, -0.0071600412859244905, 0.0025507181296971155, -0.0002745555677782974, -0.00020801971844639134]",0.16366698199700946,0.3966088650634292,0.0008677064636729664,0.8651454642014998,0.9999977184648642,0.004572485770985884,0.0020816198507151904,0.0029514583314454363
GradientDescent,8,482,"[0.3926742530795128, 0.0031400028336275687, -0.033518521361408864, -0.035518169189530796, -0.007088440873065246, 0.00252010951214075, -0.00027071178982940124, -0.0002046914029512491]",0.16291960732466326,0.3957836181495989,0.0008651454642015033,0.8625998632972998,0.9999977371746442,0.0045664352285781,0.0020807576091328925,0.0029423964056143888
GradientDescent,8,483,"[0.3918889045733538, 0.0031274428222930585, -0.03331741023324041, -0.03523402383601455, -0.007017556464334593, 0.002489868197995061, -0.00026692182477178964, -0.0002014163405040291]",0.1621766209762466,0.394960425922412,0.000862599863297296,0.8600695052301146,0.9999977557970805,0.004560447699435267,0.002079904749558778,0.002933408843253033
GradientDescent,8,484,"[0.39110512676420706, 0.0031149330510038863, -0.03311750577184097, -0.03495215164532644, -0.006947380899691247, 0.0024599897796191202, -0.0002631849192249846, -0.00019819367905596463]",0.16143798389637554,0.39413927903783186,0.0008600695052301382,0.8575542360077857,0.9999977743311943,0.004554522565735623,0.002079061168374971,0.0029244952960586026
GradientDescent,8,485,"[0.39032291651067863, 0.0031024733187998707, -0.03291880073720992, -0.03467253443216383, -0.006877907090694335, 0.0024304699022636906, -0.00025950033035583483, -0.0001950225801910692]",0.1607036575233371,0.3933201682397485,0.0008575542360077959,0.8550539033586047,0.9999977927760403,0.004548659214610814,0.002078226763094856,0.0029156554118617123
GradientDescent,8,486,"[0.3895422706776573, 0.003090063425524671, -0.03272128793278666, -0.03439515415670652, -0.006809128019787392, 0.0024013042634365264, -0.00025586732573085316, -0.00019190221890801209]",0.15997360378170264,0.3925030843588727,0.0008550539033585916,0.8525683567138135,0.9999978111307066,0.004542857038138286,0.0020774014323561435,0.0029068888347601007
GradientDescent,8,487,"[0.38876318613630195, 0.0030777031718225724, -0.03252496020518994, -0.034119992923452865, -0.006741036739589518, 0.002372488612275288, -0.00025228518317062124, -0.00018883178340548388]",0.15924778507505977,0.3916880183116461,0.0008525683567138335,0.8500974471902393,0.9999978293943124,0.004537115433326817,0.0020765850759056894,0.0028981952052480756
GradientDescent,8,488,"[0.3879856597640293, 0.003065392359135282, -0.0323298104439588, -0.03384703298006524, -0.0066736263721936225, 0.0023440187489279845, -0.00024875319060623256, -0.00018581047487099613]",0.15852616427886101,0.39087496109916514,0.0008500974471902625,0.8476410275730616,0.9999978475660105,0.004531433802100441,0.002075777594590793,0.00288957416034679
GradientDescent,8,489,"[0.38720968844450127, 0.0030531307896987407, -0.03213583158129505, -0.033576256716224724, -0.006606890108471686, 0.0023158905239408487, -0.0002452706459377453, -0.00018283750727306018]",0.15780870473338635,0.39006390380612005,0.0008476410275730587,0.8451989522987136,0.9999978656449848,0.004525811551288131,0.002074978890344748,0.0028810253337313123
GradientDescent,8,490,"[0.3864352690676123, 0.0030409182665399456, -0.03194301659180728, -0.03330764666249492, -0.006540821207386969, 0.0022880998376535585, -0.0002418368568946169, -0.00017991210715669122]",0.15709537023681863,0.3892548375997471,0.0008451989522987035,0.8427710774379154,0.9999978836304516,0.004520248092606003,0.002074188866178931,0.002872548355857566
GradientDescent,8,491,"[0.38566239852947704, 0.003028754593473786, -0.03175135849225644, -0.03304118548919496, -0.006475412995313099, 0.002260642639601716, -0.00023845114089809225, -0.00017703351344218417]",0.15638612503842955,0.38844775372879575,0.0008427710774379296,0.8403572606788405,0.9999979015216569,0.004514742842643325,0.0020734074261685607,0.0028641428540867736
GradientDescent,8,492,"[0.3848910737324181, 0.0030166395750998907, -0.0315608503413029, -0.0327768560052814, -0.006410658865359968, 0.0022335149279264954, -0.00023511282492551895, -0.00017420097722710922]",0.15568093383187454,0.3876426435225091,0.0008403572606788259,0.8379573613104144,0.9999979193178785,0.004509295222844909,0.002072634475442892,0.0028558084528090676
GradientDescent,8,493,"[0.3841212915849533, 0.003004573016799491, -0.03137148523925508, -0.03251464115723915, -0.006346552276706369, 0.0022067127487913774, -0.00023182124537656168, -0.00017141376159147547]",0.15497976174859465,0.3868394983896175,0.000837957361310395,0.8355712402057435,0.9999979370184244,0.00450390465949481,0.0020718699201754767,0.0028475447735663946
GradientDescent,8,494,"[0.38335304900178335, 0.002992554724732293, -0.03118325632781955, -0.032254524027981235, -0.006283086753939305, 0.002180232195805881, -0.0002285757479412898, -0.00016867114140601186]",0.1542825743513235,0.386038309817347,0.0008355712402057664,0.8331987598056784,0.999997954622632,0.004498570583700555,0.002071113667569631,0.0028393514351701767
GradientDescent,8,495,"[0.3825863429037798, 0.002980584505833364, -0.03099615678985263, -0.031996487835757384, -0.006220255886399912, 0.0021540694094562105, -0.00022537568747011175, -0.00016597240314351566]",0.15358933762769825,0.3852390693704392,0.0008331987598056686,0.8308397841025057,0.9999979721298685,0.004493292431371138,0.0020703656258518124,0.002831228053823365
GradientDescent,8,496,"[0.38182117021797224, 0.0029686621678100306, -0.030810179849113516, -0.031740515933071325, -0.006158053327535913, 0.002128220576542736, -0.0002222204278455302, -0.00016331684469321942]",0.15290001798397165,0.38444176869018554,0.0008308397841025041,0.8284941786237722,0.9999979895395311,0.004488069643203422,0.002069625704258508,0.0028231742432354855
GradientDescent,8,497,"[0.3810575278775363, 0.0029567875191387903, -0.030625318770018835, -0.031486591805606756, -0.0060964727942605535, 0.002102681929624223, -0.00021910934185569275, -0.0001607037751781279]",0.1522145822388249,0.38364639949347396,0.0008284941786237911,0.8261618104162383,0.9999980068510441,0.004482901664659159,0.0020688938130251785,0.00281518961473966
GradientDescent,8,498,"[0.3802954128217812, 0.002944960369062235, -0.03044156685739872, -0.0312346990711619, -0.006035508066317948, 0.002077449746468732, -0.00021604181106971306, -0.00015813251477527786]",0.15153299761727856,0.3828529535718484,0.0008261618104162412,0.8238425480299638,0.9999980240638622,0.004477787945946729,0.00206816986337716,0.0028072737774043934
GradientDescent,8,499,"[0.37953482199613764, 0.0029331805275859863, -0.03025891745625433, -0.030984821478592606, -0.005975152985654769, 0.0020525203495111075, -0.00021301722571473707, -0.0001556023945388734]",0.15085523174470045,0.3820614227905806,0.0008238425480299605,0.8215362615025205,0.9999980411774663,0.004472727942001957,0.0020674537675187863,0.0027994263381495997
GradientDescent,8,500,"[0.3787757523521454, 0.002921447805475642, -0.030077363951516802, -0.030736942906763865, -0.005915401455798221, 0.0020278901053169744, -0.00021003498455473074, -0.00015311275622625144]",0.1501812526409085,0.3812717990877543,0.0008215362615024968,0.8192428223433362,0.9999980581913647,0.004467721112467254,0.0020667454386230333,0.002791646901854001
GradientDescent,8,501,"[0.3780182008474411, 0.0029097620142537394, -0.0298968997678077, -0.030491047363509754, -0.005856247441240239, 0.002003555424053171, -0.00020709449477096452, -0.00015066295212663142]",0.14951102871436786,0.38048407447336247,0.0008192428223433464,0.816962103518167,0.999998075105094,0.004462766921668904,0.0020660447908200943,0.0027839350714670037
GradientDescent,8,502,"[0.37726216444574623, 0.0028981229661967246, -0.029717518369200856, -0.030247118984601674, -0.0057976849668278365, 0.001979512758964533, -0.000204195171844171, -0.0001482523448926053]",0.14884452875647955,0.37969824102841504,0.0008169621035181462,0.814693979433698,0.9999980919182178,0.004457864838597431,0.0020653517391893933,0.002776290448114443
GradientDescent,8,503,"[0.3765076401168547, 0.002886530474331938, -0.02953921325898565, -0.03000514203272486, -0.005739708117159559, 0.0019557586058569585, -0.0002013364394383526, -0.00014588030737432362]",0.14818172193595977,0.37891429090406,0.000814693979433709,0.8124383259222729,0.9999981086303249,0.004453014336886907,0.0020646661997477935,0.0027687126312054256
GradientDescent,8,504,"[0.37575462483662103, 0.0028749843524346103, -0.029361977979431738, -0.02976510089646306, -0.005682311035987963, 0.001932289502586675, -0.00019851772928621567, -0.00014354622245633445]",0.14752257779330885,0.37813221632071525,0.000812438325922258,0.8101950202267509,0.9999981252410303,0.004448214894788333,0.0020639880894403806,0.002761201218536091
GradientDescent,8,505,"[0.37500311558694777, 0.002863484415024872, -0.02918580611155515, -0.029526980089291353, -0.005625487925628084, 0.0019091020285556348, -0.00019573848107620864, -0.0001412494828970331]",0.1468670662353671,0.3773520095672126,0.000810195020226773,0.80796394098549,0.9999981417499743,0.004443465995152085,0.0020633173261304914,0.002753755806394075
GradientDescent,8,506,"[0.3742531093557739, 0.0028520304773647725, -0.029010691274885817, -0.029290764248577024, -0.005569233046371803, 0.0018861928042129671, -0.00019299814234114172, -0.00013898949117068058]",0.14621515752995742,0.37657366299995304,0.0008079639409854782,0.8057449682174591,0.9999981581568234,0.004438767125401292,0.002062653828588984,0.002746375989656569
GradientDescent,8,507,"[0.37350460313706235, 0.0028406223554553133, -0.028836627127236503, -0.029056438134588407, -0.0055135407159080845, 0.0018635584905624116, -0.00019029616834836575, -0.0001367656593119497]",0.1455668223006123,0.3757971690420727,0.0008057449682174437,0.8035379833074752,0.999998174461267,0.004434117777510798,0.002061997516487011,0.0027390613618927502
GradientDescent,8,508,"[0.3727575939307882, 0.002829259866033492, -0.028663607364473084, -0.0288239866295117, -0.005458405308749003, 0.0018411957886756627, -0.00018763202199148862, -0.0001345774087629585]",0.14492203152138428,0.37502252018262094,0.0008035379833074798,0.801342868991567,0.9999981906630205,0.004429517447983128,0.002061348310383493,0.0027318115154590854
GradientDescent,8,509,"[0.37201207874292663, 0.002817942826569358, -0.028491625720286247, -0.028593394736475604, -0.005403821255661513, 0.0018191014392115548, -0.00018500517368360777, -0.00013242417022275117]",0.14428075651173877,0.37424970897574855,0.0008013428689915794,0.7991595093424638,0.9999982067618217,0.004424965637822146,0.002060706131717275,0.002724626041597917
GradientDescent,8,510,"[0.37126805458544077, 0.0028066710552630807, -0.02832067596596453, -0.0283646475785838, -0.0053497830431048984, 0.001797272221941016, -0.00018241510125203725, -0.00013030538349918715]",0.14364296893152717,0.37347872803990706,0.000799159509342477,0.7969877897552108,0.9999982227574332,0.004420461852511225,0.002060070902797821,0.0027175045305284523
GradientDescent,8,511,"[0.3705255184762699, 0.0027954443710420285, -0.028150751910168744, -0.028137730397955127, -0.005296285212673849, 0.0017757049552777238, -0.00017986128983450873, -0.00012822049736320015]",0.1430086407760392,0.37270957005705907,0.0007969877897551862,0.7948275969329063,0.9999982386496391,0.004416005601989121,0.002059442546794268,0.002710446571544083
GradientDescent,8,512,"[0.36978446743931737, 0.0027842625935578604, -0.02798184739870773, -0.027912628554771488, -0.005243322360547111, 0.0017543964958143911, -0.00017734323177682562, -0.00012616896940538893]",0.14237774437113357,0.37194222777189806,0.0007948275969329106,0.792678818872566,0.9999982544382465,0.004411596400623465,0.0020588209877292277,0.002703451753099724
GradientDescent,8,513,"[0.3690448985044387, 0.002773125543183629, -0.027813956314315484, -0.027689327526333317, -0.00519088913694164, 0.0017333437378646184, -0.00017486042653195008, -0.0001241502658949027]",0.1417502523684454,0.37117669399108,0.000792678818872573,0.7905413448511094,0.9999982701230862,0.004407233767185482,0.002058206150465772,0.0026965196629029835
GradientDescent,8,514,"[0.3683068087074298, 0.0027620330410108944, -0.02764707257642959, -0.02746781290612265, -0.005138980245572224, 0.001712543613010243, -0.00017241238056050278, -0.00012216386164058427]",0.14112613774066893,0.37041296158246406,0.0007905413448511313,0.7884150654114692,0.9999982857040084,0.004402917224826126,0.0020575979607014056,0.002689649888002543
GradientDescent,8,515,"[0.367570195090015, 0.002750984908846851, -0.02748119014097101, -0.027248070402873668, -0.005087590443116501, 0.00169199308965412, -0.00016999860723265574, -0.00012020923985433492]",0.1405053737769146,0.36965102347436385,0.00078841506541145,0.7862998723488246,0.9999983011808866,0.0043986463010489835,0.002056996344958044,0.002682842014872864
GradientDescent,8,516,"[0.36683505469983496, 0.002739980969211463, -0.027316303000125185, -0.027030085839650678, -0.005036714538685336, 0.0016716891725782705, -0.00016761862673139857, -0.00011828589201666557]",0.13988793407813915,0.36889087265480863,0.0007862998723488178,0.7841956586969547,0.9999983165536145,0.004394420527685885,0.0020564012305729074,0.0026760956295009664
GradientDescent,8,517,"[0.3661013845904353, 0.0027290210453346174, -0.027152405182124435, -0.02681384515293347, -0.004986347393298483, 0.0016516289025073313, -0.000165271965957159, -0.00011639331774439892]",0.1392737925526476,0.36813250217081467,0.0007841956586969602,0.7821023187147161,0.9999983318221062,0.00439023944086916,0.002055812545689123,0.002669410317467146
GradientDescent,8,518,"[0.36536918182125444, 0.002718104961153279, -0.02698949075103169, -0.026599334391710003, -0.004936483919365498, 0.0016318093556772432, -0.00016295815843375878, -0.00011453102466048853]",0.13866292341166578,0.3673759051276651,0.0007821023187146919,0.7800197478726395,0.9999983469862955,0.00438610258100716,0.002055230219249974,0.0026627856640280417
GradientDescent,8,519,"[0.3646384434576119, 0.0027072325413086662, -0.0268275538065255, -0.026386539716576323, -0.004887119080171843, 0.0016122276434091163, -0.00016067674421568615, -0.00011269852826592071]",0.13805530116498244,0.3666210746882012,0.0007800197478726439,0.7779478428396472,0.9999983620461379,0.0043820094927569005,0.0020546541809855117,0.0026562212541964493
GradientDescent,8,520,"[0.3639091665706967, 0.0026964036111434314, -0.026666588483686346, -0.026175447398843713, -0.004838247889370124, 0.001592880911688207, -0.00015842726979666655, -0.00011089535181366598]",0.13745090061665988,0.36586800407212144,0.0007779478428396335,0.7758865014698922,0.9999983770016062,0.004377959724996525,0.0020540843614083727,0.002649716672817985
GradientDescent,8,521,"[0.3631813482375553, 0.0026856179966988575, -0.026506588952784228, -0.02596604381965296, -0.004789865410476423, 0.0015737663407479484, -0.00015620928801951322, -0.00010912102618464733]",0.13684969686081144,0.36511668655529067,0.0007758865014698937,0.7738356227897141,0.9999983918526918,0.0043739528308013465,0.002053520691803023,0.0026432715046502877
GradientDescent,8,522,"[0.3624549855410802, 0.002674875524712062, -0.02634754941906752, -0.02575831546909574, -0.004741966756371658, 0.001554881144658973, -0.00015402235798724003, -0.00010737508976569297]",0.1362516652774458,0.36436711546905853,0.0007738356227897376,0.7717951069847165,0.9999984065994076,0.004369988367412204,0.002052963104217444,0.002636885334434951
GradientDescent,8,523,"[0.36173007556999803, 0.002664176022613214, -0.026189464122553116, -0.025552248945342974, -0.004694547088807941, 0.0015362225709230654, -0.00015186604497541867, -0.00010565708832944189]",0.13565678152837551,0.36361928419958645,0.0007717951069847113,0.7697648553869615,0.9999984212417818,0.004366065896214549,0.0020524115314560884,0.0026305577469737116
GradientDescent,8,524,"[0.36100661541885803, 0.002653519318522761, -0.0260323273378178, -0.02534783095378023, -0.004647601617919862, 0.0015177879000719886, -0.00014973992034576281, -0.00010396657491617082]",0.13506502155319028,0.362873186187184,0.0007697648553869632,0.7677447704622808,0.9999984357798612,0.004362184982705462,0.0020518659070703086,0.002624288327199797
GradientDescent,8,525,"[0.36028460218802033, 0.00264290524124867, -0.025876133373790893, -0.025145048306149987, -0.0046011256017406636, 0.0014995744452711247, -0.00014764356146092214, -0.0001023031097175121]",0.13447636156529277,0.36212881492565396,0.0007677447704622694,0.7657347557977074,0.999998450213711,0.004358345196470306,0.0020513261653509604,0.0026180766602462353
GradientDescent,8,526,"[0.3595640329836443, 0.0026323336202836753, -0.025720876573548147, -0.024943887919700786, -0.004555114345723257, 0.0014815795519278713, -0.00014557655160046923, -0.0001006662599620319]",0.13389077804799668,0.3613861639616458,0.0007657347557976889,0.7637347160890194,0.9999984645434113,0.004354546111152591,0.0020507922413206215,0.0026119223315186424
GradientDescent,8,527,"[0.358844904917677, 0.0026218042858025406, -0.02556655131410686, -0.02474433681634318, -0.0045095632022660245, 0.0014638005973047368, -0.00014353847987806265, -9.905559980263939e-05]",0.13330824775068534,0.3606452268940186,0.0007637347160890307,0.7617445571284046,0.9999984787690609,0.004350787304428963,0.002050264070723568,0.0026058249267575007
GradientDescent,8,528,"[0.3581272151078417, 0.0026113170686593305, -0.02541315200622222, -0.024546382121812434, -0.004464467570243364, 0.00144623499013708, -0.00014152894115976978, -9.747071020579717e-05]",0.1327287476850307,0.359905997373211,0.000761744557128383,0.7597641857922356,0.9999984928907739,0.0043470683579790136,0.002049741590022101,0.002599784032109853
GradientDescent,8,529,"[0.357410960677626, 0.0026008718003846932, -0.025260673094184886, -0.024350011064837935, -0.00441982289454093, 0.001428880170255435, -0.000139547535983533, -9.591117884250442e-05]",0.132152255121271,0.3591684691006209,0.0007597641857922208,0.757793510028964,0.9999985069086806,0.0043433888574595115,0.0020492247363839045,0.0025937992341882894
GradientDescent,8,530,"[0.35669613875627076, 0.0025904683131831546, -0.025109109055619777, -0.02415521097631923, -0.004375624665595521, 0.0014117336082123697, -0.00013759387047976356, -9.437659998102434e-05]",0.13157874758454646,0.3584326358279927,0.000757793510028959,0.7558324388471265,0.9999985208229263,0.0043397483924753405,0.0020487134476775953,0.002587870120136778
GradientDescent,8,531,"[0.3559827464787582, 0.002580106439930422, -0.024958454401286058, -0.023961969288508675, -0.004331868418939566, 0.0013947928049138213, -0.00013566755629304688, -9.286657438132796e-05]",0.13100820285129233,0.35769849135681275,0.0007558324388471329,0.7538808823034647,0.9999985346336714,0.004336146556551805,0.0020482076624636024,0.002581996277691472
GradientDescent,8,532,"[0.3552707809858007, 0.0025697860141707003, -0.024808703674878342, -0.023770273534200605, -0.0042885497347501704, 0.0013780552912548555, -0.00013376821050494422, -9.138070919122671e-05]",0.13044059894568744,0.35696602953771295,0.0007538808823034389,0.7519387514911587,0.9999985483410926,0.004332582947108928,0.002047707319987429,0.0025761772952404005
GradientDescent,8,533,"[0.35456023942382914, 0.0025595068701140173, -0.024659851452829073, -0.023580111345927, -0.004245664237402668, 0.0013615186277597972, -0.000131895455557875, -8.991861784416708e-05]",0.1298759141361587,0.35623524426988223,0.0007519387514911474,0.7500059585281725,0.9999985619453785,0.004329057165429405,0.002047212360170836,0.002570412761881621
GradientDescent,8,534,"[0.3538511189449815, 0.0025492688426335614, -0.024511892344112097, -0.023391470455159585, -0.004203207595028641, 0.0013451804042266795, -0.00013004891918006473, -8.84799199586604e-05]",0.1293141269319395,0.3555061295004854,0.0007500059585281513,0.7480824165457108,0.9999985754467337,0.004325568816634017,0.00204672272360699,0.0025647022674813082
GradientDescent,8,535,"[0.35314341670709154, 0.002539071767263027, -0.024364820990047425, -0.02320433869151831, -0.004161175519078355, 0.0013290382393759594, -0.00012822823431154383, -8.706424123932183e-05]",0.12875521607968166,0.3547786792240904,0.0007480824165457096,0.7461680396767877,0.9999985888453767,0.004322117509651586,0.002046238351549963,0.0025590454027282633
GradientDescent,8,536,"[0.35243712987367737, 0.002528915480193975, -0.02421863206410714, -0.023018703981986164, -0.004119563763887572, 0.0013130897805034478, -0.00012643303903118222, -8.567121337949268e-05]",0.12819916056011987,0.354052887482103,0.0007461680396767763,0.744262743044905,0.9999986021415369,0.004318702857192681,0.00204575918590913,0.00255344175918867
GradientDescent,8,537,"[0.35173225561393, 0.002518799818273199, -0.024073320271722497, -0.022834554350130275, -0.004078368126248696, 0.0012973327031374064, -0.00012466297648474568, -8.43004739654208e-05]",0.12764593958478807,0.3533287483622086,0.0007442627430449067,0.7423664427528414,0.9999986153354595,0.004315324475719727,0.0020452851692418107,0.002547890929358606
GradientDescent,8,538,"[0.35102879110270213, 0.0025087246190001063, -0.023928880350092163, -0.022651877915329233, -0.004037584444986209, 0.0012817647106997574, -0.00012291769481395925, -8.295166638197407e-05]",0.12709553259278653,0.35260625599782136,0.0007423664427528605,0.7404790558715486,0.9999986284274011,0.004311981985419404,0.0020448162447472616,0.0025423925067166947
