method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,8,301,"[-0.7002849533576486, -0.5954886204429718, 0.3374551924126249, -0.028351508723297093, 0.004619162931853344, -0.053022834124620284, -0.011008806442215803, 0.0012173883242357034]",1.5622910848717735,0.9811426814524679,0.003511699195315143,3.4953390180184183,0.9999979926894745,0.007813626850080196,0.0032490961834202234,0.004658763859548082
GradientDescent,8,302,"[-0.6988843834509333, -0.5931066659611999, 0.3354304612581491, -0.028124696653510715, 0.004572971302534811, -0.05238656011512484, -0.010854683152024782, 0.001197910111047932]",1.5501021124640155,0.9779591067233346,0.003495339018018465,3.4790829026750942,0.9999980056856657,0.007801985510759271,0.0032447622443866246,0.0046507978938592305
GradientDescent,8,303,"[-0.6974866146840314, -0.590734239297355, 0.33341787849060023, -0.02789969908028263, 0.0045272415895094625, -0.05175792139374334, -0.010702717587896435, 0.0011787435492711651]",1.538026205327697,0.9747900850906773,0.0034790829026751435,3.4629299267670492,0.9999980185273378,0.007790394606406226,0.0032404439110702283,0.004642883299971046
GradientDescent,8,304,"[-0.6960916414546633, -0.5883713023401657, 0.33141737121965664, -0.02767650148764037, 0.004481969173614368, -0.05113682633701842, -0.010552879541665885, 0.0011598836524828265]",1.5260621247071426,0.971635526858429,0.003462929926767018,3.4468791791446365,0.999998031215903,0.007778853558613594,0.003236141073341817,0.0046350194667085145
GradientDescent,8,305,"[-0.6946994581717539, -0.586017817130805, 0.3294288669923387, -0.02745508947573925, 0.004437149481878224, -0.050523184420974206, -0.010405139228082562, 0.0011413255140431012]",1.5142086480594468,0.9684953430609278,0.0034468791791446266,3.4309297598546498,0.999998043752777,0.007767361797260121,0.0032318536227821434,0.004627205788496673
GradientDescent,8,306,"[-0.6933100592554104, -0.5836737458622818, 0.32745229379038465, -0.027235448759933334, 0.0043927779870594425, -0.049916906207922516, -0.010259467278889406, 0.0011230643058184116]",1.5024645687987763,0.9653694454546836,0.0034309297598546402,3.415080779971017,0.9999980561393745,0.007755918760417345,0.0032275814526528963,0.004619441665370608
GradientDescent,8,307,"[-0.6919234391368996, -0.5813390508788326, 0.32548758002764233, -0.027017565169853867, 0.004348850207188848, -0.04931790333342745, -0.010115834736984955, 0.001105095276925317]",1.4908286960454258,0.9622577465102694,0.003415080779971082,3.3993313614282124,0.9999980683771134,0.007744523894266236,0.003223324457869719,0.004611726502978513
GradientDescent,8,308,"[-0.6905395922586258, -0.5790136946753173, 0.3235346545474765, -0.026801424648495036, 0.004305361705116959, -0.04872608849342632, -0.009974213050667166, 0.001087413752494512]",1.4792998543795415,0.9591601594043327,0.003399331361428216,3.383680636857332,0.9999980804674105,0.00773317665300227,0.0032190825349760932,0.004604059712585653
GradientDescent,8,309,"[-0.6891585130741086, -0.576697639896616, 0.3215934466201916, -0.026587013251307075, 0.00426230808806579, -0.04814137543150521, -0.009834574067957826, 0.0010700151324545997]",1.4678768835994003,0.956076598011728,0.0033836806368572996,3.3681277494248074,0.999998092411684,0.007721876498752385,0.0032148555821165242,0.0045964407110741555
GradientDescent,8,310,"[-0.6877801960479604, -0.5743908493370296, 0.31966388594047046, -0.02637431714529662, 0.004219685007185133, -0.047563678926327145, -0.009696890031006416, 0.001052894890335326]",1.4565586384841627,0.9530069768977654,0.003368127749424833,3.352671852673698,0.9999981042113495,0.007710622901482026,0.003210643499010662,0.004588868920945493
GradientDescent,8,311,"[-0.6864046356558644, -0.5720932859396815, 0.31774590262482766, -0.026163322608134247, 0.004177488157113282, -0.04699291477921122, -0.009561133570572327, 0.0010360485720899608]",1.4453439885609942,0.9499512113105771,0.003352671852673692,3.337312110367538,0.9999981158678231,0.007699415338911115,0.0032064461869265415,0.004581343770315799
GradientDescent,8,312,"[-0.6850318263845526, -0.5698049127959227, 0.3158394272090787, -0.025954016027269173, 0.004135713275542149, -0.04642899980186069, -0.009427277700584314, 0.0010194717949365214]",1.4342318178764732,0.9469092171735951,0.0033373121103675604,3.3220476963367025,0.9999981273825206,0.0076882532964242046,0.003202263548656584,0.004573864692911354
GradientDescent,8,313,"[-0.6836617627317835, -0.567525693144739, 0.31394439064582425, -0.02574638389905102, 0.004094356142786727, -0.04587185180423836, -0.009295295812776133, 0.0010031602462175371]",1.423221024772191,0.943880911078141,0.003322047696336731,3.3068777943272294,0.9999981387568533,0.007677136266984243,0.003198095488491746,0.004566431128066373
GradientDescent,8,314,"[-0.6822944392063199, -0.56525559037216, 0.3120607243019493, -0.02554041282785861, 0.00405341258135886, -0.0453213895825875, -0.009165161671397267, 0.0009871096822780567]",1.4123105216644585,0.9408662102761262,0.0033068777943272387,3.291801597852091,0.9999981499922338,0.007666063751045948,0.0031939419121966403,0.004559042520712701
GradientDescent,8,315,"[-0.6809298503279073, -0.5629945680106714, 0.31018835995613764, -0.02533608952523574, 0.004012878455545271, -0.04477753290759645, -0.009036849407997706, 0.0009713159273616078]",1.4014992348280353,0.9378650326728581,0.003291801597852055,3.276818310044856,0.9999981610900689,0.007655035256468737,0.0031898027269862575,0.004551698321372569
GradientDescent,8,316,"[-0.6795679906272515, -0.5607425897386287, 0.3083272297964008, -0.025133400809033854, 0.003972749670989818, -0.044240202512705294, -0.00891033351628574, 0.000955774872523822]",1.3907861041837946,0.934877296819955,0.003276818310044878,3.2619271435157104,0.9999981720517653,0.0076440502984329054,0.0031856778414994995,0.004544397986149476
GradientDescent,8,317,"[-0.678208854645997, -0.5584996193796742, 0.3064772664176224, -0.02493233360256158, 0.00393302217427992, -0.04370932008255283, -0.008785588847057739, 0.0009404824745634408]",1.3801700830902472,0.931902921908361,0.0032619271435156832,3.2471273202098065,0.999998182878725,0.00763310839935196,0.0031815671657783873,0.0045371409767149574
GradientDescent,8,318,"[-0.676852436936705, -0.5562656209021555, 0.3046384028191167, -0.02473287493374109, 0.0038936919525371207, -0.04318480824156219, -0.00866259060319893, 0.0009254347549704257]",1.3696501381388422,0.928941827761466,0.003247127320209786,3.232418071267896,0.999998193572347,0.00762220908878894,0.003177470611242614,0.004529926760297189
GradientDescent,8,319,"[-0.6754987320628316, -0.5540405584185468, 0.302810572402202, -0.024535011934271163, 0.0038547550330117497, -0.042666590542663446, -0.008541314334754144, 0.000910627798890899]",1.3592252489529655,0.9259939348283257,0.0032324180712679255,3.217798636889217,0.9999982041340271,0.007611351903371925,0.003173388090666654,0.004522754809666245
GradientDescent,8,320,"[-0.6741477345987059, -0.5518243961848727, 0.30099370896778876, -0.024338731838796993, 0.0038162074826816324, -0.04215459145615148, -0.008421735934067587, 0.0008960577541086446]",1.3488944079905634,0.9230591641769779,0.003217798636889223,3.2032682661965963,0.9999982145651549,0.007600536386710101,0.0031693195181585402,0.004515624603119318
GradientDescent,8,321,"[-0.6727994391295085, -0.5496170986001332, 0.299187746713982, -0.024144021984086616, 0.003778045407854816, -0.04164873635867766, -0.008303831630990641, 0.0008817208300429063]",1.3386566203503147,0.9201374374878593,0.0032032682661966142,3.188826217103734,0.9999982248671188,0.007589762089309701,0.0031652648091346257,0.004508535624464038
GradientDescent,8,322,"[-0.6714538402512494, -0.5474186302057327, 0.2973926202336981, -0.023950869808213923, 0.003740264953776268, -0.04114895152237353, -0.008187577988156771, 0.0008676132967622198]",1.3285109035812785,0.9172286770473139,0.003188826217103736,3.1744717561846407,0.9999982350412995,0.007579028568492157,0.003161223880300721,0.004501487362999229
GradientDescent,8,323,"[-0.6701109325707469, -0.5452289556849097, 0.29560826451229594, -0.023759262849748213, 0.0037028623042385054, -0.040655164104105045, -0.008072951896322577, 0.0008537314840140242]",1.3184562874959467,0.9143328057411981,0.0031744717561846577,3.160204158545179,0.9999982450890746,0.007568335388311494,0.0031571966496272276,0.004494479313499951
GradientDescent,8,324,"[-0.6687707107056055, -0.5430480398621701, 0.29383461492522217, -0.023569188746950225, 0.00366583368119612, -0.04016730213485578, -0.007959930569774062, 0.0008400717802697998]",1.308491813986634,0.911449747048575,0.0031602041585451486,3.1460227076966993,0.999998255011816,0.007557682119471379,0.003153183036330017,0.004487510976192179
GradientDescent,8,325,"[-0.6674331692841943, -0.5408758477027215, 0.2920716072356708, -0.023380635236974624, 0.003629175344384159, -0.03968529450923751, -0.007848491541797224, 0.0008266306317854829]",1.2986165368451346,0.9085794250355013,0.0031460227076966643,3.131926695431713,0.9999982648108897,0.0075470683392446945,0.00314918296084701,0.0044805818567363025
GradientDescent,8,326,"[-0.6660983029456259, -0.5387123443119106, 0.2903191775922568, -0.02319359015507883, 0.0035928835909403174, -0.03920907097512666, -0.007738612660212063, 0.0008134045416769152]",1.2888295215855783,0.9057217643489016,0.0031319266954316907,3.1179154217015856,0.9999982744876558,0.00753649363139399,0.003145196344819267,0.004473691466203394
GradientDescent,8,327,"[-0.6647661063397347, -0.536557494934663, 0.28857726252670324, -0.023008041433838198, 0.0035569547550309143, -0.038738562123425135, -0.007630272082969094, 0.0008003900690100845]",1.2791298452704265,0.9028766902105303,0.003117915421701576,3.103988194496215,0.9999982840434694,0.007525957586088492,0.003141223111069394,0.0044668393210519014
GradientDescent,8,328,"[-0.6634365741270551, -0.5344112649549243, 0.286845798951543, -0.02282397710236749, 0.0035213852074806053, -0.03827369937794403, -0.007523448273807526, 0.0007875838279059232]",1.269516596339538,0.9000441284110193,0.003103988194496262,3.0901443297256614,0.9999982934796786,0.007515459799826703,0.0031372631835810045,0.00446002494310399
GradientDescent,8,329,"[-0.6621097009788011, -0.5322736198951046, 0.28512472415783374, -0.02264138528554855, 0.003486171355405799, -0.037814414985408704, -0.007418119997974221, 0.0007749824866594284]",1.259988874442247,0.8972240053040111,0.0030901443297256673,3.076383151103698,0.9999983027976254,0.007504999875356404,0.0031333164874781942,0.004453247859521589
GradientDescent,8,330,"[-0.6607854815768435, -0.5301445254155241, 0.28341397581288674, -0.02246025420326416, 0.003451309641851741, -0.0373606420055838, -0.007314266318002582, 0.0007625827668728775]",1.2505457902723884,0.8944162478003714,0.0030763831511037005,3.0627039900332536,0.999998311998645,0.007494577421597179,0.0031293829490087483,0.004446507602779163
GradientDescent,8,331,"[-0.6594639106136898, -0.528023947313862, 0.28171349195800943, -0.02228057216963805, 0.0034167965454332235, -0.03691231430151679, -0.007211866589550546, 0.0007503814426029115]",1.2411864654062188,0.8916207833624878,0.003062703990033244,3.0491061854937134,0.9999983210840658,0.0074841920535600945,0.0031254624955197813,0.0044398037106395455
GradientDescent,8,332,"[-0.6581449827924625, -0.5259118515246066, 0.2800232110062614, -0.022102327592280945, 0.0033826285799788912, -0.03646936652989859, -0.007110900457296838, 0.0007383753395212649]",1.2319100321431622,0.8888375399986446,0.003049106185493674,3.0355890839300574,0.9999983300552091,0.0074738433922743345,0.003121555055443065,0.00443313572612337
GradientDescent,8,333,"[-0.6568286928268775, -0.5238082041185081, 0.2783430717402238, -0.021925508971542697, 0.003348802294179102, -0.03603173413153981, -0.007011347850894682, 0.0007265613340889247]",1.2227156333493376,0.8860664462574778,0.0030355890839301007,3.0221520391437884,0.9999983389133891,0.00746353106470689,0.0031176605582737007,0.004426503197485691
GradientDescent,8,334,"[-0.6555150354412237, -0.5217129713020341, 0.2766730133097825, -0.021750104899770355, 0.003315314271237311, -0.03559935332196133, -0.006913188980982156, 0.0007149363527435019]",1.2136024223038038,0.8833074312225082,0.003022152039143819,3.0087944121856487,0.9999983476599136,0.007453254703688051,0.0031137789345516303,0.004419905678181586
GradientDescent,8,335,"[-0.6542040053703413, -0.5196261194168259, 0.2750129752299238, -0.021576104060572192, 0.003282161128524938, -0.035172161082097794, -0.006816404335248406, 0.0007034973710996059]",1.2045695625474693,0.8805604245067488,0.0030087944121856692,2.995515571250066,0.9999983562960802,0.0074430139478357795,0.003109910115844443,0.00441334272684208
GradientDescent,8,336,"[-0.6528955973596006, -0.5175476149391586, 0.27336289737854425, -0.021403495228087613, 0.0032493395172396885, -0.03475009514911262, -0.006720974674554929, 0.0006922414131620122]",1.195616227734616,0.8778253562473878,0.002995515571250108,2.982314891571323,0.9999983648231819,0.007432808441480422,0.0031060540347279965,0.004406813907241396
GradientDescent,8,337,"[-0.6515898061648814, -0.5154774244794019, 0.271722719994273, -0.021232267266262914, 0.003216846122067292, -0.03433309400732327, -0.00662688102911116, 0.0006811655505514201]",1.1867416014869805,0.8751021571005452,0.002982314891571316,2.969191755321418,0.9999983732425014,0.007422637834592375,0.0031022106247693693,0.004400318788265376
GradientDescent,8,338,"[-0.6502866265525516, -0.5134155147814843, 0.2700923836743074, -0.02106240912813281, 0.003184677660846619, -0.03392109687923539, -0.0065341046947036035, 0.0006702669017425973]",1.1779448772503482,0.872390758236101,0.002969191755321416,2.956145551509576,0.9999983815553143,0.007412501782704846,0.0030983798205089235,0.004393856943884016
GradientDescent,8,339,"[-0.6489860532994466, -0.5113618527223583, 0.26847182937226155, -0.020893909855107747, 0.003152830884238153, -0.033514043716684566, -0.006442627228977753, 0.0006595426313147158]",1.169225258153605,0.8696910913325947,0.0029561455515095514,2.9431756758834076,0.9999983897628899,0.0074023999468441765,0.003094561557443374,0.0043874279531145935
GradientDescent,8,340,"[-0.6476880811928477, -0.5093164053114689, 0.266860998396028, -0.020726758576266886, 0.0031213025753957712, -0.033111875192084354, -0.006352430447772064, 0.0006489899492136804]",1.1605819568701987,0.8670030885721943,0.0029431756758833715,2.930281530831663,0.9999983978664857,0.007392331993456372,0.003090755772008256,0.0043810313999942735
GradientDescent,8,341,"[-0.646392705030462, -0.5072791396902231, 0.2652598324056518, -0.02056094450765675, 0.0030900895496418137, -0.03271453268977934, -0.006263496421503255, 0.0006386061100262615]",1.152014195481968,0.8643266826357345,0.002930281530831665,2.917462525288578,0.9999984058673536,0.007382297594334313,0.0030869624015611914,0.004374666873543297
GradientDescent,8,342,"[-0.645099919620401, -0.5052500231314622, 0.2636682734112179, -0.020396456951595497, 0.0030591886541453954, -0.03232195829750199, -0.00617580747160221, 0.0006283884122658414]",1.143521205345284,0.8616618066978204,0.002917462525288614,2.9047180746397685,0.9999984137667353,0.007372296426547878,0.003083181384366896,0.004368333967734123
GradientDescent,8,343,"[-0.6438097197811602, -0.5032290230389364, 0.2620862637707506, -0.02023328529598273, 0.0030285967676039415, -0.03193409479793197, -0.006089346166999778, 0.000618334197669588]",1.1351022269594642,0.859008394422001,0.002904718074639749,2.8920476006296583,0.9999984215658653,0.00736232817237319,0.0030794126595771517,0.004362032281456979
GradientDescent,8,344,"[-0.6425221003415978, -0.5012161069467806, 0.2605137461881261, -0.02007141901361487, 0.0029983107999279023, -0.031550885660356784, -0.006004095320661781, 0.0006084408505068746]",1.1267565098374144,0.8563663799560037,0.002892047600629639,2.8794505312704133,0.9999984292659693,0.007352392519222698,0.0030756561672194696,0.00435576141848507
GradientDescent,8,345,"[-0.6412370561409146, -0.4992112425189935, 0.25895066371099734, -0.01991084766150595, 0.002968327691928623, -0.031172275032432504, -0.0059200379861725164, 0.0005987057968987646]",1.1184833123784512,0.8537356979270357,0.0028794505312704347,2.866926300752354,0.9999984368682622,0.0073424891595762235,0.0030719118481778124,0.00434952098744117
GradientDescent,8,346,"[-0.6399545820286328, -0.49721439754891755, 0.25739695972873133, -0.019751560880213903, 0.002938644415009337, -0.030798207732043312, -0.005837157454366101, 0.0005891265041483843]",1.1102819017432681,0.8511162834371475,0.0028669263007523827,2.8544743493558284,0.9999984443739525,0.007332617790910817,0.003068179644178467,0.004343310601761142
GradientDescent,8,347,"[-0.6386746728645755, -0.49522553995872187, 0.25585257797035893, -0.01959354839317219, 0.002909257970859244, -0.030428629239258792, -0.0057554372500049755, 0.0005797004800820102]",1.1021515537309965,0.848508072058658,0.0028544743493558555,2.8420941233645136,0.9999984517842385,0.007322778115635383,0.0030644594977745523,0.004337129879660221
GradientDescent,8,348,"[-0.6373973235188463, -0.493244637798887, 0.2543174625025368, -0.019436800006026815, 0.0028801653911506514, -0.030063485688387688, -0.005674861128504906, 0.0005704252724006981]",1.0940915526583272,0.8459109998296411,0.002842094123364525,2.82978507498013,0.9999984591003093,0.007312969841021026,0.0030607513523304487,0.004330978444096039
GradientDescent,8,349,"[-0.6361225288718085, -0.49127165924769145, 0.25279155772752154, -0.0192813056059786, 0.0028513637372391447, -0.029702723860127036, -0.0055954130727058375, 0.0005612984680422869]",1.086101191240647,0.8433250032494709,0.0028297850749801554,2.8175466622385374,0.9999984663233452,0.00730319267913722,0.003057055152008924,0.00432485592273412
GradientDescent,8,350,"[-0.6348502838140649, -0.4893065726107007, 0.2512748083811564, -0.01912705516113077, 0.0028228500998667533, -0.02934629117380551, -0.0055170772896879555, 0.0005523176925536104]",1.078179770475158,0.8407500192744283,0.0028175466622385177,2.8053783489272006,0.9999984734545178,0.007293446346781547,0.003053370841752341,0.004318761947910073
GradientDescent,8,351,"[-0.6335805832464368, -0.4873493463202579, 0.24976715953086948, -0.018974038719841723, 0.002794621598868086, -0.028994135679719847, -0.005439838207632324, 0.0005434806094727526]",1.0703265995259328,0.838185985313362,0.002805378348927186,2.793279604503991,0.9999984804949883,0.007283730565417848,0.0030496983672733996,0.004312696156593759
GradientDescent,8,352,"[-0.632313422079944, -0.48539994893497684, 0.24826855657368427, -0.01882224641008299, 0.002766675382879405, -0.02864620605156321, -0.005363680472725472, 0.0005347849197211886]",1.0625409956108756,0.8356328392234097,0.002793279604503981,2.7812499040173058,0.9999984874459099,0.007274045061110891,0.003046037675036718,0.00430665819035374
GradientDescent,8,353,"[-0.6310487952357842, -0.4834583491392369, 0.24677894523424215, -0.018671668438802327, 0.002739008629050611, -0.02830245157894445, -0.005288588946107315, 0.0005262283610056495]",1.0548222838905474,0.8330905193057726,0.00278124990401731,2.769288728027491,0.9999984943084257,0.007264389564461446,0.0030423887122480514,0.004300647695317703
GradientDescent,8,354,"[-0.6297866976453126, -0.48152451574267996, 0.2452982715628367, -0.01852229509129191, 0.002711618542760105, -0.027962822159997118, -0.0052145487008618124, 0.0005178087072295591]",1.0471697973588252,0.8305589643015473,0.0027692887280274937,2.757395562529531,0.9999985010836688,0.007254763810541841,0.003038751426837614,0.004294664322138485
GradientDescent,8,355,"[-0.628527124250022, -0.47959841767970923, 0.24382648193345968, -0.018374116730561572, 0.002684502357332504, -0.02762726829407715, -0.005141545019049747, 0.0005095237679138861]",1.0395828767353517,0.8280381133876097,0.0027573955625295227,2.745569898876999,0.9999985077727643,0.007245167538835919,0.003035125767449278,0.0042887077259541224
GradientDescent,8,356,"[-0.6272700700015219, -0.4776800240089904, 0.24236352304185893, -0.01822712379671708, 0.002657657333759179, -0.027295741074548227, -0.005069563388783051, 0.000501371387627264]",1.03206087035975,0.8255279061725533,0.002745569898877013,2.7338112337072396,0.9999985143768266,0.007235600493174072,0.003031511683425742,0.004282777566351239
GradientDescent,8,357,"[-0.6260155298615189, -0.47576930391295447, 0.24090934190360777, -0.01808130680634334, 0.0026310807604215873, -0.02696819218165365, -0.004998589501340088, 0.0004933494454252278]",1.0246031340875628,0.8230282826926805,0.0027338112337072194,2.7221190688677592,0.9999985208969615,0.0072260624216744975,0.003027909124795103,0.004276873507328788
GradientDescent,8,358,"[-0.6247634988017958, -0.47386622669730266, 0.23946388585218611, -0.017936656351892594, 0.0026047699528173713, -0.026644573875473806, -0.004928609248321327, 0.00048545585429842414]",1.0172090311878896,0.8205391834080425,0.00272211906886776,2.7104929113438203,0.9999985273342642,0.0072165530766776145,0.0030243180422602207,0.004270995217257235
GradientDescent,8,359,"[-0.6235139718041922, -0.47197076179051345, 0.238027102537073, -0.017793163101077453, 0.0025787222532891976, -0.02632483898896812, -0.004859608718844828, 0.00047768856062964935]",1.0098779322426814,0.8180605491985348,0.002710492911343837,2.698932273187195,0.999998533689821,0.007207072214692215,0.0030207383871821633,0.004265142368844466
GradientDescent,8,360,"[-0.6222669438605838, -0.4700828787433514, 0.23659893992185055, -0.017650817796268835, 0.0025529350307563056, -0.026008940921100503, -0.004791574196781, 0.000470045543659575]",1.0026092150476704,0.8155923213600363,0.002698932273187199,2.6874366714460853,0.9999985399647088,0.0071976195963298455,0.003017170111572528,0.004259314639094147
GradientDescent,8,361,"[-0.6210224099728626, -0.468202547228378, 0.23517934628231946, -0.017509611253898685, 0.0025274056804487424, -0.025696833630047298, -0.0047244921580260665, 0.00046252481496102175]",0.9954022645148976,0.8131344416006036,0.002687436671446082,2.676005628096167,0.9999985461599943,0.007188194986249161,0.003013613168076628,0.004253511709270287
GradientDescent,8,362,"[-0.6197803651529169, -0.4663297370394645, 0.23376827020462554, -0.017369534363867494, 0.002502131623644255, -0.02538847162648673, -0.004658349267813702, 0.0004551244179216454]",0.9882564725768106,0.8106868520367079,0.0026760056280961558,2.6646386699727547,0.9999985522767347,0.00717879815309583,0.0030100675099652098,0.004247733264858396
GradientDescent,8,363,"[-0.6185408044226111, -0.4644644180913067, 0.23236566058339778, -0.017230578088956554, 0.0024771103074078126, -0.02508380996696889, -0.00459313237806431, 0.0004478424272348991]",0.9811712380919014,0.8082494951895247,0.0026646386699727483,2.6533353287040633,0.9999985583159782,0.00716942886944611,0.003006533091118635,0.004241978995526228
GradientDescent,8,364,"[-0.6173037228137659, -0.46260656041894144, 0.2309714666198974, -0.017092733464244902, 0.0024523392043337344, -0.024782804247365262, -0.004528828524771409, 0.0004406769483991407]",0.9741459667518553,0.8058223139812651,0.0026533353287040416,2.6420951406455457,0.9999985642787622,0.007160086911748768,0.00300300986601969,0.004236248595087103
GradientDescent,8,365,"[-0.6160691153681384, -0.4607561341772657, 0.22958563782017802, -0.016955991596530943, 0.002427815812290397, -0.02448541059639688, -0.004465424925424609, 0.0004336261172247545]",0.9671800709901834,0.8034052517315562,0.0026420951406455335,2.6309176468152917,0.9999985701661158,0.0071507720602679075,0.00299949778973872,0.004230541761460946
GradientDescent,8,366,"[-0.614836977137402, -0.45891310964055665, 0.22820812399325696, -0.016820343663758695, 0.002403537654167493, -0.024191585669240116, -0.004402908976468665, 0.0004266880993491584]",0.960272969892309,0.8009982521538663,0.0026309176468152836,2.6198023928304695,0.9999985759790577,0.007141484099029276,0.0029959968179223678,0.004224858196636148
GradientDescent,8,367,"[-0.6136073031831273, -0.45707745720199444, 0.2268388752492974, -0.016685780914448625, 0.002379502277625818, -0.023901286641209236, -0.004341268250798104, 0.00041986108975957184]",0.9534240891070842,0.798601259351973,0.0026198023928304384,2.6087489288447943,0.9999985817185965,0.007132222815761343,0.0029925069067851975,0.004219197606630508
GradientDescent,8,368,"[-0.6123800885767611, -0.45524914737318645, 0.22547784199780163, -0.016552294667133035, 0.0023557072548495597, -0.023614471201514727, -0.004280490495286931, 0.0004131433123234187]",0.9466328607597051,0.7962142178164759,0.0026087489288447833,2.5977568094869987,0.9999985873857318,0.0071229880018443175,0.0029890280130963486,0.004213559701455466
GradientDescent,8,369,"[-0.6111553283996075, -0.4534281507836937, 0.22412497494581482, -0.01641987630979597, 0.0023321501823010643, -0.02333109754709655, -0.004220563628352914, 0.000406533019326244]",0.9398987233660047,0.7938370724213534,0.002597756809487022,2.586825593800302,0.9999985929814541,0.0071137794522536015,0.0029855600941686433,0.004207944195074762
GradientDescent,8,370,"[-0.6099330177428083, -0.4516144381805589, 0.22278022509613993, -0.0162885172993176, 0.0023088286804780534, -0.023051124376531392, -0.004161475737555973, 0.0004000284910170241]",0.9332211217480955,0.7914697684205592,0.00258682559380032,2.57595484518285,0.9999985985067432,0.0071045969655061285,0.002982103107849936,0.004202350805367587
GradientDescent,8,371,"[-0.6087131517073227, -0.44980798042783665, 0.22144354374556308, -0.01615820916092306, 0.002285740393673273, -0.022774510884013017, -0.00410321507723019, 0.00039362803516075173]",0.9265995069513352,0.7891122514446635,0.002575954845182876,2.5651441313291072,0.9999986039625689,0.00709544034360984,0.0029786570125101735,0.004196779254092542
GradientDescent,8,372,"[-0.6074957254039081, -0.4480087485061253, 0.2201148824830897, -0.016028943487635675, 0.00226288298973654, -0.02250121675340486, -0.004045770066148967, 0.0003873299865981797]",0.9200333361625959,0.7867644674975319,0.0025651441313290745,2.554393024172204,0.9999986093498937,0.007086309392008113,0.002975221767034206,0.004191229266845412
GradientDescent,8,373,"[-0.6062807339531002, -0.4462167135121008, 0.21879419318819116, -0.01590071193973459, 0.0022402541598391746, -0.022231202152364002, -0.003989129285222882, 0.0003811327068126088]",0.9135220726298068,0.7844263629530476,0.0025543930241722296,2.5437010998271963,0.9999986146696681,0.007077203919530972,0.0029717973308087766,0.0041857005730246075
GradientDescent,8,374,"[-0.6050681724851941, -0.4444318466580524, 0.217481428029062, -0.015773506244216712, 0.0022178516182407826, -0.021964427726535635, -0.003933281475229761, 0.00037503458350360703]",0.9070651855827535,0.7820978845518717,0.0025437010998271632,2.533067938535243,0.9999986199228345,0.00706812373834107,0.002968383663713334,0.0041801929057922
GradientDescent,8,375,"[-0.6038580361402237, -0.4426541192714202, 0.21617653946088763, -0.015647318194262978, 0.0021956731020583748, -0.02170085459381721, -0.0038782155345765445, 0.0003690340301675493]",0.9006621501551044,0.7797789793982413,0.0025330679385352456,2.5224931246086775,0.9999986251103249,0.007059068663885923,0.0029649807261134782,0.004174706002034936
GradientDescent,8,376,"[-0.6026503200679433, -0.44088350279433447, 0.21487948022412232, -0.015522139648708874, 0.0021737163710377912, -0.021440444338691404, -0.0038239205170924728, 0.00036312948568486853]",0.8943124473076474,0.7774695949568099,0.002522493124608684,2.5119762463769564,0.9999986302330619,0.007050038514845516,0.0029615884788450225,0.0041692396023289904
GradientDescent,8,377,"[-0.6014450194278074, -0.4391199687831571, 0.2135902033427776, -0.015397962531519203, 0.002151979207327413, -0.02118315900662711, -0.003770385629853178, 0.0003573194139139106]",0.8880155637527101,0.7751696790495212,0.0025119762463769696,2.5015168961334764,0.9999986352919598,0.007041033113085072,0.0029582068832112915,0.004163793450899704
GradientDescent,8,378,"[-0.6002421293889517, -0.4373634889080245, 0.21230866212272093, -0.01527477883126705, 0.002130459415254139, -0.020928961098547583, -0.0037176002310352336, 0.00035160230329128804]",0.8817709918797473,0.772879179852523,0.0025015168961334813,2.4911146700832383,0.999998640287922,0.007032052283603607,0.0029548359009690705,0.004158367295586342
GradientDescent,8,379,"[-0.5990416451301738, -0.4356140349523924, 0.2110348101499846, -0.015152580600616913, 0.0021091548211015975, -0.02067781356536501, -0.0036655538278007405, 0.00034597666643862744]",0.8755782296820683,0.7705980458931161,0.0024911146700832506,2.480769168291351,0.9999986452218432,0.007023095854488592,0.002951475494322609,0.004152960887802695
GradientDescent,8,380,"[-0.5978435618399134, -0.43387157881258287, 0.2097686012890847, -0.015031359955811978, 0.0020880632728905815, -0.020429679802580633, -0.00361423607421153, 0.0003404410397756094]",0.8694367806846899,0.7683262260467405,0.0024807691682913555,2.4704799946323543,0.999998650094609,0.007014163656865333,0.0029481256259124957,0.0041475739825013545
GradientDescent,8,381,"[-0.5966478747162336, -0.43213609249733254, 0.2085099896813502, -0.014911109076165482, 0.0020671826401616757, -0.020184523644949666, -0.0035636367691725688, 0.0003349939831391996]",0.8633461538732884,0.7660636695339965,0.0024704799946323303,2.4602467567403488,0.9999986549070948,0.007005255524852609,0.002944786258807654,0.004142206338136509
GradientDescent,8,382,"[-0.5954545789668011, -0.4304075481273432, 0.2072589297432621, -0.014791820203556159, 0.002046510813760059, -0.01994230936121027, -0.003513745854404153, 0.00032963407940897243]",0.8573058636242369,0.7638103259176999,0.0024602467567403563,2.450069065959925,0.9999986596601675,0.00699637129551402,0.0029414573564979494,0.004136857716625281
