method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,8,13,"[0.47556408974179804, -0.5326456090796607, 0.8004514323173854, -0.7792406612691949, 0.3177663323340284, 1.1552945705017585, -0.5088482601517988, -0.28333426108796406]",16.112438181070345,1.879546991686995,0.018680041649266704,18.465314868107363,0.9999965424896231,0.021078430151633305,0.009142008371568422,0.011494984068614945
GradientDescent,8,14,"[0.4746129615623144, -0.530515026643342, 0.795648723723481, -0.7730067359790413, 0.3145886690106881, 1.1414310356557373, -0.5017243845096737, -0.27880091291055664]",15.773428287133733,1.8624145910855963,0.01846531486810742,18.25330940523207,0.9999965261921823,0.021040260333466943,0.009115175453007105,0.011481280681623334
GradientDescent,8,15,"[0.4736637356391898, -0.5283929665367687, 0.7908748313811401, -0.766822682091209, 0.3114427823205812, 1.1277338632278684, -0.49470024312653826, -0.27434009830398776]",15.442155949514152,1.8454884392063355,0.018253309405232176,18.043989351014805,0.9999965098252079,0.02100192371558166,0.00908828354345877,0.011467512524455784
GradientDescent,8,16,"[0.4727164081679114, -0.5262793946706217, 0.7861295823928532, -0.7606881006344793, 0.3083283544973754, 1.114201056869134, -0.48777443972276674, -0.26995065673112395]",15.118435538377577,1.828765851878769,0.01804398935101472,17.837319283298463,0.9999964933899947,0.020963420664506387,0.009061334101208537,0.01145367932201304
GradientDescent,8,17,"[0.4717709753515756, -0.5241742770919392, 0.7814128048984961, -0.7546025958294035, 0.3052450709524016, 1.1008306441867044, -0.480945597566648, -0.265631446223426]",14.802086030521735,1.8122441802371951,0.01783731928329852,17.633264260560306,0.9999964768878696,0.020924751575836027,0.009034328601772886,0.011439780804350937
GradientDescent,8,18,"[0.4708274334008724, -0.5220775799835714, 0.7767243280691051, -0.7485657750627682, 0.3021926202428776, 1.087620676456464, -0.4742123592007149, -0.2613813430838512]",14.492930892119833,1.7959208102502682,0.0176332642605603,17.43178981517644,0.9999964603201926,0.020885916874447803,0.009007268537504963,0.01142581670680775
GradientDescent,8,19,"[0.46988577853407065, -0.5199892696636371, 0.7720639821006905, -0.7425772488622661, 0.2991706940404488, 1.0745692283389865, -0.4675733861719049, -0.2571992415945096]",14.190797964511791,1.7797931622572498,0.01743178981517637,17.232861946783792,0.9999964436883563,0.020846917014716422,0.008980155417192872,0.011411786770137485
GradientDescent,8,20,"[0.4689460069770025, -0.5179093125849825, 0.7674315982080864, -0.7366366308713679, 0.2961789871000443, 1.0616743975989187, -0.4610273587654982, -0.25308405372899745]",13.895519352962364,1.7638586905108045,0.017232861946783792,17.036447115738202,0.9999964269937861,0.020807752480717263,0.008952990765643924,0.011397690740640313
GradientDescent,8,21,"[0.4680081149630485, -0.5158376753346426, 0.7628270086188379, -0.7307435378243969, 0.2932171972290439, 1.0489343048277318, -0.4545729757427812, -0.2490347088693335]",13.60693131830762,1.7481148827262378,0.01703644711573812,16.842512236667236,0.999996410237942,0.0207684237864215,0.008925776123260365,0.011383528370290868
GradientDescent,8,22,"[0.4670720987331224, -0.5137743246333041, 0.7582500465671249, -0.7248975895218017, 0.2902850252567534, 1.036347093169799, -0.44820895408238226, -0.24505015352742415]",13.32487417141339,1.7325592596370782,0.016842512236667308,16.65102467211619,0.9999963934223155,0.020728931475881906,0.008898513045607234,0.01136929941687473
GradientDescent,8,23,"[0.46613795453565615, -0.5117192273347708, 0.7537005462877222, -0.7190984088056273, 0.2873821750041859, 1.0239109280517613, -0.4419340287252289, -0.24112935107098538]",13.049192170371342,1.7171893745569118,0.016651024672116193,16.461952226286044,0.9999963765484329,0.020689276123408675,0.008871203102966884,0.011355003644116051
GradientDescent,8,24,"[0.46520567862658485, -0.5096723504254317, 0.7491783430099959, -0.7133456215351822, 0.28450835325414403, 1.0116239969151402, -0.4357469523230757, -0.2372712814538496]",12.779733420360321,1.7020028129473734,0.016461952226286086,16.275263138861902,0.9999963596178535,0.020649458333737804,0.008843847879886256,0.011340640821812218
GradientDescent,8,25,"[0.46427526726933166, -0.50763366102373, 0.7446832729519359, -0.7076388565629007, 0.2816632697216026, 0.9994845089521585, -0.42964649499055263, -0.23347494095058802]",12.516349776102599,1.6869971919922007,0.016275263138861917,16.090926078930607,0.9999963426321689,0.020609478742186153,0.008816448974715502,0.01132621072596588
GradientDescent,8,26,"[0.463346716734793, -0.505603126379635, 0.7402151733142243, -0.7019777457103975, 0.27884663702438656, 0.9874906948447325, -0.42363144406068487, -0.22973934189537862]",12.258896746846471,1.6721701601772585,0.016090926078930673,15.908910138986212,0.9999963255930059,0.020569338014800594,0.008789007999137623,0.011311713138917892
GradientDescent,8,27,"[0.4624200233013234, -0.5035807138741165, 0.7357738822743389, -0.6963619237447143, 0.2760581706541427, 0.9756408065065957, -0.4177006038438353, -0.22606351242505257]",12.007233403808591,1.6575193968764472,0.015908910138986244,15.729184829022012,0.9999963085020244,0.020529036848492794,0.008761526577688852,0.0112971478494788
GradientDescent,8,28,"[0.4614951832547208, -0.50156639101862, 0.7313592389806929, -0.6907910283547566, 0.27329758894760126, 0.9639331168285166, -0.41185279539002156, -0.22244649622625173]",11.76122229001114,1.643042611943407,0.015729184829021997,15.551720070707825,0.9999962913609165,0.020488575971165695,0.00873400634726894,0.011282514653063635
GradientDescent,8,29,"[0.46057219288821133, -0.49956012545454553, 0.7269710835468087, -0.6852647001279185, 0.27056461305812524, 0.9523659194265743, -0.40608685625456126, -0.2188873522866317]",11.520729332450681,1.62873754530892,0.01555172007070786,15.376486191651283,0.9999962741714095,0.02044795614182982,0.008706448956650539,0.01126781335182341
GradientDescent,8,30,"[0.45965104850243493, -0.49756188495272735, 0.7226092570455279, -0.6797825825268952, 0.26785896692754396, 0.9409375283934555, -0.4004016402669974, -0.2153851546500456]",11.28562375653729,1.6146019665839397,0.015376486191651252,15.203453919741877,0.9999962569352634,0.020407178150706466,0.008678856065971696,0.011253043754778947
GradientDescent,8,31,"[0.4587317464054301, -0.49557163741291643, 0.7182736015032547, -0.67434432186668, 0.26518037725826854, 0.929646278052734, -0.39479601730325947, -0.21193899217564488]",11.055778002744141,1.6006336746681504,0.015203453919741844,15.03259437757655,0.9999962396542718,0.02036624281932221,0.008651229346228544,0.011238205677952202
GradientDescent,8,32,"[0.4578142829126192, -0.4935893508632648, 0.7139639598942352, -0.6689495672917466, 0.26252857348568587, 0.9184905227161012, -0.3892688730610138, -0.20854796830083455]",10.83106764540938,1.5868304973639784,0.015032594377576548,14.863879076965585,0.9999962223302612,0.020325151000588633,0.008623570478756639,0.01122329894450085
GradientDescent,8,33,"[0.456898654346794, -0.4916149934598117, 0.7096801761348698, -0.6635979707534126, 0.259903287750829, 0.907468636443508, -0.3838191088381596, -0.2052112008080212]",10.611371313633622,1.573190290995971,0.01486387907696563,14.697279913517658,0.9999962049650921,0.020283903578875124,0.008595881154708315,0.01120832338484939
GradientDescent,8,34,"[0.45598485703810043, -0.4896485334859724, 0.7054220950780605, -0.6582891869873854, 0.2573042548733207, 0.8965790128061859, -0.3784456413144254, -0.20192782159509284]",10.396570614217984,1.5597109400354634,0.014697279913517625,14.53276916130285,0.9999961875606587,0.02024250147006542,0.008568163074521596,0.011193278836820737
GradientDescent,8,35,"[0.45507288732402423, -0.48768993935202853, 0.7011895625075921, -0.6530228734914862, 0.2547312123245875, 0.8858200646525116, -0.3731474023360234, -0.19869697644957135]",10.186550056588988,1.5463903567304513,0.014532769161302927,14.37031946759246,0.9999961701188869,0.020200945621605147,0.0085404179473853,0.01117816514576961
GradientDescent,8,36,"[0.4541627415493762, -0.48573917959462043, 0.6969824251325466, -0.6477986905035543, 0.2521839002013416, 0.8751902238766814, -0.36792333870331906, -0.1955178248263782]",9.981196979658154,1.533226480740591,0.014370319467592499,14.209903847674505,0.9999961526417366,0.020159237012535452,0.008512647490697469,0.011162982164712388
GradientDescent,8,37,"[0.4532544160662774, -0.48379622287624197, 0.6928005305817513, -0.6426163009795259, 0.2496620611993282, 0.8646879411901612, -0.3627724119614726, -0.19238953962915614]",9.780401480565445,1.5202172787772494,0.014209903847674519,14.051495679743786,0.9999961351312,0.020117376653515026,0.008484853429519329,0.0111477297544588
GradientDescent,8,38,"[0.45234790723414486, -0.481861037984737, 0.6886437273982607, -0.6374753705716897, 0.24716544058733492, 0.8543116858958792, -0.357693598194012, -0.18931130699508963]",9.58405634525711,1.5073607442485297,0.014051495679743854,13.895068699865384,0.9999961175893032,0.02007536558683098,0.008457037496021988,0.01113240778374238
GradientDescent,8,39,"[0.4514432114196766, -0.47993359383279804, 0.6845118650338712, -0.6323755676071162, 0.24469378618146156, 0.8440599456651287, -0.35268588781929583, -0.1862823260831682]",9.392056980849832,1.4946548969091917,0.01389506869986539,13.740596997010574,0.9999961000181035,0.020033204886393836,0.008429201428933516,0.01111701612934857
GradientDescent,8,40,"[0.4505403249968372, -0.4780138594574668, 0.6804047938436679, -0.6273165630662593, 0.24224684831964693, 0.8339312263171471, -0.34774828538982566, -0.1833018088658375]",9.204301349734276,1.4820977825153985,0.013740596997010605,13.58805500816399,0.9999960824196912,0.019990895657722742,0.008401346972976979,0.011101554676246725
GradientDescent,8,41,"[0.44963924434684355, -0.476101804019637, 0.676322365080606, -0.6222980305617292, 0.23982437983645047, 0.8239240516013413, -0.34287980939436813, -0.1803689799239841]",9.020689905372492,1.4696874724842113,0.013588055008164013,13.437417513501096,0.9999960647961891,0.019948439037916176,0.008373475878308495,0.011086023317714513
GradientDescent,8,42,"[0.44873996585814985, -0.47419739680355844, 0.6722644308901223, -0.6173196463172353, 0.23742613603808596, 0.8140369629821252, -0.338079492062847, -0.17748307624520035]",8.841125529744758,1.4574220635577642,0.013437417513501049,13.28865963163482,0.9999960471497514,0.019905836195609646,0.008345589899949893,0.011070421955469716
GradientDescent,8,43,"[0.44784248592643355, -0.4723006072163442, 0.6682308443047816, -0.6123810891466974, 0.2350518746777051, 0.8042685194263397, -0.33334637917396714, -0.17464334702527715]",8.665513472402676,1.445299677472045,0.013288659631634848,13.141756814930432,0.9999960294825643,0.019863088330921163,0.008317690797219548,0.011054750499792574
GradientDescent,8,44,"[0.44694680095458067, -0.47041140478747884, 0.6642214592389529, -0.6074820404335238, 0.23270135593092806, 0.7946172971932236, -0.3286795298655316, -0.17184905347287271]",8.493761291086486,1.4333184606302154,0.013141756814930452,12.99668484488757,0.9999960117968455,0.019820196675381624,0.008289780333159566,0.011039008869654672
GradientDescent,8,45,"[0.4460529073526715, -0.4685297591683289, 0.6602361304835193, -0.6026221841100556, 0.23037434237161877, 0.785081889626905, -0.3240780164474142, -0.16909946861730676]",8.325778793865648,1.4214765837803947,0.012996684844887533,12.853419827588498,0.9999959940948436,0.019777162491854024,0.008261860273964512,0.01102319699284139
GradientDescent,8,46,"[0.44516080153796617, -0.46665564013165556, 0.6562747137006182, -0.5978012066371752, 0.22807059894790258, 0.7756609069513821, -0.3195409242171504, -0.16639387711942985]",8.161477982762893,1.4097722416978506,0.012853419827588463,12.711938189211562,0.9999959763788386,0.019733987074435695,0.008233932388401708,0.011007314806076798
GradientDescent,8,47,"[0.4442704799348902, -0.46478901757112895, 0.6523370654184145, -0.5930187969840778, 0.22578989295842355, 0.7663529760679655, -0.3150673512781103, -0.16373157508551897]",8.000772998822903,1.3982036528715185,0.012711938189211585,12.572216671608937,0.9999959586511404,0.019690671748352456,0.008205998447238258,0.010991362255144148
GradientDescent,8,48,"[0.44338193897502043, -0.4629298615008444, 0.648423043025904, -0.5882746466082052, 0.22353199402883933, 0.7571567403551499, -0.31065640836021674, -0.16111186988415066]",7.843580068587974,1.3867690591947903,0.012572216671608941,12.43423232794766,0.9999959409140894,0.019647217869830327,0.00817806022266121,0.010975339295008987
GradientDescent,8,49,"[0.44249517509707037, -0.46107814205484104, 0.6445325047677486, -0.5835684494353395, 0.22129667408855094, 0.7480708594708881, -0.30630721864317373, -0.15853407996600424]",7.689817451943814,1.3754667256605073,0.012434232327947652,12.297962518413073,0.9999959231700565,0.01960362682596303,0.008150119487700107,0.010959245889937417
GradientDescent,8,50,"[0.44161018474687624, -0.45923382948662167, 0.6406653097391422, -0.5788999018398567, 0.21908370734766544, 0.7390940091572374, -0.3020189175821693, -0.15599753468654817]",7.539405391299783,1.3642949400600906,0.012297962518413091,12.163384905973729,0.999995905421441,0.019559900034559295,0.0081221780156492,0.010943082013613888
GradientDescent,8,51,"[0.4407269643773825, -0.4573968941686752, 0.6368213178807073, -0.5742687026251379, 0.2168928702741888, 0.7302248810473506, -0.29779065273601896, -0.1535015741315634]",7.392266062068739,1.3532520126867493,0.012163384905973719,12.030477452206854,0.9999958876706719,0.01951603894397801,0.00809423757948911,0.010926847649259226
GradientDescent,8,52,"[0.43984551044862774, -0.4555673065920005, 0.633000389973423, -0.5696745530041367, 0.21472394157144692, 0.7214621824747824, -0.2936215835977147, -0.15104554894545838]",7.248323524412598,1.342336276042703,0.012030477452206851,11.899218413183483,0.9999958699202075,0.019472045032948717,0.00806629995131085,0.010910542789745492
GradientDescent,8,53,"[0.4389658194277305, -0.4537450373656325, 0.6292023876335825, -0.5651171565801036, 0.21257670215573246, 0.7128046362850851, -0.28951088142734666, -0.14862882016233103]",7.107503676220621,1.3315460845503568,0.011899218413183475,11.769586335412413,0.9999958521725331,0.019427919810379696,0.008038366901739603,0.010894167437707283
GradientDescent,8,54,"[0.43808788778887503, -0.45193005721616997, 0.625427173307781, -0.5605962193274628, 0.21045093513417515, 0.7042509806496641, -0.2854577290873638, -0.14625075903973372]",6.969734207288317,1.320879814267373,0.011769586335412394,11.641560051842045,0.9999958344301624,0.019383664815149606,0.008010440199360938,0.010877721605657543
GradientDescent,8,55,"[0.4372117120132973, -0.4501223369873053, 0.6216746102679342, -0.5561114495728431, 0.2083464257828334, 0.6957999688818681, -0.2814613208801407, -0.14391074689509797]",6.834944554665679,1.3103358626055754,0.011641560051842054,11.515118677919363,0.9999958166956368,0.01933928161588822,0.007982521610147982,0.01086120531609301
GradientDescent,8,56,"[0.4363372885892707, -0.44832184763935606, 0.6179445626063267, -0.5516625579762603, 0.2062629615250051, 0.6874503692552857, -0.2775208623878187, -0.1416081749447764]",6.703065859144359,1.2999126480536303,0.011515118677919394,11.390241607705098,0.9999957989715241,0.019294771810737927,0.007954612896894104,0.010844618601605939
GradientDescent,8,57,"[0.43546461401209213, -0.4465285602487986, 0.6142368952306887, -0.5472492575124502, 0.20420033190975503, 0.6792009648242222, -0.27363557031438923, -0.13934244414565997]",6.574030922854106,1.2896086099034487,0.011390241607705144,11.266908510044367,0.9999957812604183,0.019250137027107237,0.00792671581864356,0.010827961504986964
GradientDescent,8,58,"[0.43459368478406796, -0.44474244600780344, 0.6105514738593045, -0.5428712634523506, 0.2021583285906575, 0.6710505532463316, -0.2698046723299878, -0.1371129650393294]",6.447774167939658,1.2794222079802517,0.011266908510044376,11.145099324791868,0.9999957635649394,0.019205378921405166,0.00789883213012948,0.010811234079331213
GradientDescent,8,59,"[0.4337244974144998, -0.44296347622377225, 0.6068881650161487, -0.5385282933447317, 0.20013674530475092, 0.6629979466073755, -0.2660274069173679, -0.13491915759870013]",6.3242315962899855,1.2693519223762428,0.011145099324791914,11.024794259090905,0.9999957458877322,0.019160499178765323,0.007870963581213957,0.010794436388139561
GradientDescent,8,60,"[0.4328570484196708, -0.44119162231887715, 0.6032468360260519, -0.5342200669979739, 0.1981353778517034, 0.655041971248087, -0.2623030232205248, -0.13276045107712092]",6.20334075029258,1.2593962531878355,0.01102479425909088,10.905973783705425,0.9999957282314673,0.01911549951275099,0.007843111916331408,0.010777568505416956
GradientDescent,8,61,"[0.4319913343228315, -0.43942685582960167, 0.5996273550098956, -0.52994630646199, 0.19615402407318636, 0.64718146759311, -0.25863078089543745, -0.130636283859887]",6.085040674586117,1.24955372025638,0.010905973783705418,10.78861862940428,0.9999957105988379,0.019070381665054162,0.00781527887393798,0.010760630515771627
GradientDescent,8,62,"[0.4311273516541858, -0.43766914840628324, 0.5960295908798362, -0.5257067360102942, 0.1941924838324545, 0.6394152899819927, -0.25500994996290133, -0.1285461033181288]",5.969271878785653,1.239822862912338,0.01078861862940427,10.67270978339697,0.9999956929925612,0.019025147405171295,0.007787466185963936,0.01074362251450813
GradientDescent,8,63,"[0.43026509695087745, -0.4359184718126581, 0.5924534133345571, -0.5215010821222118, 0.19225055899412996, 0.6317423065022088, -0.2514398106634207, -0.12648936566503874]",5.855976301155078,1.2302022397228527,0.010672709783397023,10.558228485820106,0.999995675415377,0.01897979853007187,0.0077596755772728,0.01072654460772064
GradientDescent,8,64,"[0.4294045667569757, -0.4341747979254075, 0.5888986928545498, -0.5173290734652342, 0.19032805340418865, 0.6241613988241822, -0.2479196533141328, -0.12446553581439812]",5.745097273202283,1.2206904282426654,0.01055822848582013,10.445156226273836,0.9999956578700478,0.018934336863850328,0.007731908765123199,0.010709396912382391
GradientDescent,8,65,"[0.42854575762346175, -0.43243809873370587, 0.5853653006974224, -0.5131904408775123, 0.18842477287014678, 0.616671462038292, -0.24444877816773494, -0.12247408724136775]",5.636579485173124,1.211286024768322,0.01044515622627381,10.333474740407524,0.9999956403593567,0.018888764257366884,0.00770416745864245,0.010692179556432767
GradientDescent,8,66,"[0.4276886661082148, -0.43070834633877103, 0.5818531088932379, -0.5090849173504922, 0.1865405251414453, 0.6092714044938325, -0.24102649527338665, -0.12051450184550587]",5.530368952420912,1.2019876440956299,0.010333474740407503,10.223166006553942,0.9999956228861081,0.018843082587870194,0.007676453358297872,0.01067489267886205
GradientDescent,8,67,"[0.4268332887759984, -0.42898551295341597, 0.5783619902398786, -0.5050122380116883, 0.18467511989003085, 0.6019601476399066, -0.23765212433955923, -0.11858626981597778]",5.426412982628758,1.1927939192803074,0.01022316600655392,10.114212242411284,0.9999956054531262,0.018797293758610365,0.007648768155382955,0.010657536429791831
GradientDescent,8,68,"[0.42597962219844643, -0.4272695709016023, 0.5748918182984393, -0.5009721401075947, 0.18282836869113053, 0.5947366258682277, -0.2343249945988054, -0.11668888949892213]",5.324660143862691,1.1837035014017852,0.010114212242411283,10.006595901772274,0.999995588063254,0.01875139969843832,0.007621113531503523,0.01064011097055584
GradientDescent,8,69,"[0.4251276629540495, -0.4255604926179959, 0.5714424673886487, -0.49696436298673397, 0.18100008500421924, 0.587599786357809, -0.23104444467442212, -0.11482186726693938]",5.225060233434083,1.1747150593301068,0.010006595901772282,9.900299671299718,0.9999955707193534,0.018705402361390018,0.007593491158076265,0.010622616473772967
GradientDescent,8,70,"[0.4242774076281414, -0.4238582506475239, 0.5680138125843168, -0.4929886480828401, 0.17919008415417706, 0.5805485889215153, -0.2278098224489802, -0.11298471739066836]",5.127564247550439,1.1658272794958873,0.009900299671299677,9.795306467347785,0.9999955534243044,0.018659303726258847,0.007565902695831497,0.010605053123422215
GradientDescent,8,71,"[0.4234288528128851, -0.4221628176449338, 0.564605729708811, -0.4890447388981774, 0.1773981833126353, 0.5735820058544571, -0.2246204849346945, -0.11117696191241766]",5.032124351734192,1.15703886566328,0.009795306467347793,9.69159943282837,0.999995536181003,0.018613105796156843,0.0075383497943258704,0.010587421114910251
GradientDescent,8,72,"[0.42258199510725936, -0.4204741663743541, 0.5612180953305581, -0.48513238098699196, 0.17562420147950894, 0.5666990217842036, -0.22147579814560878, -0.10939813052181897]",4.938693851989665,1.14834853870591,0.009691599432828343,9.589161934121863,0.999995518992361,0.018566810598058436,0.007510834091461695,0.010569720655139812
GradientDescent,8,73,"[0.42173683111704485, -0.4187922697088567, 0.5578507867585748, -0.48125132193909603, 0.17386795946471384, 0.5598986335227931, -0.21837513697157027, -0.10764776043346987]",4.847227166698892,1.139755036385731,0.009589161934121878,9.4879775580317,0.9999955018613071,0.018520420182337002,0.007483357213014107,0.010551951962570487
GradientDescent,8,74,"[0.42089335745481077, -0.4171171006300213, 0.5545036820380234, -0.47740131136358327, 0.1721292798700667, 0.5531798499205196, -0.2153178850539683, -0.10592539626653436]",4.757679799227471,1.1312571131347575,0.009487977558031687,9.388030108782031,0.9999954847907825,0.01847393662228654,0.007455920772169721,0.010534115267279692
GradientDescent,8,75,"[0.4200515707399011, -0.41544863222750117, 0.5511766599457952, -0.4735821008726746, 0.17040798707136603, 0.5465416917214734, -0.21230343466321272, -0.10423058992626981]",4.6700083112221735,1.1228535398396349,0.009388030108782032,9.289303605057887,0.9999954677837428,0.01842736201362972,0.007428526369072736,0.010516210811018872
GradientDescent,8,76,"[0.4192114675984213, -0.41378683769859115, 0.5478695999861205, -0.46979344406569323, 0.16870390720065237, 0.5399831914208157, -0.20933118657792774, -0.1025629004874495]",4.584170296582438,1.114543103629006,0.009289303605057832,9.191782277087226,0.9999954508431561,0.018380698474018582,0.007401175590376337,0.010498238847265355
GradientDescent,8,77,"[0.41837304466322445, -0.4121316903477968, 0.5445823823862038, -0.4660350965131677, 0.16701686812864586, 0.5335033931237659, -0.20640054996583676, -0.1009218940796503]",4.5001243560884205,1.1063246076636264,0.009191782277087213,9.09545056376425,0.9999954339720015,0.01833394814251881,0.007373870008813382,0.010480199641271478
GradientDescent,8,78,"[0.417536298573898, -0.4104831635864056, 0.5413148880918865, -0.46230681574106236, 0.16534669944735939, 0.5271013524062808, -0.20351094226631505, -0.0993071437743759]",4.417830072668675,1.0981968709291976,0.00909545056376427,9.000293109813375,0.9999954171732693,0.018287113179084907,0.00734661118276418,0.010462093470111011
GradientDescent,8,79,"[0.4167012259767502, -0.40884123093205993, 0.5380669987633352, -0.4586083612151339, 0.16369323245288578, 0.5207761361774054, -0.20066178907458665, -0.09771822947398588]",4.337247987291001,1.0901587280318719,0.009000293109813403,8.906294762993275,0.9999954004499596,0.018240195764025226,0.007319400655844676,0.010443920622719559
GradientDescent,8,80,"[0.4158678235247967, -0.4072058660083317, 0.5348385967707552, -0.4549394943254128, 0.16205630012835692, 0.5145268225432765, -0.19785252402754244, -0.09615473780240211]",4.25833957546044,1.0822090289963904,0.008906294762993252,8.813440571340418,0.9999953838050809,0.01819319809745219,0.00729223995650023,0.010425681399932616
GradientDescent,8,81,"[0.4150360878777471, -0.4055770425442984, 0.5316295651901306, -0.4512999783708095, 0.16043573712707335, 0.5083525006727572, -0.19508258869115686, -0.09461626199756368]",4.181067224308784,1.0743466390668204,0.008813440571340469,8.721715780451504,0.9999953672416496,0.018146122398728804,0.007265130597608631,0.010407376114520537
GradientDescent,8,82,"[0.4142060157019916, -0.4039547343741212, 0.5284397877989898, -0.447689578543843, 0.1588313797558026, 0.502252270664684, -0.19235143244948066, -0.09310240180560266]",4.105394210260422,1.0665704385098493,0.00872171578045154,8.631105830804252,0.9999953507626892,0.0180989709058964,0.007238074076096574,0.010389005091216288
GradientDescent,8,83,"[0.4133776036705876, -0.40233891543662476, 0.5252691490721959, -0.44410806191549224, 0.15724306595824458, 0.4962252434167078, -0.18965851239518794, -0.09161276337671301]",4.031284677259702,1.0588793224206021,0.008631105830804248,8.541596355115958,0.9999953343712278,0.01805174587509805,0.007211071872564556,0.010370568666744427
GradientDescent,8,84,"[0.41255084846324647, -0.40072955977487823, 0.5221175341777627, -0.4405551974201683, 0.15567063529866212, 0.49027054049570734, -0.18700329322165532, -0.0901469591626856]",3.9587036155453807,1.0512722005309416,0.008541596355115944,8.45317317573931,0.9999953180702996,0.01800444957999314,0.0071841254509254155,0.01035206718983937
