method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,8,235,"[419.7629875306248, 419.0933135446984, 422.91466922712885, 420.6689189346168, 421.0583647324458, 419.07678674161946, 420.24586342772585, 421.1159822972669]",1.6372258140459053,3.602643774010464,0.0009088052795951571,0.9085763162281071,0.9999999999998835,0.0005041495493077688,0.00025219692502796975,0.0002519388631227418
GradientDescent,8,236,"[419.7632915681359, 419.09378616221, 422.9141777755363, 420.66899458740454, 421.0583421145688, 419.07726351641026, 420.2460457738577, 421.1159451366893]",1.6364004071124327,3.6017351980939614,0.0009085763162151552,0.9083474103899482,0.9999999999998838,0.000504149718622386,0.0002521969901818557,0.00025193903260567
GradientDescent,8,237,"[419.7635955290584, 419.0942586608335, 422.91368644810706, 420.6690702211072, 421.0583195024004, 419.07774017127167, 420.24622807401704, 421.1159079854913]",1.6355754160313154,3.6008268510829624,0.0009083474104017043,0.9081185620682494,0.9999999999998834,0.0005041498874796169,0.0002521970553192397,0.0002519392019849974
GradientDescent,8,238,"[419.7638994134116, 419.09473104059856, 422.91319524480974, 420.66914583572947, 421.0582968959392, 419.0782167062337, 420.24641032821546, 421.11587084367056]",1.6347508405933695,3.599918732919976,0.0009081185620797135,0.9078897712486599,0.9999999999998835,0.0005041500562210139,0.00025219712042340927,0.00025193937129576195
GradientDescent,8,239,"[419.7642032212147, 419.09520330153504, 422.91270416561304, 420.66922143127624, 421.05827429518365, 419.07869312132647, 420.24659253646456, 421.11583371122475]",1.6339266805889565,3.5990108435474766,0.0009078897712834762,0.9076610379168085,0.9999999999998839,0.0005041502251889596,0.0002521971855078533,0.0002519395405642404
GradientDescent,8,240,"[419.76450695248695, 419.09567544367263, 422.9122132104856, 420.6692970077523, 421.05825170013236, 419.07916941657993, 420.2467746987759, 421.1157965881515]",1.6331029358088927,3.5981031829080337,0.0009076610379175222,0.9074323620584038,0.999999999999884,0.0005041503941700366,0.0002521972505501695,0.0002519397097065341
GradientDescent,8,241,"[419.76481060724757, 419.09614746704113, 422.91172237939605, 420.6693725651624, 421.0582291107839, 419.07964559202406, 420.24695681516096, 421.1157594744484]",1.6322796060453584,3.5971957509441492,0.0009074323620510521,0.9072037436590507,0.999999999999884,0.0005041505623933444,0.0002521973155730994,0.0002519398788407561
GradientDescent,8,242,"[419.7651141855158, 419.0966193716703, 422.9112316723131, 420.66944810351146, 421.0582065271368, 419.08012164768894, 420.2471388856314, 421.11572237011313]",1.6314566910882604,3.5962885475983613,0.0009072037436453697,0.9069751827045097,0.9999999999998839,0.0005041507313147775,0.0002521973805706473,0.0002519400477990464
GradientDescent,8,243,"[419.7654176873109, 419.09709115758983, 422.9107410892053, 420.6695236228042, 421.0581839491897, 419.0805975836045, 420.24732091019877, 421.1156852751433]",1.630634190730234,3.5953815728131953,0.000906975182715099,0.9067466791803347,0.9999999999998842,0.0005041508993277647,0.0002521974455502687,0.00025194021681348874
GradientDescent,8,244,"[419.76572111265205, 419.0975628248295, 422.9102506300415, 420.6695991230455, 421.0581613769411, 419.0810733998008, 420.2475028888746, 421.1156481895365]",1.6298121047611858,3.5944748265312887,0.0009067466791481204,0.9065182330723042,0.9999999999998842,0.0005041510681681799,0.0002521975104848431,0.0002519403856400434
GradientDescent,8,245,"[419.76602446155846, 419.098034373419, 422.90976029479026, 420.6696746042401, 421.05813881038955, 419.0815490963078, 420.2476848216704, 421.1156111132904]",1.6289904329732963,3.5935683086951378,0.0009065182330840564,0.9062898443660186,0.9999999999998841,0.000504151236507044,0.00025219757541763684,0.0002519405544790548
GradientDescent,8,246,"[419.76632773404936, 419.0985058033881, 422.9092700834203, 420.6697500663928, 421.0581162495336, 419.0820246731555, 420.2478667085979, 421.1155740464027]",1.628169175158746,3.5926620192473875,0.0009062898443762714,0.9060615130472259,0.9999999999998843,0.0005041514044077867,0.000252197640311273,0.00025194072317157566
GradientDescent,8,247,"[419.76663093014395, 419.09897711476646, 422.9087799959004, 420.6698255095084, 421.05809369437185, 419.08250013037383, 420.24804854966845, 421.115536988871]",1.627348331108351,3.59175595813065,0.0009060615130561157,0.9058332391015189,0.9999999999998842,0.0005041515727718658,0.0002521977051788827,0.00025194089189297194
GradientDescent,8,248,"[419.76693404986145, 419.09944830758377, 422.90829003219915, 420.6699009335918, 421.05807114490284, 419.08297546799275, 420.2482303448937, 421.11549994069287]",1.6265279006147466,3.5908501252875658,0.0009058332390954729,0.9056050225147162,0.9999999999998844,0.0005041517405468967,0.00025219777001655053,0.00025194106039770094
GradientDescent,8,249,"[419.767237093221, 419.09991938186977, 422.9078001922853, 420.6699763386477, 421.05804860112517, 419.0834506860422, 420.24841209428524, 421.115462901866]",1.6257078834682943,3.589944520660755,0.0009056050225148454,0.9053768632724088,0.9999999999998843,0.0005041519091940417,0.0002521978348339589,0.00025194122894083086
GradientDescent,8,250,"[419.76754006024186, 419.1003903376542, 422.9073104761277, 420.67005172468095, 421.05802606303735, 419.0839257845522, 420.24859379785454, 421.1154258723881]",1.6248882794634483,3.589039144192875,0.0009053768632779095,0.905148761360357,0.9999999999998845,0.0005041520762619998,0.00025219789962472005,0.0002519413973396098
GradientDescent,8,251,"[419.7678429509432, 419.1008611749666, 422.90682088369493, 420.6701270916963, 421.058003530638, 419.08440076355265, 420.2487754556131, 421.1153888522567]",1.62406908839057,3.588133995826596,0.0009051487613703741,0.9049207167641765,0.9999999999998846,0.0005041522443308011,0.0002521979643893662,0.00025194156575743606
GradientDescent,8,252,"[419.7681457653442, 419.10133189383674, 422.9063314149558, 420.6702024396986, 421.0579810039257, 419.08487562307346, 420.2489570675725, 421.1153518414695]",1.6232503100418398,3.5872290755046152,0.0009049207167655327,0.9046927294696467,0.9999999999998848,0.0005041524123468899,0.0002521980291240975,0.000251941734017333
GradientDescent,8,253,"[419.76844850346396, 419.1018024942943, 422.90584206987904, 420.6702777686926, 421.0579584828989, 419.0853503631445, 420.24913863374434, 421.1153148400241]",1.6224319442108026,3.5863243831696368,0.0009046927294578564,0.904464799462448,0.9999999999998846,0.0005041525795341649,0.00025219809383129823,0.0002519419022328196
GradientDescent,8,254,"[419.76875116532176, 419.1022729763689, 422.90535284843344, 420.6703530786831, 421.0579359675563, 419.0858249837958, 420.2493201541401, 421.11527784791815]",1.6216139906882745,3.58541991876435,0.0009044647994602414,0.9042369267282828,0.999999999999885,0.0005041527476371221,0.0002521981585189269,0.00025194207038302364
GradientDescent,8,255,"[419.76905375093673, 419.1027433400902, 422.9048637505877, 420.6704283696749, 421.0579134578964, 419.0862994850572, 420.24950162877127, 421.11524086514936]",1.6207964492678002,3.5845156822314777,0.0009042369267401781,0.9040091112528803,0.999999999999885,0.0005041529150394809,0.0002521982231815743,0.0002519422384427486
GradientDescent,8,256,"[419.76935626032804, 419.1032135854879, 422.90437477631065, 420.6705036416727, 421.05789095391776, 419.08677386695865, 420.2496830576494, 421.1152038917153]",1.6199793197424697,3.5836116735137855,0.0009040091112543186,0.9037813530219574,0.9999999999998852,0.0005041530820848414,0.00025219828781146935,0.000251942406429135
GradientDescent,8,257,"[419.7696586935148, 419.10368371259153, 422.90388592557105, 420.67057889468146, 421.0578684556189, 419.08724812953, 420.24986444078604, 421.11516692761364]",1.6191626019044634,3.582707892554012,0.0009037813530314049,0.9035536520211763,0.9999999999998851,0.0005041532493983519,0.0002521983524200382,0.00025194257440663804
GradientDescent,8,258,"[419.76996105051626, 419.1041537214308, 422.9033971983377, 420.67065412870585, 421.0578459629985, 419.08772227280116, 420.25004577819266, 421.115129972842]",1.6183462955464165,3.581804339294935,0.000903553652029871,0.903326008236359,0.9999999999998851,0.0005041534167641452,0.0002521984170004992,0.0002519427422025257
GradientDescent,8,259,"[419.7702633313515, 419.1046236120353, 422.9029085945794, 420.67072934375074, 421.05782347605503, 419.08819629680204, 420.2502270698808, 421.1150930273981]",1.6175304004618738,3.5809010136793216,0.0009033260082617139,0.9030984216531565,0.999999999999885,0.000504153583684782,0.00025219848155945163,0.00025194291000973224
GradientDescent,8,260,"[419.7705655360396, 419.10509338443467, 422.90242011426494, 420.67080453982084, 421.0578009947871, 419.0886702015625, 420.250408315862, 421.1150560912795]",1.6167149164430157,3.5799979156499933,0.0009030984216718512,0.9028708922573363,0.9999999999998852,0.0005041537510672191,0.00025219854608613966,0.0002519430777031558
GradientDescent,8,261,"[419.77086766459985, 419.1055630386585, 422.9019317573632, 420.670879716921, 421.0577785191933, 419.0891439871123, 420.2505895161477, 421.11501916448384]",1.6158998432842964,3.5790950451497667,0.0009028708922656373,0.9026434200346148,0.9999999999998853,0.0005041539175704413,0.00025219861058567114,0.00025194324534346004
GradientDescent,8,262,"[419.7711697170513, 419.1060325747364, 422.9014435238429, 420.67095487505594, 421.05775604927214, 419.08961765348147, 420.2507706707495, 421.1149822470088]",1.6150851807778963,3.578192402121444,0.000902643420058546,0.9024160049707574,0.9999999999998852,0.0005041540846642222,0.0002521986750661371,0.0002519434128803182
GradientDescent,8,263,"[419.77147169341305, 419.10650199269793, 422.90095541367293, 420.6710300142305, 421.0577335850222, 419.0900912006997, 420.2509517796788, 421.11494533885207]",1.614270928717815,3.577289986507933,0.0009024160049434275,0.9021886470515017,0.9999999999998853,0.0005041542512879502,0.00025219873950212823,0.00025194358034798226
GradientDescent,8,264,"[419.77177359370427, 419.1069712925727, 422.9004674268221, 420.6711051344494, 421.0577111264421, 419.0905646287969, 420.25113284294724, 421.1149084400112]",1.6134570868966875,3.576387798252002,0.0009021886470601853,0.9019613462625168,0.9999999999998852,0.0005041544183502362,0.0002521988039364798,0.0002519437478267705
GradientDescent,8,265,"[419.77207541794405, 419.10744047439033, 422.89997956325925, 420.6711802357175, 421.0576886735303, 419.091037937803, 420.2513138605662, 421.11487155048394]",1.6126436551089682,3.575485837296552,0.0009019613462745131,0.9017341025896626,0.9999999999998854,0.0005041545847890253,0.0002521988683359623,0.00025194391510882484
GradientDescent,8,266,"[419.77237716615156, 419.10790953818037, 422.8994918229533, 420.67125531803947, 421.0576662262855, 419.09151112774765, 420.2514948325472, 421.1148346702679]",1.6118306331482017,3.574584103584478,0.000901734102597242,0.9015069160186066,0.9999999999998855,0.000504154751231483,0.0002521989327066761,0.00025194408241140706
GradientDescent,8,267,"[419.7726788383458, 419.10837848397233, 422.899004205873, 420.67133038142015, 421.0576437847062, 419.0919841986608, 420.2516757589018, 421.1147977993607]",1.6110180208079328,3.573682597058684,0.0009015069160134286,0.9012797865351567,0.9999999999998856,0.0005041549177420636,0.0002521989970497586,0.0002519442495825961
GradientDescent,8,268,"[419.772980434546, 419.10884731179584, 422.89851671198727, 420.67140542586435, 421.05762134879103, 419.09245715057216, 420.2518566396414, 421.11476093776]",1.6102058178821608,3.5727813176620704,0.0009012797865313405,0.9010527141250354,0.9999999999998855,0.0005041550841030787,0.0002521990613703244,0.0002519444167213253
GradientDescent,8,269,"[419.7732819547712, 419.1093160216804, 422.898029341265, 420.6714804513768, 421.0575989185385, 419.0929299835116, 420.2520374747775, 421.1147240854635]",1.6093940241644304,3.5718802653375574,0.000901052714127667,0.9008256987740516,0.9999999999998855,0.000504155250661089,0.0002521991256667814,0.00025194458373530037
GradientDescent,8,270,"[419.77358339904055, 419.10978461365556, 422.89754209367504, 420.67155545796226, 421.0575764939472, 419.09340269750896, 420.25221826432164, 421.1146872424688]",1.6085826394505602,3.570979440028102,0.0009008256987686551,0.9005987404678805,0.9999999999998854,0.0005041554160681492,0.0002521991899329343,0.0002519447507769978
GradientDescent,8,271,"[419.77388476737303, 419.1102530877509, 422.89705496918634, 420.67163044562557, 421.0575540750157, 419.09387529259396, 420.2523990082853, 421.1146504087735]",1.6077716635327306,3.5700788416766516,0.0009005987404612284,0.9003718391924198,0.9999999999998856,0.0005041555826479889,0.00025219925417526367,0.00025194491760312227
GradientDescent,8,272,"[419.77418605978784, 419.1107214439959, 422.89656796776774, 420.67170541437144, 421.05753166174253, 419.0943477687964, 420.2525797066799, 421.1146135843754]",1.6069610962058505,3.5691784702261575,0.0009003718392039354,0.9001449949333026,0.9999999999998858,0.0005041557487703646,0.0002521993183968989,0.0002519450845116362
GradientDescent,8,273,"[419.774487276304, 419.11118968242005, 422.8960810893882, 420.67178036420466, 421.05750925412633, 419.0948201261461, 420.25276035951697, 421.114576769272]",1.6061509372648288,3.5682783256196475,0.000900144994918031,0.899918207676431,0.999999999999886,0.0005041559144988001,0.0002521993825803179,0.00025194525120737267
GradientDescent,8,274,"[419.77478841694057, 419.11165780305294, 422.8955943340166, 420.67185529513, 421.0574868521656, 419.0952923646728, 420.25294096680796, 421.114539963461]",1.6053411865032103,3.567378407800092,0.0008999182076629203,0.8996914774074835,0.9999999999998861,0.0005041560807463348,0.00025219944674556084,0.0002519454179430454
GradientDescent,8,275,"[419.7750894817167, 419.11212580592405, 422.8951077016219, 420.67193020715223, 421.05746445585896, 419.09576448440623, 420.2531215285643, 421.11450316694015]",1.6045318437163587,3.5664787167104954,0.00089969147740301,0.8994648041123048,0.9999999999998855,0.0005041562464453793,0.00025219951088717256,0.000251945584537316
GradientDescent,8,276,"[419.77539047065136, 419.1125936910629, 422.89462119217296, 420.6720051002761, 421.057442065205, 419.0962364853762, 420.2533020447975, 421.11446637970704]",1.6037229086996376,3.565579252293865,0.0008994648041352953,0.8992381877766655,0.9999999999998861,0.0005041564116592748,0.0002521995750082817,0.0002519457510768334
GradientDescent,8,277,"[419.7756913837637, 419.1130614584989, 422.89413480563877, 420.6720799745064, 421.05741968020226, 419.09670836761245, 420.25348251551907, 421.1144296017593]",1.6029143812465918,3.564680014493286,0.0008992381877838659,0.8990116283863597,0.9999999999998862,0.0005041565775857206,0.00025219963909097105,0.00025194591753933715
GradientDescent,8,278,"[419.77599222107267, 419.1135291082616, 422.8936485419883, 420.6721548298479, 421.05739730084935, 419.0971801311447, 420.25366294074036, 421.1143928330946]",1.6021062611530397,3.5637810032518282,0.0008990116283635798,0.8987851259271399,0.999999999999886,0.0005041567428721028,0.00025219970314383546,0.0002519460839749053
GradientDescent,8,279,"[419.77629298259745, 419.1139966403805, 422.8931624011904, 420.6722296663053, 421.0573749271448, 419.09765177600264, 420.2538433204729, 421.1143560737106]",1.6012985482129807,3.5628822185124926,0.0008987851259403846,0.8985586803848767,0.9999999999998862,0.0005041569087169525,0.00025219976718981,0.00025194625025592565
GradientDescent,8,280,"[419.776593668357, 419.114464054885, 422.89267638321417, 420.67230448388347, 421.0573525590872, 419.09812330221604, 420.2540236547282, 421.11431932360495]",1.6004912422231428,3.5619836602184294,0.0008985586803680025,0.8983322917453189,0.9999999999998864,0.0005041570734819267,0.00025219983119128105,0.00025194641652212307
GradientDescent,8,281,"[419.77689427837043, 419.1149313518046, 422.89219048802846, 420.6723792825871, 421.0573301966751, 419.0985947098146, 420.2542039435176, 421.11428258277533]",1.5996843429766159,3.561085328312664,0.0008983322917708878,0.8981059599942671,0.9999999999998863,0.0005041572395023346,0.00025219989518713675,0.00025194658271948927
GradientDescent,8,282,"[419.7771948126567, 419.11539853116875, 422.8917047156023, 420.6724540624209, 421.0573078399071, 419.09906599882805, 420.2543841868526, 421.1142458512194]",1.5988778502710375,3.5601872227384104,0.0008981059599604545,0.8978796851175694,0.9999999999998865,0.0005041574040024284,0.00025219995912852025,0.000251946748799139
GradientDescent,8,283,"[419.77749527123495, 419.1158655930069, 422.8912190659047, 420.6725288233897, 421.05728548878176, 419.09953716928607, 420.25456438474464, 421.11420912893476]",1.598071763900407,3.5592893434386976,0.0008978796851196831,0.8976534671009992,0.9999999999998863,0.0005041575693189223,0.0002522000230712917,0.0002519469148481388
GradientDescent,8,284,"[419.77779565412413, 419.1163325373485, 422.8907335389046, 420.67260356549826, 421.0572631432977, 419.1000082212184, 420.25474453720517, 421.11417241591914]",1.5972660836605428,3.5583916903566903,0.0008976534671159907,0.8974273059303483,0.9999999999998865,0.0005041577343796746,0.00025220008698142207,0.0002519470808500196
GradientDescent,8,285,"[419.77809596134324, 419.11679936422297, 422.89024813457104, 420.67267828875134, 421.05724080345345, 419.1004791546547, 420.25492464424565, 421.1141357121702]",1.5964608093468087,3.5574942634355566,0.0008974273059435413,0.897201201591517,0.9999999999998865,0.0005041578995333233,0.00025220015086190425,0.00025194724668746557
GradientDescent,8,286,"[419.7783961929114, 419.1172660736597, 422.889762852873, 420.67275299315367, 421.05721846924763, 419.10094996962465, 420.2551047058775, 421.11409901768553]",1.5956559407559325,3.556597062618442,0.0008972012016253845,0.8969751540702334,0.9999999999998868,0.0005041580639899651,0.00025220021472309906,0.00025194741255645306
GradientDescent,8,287,"[419.77869634884746, 419.1177326656882, 422.88927769377955, 420.67282767871, 421.0571961406788, 419.1014206661579, 420.25528472211215, 421.1140623324628]",1.5948514776828233,3.5557000878486096,0.0008969751540462886,0.896749163352404,0.9999999999998865,0.000504158228952608,0.0002522002785359225,0.0002519475782623257
GradientDescent,8,288,"[419.7789964291706, 419.1181991403378, 422.88879265725967, 420.6729023454251, 421.0571738177455, 419.1018912442841, 420.255464692961, 421.1140256564998]",1.594047419924209,3.554803339069175,0.0008967491633492556,0.8965232294237911,0.9999999999998865,0.0005041583933461859,0.0002522003423458151,0.00025194774396909236
GradientDescent,8,289,"[419.77929643389973, 419.11866549763795, 422.8883077432824, 420.6729769933037, 421.0571515004463, 419.102361704033, 420.25564461843555, 421.11398898979405]",1.5932437672754531,3.5539068162233702,0.0008965232294231988,0.8962973522702677,0.9999999999998865,0.0005041585580898375,0.00025220040612419244,0.00025194790955787756
GradientDescent,8,290,"[419.7795963630539, 419.11913173761803, 422.88782295181676, 420.67305162235056, 421.05712918877987, 419.1028320454342, 420.25582449854716, 421.1139523323433]",1.592440519532829,3.553010519254416,0.0008962973522742451,0.8960715318776658,0.9999999999998868,0.0005041587226778764,0.000252200469878046,0.00025194807507799124
GradientDescent,8,291,"[419.77989621665205, 419.1195978603074, 422.8873382828318, 420.67312623257044, 421.05710688274473, 419.1033022685173, 420.2560043333073, 421.1139156841451]",1.59163767649261,3.552114448105547,0.0008960715318914845,0.8958457682318084,0.9999999999998866,0.0005041588871744405,0.0002522005336075006,0.00025194824054312155
GradientDescent,8,292,"[419.7801959947132, 419.12006386573546, 422.88685373629664, 420.6732008239681, 421.0570845823394, 419.10377237331204, 420.2561841227274, 421.1138790451973]",1.5908352379515236,3.5512186027200454,0.0008958457682272427,0.8956200613185265,0.9999999999998868,0.0005041590513580866,0.0002522005973031788,0.00025194840594875534
GradientDescent,8,293,"[419.7804956972564, 419.1205297539316, 422.8863693121803, 420.67327539654826, 421.0570622875626, 419.10424235984794, 420.25636386681884, 421.11384241549734]",1.5900332037053886,3.5503229830411676,0.0008956200613067113,0.8953944111236894,0.999999999999887,0.0005041592158643446,0.000252200660976449,0.00025194857125553967
GradientDescent,8,294,"[419.7807953243006, 419.12099552492515, 422.88588501045183, 420.6733499503157, 421.0570399984128, 419.10471222815465, 420.25654356559306, 421.11380579504305]",1.5892315735518423,3.549427589012176,0.00089539441112409,0.8951688176331056,0.9999999999998869,0.0005041593796143238,0.00025220072462943654,0.0002519487365357883
GradientDescent,8,295,"[419.7810948758647, 419.1214611787455, 422.88540083108035, 420.6734244852751, 421.05701771488856, 419.10518197826184, 420.2567232190615, 421.11376918383206]",1.5884303472867032,3.5485324205763757,0.0008951688176361767,0.8949432808327122,0.9999999999998871,0.000504159543815522,0.00025220078825425945,0.00025194890164932833
GradientDescent,8,296,"[419.7813943519677, 419.12192671542203, 422.88491677403493, 420.67349900143125, 421.05699543698853, 419.10565161019906, 420.2569028272355, 421.113732581862]",1.5876295247066992,3.5476374776771036,0.0008949432808126919,0.8947178007082751,0.9999999999998871,0.000504159707960729,0.00025220085184590307,0.0002519490667915025
GradientDescent,8,297,"[419.78169375262866, 419.12239213498407, 422.88443283928467, 420.67357349878887, 421.0569731647113, 419.10612112399593, 420.25708239012647, 421.1136959891306]",1.5868291056085582,3.5467427602576422,0.0008947178007048455,0.894492377245715,0.999999999999887,0.0005041598721142847,0.0002522009154236302,0.0002519492317932088
GradientDescent,8,298,"[419.78199307786645, 419.12285743746094, 422.88394902679863, 420.67364797735274, 421.0569508980554, 419.106590519682, 420.2572619077459, 421.1136594056354]",1.5860290897899176,3.5458482682613415,0.0008944923772494138,0.894267010430853,0.9999999999998872,0.0005041600357675068,0.0002522009789725443,0.0002519493967694848
GradientDescent,8,299,"[419.7822923277, 419.123322622882, 422.88346533654595, 420.67372243712754, 421.05692863701944, 419.1070597972869, 420.2574413801051, 421.11362283137424]",1.585229477048415,3.544954001631574,0.000894267010419957,0.8940417002495734,0.9999999999998872,0.0005041601989838392,0.00025220104249012824,0.0002519495616538821
GradientDescent,8,300,"[419.78259150214836, 419.1237876912765, 422.88298176849577, 420.6737968781181, 421.056906381602, 419.10752895684027, 420.2576208072155, 421.11358626634467]",1.584430267179414,3.5440599603116665,0.0008940417002657531,0.8938164466877395,0.9999999999998871,0.0005041603632611809,0.0002522011059935286,0.0002519497264736238
GradientDescent,8,301,"[419.7828906012304, 419.1242526426738, 422.8824983226172, 420.67387130032904, 421.05688413180167, 419.10799799837156, 420.2578001890885, 421.11354971054436]",1.5836314599814614,3.5431661442450784,0.0008938164466506205,0.8935912497312345,0.9999999999998871,0.0005041605266570575,0.0002522011694490386,0.00025194989121038057
GradientDescent,8,302,"[419.78318962496513, 419.1247174771033, 422.88201499887936, 420.6739457037652, 421.056861887617, 419.1084669219104, 420.2579795257355, 421.11351316397105]",1.5828330552512853,3.5422725533750956,0.0008935912497502641,0.8933661093659312,0.9999999999998876,0.000504160690382763,0.00025220123290976647,0.00025195005587959335
GradientDescent,8,303,"[419.7834885733714, 419.1251821945941, 422.8815317972514, 420.67402008843123, 421.0568396490466, 419.10893572748637, 420.2581588171679, 421.11347662662234]",1.5820350527874325,3.5413791876452,0.0008933661093693453,0.8931410255776948,0.9999999999998878,0.0005041608533542191,0.0002522012963244544,0.00025195022049373874
GradientDescent,8,304,"[419.78378744646824, 419.12564679517567, 422.88104871770247, 420.6740944543319, 421.056817416089, 419.10940441512895, 420.25833806339705, 421.11344009849597]",1.5812374523857216,3.540486046998812,0.0008931410255670879,0.8929159983524445,0.9999999999998875,0.0005041610173590256,0.00025220135971426035,0.0002519503849963187
GradientDescent,8,305,"[419.78408624427453, 419.12611127887726, 422.8805657602017, 420.674168801472, 421.05679518874285, 419.1098729848677, 420.2585172644343, 421.11340357958954]",1.5804402538460636,3.539593131379321,0.0008929159983750898,0.892691027676004,0.9999999999998876,0.000504161179875417,0.00025220142309208927,0.0002519505494981205
GradientDescent,8,306,"[419.78438496680917, 419.1265756457281, 422.8800829247183, 420.6742431298561, 421.0567729670067, 419.1103414367322, 420.25869642029113, 421.1133670699008]",1.5796434569647317,3.538700440730231,0.000892691027681738,0.8924661135343214,0.999999999999888,0.0005041613432667213,0.00025220148642970963,0.0002519507138635722
GradientDescent,8,307,"[419.78468361409114, 419.1270398957575, 422.87960021122143, 420.6743174394891, 421.05675075087913, 419.1108097707519, 420.25887553097886, 421.1133305694274]",1.5788470615393635,3.537807974995004,0.0008924661135237829,0.8922412559132865,0.9999999999998881,0.0005041615067355208,0.0002522015497425254,0.0002519508781620649
GradientDescent,8,308,"[419.7849821861393, 419.12750402899474, 422.8791176196803, 420.67439173037565, 421.05672854035873, 419.1112779869564, 420.25905459650886, 421.113294078167]",1.5780510673694153,3.536915734117113,0.0008922412558955801,0.8920164547987821,0.9999999999998875,0.0005041616691943273,0.0002522016130320255,0.00025195104240534046
GradientDescent,8,309,"[419.7852806829726, 419.127968045469, 422.87863515006404, 420.6744660025205, 421.0567063354441, 419.11174608537516, 420.2592336168925, 421.1132575961172]",1.577255474251615,3.5360237180400453,0.000892016454778047,0.8917917101767008,0.9999999999998876,0.0005041618324345794,0.0002522016762975654,0.00025195120658623606
GradientDescent,8,310,"[419.78557910460995, 419.1284319452096, 422.8781528023419, 420.6745402559283, 421.0566841361338, 419.1122140660377, 420.25941259214125, 421.11322112327576]",1.5764602819845095,3.53513192670728,0.0008917917101828924,0.891567022032947,0.999999999999888,0.0005041619953690484,0.0002522017395459085,0.00025195137069533824
GradientDescent,8,311,"[419.78587745107023, 419.1288957282458, 422.877670576483, 420.6746144906039, 421.05666194242644, 419.11268192897353, 420.25959152226636, 421.11318465964035]",1.5756654903671006,3.53424036006236,0.0008915670220450286,0.8913423903534543,0.9999999999998876,0.0005041621577731119,0.00025220180276284683,0.0002519515347040438
GradientDescent,8,312,"[419.7861757223723, 419.1293593946068, 422.8771884724566, 420.674688706552, 421.0566397543206, 419.11314967421214, 420.25977040727923, 421.11314820520863]",1.5748710991965709,3.5333490180488214,0.0008913423903707136,0.8911178151240772,0.9999999999998879,0.0005041623208645818,0.00025220186595425814,0.00025195169870478125
GradientDescent,8,313,"[419.78647391853514, 419.12982294432186, 422.876706490232, 420.6747629037772, 421.05661757181485, 419.113617301783, 420.25994924719123, 421.1131117599783]",1.5740771082728315,3.53245790061022,0.0008911178151418217,0.8908932963307942,0.999999999999888,0.0005041624829767898,0.00025220192911861117,0.00025195186256234847
GradientDescent,8,314,"[419.78677203957756, 419.13028637742013, 422.8762246297783, 420.67483708228434, 421.0565953949078, 419.11408481171554, 420.2601280420137, 421.11307532394704]",1.5732835173930653,3.531567007690143,0.000890893296325053,0.8906688339594855,0.9999999999998881,0.0005041626459056026,0.0002522019922511031,0.00025195202639098386
GradientDescent,8,315,"[419.7870700855185, 419.1307496939309, 422.87574289106476, 420.6749112420781, 421.05657322359804, 419.1145522040393, 420.260306791758, 421.1130388971125]",1.5724903263571832,3.5306763392321234,0.000890668833975446,0.8904444279960686,0.9999999999998882,0.0005041628079828647,0.0002522020553709419,0.0002519521901527461
GradientDescent,8,316,"[419.7873680563768, 419.13121289388334, 422.8752612740607, 420.67498538316323, 421.0565510578841, 419.11501947878367, 420.2604854964355, 421.11300247947236]",1.5716975349632776,3.5297858951798027,0.0008904444279848769,0.8902200784265145,0.9999999999998882,0.0005041629704280716,0.0002522021184514492,0.0002519523537914414
GradientDescent,8,317,"[419.7876659521713, 419.13167597730666, 422.8747797787353, 420.6750595055444, 421.0565288977647, 419.1154866359782, 420.2606641560575, 421.1129660710243]",1.57090514301035,3.5288956754767513,0.0008902200784242861,0.8899957852367099,0.9999999999998883,0.0005041631327277533,0.0002522021815167399,0.0002519525174056983
GradientDescent,8,318,"[419.787963772921, 419.13213894423006, 422.8742984050578, 420.6751336092264, 421.05650674323823, 419.11595367565224, 420.2608427706354, 421.112929671766]",1.5701131502974022,3.528005680066575,0.0008899957852581908,0.8897715484125949,0.9999999999998881,0.0005041632949460736,0.0002522022445608816,0.00025195268093921094
GradientDescent,8,319,"[419.7882615186446, 419.1326017946827, 422.87381715299756, 420.6752076942139, 421.0564845943034, 419.11642059783526, 420.26102134018055, 421.11289328169516]",1.5693215566238905,3.527115908892964,0.0008897715484014998,0.8895473679400772,0.9999999999998885,0.000504163456857699,0.00025220230756383555,0.00025195284443255253
GradientDescent,8,320,"[419.7885591893611, 419.1330645286938, 422.8733360225238, 420.67528176051155, 421.0564624509588, 419.1168874025567, 420.2611998647042, 421.11285690080945]",1.568530361788362,3.5262263618995586,0.0008895473679053111,0.8893232438051716,0.9999999999998884,0.0005041636191060151,0.0002522023705436865,0.000251953007769089
GradientDescent,8,321,"[419.7888567850892, 419.1335271462925, 422.8728550136058, 420.67535580812415, 421.05644031320304, 419.117354089846, 420.2613783442178, 421.11282052910656]",1.5677395655911823,3.525337039029973,0.0008893232437949813,0.8890991759937578,0.9999999999998885,0.0005041637805964822,0.00025220243351211806,0.0002519531711046868
