iteration,timestamp,function_value,gradient_norm,x1,x2
305,0.008527040481567383,830.0751967494482,4.271271736723704e-06,5.239193780923199,5.239206599648813
306,0.008544683456420898,830.0751967494443,3.6957586288359907e-06,5.239195549715765,5.239206392206803
307,0.008562564849853516,830.0751967494417,3.2399846289379937e-06,5.239197156775584,5.239206176867534
308,0.008583307266235352,830.0751967494404,2.9089598588765384e-06,5.239198611785736,5.23920595529039
309,0.008602142333984375,830.0751967494397,2.702036039507467e-06,5.239199924075051,5.23920572899401
310,0.00861978530883789,830.0751967494397,2.6085009627250877e-06,5.239201102615865,5.239205499364227
311,0.008637428283691406,830.0751967494401,2.607241892041723e-06,5.239202156023428,5.239205267661753
312,0.008655071258544922,830.0751967494408,2.6717522854344453e-06,5.2392030925568225,5.239205035029601
313,0.008672475814819336,830.0751967494417,2.776643003969004e-06,5.239203920121228,5.239204802500234
314,0.008690118789672852,830.0751967494426,2.9015551991970128e-06,5.2392046462713795,5.239204571002457
315,0.008707523345947266,830.0751967494436,3.0319266121515313e-06,5.239205278216107,5.239204341368026
316,0.008725166320800781,830.0751967494446,3.1580900560236007e-06,5.239205822823811,5.239204114337999
317,0.008742809295654297,830.0751967494454,3.273984825793122e-06,5.239206286628767,5.239203890568806
318,0.008760452270507812,830.0751967494461,3.376041004077138e-06,5.23920667583815,5.2392036706380685
319,0.00877833366394043,830.0751967494467,3.4623581575264185e-06,5.239206996339674,5.239203455050142
320,0.008796215057373047,830.0751967494472,3.532139709103356e-06,5.239207253709762,5.23920324424141
321,0.00881814956665039,830.0751967494475,3.5853133335478336e-06,5.239207453222156,5.239203038585313
322,0.008836984634399414,830.0751967494477,3.6222777946124948e-06,5.239207599856884,5.2392028383971425
323,0.008855104446411133,830.0751967494477,3.6437335677554274e-06,5.23920769830952,5.239202643938575
324,0.008872747421264648,830.0751967494477,3.650568661183356e-06,5.2392077530006675,5.2392024554219825
325,0.008890390396118164,830.0751967494475,3.6437809987220457e-06,5.239207768085603,5.2392022730145005
326,0.008908510208129883,830.0751967494473,3.6244252297405007e-06,5.239207747464024,5.239202096841881
327,0.008926153182983398,830.075196749447,3.593576076739099e-06,5.239207694789866,5.23920192699212
328,0.008943796157836914,830.0751967494465,3.5523030186550152e-06,5.2392076134811125,5.239201763518879
329,0.00896143913269043,830.0751967494459,3.501652850266643e-06,5.239207506729594,5.2392016064447
330,0.008979320526123047,830.0751967494454,3.4426377785567187e-06,5.2392073775107075,5.239201455764031
331,0.008997440338134766,830.0751967494448,3.3762274590064884e-06,5.239207228593048,5.2392013114460525
332,0.009015321731567383,830.0751967494442,3.3033438637387315e-06,5.239207062547904,5.23920117343733
333,0.009032964706420898,830.0751967494435,3.2248581984126033e-06,5.239206881758606,5.239201041664294
334,0.009050607681274414,830.0751967494429,3.1415893187126526e-06,5.239206688429697,5.239200916035548
335,0.00906825065612793,830.0751967494422,3.0543032422418413e-06,5.239206484595906,5.239200796444022
336,0.009086370468139648,830.0751967494415,2.9637134591731356e-06,5.239206272130915,5.2392006827689706
337,0.009104251861572266,830.0751967494408,2.8704818400110877e-06,5.239206052755896,5.239200574877828
338,0.009122610092163086,830.0751967494401,2.7752199648238193e-06,5.239205828047808,5.239200472627928
339,0.009141921997070312,830.0751967494396,2.6784907663791705e-06,5.2392055994474545,5.239200375868088
340,0.009160518646240234,830.0751967494389,2.5808103809329618e-06,5.2392053682672755,5.239200284440072
341,0.009177923202514648,830.0751967494383,2.4826501557687515e-06,5.239205135698888,5.239200198179934
342,0.009195566177368164,830.0751967494377,2.3844387438390103e-06,5.239204902820351,5.239200116919252
343,0.009212970733642578,830.0751967494373,2.2865642481954954e-06,5.239204670603173,5.239200040486257
344,0.009230613708496094,830.0751967494367,2.189376395517699e-06,5.239204439919039,5.239199968706859
345,0.00924825668334961,830.0751967494363,2.093188691457883e-06,5.239204211546275,5.2391999014055814
346,0.0092926025390625,830.0751967494358,1.998280563517003e-06,5.239203986176038,5.239199838406414
347,0.009337186813354492,830.0751967494353,1.9048994584933625e-06,5.239203764418247,5.239199779533569
348,0.009380102157592773,830.075196749435,1.8132628873797048e-06,5.239203546807236,5.2391997246121775
349,0.009401798248291016,830.0751967494346,1.7235604211014887e-06,5.23920333380716,5.239199673468896
350,0.009420156478881836,830.0751967494343,1.6359556069164998e-06,5.23920312581714,5.239199625932458
351,0.009436845779418945,830.075196749434,1.550587826760661e-06,5.239202923176147,5.239199581834159
352,0.009455680847167969,830.0751967494336,1.467574074632653e-06,5.2392027261676555,5.239199541008277
353,0.009473085403442383,830.0751967494334,1.3870106614993942e-06,5.239202535024044,5.239199503292448
354,0.00948953628540039,830.0751967494332,1.3089748422878268e-06,5.239202349930769,5.239199468527985
355,0.009506464004516602,830.075196749433,1.2335263673654868e-06,5.239202171030305,5.239199436560148
356,0.009526729583740234,830.0751967494327,1.1607089550128725e-06,5.23920199842587,5.239199407238379
357,0.009543895721435547,830.0751967494326,1.0905516921611614e-06,5.239201832184934,5.239199380416489
358,0.009560823440551758,830.0751967494324,1.0230703548443921e-06,5.239201672342518,5.239199355952811
359,0.009577751159667969,830.0751967494323,9.58268660284123e-07,5.239201518904303,5.239199333710323
