method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,128,78,,2.9418244506814517,4.827216575540444,0.0012184421728911373,1.2181347449789905,0.9999999999999651,0.0005043351280769264,0.00025234719702185666,0.0002523122779923735
GradientDescent,128,79,,2.9403407856298145,4.8259984409255425,0.0012181347449888693,1.217827394594018,0.9999999999999653,0.0005043350058816519,0.0002523472058563662,0.000252312304726149
GradientDescent,128,80,,2.9388578691650764,4.8247806136609075,0.0012178273946098707,1.2175201217248652,0.9999999999999654,0.0005043348961404297,0.0002523472146836174,0.0002523123313834619
GradientDescent,128,81,,2.9373757009307155,4.8235630936690255,0.0012175201217449806,1.2172129263519489,0.9999999999999651,0.0005043347791371588,0.00025234722350581687,0.000252312358075152
GradientDescent,128,82,,2.935894280541106,4.822345880872437,0.0012172129263379084,1.216905808455778,0.999999999999965,0.0005043346648302494,0.00025234723231596615,0.00025231238472904786
GradientDescent,128,83,,2.9344136076106224,4.821128975193634,0.0012169058084394964,1.2165987680168409,0.9999999999999653,0.0005043345532901164,0.0002523472411278694,0.000252312411366309
GradientDescent,128,84,,2.9329336817754665,4.819912376555159,0.0012165987679998722,1.216291805015591,0.9999999999999651,0.0005043344371487315,0.0002523472499356349,0.00025231243801943613
GradientDescent,128,85,,2.9314545026427368,4.818696084879553,0.0012162918050174362,1.215984919432535,0.9999999999999655,0.0005043343263848843,0.0002523472587431289,0.00025231246464922457
GradientDescent,128,86,,2.929976069863187,4.817480100089404,0.0012159849194485865,1.2156781112481616,0.9999999999999653,0.0005043342061822207,0.0002523472675450056,0.00025231249127375706
GradientDescent,128,87,,2.928498383029364,4.816264422107355,0.0012156781112374342,1.2153713804430328,0.9999999999999651,0.0005043340964529103,0.000252347276333699,0.00025231251783734715
GradientDescent,128,88,,2.9270214417920215,4.81504905085597,0.0012153713804592616,1.2150647269975865,0.9999999999999655,0.0005043339774067872,0.0002523472851294789,0.00025231254444592387
GradientDescent,128,89,,2.925545245758258,4.813833986257945,0.0012150647269882507,1.21475815089236,0.9999999999999656,0.0005043338640047413,0.00025234729390947606,0.00025231257102170944
GradientDescent,128,90,,2.924069794556999,4.812619228235924,0.0012147581508717825,1.2144516521079316,0.9999999999999654,0.0005043337488620101,0.0002523473026882462,0.00025231259753490055
GradientDescent,128,91,,2.9225950878098956,4.811404776712504,0.001214451652160571,1.2141452306246994,0.9999999999999653,0.000504333634528345,0.0002523473114796241,0.00025231262413812473
GradientDescent,128,92,,2.9211211251385976,4.810190631610503,0.0012141452306281204,1.2138388864232592,0.9999999999999654,0.0005043335210703481,0.00025234732024152757,0.00025231265067238845
GradientDescent,128,93,,2.919647906172031,4.8089767928526,0.0012138388864186124,1.213532619484199,0.9999999999999654,0.0005043334060639449,0.00025234732900734013,0.00025231267714825314
GradientDescent,128,94,,2.9181754305391223,4.807763260361514,0.00121353261949034,1.2132264297879767,0.9999999999999655,0.0005043332895709765,0.00025234733777244,0.00025231270367711124
GradientDescent,128,95,,2.9167036978615215,4.806550034060001,0.0012132264298058784,1.2129203173151688,0.9999999999999655,0.0005043331741467356,0.0002523473465334917,0.00025231273016478023
GradientDescent,128,96,,2.915232707760879,4.805337113870842,0.0012129203173398893,1.2126142820463095,0.9999999999999655,0.0005043330598583502,0.0002523473552888176,0.0002523127566505961
GradientDescent,128,97,,2.9137624598661205,4.804124499716856,0.0012126142820561912,1.212308323961969,0.9999999999999656,0.0005043329442772413,0.0002523473640352582,0.0002523127831087554
GradientDescent,128,98,,2.9122929538134485,4.8029121915208846,0.0012123083239308418,1.2120024430427032,0.9999999999999657,0.0005043328249686666,0.0002523473727716827,0.0002523128095549981
GradientDescent,128,99,,2.9108241892099613,4.801700189205697,0.001212002443035922,1.2116966392690556,0.9999999999999657,0.0005043327119835143,0.00025234738151729957,0.00025231283600380067
GradientDescent,128,100,,2.909356165684585,4.800488492694157,0.0012116966392762725,1.2113909126216205,0.9999999999999654,0.0005043325979006588,0.00025234739025638096,0.0002523128624170637
GradientDescent,128,101,,2.9078888828662457,4.799277101909135,0.0012113909126473224,1.2110852630809248,0.9999999999999657,0.00050433248278285,0.0002523473989918649,0.0002523128888545195
GradientDescent,128,102,,2.9064223403911456,4.798066016773568,0.0012110852630829486,1.2107796906275883,0.9999999999999658,0.0005043323641908217,0.00025234740771392267,0.00025231291524360067
GradientDescent,128,103,,2.9049565378809348,4.796855237210332,0.0012107796906408923,1.21047419524217,0.9999999999999656,0.0005043322471893439,0.00025234741643881284,0.0002523129416383696
GradientDescent,128,104,,2.9034914749499876,4.79564476314239,0.0012104741952354415,1.2101687769052625,0.9999999999999656,0.0005043321343512707,0.000252347425153003,0.00025231296801536235
GradientDescent,128,105,,2.902027151234506,4.794434594492651,0.0012101687769217589,1.2098634355974816,0.9999999999999657,0.0005043320182321749,0.0002523474338716494,0.0002523129943591578
GradientDescent,128,106,,2.9005635663634166,4.793224731184156,0.0012098634355683778,1.2095581712994,0.9999999999999658,0.0005043319013975974,0.0002523474425712089,0.00025231302070955624
GradientDescent,128,107,,2.899100719965645,4.792015173139823,0.0012095581712959535,1.2092529839916102,0.9999999999999656,0.0005043317839110641,0.0002523474512814734,0.0002523130470540885
GradientDescent,128,108,,2.897638611670118,4.790805920282697,0.0012092529839779964,1.208947873654718,0.9999999999999657,0.0005043316658362298,0.00025234745997963347,0.0002523130733861443
GradientDescent,128,109,,2.896177241098485,4.789596972535772,0.0012089478736664362,1.208642840269352,0.9999999999999657,0.0005043315497478743,0.0002523474686808552,0.0002523130996902883
GradientDescent,128,110,,2.8947166078723967,4.788388329822108,0.0012086428402969987,1.2083378838161345,0.9999999999999655,0.0005043314357149798,0.000252347477375474,0.0002523131259766007
GradientDescent,128,111,,2.893256711628055,4.787179992064804,0.0012083378838254996,1.2080330042756664,0.9999999999999656,0.000504331318779604,0.0002523474860588201,0.0002523131522660151
GradientDescent,128,112,,2.8917975519943866,4.785971959186936,0.0012080330042803908,1.2077282016285769,0.9999999999999656,0.0005043312015156533,0.0002523474947401318,0.0002523131785396049
GradientDescent,128,113,,2.890339128600317,4.78476423111162,0.0012077282016192124,1.2074234758554987,0.9999999999999659,0.0005043310839874355,0.0002523475034152965,0.00025231320479827436
GradientDescent,128,114,,2.8888814410747727,4.783556807761989,0.0012074234758232298,1.2071188269370836,0.9999999999999659,0.000504330966259388,0.00025234751208427894,0.00025231323103042287
GradientDescent,128,115,,2.887424489032128,4.782349689061141,0.0012071188269305573,1.2068142548539658,0.9999999999999658,0.0005043308534332936,0.00025234752075874026,0.0002523132572546013
GradientDescent,128,116,,2.8859682721231366,4.781142874932258,0.001206814254857517,1.2065097595867518,0.9999999999999656,0.0005043307329846276,0.0002523475294254688,0.0002523132834976624
GradientDescent,128,117,,2.884512789954897,4.779936365298567,0.0012065097595557147,1.2062053411161642,0.9999999999999658,0.0005043306200898663,0.000252347538078666,0.0002523133096676031
GradientDescent,128,118,,2.8830580421854393,4.778730160083191,0.0012062053411311536,1.2059009994227603,0.9999999999999659,0.00050433049717228,0.0002523475467441131,0.00025231333590535463
GradientDescent,128,119,,2.8816040284145856,4.777524259209423,0.0012059009994134803,1.2055967344872784,0.9999999999999661,0.0005043303844661592,0.000252347555390378,0.00025231336206496427
GradientDescent,128,120,,2.880150748300366,4.776318662600458,0.001205596734502121,1.2052925462903439,0.9999999999999658,0.0005043302618573505,0.0002523475640425036,0.0002523133882441456
GradientDescent,128,121,,2.878698201457155,4.775113370179585,0.0012052925463009571,1.2049884348126598,0.9999999999999659,0.0005043301445482821,0.00025234757268409577,0.0002523134143823014
GradientDescent,128,122,,2.8772463875066023,4.773908381870096,0.0012049884348071733,1.204684400034858,0.9999999999999662,0.000504330030087113,0.00025234758131901255,0.00025231344054277164
GradientDescent,128,123,,2.8757953060849104,4.772703697595265,0.001204684400041254,1.2043804419376853,0.999999999999966,0.0005043299134869779,0.0002523475899550231,0.00025231346663396383
GradientDescent,128,124,,2.8743449568282813,4.771499317278418,0.0012043804419480952,1.204076560501736,0.999999999999966,0.0005043297948085257,0.00025234759858520364,0.0002523134927866965
GradientDescent,128,125,,2.872895339372917,4.77029524084292,0.0012040765604909283,1.203772755707787,0.9999999999999658,0.0005043296741125313,0.000252347607205599,0.00025231351885330775
GradientDescent,128,126,,2.871446453333192,4.7690914682120775,0.001203772755726627,1.2034690275364646,0.9999999999999658,0.0005043295590577608,0.00025234761583217024,0.00025231354496300305
GradientDescent,128,127,,2.8699982983525842,4.767887999309302,0.0012034690275514505,1.203165375968489,0.9999999999999658,0.0005043294395849763,0.00025234762444737504,0.00025231357104145777
GradientDescent,128,128,,2.86855087406002,4.766684834058017,0.0012031653759520618,1.202861800984542,0.9999999999999659,0.0005043293208205845,0.0002523476330524625,0.0002523135971251672
GradientDescent,128,129,,2.867104180069873,4.765481972381589,0.0012028618009869091,1.2025583025654036,0.999999999999966,0.000504329207903904,0.0002523476416635887,0.00025231362313603685
GradientDescent,128,130,,2.865658216040174,4.764279414203465,0.0012025583025751733,1.202254880691723,0.9999999999999662,0.0005043290856852851,0.0002523476502678542,0.00025231364918716366
GradientDescent,128,131,,2.8642129815998487,4.763077159447133,0.0012022548806751678,1.2019515353442383,0.9999999999999662,0.0005043289643669888,0.00025234765886054505,0.0002523136752085734
GradientDescent,128,132,,2.8627684763632715,4.7618752080360425,0.001201951535324813,1.201648266503658,0.999999999999966,0.0005043288490964079,0.0002523476674540955,0.0002523137012286674
GradientDescent,128,133,,2.8613246999739204,4.760673559893696,0.001201648266473753,1.201345074150731,0.9999999999999661,0.0005043287297844013,0.0002523476760413702,0.00025231372721841406
GradientDescent,128,134,,2.8598816520534456,4.759472214943574,0.001201345074141055,1.2010419582661904,0.9999999999999662,0.000504328614116369,0.0002523476846307087,0.0002523137531943972
GradientDescent,128,135,,2.858439332245325,4.7582711731092315,0.0012010419582530983,1.2007389188307624,0.9999999999999661,0.0005043284945321994,0.00025234769321086565,0.0002523137791667499
GradientDescent,128,136,,2.8569977401930373,4.7570704343142,0.0012007389188345994,1.2004359558251496,0.9999999999999662,0.000504328371088956,0.0002523477017907398,0.0002523138051591163
GradientDescent,128,137,,2.8555568754964042,4.75586999848206,0.001200435955836333,1.2001330692301446,0.9999999999999662,0.0005043282591241099,0.0002523477103641168,0.00025231383110046486
GradientDescent,128,138,,2.854116737828008,4.754669865536409,0.0012001330692407953,1.1998302590265404,0.9999999999999664,0.0005043281332458123,0.0002523477189314967,0.00025231385699460516
GradientDescent,128,139,,2.8526773267949466,4.75347003540089,0.0011998302590004633,1.1995275251949926,0.999999999999966,0.0005043280164345097,0.0002523477274868409,0.0002523138829599046
GradientDescent,128,140,,2.8512386420188705,4.7522705079990635,0.0011995275252002868,1.1992248677163126,0.999999999999966,0.0005043279036723419,0.00025234773605250333,0.000252313908870719
GradientDescent,128,141,,2.8498006831796374,4.751071283254605,0.0011992248677255516,1.198922286571311,0.9999999999999661,0.0005043277746175819,0.0002523477446075053,0.0002523139347317801
GradientDescent,128,142,,2.848363449869794,4.749872361091187,0.0011989222865789822,1.198619781740695,0.9999999999999665,0.0005043276599400623,0.00025234775315701244,0.00025231396063301795
GradientDescent,128,143,,2.8469269417400938,4.748673741432491,0.0011986197817481813,1.1983173532052687,0.9999999999999665,0.0005043275392983131,0.0002523477617030173,0.0002523139864979355
GradientDescent,128,144,,2.8454911584121874,4.747475424202235,0.0011983173532022294,1.1980150009457844,0.9999999999999665,0.0005043274229681551,0.0002523477702417156,0.0002523140123737163
GradientDescent,128,145,,2.8440560995368287,4.746277409324166,0.0011980150009091657,1.1977127249430701,0.9999999999999665,0.0005043273007952134,0.0002523477787713552,0.00025231403820121515
GradientDescent,128,146,,2.842621764735668,4.745079696721982,0.0011977127249159275,1.1974105251778977,0.9999999999999662,0.0005043271830658757,0.000252347787306087,0.00025231406403133325
GradientDescent,128,147,,2.841188153659459,4.743882286319423,0.0011974105251847695,1.1971084016310698,0.9999999999999662,0.000504327059615711,0.00025234779584117355,0.0002523140898423435
GradientDescent,128,148,,2.8397552659225767,4.742685178040333,0.0011971084016096593,1.196806354283343,0.9999999999999662,0.0005043269433025704,0.0002523478043589519,0.00025231411567685336
GradientDescent,128,149,,2.8383231011684984,4.741488371808472,0.0011968063542749077,1.1965043831155753,0.9999999999999662,0.0005043268239571263,0.00025234781288087577,0.0002523141414539596
GradientDescent,128,150,,2.8368916590407025,4.740291867547653,0.0011965043831250533,1.1962024881085513,0.9999999999999667,0.0005043267016382261,0.00025234782139995244,0.00025231416723926216
GradientDescent,128,151,,2.835460939168115,4.739095665181731,0.001196202488123364,1.1959006692430822,0.9999999999999665,0.0005043265815343683,0.00025234782991142755,0.00025231419301454045
GradientDescent,128,152,,2.8340309411869384,4.737899764634595,0.0011959006692299828,1.1955989265000215,0.9999999999999666,0.0005043264611489422,0.00025234783841185176,0.0002523142187483672
GradientDescent,128,153,,2.8326016647333745,4.736704165830076,0.001195598926507856,1.1952972598601364,0.9999999999999666,0.0005043263405463524,0.00025234784691801623,0.0002523142445169912
GradientDescent,128,154,,2.8311731094363495,4.735508868692092,0.0011952972598668326,1.1949956693043038,0.9999999999999666,0.0005043262223597824,0.0002523478554154181,0.00025231427023253986
GradientDescent,128,155,,2.8297452749393415,4.734313873144551,0.0011949956693172936,1.194694154813347,0.9999999999999666,0.0005043261015191935,0.0002523478639099791,0.0002523142959441582
GradientDescent,128,156,,2.8283181608858285,4.733119179111407,0.0011946941548144814,1.194392716368105,0.9999999999999666,0.0005043259780841988,0.00025234787239618333,0.00025231432164250637
GradientDescent,128,157,,2.826891766890185,4.731924786516616,0.0011943927163565516,1.1940913539493818,0.9999999999999666,0.0005043258624046904,0.0002523478808778897,0.00025231434736099046
GradientDescent,128,158,,2.8254660926104407,4.730730695284134,0.001194091353941437,1.1937900675380981,0.9999999999999668,0.0005043257391182794,0.0002523478893587731,0.00025231437300605157
GradientDescent,128,159,,2.824041137675522,4.729536905337937,0.0011937900675511458,1.1934888571150015,0.9999999999999668,0.0005043256185751199,0.0002523478978389449,0.00025231439872655564
GradientDescent,128,160,,2.8226169017289067,4.728343416602066,0.0011934888571185508,1.1931877226610923,0.9999999999999666,0.0005043254956928567,0.0002523479063083748,0.0002523144243149039
