method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,128,52,,0.905426105375227,2.676324103540133,0.0006755617806577194,0.6753913065317777,0.9999999999999928,0.0005037366033674704,0.00025235780792445887,0.00025234428392932005
GradientDescent,128,53,,0.9049700095201842,2.6756487122469066,0.0006753913065268272,0.6752208753901899,0.9999999999999928,0.0005037361440487611,0.0002523578113476944,0.00025234429276703907
GradientDescent,128,54,,0.9045141438109567,2.674973491384809,0.0006752208753916418,0.6750504872499677,0.9999999999999932,0.0005037357088432246,0.0002523578147636124,0.00025234430159423954
GradientDescent,128,55,,0.9040585081529571,2.6742984409108472,0.0006750504872495527,0.6748801421002527,0.9999999999999932,0.000503735249600356,0.0002523578181749348,0.0002523443104366746
GradientDescent,128,56,,0.9036031024079421,2.673623560782044,0.0006748801420850244,0.6747098399302429,0.9999999999999929,0.0005037348146254757,0.0002523578215800684,0.00025234431921468045
GradientDescent,128,57,,0.9031479264740483,2.672948850955351,0.0006747098399682816,0.6745395807290164,0.9999999999999929,0.0005037343637718893,0.0002523578250094744,0.0002523443281101231
GradientDescent,128,58,,0.9026929802421364,2.6722743113878855,0.0006745395807343076,0.6743693644858334,0.9999999999999929,0.0005037339051289544,0.0002523578284052638,0.00025234433685724847
GradientDescent,128,59,,0.9022382635739632,2.6715999420366647,0.0006743693644841688,0.674199191189792,0.9999999999999929,0.0005037334709872596,0.00025235783180901775,0.00025234434570015844
GradientDescent,128,60,,0.9017837763822172,2.6709257428587017,0.0006741991912197866,0.6740290608300681,0.9999999999999929,0.0005037330050109914,0.0002523578352262977,0.0002523443545277333
GradientDescent,128,61,,0.9013295185286552,2.670251713811081,0.0006740290608715376,0.6738589733958456,0.9999999999999929,0.0005037325636799625,0.00025235783863440577,0.00025234436333215255
GradientDescent,128,62,,0.9008754899114138,2.6695778548509215,0.0006738589734038486,0.673688928876319,0.999999999999993,0.0005037321067466907,0.00025235784202441795,0.00025234437210146617
GradientDescent,128,63,,0.9004216903995257,2.668904165935279,0.000673688928881318,0.6735189272606465,0.9999999999999929,0.0005037316665510437,0.0002523578454243282,0.00025234438089407637
GradientDescent,128,64,,0.8999681198765757,2.668230647021273,0.00067351892723826,0.6733489685380015,0.9999999999999929,0.000503731227030723,0.00025235784881391036,0.00025234438969114865
GradientDescent,128,65,,0.8995147782625281,2.667557298065953,0.000673348968546102,0.6731790526975565,0.9999999999999931,0.0005037307478288272,0.00025235785222367486,0.0002523443984980611
GradientDescent,128,66,,0.8990616653900361,2.6668841190264723,0.0006731790527010427,0.6730091797285135,0.999999999999993,0.0005037303259956147,0.0002523578556190767,0.00025234440727517376
GradientDescent,128,67,,0.8986087811936159,2.666211109859938,0.0006730091797480265,0.6728393496200565,0.999999999999993,0.0005037298484122637,0.0002523578590208109,0.0002523444160530703
GradientDescent,128,68,,0.8981561255204724,2.6655382705235136,0.0006728393496326182,0.6726695623613577,0.999999999999993,0.0005037294121944752,0.0002523578624124542,0.00025234442485379174
GradientDescent,128,69,,0.8977036982687423,2.664865600974373,0.0006726695623423474,0.6724998179416481,0.9999999999999929,0.0005037289607838917,0.00025235786579355554,0.00025234443359328036
GradientDescent,128,70,,0.8972514993292862,2.6641931011696176,0.0006724998179514267,0.6723301163500922,0.9999999999999929,0.0005037285023201114,0.00025235786919599164,0.0002523444423752427
GradientDescent,128,71,,0.8967995285784127,2.6635207710664504,0.0006723301163574174,0.672160457575888,0.999999999999993,0.0005037280530724107,0.00025235787258517,0.0002523444511532462
GradientDescent,128,72,,0.8963477858997067,2.662848610622031,0.0006721604576029156,0.6719908416082581,0.9999999999999931,0.000503727605011302,0.00025235787598164094,0.00025234445989533394
GradientDescent,128,73,,0.8958962711840286,2.66217661979361,0.000671990841599014,0.6718212684363792,0.999999999999993,0.0005037271500870076,0.00025235787935544776,0.00025234446867309664
GradientDescent,128,74,,0.8954449843149632,2.6615047985383447,0.0006718212684367,0.6716517380494701,0.9999999999999931,0.0005037266964722864,0.00025235788274532246,0.00025234447742881935
GradientDescent,128,75,,0.8949939251833712,2.66083314681344,0.0006716517380710672,0.671482250436736,0.9999999999999931,0.0005037262361094327,0.00025235788613781887,0.00025234448618603945
GradientDescent,128,76,,0.8945430936510093,2.6601616645761776,0.0006714822504216879,0.6713128055874037,0.9999999999999931,0.0005037258015684837,0.0002523578895077899,0.0002523444949172332
GradientDescent,128,77,,0.8940924896378419,2.6594903517837563,0.0006713128055750654,0.6711434034906885,0.9999999999999929,0.0005037253278969667,0.00025235789289082197,0.0002523445036431325
GradientDescent,128,78,,0.8936421129983501,2.658819208393447,0.0006711434034567368,0.6709740441357707,0.999999999999993,0.0005037248883214604,0.00025235789626343373,0.00025234451242006005
GradientDescent,128,79,,0.8931919636306702,2.658148234362451,0.0006709740441382606,0.6708047275119084,0.9999999999999932,0.0005037244341244165,0.0002523578996563961,0.0002523445211361315
GradientDescent,128,80,,0.892742041425663,2.65747742964806,0.0006708047275271114,0.6706354536082917,0.9999999999999931,0.0005037239734875286,0.00025235790303920416,0.0002523445298971261
GradientDescent,128,81,,0.8922923462669132,2.65680679420758,0.0006706354536093446,0.6704662224141887,0.9999999999999931,0.0005037235146131113,0.0002523579064107249,0.0002523445385901016
GradientDescent,128,82,,0.8918428780234535,2.656136327998254,0.0006704662224506391,0.6702970339187919,0.9999999999999931,0.000503723073878362,0.0002523579097990741,0.00025234454733247274
GradientDescent,128,83,,0.8913936365934205,2.6554660309774594,0.0006702970339124729,0.6701278881113363,0.9999999999999928,0.0005037226187516679,0.00025235791315716505,0.00025234455606457594
GradientDescent,128,84,,0.8909446218749508,2.6547959031024595,0.0006701278881122101,0.6699587849810728,0.9999999999999932,0.0005037221492691686,0.00025235791653233883,0.0002523445647667641
GradientDescent,128,85,,0.8904958337225253,2.6541259443305796,0.0006699587849858303,0.6697897245172022,0.9999999999999929,0.0005037217144664911,0.00025235791990525113,0.0002523445735177992
GradientDescent,128,86,,0.8900472720561083,2.6534561546191835,0.0006697897244969588,0.6696207067090274,0.9999999999999931,0.0005037212409426112,0.0002523579232654004,0.0002523445821696202
GradientDescent,128,87,,0.8895989367447328,2.652786533925574,0.0006696207067044111,0.6694517315457293,0.9999999999999931,0.0005037207859082067,0.0002523579266399273,0.00025234459090806276
GradientDescent,128,88,,0.8891508276719833,2.652117082207124,0.0006694517315380224,0.6692827990165792,0.9999999999999929,0.000503720333107914,0.0002523579300062865,0.00025234459960260644
GradientDescent,128,89,,0.8887029447214445,2.6514477994211836,0.0006692827990233348,0.6691139091107973,0.999999999999993,0.0005037198826114099,0.00025235793337723437,0.0002523446083330698
GradientDescent,128,90,,0.8882552877839771,2.650778685525172,0.0006691139090884703,0.6689450618176938,0.9999999999999929,0.0005037194263013428,0.0002523579367308723,0.00025234461696947675
GradientDescent,128,91,,0.8878078567504417,2.650109740476393,0.000668945061849981,0.6687762571264494,0.999999999999993,0.0005037189642311588,0.00025235794011463104,0.0002523446257091377
GradientDescent,128,92,,0.887360651497147,2.649440964232334,0.0006687762571244162,0.6686074950263434,0.9999999999999931,0.0005037185128452589,0.0002523579434633904,0.0002523446344089623
GradientDescent,128,93,,0.8869136719222297,2.6487723567503814,0.0006686074950119532,0.6684387755066714,0.9999999999999931,0.0005037180476317154,0.00025235794681938904,0.00025234464304855553
GradientDescent,128,94,,0.8864669178947224,2.648103917987909,0.0006684387755261565,0.6682700985566645,0.9999999999999929,0.0005037176014425473,0.000252357950191051,0.0002523446517282445
GradientDescent,128,95,,0.8860203893200378,2.647435647902398,0.000668270098558802,0.6681014641655437,0.9999999999999931,0.0005037171333422111,0.00025235795354236896,0.0002523446604674087
GradientDescent,128,96,,0.8855740860744845,2.6467675464512856,0.0006681014641545106,0.6679328723226898,0.999999999999993,0.0005037166761995053,0.00025235795689381883,0.0002523446690308696
GradientDescent,128,97,,0.8851280080416473,2.6460996135920007,0.0006679328723210748,0.6677643230172269,0.999999999999993,0.000503716221885619,0.00025235796025247837,0.00025234467780696604
GradientDescent,128,98,,0.8846821551123867,2.6454318492819753,0.000667764323056062,0.6675958162385082,0.999999999999993,0.0005037157622511967,0.00025235796362140536,0.0002523446864566411
GradientDescent,128,99,,0.8842365271702874,2.6447642534787654,0.0006675958162348351,0.6674273519758227,0.999999999999993,0.0005037153055750572,0.00025235796695766404,0.00025234469508011043
GradientDescent,128,100,,0.8837911241062102,2.6440968261398075,0.0006674273519766995,0.6672589302184057,0.999999999999993,0.0005037148436998215,0.0002523579703106153,0.00025234470376207883
GradientDescent,128,101,,0.8833459457964636,2.6434295672226114,0.0006672589302091519,0.667090550955559,0.999999999999993,0.0005037143931455151,0.0002523579736564531,0.0002523447124064958
GradientDescent,128,102,,0.8829009921391844,2.6427624766846507,0.0006670905509686216,0.6669222141765487,0.9999999999999928,0.0005037139292896929,0.0002523579770130034,0.0002523447210714671
GradientDescent,128,103,,0.8824562630252331,2.6420955544834417,0.0006669222142107673,0.6667539198706646,0.999999999999993,0.0005037134604116702,0.00025235798036820283,0.00025234472972527716
GradientDescent,128,104,,0.8820117583309184,2.641428800576584,0.0006667539198533897,0.6665856680272318,0.9999999999999931,0.0005037130030567456,0.000252357983694508,0.0002523447383186856
GradientDescent,128,105,,0.8815674779325491,2.6407622149215326,0.0006665856680421605,0.6664174586354693,0.9999999999999931,0.0005037125573133384,0.00025235798705075595,0.00025234474701557754
GradientDescent,128,106,,0.8811234217428137,2.640095797475886,0.0006664174586314376,0.6662492916847137,0.999999999999993,0.0005037120820028661,0.00025235799038671636,0.0002523447556430209
GradientDescent,128,107,,0.8806795896307449,2.6394295481972074,0.0006662492916573092,0.666081167164283,0.9999999999999931,0.0005037116266764315,0.00025235799371954674,0.000252344764233162
GradientDescent,128,108,,0.8802359814872034,2.638763467043016,0.000666081167165301,0.6659130850634418,0.999999999999993,0.0005037111666542586,0.00025235799707046307,0.0002523447728701908
GradientDescent,128,109,,0.8797925971957739,2.638097553970903,0.0006659130850802021,0.6657450453714894,0.9999999999999932,0.0005037107102579674,0.00025235800041560424,0.00025234478150619206
GradientDescent,128,110,,0.8793494366545929,2.6374318089385023,0.0006657450453633145,0.6655770480776866,0.9999999999999933,0.0005037102410198771,0.000252358003743535,0.00025234479020275294
GradientDescent,128,111,,0.8789064997472451,2.6367662319033793,0.0006655770480791339,0.6654090931714544,0.9999999999999932,0.0005037097755277715,0.0002523580070837207,0.0002523447987236217
GradientDescent,128,112,,0.8784637863427633,2.6361008228231584,0.0006654090931718052,0.6652411806420367,0.9999999999999932,0.0005037093304112324,0.00025235801041816806,0.0002523448073384647
GradientDescent,128,113,,0.878021296361112,2.6354355816554573,0.0006652411806462613,0.6650733104786886,0.9999999999999932,0.0005037088477983692,0.0002523580137532872,0.00025234481603524317
GradientDescent,128,114,,0.8775790296494961,2.6347705083579527,0.0006650733104443211,0.6649054826708413,0.999999999999993,0.0005037084105464137,0.0002523580170708935,0.000252344824552505
GradientDescent,128,115,,0.8771369861351559,2.6341056028882104,0.0006649054826759524,0.6647376972077217,0.9999999999999931,0.0005037079276116434,0.00025235802041699557,0.00025234483320185766
GradientDescent,128,116,,0.8766951656725723,2.633440865203913,0.000664737697225961,0.664569954078686,0.9999999999999933,0.0005037074819183205,0.00025235802375134003,0.0002523448417929148
GradientDescent,128,117,,0.8762535681744339,2.6327762952627336,0.0006645699541022174,0.6644022532730263,0.9999999999999932,0.000503707007212314,0.0002523580270818511,0.00025234485042623214
GradientDescent,128,118,,0.8758121935170493,2.6321118930223815,0.0006644022532693623,0.6642345947801481,0.9999999999999931,0.0005037065450177112,0.00025235803039841355,0.0002523448589347956
GradientDescent,128,119,,0.8753710415912792,2.63144765844051,0.000664234594782783,0.664066978589309,0.9999999999999932,0.0005037060788095917,0.0002523580337264982,0.00025234486754583725
GradientDescent,128,120,,0.8749301122879842,2.6307835914748217,0.0006640669785951846,0.6638994046898183,0.9999999999999932,0.0005037056086450413,0.0002523580370517792,0.000252344876184938
GradientDescent,128,121,,0.8744894054761971,2.6301196920830696,0.0006638994046522851,0.6637318730710712,0.9999999999999932,0.0005037051595294,0.000252358040358561,0.00025234488472758297
GradientDescent,128,122,,0.8740489210613305,2.6294559602229035,0.0006637318730614874,0.6635643837223755,0.9999999999999929,0.0005037046899691107,0.00025235804369056164,0.00025234489330870153
GradientDescent,128,123,,0.8736086589342449,2.6287923958520607,0.0006635643837322085,0.6633969366330813,0.9999999999999931,0.0005037042166369729,0.0002523580470184238,0.00025234490186897603
GradientDescent,128,124,,0.8731686189566972,2.628128998928315,0.0006633969366298135,0.6632295317925069,0.999999999999993,0.0005037037729050643,0.0002523580503323485,0.0002523449104604708
GradientDescent,128,125,,0.8727288010413758,2.6274657694094286,0.0006632295317648252,0.6630621691900082,0.9999999999999932,0.0005037033005685005,0.00025235805364077243,0.00025234491903035713
GradientDescent,128,126,,0.8722892050791415,2.626802707253082,0.0006630621692198431,0.6628948488149389,0.9999999999999932,0.0005037028246458271,0.0002523580569788469,0.0002523449275860167
GradientDescent,128,127,,0.871849830946303,2.626139812417124,0.0006628948488253382,0.6627275706566546,0.9999999999999932,0.0005037023618774488,0.0002523580602865854,0.00025234493612881015
GradientDescent,128,128,,0.8714106785191689,2.6254770848593467,0.0006627275706393,0.6625603347044837,0.9999999999999932,0.0005037019123550777,0.00025235806358966,0.0002523449447034873
GradientDescent,128,129,,0.8709717477104277,2.624814524537497,0.0006625603347062934,0.6623931409478017,0.9999999999999933,0.000503701434422436,0.0002523580669092074,0.00025234495324358996
GradientDescent,128,130,,0.8705330384036642,2.6241521314093794,0.0006623931409691333,0.662225989375952,0.9999999999999933,0.0005037009615027638,0.0002523580702276454,0.0002523449618009061
GradientDescent,128,131,,0.8700945504679112,2.623489905432875,0.0006622259893499187,0.6620588799783107,0.9999999999999934,0.0005037005103874617,0.00025235807351941516,0.00025234497033072164
GradientDescent,128,132,,0.869656283815857,2.622827846565773,0.0006620588799427242,0.6618918127442317,0.9999999999999934,0.0005037000310121084,0.00025235807682392537,0.0002523449788702665
GradientDescent,128,133,,0.8692182383238105,2.6221659547658627,0.0006618918127449713,0.6617247876630893,0.9999999999999931,0.0005036995652172685,0.00025235808014507726,0.0002523449873929099
GradientDescent,128,134,,0.8687804138753563,2.621504229991031,0.0006617247876614963,0.6615578047242047,0.9999999999999932,0.000503699104724826,0.00025235808344968596,0.0002523449959828868
GradientDescent,128,135,,0.868342810368631,2.6208426721991405,0.0006615578047140903,0.6613908639169812,0.9999999999999931,0.0005036986328608282,0.00025235808675110944,0.00025234500452013357
GradientDescent,128,136,,0.8679054276872193,2.620181281348031,0.0006613908639282595,0.6612239652308439,0.9999999999999931,0.0005036981664257832,0.00025235809006204376,0.0002523450129759185
GradientDescent,128,137,,0.8674682657147059,2.6195200573956376,0.0006612239652070351,0.6610571086550929,0.9999999999999934,0.0005036977054958219,0.0002523580933504551,0.00025234502154310623
GradientDescent,128,138,,0.8670313243492274,2.618859000299798,0.000661057108647644,0.6608902941791408,0.9999999999999931,0.0005036972333720645,0.00025235809665716643,0.0002523450300557342
GradientDescent,128,139,,0.8665946034743683,2.6181981100184077,0.0006608902941927744,0.6607235217923705,0.9999999999999931,0.0005036967668807262,0.0002523580999643788,0.000252345038562655
GradientDescent,128,140,,0.8661581029882655,2.6175373865094036,0.0006607235218014173,0.6605567914841993,0.9999999999999931,0.0005036962893062801,0.0002523581032603759,0.0002523450470158278
GradientDescent,128,141,,0.8657218227672274,2.6168768297307246,0.0006605567914710664,0.6603901032439056,0.9999999999999933,0.0005036958258923578,0.00025235810654835564,0.00025234505562984964
GradientDescent,128,142,,0.8652857627021149,2.6162164396402807,0.0006603901032303224,0.6602234570609906,0.9999999999999933,0.0005036953599237025,0.0002523581098433982,0.00025234506407102394
GradientDescent,128,143,,0.8648499226983404,2.615556216196013,0.0006602234570492097,0.6600568529247859,0.9999999999999932,0.0005036948746428694,0.00025235811313785574,0.0002523450726006818
GradientDescent,128,144,,0.8644143026103848,2.6148961593558546,0.0006600568529339175,0.6598902908246937,0.9999999999999932,0.0005036944289669052,0.00025235811643850185,0.0002523450811154868
GradientDescent,128,145,,0.8639789023582125,2.6142362690778307,0.0006598902907949482,0.659723770750147,0.9999999999999931,0.0005036939472859515,0.0002523581197145851,0.0002523450895733798
GradientDescent,128,146,,0.8635437218181323,2.6135765453198334,0.0006597237707625538,0.6595572926905289,0.9999999999999932,0.0005036934801212923,0.00025235812302076046,0.0002523450980534137
GradientDescent,128,147,,0.8631087608810049,2.612916988039896,0.0006595572926974383,0.6593908566352129,0.9999999999999931,0.0005036930107159953,0.0002523581263072524,0.0002523451065744786
GradientDescent,128,148,,0.8626740194449667,2.6122575971960105,0.0006593908566405956,0.6592244625736393,0.9999999999999932,0.0005036925307007784,0.0002523581295937349,0.00025234511503947947
GradientDescent,128,149,,0.8622394973790506,2.611598372746169,0.0006592244625907177,0.6590581104952076,0.9999999999999932,0.0005036920738561995,0.0002523581328844354,0.0002523451235142223
GradientDescent,128,150,,0.8618051945959451,2.6109393146484066,0.0006590581105068929,0.6588918003893233,0.9999999999999932,0.0005036915896635129,0.0002523581361667513,0.0002523451319935065
GradientDescent,128,151,,0.8613711109646829,2.6102804228607313,0.0006588918004143932,0.6587255322454006,0.9999999999999932,0.0005036911287889163,0.0002523581394552773,0.00025234514046824864
GradientDescent,128,152,,0.8609372463834006,2.6096216973412463,0.0006587255322184622,0.6585593060528556,0.9999999999999931,0.0005036906575568211,0.00025235814271749884,0.00025234514893997056
GradientDescent,128,153,,0.8605036007502349,2.6089631380479408,0.0006585593060341688,0.658393121801119,0.9999999999999932,0.0005036901760115156,0.0002523581460011818,0.00025234515739013387
GradientDescent,128,154,,0.8600701739414944,2.6083047449388723,0.000658393121792135,0.6582269794795974,0.9999999999999932,0.0005036897095637862,0.00025235814928419183,0.00025234516585936336
GradientDescent,128,155,,0.8596369658480398,2.607646517972119,0.0006582269794714611,0.658060879077728,0.9999999999999932,0.0005036892413898127,0.000252358152562754,0.0002523451743055178
GradientDescent,128,156,,0.8592039763607318,2.606988457105744,0.0006580608790880119,0.6578948205849224,0.9999999999999933,0.0005036887715512902,0.00025235815584654124,0.00025234518277143217
GradientDescent,128,157,,0.8587712053849827,2.6063305622978503,0.0006578948206012031,0.6577288039905739,0.9999999999999933,0.0005036882831735314,0.0002523581591242854,0.0002523451912890256
GradientDescent,128,158,,0.8583386527825496,2.6056728335065675,0.0006577288039851864,0.6575628292842229,0.9999999999999932,0.0005036878271194744,0.00025235816239015525,0.00025234519963841204
