iteration,timestamp,function_value,gradient_norm,x1,x2
591,0.028285980224609375,0.41150531257916456,0.501211247673496,3.0109564381282277,-2.7165592696216767
592,0.028372764587402344,0.4114971340219064,0.5012112476735331,3.0109796766087484,-2.706559269821193
593,0.028421640396118164,0.41150531257916523,0.5012112476735462,3.01100283654848,-2.716559269621677
594,0.02847909927368164,0.41149713402190785,0.5012112476735843,3.011025918461443,-2.7065592698211924
595,0.028557300567626953,0.4115053125791667,0.5012112476735728,3.011048922856679,-2.7165592696216767
596,0.028600454330444336,0.411497134021909,0.5012112476735331,3.0110718502383147,-2.7065592698211933
597,0.028641462326049805,0.41150531257916817,0.501211247673496,3.0110947011056255,-2.7165592696216763
598,0.02868199348449707,0.4114971340219106,0.501211247673482,3.0111174759530956,-2.7065592698211938
599,0.028722286224365234,0.41150531257916956,0.5012112476734454,3.01114017527048,-2.716559269621676
600,0.0287628173828125,0.41149713402191107,0.5012112476734564,3.011162799542863,-2.7065592698211933
601,0.028810977935791016,0.41150531257916984,0.501211247673496,3.0111853492507192,-2.7165592696216767
602,0.028851985931396484,0.4114971340219116,0.5012112476735331,3.0112078248699694,-2.706559269821193
603,0.02889227867126465,0.4115053125791704,0.5012112476735462,3.011230226872039,-2.716559269621677
604,0.028932571411132812,0.411497134021913,0.5012112476735843,3.0112525557239125,-2.7065592698211924
605,0.028973102569580078,0.41150531257917183,0.5012112476735728,3.011274811888191,-2.7165592696216767
606,0.029013395309448242,0.4114971340219141,0.5012112476735331,3.0112969958231455,-2.7065592698211933
607,0.029053926467895508,0.41150531257917317,0.501211247673496,3.0113191079827692,-2.7165592696216763
608,0.029094219207763672,0.4114971340219156,0.501211247673482,3.011341148816833,-2.7065592698211938
609,0.029134750366210938,0.41150531257917455,0.5012112476734454,3.0113631187709347,-2.716559269621676
610,0.0291748046875,0.411497134021916,0.5012112476734564,3.0113850182865525,-2.7065592698211933
611,0.029214859008789062,0.4115053125791747,0.501211247673496,3.011406847801094,-2.7165592696216767
612,0.029255390167236328,0.4114971340219165,0.5012112476735331,3.0114286077479457,-2.706559269821193
613,0.02929544448852539,0.41150531257917566,0.5012112476735462,3.0114502985565235,-2.7165592696216767
614,0.029357194900512695,0.41149713402191745,0.5012112476735331,3.011471920652318,-2.706559269821193
615,0.02940058708190918,0.4115053125791766,0.5012112476735462,3.0114934744569455,-2.7165592696216767
616,0.029441356658935547,0.41149713402191834,0.5012112476735331,3.0115149603881908,-2.706559269821193
617,0.029481887817382812,0.4115053125791775,0.5012112476735462,3.011536378860056,-2.7165592696216767
618,0.02952265739440918,0.4114971340219198,0.5012112476735331,3.0115577302828056,-2.7065592698211933
619,0.029562950134277344,0.41150531257917883,0.501211247673496,3.0115790150630093,-2.7165592696216763
620,0.02960348129272461,0.41149713402192123,0.501211247673482,3.011600233603588,-2.7065592698211938
621,0.029644012451171875,0.4115053125791801,0.5012112476734454,3.011621386303856,-2.716559269621676
622,0.029684066772460938,0.41149713402192156,0.5012112476734564,3.0116424735595637,-2.7065592698211933
623,0.0297243595123291,0.4115053125791802,0.501211247673496,3.01166349576294,-2.7165592696216767
624,0.02976512908935547,0.41149713402192195,0.5012112476735331,3.0116844533027343,-2.706559269821193
625,0.029805660247802734,0.41150531257918066,0.5012112476735462,3.0117053465642556,-2.716559269621677
626,0.029847383499145508,0.4114971340219232,0.5012112476735843,3.011726175929415,-2.7065592698211924
627,0.02988910675048828,0.41150531257918194,0.5012112476735728,3.0117469417767633,-2.7165592696216767
628,0.02992987632751465,0.41149713402192417,0.5012112476735331,3.011767644481531,-2.7065592698211933
629,0.029970884323120117,0.4115053125791832,0.501211247673496,3.0117882844156676,-2.7165592696216763
630,0.030019044876098633,0.41149713402192556,0.501211247673482,3.011808861947878,-2.7065592698211938
631,0.030060291290283203,0.41150531257918443,0.5012112476734454,3.01182937744366,-2.716559269621676
632,0.030100584030151367,0.4114971340219259,0.5012112476734564,3.0118498312653434,-2.7065592698211933
633,0.030141115188598633,0.4115053125791845,0.501211247673496,3.011870223772124,-2.7165592696216767
634,0.030188560485839844,0.4114971340219262,0.5012112476735331,3.0118905553201,-2.706559269821193
635,0.03022909164428711,0.4115053125791853,0.5012112476735462,3.0119108262623078,-2.7165592696216767
636,0.030269145965576172,0.411497134021927,0.5012112476735331,3.011931036948756,-2.706559269821193
637,0.030309200286865234,0.41150531257918616,0.5012112476735462,3.0119511877264618,-2.7165592696216767
638,0.030372142791748047,0.41149713402192784,0.5012112476735331,3.0119712789394812,-2.706559269821193
639,0.03041386604309082,0.41150531257918693,0.5012112476735462,3.0119913109289462,-2.7165592696216767
640,0.030453920364379883,0.4114971340219291,0.5012112476735331,3.012011284033095,-2.7065592698211933
641,0.030493974685668945,0.4115053125791881,0.501211247673496,3.012031198587306,-2.7165592696216763
642,0.030534029006958008,0.4114971340219305,0.501211247673482,3.012051054924129,-2.7065592698211938
643,0.030574321746826172,0.4115053125791893,0.5012112476734454,3.012070853373317,-2.716559269621676
644,0.030614376068115234,0.4114971340219307,0.5012112476734564,3.0120905942618577,-2.7065592698211933
645,0.0306546688079834,0.4115053125791893,0.501211247673496,3.012110277914003,-2.7165592696216767
646,0.030695199966430664,0.411497134021931,0.5012112476735331,3.012129904651301,-2.706559269821193
647,0.030735254287719727,0.4115053125791896,0.5012112476735462,3.012149474792624,-2.716559269621677
648,0.030775785446166992,0.4114971340219321,0.5012112476735843,3.012168988654199,-2.7065592698211924
649,0.030815839767456055,0.4115053125791908,0.5012112476735728,3.012188446549637,-2.7165592696216767
650,0.030855894088745117,0.411497134021933,0.5012112476735331,3.012207848789961,-2.7065592698211933
651,0.030895471572875977,0.411505312579192,0.501211247673496,3.0122271956836344,-2.7165592696216763
652,0.03093576431274414,0.4114971340219343,0.501211247673482,3.0122464875365886,-2.7065592698211938
653,0.030983924865722656,0.4115053125791931,0.5012112476734454,3.012265724652251,-2.716559269621676
654,0.031025409698486328,0.4114971340219345,0.5012112476734564,3.0122849073315714,-2.7065592698211933
655,0.03106546401977539,0.41150531257919304,0.501211247673496,3.0123040358730506,-2.7165592696216767
656,0.031105518341064453,0.4114971340219347,0.5012112476735331,3.012323110572764,-2.706559269821193
657,0.031145572662353516,0.41150531257919376,0.5012112476735462,3.01234213172439,-2.7165592696216767
658,0.031185626983642578,0.41149713402193544,0.5012112476735331,3.012361099619234,-2.706559269821193
659,0.031225204467773438,0.4115053125791945,0.5012112476735462,3.012380014546255,-2.7165592696216767
660,0.0312652587890625,0.41149713402193616,0.5012112476735331,3.01239887679209,-2.706559269821193
661,0.03130507469177246,0.4115053125791952,0.5012112476735462,3.0124176866410792,-2.7165592696216767
662,0.031363725662231445,0.4114971340219373,0.5012112476735331,3.0124364443752887,-2.7065592698211933
663,0.03140568733215332,0.4115053125791963,0.501211247673496,3.012455150274537,-2.7165592696216763
664,0.031445980072021484,0.4114971340219386,0.501211247673482,3.012473804616417,-2.7065592698211938
665,0.03148627281188965,0.41150531257919737,0.5012112476734454,3.01249240767632,-2.716559269621676
666,0.03152656555175781,0.4114971340219387,0.5012112476734564,3.0125109597274595,-2.7065592698211933
667,0.03156685829162598,0.4115053125791973,0.501211247673496,3.0125294610408915,-2.7165592696216767
668,0.03160691261291504,0.41149713402193894,0.5012112476735331,3.01254791188554,-2.706559269821193
669,0.0316469669342041,0.41150531257919754,0.5012112476735462,3.0125663125282176,-2.716559269621677
670,0.031687021255493164,0.41149713402194,0.5012112476735843,3.0125846632336475,-2.7065592698211924
671,0.03172707557678223,0.41150531257919865,0.5012112476735728,3.012602964264486,-2.7165592696216767
672,0.0317692756652832,0.41149713402194077,0.5012112476735331,3.0126212158813424,-2.7065592698211933
673,0.03181099891662598,0.4115053125791997,0.501211247673496,3.012639418342802,-2.7165592696216763
674,0.03185129165649414,0.411497134021942,0.501211247673482,3.0126575719054443,-2.7065592698211938
675,0.0318911075592041,0.41150531257920075,0.5012112476734454,3.012675676823867,-2.716559269621676
676,0.031931400299072266,0.4114971340219421,0.5012112476734564,3.012693733350703,-2.7065592698211933
677,0.03197169303894043,0.41150531257920064,0.501211247673496,3.0127117417366422,-2.7165592696216767
678,0.032011985778808594,0.4114971340219422,0.5012112476735331,3.0127297022304513,-2.706559269821193
679,0.032051801681518555,0.41150531257920125,0.5012112476735462,3.0127476150789927,-2.7165592696216767
680,0.032091617584228516,0.4114971340219429,0.5012112476735331,3.0127654805272437,-2.706559269821193
681,0.03213167190551758,0.4115053125792019,0.5012112476735462,3.0127832988183165,-2.7165592696216767
682,0.03217172622680664,0.4114971340219435,0.5012112476735331,3.0128010701934755,-2.706559269821193
683,0.0322117805480957,0.41150531257920253,0.5012112476735462,3.0128187948921576,-2.7165592696216767
684,0.03225278854370117,0.41149713402194465,0.5012112476735331,3.0128364731519888,-2.7065592698211933
685,0.03229331970214844,0.41150531257920353,0.501211247673496,3.012854105208804,-2.7165592696216763
686,0.03235030174255371,0.4114971340219458,0.501211247673482,3.012871691296663,-2.7065592698211938
687,0.03240084648132324,0.41150531257920453,0.5012112476734454,3.012889231647871,-2.716559269621676
688,0.03244161605834961,0.4114971340219459,0.5012112476734564,3.012906726492992,-2.7065592698211933
689,0.032482147216796875,0.41150531257920436,0.501211247673496,3.01292417606087,-2.7165592696216767
690,0.03252220153808594,0.411497134021946,0.5012112476735331,3.012941580578643,-2.706559269821193
691,0.0325620174407959,0.41150531257920453,0.5012112476735462,3.0129589402717625,-2.716559269621677
692,0.03260231018066406,0.411497134021947,0.5012112476735843,3.0129762553640074,-2.7065592698211924
693,0.03264212608337402,0.4115053125792056,0.5012112476735728,3.012993526077502,-2.7165592696216767
694,0.03268241882324219,0.41149713402194765,0.5012112476735331,3.0130107526327317,-2.7065592698211933
695,0.03272247314453125,0.4115053125792066,0.501211247673496,3.01302793524856,-2.7165592696216763
696,0.03276228904724121,0.4114971340219488,0.501211247673482,3.0130450741422425,-2.7065592698211938
697,0.03280234336853027,0.4115053125792075,0.5012112476734454,3.013062169529444,-2.716559269621676
698,0.032842397689819336,0.4114971340219488,0.5012112476734564,3.013079221624253,-2.7065592698211933
699,0.0328826904296875,0.41150531257920736,0.501211247673496,3.013096230639198,-2.7165592696216767
700,0.03292250633239746,0.41149713402194893,0.5012112476735331,3.013113196785261,-2.706559269821193
701,0.03296232223510742,0.4115053125792079,0.5012112476735462,3.0131301202718945,-2.7165592696216767
702,0.033002376556396484,0.4114971340219495,0.5012112476735331,3.0131470013070336,-2.706559269821193
703,0.03304290771484375,0.41150531257920847,0.5012112476735462,3.0131638400971124,-2.7165592696216767
704,0.03308272361755371,0.41149713402195004,0.5012112476735331,3.013180636847078,-2.706559269821193
705,0.033123016357421875,0.411505312579209,0.5012112476735462,3.013197391760404,-2.7165592696216767
706,0.033162832260131836,0.4114971340219511,0.5012112476735331,3.013214105039106,-2.7065592698211933
707,0.033203125,0.41150531257920997,0.501211247673496,3.0132307768837534,-2.7165592696216763
708,0.033243417739868164,0.4114971340219522,0.501211247673482,3.0132474074934845,-2.7065592698211938
709,0.03328347206115723,0.4115053125792109,0.5012112476734454,3.01326399706602,-2.716559269621676
710,0.03333473205566406,0.4114971340219522,0.5012112476734564,3.013280545797676,-2.7065592698211933
711,0.033396005630493164,0.4115053125792107,0.501211247673496,3.013297053883376,-2.7165592696216767
712,0.03343772888183594,0.41149713402195226,0.5012112476735331,3.0133135215166673,-2.706559269821193
713,0.033478498458862305,0.4115053125792108,0.5012112476735462,3.0133299488897296,-2.716559269621677
714,0.03351879119873047,0.4114971340219532,0.5012112476735843,3.0133463361933917,-2.7065592698211924
715,0.03355860710144043,0.4115053125792118,0.5012112476735728,3.013362683617141,-2.7165592696216767
716,0.03359866142272949,0.4114971340219538,0.5012112476735331,3.013378991349138,-2.7065592698211933
717,0.033638954162597656,0.4115053125792127,0.501211247673496,3.0133952595762272,-2.7165592696216763
718,0.03368020057678223,0.4114971340219549,0.501211247673482,3.013411488483951,-2.7065592698211938
719,0.03372073173522949,0.41150531257921363,0.5012112476734454,3.01342767825656,-2.716559269621676
720,0.03376150131225586,0.41149713402195487,0.5012112476734564,3.0134438290770253,-2.7065592698211933
721,0.03380155563354492,0.41150531257921336,0.501211247673496,3.013459941127051,-2.7165592696216767
722,0.03384208679199219,0.4114971340219549,0.5012112476735331,3.0134760145870856,-2.706559269821193
723,0.03388237953186035,0.41150531257921386,0.5012112476735462,3.013492049636332,-2.7165592696216767
724,0.033922433853149414,0.4114971340219554,0.5012112476735331,3.013508046452762,-2.706559269821193
725,0.03396296501159668,0.4115053125792144,0.5012112476735462,3.0135240052131236,-2.7165592696216767
726,0.03400301933288574,0.4114971340219559,0.5012112476735331,3.0135399260929554,-2.706559269821193
727,0.034043312072753906,0.4115053125792149,0.5012112476735462,3.0135558092665957,-2.7165592696216767
728,0.03408384323120117,0.4114971340219569,0.5012112476735331,3.0135716549071945,-2.7065592698211933
729,0.034124135971069336,0.4115053125792158,0.501211247673496,3.013587463186723,-2.7165592696216763
730,0.0341646671295166,0.411497134021958,0.501211247673482,3.0136032342759855,-2.7065592698211938
731,0.03420424461364746,0.4115053125792167,0.5012112476734454,3.0136189683446286,-2.716559269621676
732,0.03424429893493652,0.4114971340219579,0.5012112476734564,3.013634665561153,-2.7065592698211933
733,0.034284114837646484,0.4115053125792164,0.501211247673496,3.013650326092922,-2.7165592696216767
734,0.03433704376220703,0.4114971340219579,0.5012112476735331,3.013665950106174,-2.706559269821193
735,0.03438615798950195,0.4115053125792164,0.5012112476735462,3.0136815377660304,-2.716559269621677
736,0.03442668914794922,0.4114971340219588,0.5012112476735843,3.013697089236506,-2.7065592698211924
737,0.03446698188781738,0.41150531257921735,0.5012112476735728,3.013712604680519,-2.7165592696216767
738,0.03450751304626465,0.41149713402195937,0.5012112476735331,3.0137280842599017,-2.7065592698211933
739,0.03454780578613281,0.41150531257921824,0.501211247673496,3.0137435281354086,-2.7165592696216763
740,0.03458833694458008,0.4114971340219604,0.501211247673482,3.0137589364667265,-2.7065592698211938
741,0.034636735916137695,0.4115053125792191,0.5012112476734454,3.0137743094124843,-2.716559269621676
742,0.03467822074890137,0.4114971340219603,0.5012112476734564,3.013789647130261,-2.7065592698211933
743,0.03471875190734863,0.4115053125792188,0.501211247673496,3.013804949776597,-2.7165592696216767
744,0.034758806228637695,0.4114971340219603,0.5012112476735331,3.0138202175070004,-2.706559269821193
745,0.03479886054992676,0.41150531257921924,0.5012112476735462,3.013835450475959,-2.7165592696216767
746,0.03483915328979492,0.41149713402196075,0.5012112476735331,3.013850648836947,-2.706559269821193
747,0.03487896919250488,0.4115053125792197,0.5012112476735462,3.0138658127424343,-2.7165592696216767
748,0.034918785095214844,0.4114971340219612,0.5012112476735331,3.0138809423438953,-2.706559269821193
749,0.03495931625366211,0.4115053125792202,0.5012112476735462,3.0138960377918185,-2.7165592696216767
750,0.034999847412109375,0.4114971340219622,0.5012112476735331,3.0139110992357128,-2.7065592698211933
751,0.035039663314819336,0.411505312579221,0.501211247673496,3.0139261268241184,-2.7165592696216763
752,0.0350799560546875,0.4114971340219632,0.501211247673482,3.0139411207046134,-2.7065592698211938
753,0.03512001037597656,0.41150531257922185,0.5012112476734454,3.013956081023822,-2.716559269621676
754,0.03516054153442383,0.4114971340219631,0.5012112476734564,3.0139710079274247,-2.7065592698211933
755,0.03520059585571289,0.4115053125792215,0.501211247673496,3.0139859015601633,-2.7165592696216767
756,0.03524041175842285,0.41149713402196303,0.5012112476735331,3.0140007620658515,-2.706559269821193
757,0.03528022766113281,0.4115053125792215,0.5012112476735462,3.0140155895873817,-2.716559269621677
758,0.03533220291137695,0.41149713402196386,0.5012112476735843,3.014030384266732,-2.7065592698211924
759,0.03538107872009277,0.4115053125792224,0.5012112476735728,3.014045146244976,-2.7165592696216767
760,0.03542494773864746,0.4114971340219644,0.5012112476735331,3.0140598756622885,-2.7065592698211933
761,0.03546762466430664,0.4115053125792232,0.501211247673496,3.014074572657954,-2.7165592696216763
762,0.035507917404174805,0.41149713402196536,0.501211247673482,3.014089237370374,-2.7065592698211938
763,0.03554844856262207,0.411505312579224,0.5012112476734454,3.0141038699370744,-2.716559269621676
764,0.03558850288391113,0.41149713402196525,0.5012112476734564,3.0141184704947133,-2.7065592698211933
765,0.035628557205200195,0.4115053125792237,0.501211247673496,3.0141330391790873,-2.7165592696216767
766,0.03566861152648926,0.4114971340219652,0.5012112476735331,3.014147576125139,-2.706559269821193
767,0.03570866584777832,0.41150531257922407,0.5012112476735462,3.014162081466965,-2.7165592696216767
768,0.03574872016906738,0.4114971340219656,0.5012112476735331,3.0141765553378215,-2.706559269821193
769,0.035788774490356445,0.4115053125792245,0.5012112476735462,3.014190997870133,-2.7165592696216767
770,0.03582882881164551,0.411497134021966,0.5012112476735331,3.0142054091954966,-2.706559269821193
771,0.03586912155151367,0.4115053125792249,0.5012112476735462,3.014219789444692,-2.7165592696216767
772,0.03590869903564453,0.4114971340219669,0.5012112476735331,3.014234138747686,-2.7065592698211933
773,0.035948991775512695,0.41150531257922573,0.501211247673496,3.014248457233639,-2.7165592696216763
774,0.035988569259643555,0.4114971340219679,0.501211247673482,3.0142627450309143,-2.7065592698211938
775,0.03602862358093262,0.4115053125792265,0.5012112476734454,3.0142770022670806,-2.716559269621676
776,0.03606820106506348,0.41149713402196775,0.5012112476734564,3.014291229068922,-2.7065592698211933
777,0.03610849380493164,0.4115053125792261,0.501211247673496,3.0143054255624433,-2.7165592696216767
778,0.0361483097076416,0.41149713402196764,0.5012112476735331,3.014319591872875,-2.706559269821193
779,0.036188364028930664,0.4115053125792261,0.5012112476735462,3.014333728124682,-2.716559269621677
780,0.03622889518737793,0.4114971340219684,0.5012112476735843,3.0143478344415673,-2.7065592698211924
781,0.03626847267150879,0.41150531257922696,0.5012112476735728,3.01436191094648,-2.7165592696216767
782,0.03630876541137695,0.4114971340219689,0.5012112476735331,3.0143759577616205,-2.7065592698211933
783,0.03637361526489258,0.41150531257922773,0.501211247673496,3.014389975008447,-2.7165592696216763
784,0.03641557693481445,0.41149713402196986,0.501211247673482,3.014403962807681,-2.7065592698211938
785,0.03645586967468262,0.4115053125792285,0.5012112476734454,3.0144179212793136,-2.716559269621676
786,0.03649568557739258,0.4114971340219697,0.5012112476734564,3.014431850542611,-2.7065592698211933
787,0.03653550148010254,0.4115053125792281,0.501211247673496,3.0144457507161215,-2.7165592696216767
788,0.0365753173828125,0.4114971340219696,0.5012112476735331,3.0144596219176787,-2.706559269821193
789,0.036615610122680664,0.4115053125792285,0.5012112476735462,3.0144734642644098,-2.7165592696216767
790,0.03665590286254883,0.41149713402196997,0.5012112476735331,3.01448727787274,-2.706559269821193
791,0.03669595718383789,0.4115053125792289,0.5012112476735462,3.0145010628583977,-2.7165592696216767
792,0.03673601150512695,0.41149713402197036,0.5012112476735331,3.0145148193364215,-2.706559269821193
793,0.036775827407836914,0.4115053125792293,0.5012112476735462,3.014528547421164,-2.7165592696216767
794,0.036815643310546875,0.41149713402197124,0.5012112476735331,3.0145422472262977,-2.7065592698211933
795,0.03685569763183594,0.41150531257923,0.501211247673496,3.0145559188648208,-2.7165592696216763
796,0.03689694404602051,0.4114971340219722,0.501211247673482,3.0145695624490627,-2.7065592698211938
797,0.03693795204162598,0.4115053125792308,0.5012112476734454,3.014583178090688,-2.716559269621676
798,0.036978960037231445,0.41149713402197197,0.5012112476734564,3.0145967659007034,-2.7065592698211933
799,0.03701949119567871,0.4115053125792304,0.501211247673496,3.014610325989461,-2.7165592696216767
800,0.03706026077270508,0.41149713402197186,0.5012112476735331,3.014623858466665,-2.706559269821193
801,0.037100791931152344,0.4115053125792303,0.5012112476735462,3.0146373634413757,-2.716559269621677
802,0.037140846252441406,0.4114971340219726,0.5012112476735843,3.014650841022015,-2.7065592698211924
803,0.03718137741088867,0.4115053125792311,0.5012112476735728,3.0146642913163717,-2.7165592696216767
804,0.03722119331359863,0.4114971340219731,0.5012112476735331,3.014677714431605,-2.7065592698211933
805,0.0372614860534668,0.41150531257923184,0.501211247673496,3.0146911104742506,-2.7165592696216763
806,0.03730201721191406,0.41149713402197396,0.501211247673482,3.0147044795502262,-2.7065592698211938
807,0.03736591339111328,0.4115053125792326,0.5012112476734454,3.0147178217648336,-2.716559269621676
808,0.03740835189819336,0.4114971340219738,0.5012112476734564,3.0147311372227663,-2.7065592698211933
809,0.03744912147521973,0.4115053125792322,0.501211247673496,3.0147444260281127,-2.7165592696216767
810,0.03748941421508789,0.41149713402197363,0.5012112476735331,3.0147576882843605,-2.706559269821193
811,0.03752923011779785,0.4115053125792325,0.5012112476735462,3.0147709240944023,-2.7165592696216767
812,0.037569284439086914,0.41149713402197396,0.5012112476735331,3.0147841335605388,-2.706559269821193
813,0.037609100341796875,0.4115053125792329,0.5012112476735462,3.014797316784485,-2.7165592696216767
814,0.03764915466308594,0.41149713402197435,0.5012112476735331,3.0148104738673736,-2.706559269821193
815,0.0376889705657959,0.41150531257923323,0.5012112476735462,3.014823604909759,-2.7165592696216767
816,0.037729501724243164,0.4114971340219752,0.5012112476735331,3.014836710011623,-2.7065592698211933
817,0.03776955604553223,0.41150531257923395,0.501211247673496,3.0148497892723776,-2.7165592696216763
818,0.03780961036682129,0.4114971340219761,0.501211247673482,3.0148628427908704,-2.7065592698211938
819,0.03784942626953125,0.41150531257923467,0.5012112476734454,3.014875870665388,-2.716559269621676
820,0.037889719009399414,0.41149713402197585,0.5012112476734564,3.0148888729936623,-2.7065592698211933
821,0.03792929649353027,0.41150531257923423,0.501211247673496,3.014901849872871,-2.7165592696216767
822,0.03796958923339844,0.4114971340219757,0.5012112476735331,3.0149148013996445,-2.706559269821193
823,0.0380096435546875,0.4115053125792341,0.5012112476735462,3.01492772767007,-2.716559269621677
824,0.03804945945739746,0.4114971340219764,0.5012112476735843,3.0149406287796947,-2.7065592698211924
825,0.038100481033325195,0.4115053125792349,0.5012112476735728,3.014953504823529,-2.7165592696216767
826,0.038141727447509766,0.41149713402197685,0.5012112476735331,3.014966355896052,-2.7065592698211933
827,0.03818154335021973,0.4115053125792356,0.501211247673496,3.0149791820912153,-2.7165592696216763
828,0.038221120834350586,0.41149713402197774,0.501211247673482,3.0149919835024455,-2.7065592698211938
829,0.03826475143432617,0.41150531257923634,0.5012112476734454,3.01500476022265,-2.716559269621676
830,0.03830599784851074,0.4114971340219775,0.5012112476734564,3.0150175123442198,-2.7065592698211933
831,0.038382530212402344,0.4115053125792359,0.501211247673496,3.0150302399590325,-2.7165592696216767
832,0.03842473030090332,0.41149713402197735,0.5012112476735331,3.015042943158458,-2.706559269821193
833,0.03846478462219238,0.4115053125792362,0.5012112476735462,3.015055622033361,-2.7165592696216767
834,0.038504600524902344,0.4114971340219777,0.5012112476735331,3.0150682766741044,-2.706559269821193
835,0.03854489326477051,0.41150531257923656,0.5012112476735462,3.0150809071705535,-2.7165592696216767
836,0.03858494758605957,0.41149713402197796,0.5012112476735331,3.0150935136120802,-2.706559269821193
837,0.03862500190734863,0.41150531257923684,0.5012112476735462,3.0151060960875653,-2.7165592696216767
838,0.038664817810058594,0.4114971340219788,0.5012112476735331,3.0151186546854025,-2.7065592698211933
839,0.03870511054992676,0.41150531257923756,0.501211247673496,3.0151311894935033,-2.7165592696216763
840,0.03874468803405762,0.4114971340219797,0.501211247673482,3.0151437005992983,-2.7065592698211938
841,0.03878450393676758,0.4115053125792383,0.5012112476734454,3.015156188089742,-2.716559269621676
842,0.038823843002319336,0.4114971340219794,0.5012112476734564,3.015168652051317,-2.7065592698211933
843,0.0388636589050293,0.4115053125792378,0.501211247673496,3.0151810925700344,-2.7165592696216767
844,0.038902997970581055,0.41149713402197924,0.5012112476735331,3.0151935097314406,-2.706559269821193
845,0.038942575454711914,0.41150531257923767,0.5012112476735462,3.015205903620619,-2.716559269621677
846,0.03898262977600098,0.4114971340219799,0.5012112476735843,3.0152182743221934,-2.7065592698211924
847,0.039021968841552734,0.4115053125792384,0.5012112476735728,3.0152306219203306,-2.7165592696216767
848,0.0390620231628418,0.41149713402198035,0.5012112476735331,3.015242946498746,-2.7065592698211933
849,0.03910183906555176,0.4115053125792391,0.501211247673496,3.015255248140704,-2.7165592696216763
850,0.03914165496826172,0.4114971340219812,0.501211247673482,3.015267526929023,-2.7065592698211938
851,0.03918147087097168,0.4115053125792398,0.5012112476734454,3.015279782946078,-2.716559269621676
852,0.03922152519226074,0.41149713402198096,0.5012112476734564,3.0152920162738033,-2.7065592698211933
853,0.0392613410949707,0.4115053125792393,0.501211247673496,3.015304226993697,-2.7165592696216767
854,0.03930163383483887,0.41149713402198074,0.5012112476735331,3.0153164151868235,-2.706559269821193
855,0.039368629455566406,0.4115053125792396,0.5012112476735462,3.0153285809338146,-2.7165592696216767
856,0.039411067962646484,0.411497134021981,0.5012112476735331,3.0153407243148753,-2.706559269821193
857,0.03945183753967285,0.4115053125792399,0.5012112476735462,3.0153528454097853,-2.7165592696216767
858,0.039492130279541016,0.41149713402198135,0.5012112476735331,3.015364944297903,-2.706559269821193
859,0.03953218460083008,0.41150531257924017,0.5012112476735462,3.015377021058167,-2.7165592696216767
860,0.03957414627075195,0.4114971340219821,0.5012112476735331,3.015389075769101,-2.7065592698211933
861,0.03961586952209473,0.4115053125792409,0.501211247673496,3.0154011085088146,-2.7165592696216763
862,0.03965616226196289,0.41149713402198296,0.501211247673482,3.0154131193550073,-2.7065592698211938
863,0.03969621658325195,0.41150531257924156,0.5012112476734454,3.0154251083849712,-2.716559269621676
864,0.03973722457885742,0.4114971340219827,0.5012112476734564,3.015437075675594,-2.7065592698211933
865,0.03977799415588379,0.41150531257924106,0.501211247673496,3.015449021303362,-2.7165592696216767
866,0.039818763732910156,0.41149713402198246,0.5012112476735331,3.0154609453443615,-2.706559269821193
867,0.03985881805419922,0.4115053125792409,0.5012112476735462,3.0154728478742836,-2.716559269621677
868,0.03989911079406738,0.4114971340219832,0.5012112476735843,3.015484728968425,-2.7065592698211924
869,0.03993940353393555,0.4115053125792416,0.5012112476735728,3.0154965887016925,-2.7165592696216767
870,0.03997969627380371,0.41149713402198357,0.5012112476735331,3.015508427148604,-2.7065592698211933
871,0.040019989013671875,0.4115053125792423,0.501211247673496,3.0155202443832927,-2.7165592696216763
872,0.040059804916381836,0.4114971340219844,0.501211247673482,3.0155320404795085,-2.7065592698211938
873,0.0401003360748291,0.41150531257924294,0.5012112476734454,3.015543815510621,-2.716559269621676
874,0.040140628814697266,0.4114971340219841,0.5012112476734564,3.0155555695496226,-2.7065592698211933
875,0.04018092155456543,0.41150531257924244,0.501211247673496,3.0155673026691305,-2.7165592696216767
876,0.040221214294433594,0.4114971340219839,0.5012112476735331,3.0155790149413897,-2.706559269821193
877,0.04026079177856445,0.4115053125792427,0.5012112476735462,3.015590706438275,-2.7165592696216767
878,0.04030156135559082,0.4114971340219842,0.5012112476735331,3.0156023772312937,-2.706559269821193
879,0.04036235809326172,0.411505312579243,0.5012112476735462,3.0156140273915883,-2.7165592696216767
880,0.040405988693237305,0.4114971340219844,0.5012112476735331,3.015625656989939,-2.706559269821193
881,0.04044675827026367,0.4115053125792433,0.5012112476735462,3.0156372660967654,-2.7165592696216767
882,0.040487051010131836,0.4114971340219852,0.5012112476735331,3.01564885478213,-2.7065592698211933
883,0.04052734375,0.41150531257924394,0.501211247673496,3.0156604231157402,-2.7165592696216763
884,0.040567636489868164,0.411497134021986,0.501211247673482,3.0156719711669506,-2.7065592698211938
885,0.04060792922973633,0.41150531257924455,0.5012112476734454,3.0156834990047647,-2.716559269621676
886,0.04065895080566406,0.41149713402198573,0.5012112476734564,3.0156950066978387,-2.7065592698211933
887,0.04070615768432617,0.41150531257924405,0.501211247673496,3.0157064943144825,-2.7165592696216767
888,0.04074740409851074,0.4114971340219855,0.5012112476735331,3.015717961922663,-2.706559269821193
